,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
652,2017-12-07,S50H18P1150,0,0,0,0,59.8,0,151.0
653,2017-12-08,S50H18P1150,56.0,56.0,55.0,55.5,55.5,4,151.0
654,2017-12-12,S50H18P1150,56.0,56.0,56.0,56.0,55.9,1,152.0
655,2017-12-13,S50H18P1150,0,0,0,0,53.1,0,152.0
656,2017-12-14,S50H18P1150,52.0,52.0,49.0,49.0,49.0,13,154.0
657,2017-12-15,S50H18P1150,44.1,44.5,44.1,44.5,45.3,25,179.0
658,2017-12-18,S50H18P1150,42.1,42.5,40.1,40.1,41.3,8,186.0
659,2017-12-19,S50H18P1150,40.0,41.0,36.0,38.6,38.6,51,207.0
660,2017-12-20,S50H18P1150,38.0,41.0,35.5,35.5,35.7,33,223.0
661,2017-12-21,S50H18P1150,36.2,36.2,34.6,35.8,35.8,18,223.0
662,2017-12-22,S50H18P1150,35.0,36.0,33.0,33.0,33.0,118,295.0
663,2017-12-25,S50H18P1150,31.8,32.0,26.5,28.3,28.3,471,673.0
664,2017-12-26,S50H18P1150,26.5,31.2,26.5,27.5,27.5,197,850.0
665,2017-12-27,S50H18P1150,27.0,30.6,25.0,30.6,30.6,587,1170.0
666,2017-12-28,S50H18P1150,25.4,35.2,25.4,32.4,32.9,519,1489.0
667,2017-12-29,S50H18P1150,32.0,32.6,30.0,31.5,31.5,412,1723.0
668,2018-01-03,S50H18P1150,29.4,29.4,13.2,13.2,13.8,2174,2850.0
669,2018-01-04,S50H18P1150,14.0,16.7,11.3,11.5,11.5,883,3204.0
670,2018-01-05,S50H18P1150,11.9,15.4,11.8,14.7,14.6,1358,3456.0
671,2018-01-08,S50H18P1150,13.1,17.5,10.8,16.7,16.9,1207,3579.0
672,2018-01-09,S50H18P1150,16.0,18.0,14.4,14.4,14.6,1051,3767.0
673,2018-01-10,S50H18P1150,14.6,16.0,12.9,14.5,14.5,409,3843.0
674,2018-01-11,S50H18P1150,15.5,17.5,12.8,12.9,12.9,802,3723.0
675,2018-01-12,S50H18P1150,12.6,12.6,10.0,10.6,10.6,1013,4033.0
676,2018-01-15,S50H18P1150,9.6,9.6,7.6,7.6,7.9,1188,4189.0
677,2018-01-16,S50H18P1150,7.6,9.2,6.8,8.8,8.9,661,4221.0
678,2018-01-17,S50H18P1150,9.0,10.0,6.8,7.5,7.1,867,4376.0
679,2018-01-18,S50H18P1150,7.2,10.3,7.0,9.9,9.8,1283,5276.0
680,2018-01-19,S50H18P1150,10.2,12.2,8.0,8.0,8.0,710,5284.0
681,2018-01-22,S50H18P1150,9.3,11.0,8.0,9.0,8.7,662,5528.0
682,2018-01-23,S50H18P1150,8.0,8.2,7.2,7.7,7.7,728,5622.0
683,2018-01-24,S50H18P1150,8.0,8.0,6.8,6.8,6.9,981,5750.0
684,2018-01-25,S50H18P1150,6.6,10.5,6.3,9.9,9.9,965,5888.0
685,2018-01-26,S50H18P1150,9.6,11.1,7.4,7.5,7.6,595,5824.0
686,2018-01-29,S50H18P1150,6.8,7.9,6.5,6.8,6.8,598,5995.0
687,2018-01-30,S50H18P1150,7.2,9.9,6.9,8.9,8.9,530,5994.0
688,2018-01-31,S50H18P1150,9.9,10.5,7.8,8.0,8.1,280,5903.0
689,2018-02-01,S50H18P1150,8.1,8.2,6.5,7.2,7.3,312,5962.0
690,2018-02-02,S50H18P1150,7.8,8.6,7.2,7.6,7.6,575,5954.0
691,2018-02-05,S50H18P1150,9.5,12.0,9.5,10.7,10.6,1060,5897.0
692,2018-02-06,S50H18P1150,17.0,27.8,17.0,20.4,19.7,3072,5286.0
693,2018-02-07,S50H18P1150,16.5,22.8,15.5,21.0,21.0,1370,4645.0
694,2018-02-08,S50H18P1150,19.8,21.5,18.1,20.4,20.4,1010,5032.0
695,2018-02-09,S50H18P1150,31.5,31.8,23.1,24.7,23.6,1277,4699.0
696,2018-02-12,S50H18P1150,21.0,24.0,19.8,19.8,19.8,419,4718.0
697,2018-02-13,S50H18P1150,19.5,21.4,18.2,21.4,21.0,935,4828.0
698,2018-02-14,S50H18P1150,21.0,21.5,18.1,21.5,21.4,712,4745.0
699,2018-02-15,S50H18P1150,18.2,19.4,15.5,15.9,15.7,851,4873.0
700,2018-02-16,S50H18P1150,15.0,15.2,14.0,14.7,14.7,855,4844.0
701,2018-02-19,S50H18P1150,13.3,13.6,12.3,13.6,13.6,768,4985.0
702,2018-02-20,S50H18P1150,13.7,15.0,13.0,15.0,14.8,270,5012.0
703,2018-02-21,S50H18P1150,13.9,14.3,11.3,11.3,11.5,532,5190.0
704,2018-02-22,S50H18P1150,12.3,14.0,10.6,13.9,14.0,345,5237.0
705,2018-02-23,S50H18P1150,14.0,14.0,8.6,8.8,8.7,650,5358.0
706,2018-02-26,S50H18P1150,8.2,8.5,4.4,4.4,4.5,1188,5053.0
707,2018-02-27,S50H18P1150,4.2,6.0,3.4,5.0,5.0,1148,4939.0
708,2018-02-28,S50H18P1150,3.6,5.4,3.6,4.5,4.6,145,5010.0
709,2018-03-02,S50H18P1150,4.8,7.4,4.8,6.3,6.3,601,5138.0
710,2018-03-05,S50H18P1150,6.7,8.4,5.0,6.1,6.1,458,5096.0
711,2018-03-06,S50H18P1150,5.1,7.8,4.8,7.0,6.9,345,5135.0
712,2018-03-07,S50H18P1150,7.0,11.9,7.0,11.9,11.6,836,5080.0
713,2018-03-08,S50H18P1150,10.7,10.7,5.7,8.5,8.5,969,5182.0
714,2018-03-09,S50H18P1150,6.6,10.7,6.4,7.0,7.7,820,5346.0
715,2018-03-12,S50H18P1150,6.0,6.0,3.0,3.0,3.4,840,5118.0
716,2018-03-13,S50H18P1150,3.9,3.9,1.7,2.7,2.7,525,5148.0
717,2018-03-14,S50H18P1150,3.5,3.5,2.1,2.3,2.3,180,5155.0
718,2018-03-15,S50H18P1150,3.2,3.2,1.8,2.2,2.2,134,5202.0
719,2018-03-16,S50H18P1150,2.4,2.4,1.5,2.2,2.1,252,5131.0
720,2018-03-19,S50H18P1150,1.6,2.5,1.6,2.1,2.2,258,5012.0
721,2018-03-20,S50H18P1150,2.3,2.8,1.8,2.3,2.3,242,4939.0
722,2018-03-21,S50H18P1150,1.4,1.4,0.6,0.9,0.9,535,4662.0
723,2018-03-22,S50H18P1150,0.5,1.5,0.5,1.5,1.5,149,4577.0
724,2018-03-23,S50H18P1150,5.5,5.5,1.0,1.0,1.1,378,4582.0
725,2018-03-26,S50H18P1150,1.7,1.7,0.5,0.7,0.5,448,4436.0
726,2018-03-27,S50H18P1150,0.3,0.6,0.2,0.4,0.4,163,4360.0
727,2018-03-28,S50H18P1150,0.3,0.3,0.2,0.3,0.3,31,4335.0
728,2018-03-29,S50H18P1150,0.3,0.9,0.1,0.1,1157.12,378,4235.0
729,2017-12-18,S50H18P1175,56.2,60.0,56.2,60.0,60.0,11,11.0
730,2017-12-19,S50H18P1175,55.2,57.0,54.5,57.0,57.0,5,16.0
731,2017-12-20,S50H18P1175,0,0,0,0,55.0,0,16.0
732,2017-12-21,S50H18P1175,53.2,53.2,53.2,53.2,53.2,1,17.0
733,2017-12-22,S50H18P1175,53.5,53.5,53.5,53.5,53.5,1,18.0
734,2017-12-25,S50H18P1175,0,0,0,0,46.3,0,18.0
735,2017-12-26,S50H18P1175,0,0,0,0,45.5,0,18.0
736,2017-12-27,S50H18P1175,43.0,46.6,43.0,46.6,46.6,35,52.0
737,2017-12-28,S50H18P1175,47.0,53.0,47.0,53.0,53.0,14,56.0
738,2017-12-29,S50H18P1175,52.0,52.0,52.0,52.0,52.0,10,57.0
739,2018-01-03,S50H18P1175,44.7,44.7,25.1,26.0,26.0,393,403.0
740,2018-01-04,S50H18P1175,26.0,28.6,21.5,21.6,21.5,324,593.0
741,2018-01-05,S50H18P1175,22.0,27.8,21.5,26.0,26.0,1341,1701.0
742,2018-01-08,S50H18P1175,25.0,30.0,19.2,30.0,30.0,1428,2182.0
743,2018-01-09,S50H18P1175,26.1,31.5,24.8,25.0,25.1,334,2405.0
744,2018-01-10,S50H18P1175,25.1,27.0,21.0,26.4,26.4,912,3047.0
745,2018-01-11,S50H18P1175,28.0,29.0,21.8,22.5,22.2,355,3233.0
746,2018-01-12,S50H18P1175,21.5,21.5,18.1,20.2,20.1,1022,3730.0
747,2018-01-15,S50H18P1175,16.6,17.0,13.1,13.7,13.6,947,3864.0
748,2018-01-16,S50H18P1175,13.4,15.9,11.8,15.5,15.6,1251,3755.0
749,2018-01-17,S50H18P1175,16.5,17.8,12.5,12.5,12.7,842,3555.0
750,2018-01-18,S50H18P1175,11.5,17.8,10.3,17.7,17.0,687,3817.0
751,2018-01-19,S50H18P1175,18.0,20.7,14.0,14.0,14.2,929,3990.0
752,2018-01-22,S50H18P1175,17.0,17.6,14.1,14.5,14.2,399,4105.0
753,2018-01-23,S50H18P1175,14.0,14.3,11.9,13.0,12.9,910,4308.0
754,2018-01-24,S50H18P1175,13.3,13.3,10.0,10.0,10.6,627,4430.0
755,2018-01-25,S50H18P1175,10.6,17.9,10.0,17.7,17.6,1237,4806.0
756,2018-01-26,S50H18P1175,16.2,19.5,12.1,12.8,12.8,997,4850.0
757,2018-01-29,S50H18P1175,11.6,12.6,10.6,11.2,11.2,728,5059.0
758,2018-01-30,S50H18P1175,12.3,16.2,11.5,15.7,15.7,729,5012.0
759,2018-01-31,S50H18P1175,18.0,18.4,13.2,15.9,15.4,786,5248.0
760,2018-02-01,S50H18P1175,13.5,14.7,12.5,12.9,13.1,428,5403.0
761,2018-02-02,S50H18P1175,13.0,17.0,12.0,14.8,14.8,588,5513.0
762,2018-02-05,S50H18P1175,19.9,23.0,18.6,19.5,19.8,1065,5256.0
763,2018-02-06,S50H18P1175,32.1,51.0,31.2,32.8,32.5,1732,4818.0
764,2018-02-07,S50H18P1175,27.3,35.8,27.2,35.8,35.3,306,4767.0
765,2018-02-08,S50H18P1175,35.0,36.5,31.8,34.8,34.8,243,4767.0
766,2018-02-09,S50H18P1175,46.0,48.0,38.5,39.0,38.9,679,4332.0
767,2018-02-12,S50H18P1175,36.6,39.1,32.1,32.1,32.4,381,4170.0
768,2018-02-13,S50H18P1175,30.1,34.9,30.1,31.8,31.8,287,4281.0
769,2018-02-14,S50H18P1175,32.4,37.0,30.4,37.0,36.8,132,4239.0
770,2018-02-15,S50H18P1175,26.0,32.9,26.0,28.0,28.1,703,3870.0
771,2018-02-16,S50H18P1175,28.0,28.0,24.3,25.9,25.9,384,4132.0
772,2018-02-19,S50H18P1175,23.6,24.0,21.5,23.5,23.7,401,4232.0
773,2018-02-20,S50H18P1175,24.4,25.9,22.2,25.0,25.1,166,4274.0
774,2018-02-21,S50H18P1175,25.0,25.0,21.0,21.8,21.2,634,4468.0
775,2018-02-22,S50H18P1175,22.7,25.2,19.0,25.2,25.2,724,4750.0
776,2018-02-23,S50H18P1175,23.3,24.0,16.5,16.5,16.5,1070,5222.0
777,2018-02-26,S50H18P1175,15.1,15.3,7.5,8.5,8.2,1637,5088.0
778,2018-02-27,S50H18P1175,7.6,10.5,6.5,10.0,9.9,1163,4963.0
779,2018-02-28,S50H18P1175,10.0,11.7,8.1,9.9,9.9,560,5092.0
780,2018-03-02,S50H18P1175,11.8,16.0,11.8,15.0,15.0,766,4976.0
781,2018-03-05,S50H18P1175,16.0,18.8,12.4,14.5,14.5,757,5078.0
782,2018-03-06,S50H18P1175,12.0,16.0,10.2,14.9,14.8,477,5032.0
783,2018-03-07,S50H18P1175,17.2,25.0,16.0,23.9,24.2,948,4991.0
784,2018-03-08,S50H18P1175,21.0,22.8,14.1,18.4,18.4,774,5045.0
785,2018-03-09,S50H18P1175,16.0,21.5,15.0,16.0,15.8,826,5379.0
786,2018-03-12,S50H18P1175,13.3,13.3,7.6,8.5,8.2,751,5105.0
787,2018-03-13,S50H18P1175,9.0,9.3,6.0,7.3,7.0,749,5012.0
788,2018-03-14,S50H18P1175,9.5,9.5,6.2,7.4,7.2,559,5212.0
789,2018-03-15,S50H18P1175,7.2,7.5,5.0,6.5,6.5,414,5322.0
790,2018-03-16,S50H18P1175,6.9,7.4,5.4,7.2,6.6,507,5366.0
791,2018-03-19,S50H18P1175,5.2,8.4,5.2,8.4,8.2,487,5380.0
792,2018-03-20,S50H18P1175,9.1,10.7,6.8,7.0,7.1,532,5367.0
793,2018-03-21,S50H18P1175,5.1,5.2,3.0,4.2,4.2,976,4941.0
794,2018-03-22,S50H18P1175,3.0,5.2,2.0,4.9,4.7,679,4551.0
795,2018-03-23,S50H18P1175,14.1,15.0,4.9,6.7,6.1,1569,4068.0
796,2018-03-26,S50H18P1175,4.1,4.2,1.5,1.5,1.6,1005,3936.0
797,2018-03-27,S50H18P1175,1.0,2.2,1.0,1.3,1.3,546,3785.0
798,2018-03-28,S50H18P1175,2.0,4.0,1.1,3.6,3.6,255,3792.0
799,2018-03-29,S50H18P1175,3.7,19.0,1.1,18.1,1157.12,1658,3507.0
800,2018-01-04,S50H18P1200,31.0,47.0,31.0,40.0,40.0,72,56.0
801,2018-01-05,S50H18P1200,37.2,41.6,37.2,38.0,45.3,50,87.0
802,2018-01-08,S50H18P1200,39.5,42.0,34.0,42.0,47.6,306,389.0
803,2018-01-09,S50H18P1200,48.0,48.0,44.0,45.0,45.0,7,395.0
804,2018-01-10,S50H18P1200,39.8,42.1,39.0,42.0,42.0,40,431.0
805,2018-01-11,S50H18P1200,46.0,46.0,40.0,40.0,39.5,24,432.0
806,2018-01-12,S50H18P1200,35.0,36.4,33.0,36.4,36.4,71,490.0
807,2018-01-15,S50H18P1200,30.7,30.9,24.9,25.1,25.1,789,1020.0
808,2018-01-16,S50H18P1200,25.0,28.0,22.8,28.0,28.0,1113,2066.0
809,2018-01-17,S50H18P1200,30.5,31.3,22.9,22.9,22.9,498,2437.0
810,2018-01-18,S50H18P1200,23.0,32.0,22.2,30.0,29.8,253,2597.0
811,2018-01-19,S50H18P1200,33.2,36.7,26.7,26.7,27.0,508,2378.0
812,2018-01-22,S50H18P1200,28.0,32.0,26.5,27.5,27.5,135,2448.0
813,2018-01-23,S50H18P1200,25.0,27.0,22.2,24.0,24.0,306,2556.0
814,2018-01-24,S50H18P1200,25.2,25.5,20.0,20.5,20.1,342,2780.0
815,2018-01-25,S50H18P1200,18.9,31.8,18.9,31.8,31.1,883,3325.0
816,2018-01-26,S50H18P1200,30.0,34.1,23.2,24.9,24.7,572,3327.0
817,2018-01-29,S50H18P1200,22.5,24.4,20.2,20.4,20.4,266,3512.0
818,2018-01-30,S50H18P1200,24.0,29.0,23.7,29.0,29.0,154,3531.0
819,2018-01-31,S50H18P1200,32.0,32.2,24.5,26.7,27.8,169,3547.0
820,2018-02-01,S50H18P1200,25.2,27.3,23.5,23.5,23.5,122,3544.0
821,2018-02-02,S50H18P1200,23.3,27.6,22.1,26.0,26.0,351,3810.0
822,2018-02-05,S50H18P1200,34.1,39.0,34.1,35.1,35.3,503,3725.0
823,2018-02-06,S50H18P1200,50.9,65.0,46.4,47.8,47.9,686,3180.0
824,2018-02-07,S50H18P1200,42.9,52.6,42.9,50.9,50.9,103,3172.0
825,2018-02-08,S50H18P1200,50.9,54.5,47.3,52.0,52.0,58,3145.0
826,2018-02-09,S50H18P1200,67.0,67.0,51.0,51.0,55.9,372,2991.0
827,2018-02-12,S50H18P1200,52.8,56.1,48.0,49.2,49.2,190,2885.0
828,2018-02-13,S50H18P1200,45.5,52.0,45.5,49.0,49.0,47,2925.0
829,2018-02-14,S50H18P1200,47.0,55.0,46.2,55.0,54.8,11,2930.0
830,2018-02-15,S50H18P1200,46.0,50.0,44.0,44.2,44.2,76,2903.0
831,2018-02-16,S50H18P1200,40.3,43.0,40.3,42.0,42.0,37,2896.0
832,2018-02-19,S50H18P1200,37.3,38.3,36.4,38.2,38.2,95,2955.0
833,2018-02-20,S50H18P1200,37.9,44.3,37.2,37.2,43.7,31,2950.0
834,2018-02-21,S50H18P1200,38.5,41.0,36.5,36.5,36.6,418,2828.0
835,2018-02-22,S50H18P1200,39.5,42.0,35.0,42.0,42.0,85,2805.0
836,2018-02-23,S50H18P1200,36.5,39.9,30.0,30.0,30.3,448,2771.0
837,2018-02-26,S50H18P1200,27.6,29.0,13.7,13.7,14.1,1065,3247.0
838,2018-02-27,S50H18P1200,13.2,20.0,10.6,17.9,17.1,1190,3553.0
839,2018-02-28,S50H18P1200,17.2,18.9,13.2,16.8,16.8,336,3575.0
840,2018-03-02,S50H18P1200,20.2,28.0,20.2,25.1,25.1,513,3604.0
841,2018-03-05,S50H18P1200,25.1,33.5,22.0,26.0,26.0,344,3599.0
842,2018-03-06,S50H18P1200,21.0,29.0,19.2,26.0,26.0,201,3675.0
843,2018-03-07,S50H18P1200,26.0,41.8,26.0,41.8,41.7,459,3397.0
844,2018-03-08,S50H18P1200,35.5,40.7,27.1,37.5,36.7,304,3338.0
845,2018-03-09,S50H18P1200,30.6,40.2,30.6,35.0,34.9,166,3347.0
846,2018-03-12,S50H18P1200,25.6,25.9,18.1,18.5,19.0,439,3614.0
847,2018-03-13,S50H18P1200,21.0,21.9,14.2,15.0,15.0,316,3737.0
848,2018-03-14,S50H18P1200,15.5,19.0,14.0,16.8,16.7,343,3921.0
849,2018-03-15,S50H18P1200,14.5,16.4,13.5,15.8,15.9,277,4067.0
850,2018-03-16,S50H18P1200,16.5,18.0,14.5,18.0,17.5,324,4092.0
851,2018-03-19,S50H18P1200,15.5,22.8,15.5,22.7,22.7,236,4049.0
852,2018-03-20,S50H18P1200,25.1,27.0,19.8,20.1,20.1,257,3896.0
853,2018-03-21,S50H18P1200,17.0,20.0,15.0,18.0,18.0,79,3905.0
854,2018-03-22,S50H18P1200,16.0,21.3,12.0,20.4,19.4,515,3826.0
855,2018-03-23,S50H18P1200,32.9,33.5,21.0,23.4,23.4,690,3373.0
856,2018-03-26,S50H18P1200,18.0,21.0,13.0,14.0,13.3,357,3165.0
857,2018-03-27,S50H18P1200,11.0,15.0,10.2,13.4,13.4,246,3197.0
858,2018-03-28,S50H18P1200,14.0,23.5,14.0,20.6,20.6,235,3161.0
859,2018-03-29,S50H18P1200,21.7,35.0,20.9,34.5,1157.12,358,2997.0
860,2018-01-05,S50H18P1225,58.4,64.0,58.4,64.0,65.3,5,5.0
861,2018-01-08,S50H18P1225,54.6,65.0,54.6,65.0,65.0,5,10.0
862,2018-01-09,S50H18P1225,65.2,69.0,65.2,69.0,69.0,3,13.0
863,2018-01-10,S50H18P1225,0,0,0,0,65.8,0,13.0
864,2018-01-11,S50H18P1225,68.0,68.5,62.0,62.0,62.0,24,34.0
865,2018-01-12,S50H18P1225,55.0,55.1,54.5,54.5,54.5,20,54.0
866,2018-01-15,S50H18P1225,50.7,50.7,44.0,44.0,44.0,25,64.0
867,2018-01-16,S50H18P1225,40.0,47.0,40.0,47.0,47.0,93,136.0
868,2018-01-17,S50H18P1225,45.1,50.1,42.0,42.0,42.0,15,148.0
869,2018-01-18,S50H18P1225,43.3,51.0,42.6,51.0,51.0,63,148.0
870,2018-01-19,S50H18P1225,52.5,52.5,51.2,51.2,51.2,36,158.0
871,2018-01-22,S50H18P1225,0,0,0,0,45.7,0,158.0
872,2018-01-23,S50H18P1225,44.5,45.0,42.0,42.0,42.0,473,398.0
873,2018-01-24,S50H18P1225,41.3,41.3,39.5,39.5,38.4,14,403.0
874,2018-01-25,S50H18P1225,36.0,52.4,34.3,52.4,52.4,319,661.0
875,2018-01-26,S50H18P1225,48.6,56.5,42.0,42.0,42.0,165,751.0
876,2018-01-29,S50H18P1225,41.6,42.0,35.0,35.0,35.7,84,820.0
877,2018-01-30,S50H18P1225,42.3,49.0,42.3,42.9,42.9,32,816.0
878,2018-01-31,S50H18P1225,50.0,50.0,43.5,47.0,47.0,86,887.0
879,2018-02-01,S50H18P1225,43.5,44.9,41.9,41.9,42.0,31,908.0
880,2018-02-02,S50H18P1225,40.7,48.1,40.7,45.3,42.9,61,929.0
881,2018-02-05,S50H18P1225,58.3,60.9,56.0,58.0,54.1,204,1063.0
882,2018-02-06,S50H18P1225,75.1,85.0,74.4,74.4,74.3,344,938.0
883,2018-02-07,S50H18P1225,68.0,75.5,68.0,75.5,75.5,17,934.0
884,2018-02-08,S50H18P1225,76.6,76.9,76.6,76.9,76.9,2,934.0
885,2018-02-09,S50H18P1225,90.0,90.0,76.4,76.4,76.4,39,914.0
886,2018-02-12,S50H18P1225,77.5,77.5,70.0,70.0,70.0,11,905.0
887,2018-02-13,S50H18P1225,68.0,70.0,68.0,69.6,69.6,31,916.0
888,2018-02-14,S50H18P1225,70.0,70.0,70.0,70.0,71.9,10,906.0
889,2018-02-15,S50H18P1225,67.1,67.1,65.0,65.0,65.0,8,907.0
890,2018-02-16,S50H18P1225,60.1,63.0,60.0,60.0,60.0,4,911.0
891,2018-02-19,S50H18P1225,57.0,57.0,57.0,57.0,57.0,10,912.0
892,2018-02-20,S50H18P1225,0,0,0,0,57.8,0,912.0
893,2018-02-21,S50H18P1225,0,0,0,0,53.3,0,912.0
894,2018-02-22,S50H18P1225,56.9,61.0,56.9,61.0,61.0,3,913.0
895,2018-02-23,S50H18P1225,58.1,59.9,51.0,51.0,51.0,8,912.0
896,2018-02-26,S50H18P1225,46.0,46.0,26.0,26.0,26.1,489,1072.0
897,2018-02-27,S50H18P1225,24.1,30.9,18.0,30.9,30.9,1464,2194.0
898,2018-02-28,S50H18P1225,30.8,31.0,25.0,28.2,28.2,154,2211.0
899,2018-03-02,S50H18P1225,35.7,43.0,33.5,42.0,41.9,274,2319.0
900,2018-03-05,S50H18P1225,41.0,50.0,37.9,43.8,43.8,189,2225.0
901,2018-03-06,S50H18P1225,37.3,49.0,34.8,44.6,44.7,113,2320.0
902,2018-03-07,S50H18P1225,50.0,63.0,48.0,63.0,62.9,303,2233.0
903,2018-03-08,S50H18P1225,57.2,61.5,48.1,55.0,55.0,406,2168.0
904,2018-03-09,S50H18P1225,51.0,61.5,50.5,54.0,54.0,441,2125.0
905,2018-03-12,S50H18P1225,45.0,47.2,35.0,35.0,35.0,486,2330.0
906,2018-03-13,S50H18P1225,27.0,38.0,27.0,31.0,31.3,165,2328.0
907,2018-03-14,S50H18P1225,31.0,36.0,31.0,32.0,32.0,51,2317.0
908,2018-03-15,S50H18P1225,32.5,34.0,30.0,33.4,33.4,167,2248.0
909,2018-03-16,S50H18P1225,36.0,37.5,32.0,37.5,37.5,85,2253.0
910,2018-03-19,S50H18P1225,34.3,44.5,34.3,44.5,44.5,38,2238.0
911,2018-03-20,S50H18P1225,46.1,46.4,40.7,40.7,40.7,14,2233.0
912,2018-03-21,S50H18P1225,38.0,41.9,37.7,40.4,40.4,69,2183.0
913,2018-03-22,S50H18P1225,36.3,43.4,33.0,43.4,42.3,19,2184.0
914,2018-03-23,S50H18P1225,47.1,54.7,44.0,44.0,46.4,88,2146.0
915,2018-03-26,S50H18P1225,43.5,45.0,36.1,36.1,36.1,17,2145.0
916,2018-03-27,S50H18P1225,32.9,38.6,32.7,35.7,35.7,93,2170.0
917,2018-03-28,S50H18P1225,41.0,49.9,39.4,45.6,47.1,55,2121.0
918,2018-03-29,S50H18P1225,62.9,62.9,58.0,59.8,1157.12,25,2114.0
919,2018-01-16,S50H18P1250,0,0,0,0,67.9,0,0.0
920,2018-01-17,S50H18P1250,0,0,0,0,65.0,0,0.0
921,2018-01-18,S50H18P1250,61.1,74.0,61.0,69.8,70.8,11,11.0
922,2018-01-19,S50H18P1250,72.3,72.3,72.3,72.3,72.3,1,12.0
923,2018-01-22,S50H18P1250,0,0,0,0,67.9,0,12.0
924,2018-01-23,S50H18P1250,0,0,0,0,61.4,0,12.0
925,2018-01-24,S50H18P1250,0,0,0,0,58.5,0,12.0
926,2018-01-25,S50H18P1250,0,0,0,0,72.0,0,12.0
927,2018-01-26,S50H18P1250,0,0,0,0,64.9,0,12.0
928,2018-01-29,S50H18P1250,0,0,0,0,59.1,0,12.0
929,2018-01-30,S50H18P1250,70.0,70.0,70.0,70.0,67.5,1,13.0
930,2018-01-31,S50H18P1250,0,0,0,0,67.3,0,13.0
931,2018-02-01,S50H18P1250,65.3,65.3,65.3,65.3,65.3,1,13.0
932,2018-02-02,S50H18P1250,0,0,0,0,65.1,0,13.0
933,2018-02-05,S50H18P1250,83.1,83.1,83.1,83.1,77.1,20,27.0
934,2018-02-06,S50H18P1250,0,0,0,0,90.6,0,27.0
935,2018-02-07,S50H18P1250,0,0,0,0,93.1,0,27.0
936,2018-02-08,S50H18P1250,0,0,0,0,94.9,0,27.0
937,2018-02-09,S50H18P1250,0,0,0,0,97.0,0,27.0
938,2018-02-12,S50H18P1250,0,0,0,0,88.0,0,27.0
939,2018-02-13,S50H18P1250,0,0,0,0,86.7,0,27.0
940,2018-02-14,S50H18P1250,0,0,0,0,91.4,0,27.0
941,2018-02-15,S50H18P1250,0,0,0,0,82.7,0,27.0
942,2018-02-16,S50H18P1250,0,0,0,0,79.8,0,27.0
943,2018-02-19,S50H18P1250,0,0,0,0,76.5,0,27.0
944,2018-02-20,S50H18P1250,0,0,0,0,82.2,0,27.0
945,2018-02-21,S50H18P1250,0,0,0,0,77.6,0,27.0
946,2018-02-22,S50H18P1250,0,0,0,0,79.9,0,27.0
947,2018-02-23,S50H18P1250,0,0,0,0,68.3,0,27.0
948,2018-02-26,S50H18P1250,0,0,0,0,48.2,0,27.0
949,2018-02-27,S50H18P1250,47.0,50.0,35.0,50.0,50.0,64,79.0
950,2018-02-28,S50H18P1250,0,0,0,0,47.9,0,79.0
951,2018-03-02,S50H18P1250,54.3,65.0,54.3,65.0,65.0,72,149.0
952,2018-03-05,S50H18P1250,66.0,73.4,66.0,73.4,62.0,40,189.0
953,2018-03-06,S50H18P1250,0,0,0,0,69.0,0,189.0
954,2018-03-07,S50H18P1250,0,0,0,0,81.0,0,189.0
955,2018-03-08,S50H18P1250,76.8,77.4,76.8,77.4,77.4,10,190.0
956,2018-03-09,S50H18P1250,75.4,75.4,75.4,75.4,78.8,10,180.0
957,2018-03-12,S50H18P1250,61.5,61.5,60.1,60.3,60.5,4,184.0
958,2018-03-13,S50H18P1250,54.7,54.7,54.6,54.6,54.7,2,184.0
959,2018-03-14,S50H18P1250,57.8,57.8,54.6,54.6,55.6,7,185.0
960,2018-03-15,S50H18P1250,53.8,53.8,52.9,52.9,55.5,2,187.0
961,2018-03-16,S50H18P1250,56.6,58.0,55.1,55.1,58.2,21,187.0
962,2018-03-19,S50H18P1250,67.9,67.9,67.9,67.9,67.9,6,187.0
963,2018-03-20,S50H18P1250,73.2,73.2,67.1,67.1,66.5,60,236.0
964,2018-03-21,S50H18P1250,0,0,0,0,67.4,0,236.0
965,2018-03-22,S50H18P1250,0,0,0,0,68.1,0,236.0
966,2018-03-23,S50H18P1250,0,0,0,0,68.4,0,236.0
967,2018-03-26,S50H18P1250,0,0,0,0,62.3,0,236.0
968,2018-03-27,S50H18P1250,59.0,59.0,59.0,59.0,62.0,10,236.0
969,2018-03-28,S50H18P1250,70.7,70.7,70.7,70.7,72.1,7,233.0
970,2018-03-29,S50H18P1250,0,0,0,0,1157.12,0,233.0
