,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
745,2013-07-23,S50U13C1025,32.0,36.0,32.0,36.0,36.0,16,70.0
746,2013-07-24,S50U13C1025,30.0,30.0,30.0,30.0,30.0,1,71.0
747,2013-07-25,S50U13C1025,30.5,30.5,13.0,18.0,18.0,12,76.0
748,2013-07-26,S50U13C1025,15.5,22.0,15.5,22.0,22.0,10,77.0
749,2013-07-29,S50U13C1025,15.1,15.1,15.1,15.1,15.1,1,78.0
750,2013-07-30,S50U13C1025,15.5,15.5,14.0,14.0,14.0,6,82.0
751,2013-07-31,S50U13C1025,10.1,11.0,10.1,10.2,11.5,6,82.0
752,2013-08-01,S50U13C1025,13.5,15.9,13.5,15.9,15.9,9,78.0
753,2013-08-02,S50U13C1025,0,0,0,0,19.8,0,78.0
754,2013-08-05,S50U13C1025,19.0,19.0,14.0,16.0,16.0,3,79.0
755,2013-08-06,S50U13C1025,0,0,0,0,20.4,0,79.0
756,2013-08-07,S50U13C1025,0,0,0,0,19.7,0,79.0
757,2013-08-08,S50U13C1025,0,0,0,0,23.5,0,79.0
758,2013-08-09,S50U13C1025,0,0,0,0,18.5,0,79.0
759,2013-08-13,S50U13C1025,0,0,0,0,24.3,0,79.0
760,2013-08-14,S50U13C1025,13.0,13.0,13.0,13.0,14.5,3,82.0
761,2013-08-15,S50U13C1025,0,0,0,0,22.3,0,82.0
762,2013-08-16,S50U13C1025,14.0,14.0,13.0,13.0,13.1,3,83.0
763,2013-08-19,S50U13C1025,8.1,8.1,8.0,8.0,8.0,8,84.0
764,2013-08-20,S50U13C1025,5.0,6.0,5.0,5.2,5.2,7,85.0
765,2013-08-21,S50U13C1025,5.5,5.8,5.5,5.8,5.8,2,84.0
766,2013-08-22,S50U13C1025,4.9,4.9,3.0,4.5,4.5,9,85.0
767,2013-08-23,S50U13C1025,0,0,0,0,3.4,0,85.0
768,2013-08-26,S50U13C1025,0,0,0,0,2.4,0,85.0
769,2013-08-27,S50U13C1025,2.5,2.5,1.9,1.9,1.9,5,81.0
770,2013-08-28,S50U13C1025,1.5,1.9,1.5,1.9,1.9,4,78.0
771,2013-08-29,S50U13C1025,0,0,0,0,1.0,0,78.0
772,2013-08-30,S50U13C1025,1.0,1.0,1.0,1.0,1.0,1,78.0
773,2013-09-02,S50U13C1025,0,0,0,0,1.4,0,78.0
774,2013-09-03,S50U13C1025,0,0,0,0,1.0,0,78.0
775,2013-09-04,S50U13C1025,1.0,1.0,1.0,1.0,0.6,1,79.0
776,2013-09-05,S50U13C1025,0,0,0,0,0.7,0,79.0
777,2013-09-06,S50U13C1025,2.0,2.0,2.0,2.0,0.9,5,79.0
778,2013-09-09,S50U13C1025,0,0,0,0,3.3,0,79.0
779,2013-09-10,S50U13C1025,4.5,6.5,4.0,6.5,6.5,13,76.0
780,2013-09-11,S50U13C1025,4.5,6.9,4.5,6.9,6.9,7,69.0
781,2013-09-12,S50U13C1025,8.0,8.0,5.5,5.5,5.5,13,71.0
782,2013-09-13,S50U13C1025,4.0,5.5,4.0,5.0,5.0,6,77.0
783,2013-09-16,S50U13C1025,8.0,8.0,8.0,8.0,8.0,7,75.0
784,2013-09-17,S50U13C1025,8.0,8.0,6.5,8.0,8.0,8,78.0
785,2013-09-18,S50U13C1025,0,0,0,0,3.2,0,78.0
786,2013-09-19,S50U13C1025,9.0,16.8,9.0,13.0,13.0,233,279.0
787,2013-09-20,S50U13C1025,13.0,13.8,8.1,13.8,13.8,63,285.0
788,2013-09-23,S50U13C1025,7.1,7.1,2.0,2.0,2.0,32,288.0
789,2013-09-24,S50U13C1025,2.0,2.4,2.0,2.0,2.0,3,287.0
790,2013-09-25,S50U13C1025,1.9,2.0,1.0,2.0,0.1,7,281.0
791,2013-09-26,S50U13C1025,1.0,1.0,1.0,1.0,1.0,60,248.0
792,2013-09-27,S50U13C1025,0,0,0,0,966.46,0,248.0
793,2013-03-28,S50U13C1050,0,0,0,0,28.2,0,0.0
794,2013-03-29,S50U13C1050,0,0,0,0,32.4,0,0.0
795,2013-04-01,S50U13C1050,0,0,0,0,29.2,0,0.0
796,2013-04-02,S50U13C1050,0,0,0,0,30.9,0,0.0
797,2013-04-03,S50U13C1050,0,0,0,0,25.3,0,0.0
798,2013-04-04,S50U13C1050,0,0,0,0,27.4,0,0.0
799,2013-04-05,S50U13C1050,0,0,0,0,20.0,0,0.0
800,2013-04-09,S50U13C1050,0,0,0,0,16.8,0,0.0
801,2013-04-10,S50U13C1050,0,0,0,0,20.6,0,0.0
802,2013-04-11,S50U13C1050,0,0,0,0,27.0,0,0.0
803,2013-04-12,S50U13C1050,0,0,0,0,28.8,0,0.0
804,2013-04-17,S50U13C1050,0,0,0,0,26.9,0,0.0
805,2013-04-18,S50U13C1050,0,0,0,0,28.4,0,0.0
806,2013-04-19,S50U13C1050,0,0,0,0,32.3,0,0.0
807,2013-04-22,S50U13C1050,0,0,0,0,36.1,0,0.0
808,2013-04-23,S50U13C1050,0,0,0,0,33.3,0,0.0
809,2013-04-24,S50U13C1050,0,0,0,0,34.7,0,0.0
810,2013-04-25,S50U13C1050,0,0,0,0,41.5,0,0.0
811,2013-04-26,S50U13C1050,0,0,0,0,44.0,0,0.0
812,2013-04-29,S50U13C1050,0,0,0,0,44.2,0,0.0
813,2013-04-30,S50U13C1050,0,0,0,0,48.9,0,0.0
814,2013-05-02,S50U13C1050,0,0,0,0,45.5,0,0.0
815,2013-05-03,S50U13C1050,0,0,0,0,40.7,0,0.0
816,2013-05-07,S50U13C1050,0,0,0,0,50.7,0,0.0
817,2013-05-08,S50U13C1050,0,0,0,0,56.2,0,0.0
818,2013-05-09,S50U13C1050,0,0,0,0,58.9,0,0.0
819,2013-05-10,S50U13C1050,0,0,0,0,58.9,0,0.0
820,2013-05-13,S50U13C1050,0,0,0,0,55.8,0,0.0
821,2013-05-14,S50U13C1050,0,0,0,0,56.8,0,0.0
822,2013-05-15,S50U13C1050,0,0,0,0,60.9,0,0.0
823,2013-05-16,S50U13C1050,0,0,0,0,54.9,0,0.0
824,2013-05-17,S50U13C1050,0,0,0,0,58.8,0,0.0
825,2013-05-20,S50U13C1050,0,0,0,0,66.6,0,0.0
826,2013-05-21,S50U13C1050,0,0,0,0,65.8,0,0.0
827,2013-05-22,S50U13C1050,0,0,0,0,59.6,0,0.0
828,2013-05-23,S50U13C1050,0,0,0,0,49.8,0,0.0
829,2013-05-27,S50U13C1050,0,0,0,0,42.8,0,0.0
830,2013-05-28,S50U13C1050,0,0,0,0,54.1,0,0.0
831,2013-05-29,S50U13C1050,0,0,0,0,46.3,0,0.0
832,2013-05-30,S50U13C1050,0,0,0,0,38.9,0,0.0
833,2013-05-31,S50U13C1050,0,0,0,0,31.2,0,0.0
834,2013-06-03,S50U13C1050,0,0,0,0,25.6,0,0.0
835,2013-06-04,S50U13C1050,0,0,0,0,31.3,0,0.0
836,2013-06-05,S50U13C1050,0,0,0,0,23.3,0,0.0
837,2013-06-06,S50U13C1050,0,0,0,0,18.3,0,0.0
838,2013-06-07,S50U13C1050,0,0,0,0,24.8,0,0.0
839,2013-06-10,S50U13C1050,0,0,0,0,27.0,0,0.0
840,2013-06-11,S50U13C1050,0,0,0,0,15.9,0,0.0
841,2013-06-12,S50U13C1050,0,0,0,0,13.1,0,0.0
842,2013-06-13,S50U13C1050,7.0,7.0,7.0,7.0,10.6,1,1.0
843,2013-06-14,S50U13C1050,0,0,0,0,23.1,0,1.0
844,2013-06-17,S50U13C1050,25.0,25.0,25.0,25.0,25.0,1,1.0
845,2013-06-18,S50U13C1050,0,0,0,0,16.1,0,1.0
846,2013-06-19,S50U13C1050,20.0,20.0,20.0,20.0,20.0,1,2.0
847,2013-06-20,S50U13C1050,18.9,18.9,15.0,15.0,15.0,4,6.0
848,2013-06-21,S50U13C1050,6.0,7.0,6.0,7.0,13.8,2,8.0
849,2013-06-24,S50U13C1050,0,0,0,0,8.6,0,8.0
850,2013-06-25,S50U13C1050,9.0,15.0,9.0,15.0,15.0,2,9.0
851,2013-06-26,S50U13C1050,16.0,19.0,16.0,19.0,19.0,3,9.0
852,2013-06-27,S50U13C1050,0,0,0,0,22.9,0,9.0
853,2013-06-28,S50U13C1050,16.6,19.9,16.6,17.6,17.6,4,11.0
854,2013-07-02,S50U13C1050,20.0,20.0,17.5,17.5,17.5,6,16.0
855,2013-07-03,S50U13C1050,15.5,15.5,15.5,15.5,16.0,2,18.0
856,2013-07-04,S50U13C1050,15.1,15.1,15.0,15.0,15.0,3,18.0
857,2013-07-05,S50U13C1050,0,0,0,0,20.6,0,18.0
858,2013-07-08,S50U13C1050,10.0,10.0,9.0,9.0,9.1,6,22.0
859,2013-07-09,S50U13C1050,8.0,8.0,8.0,8.0,8.0,1,23.0
860,2013-07-10,S50U13C1050,8.0,8.0,8.0,8.0,8.0,2,25.0
861,2013-07-11,S50U13C1050,15.0,15.0,12.0,12.0,13.0,5,28.0
862,2013-07-12,S50U13C1050,15.0,15.0,13.1,14.0,14.6,3,30.0
863,2013-07-15,S50U13C1050,20.0,20.0,20.0,20.0,20.0,1,30.0
864,2013-07-16,S50U13C1050,13.5,15.5,13.5,15.5,15.5,2,30.0
865,2013-07-17,S50U13C1050,16.1,16.5,16.0,16.5,16.5,3,33.0
866,2013-07-18,S50U13C1050,21.0,22.5,18.6,18.6,19.0,7,35.0
867,2013-07-19,S50U13C1050,17.5,17.5,17.0,17.0,17.5,3,37.0
868,2013-07-23,S50U13C1050,22.0,25.0,21.9,25.0,25.0,11,43.0
869,2013-07-24,S50U13C1050,23.0,23.0,23.0,23.0,23.0,11,51.0
870,2013-07-25,S50U13C1050,20.0,20.0,15.1,15.1,15.0,3,53.0
871,2013-07-26,S50U13C1050,15.0,15.0,14.9,14.9,14.9,2,55.0
872,2013-07-29,S50U13C1050,14.3,14.3,14.3,14.3,14.3,1,56.0
873,2013-07-30,S50U13C1050,12.9,14.0,11.9,14.0,13.2,5,58.0
874,2013-07-31,S50U13C1050,10.0,12.0,8.0,11.0,11.0,10,58.0
875,2013-08-01,S50U13C1050,7.1,12.0,7.1,12.0,11.9,2,57.0
876,2013-08-02,S50U13C1050,0,0,0,0,13.8,0,57.0
877,2013-08-05,S50U13C1050,8.0,8.0,8.0,8.0,8.0,3,59.0
878,2013-08-06,S50U13C1050,0,0,0,0,14.1,0,59.0
879,2013-08-07,S50U13C1050,0,0,0,0,13.6,0,59.0
880,2013-08-08,S50U13C1050,0,0,0,0,16.4,0,59.0
881,2013-08-09,S50U13C1050,0,0,0,0,12.6,0,59.0
882,2013-08-13,S50U13C1050,0,0,0,0,16.8,0,59.0
883,2013-08-14,S50U13C1050,0,0,0,0,17.4,0,59.0
884,2013-08-15,S50U13C1050,10.0,10.0,10.0,10.0,10.0,1,60.0
885,2013-08-16,S50U13C1050,0,0,0,0,13.2,0,60.0
886,2013-08-19,S50U13C1050,4.1,4.1,4.1,4.1,5.5,1,60.0
887,2013-08-20,S50U13C1050,4.0,5.0,3.5,4.0,4.0,169,200.0
888,2013-08-21,S50U13C1050,4.0,4.0,3.0,3.0,2.9,303,501.0
889,2013-08-22,S50U13C1050,3.5,4.0,3.5,4.0,4.0,68,569.0
890,2013-08-23,S50U13C1050,4.0,4.0,3.0,3.0,2.5,31,599.0
891,2013-08-26,S50U13C1050,0,0,0,0,1.2,0,599.0
892,2013-08-27,S50U13C1050,1.5,1.5,1.5,1.5,1.5,1,600.0
893,2013-08-28,S50U13C1050,0,0,0,0,0.3,0,600.0
894,2013-08-29,S50U13C1050,1.0,1.0,1.0,1.0,1.0,1,600.0
895,2013-08-30,S50U13C1050,1.1,1.1,1.1,1.1,0.4,1,600.0
896,2013-09-02,S50U13C1050,0,0,0,0,0.6,0,600.0
897,2013-09-03,S50U13C1050,0,0,0,0,0.4,0,600.0
898,2013-09-04,S50U13C1050,0,0,0,0,0.2,0,600.0
899,2013-09-05,S50U13C1050,0,0,0,0,0.3,0,600.0
900,2013-09-06,S50U13C1050,0,0,0,0,0.3,0,600.0
901,2013-09-09,S50U13C1050,0,0,0,0,1.4,0,600.0
902,2013-09-10,S50U13C1050,3.5,4.5,3.0,3.5,3.5,8,599.0
903,2013-09-11,S50U13C1050,3.0,5.0,2.6,5.0,5.0,12,597.0
904,2013-09-12,S50U13C1050,3.2,4.2,3.2,3.6,3.6,115,592.0
905,2013-09-13,S50U13C1050,3.0,4.4,2.4,2.4,2.4,20,602.0
906,2013-09-16,S50U13C1050,2.4,3.9,2.4,3.9,3.9,30,604.0
907,2013-09-17,S50U13C1050,3.6,5.2,3.6,5.2,5.2,10,603.0
908,2013-09-18,S50U13C1050,4.0,4.0,3.2,3.2,3.2,3,604.0
909,2013-09-19,S50U13C1050,7.0,8.0,5.5,7.5,7.5,74,618.0
910,2013-09-20,S50U13C1050,7.0,7.0,5.0,6.9,6.9,35,615.0
911,2013-09-23,S50U13C1050,3.0,3.0,2.0,2.0,0.1,20,619.0
912,2013-09-24,S50U13C1050,0,0,0,0,0.1,0,619.0
913,2013-09-25,S50U13C1050,0,0,0,0,0.1,0,619.0
914,2013-09-26,S50U13C1050,0,0,0,0,0.1,0,619.0
915,2013-09-27,S50U13C1050,2.0,2.0,2.0,2.0,966.46,1,619.0
916,2013-03-28,S50U13C1075,0,0,0,0,20.5,0,0.0
917,2013-03-29,S50U13C1075,0,0,0,0,23.8,0,0.0
918,2013-04-01,S50U13C1075,0,0,0,0,21.2,0,0.0
919,2013-04-02,S50U13C1075,0,0,0,0,22.6,0,0.0
920,2013-04-03,S50U13C1075,0,0,0,0,18.3,0,0.0
921,2013-04-04,S50U13C1075,0,0,0,0,19.9,0,0.0
922,2013-04-05,S50U13C1075,0,0,0,0,14.4,0,0.0
923,2013-04-09,S50U13C1075,0,0,0,0,11.9,0,0.0
924,2013-04-10,S50U13C1075,0,0,0,0,14.8,0,0.0
925,2013-04-11,S50U13C1075,0,0,0,0,20.0,0,0.0
926,2013-04-12,S50U13C1075,0,0,0,0,21.4,0,0.0
927,2013-04-17,S50U13C1075,0,0,0,0,19.8,0,0.0
928,2013-04-18,S50U13C1075,0,0,0,0,20.9,0,0.0
929,2013-04-19,S50U13C1075,0,0,0,0,24.1,0,0.0
930,2013-04-22,S50U13C1075,0,0,0,0,27.2,0,0.0
931,2013-04-23,S50U13C1075,0,0,0,0,24.8,0,0.0
932,2013-04-24,S50U13C1075,0,0,0,0,26.0,0,0.0
933,2013-04-25,S50U13C1075,0,0,0,0,31.7,0,0.0
934,2013-04-26,S50U13C1075,0,0,0,0,33.7,0,0.0
935,2013-04-29,S50U13C1075,0,0,0,0,33.8,0,0.0
936,2013-04-30,S50U13C1075,0,0,0,0,37.7,0,0.0
937,2013-05-02,S50U13C1075,0,0,0,0,34.7,0,0.0
938,2013-05-03,S50U13C1075,0,0,0,0,30.7,0,0.0
939,2013-05-07,S50U13C1075,0,0,0,0,39.0,0,0.0
940,2013-05-08,S50U13C1075,0,0,0,0,43.7,0,0.0
941,2013-05-09,S50U13C1075,0,0,0,0,46.0,0,0.0
942,2013-05-10,S50U13C1075,0,0,0,0,45.9,0,0.0
943,2013-05-13,S50U13C1075,0,0,0,0,43.1,0,0.0
944,2013-05-14,S50U13C1075,0,0,0,0,43.9,0,0.0
945,2013-05-15,S50U13C1075,0,0,0,0,47.4,0,0.0
946,2013-05-16,S50U13C1075,0,0,0,0,42.1,0,0.0
947,2013-05-17,S50U13C1075,0,0,0,0,45.4,0,0.0
948,2013-05-20,S50U13C1075,0,0,0,0,52.0,0,0.0
949,2013-05-21,S50U13C1075,0,0,0,0,51.3,0,0.0
950,2013-05-22,S50U13C1075,0,0,0,0,46.0,0,0.0
951,2013-05-23,S50U13C1075,0,0,0,0,37.8,0,0.0
952,2013-05-27,S50U13C1075,0,0,0,0,31.8,0,0.0
953,2013-05-28,S50U13C1075,0,0,0,0,41.3,0,0.0
954,2013-05-29,S50U13C1075,0,0,0,0,34.8,0,0.0
955,2013-05-30,S50U13C1075,0,0,0,0,28.7,0,0.0
956,2013-05-31,S50U13C1075,0,0,0,0,22.4,0,0.0
957,2013-06-03,S50U13C1075,0,0,0,0,18.0,0,0.0
958,2013-06-04,S50U13C1075,0,0,0,0,22.6,0,0.0
959,2013-06-05,S50U13C1075,0,0,0,0,16.5,0,0.0
960,2013-06-06,S50U13C1075,15.0,15.0,15.0,15.0,12.6,1,1.0
961,2013-06-07,S50U13C1075,19.9,19.9,19.9,19.9,19.9,1,2.0
962,2013-06-10,S50U13C1075,0,0,0,0,19.4,0,2.0
963,2013-06-11,S50U13C1075,0,0,0,0,11.3,0,2.0
964,2013-06-12,S50U13C1075,0,0,0,0,9.2,0,2.0
965,2013-06-13,S50U13C1075,0,0,0,0,7.3,0,2.0
966,2013-06-14,S50U13C1075,0,0,0,0,17.2,0,2.0
967,2013-06-17,S50U13C1075,0,0,0,0,17.5,0,2.0
968,2013-06-18,S50U13C1075,18.0,18.0,11.2,11.2,11.2,8,7.0
969,2013-06-19,S50U13C1075,19.9,20.0,15.0,15.0,15.0,8,13.0
970,2013-06-20,S50U13C1075,12.0,13.0,8.0,9.0,9.0,24,31.0
971,2013-06-21,S50U13C1075,5.0,5.0,5.0,5.0,6.0,5,36.0
972,2013-06-24,S50U13C1075,6.0,6.0,5.0,5.0,5.0,3,39.0
973,2013-06-25,S50U13C1075,5.0,5.0,5.0,5.0,6.0,2,41.0
974,2013-06-26,S50U13C1075,8.0,10.0,8.0,10.0,10.0,5,46.0
975,2013-06-27,S50U13C1075,13.8,13.9,13.8,13.9,13.9,2,47.0
976,2013-06-28,S50U13C1075,14.1,14.2,12.0,13.0,13.0,14,60.0
977,2013-07-02,S50U13C1075,14.0,15.0,13.0,13.0,13.0,25,82.0
978,2013-07-03,S50U13C1075,12.0,12.0,12.0,12.0,12.0,1,82.0
979,2013-07-04,S50U13C1075,9.0,9.0,8.0,8.5,8.5,7,82.0
980,2013-07-05,S50U13C1075,8.0,8.0,8.0,8.0,8.0,2,83.0
981,2013-07-08,S50U13C1075,6.0,6.0,5.7,6.0,6.0,5,86.0
982,2013-07-09,S50U13C1075,0,0,0,0,8.6,0,86.0
983,2013-07-10,S50U13C1075,0,0,0,0,8.0,0,86.0
984,2013-07-11,S50U13C1075,10.0,10.0,10.0,10.0,10.0,7,93.0
985,2013-07-12,S50U13C1075,9.1,9.1,9.0,9.0,9.0,4,92.0
986,2013-07-15,S50U13C1075,0,0,0,0,17.1,0,92.0
987,2013-07-16,S50U13C1075,14.4,14.4,14.0,14.0,13.9,2,94.0
988,2013-07-17,S50U13C1075,0,0,0,0,17.0,0,94.0
989,2013-07-18,S50U13C1075,15.5,16.0,15.5,16.0,16.0,2,96.0
990,2013-07-19,S50U13C1075,0,0,0,0,20.5,0,96.0
991,2013-07-23,S50U13C1075,20.0,20.0,18.4,18.8,18.8,6,99.0
992,2013-07-24,S50U13C1075,0,0,0,0,23.7,0,99.0
993,2013-07-25,S50U13C1075,10.5,11.0,7.1,7.1,7.1,6,102.0
994,2013-07-26,S50U13C1075,7.1,7.1,7.1,7.1,8.5,1,103.0
995,2013-07-29,S50U13C1075,0,0,0,0,14.5,0,103.0
996,2013-07-30,S50U13C1075,5.6,5.6,5.6,5.6,5.6,1,103.0
997,2013-07-31,S50U13C1075,4.1,4.1,4.1,4.1,5.5,1,104.0
998,2013-08-01,S50U13C1075,0,0,0,0,11.9,0,104.0
999,2013-08-02,S50U13C1075,5.0,5.0,5.0,5.0,5.1,2,103.0
1000,2013-08-05,S50U13C1075,0,0,0,0,9.2,0,103.0
1001,2013-08-06,S50U13C1075,8.0,8.0,8.0,8.0,8.0,1,104.0
1002,2013-08-07,S50U13C1075,8.5,8.5,8.5,8.5,8.0,2,104.0
1003,2013-08-08,S50U13C1075,0,0,0,0,11.1,0,104.0
1004,2013-08-09,S50U13C1075,0,0,0,0,8.4,0,104.0
1005,2013-08-13,S50U13C1075,7.9,7.9,7.9,7.9,7.9,1,105.0
1006,2013-08-14,S50U13C1075,6.7,8.9,6.7,8.9,8.9,4,104.0
1007,2013-08-15,S50U13C1075,0,0,0,0,10.1,0,104.0
1008,2013-08-16,S50U13C1075,0,0,0,0,8.6,0,104.0
1009,2013-08-19,S50U13C1075,4.0,4.0,4.0,4.0,4.0,1,104.0
1010,2013-08-20,S50U13C1075,2.0,3.0,2.0,3.0,3.0,9,110.0
1011,2013-08-21,S50U13C1075,0,0,0,0,1.6,0,110.0
1012,2013-08-22,S50U13C1075,0,0,0,0,1.5,0,110.0
1013,2013-08-23,S50U13C1075,1.0,1.0,1.0,1.0,1.0,1,111.0
1014,2013-08-26,S50U13C1075,0,0,0,0,0.6,0,111.0
1015,2013-08-27,S50U13C1075,0,0,0,0,0.3,0,111.0
1016,2013-08-28,S50U13C1075,0,0,0,0,0.1,0,111.0
1017,2013-08-29,S50U13C1075,0,0,0,0,0.2,0,111.0
1018,2013-08-30,S50U13C1075,0,0,0,0,0.2,0,111.0
1019,2013-09-02,S50U13C1075,0,0,0,0,0.3,0,111.0
1020,2013-09-03,S50U13C1075,0,0,0,0,0.2,0,111.0
1021,2013-09-04,S50U13C1075,0,0,0,0,0.1,0,111.0
1022,2013-09-05,S50U13C1075,0,0,0,0,0.1,0,111.0
1023,2013-09-06,S50U13C1075,0,0,0,0,0.1,0,111.0
1024,2013-09-09,S50U13C1075,0,0,0,0,0.6,0,111.0
1025,2013-09-10,S50U13C1075,1.2,1.9,1.0,1.0,0.6,24,127.0
1026,2013-09-11,S50U13C1075,2.0,2.8,1.0,2.8,2.8,7,128.0
1027,2013-09-12,S50U13C1075,3.5,3.8,2.5,2.5,0.3,20,123.0
1028,2013-09-13,S50U13C1075,0,0,0,0,0.2,0,123.0
1029,2013-09-16,S50U13C1075,1.0,1.2,1.0,1.2,1.2,4,124.0
1030,2013-09-17,S50U13C1075,1.3,1.3,1.2,1.3,1.3,79,193.0
1031,2013-09-18,S50U13C1075,1.4,1.5,1.3,1.3,1.3,35,220.0
1032,2013-09-19,S50U13C1075,5.5,5.5,2.5,3.5,3.5,23,219.0
1033,2013-09-20,S50U13C1075,2.1,2.5,2.0,2.2,2.2,20,238.0
1034,2013-09-23,S50U13C1075,0,0,0,0,0.1,0,238.0
1035,2013-09-24,S50U13C1075,0,0,0,0,0.1,0,238.0
1036,2013-09-25,S50U13C1075,0,0,0,0,0.1,0,238.0
1037,2013-09-26,S50U13C1075,0,0,0,0,0.1,0,238.0
1038,2013-09-27,S50U13C1075,0,0,0,0,966.46,0,238.0
1039,2013-04-26,S50U13C1100,0,0,0,0,25.3,0,0.0
1040,2013-04-29,S50U13C1100,0,0,0,0,25.3,0,0.0
1041,2013-04-30,S50U13C1100,0,0,0,0,28.5,0,0.0
1042,2013-05-02,S50U13C1100,0,0,0,0,26.0,0,0.0
1043,2013-05-03,S50U13C1100,0,0,0,0,22.6,0,0.0
1044,2013-05-07,S50U13C1100,0,0,0,0,29.4,0,0.0
1045,2013-05-08,S50U13C1100,0,0,0,0,33.3,0,0.0
1046,2013-05-09,S50U13C1100,0,0,0,0,35.2,0,0.0
1047,2013-05-10,S50U13C1100,0,0,0,0,35.1,0,0.0
1048,2013-05-13,S50U13C1100,0,0,0,0,32.7,0,0.0
1049,2013-05-14,S50U13C1100,0,0,0,0,33.3,0,0.0
1050,2013-05-15,S50U13C1100,0,0,0,0,36.1,0,0.0
1051,2013-05-16,S50U13C1100,0,0,0,0,31.5,0,0.0
1052,2013-05-17,S50U13C1100,0,0,0,0,34.2,0,0.0
1053,2013-05-20,S50U13C1100,0,0,0,0,39.7,0,0.0
1054,2013-05-21,S50U13C1100,0,0,0,0,39.1,0,0.0
1055,2013-05-22,S50U13C1100,0,0,0,0,34.7,0,0.0
1056,2013-05-23,S50U13C1100,0,0,0,0,28.0,0,0.0
1057,2013-05-27,S50U13C1100,0,0,0,0,23.0,0,0.0
1058,2013-05-28,S50U13C1100,0,0,0,0,30.8,0,0.0
1059,2013-05-29,S50U13C1100,0,0,0,0,25.5,0,0.0
1060,2013-05-30,S50U13C1100,0,0,0,0,20.7,0,0.0
1061,2013-05-31,S50U13C1100,0,0,0,0,15.7,0,0.0
1062,2013-06-03,S50U13C1100,0,0,0,0,12.3,0,0.0
1063,2013-06-04,S50U13C1100,0,0,0,0,15.8,0,0.0
1064,2013-06-05,S50U13C1100,0,0,0,0,11.3,0,0.0
1065,2013-06-06,S50U13C1100,10.0,10.0,10.0,10.0,8.5,1,1.0
1066,2013-06-07,S50U13C1100,0,0,0,0,12.4,0,1.0
1067,2013-06-10,S50U13C1100,12.4,12.4,12.4,12.4,13.6,1,2.0
1068,2013-06-11,S50U13C1100,0,0,0,0,7.9,0,2.0
1069,2013-06-12,S50U13C1100,0,0,0,0,6.3,0,2.0
1070,2013-06-13,S50U13C1100,0,0,0,0,5.0,0,2.0
1071,2013-06-14,S50U13C1100,0,0,0,0,12.6,0,2.0
1072,2013-06-17,S50U13C1100,0,0,0,0,12.8,0,2.0
1073,2013-06-18,S50U13C1100,0,0,0,0,8.4,0,2.0
1074,2013-06-19,S50U13C1100,0,0,0,0,9.8,0,2.0
1075,2013-06-20,S50U13C1100,0,0,0,0,6.8,0,2.0
1076,2013-06-21,S50U13C1100,4.0,4.0,4.0,4.0,7.1,1,3.0
1077,2013-06-24,S50U13C1100,0,0,0,0,4.1,0,3.0
1078,2013-06-25,S50U13C1100,0,0,0,0,5.4,0,3.0
1079,2013-06-26,S50U13C1100,0,0,0,0,9.4,0,3.0
1080,2013-06-27,S50U13C1100,0,0,0,0,12.5,0,3.0
1081,2013-06-28,S50U13C1100,9.0,9.0,9.0,9.0,9.0,2,5.0
1082,2013-07-02,S50U13C1100,0,0,0,0,14.1,0,5.0
1083,2013-07-03,S50U13C1100,0,0,0,0,11.2,0,5.0
1084,2013-07-04,S50U13C1100,0,0,0,0,9.6,0,5.0
1085,2013-07-05,S50U13C1100,0,0,0,0,10.7,0,5.0
1086,2013-07-08,S50U13C1100,3.6,4.5,3.6,4.5,4.5,6,10.0
1087,2013-07-09,S50U13C1100,0,0,0,0,5.9,0,10.0
1088,2013-07-10,S50U13C1100,0,0,0,0,5.4,0,10.0
1089,2013-07-11,S50U13C1100,0,0,0,0,13.3,0,10.0
1090,2013-07-12,S50U13C1100,0,0,0,0,13.3,0,10.0
1091,2013-07-15,S50U13C1100,0,0,0,0,12.3,0,10.0
1092,2013-07-16,S50U13C1100,6.0,6.0,6.0,6.0,6.0,5,15.0
1093,2013-07-17,S50U13C1100,6.1,6.1,6.1,6.1,6.1,2,17.0
1094,2013-07-18,S50U13C1100,6.1,6.1,6.1,6.1,8.0,1,17.0
1095,2013-07-19,S50U13C1100,8.0,8.0,8.0,8.0,8.0,8,25.0
1096,2013-07-23,S50U13C1100,10.0,12.0,10.0,12.0,12.0,18,39.0
1097,2013-07-24,S50U13C1100,13.0,13.0,10.1,10.1,10.1,3,41.0
1098,2013-07-25,S50U13C1100,10.0,10.0,10.0,10.0,10.0,50,90.0
1099,2013-07-26,S50U13C1100,7.0,7.5,7.0,7.5,7.5,20,110.0
1100,2013-07-29,S50U13C1100,6.0,6.0,6.0,6.0,6.0,50,160.0
1101,2013-07-30,S50U13C1100,6.0,6.0,6.0,6.0,6.0,50,210.0
1102,2013-07-31,S50U13C1100,3.1,6.0,3.1,6.0,6.0,11,219.0
1103,2013-08-01,S50U13C1100,6.0,6.0,5.0,5.0,5.0,25,243.0
1104,2013-08-02,S50U13C1100,4.0,5.0,4.0,5.0,5.0,4,247.0
1105,2013-08-05,S50U13C1100,0,0,0,0,6.0,0,247.0
1106,2013-08-06,S50U13C1100,0,0,0,0,6.2,0,247.0
1107,2013-08-07,S50U13C1100,0,0,0,0,5.9,0,247.0
