,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
727,2016-01-18,S50M16P850,0,0,0,0,107.6,0,6.0
728,2016-01-19,S50M16P850,0,0,0,0,96.8,0,6.0
729,2016-01-20,S50M16P850,0,0,0,0,106.8,0,6.0
730,2016-01-21,S50M16P850,0,0,0,0,105.5,0,6.0
731,2016-01-22,S50M16P850,0,0,0,0,94.9,0,6.0
732,2016-01-25,S50M16P850,0,0,0,0,92.0,0,6.0
733,2016-01-26,S50M16P850,0,0,0,0,89.9,0,6.0
734,2016-01-27,S50M16P850,0,0,0,0,83.5,0,6.0
735,2016-01-28,S50M16P850,0,0,0,0,76.3,0,6.0
736,2016-01-29,S50M16P850,78.2,79.1,78.2,79.1,68.8,2,8.0
737,2016-02-01,S50M16P850,0,0,0,0,69.1,0,8.0
738,2016-02-02,S50M16P850,0,0,0,0,75.0,0,8.0
739,2016-02-03,S50M16P850,0,0,0,0,70.2,0,8.0
740,2016-02-04,S50M16P850,0,0,0,0,65.9,0,8.0
741,2016-02-05,S50M16P850,73.5,73.5,73.5,73.5,60.5,1,9.0
742,2016-02-08,S50M16P850,0,0,0,0,60.1,0,9.0
743,2016-02-09,S50M16P850,77.9,78.1,77.9,78.1,78.1,20,29.0
744,2016-02-10,S50M16P850,0,0,0,0,59.3,0,29.0
745,2016-02-11,S50M16P850,79.3,86.0,79.3,86.0,72.7,69,98.0
746,2016-02-12,S50M16P850,0,0,0,0,71.6,0,98.0
747,2016-02-15,S50M16P850,0,0,0,0,65.2,0,98.0
748,2016-02-16,S50M16P850,0,0,0,0,62.9,0,98.0
749,2016-02-17,S50M16P850,0,0,0,0,61.1,0,98.0
750,2016-02-18,S50M16P850,0,0,0,0,55.9,0,98.0
751,2016-02-19,S50M16P850,64.4,64.4,64.4,64.4,48.1,5,103.0
752,2016-02-23,S50M16P850,0,0,0,0,43.9,0,103.0
753,2016-02-24,S50M16P850,0,0,0,0,41.0,0,103.0
754,2016-02-25,S50M16P850,54.0,54.0,54.0,54.0,39.7,1,104.0
755,2016-02-26,S50M16P850,54.9,54.9,51.2,51.2,35.1,4,107.0
756,2016-02-29,S50M16P850,50.8,51.9,50.1,51.9,51.9,5,112.0
757,2016-03-01,S50M16P850,52.7,52.7,45.5,45.5,45.5,3,114.0
758,2016-03-02,S50M16P850,37.7,37.8,37.7,37.8,37.8,3,117.0
759,2016-03-03,S50M16P850,36.9,36.9,34.5,35.2,34.4,4,116.0
760,2016-03-04,S50M16P850,31.0,31.6,30.5,30.5,30.5,11,127.0
761,2016-03-07,S50M16P850,26.0,26.0,25.0,25.5,25.5,7,134.0
762,2016-03-08,S50M16P850,27.4,30.5,27.4,30.5,30.5,8,142.0
763,2016-03-09,S50M16P850,29.9,32.9,29.9,32.9,30.0,105,210.0
764,2016-03-10,S50M16P850,30.0,30.0,27.7,28.0,28.0,11,221.0
765,2016-03-11,S50M16P850,23.6,26.5,23.6,26.5,26.5,208,429.0
766,2016-03-14,S50M16P850,19.7,26.4,19.7,26.4,26.4,210,634.0
767,2016-03-15,S50M16P850,28.9,28.9,26.5,28.5,28.5,5,638.0
768,2016-03-16,S50M16P850,29.2,29.9,29.2,29.9,29.9,15,653.0
769,2016-03-17,S50M16P850,24.9,30.3,24.7,27.0,27.0,69,682.0
770,2016-03-18,S50M16P850,24.2,28.2,24.2,28.2,19.4,13,695.0
771,2016-03-21,S50M16P850,26.2,27.0,26.0,26.0,25.0,6,701.0
772,2016-03-22,S50M16P850,24.2,26.0,22.8,24.0,24.0,413,311.0
773,2016-03-23,S50M16P850,25.0,25.0,17.9,17.9,17.9,33,326.0
774,2016-03-24,S50M16P850,17.5,19.0,17.0,19.0,19.0,63,360.0
775,2016-03-25,S50M16P850,20.0,21.0,20.0,20.3,20.3,6,363.0
776,2016-03-28,S50M16P850,20.9,22.8,20.0,22.0,22.0,6,366.0
777,2016-03-29,S50M16P850,20.5,21.0,20.5,21.0,21.0,3,368.0
778,2016-03-30,S50M16P850,19.0,20.5,16.0,18.8,18.6,126,457.0
779,2016-03-31,S50M16P850,17.0,17.3,16.0,16.0,16.0,85,534.0
780,2016-04-01,S50M16P850,18.0,18.0,16.0,16.7,16.7,72,591.0
781,2016-04-04,S50M16P850,17.0,17.0,15.5,16.5,16.5,20,608.0
782,2016-04-05,S50M16P850,22.0,25.0,19.5,25.0,25.0,115,622.0
783,2016-04-07,S50M16P850,24.0,32.7,23.7,30.1,30.2,242,706.0
784,2016-04-08,S50M16P850,28.3,32.1,24.3,24.5,24.5,185,712.0
785,2016-04-11,S50M16P850,25.5,28.0,23.2,25.8,25.8,69,707.0
786,2016-04-12,S50M16P850,22.5,24.7,20.1,21.0,21.0,126,807.0
787,2016-04-18,S50M16P850,22.4,22.4,16.0,16.6,16.6,148,889.0
788,2016-04-19,S50M16P850,14.6,14.8,12.1,12.8,12.8,207,945.0
789,2016-04-20,S50M16P850,13.6,13.9,12.2,12.6,12.6,107,968.0
790,2016-04-21,S50M16P850,10.0,11.0,9.0,11.0,10.9,65,990.0
791,2016-04-22,S50M16P850,12.0,13.3,11.0,13.0,13.0,196,989.0
792,2016-04-25,S50M16P850,13.0,15.5,13.0,13.7,13.8,164,1117.0
793,2016-04-26,S50M16P850,14.6,14.9,10.9,11.9,11.9,153,1125.0
794,2016-04-27,S50M16P850,12.0,14.0,12.0,13.1,13.1,51,1098.0
795,2016-04-28,S50M16P850,12.0,16.0,11.5,16.0,16.0,93,1135.0
796,2016-04-29,S50M16P850,16.7,16.7,13.4,13.4,13.5,47,1140.0
797,2016-05-03,S50M16P850,14.6,14.6,11.0,14.1,14.1,69,1163.0
798,2016-05-04,S50M16P850,15.2,16.9,15.0,15.9,15.9,67,1197.0
799,2016-05-09,S50M16P850,16.9,17.5,14.5,14.5,14.5,215,1306.0
800,2016-05-10,S50M16P850,14.5,16.9,13.5,14.6,14.6,90,1323.0
801,2016-05-11,S50M16P850,15.0,18.0,15.0,17.4,17.4,187,1356.0
802,2016-05-12,S50M16P850,18.0,18.0,12.0,12.6,12.3,134,1411.0
803,2016-05-13,S50M16P850,13.1,13.9,11.5,13.0,13.0,100,1466.0
804,2016-05-16,S50M16P850,11.0,12.7,10.5,11.4,11.5,39,1472.0
805,2016-05-17,S50M16P850,11.1,11.1,8.0,9.0,9.0,146,1474.0
806,2016-05-18,S50M16P850,9.0,9.9,8.1,9.3,9.3,96,1466.0
807,2016-05-19,S50M16P850,10.7,13.0,10.2,13.0,12.9,114,1487.0
808,2016-05-23,S50M16P850,12.8,13.9,10.4,11.5,11.5,86,1479.0
809,2016-05-24,S50M16P850,12.0,12.5,10.2,11.0,11.0,77,1472.0
810,2016-05-25,S50M16P850,9.6,9.6,7.5,8.0,8.0,93,1493.0
811,2016-05-26,S50M16P850,8.0,8.0,6.7,7.5,7.5,568,2013.0
812,2016-05-27,S50M16P850,6.9,7.1,4.2,4.3,4.4,203,2151.0
813,2016-05-30,S50M16P850,2.0,4.1,2.0,3.5,3.5,199,2285.0
814,2016-05-31,S50M16P850,3.0,4.0,2.5,3.3,3.3,210,2339.0
815,2016-06-01,S50M16P850,3.2,4.0,2.5,4.0,4.0,372,2049.0
816,2016-06-02,S50M16P850,3.5,3.5,2.2,2.5,2.5,248,2253.0
817,2016-06-03,S50M16P850,2.2,2.9,1.1,1.2,1.3,309,2330.0
818,2016-06-06,S50M16P850,1.6,1.7,1.4,1.4,1.4,131,2429.0
819,2016-06-07,S50M16P850,1.3,1.6,1.2,1.4,1.4,168,2446.0
820,2016-06-08,S50M16P850,1.5,1.5,1.0,1.1,1.1,82,2452.0
821,2016-06-09,S50M16P850,1.0,1.3,0.9,1.3,1.3,73,2501.0
822,2016-06-10,S50M16P850,1.3,1.3,0.8,1.2,1.2,491,2187.0
823,2016-06-13,S50M16P850,1.4,1.6,0.9,1.1,1.1,205,2218.0
824,2016-06-14,S50M16P850,0.8,0.8,0.5,0.8,0.8,62,2209.0
825,2016-06-15,S50M16P850,0.9,0.9,0.7,0.7,0.7,110,2314.0
826,2016-06-16,S50M16P850,0.9,1.9,0.9,1.5,1.5,179,2328.0
827,2016-06-17,S50M16P850,1.5,1.5,1.1,1.4,1.4,65,2364.0
828,2016-06-20,S50M16P850,1.2,1.2,0.7,0.7,0.7,10,2370.0
829,2016-06-21,S50M16P850,0.6,0.6,0.4,0.6,0.6,134,2471.0
830,2016-06-22,S50M16P850,0.5,0.7,0.5,0.5,0.5,67,2502.0
831,2016-06-23,S50M16P850,0.4,0.6,0.1,0.1,0.2,249,2580.0
832,2016-06-24,S50M16P850,4.0,4.0,0.9,1.0,1.0,150,2599.0
833,2016-06-27,S50M16P850,1.0,1.0,0.2,0.2,0.2,17,2603.0
834,2016-06-28,S50M16P850,0.3,0.4,0.1,0.1,0.1,45,2632.0
835,2016-06-29,S50M16P850,0,0,0,0,908.97,0,2632.0
836,2015-12-29,S50M16P875,0,0,0,0,86.6,0,0.0
837,2015-12-30,S50M16P875,0,0,0,0,84.1,0,0.0
838,2016-01-04,S50M16P875,0,0,0,0,100.9,0,0.0
839,2016-01-05,S50M16P875,0,0,0,0,108.0,0,0.0
840,2016-01-06,S50M16P875,0,0,0,0,103.8,0,0.0
841,2016-01-07,S50M16P875,0,0,0,0,133.2,0,0.0
842,2016-01-08,S50M16P875,0,0,0,0,122.4,0,0.0
843,2016-01-11,S50M16P875,0,0,0,0,127.1,0,0.0
844,2016-01-12,S50M16P875,0,0,0,0,116.2,0,0.0
845,2016-01-13,S50M16P875,0,0,0,0,105.1,0,0.0
846,2016-01-14,S50M16P875,0,0,0,0,114.7,0,0.0
847,2016-01-15,S50M16P875,0,0,0,0,127.6,0,0.0
848,2016-01-18,S50M16P875,0,0,0,0,127.2,0,0.0
849,2016-01-19,S50M16P875,0,0,0,0,115.2,0,0.0
850,2016-01-20,S50M16P875,0,0,0,0,126.0,0,0.0
851,2016-01-21,S50M16P875,0,0,0,0,124.9,0,0.0
852,2016-01-22,S50M16P875,0,0,0,0,113.1,0,0.0
853,2016-01-25,S50M16P875,0,0,0,0,110.3,0,0.0
854,2016-01-26,S50M16P875,0,0,0,0,108.3,0,0.0
855,2016-01-27,S50M16P875,0,0,0,0,101.5,0,0.0
856,2016-01-28,S50M16P875,0,0,0,0,93.6,0,0.0
857,2016-01-29,S50M16P875,0,0,0,0,85.2,0,0.0
858,2016-02-01,S50M16P875,0,0,0,0,85.9,0,0.0
859,2016-02-02,S50M16P875,0,0,0,0,92.6,0,0.0
860,2016-02-03,S50M16P875,0,0,0,0,87.5,0,0.0
861,2016-02-04,S50M16P875,0,0,0,0,83.0,0,0.0
862,2016-02-05,S50M16P875,0,0,0,0,77.0,0,0.0
863,2016-02-08,S50M16P875,0,0,0,0,76.9,0,0.0
864,2016-02-09,S50M16P875,0,0,0,0,78.4,0,0.0
865,2016-02-10,S50M16P875,0,0,0,0,76.7,0,0.0
866,2016-02-11,S50M16P875,0,0,0,0,91.3,0,0.0
867,2016-02-12,S50M16P875,0,0,0,0,90.4,0,0.0
868,2016-02-15,S50M16P875,0,0,0,0,83.5,0,0.0
869,2016-02-16,S50M16P875,0,0,0,0,81.1,0,0.0
870,2016-02-17,S50M16P875,0,0,0,0,79.5,0,0.0
871,2016-02-18,S50M16P875,0,0,0,0,73.7,0,0.0
872,2016-02-19,S50M16P875,74.2,74.2,74.2,74.2,63.5,5,5.0
873,2016-02-23,S50M16P875,0,0,0,0,58.9,0,5.0
874,2016-02-24,S50M16P875,0,0,0,0,55.8,0,5.0
875,2016-02-25,S50M16P875,0,0,0,0,54.6,0,5.0
876,2016-02-26,S50M16P875,0,0,0,0,49.0,0,5.0
877,2016-02-29,S50M16P875,0,0,0,0,53.1,0,5.0
878,2016-03-01,S50M16P875,0,0,0,0,46.1,0,5.0
879,2016-03-02,S50M16P875,55.1,55.1,49.9,49.9,39.6,16,21.0
880,2016-03-03,S50M16P875,37.2,44.4,37.0,40.0,40.0,9,30.0
881,2016-03-04,S50M16P875,43.0,43.0,37.1,38.9,38.9,16,46.0
882,2016-03-07,S50M16P875,34.9,36.9,31.0,34.2,34.2,88,93.0
883,2016-03-08,S50M16P875,36.7,37.1,36.7,37.1,37.1,20,84.0
884,2016-03-09,S50M16P875,42.5,42.7,32.5,34.8,31.4,104,134.0
885,2016-03-10,S50M16P875,37.9,37.9,37.0,37.9,36.7,7,139.0
886,2016-03-11,S50M16P875,30.1,31.0,30.1,31.0,31.0,31,160.0
887,2016-03-14,S50M16P875,30.0,34.4,27.0,34.4,34.4,21,176.0
888,2016-03-15,S50M16P875,36.5,36.5,36.5,36.5,36.5,1,177.0
889,2016-03-16,S50M16P875,37.9,37.9,37.5,37.5,37.5,6,182.0
890,2016-03-17,S50M16P875,35.0,36.2,33.6,36.2,36.2,13,194.0
891,2016-03-18,S50M16P875,0,0,0,0,29.9,0,194.0
892,2016-03-21,S50M16P875,28.5,28.5,28.5,28.5,25.1,7,201.0
893,2016-03-22,S50M16P875,27.3,32.1,27.2,31.9,22.6,10,207.0
894,2016-03-23,S50M16P875,27.0,29.1,24.0,24.0,24.0,18,223.0
895,2016-03-24,S50M16P875,24.5,27.8,24.5,27.8,27.7,17,230.0
896,2016-03-25,S50M16P875,27.5,29.5,26.2,29.5,29.5,5,234.0
897,2016-03-28,S50M16P875,30.2,30.9,30.2,30.8,30.8,6,240.0
898,2016-03-29,S50M16P875,34.0,34.0,34.0,34.0,33.9,1,240.0
899,2016-03-30,S50M16P875,27.2,27.2,22.0,23.9,23.8,58,291.0
900,2016-03-31,S50M16P875,23.7,23.9,22.6,22.6,22.6,129,365.0
901,2016-04-01,S50M16P875,24.0,25.8,23.8,24.3,24.3,94,449.0
902,2016-04-04,S50M16P875,24.3,25.0,23.0,24.0,24.0,99,541.0
903,2016-04-05,S50M16P875,27.0,37.5,27.0,37.4,36.0,124,566.0
904,2016-04-07,S50M16P875,35.5,45.3,33.9,45.3,42.1,137,556.0
905,2016-04-08,S50M16P875,42.0,44.2,35.2,37.2,36.9,91,559.0
906,2016-04-11,S50M16P875,34.5,40.0,34.2,39.0,38.9,38,576.0
907,2016-04-12,S50M16P875,34.6,36.2,29.8,32.2,32.2,75,600.0
908,2016-04-18,S50M16P875,32.0,33.5,24.3,25.0,25.0,100,622.0
909,2016-04-19,S50M16P875,23.0,23.0,17.6,18.2,18.2,145,701.0
910,2016-04-20,S50M16P875,20.7,20.7,17.0,17.7,17.7,68,751.0
911,2016-04-21,S50M16P875,12.7,16.2,12.7,16.2,16.2,106,811.0
912,2016-04-22,S50M16P875,18.0,21.0,14.9,19.5,19.8,159,786.0
913,2016-04-25,S50M16P875,20.0,22.0,19.2,20.0,20.0,164,899.0
914,2016-04-26,S50M16P875,14.9,20.9,14.9,17.0,16.9,132,913.0
915,2016-04-27,S50M16P875,16.9,20.9,15.5,20.5,20.5,146,927.0
916,2016-04-28,S50M16P875,18.1,24.7,18.1,24.0,24.0,142,904.0
917,2016-04-29,S50M16P875,23.0,24.1,20.7,21.0,21.3,45,903.0
918,2016-05-03,S50M16P875,18.0,24.1,16.7,24.1,24.0,65,906.0
919,2016-05-04,S50M16P875,25.8,26.3,24.0,24.8,24.8,68,920.0
920,2016-05-09,S50M16P875,25.0,26.8,22.2,24.0,24.0,188,980.0
921,2016-05-10,S50M16P875,25.0,25.3,22.0,22.2,23.1,49,981.0
922,2016-05-11,S50M16P875,24.0,28.0,24.0,27.0,27.0,64,970.0
923,2016-05-12,S50M16P875,26.0,27.0,18.1,18.3,19.0,187,1080.0
924,2016-05-13,S50M16P875,18.5,22.3,18.5,19.9,19.9,65,1091.0
925,2016-05-16,S50M16P875,16.5,19.5,15.5,19.0,17.5,60,1117.0
926,2016-05-17,S50M16P875,15.5,16.7,12.7,13.0,13.5,290,1215.0
927,2016-05-18,S50M16P875,14.0,15.7,13.5,14.5,14.5,292,1367.0
928,2016-05-19,S50M16P875,16.9,21.2,16.0,20.1,20.1,124,1423.0
929,2016-05-23,S50M16P875,19.9,23.3,19.0,19.5,19.5,101,1485.0
930,2016-05-24,S50M16P875,19.0,21.3,18.5,18.5,18.5,54,1521.0
931,2016-05-25,S50M16P875,14.8,16.5,14.1,14.4,14.4,73,1546.0
932,2016-05-26,S50M16P875,14.0,14.7,12.3,13.4,13.4,96,1571.0
933,2016-05-27,S50M16P875,12.7,12.7,9.0,9.0,9.0,190,1608.0
934,2016-05-30,S50M16P875,8.5,8.5,6.4,6.9,6.9,304,1710.0
935,2016-05-31,S50M16P875,5.8,8.5,5.8,7.0,7.0,229,1754.0
936,2016-06-01,S50M16P875,7.0,8.0,6.2,8.0,8.0,177,1765.0
937,2016-06-02,S50M16P875,8.4,8.5,5.0,6.5,6.4,171,1771.0
938,2016-06-03,S50M16P875,5.9,5.9,3.5,4.0,4.5,96,1766.0
939,2016-06-06,S50M16P875,3.4,3.4,2.3,2.3,2.3,145,1846.0
940,2016-06-07,S50M16P875,2.7,2.7,1.6,2.0,2.0,120,1924.0
941,2016-06-08,S50M16P875,2.0,3.0,1.6,1.6,1.6,127,1972.0
942,2016-06-09,S50M16P875,1.5,3.1,1.2,3.1,3.1,157,2046.0
943,2016-06-10,S50M16P875,2.5,3.0,1.9,2.8,2.8,184,2151.0
944,2016-06-13,S50M16P875,3.0,3.9,2.7,2.9,2.9,419,2356.0
945,2016-06-14,S50M16P875,2.5,3.0,2.2,2.5,2.5,42,2388.0
946,2016-06-15,S50M16P875,2.5,2.5,1.6,1.6,1.6,92,2375.0
947,2016-06-16,S50M16P875,2.5,6.0,2.2,4.7,4.8,475,2420.0
948,2016-06-17,S50M16P875,3.5,4.2,3.1,3.8,3.8,212,2396.0
949,2016-06-20,S50M16P875,3.0,3.0,1.9,2.5,2.5,116,2416.0
950,2016-06-21,S50M16P875,3.2,3.2,1.1,1.5,1.5,192,2528.0
951,2016-06-22,S50M16P875,1.6,2.0,1.0,1.6,1.6,86,2579.0
952,2016-06-23,S50M16P875,1.3,2.1,0.5,0.7,0.8,381,2651.0
953,2016-06-24,S50M16P875,5.9,7.9,2.0,2.8,3.1,767,2599.0
954,2016-06-27,S50M16P875,2.7,2.7,1.0,1.0,1.0,248,2517.0
955,2016-06-28,S50M16P875,0.8,0.8,0.3,0.3,0.1,89,2542.0
956,2016-06-29,S50M16P875,0.3,0.3,0.1,0.3,908.97,13,2553.0
957,2016-02-23,S50M16P900,0,0,0,0,76.1,0,0.0
958,2016-02-24,S50M16P900,80.0,80.0,80.0,80.0,72.8,5,5.0
959,2016-02-25,S50M16P900,0,0,0,0,71.8,0,5.0
960,2016-02-26,S50M16P900,0,0,0,0,65.5,0,5.0
961,2016-02-29,S50M16P900,0,0,0,0,70.4,0,5.0
962,2016-03-01,S50M16P900,0,0,0,0,61.9,0,5.0
963,2016-03-02,S50M16P900,59.9,59.9,59.9,59.9,54.0,3,8.0
964,2016-03-03,S50M16P900,49.8,52.0,49.8,52.0,52.0,12,20.0
965,2016-03-04,S50M16P900,48.9,49.8,48.9,49.8,49.8,13,30.0
966,2016-03-07,S50M16P900,44.2,44.2,43.0,43.0,43.0,7,37.0
967,2016-03-08,S50M16P900,47.0,47.0,47.0,47.0,48.9,1,38.0
968,2016-03-09,S50M16P900,49.6,49.6,49.6,49.6,43.7,10,48.0
969,2016-03-10,S50M16P900,0,0,0,0,50.2,0,48.0
970,2016-03-11,S50M16P900,44.0,44.0,42.5,42.7,43.9,53,101.0
971,2016-03-14,S50M16P900,37.3,42.5,37.3,42.5,42.5,28,128.0
972,2016-03-15,S50M16P900,42.1,42.1,42.1,42.1,46.9,10,138.0
973,2016-03-16,S50M16P900,0,0,0,0,49.1,0,138.0
974,2016-03-17,S50M16P900,46.5,50.0,46.5,48.1,48.1,7,140.0
975,2016-03-18,S50M16P900,49.0,49.0,47.4,47.4,43.3,3,142.0
976,2016-03-21,S50M16P900,44.2,44.2,37.3,37.3,37.3,32,160.0
977,2016-03-22,S50M16P900,37.3,41.5,37.3,41.5,41.5,6,160.0
978,2016-03-23,S50M16P900,38.0,39.6,35.1,35.6,35.5,33,182.0
979,2016-03-24,S50M16P900,35.8,36.2,32.1,36.2,36.2,25,198.0
980,2016-03-25,S50M16P900,36.2,41.2,36.2,41.2,41.2,25,206.0
981,2016-03-28,S50M16P900,41.0,42.9,40.0,40.1,40.1,10,204.0
982,2016-03-29,S50M16P900,41.5,44.2,41.5,44.2,34.4,3,205.0
983,2016-03-30,S50M16P900,34.9,37.6,29.6,33.5,33.5,190,328.0
984,2016-03-31,S50M16P900,31.9,34.5,31.4,32.6,32.5,96,396.0
985,2016-04-01,S50M16P900,36.4,36.9,34.0,34.4,34.4,78,425.0
986,2016-04-04,S50M16P900,34.7,35.9,32.9,34.3,34.3,33,448.0
987,2016-04-05,S50M16P900,42.0,53.3,41.3,53.3,53.3,56,464.0
988,2016-04-07,S50M16P900,51.0,62.0,47.8,60.3,60.3,72,457.0
989,2016-04-08,S50M16P900,69.0,69.0,52.3,52.3,52.3,61,461.0
990,2016-04-11,S50M16P900,50.4,55.0,49.7,55.0,55.0,15,469.0
991,2016-04-12,S50M16P900,50.3,52.6,44.7,45.0,45.1,46,484.0
992,2016-04-18,S50M16P900,45.0,47.3,37.4,37.4,37.4,30,501.0
993,2016-04-19,S50M16P900,34.0,35.0,27.8,28.0,28.2,177,595.0
994,2016-04-20,S50M16P900,30.5,31.0,28.0,28.0,28.0,79,663.0
995,2016-04-21,S50M16P900,25.0,27.0,22.1,27.0,26.9,122,749.0
996,2016-04-22,S50M16P900,20.0,32.0,20.0,31.8,31.8,194,777.0
997,2016-04-25,S50M16P900,20.0,34.0,20.0,32.0,32.0,48,782.0
998,2016-04-26,S50M16P900,31.9,32.6,25.3,27.0,27.0,78,795.0
999,2016-04-27,S50M16P900,29.0,32.8,25.5,31.9,31.9,81,804.0
1000,2016-04-28,S50M16P900,30.5,38.6,29.0,37.2,37.2,89,799.0
1001,2016-04-29,S50M16P900,36.4,38.9,32.6,32.8,32.8,27,801.0
1002,2016-05-03,S50M16P900,34.9,37.0,28.9,36.0,36.5,14,801.0
1003,2016-05-04,S50M16P900,37.5,39.9,37.5,38.5,39.2,74,854.0
1004,2016-05-09,S50M16P900,40.0,42.0,35.5,35.5,35.5,130,848.0
1005,2016-05-10,S50M16P900,38.7,39.7,36.4,37.3,37.3,47,867.0
1006,2016-05-11,S50M16P900,38.9,43.7,38.9,43.5,42.8,38,860.0
1007,2016-05-12,S50M16P900,40.1,42.6,30.1,31.5,31.5,48,834.0
1008,2016-05-13,S50M16P900,31.4,34.0,29.1,32.9,32.8,53,878.0
1009,2016-05-16,S50M16P900,28.0,32.6,26.9,30.0,30.0,56,932.0
1010,2016-05-17,S50M16P900,26.8,28.3,20.0,24.0,24.0,166,1004.0
1011,2016-05-18,S50M16P900,24.0,27.1,24.0,26.0,26.0,113,1034.0
1012,2016-05-19,S50M16P900,27.0,34.0,27.0,33.9,33.9,88,988.0
1013,2016-05-23,S50M16P900,35.1,35.9,33.0,33.4,28.7,19,988.0
1014,2016-05-24,S50M16P900,35.0,35.0,31.0,31.0,31.0,8,993.0
1015,2016-05-25,S50M16P900,26.0,27.7,25.3,25.4,25.4,53,1023.0
1016,2016-05-26,S50M16P900,25.4,25.6,22.5,23.9,23.9,70,1052.0
1017,2016-05-27,S50M16P900,24.0,24.9,16.7,16.7,16.7,185,1167.0
1018,2016-05-30,S50M16P900,12.2,15.0,12.2,12.6,12.6,277,1213.0
1019,2016-05-31,S50M16P900,11.8,14.5,11.1,13.5,13.5,199,1287.0
1020,2016-06-01,S50M16P900,11.4,16.5,11.4,16.2,16.2,132,1329.0
1021,2016-06-02,S50M16P900,16.0,16.0,10.9,12.5,12.5,276,1441.0
1022,2016-06-03,S50M16P900,10.3,12.0,7.8,7.8,7.9,297,1425.0
1023,2016-06-06,S50M16P900,7.0,7.2,5.6,6.6,6.6,295,1555.0
1024,2016-06-07,S50M16P900,5.3,6.5,4.4,6.4,6.2,280,1580.0
1025,2016-06-08,S50M16P900,5.5,6.5,4.1,4.1,4.1,173,1609.0
1026,2016-06-09,S50M16P900,4.1,7.5,2.7,7.5,7.2,317,1738.0
1027,2016-06-10,S50M16P900,6.0,8.3,5.6,8.1,8.2,274,1743.0
1028,2016-06-13,S50M16P900,12.5,12.6,8.7,9.9,9.9,378,1872.0
1029,2016-06-14,S50M16P900,9.8,9.8,7.0,7.0,7.0,303,1944.0
1030,2016-06-15,S50M16P900,5.5,7.9,4.8,5.0,5.0,167,2064.0
1031,2016-06-16,S50M16P900,7.5,15.0,7.5,14.8,14.8,488,2106.0
1032,2016-06-17,S50M16P900,13.0,14.8,10.0,10.9,10.6,228,1956.0
1033,2016-06-20,S50M16P900,9.0,9.5,7.2,8.8,8.7,363,1923.0
1034,2016-06-21,S50M16P900,8.8,9.0,4.6,5.3,5.3,153,1887.0
1035,2016-06-22,S50M16P900,4.9,8.5,4.1,6.6,6.9,234,1973.0
1036,2016-06-23,S50M16P900,6.8,8.5,3.0,3.5,3.5,849,1909.0
1037,2016-06-24,S50M16P900,7.9,22.0,7.9,11.7,11.8,699,1692.0
1038,2016-06-27,S50M16P900,14.5,15.9,6.2,7.6,7.6,189,1587.0
1039,2016-06-28,S50M16P900,6.2,7.0,1.5,1.6,1.7,553,1745.0
1040,2016-06-29,S50M16P900,0.3,0.7,0.1,0.7,908.97,126,1756.0
1041,2016-03-02,S50M16P925,75.4,75.4,75.4,75.4,70.7,5,5.0
1042,2016-03-03,S50M16P925,0,0,0,0,63.3,0,5.0
1043,2016-03-04,S50M16P925,0,0,0,0,62.4,0,5.0
1044,2016-03-07,S50M16P925,58.1,58.1,56.8,56.8,56.8,5,10.0
1045,2016-03-08,S50M16P925,57.8,59.9,57.4,59.9,65.1,6,16.0
1046,2016-03-09,S50M16P925,57.8,57.8,57.8,57.8,58.4,1,17.0
1047,2016-03-10,S50M16P925,0,0,0,0,66.0,0,17.0
1048,2016-03-11,S50M16P925,0,0,0,0,58.7,0,17.0
1049,2016-03-14,S50M16P925,56.8,56.8,56.8,56.8,56.8,1,18.0
1050,2016-03-15,S50M16P925,0,0,0,0,62.7,0,18.0
1051,2016-03-16,S50M16P925,0,0,0,0,65.6,0,18.0
1052,2016-03-17,S50M16P925,0,0,0,0,62.3,0,18.0
1053,2016-03-18,S50M16P925,58.8,58.8,58.8,58.8,59.4,1,19.0
1054,2016-03-21,S50M16P925,61.0,61.0,61.0,61.0,52.4,1,20.0
1055,2016-03-22,S50M16P925,60.0,60.0,59.9,59.9,49.1,5,25.0
1056,2016-03-23,S50M16P925,45.4,45.4,43.6,43.6,43.6,7,32.0
1057,2016-03-24,S50M16P925,46.1,46.1,46.1,46.1,45.2,5,37.0
1058,2016-03-25,S50M16P925,0,0,0,0,51.2,0,37.0
1059,2016-03-28,S50M16P925,0,0,0,0,52.5,0,37.0
1060,2016-03-29,S50M16P925,54.8,54.8,54.1,54.1,50.2,8,45.0
1061,2016-03-30,S50M16P925,47.5,47.5,42.0,42.3,43.0,24,65.0
1062,2016-03-31,S50M16P925,47.9,49.0,47.9,49.0,47.9,26,91.0
1063,2016-04-01,S50M16P925,50.0,51.0,50.0,50.0,50.0,7,96.0
1064,2016-04-04,S50M16P925,52.7,52.7,48.5,48.5,48.5,3,99.0
1065,2016-04-05,S50M16P925,58.0,69.9,58.0,69.9,69.9,14,105.0
1066,2016-04-07,S50M16P925,72.4,73.5,70.3,73.5,78.1,25,105.0
1067,2016-04-08,S50M16P925,0,0,0,0,70.0,0,105.0
1068,2016-04-11,S50M16P925,0,0,0,0,70.1,0,105.0
1069,2016-04-12,S50M16P925,0,0,0,0,61.5,0,105.0
1070,2016-04-18,S50M16P925,53.0,53.0,53.0,53.0,53.0,1,106.0
