,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
778,2016-03-30,S50M16C850,63.9,69.0,60.0,69.0,69.0,60,150.0
779,2016-03-31,S50M16C850,63.0,63.0,62.5,62.5,62.5,10,150.0
780,2016-04-01,S50M16C850,57.0,57.0,56.0,56.0,57.5,5,155.0
781,2016-04-04,S50M16C850,0,0,0,0,52.6,0,155.0
782,2016-04-05,S50M16C850,50.0,50.0,41.0,41.0,39.9,41,174.0
783,2016-04-07,S50M16C850,40.8,41.0,30.9,31.1,31.1,42,202.0
784,2016-04-08,S50M16C850,31.4,36.5,30.0,36.5,36.5,91,277.0
785,2016-04-11,S50M16C850,37.3,37.5,33.0,36.4,36.0,34,291.0
786,2016-04-12,S50M16C850,38.4,43.9,38.3,43.0,43.5,16,299.0
787,2016-04-18,S50M16C850,42.0,51.9,42.0,51.9,50.0,67,270.0
788,2016-04-19,S50M16C850,54.1,64.7,54.1,61.2,61.2,37,264.0
789,2016-04-20,S50M16C850,61.3,62.6,61.0,62.6,62.6,6,266.0
790,2016-04-21,S50M16C850,66.6,72.0,66.6,67.5,67.5,12,268.0
791,2016-04-22,S50M16C850,59.7,65.5,59.3,60.0,60.0,50,266.0
792,2016-04-25,S50M16C850,53.1,53.9,53.1,53.8,54.1,43,272.0
793,2016-04-26,S50M16C850,53.9,67.1,53.0,64.0,64.0,8,271.0
794,2016-04-27,S50M16C850,0,0,0,0,52.1,0,271.0
795,2016-04-28,S50M16C850,60.7,60.7,47.0,47.0,47.0,20,283.0
796,2016-04-29,S50M16C850,51.3,51.6,51.3,51.6,51.6,2,284.0
797,2016-05-03,S50M16C850,0,0,0,0,42.5,0,284.0
798,2016-05-04,S50M16C850,43.0,43.0,43.0,43.0,43.0,1,284.0
799,2016-05-09,S50M16C850,41.7,48.2,40.5,48.2,48.2,72,281.0
800,2016-05-10,S50M16C850,44.2,46.2,44.2,46.0,46.0,5,277.0
801,2016-05-11,S50M16C850,40.0,40.0,37.2,37.6,37.7,9,276.0
802,2016-05-12,S50M16C850,41.0,51.0,41.0,51.0,44.3,19,292.0
803,2016-05-13,S50M16C850,50.2,51.0,47.0,47.0,47.0,16,300.0
804,2016-05-16,S50M16C850,54.0,54.0,47.5,47.5,47.5,2,299.0
805,2016-05-17,S50M16C850,56.7,56.7,56.7,56.7,56.7,1,298.0
806,2016-05-18,S50M16C850,54.9,54.9,54.9,54.9,46.6,1,299.0
807,2016-05-19,S50M16C850,48.0,48.0,41.3,41.3,41.3,14,303.0
808,2016-05-23,S50M16C850,40.8,42.8,39.5,42.0,42.0,12,313.0
809,2016-05-24,S50M16C850,55.8,55.8,38.0,40.0,35.2,23,311.0
810,2016-05-25,S50M16C850,48.4,48.4,46.2,47.9,42.9,18,311.0
811,2016-05-26,S50M16C850,51.1,51.1,50.4,50.4,44.4,14,310.0
812,2016-05-27,S50M16C850,47.6,58.5,47.6,58.1,52.8,35,313.0
813,2016-05-30,S50M16C850,0,0,0,0,61.0,0,313.0
814,2016-05-31,S50M16C850,68.8,68.8,62.5,62.5,60.1,19,321.0
815,2016-06-01,S50M16C850,60.8,60.8,60.8,60.8,52.6,4,321.0
816,2016-06-02,S50M16C850,61.6,63.0,59.7,59.7,56.2,26,333.0
817,2016-06-03,S50M16C850,68.9,71.2,68.9,71.0,71.0,67,384.0
818,2016-06-06,S50M16C850,0,0,0,0,69.8,0,384.0
819,2016-06-07,S50M16C850,80.0,81.0,75.0,75.0,75.0,12,384.0
820,2016-06-08,S50M16C850,68.5,68.5,68.0,68.0,72.0,15,369.0
821,2016-06-09,S50M16C850,0,0,0,0,63.3,0,369.0
822,2016-06-10,S50M16C850,0,0,0,0,58.5,0,369.0
823,2016-06-13,S50M16C850,53.8,55.4,53.8,55.4,55.4,4,371.0
824,2016-06-14,S50M16C850,57.3,58.0,55.9,55.9,55.9,24,361.0
825,2016-06-15,S50M16C850,59.8,64.0,59.8,64.0,64.0,13,361.0
826,2016-06-16,S50M16C850,55.4,55.4,45.6,47.1,47.1,21,373.0
827,2016-06-17,S50M16C850,46.1,49.0,46.1,49.0,49.6,67,332.0
828,2016-06-20,S50M16C850,54.0,54.0,54.0,54.0,50.6,15,317.0
829,2016-06-21,S50M16C850,50.6,56.4,50.6,56.4,56.6,66,290.0
830,2016-06-22,S50M16C850,59.5,59.5,51.6,51.6,51.9,58,324.0
831,2016-06-23,S50M16C850,51.5,63.0,51.5,63.0,63.0,33,303.0
832,2016-06-24,S50M16C850,42.0,42.9,32.5,42.9,42.9,42,303.0
833,2016-06-27,S50M16C850,43.4,47.6,43.4,47.6,47.6,35,317.0
834,2016-06-28,S50M16C850,47.9,55.4,47.9,55.4,55.4,76,343.0
835,2016-06-29,S50M16C850,59.3,59.3,59.3,59.3,908.97,1,343.0
836,2015-12-29,S50M16C875,0,0,0,0,14.7,0,0.0
837,2015-12-30,S50M16C875,0,0,0,0,14.0,0,0.0
838,2016-01-04,S50M16C875,0,0,0,0,12.8,0,0.0
839,2016-01-05,S50M16C875,0,0,0,0,10.7,0,0.0
840,2016-01-06,S50M16C875,0,0,0,0,10.6,0,0.0
841,2016-01-07,S50M16C875,0,0,0,0,12.4,0,0.0
842,2016-01-08,S50M16C875,0,0,0,0,16.9,0,0.0
843,2016-01-11,S50M16C875,0,0,0,0,14.1,0,0.0
844,2016-01-12,S50M16C875,0,0,0,0,19.1,0,0.0
845,2016-01-13,S50M16C875,9.7,9.7,9.7,9.7,9.7,2,2.0
846,2016-01-14,S50M16C875,0,0,0,0,22.0,0,2.0
847,2016-01-15,S50M16C875,9.0,9.0,8.0,8.0,18.5,2,4.0
848,2016-01-18,S50M16C875,7.0,7.0,7.0,7.0,7.0,1,5.0
849,2016-01-19,S50M16C875,0,0,0,0,22.8,0,5.0
850,2016-01-20,S50M16C875,0,0,0,0,19.2,0,5.0
851,2016-01-21,S50M16C875,0,0,0,0,17.4,0,5.0
852,2016-01-22,S50M16C875,0,0,0,0,23.8,0,5.0
853,2016-01-25,S50M16C875,10.4,10.4,10.4,10.4,22.0,21,26.0
854,2016-01-26,S50M16C875,0,0,0,0,20.4,0,26.0
855,2016-01-27,S50M16C875,14.9,14.9,14.9,14.9,14.9,1,27.0
856,2016-01-28,S50M16C875,0,0,0,0,24.5,0,27.0
857,2016-01-29,S50M16C875,16.5,16.5,16.5,16.5,16.5,2,29.0
858,2016-02-01,S50M16C875,15.6,18.1,15.6,18.0,25.5,17,46.0
859,2016-02-02,S50M16C875,16.9,16.9,16.9,16.9,16.9,2,48.0
860,2016-02-03,S50M16C875,0,0,0,0,22.1,0,48.0
861,2016-02-04,S50M16C875,18.9,18.9,15.2,16.0,22.3,4,52.0
862,2016-02-05,S50M16C875,17.0,17.7,17.0,17.7,23.7,5,57.0
863,2016-02-08,S50M16C875,0,0,0,0,21.1,0,57.0
864,2016-02-09,S50M16C875,19.9,19.9,15.0,16.3,16.3,6,61.0
865,2016-02-10,S50M16C875,0,0,0,0,17.3,0,61.0
866,2016-02-11,S50M16C875,15.1,15.1,15.1,15.1,15.1,2,63.0
867,2016-02-12,S50M16C875,15.0,15.0,15.0,15.0,15.0,2,61.0
868,2016-02-15,S50M16C875,0,0,0,0,14.7,0,61.0
869,2016-02-16,S50M16C875,15.0,15.0,14.0,14.0,14.0,4,61.0
870,2016-02-17,S50M16C875,14.5,14.5,14.5,14.5,14.5,1,62.0
871,2016-02-18,S50M16C875,17.9,19.9,17.9,19.2,19.1,63,99.0
872,2016-02-19,S50M16C875,20.8,23.5,19.7,23.5,23.5,17,114.0
873,2016-02-23,S50M16C875,24.6,26.7,24.6,26.7,26.7,2,114.0
874,2016-02-24,S50M16C875,0,0,0,0,26.0,0,114.0
875,2016-02-25,S50M16C875,25.6,25.6,24.4,24.7,24.7,4,114.0
876,2016-02-26,S50M16C875,25.0,28.9,25.0,27.5,27.5,68,172.0
877,2016-02-29,S50M16C875,0,0,0,0,23.1,0,172.0
878,2016-03-01,S50M16C875,24.7,30.5,24.7,30.5,30.5,16,188.0
879,2016-03-02,S50M16C875,34.7,37.3,34.7,35.7,35.7,22,210.0
880,2016-03-03,S50M16C875,39.2,43.4,39.1,43.4,43.4,26,224.0
881,2016-03-04,S50M16C875,44.5,44.5,44.5,44.5,44.5,1,225.0
882,2016-03-07,S50M16C875,46.4,50.0,46.4,50.0,52.2,34,253.0
883,2016-03-08,S50M16C875,49.3,49.3,47.5,49.0,43.0,6,253.0
884,2016-03-09,S50M16C875,39.1,43.2,36.7,43.2,43.2,3,255.0
885,2016-03-10,S50M16C875,41.0,43.0,41.0,41.0,41.0,3,257.0
886,2016-03-11,S50M16C875,45.7,49.5,45.7,49.5,49.5,7,255.0
887,2016-03-14,S50M16C875,0,0,0,0,48.6,0,255.0
888,2016-03-15,S50M16C875,42.1,42.1,42.1,42.1,41.9,1,255.0
889,2016-03-16,S50M16C875,36.5,36.5,34.0,34.8,34.8,4,257.0
890,2016-03-17,S50M16C875,39.7,39.7,35.7,35.7,35.7,20,264.0
891,2016-03-18,S50M16C875,36.3,37.4,36.3,37.4,37.4,21,276.0
892,2016-03-21,S50M16C875,39.6,42.4,39.6,42.1,43.5,3,279.0
893,2016-03-22,S50M16C875,0,0,0,0,44.4,0,279.0
894,2016-03-23,S50M16C875,57.0,57.6,57.0,57.6,57.6,5,277.0
895,2016-03-24,S50M16C875,51.0,51.6,51.0,51.2,51.2,16,287.0
896,2016-03-25,S50M16C875,47.0,47.0,47.0,47.0,44.9,5,287.0
897,2016-03-28,S50M16C875,43.9,43.9,39.9,39.9,39.9,6,292.0
898,2016-03-29,S50M16C875,0,0,0,0,36.9,0,292.0
899,2016-03-30,S50M16C875,44.3,53.0,44.3,46.0,46.0,26,312.0
900,2016-03-31,S50M16C875,47.7,47.7,46.0,47.0,47.0,9,312.0
901,2016-04-01,S50M16C875,42.5,43.0,41.2,43.0,43.0,23,331.0
902,2016-04-04,S50M16C875,43.0,43.5,39.9,42.0,42.0,36,354.0
903,2016-04-05,S50M16C875,30.5,33.3,25.0,25.0,25.0,191,465.0
904,2016-04-07,S50M16C875,26.2,27.0,20.2,20.2,20.6,125,496.0
905,2016-04-08,S50M16C875,20.0,24.0,20.0,24.0,24.0,112,546.0
906,2016-04-11,S50M16C875,26.5,26.5,21.5,21.5,22.5,26,555.0
907,2016-04-12,S50M16C875,24.5,30.7,24.0,30.7,30.7,31,567.0
908,2016-04-18,S50M16C875,27.0,36.0,27.0,36.0,36.0,101,604.0
909,2016-04-19,S50M16C875,37.5,45.3,37.5,43.5,43.5,101,582.0
910,2016-04-20,S50M16C875,40.0,43.5,39.0,42.1,42.1,40,568.0
911,2016-04-21,S50M16C875,49.5,52.5,40.1,40.1,40.1,35,563.0
912,2016-04-22,S50M16C875,42.0,42.1,33.0,37.6,37.6,51,537.0
913,2016-04-25,S50M16C875,38.0,39.0,36.6,37.1,37.1,14,545.0
914,2016-04-26,S50M16C875,38.5,44.8,35.5,42.5,42.5,24,538.0
915,2016-04-27,S50M16C875,36.0,38.3,36.0,38.1,38.1,6,533.0
916,2016-04-28,S50M16C875,39.5,39.5,30.3,32.2,32.2,33,536.0
917,2016-04-29,S50M16C875,32.3,36.0,28.3,35.5,35.5,62,527.0
918,2016-05-03,S50M16C875,38.1,38.1,31.1,31.1,31.1,9,527.0
919,2016-05-04,S50M16C875,27.5,30.0,27.0,28.6,28.6,35,525.0
920,2016-05-09,S50M16C875,27.5,31.0,24.9,30.1,30.3,84,592.0
921,2016-05-10,S50M16C875,27.2,30.0,26.5,29.0,29.0,36,599.0
922,2016-05-11,S50M16C875,27.8,28.4,23.8,24.5,24.5,48,624.0
923,2016-05-12,S50M16C875,26.8,35.8,24.6,34.1,34.1,82,669.0
924,2016-05-13,S50M16C875,32.9,35.1,31.0,31.2,31.2,35,688.0
925,2016-05-16,S50M16C875,36.8,36.8,31.7,32.3,32.3,16,690.0
926,2016-05-17,S50M16C875,34.6,42.7,34.0,38.5,38.5,91,669.0
927,2016-05-18,S50M16C875,34.9,35.7,33.2,34.6,34.6,69,672.0
928,2016-05-19,S50M16C875,32.3,32.3,25.0,25.2,25.2,132,666.0
929,2016-05-23,S50M16C875,26.3,26.8,23.0,24.2,25.2,62,666.0
930,2016-05-24,S50M16C875,24.5,26.0,22.4,25.8,25.8,40,703.0
931,2016-05-25,S50M16C875,29.2,30.9,27.6,29.1,29.1,37,709.0
932,2016-05-26,S50M16C875,30.1,32.0,30.0,32.0,32.0,26,713.0
933,2016-05-27,S50M16C875,31.3,39.0,31.2,39.0,39.0,60,689.0
934,2016-05-30,S50M16C875,45.0,45.0,41.1,42.6,38.6,52,651.0
935,2016-05-31,S50M16C875,46.4,46.4,39.9,42.8,42.0,59,646.0
936,2016-06-01,S50M16C875,42.2,42.2,36.7,37.0,37.0,26,640.0
937,2016-06-02,S50M16C875,36.0,40.9,35.5,39.1,39.1,20,637.0
938,2016-06-03,S50M16C875,43.4,49.6,41.3,49.6,49.6,26,636.0
939,2016-06-06,S50M16C875,52.0,52.5,48.2,48.2,49.1,64,684.0
940,2016-06-07,S50M16C875,54.4,54.4,50.0,50.0,50.0,21,685.0
941,2016-06-08,S50M16C875,47.0,47.0,44.8,44.8,51.0,11,686.0
942,2016-06-09,S50M16C875,52.5,52.5,39.6,39.6,39.6,11,683.0
943,2016-06-10,S50M16C875,42.3,43.0,37.0,37.0,37.0,38,681.0
944,2016-06-13,S50M16C875,29.0,33.5,29.0,32.0,32.0,13,681.0
945,2016-06-14,S50M16C875,33.4,34.4,32.4,32.4,33.4,14,688.0
946,2016-06-15,S50M16C875,33.3,40.9,33.0,40.9,40.9,48,689.0
947,2016-06-16,S50M16C875,29.8,30.3,21.9,21.9,21.9,385,670.0
948,2016-06-17,S50M16C875,29.0,29.0,24.0,28.0,28.0,30,681.0
949,2016-06-20,S50M16C875,30.0,30.1,29.5,29.9,26.4,101,676.0
950,2016-06-21,S50M16C875,27.3,36.0,27.3,34.0,34.0,32,659.0
951,2016-06-22,S50M16C875,34.8,34.8,28.0,28.2,27.2,84,614.0
952,2016-06-23,S50M16C875,26.0,39.2,26.0,39.2,38.1,86,587.0
953,2016-06-24,S50M16C875,20.6,21.9,11.6,17.4,19.2,114,651.0
954,2016-06-27,S50M16C875,16.9,26.0,16.9,24.0,24.0,148,604.0
955,2016-06-28,S50M16C875,21.3,30.3,21.3,30.0,30.0,155,616.0
956,2016-06-29,S50M16C875,36.0,38.9,33.9,35.4,908.97,81,606.0
957,2016-02-23,S50M16C900,0,0,0,0,18.5,0,0.0
958,2016-02-24,S50M16C900,21.7,21.7,16.5,16.5,18.1,4,3.0
959,2016-02-25,S50M16C900,19.5,19.5,19.5,19.5,16.7,1,4.0
960,2016-02-26,S50M16C900,17.1,17.1,16.8,16.8,18.8,12,16.0
961,2016-02-29,S50M16C900,15.5,15.7,15.5,15.7,15.7,60,76.0
962,2016-03-01,S50M16C900,0,0,0,0,21.2,0,76.0
963,2016-03-02,S50M16C900,20.0,25.0,20.0,23.0,27.8,19,94.0
964,2016-03-03,S50M16C900,28.0,28.0,27.8,27.8,27.8,2,96.0
965,2016-03-04,S50M16C900,28.0,28.0,28.0,28.0,28.0,1,97.0
966,2016-03-07,S50M16C900,27.0,34.0,27.0,34.0,34.0,21,112.0
967,2016-03-08,S50M16C900,31.5,31.5,28.5,28.5,28.5,5,112.0
968,2016-03-09,S50M16C900,24.6,30.0,24.6,30.0,30.0,26,137.0
969,2016-03-10,S50M16C900,28.0,29.7,26.3,27.1,27.1,15,145.0
970,2016-03-11,S50M16C900,30.2,35.2,30.2,35.1,34.1,42,173.0
971,2016-03-14,S50M16C900,35.0,35.0,31.0,31.0,31.0,23,190.0
972,2016-03-15,S50M16C900,27.8,27.8,27.5,27.5,27.5,3,191.0
973,2016-03-16,S50M16C900,26.0,26.0,23.4,23.4,23.4,113,218.0
974,2016-03-17,S50M16C900,27.8,27.9,24.9,24.9,24.9,16,220.0
975,2016-03-18,S50M16C900,26.5,28.1,23.7,25.9,25.9,28,234.0
976,2016-03-21,S50M16C900,25.8,31.0,25.8,31.0,31.0,41,266.0
977,2016-03-22,S50M16C900,34.9,35.0,29.9,29.9,29.9,28,270.0
978,2016-03-23,S50M16C900,33.9,40.8,32.0,40.8,40.8,62,271.0
979,2016-03-24,S50M16C900,35.4,35.7,35.4,35.7,35.7,6,269.0
980,2016-03-25,S50M16C900,34.3,35.2,28.0,28.0,28.0,14,278.0
981,2016-03-28,S50M16C900,31.7,32.0,27.0,27.6,27.6,18,287.0
982,2016-03-29,S50M16C900,28.1,30.0,27.0,30.0,30.0,8,294.0
983,2016-03-30,S50M16C900,29.5,36.5,29.5,31.6,31.6,91,343.0
984,2016-03-31,S50M16C900,32.0,34.5,29.8,31.5,31.5,138,455.0
985,2016-04-01,S50M16C900,27.2,28.9,26.5,28.0,28.0,61,496.0
986,2016-04-04,S50M16C900,27.2,28.9,26.0,28.0,28.0,30,519.0
987,2016-04-05,S50M16C900,25.0,25.0,16.3,17.0,17.0,174,558.0
988,2016-04-07,S50M16C900,17.5,17.5,12.3,13.0,13.0,156,527.0
989,2016-04-08,S50M16C900,13.6,15.1,11.1,15.1,15.1,88,567.0
990,2016-04-11,S50M16C900,16.0,16.5,13.6,14.0,14.0,30,581.0
991,2016-04-12,S50M16C900,15.5,20.3,15.0,20.0,19.6,139,646.0
992,2016-04-18,S50M16C900,20.0,24.3,17.0,24.2,24.2,161,683.0
993,2016-04-19,S50M16C900,24.9,31.0,24.9,29.5,29.5,253,790.0
994,2016-04-20,S50M16C900,28.9,30.0,26.3,28.5,28.5,92,840.0
995,2016-04-21,S50M16C900,34.0,36.0,28.0,28.0,28.3,154,787.0
996,2016-04-22,S50M16C900,29.0,31.0,23.9,25.0,25.0,183,803.0
997,2016-04-25,S50M16C900,24.5,25.5,22.0,25.5,25.5,147,871.0
998,2016-04-26,S50M16C900,28.0,31.0,23.1,29.0,29.0,82,865.0
999,2016-04-27,S50M16C900,31.0,31.0,23.2,25.0,25.0,141,912.0
1000,2016-04-28,S50M16C900,28.0,28.0,20.0,20.0,20.0,141,986.0
1001,2016-04-29,S50M16C900,23.0,23.4,20.0,22.3,22.3,102,1025.0
1002,2016-05-03,S50M16C900,22.3,25.0,19.0,20.9,20.9,74,1027.0
1003,2016-05-04,S50M16C900,16.5,18.3,15.5,17.3,17.3,116,1103.0
1004,2016-05-09,S50M16C900,17.0,20.3,15.5,20.3,20.3,113,1143.0
1005,2016-05-10,S50M16C900,16.3,19.0,16.0,18.8,18.8,23,1144.0
1006,2016-05-11,S50M16C900,18.8,18.8,14.5,14.5,14.5,18,1144.0
1007,2016-05-12,S50M16C900,14.0,22.0,14.0,22.0,22.0,248,1253.0
1008,2016-05-13,S50M16C900,19.5,22.1,18.5,18.5,18.6,47,1262.0
1009,2016-05-16,S50M16C900,21.9,24.4,18.9,20.5,20.5,107,1270.0
1010,2016-05-17,S50M16C900,21.5,26.0,20.7,24.0,24.0,182,1352.0
1011,2016-05-18,S50M16C900,22.2,22.5,19.7,20.7,20.7,57,1338.0
1012,2016-05-19,S50M16C900,19.2,20.0,13.4,14.0,13.9,118,1406.0
1013,2016-05-23,S50M16C900,14.9,15.8,12.0,14.0,14.0,102,1472.0
1014,2016-05-24,S50M16C900,12.4,14.2,11.8,13.9,13.9,48,1501.0
1015,2016-05-25,S50M16C900,15.3,16.7,14.5,15.8,15.8,114,1580.0
1016,2016-05-26,S50M16C900,17.0,17.0,15.0,15.8,15.8,100,1632.0
1017,2016-05-27,S50M16C900,15.6,21.0,15.6,21.0,20.9,114,1687.0
1018,2016-05-30,S50M16C900,24.6,25.5,22.7,23.6,24.4,151,1725.0
1019,2016-05-31,S50M16C900,26.5,26.5,22.8,23.5,23.5,142,1745.0
1020,2016-06-01,S50M16C900,23.6,24.7,18.1,18.1,18.1,111,1726.0
1021,2016-06-02,S50M16C900,17.1,24.5,17.0,21.0,21.2,299,1789.0
1022,2016-06-03,S50M16C900,24.5,29.0,23.0,29.0,28.8,221,1707.0
1023,2016-06-06,S50M16C900,30.0,31.4,28.0,29.6,29.6,211,1780.0
1024,2016-06-07,S50M16C900,35.0,35.0,29.0,29.4,29.5,175,1726.0
1025,2016-06-08,S50M16C900,27.0,31.0,24.7,31.0,31.0,51,1716.0
1026,2016-06-09,S50M16C900,31.0,31.0,20.2,20.5,20.5,98,1712.0
1027,2016-06-10,S50M16C900,19.5,23.0,17.1,17.1,17.1,202,1791.0
1028,2016-06-13,S50M16C900,11.3,15.5,10.0,14.2,14.2,207,1823.0
1029,2016-06-14,S50M16C900,14.2,16.2,12.0,16.2,16.2,229,1777.0
1030,2016-06-15,S50M16C900,16.2,19.5,13.4,17.5,17.8,101,1751.0
1031,2016-06-16,S50M16C900,13.5,13.8,6.8,8.1,8.1,393,1898.0
1032,2016-06-17,S50M16C900,9.5,10.8,7.5,8.1,8.6,121,1903.0
1033,2016-06-20,S50M16C900,11.3,12.4,10.0,11.4,11.4,275,2078.0
1034,2016-06-21,S50M16C900,10.5,15.5,8.3,13.6,13.6,570,2267.0
1035,2016-06-22,S50M16C900,13.3,13.6,9.4,9.5,9.5,274,2475.0
1036,2016-06-23,S50M16C900,9.6,18.0,7.6,17.5,17.6,198,2475.0
1037,2016-06-24,S50M16C900,6.0,7.6,2.1,5.3,5.3,549,2579.0
1038,2016-06-27,S50M16C900,3.0,7.0,2.6,5.0,5.0,366,2621.0
1039,2016-06-28,S50M16C900,3.5,7.4,3.0,7.0,7.0,603,2566.0
1040,2016-06-29,S50M16C900,10.5,13.9,8.0,8.0,908.97,345,2367.0
1041,2016-03-02,S50M16C925,0,0,0,0,19.6,0,0.0
1042,2016-03-03,S50M16C925,18.2,18.2,17.8,17.8,23.3,19,19.0
1043,2016-03-04,S50M16C925,20.5,20.5,20.5,20.5,20.5,1,20.0
1044,2016-03-07,S50M16C925,19.6,25.1,19.6,22.0,23.5,5,24.0
1045,2016-03-08,S50M16C925,21.0,23.8,21.0,21.5,21.3,6,27.0
1046,2016-03-09,S50M16C925,15.0,21.5,15.0,21.5,21.5,7,30.0
1047,2016-03-10,S50M16C925,20.5,20.5,18.0,18.0,23.5,9,39.0
1048,2016-03-11,S50M16C925,21.0,24.0,21.0,24.0,23.9,19,56.0
1049,2016-03-14,S50M16C925,24.0,24.0,21.3,21.3,21.3,6,62.0
1050,2016-03-15,S50M16C925,18.0,18.2,18.0,18.0,18.0,3,65.0
1051,2016-03-16,S50M16C925,16.0,16.0,16.0,16.0,16.0,5,65.0
1052,2016-03-17,S50M16C925,18.0,18.0,18.0,18.0,17.9,6,66.0
1053,2016-03-18,S50M16C925,18.2,18.4,18.2,18.4,18.4,30,90.0
1054,2016-03-21,S50M16C925,17.9,19.2,17.9,19.2,19.2,8,98.0
1055,2016-03-22,S50M16C925,19.0,19.4,19.0,19.4,19.4,6,99.0
1056,2016-03-23,S50M16C925,20.1,25.5,20.0,25.0,25.0,43,124.0
1057,2016-03-24,S50M16C925,26.3,26.3,20.0,20.5,20.5,32,151.0
1058,2016-03-25,S50M16C925,20.6,20.6,20.0,20.0,20.0,4,155.0
1059,2016-03-28,S50M16C925,18.4,18.4,18.4,18.4,18.4,1,156.0
1060,2016-03-29,S50M16C925,19.0,19.0,19.0,19.0,18.9,1,156.0
1061,2016-03-30,S50M16C925,19.5,23.5,19.0,23.0,23.0,94,236.0
1062,2016-03-31,S50M16C925,21.0,22.8,20.9,22.5,22.5,146,341.0
1063,2016-04-01,S50M16C925,20.6,21.6,18.5,19.5,19.5,87,369.0
1064,2016-04-04,S50M16C925,19.5,20.2,18.6,20.0,20.0,15,374.0
1065,2016-04-05,S50M16C925,15.0,15.0,11.0,11.0,11.0,129,371.0
1066,2016-04-07,S50M16C925,11.2,12.0,8.6,8.9,8.9,115,406.0
1067,2016-04-08,S50M16C925,8.5,9.5,7.5,9.5,9.6,18,421.0
1068,2016-04-11,S50M16C925,9.6,11.5,8.9,10.0,10.0,37,442.0
1069,2016-04-12,S50M16C925,10.1,13.0,10.0,13.0,13.0,63,487.0
1070,2016-04-18,S50M16C925,13.0,16.0,13.0,15.5,15.5,96,543.0
1071,2016-04-19,S50M16C925,17.5,19.7,16.1,17.7,17.8,260,650.0
1072,2016-04-20,S50M16C925,18.0,18.5,16.5,17.0,17.5,128,723.0
1073,2016-04-21,S50M16C925,20.9,23.0,18.0,18.0,18.0,152,840.0
1074,2016-04-22,S50M16C925,18.0,19.0,14.6,15.0,15.0,86,831.0
1075,2016-04-25,S50M16C925,14.9,15.0,14.1,14.9,14.9,74,802.0
1076,2016-04-26,S50M16C925,14.9,18.5,14.2,18.5,18.5,64,773.0
1077,2016-04-27,S50M16C925,19.4,19.4,14.0,15.5,15.5,113,759.0
1078,2016-04-28,S50M16C925,16.3,17.0,11.9,12.1,12.1,150,684.0
1079,2016-04-29,S50M16C925,13.9,13.9,11.0,13.2,13.3,32,695.0
1080,2016-05-03,S50M16C925,13.0,16.6,11.8,12.0,12.0,77,725.0
1081,2016-05-04,S50M16C925,10.5,11.7,10.0,10.0,10.0,78,738.0
1082,2016-05-09,S50M16C925,10.0,12.0,9.0,12.0,12.0,98,760.0
1083,2016-05-10,S50M16C925,9.3,11.4,9.3,11.0,11.0,61,800.0
1084,2016-05-11,S50M16C925,10.0,10.0,8.0,8.0,8.1,38,833.0
1085,2016-05-12,S50M16C925,7.9,12.5,7.9,12.5,12.5,111,890.0
1086,2016-05-13,S50M16C925,12.0,14.0,11.0,11.9,11.9,45,904.0
1087,2016-05-16,S50M16C925,11.9,13.9,10.4,10.5,10.5,99,948.0
1088,2016-05-17,S50M16C925,13.8,14.5,11.3,13.1,13.1,171,960.0
1089,2016-05-18,S50M16C925,13.2,13.2,10.5,11.5,11.5,66,975.0
1090,2016-05-19,S50M16C925,10.0,10.0,7.0,7.0,7.0,53,1005.0
1091,2016-05-23,S50M16C925,7.5,8.2,6.1,8.2,8.2,73,997.0
1092,2016-05-24,S50M16C925,7.5,7.8,6.0,7.8,7.8,51,1033.0
1093,2016-05-25,S50M16C925,8.2,8.3,7.0,7.8,7.8,69,1076.0
1094,2016-05-26,S50M16C925,8.0,8.8,7.8,8.4,8.3,112,1145.0
1095,2016-05-27,S50M16C925,8.5,10.5,7.9,10.5,10.5,113,1187.0
1096,2016-05-30,S50M16C925,13.7,13.9,11.9,12.5,12.5,361,1274.0
1097,2016-05-31,S50M16C925,13.8,13.8,10.5,11.0,11.0,187,1316.0
1098,2016-06-01,S50M16C925,11.5,11.7,8.0,9.0,9.0,116,1306.0
1099,2016-06-02,S50M16C925,9.2,11.0,8.4,9.5,9.5,170,1255.0
1100,2016-06-03,S50M16C925,10.5,13.9,9.9,13.9,13.8,293,1291.0
1101,2016-06-06,S50M16C925,14.0,14.7,12.8,13.4,13.7,279,1367.0
1102,2016-06-07,S50M16C925,15.0,15.3,12.1,12.2,12.6,161,1437.0
1103,2016-06-08,S50M16C925,11.1,13.2,9.5,12.8,13.1,229,1533.0
1104,2016-06-09,S50M16C925,14.1,14.1,6.0,6.0,6.2,217,1538.0
1105,2016-06-10,S50M16C925,6.9,7.9,5.0,5.0,5.2,191,1537.0
1106,2016-06-13,S50M16C925,4.8,4.8,2.5,3.9,3.5,225,1561.0
1107,2016-06-14,S50M16C925,4.0,4.7,3.0,4.7,4.5,147,1596.0
1108,2016-06-15,S50M16C925,4.2,5.7,2.9,5.6,5.6,248,1644.0
1109,2016-06-16,S50M16C925,2.6,2.6,1.5,1.7,1.7,288,1736.0
1110,2016-06-17,S50M16C925,2.5,2.5,1.5,1.7,1.9,74,1754.0
1111,2016-06-20,S50M16C925,2.0,2.5,1.9,2.2,2.2,117,1802.0
1112,2016-06-21,S50M16C925,1.3,3.5,1.3,3.0,3.0,195,1850.0
