,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
991,2020-03-12,S50H20C1125,0.3,0.3,0.1,0.2,0.1,62,3694.0
992,2020-03-13,S50H20C1125,0.1,0.2,0.1,0.2,0.1,95,3606.0
993,2020-03-16,S50H20C1125,0.2,0.8,0.2,0.6,0.6,741,3051.0
994,2020-03-17,S50H20C1125,0.5,0.6,0.3,0.4,0.5,747,2606.0
995,2020-03-18,S50H20C1125,0.5,0.5,0.5,0.5,0.5,32,2601.0
996,2020-03-19,S50H20C1125,0.4,0.4,0.2,0.3,0.3,52,2598.0
997,2020-03-20,S50H20C1125,0.3,0.3,0.2,0.2,0.2,73,2590.0
998,2020-03-23,S50H20C1125,0.2,0.3,0.2,0.2,0.2,95,2505.0
999,2020-03-24,S50H20C1125,0.1,0.4,0.1,0.2,0.1,244,2341.0
1000,2020-03-25,S50H20C1125,0.1,0.1,0.1,0.1,0.1,20,2321.0
1001,2020-03-26,S50H20C1125,0.1,0.1,0.1,0.1,0.1,13,2321.0
1002,2020-03-27,S50H20C1125,0.3,0.3,0.3,0.3,0.1,1,2321.0
1003,2020-03-30,S50H20C1125,0,0,0,0,731.35,0,2321.0
1004,2019-09-27,S50H20C1150,11.2,12.4,11.0,11.0,11.0,26,26.0
1005,2019-09-30,S50H20C1150,10.3,10.3,10.3,10.3,10.3,1,27.0
1006,2019-10-01,S50H20C1150,10.1,10.1,8.5,9.0,9.0,77,104.0
1007,2019-10-02,S50H20C1150,6.3,6.3,6.2,6.2,6.2,4,108.0
1008,2019-10-03,S50H20C1150,0,0,0,0,6.7,0,108.0
1009,2019-10-04,S50H20C1150,6.9,6.9,6.9,6.9,6.9,5,113.0
1010,2019-10-07,S50H20C1150,7.2,7.4,7.0,7.3,7.3,6,119.0
1011,2019-10-08,S50H20C1150,7.5,7.5,7.0,7.0,7.0,5,124.0
1012,2019-10-09,S50H20C1150,0,0,0,0,5.6,0,124.0
1013,2019-10-10,S50H20C1150,6.5,6.5,6.0,6.0,6.0,15,128.0
1014,2019-10-11,S50H20C1150,6.5,8.5,6.5,8.5,8.5,25,153.0
1015,2019-10-15,S50H20C1150,13.0,13.0,8.5,9.1,9.1,66,178.0
1016,2019-10-16,S50H20C1150,10.9,11.0,10.0,10.5,10.3,73,247.0
1017,2019-10-17,S50H20C1150,0,0,0,0,9.4,0,247.0
1018,2019-10-18,S50H20C1150,8.9,9.5,8.9,9.5,9.5,3,250.0
1019,2019-10-21,S50H20C1150,9.5,9.5,8.2,8.2,8.2,6,256.0
1020,2019-10-22,S50H20C1150,8.5,8.6,8.5,8.6,8.6,12,267.0
1021,2019-10-24,S50H20C1150,8.6,10.0,8.5,8.9,8.7,7,274.0
1022,2019-10-25,S50H20C1150,7.0,7.0,5.0,5.0,5.0,7,278.0
1023,2019-10-28,S50H20C1150,4.5,6.4,4.1,6.4,6.3,51,306.0
1024,2019-10-29,S50H20C1150,7.6,7.6,5.1,5.1,5.1,5,311.0
1025,2019-10-30,S50H20C1150,5.5,6.6,5.5,6.6,6.6,181,463.0
1026,2019-10-31,S50H20C1150,6.2,6.2,6.2,6.2,6.0,1,464.0
1027,2019-11-01,S50H20C1150,6.1,6.1,6.0,6.0,6.0,7,462.0
1028,2019-11-04,S50H20C1150,7.0,9.2,7.0,9.2,9.1,120,497.0
1029,2019-11-05,S50H20C1150,10.6,10.6,8.7,10.3,10.3,44,502.0
1030,2019-11-06,S50H20C1150,9.8,9.8,9.2,9.2,9.2,8,508.0
1031,2019-11-07,S50H20C1150,9.5,13.3,9.0,12.5,12.5,124,616.0
1032,2019-11-08,S50H20C1150,12.5,12.5,12.0,12.3,12.3,17,629.0
1033,2019-11-11,S50H20C1150,10.6,10.6,9.4,9.4,9.4,12,638.0
1034,2019-11-12,S50H20C1150,11.3,11.3,8.8,8.8,8.8,74,610.0
1035,2019-11-13,S50H20C1150,8.3,9.7,7.8,7.8,7.8,190,777.0
1036,2019-11-14,S50H20C1150,7.4,8.4,7.4,7.5,8.1,72,736.0
1037,2019-11-15,S50H20C1150,7.5,8.2,6.5,6.8,6.8,42,732.0
1038,2019-11-18,S50H20C1150,6.7,7.3,6.5,7.0,7.1,23,745.0
1039,2019-11-19,S50H20C1150,6.5,7.4,6.5,7.0,7.0,56,761.0
1040,2019-11-20,S50H20C1150,5.3,6.1,5.2,5.2,5.2,59,770.0
1041,2019-11-21,S50H20C1150,4.5,5.3,4.3,5.3,4.8,44,790.0
1042,2019-11-22,S50H20C1150,4.8,5.6,4.7,5.2,5.1,42,801.0
1043,2019-11-25,S50H20C1150,6.0,7.1,5.9,6.6,6.6,111,907.0
1044,2019-11-26,S50H20C1150,7.0,7.3,6.8,7.0,7.0,74,974.0
1045,2019-11-27,S50H20C1150,6.5,6.6,6.4,6.4,6.4,19,991.0
1046,2019-11-28,S50H20C1150,6.0,6.0,5.2,5.3,5.3,49,1001.0
1047,2019-11-29,S50H20C1150,4.6,4.7,3.9,4.5,4.5,86,1034.0
1048,2019-12-02,S50H20C1150,4.0,4.0,3.1,3.1,3.3,134,1054.0
1049,2019-12-03,S50H20C1150,3.3,3.3,2.7,2.8,2.8,154,1044.0
1050,2019-12-04,S50H20C1150,2.1,2.9,2.1,2.7,2.7,123,1089.0
1051,2019-12-06,S50H20C1150,3.3,3.3,2.2,2.3,2.3,71,1067.0
1052,2019-12-09,S50H20C1150,2.1,2.5,2.0,2.3,2.3,111,1121.0
1053,2019-12-11,S50H20C1150,2.4,2.4,2.1,2.2,2.2,42,1135.0
1054,2019-12-12,S50H20C1150,2.3,3.0,2.0,2.7,2.7,251,1215.0
1055,2019-12-13,S50H20C1150,3.0,3.5,2.6,3.2,3.2,362,1480.0
1056,2019-12-16,S50H20C1150,2.9,2.9,1.6,1.6,1.7,192,1570.0
1057,2019-12-17,S50H20C1150,1.6,2.2,1.6,1.9,1.9,160,1706.0
1058,2019-12-18,S50H20C1150,2.3,2.3,2.1,2.3,2.3,126,1768.0
1059,2019-12-19,S50H20C1150,1.8,3.2,1.8,3.0,3.0,138,1888.0
1060,2019-12-20,S50H20C1150,2.5,3.4,2.1,2.8,2.8,124,1978.0
1061,2019-12-23,S50H20C1150,3.1,3.4,2.2,2.7,2.7,296,2082.0
1062,2019-12-24,S50H20C1150,2.7,2.8,1.9,1.9,2.1,142,2111.0
1063,2019-12-25,S50H20C1150,2.1,2.5,1.9,2.3,2.3,98,2179.0
1064,2019-12-26,S50H20C1150,2.5,2.6,2.2,2.3,2.4,337,2443.0
1065,2019-12-27,S50H20C1150,2.6,3.0,2.5,2.6,2.6,245,2608.0
1066,2019-12-30,S50H20C1150,2.4,2.6,2.3,2.3,2.3,295,2773.0
1067,2020-01-02,S50H20C1150,2.2,2.9,2.2,2.7,2.8,571,3144.0
1068,2020-01-03,S50H20C1150,2.8,3.1,2.4,2.5,2.5,451,3226.0
1069,2020-01-06,S50H20C1150,2.0,2.5,1.2,1.6,1.6,715,3542.0
1070,2020-01-07,S50H20C1150,1.8,2.0,1.4,2.0,2.0,320,3783.0
1071,2020-01-08,S50H20C1150,0.7,1.6,0.7,1.3,1.3,394,3948.0
1072,2020-01-09,S50H20C1150,1.3,2.0,1.3,1.8,1.8,700,3943.0
1073,2020-01-10,S50H20C1150,1.8,2.2,1.5,1.6,1.6,286,4020.0
1074,2020-01-13,S50H20C1150,1.8,2.1,1.5,1.8,1.7,135,4046.0
1075,2020-01-14,S50H20C1150,1.9,1.9,1.5,1.6,1.6,219,4102.0
1076,2020-01-15,S50H20C1150,1.7,1.7,1.4,1.4,1.4,69,4149.0
1077,2020-01-16,S50H20C1150,1.4,1.8,1.3,1.7,1.6,238,4363.0
1078,2020-01-17,S50H20C1150,2.0,2.2,1.8,2.1,2.0,243,4467.0
1079,2020-01-20,S50H20C1150,1.6,1.7,1.3,1.5,1.5,160,4532.0
1080,2020-01-21,S50H20C1150,1.2,1.3,1.0,1.1,1.1,172,4600.0
1081,2020-01-22,S50H20C1150,1.3,1.3,0.9,1.1,1.1,241,4713.0
1082,2020-01-23,S50H20C1150,1.0,1.0,0.8,1.0,0.9,231,4775.0
1083,2020-01-24,S50H20C1150,1.0,1.0,0.7,0.9,0.9,114,4834.0
1084,2020-01-27,S50H20C1150,0.7,0.8,0.4,0.5,0.5,314,4806.0
1085,2020-01-28,S50H20C1150,0.6,0.7,0.4,0.5,0.5,353,4862.0
1086,2020-01-29,S50H20C1150,0.6,0.9,0.5,0.7,0.7,180,4995.0
1087,2020-01-30,S50H20C1150,0.5,0.6,0.4,0.5,0.5,69,5003.0
1088,2020-01-31,S50H20C1150,0.7,0.7,0.4,0.5,0.5,123,5003.0
1089,2020-02-03,S50H20C1150,0.4,0.4,0.2,0.4,0.4,242,4911.0
1090,2020-02-04,S50H20C1150,0.4,0.5,0.4,0.5,0.5,112,4917.0
1091,2020-02-05,S50H20C1150,0.4,0.6,0.4,0.5,0.5,39,4898.0
1092,2020-02-06,S50H20C1150,0.8,0.8,0.4,0.4,0.4,153,4791.0
1093,2020-02-07,S50H20C1150,0.4,0.7,0.4,0.7,0.5,152,4691.0
1094,2020-02-11,S50H20C1150,0.5,0.5,0.4,0.4,0.4,16,4691.0
1095,2020-02-12,S50H20C1150,0.5,0.5,0.4,0.4,0.4,15,4691.0
1096,2020-02-13,S50H20C1150,0,0,0,0,0.5,0,4691.0
1097,2020-02-14,S50H20C1150,0.1,0.5,0.1,0.4,0.4,63,4655.0
1098,2020-02-17,S50H20C1150,0.3,0.4,0.3,0.3,0.3,36,4669.0
1099,2020-02-18,S50H20C1150,0.2,0.3,0.1,0.1,0.1,90,4686.0
1100,2020-02-19,S50H20C1150,0,0,0,0,0.1,0,4686.0
1101,2020-02-20,S50H20C1150,0.4,0.4,0.1,0.2,0.2,146,4578.0
1102,2020-02-21,S50H20C1150,0.1,0.2,0.1,0.2,0.2,50,4556.0
1103,2020-02-24,S50H20C1150,0.2,0.2,0.1,0.2,0.2,964,4582.0
1104,2020-02-25,S50H20C1150,0.2,0.2,0.1,0.1,0.1,128,4499.0
1105,2020-02-26,S50H20C1150,0.2,0.2,0.1,0.1,0.2,57,4469.0
1106,2020-02-27,S50H20C1150,0.2,0.2,0.2,0.2,0.2,85,4489.0
1107,2020-02-28,S50H20C1150,0.2,0.2,0.1,0.2,0.2,5,4485.0
1108,2020-03-02,S50H20C1150,0.2,0.2,0.1,0.1,0.1,68,4480.0
1109,2020-03-03,S50H20C1150,0.2,0.2,0.2,0.2,0.5,2,4482.0
1110,2020-03-04,S50H20C1150,0.2,0.2,0.2,0.2,0.3,87,4471.0
1111,2020-03-05,S50H20C1150,0.2,0.2,0.2,0.2,0.2,35,4491.0
1112,2020-03-06,S50H20C1150,0,0,0,0,0.1,0,4491.0
1113,2020-03-09,S50H20C1150,0.2,0.2,0.2,0.2,0.2,16,4486.0
1114,2020-03-10,S50H20C1150,0.2,0.2,0.1,0.1,0.1,61,4425.0
1115,2020-03-11,S50H20C1150,0.1,0.1,0.1,0.1,0.1,492,4359.0
1116,2020-03-12,S50H20C1150,0.1,0.2,0.1,0.2,0.1,7,4352.0
1117,2020-03-13,S50H20C1150,0.1,0.2,0.1,0.2,0.2,68,4307.0
1118,2020-03-16,S50H20C1150,0.2,0.4,0.1,0.3,0.3,405,3933.0
1119,2020-03-17,S50H20C1150,0.3,0.4,0.1,0.2,0.2,83,3852.0
1120,2020-03-18,S50H20C1150,0.4,0.4,0.2,0.3,0.3,9,3843.0
1121,2020-03-19,S50H20C1150,0.2,0.4,0.2,0.4,0.3,6,3844.0
1122,2020-03-20,S50H20C1150,0.4,0.4,0.2,0.2,0.2,116,3852.0
1123,2020-03-23,S50H20C1150,0.1,0.2,0.1,0.1,0.1,123,3842.0
1124,2020-03-24,S50H20C1150,0.2,0.2,0.1,0.1,0.1,316,3892.0
1125,2020-03-25,S50H20C1150,0.3,0.3,0.2,0.2,0.1,8,3891.0
1126,2020-03-26,S50H20C1150,0.1,0.2,0.1,0.2,0.1,13,3891.0
1127,2020-03-27,S50H20C1150,0.2,0.2,0.2,0.2,0.1,23,3871.0
1128,2020-03-30,S50H20C1150,0.2,0.3,0.2,0.3,731.35,10,3871.0
