,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
710,2015-06-29,S50M15C1050,0,0,0,0,999.47,0,1236.0
711,2015-01-09,S50M15C1075,0,0,0,0,27.2,0,0.0
712,2015-01-12,S50M15C1075,0,0,0,0,25.7,0,0.0
713,2015-01-13,S50M15C1075,0,0,0,0,24.3,0,0.0
714,2015-01-14,S50M15C1075,0,0,0,0,20.8,0,0.0
715,2015-01-15,S50M15C1075,0,0,0,0,19.0,0,0.0
716,2015-01-16,S50M15C1075,0,0,0,0,16.6,0,0.0
717,2015-01-19,S50M15C1075,0,0,0,0,21.7,0,0.0
718,2015-01-20,S50M15C1075,16.6,16.6,16.6,16.6,16.6,1,1.0
719,2015-01-21,S50M15C1075,0,0,0,0,18.5,0,1.0
720,2015-01-22,S50M15C1075,18.1,23.0,18.1,23.0,29.0,11,12.0
721,2015-01-23,S50M15C1075,35.6,40.0,35.6,40.0,55.5,3,15.0
722,2015-01-26,S50M15C1075,48.2,54.5,47.3,54.5,49.2,6,15.0
723,2015-01-27,S50M15C1075,45.1,45.1,44.4,44.4,44.4,5,16.0
724,2015-01-28,S50M15C1075,40.4,41.2,39.3,41.2,44.5,5,21.0
725,2015-01-29,S50M15C1075,41.7,41.7,38.3,38.3,38.3,2,23.0
726,2015-01-30,S50M15C1075,0,0,0,0,36.2,0,23.0
727,2015-02-02,S50M15C1075,29.8,31.0,29.8,31.0,34.6,2,25.0
728,2015-02-03,S50M15C1075,0,0,0,0,44.4,0,25.0
729,2015-02-04,S50M15C1075,44.0,44.0,38.4,38.4,41.4,72,85.0
730,2015-02-05,S50M15C1075,0,0,0,0,42.4,0,85.0
731,2015-02-06,S50M15C1075,0,0,0,0,42.3,0,85.0
732,2015-02-09,S50M15C1075,0,0,0,0,36.6,0,85.0
733,2015-02-10,S50M15C1075,0,0,0,0,32.6,0,85.0
734,2015-02-11,S50M15C1075,31.1,31.2,31.1,31.2,34.7,20,85.0
735,2015-02-12,S50M15C1075,0,0,0,0,36.4,0,85.0
736,2015-02-13,S50M15C1075,0,0,0,0,35.0,0,85.0
737,2015-02-16,S50M15C1075,0,0,0,0,30.9,0,85.0
738,2015-02-17,S50M15C1075,30.0,30.0,30.0,30.0,26.1,1,85.0
739,2015-02-18,S50M15C1075,30.3,30.3,30.3,30.3,30.5,1,86.0
740,2015-02-19,S50M15C1075,0,0,0,0,27.4,0,86.0
741,2015-02-20,S50M15C1075,28.7,28.9,28.7,28.8,28.8,6,92.0
742,2015-02-23,S50M15C1075,0,0,0,0,22.8,0,92.0
743,2015-02-24,S50M15C1075,25.0,26.3,25.0,26.3,26.3,2,94.0
744,2015-02-25,S50M15C1075,25.7,25.7,25.0,25.2,25.2,6,100.0
745,2015-02-26,S50M15C1075,0,0,0,0,20.7,0,100.0
746,2015-02-27,S50M15C1075,26.9,26.9,24.5,24.5,24.5,2,101.0
747,2015-03-02,S50M15C1075,0,0,0,0,15.0,0,101.0
748,2015-03-03,S50M15C1075,16.0,16.0,16.0,16.0,16.0,1,101.0
749,2015-03-05,S50M15C1075,12.1,14.9,12.1,14.9,14.9,4,102.0
750,2015-03-06,S50M15C1075,11.9,15.3,11.8,15.3,15.3,10,108.0
751,2015-03-09,S50M15C1075,9.0,12.5,9.0,12.0,12.0,25,132.0
752,2015-03-10,S50M15C1075,13.5,13.5,9.0,9.0,9.0,13,142.0
753,2015-03-11,S50M15C1075,7.0,11.3,7.0,9.8,9.8,11,145.0
754,2015-03-12,S50M15C1075,8.0,8.0,8.0,8.0,8.0,1,146.0
755,2015-03-13,S50M15C1075,8.1,8.1,7.0,7.0,7.0,9,150.0
756,2015-03-16,S50M15C1075,6.1,8.0,6.1,8.0,7.9,2,151.0
757,2015-03-17,S50M15C1075,0,0,0,0,6.9,0,151.0
758,2015-03-18,S50M15C1075,7.0,7.0,6.6,6.6,6.6,307,456.0
759,2015-03-19,S50M15C1075,9.8,12.3,9.8,12.3,9.9,55,448.0
760,2015-03-20,S50M15C1075,8.5,9.9,8.5,9.9,9.9,5,445.0
761,2015-03-23,S50M15C1075,6.6,7.1,6.5,7.1,7.1,33,468.0
762,2015-03-24,S50M15C1075,6.2,6.9,6.1,6.9,6.9,11,472.0
763,2015-03-25,S50M15C1075,7.5,7.9,7.0,7.0,7.0,18,468.0
764,2015-03-26,S50M15C1075,6.0,6.3,5.0,5.0,5.3,13,478.0
765,2015-03-27,S50M15C1075,5.9,5.9,4.1,4.1,4.2,3,478.0
766,2015-03-30,S50M15C1075,5.7,5.7,5.7,5.7,5.0,4,482.0
767,2015-03-31,S50M15C1075,5.9,5.9,4.0,4.0,4.0,72,548.0
768,2015-04-01,S50M15C1075,4.0,6.1,4.0,6.1,6.1,115,645.0
769,2015-04-02,S50M15C1075,6.2,7.0,5.7,6.0,6.0,71,670.0
770,2015-04-03,S50M15C1075,6.4,6.7,6.4,6.5,6.5,6,675.0
771,2015-04-07,S50M15C1075,6.6,8.2,6.6,7.5,7.5,37,701.0
772,2015-04-08,S50M15C1075,7.0,8.0,6.9,7.0,7.0,18,713.0
773,2015-04-09,S50M15C1075,7.2,7.2,6.5,7.1,7.1,38,740.0
774,2015-04-10,S50M15C1075,7.0,7.4,6.9,7.4,7.4,30,770.0
775,2015-04-16,S50M15C1075,9.0,10.7,8.0,10.7,10.7,247,929.0
776,2015-04-17,S50M15C1075,9.5,11.9,9.5,10.7,10.7,117,907.0
777,2015-04-20,S50M15C1075,9.9,9.9,8.0,8.0,8.0,45,901.0
778,2015-04-21,S50M15C1075,8.0,8.8,8.0,8.3,8.3,84,917.0
779,2015-04-22,S50M15C1075,8.0,8.6,5.4,6.0,6.0,131,922.0
780,2015-04-23,S50M15C1075,6.3,7.1,5.0,5.0,5.0,28,931.0
781,2015-04-24,S50M15C1075,4.7,6.7,4.3,6.7,6.6,140,972.0
782,2015-04-27,S50M15C1075,6.7,6.7,4.5,4.5,4.6,21,983.0
783,2015-04-28,S50M15C1075,4.0,5.2,3.0,3.7,3.7,60,958.0
784,2015-04-29,S50M15C1075,4.1,4.1,3.0,3.0,3.1,22,972.0
785,2015-04-30,S50M15C1075,3.1,4.4,3.1,3.5,3.5,50,983.0
786,2015-05-06,S50M15C1075,2.4,2.4,2.4,2.4,2.5,2,983.0
787,2015-05-07,S50M15C1075,2.3,2.3,1.4,1.4,1.8,13,975.0
788,2015-05-08,S50M15C1075,0,0,0,0,1.7,0,975.0
789,2015-05-11,S50M15C1075,2.0,2.7,2.0,2.0,2.0,43,1016.0
790,2015-05-12,S50M15C1075,2.0,2.0,1.6,1.6,1.6,13,1016.0
791,2015-05-13,S50M15C1075,0,0,0,0,0.9,0,1016.0
792,2015-05-14,S50M15C1075,1.6,2.0,1.6,2.0,2.0,342,717.0
793,2015-05-15,S50M15C1075,2.5,3.0,2.0,3.0,3.0,31,698.0
794,2015-05-18,S50M15C1075,3.9,3.9,3.9,3.9,3.3,2,698.0
795,2015-05-19,S50M15C1075,2.5,3.2,2.5,3.1,2.7,23,699.0
796,2015-05-20,S50M15C1075,2.0,2.0,2.0,2.0,2.0,1,698.0
797,2015-05-21,S50M15C1075,0,0,0,0,1.1,0,698.0
798,2015-05-22,S50M15C1075,2.8,2.8,1.3,1.3,1.5,2,698.0
799,2015-05-25,S50M15C1075,1.2,1.5,1.1,1.2,1.2,12,698.0
800,2015-05-26,S50M15C1075,1.3,1.6,1.3,1.6,1.6,14,687.0
801,2015-05-27,S50M15C1075,1.0,1.6,1.0,1.6,1.6,2,686.0
802,2015-05-28,S50M15C1075,1.6,1.6,1.6,1.6,1.6,4,682.0
803,2015-05-29,S50M15C1075,0,0,0,0,0.1,0,682.0
804,2015-06-02,S50M15C1075,0,0,0,0,0.1,0,682.0
805,2015-06-03,S50M15C1075,1.0,1.0,0.3,0.6,0.1,23,700.0
806,2015-06-04,S50M15C1075,1.0,1.1,1.0,1.1,0.9,5,705.0
807,2015-06-05,S50M15C1075,0.3,1.0,0.2,1.0,0.9,24,706.0
808,2015-06-08,S50M15C1075,0,0,0,0,0.1,0,706.0
809,2015-06-09,S50M15C1075,0,0,0,0,0.1,0,706.0
810,2015-06-10,S50M15C1075,0,0,0,0,0.1,0,706.0
811,2015-06-11,S50M15C1075,0.2,0.2,0.2,0.2,0.2,1,706.0
812,2015-06-12,S50M15C1075,0.3,0.3,0.3,0.3,0.3,10,706.0
813,2015-06-15,S50M15C1075,0.4,0.4,0.3,0.3,0.3,5,704.0
814,2015-06-16,S50M15C1075,0,0,0,0,0.1,0,704.0
815,2015-06-17,S50M15C1075,1.0,1.0,1.0,1.0,0.1,2,704.0
816,2015-06-18,S50M15C1075,1.0,1.1,1.0,1.1,1.0,16,703.0
817,2015-06-19,S50M15C1075,0.8,1.0,0.8,1.0,0.1,10,705.0
818,2015-06-22,S50M15C1075,0.3,0.3,0.3,0.3,0.1,20,705.0
819,2015-06-23,S50M15C1075,0.3,0.9,0.3,0.9,0.9,22,701.0
820,2015-06-24,S50M15C1075,0.8,0.8,0.3,0.3,0.1,20,701.0
821,2015-06-25,S50M15C1075,0.5,0.9,0.4,0.4,0.1,12,707.0
822,2015-06-26,S50M15C1075,0,0,0,0,0.1,0,707.0
823,2015-06-29,S50M15C1075,0,0,0,0,999.47,0,707.0
824,2015-01-23,S50M15C1100,0,0,0,0,45.0,0,0.0
825,2015-01-26,S50M15C1100,37.2,37.2,37.2,37.2,39.4,1,1.0
826,2015-01-27,S50M15C1100,32.0,33.6,32.0,33.0,33.0,5,5.0
827,2015-01-28,S50M15C1100,34.0,34.0,32.0,32.0,34.9,2,7.0
828,2015-01-29,S50M15C1100,30.3,31.1,30.3,31.1,29.9,3,8.0
829,2015-01-30,S50M15C1100,0,0,0,0,27.6,0,8.0
830,2015-02-02,S50M15C1100,22.2,25.2,22.2,25.2,26.0,8,16.0
831,2015-02-03,S50M15C1100,0,0,0,0,34.3,0,16.0
832,2015-02-04,S50M15C1100,0,0,0,0,31.5,0,16.0
833,2015-02-05,S50M15C1100,28.6,32.0,28.6,32.0,32.2,7,23.0
834,2015-02-06,S50M15C1100,0,0,0,0,31.8,0,23.0
835,2015-02-09,S50M15C1100,0,0,0,0,27.1,0,23.0
836,2015-02-10,S50M15C1100,0,0,0,0,23.6,0,23.0
837,2015-02-11,S50M15C1100,23.3,23.3,23.3,23.3,23.3,10,26.0
838,2015-02-12,S50M15C1100,26.0,28.2,26.0,28.2,29.7,4,27.0
839,2015-02-13,S50M15C1100,28.0,29.0,28.0,29.0,29.0,3,30.0
840,2015-02-16,S50M15C1100,0,0,0,0,21.6,0,30.0
841,2015-02-17,S50M15C1100,22.0,22.0,20.1,21.8,18.0,9,35.0
842,2015-02-18,S50M15C1100,21.0,21.3,21.0,21.0,21.5,6,40.0
843,2015-02-19,S50M15C1100,22.5,22.5,20.4,20.4,20.4,6,41.0
844,2015-02-20,S50M15C1100,0,0,0,0,18.3,0,41.0
845,2015-02-23,S50M15C1100,0,0,0,0,15.1,0,41.0
846,2015-02-24,S50M15C1100,18.0,19.9,18.0,18.0,18.1,3,41.0
847,2015-02-25,S50M15C1100,17.1,17.1,17.1,17.1,12.5,1,42.0
848,2015-02-26,S50M15C1100,17.5,17.5,17.5,17.5,17.5,1,43.0
849,2015-02-27,S50M15C1100,0,0,0,0,10.8,0,43.0
850,2015-03-02,S50M15C1100,12.0,12.0,12.0,12.0,12.1,1,44.0
851,2015-03-03,S50M15C1100,12.1,12.1,9.5,9.5,9.5,2,46.0
852,2015-03-05,S50M15C1100,7.9,7.9,7.0,7.0,7.0,14,54.0
853,2015-03-06,S50M15C1100,0,0,0,0,7.8,0,54.0
854,2015-03-09,S50M15C1100,6.0,6.2,6.0,6.0,6.1,14,61.0
855,2015-03-10,S50M15C1100,6.0,6.0,5.0,5.0,5.0,2,63.0
856,2015-03-11,S50M15C1100,8.9,8.9,8.9,8.9,7.9,1,64.0
857,2015-03-12,S50M15C1100,8.7,8.7,8.7,8.7,8.7,1,63.0
858,2015-03-13,S50M15C1100,5.0,5.0,5.0,5.0,5.5,2,65.0
859,2015-03-16,S50M15C1100,5.5,5.5,5.0,5.0,5.0,37,96.0
860,2015-03-17,S50M15C1100,8.0,8.0,7.2,7.2,7.2,8,102.0
861,2015-03-18,S50M15C1100,5.7,5.7,5.0,5.0,5.0,13,115.0
862,2015-03-19,S50M15C1100,5.0,5.0,5.0,5.0,5.0,1,115.0
863,2015-03-20,S50M15C1100,4.5,4.5,4.5,4.5,4.5,2,117.0
864,2015-03-23,S50M15C1100,5.0,5.0,5.0,5.0,5.0,2,117.0
865,2015-03-24,S50M15C1100,0,0,0,0,3.0,0,117.0
866,2015-03-25,S50M15C1100,5.8,5.8,5.8,5.8,5.7,1,118.0
867,2015-03-26,S50M15C1100,5.0,5.0,3.1,3.1,3.1,2,118.0
868,2015-03-27,S50M15C1100,0,0,0,0,1.4,0,118.0
869,2015-03-30,S50M15C1100,2.6,3.0,2.5,3.0,3.0,7,125.0
870,2015-03-31,S50M15C1100,3.0,3.0,3.0,3.0,3.0,12,135.0
871,2015-04-01,S50M15C1100,3.9,3.9,3.0,3.6,3.6,187,320.0
872,2015-04-02,S50M15C1100,3.5,3.8,3.5,3.8,3.8,12,322.0
873,2015-04-03,S50M15C1100,3.7,3.8,3.0,3.5,3.5,14,329.0
874,2015-04-07,S50M15C1100,4.0,4.5,4.0,4.5,4.5,47,362.0
875,2015-04-08,S50M15C1100,4.1,5.4,4.0,4.0,4.0,27,386.0
876,2015-04-09,S50M15C1100,4.2,4.2,4.2,4.2,4.1,2,388.0
877,2015-04-10,S50M15C1100,0,0,0,0,2.0,0,388.0
878,2015-04-16,S50M15C1100,3.0,6.3,3.0,4.7,4.7,93,436.0
879,2015-04-17,S50M15C1100,5.0,5.7,5.0,5.0,5.0,39,454.0
880,2015-04-20,S50M15C1100,4.2,4.6,4.0,4.0,4.0,22,472.0
881,2015-04-21,S50M15C1100,4.3,4.4,4.0,4.1,4.1,9,479.0
882,2015-04-22,S50M15C1100,4.0,4.0,2.8,2.8,2.8,17,480.0
883,2015-04-23,S50M15C1100,4.0,4.0,3.4,3.4,3.4,4,480.0
884,2015-04-24,S50M15C1100,0,0,0,0,3.1,0,480.0
885,2015-04-27,S50M15C1100,3.5,3.5,3.5,3.5,3.5,1,480.0
886,2015-04-28,S50M15C1100,0,0,0,0,1.5,0,480.0
887,2015-04-29,S50M15C1100,1.8,3.0,1.8,2.4,2.4,14,479.0
888,2015-04-30,S50M15C1100,2.5,2.5,2.5,2.5,2.5,10,479.0
889,2015-05-06,S50M15C1100,2.0,2.0,2.0,2.0,2.0,5,479.0
890,2015-05-07,S50M15C1100,1.5,1.9,1.0,1.1,1.1,14,469.0
891,2015-05-08,S50M15C1100,0,0,0,0,0.6,0,469.0
892,2015-05-11,S50M15C1100,0,0,0,0,0.3,0,469.0
893,2015-05-12,S50M15C1100,0,0,0,0,0.2,0,469.0
894,2015-05-13,S50M15C1100,1.5,1.5,1.5,1.5,1.5,2,469.0
895,2015-05-14,S50M15C1100,1.4,1.4,1.4,1.4,1.4,1,470.0
896,2015-05-15,S50M15C1100,1.5,1.5,1.5,1.5,1.5,4,467.0
897,2015-05-18,S50M15C1100,1.5,1.5,1.5,1.5,1.5,5,462.0
898,2015-05-19,S50M15C1100,0,0,0,0,0.5,0,462.0
899,2015-05-20,S50M15C1100,0,0,0,0,0.3,0,462.0
900,2015-05-21,S50M15C1100,0,0,0,0,0.3,0,462.0
901,2015-05-22,S50M15C1100,0,0,0,0,0.2,0,462.0
902,2015-05-25,S50M15C1100,0.1,0.1,0.1,0.1,0.1,1,462.0
903,2015-05-26,S50M15C1100,0,0,0,0,0.1,0,462.0
904,2015-05-27,S50M15C1100,0,0,0,0,0.1,0,462.0
905,2015-05-28,S50M15C1100,0,0,0,0,0.1,0,462.0
906,2015-05-29,S50M15C1100,0,0,0,0,0.1,0,462.0
907,2015-06-02,S50M15C1100,0.1,0.1,0.1,0.1,0.1,1,461.0
908,2015-06-03,S50M15C1100,0,0,0,0,0.1,0,461.0
909,2015-06-04,S50M15C1100,0,0,0,0,0.1,0,461.0
910,2015-06-05,S50M15C1100,0,0,0,0,0.1,0,461.0
911,2015-06-08,S50M15C1100,0.5,0.5,0.5,0.5,0.1,18,479.0
912,2015-06-09,S50M15C1100,1.0,1.0,0.5,0.5,0.1,28,502.0
913,2015-06-10,S50M15C1100,0,0,0,0,0.1,0,502.0
914,2015-06-11,S50M15C1100,1.0,1.0,0.8,1.0,0.9,14,516.0
915,2015-06-12,S50M15C1100,0.5,0.9,0.5,0.9,0.1,17,533.0
916,2015-06-15,S50M15C1100,0.4,0.5,0.4,0.5,0.1,7,540.0
917,2015-06-16,S50M15C1100,0,0,0,0,0.1,0,540.0
918,2015-06-17,S50M15C1100,0,0,0,0,0.1,0,540.0
919,2015-06-18,S50M15C1100,0,0,0,0,0.1,0,540.0
920,2015-06-19,S50M15C1100,0,0,0,0,0.1,0,540.0
921,2015-06-22,S50M15C1100,0,0,0,0,0.1,0,540.0
922,2015-06-23,S50M15C1100,0,0,0,0,0.1,0,540.0
923,2015-06-24,S50M15C1100,0,0,0,0,0.1,0,540.0
924,2015-06-25,S50M15C1100,0,0,0,0,0.1,0,540.0
925,2015-06-26,S50M15C1100,0,0,0,0,0.1,0,540.0
926,2015-06-29,S50M15C1100,0,0,0,0,999.47,0,540.0
927,2015-01-26,S50M15C1125,30.0,30.0,22.1,22.3,31.2,15,14.0
928,2015-01-27,S50M15C1125,24.4,26.0,24.1,25.0,24.9,25,36.0
929,2015-01-28,S50M15C1125,22.9,22.9,22.9,22.9,22.9,1,37.0
930,2015-01-29,S50M15C1125,22.6,24.3,21.0,21.9,21.9,24,61.0
931,2015-01-30,S50M15C1125,22.2,22.2,22.2,22.2,22.2,1,62.0
932,2015-02-02,S50M15C1125,18.0,19.3,17.7,19.3,19.3,12,73.0
933,2015-02-03,S50M15C1125,21.9,24.4,21.9,24.4,24.4,18,86.0
934,2015-02-04,S50M15C1125,26.9,26.9,21.1,21.1,21.1,18,104.0
935,2015-02-05,S50M15C1125,18.4,21.6,18.4,21.6,21.6,23,125.0
936,2015-02-06,S50M15C1125,21.0,21.5,20.9,21.2,21.2,6,130.0
937,2015-02-09,S50M15C1125,0,0,0,0,19.5,0,130.0
938,2015-02-10,S50M15C1125,0,0,0,0,16.7,0,130.0
939,2015-02-11,S50M15C1125,20.0,20.0,20.0,20.0,20.0,1,130.0
940,2015-02-12,S50M15C1125,0,0,0,0,18.6,0,130.0
941,2015-02-13,S50M15C1125,21.0,21.3,21.0,21.3,17.3,3,133.0
942,2015-02-16,S50M15C1125,17.3,18.0,17.3,18.0,18.0,6,139.0
943,2015-02-17,S50M15C1125,0,0,0,0,12.1,0,139.0
944,2015-02-18,S50M15C1125,14.4,15.1,14.4,15.1,15.1,2,141.0
945,2015-02-19,S50M15C1125,14.2,14.2,13.4,13.4,14.1,3,144.0
946,2015-02-20,S50M15C1125,14.5,14.5,14.5,14.5,15.1,1,145.0
947,2015-02-23,S50M15C1125,14.0,14.0,14.0,14.0,14.0,2,145.0
948,2015-02-24,S50M15C1125,13.0,13.0,13.0,13.0,9.3,1,145.0
949,2015-02-25,S50M15C1125,11.4,12.0,10.4,12.0,12.0,3,148.0
950,2015-02-26,S50M15C1125,9.3,12.0,8.6,12.0,12.0,19,165.0
951,2015-02-27,S50M15C1125,12.0,12.0,11.0,11.0,11.0,26,168.0
952,2015-03-02,S50M15C1125,10.9,10.9,10.9,10.9,10.9,1,168.0
953,2015-03-03,S50M15C1125,9.0,10.0,7.5,7.5,7.6,4,168.0
954,2015-03-05,S50M15C1125,5.0,5.0,4.5,4.5,4.6,3,168.0
955,2015-03-06,S50M15C1125,4.3,5.0,4.3,5.0,5.0,13,181.0
956,2015-03-09,S50M15C1125,4.0,4.4,4.0,4.4,3.3,15,192.0
957,2015-03-10,S50M15C1125,3.4,3.5,3.2,3.2,3.3,19,193.0
958,2015-03-11,S50M15C1125,3.4,3.5,3.4,3.5,3.5,4,196.0
959,2015-03-12,S50M15C1125,0,0,0,0,3.7,0,196.0
960,2015-03-13,S50M15C1125,4.9,4.9,4.9,4.9,4.9,1,197.0
961,2015-03-16,S50M15C1125,0,0,0,0,2.4,0,197.0
962,2015-03-17,S50M15C1125,6.0,6.0,3.5,3.5,3.5,2,197.0
963,2015-03-18,S50M15C1125,5.5,5.7,4.0,4.0,4.0,6,200.0
964,2015-03-19,S50M15C1125,3.5,3.5,3.5,3.5,3.5,2,202.0
965,2015-03-20,S50M15C1125,4.0,4.9,4.0,4.1,4.1,10,205.0
966,2015-03-23,S50M15C1125,0,0,0,0,1.8,0,205.0
967,2015-03-24,S50M15C1125,5.4,5.4,2.0,2.0,2.0,5,208.0
968,2015-03-25,S50M15C1125,4.1,4.1,4.1,4.1,3.9,1,208.0
969,2015-03-26,S50M15C1125,0,0,0,0,0.8,0,208.0
970,2015-03-27,S50M15C1125,0,0,0,0,0.6,0,208.0
971,2015-03-30,S50M15C1125,3.9,3.9,3.9,3.9,0.4,1,209.0
972,2015-03-31,S50M15C1125,0,0,0,0,0.4,0,209.0
973,2015-04-01,S50M15C1125,2.5,2.5,2.0,2.5,2.5,8,215.0
974,2015-04-02,S50M15C1125,3.0,3.0,3.0,3.0,2.8,2,217.0
975,2015-04-03,S50M15C1125,0,0,0,0,0.9,0,217.0
976,2015-04-07,S50M15C1125,2.0,3.0,2.0,3.0,3.0,15,231.0
977,2015-04-08,S50M15C1125,0,0,0,0,1.1,0,231.0
978,2015-04-09,S50M15C1125,2.0,2.0,2.0,2.0,2.0,7,238.0
979,2015-04-10,S50M15C1125,2.8,2.8,2.8,2.8,2.8,1,238.0
980,2015-04-16,S50M15C1125,2.9,3.0,2.8,3.0,3.0,23,260.0
981,2015-04-17,S50M15C1125,3.3,3.4,3.0,3.0,3.0,7,266.0
982,2015-04-20,S50M15C1125,0,0,0,0,1.4,0,266.0
983,2015-04-21,S50M15C1125,2.9,2.9,2.0,2.0,2.0,7,268.0
984,2015-04-22,S50M15C1125,2.0,2.0,2.0,2.0,1.3,2,270.0
985,2015-04-23,S50M15C1125,2.5,2.5,2.5,2.5,0.9,1,271.0
986,2015-04-24,S50M15C1125,2.5,2.5,2.5,2.5,1.3,1,272.0
987,2015-04-27,S50M15C1125,0,0,0,0,0.8,0,272.0
988,2015-04-28,S50M15C1125,1.0,1.0,1.0,1.0,1.0,5,276.0
989,2015-04-29,S50M15C1125,0,0,0,0,0.3,0,276.0
990,2015-04-30,S50M15C1125,0,0,0,0,0.3,0,276.0
991,2015-05-06,S50M15C1125,0,0,0,0,0.1,0,276.0
992,2015-05-07,S50M15C1125,0,0,0,0,0.1,0,276.0
993,2015-05-08,S50M15C1125,0,0,0,0,0.2,0,276.0
994,2015-05-11,S50M15C1125,0,0,0,0,0.1,0,276.0
995,2015-05-12,S50M15C1125,1.0,1.0,1.0,1.0,1.0,1,277.0
996,2015-05-13,S50M15C1125,0,0,0,0,0.1,0,277.0
997,2015-05-14,S50M15C1125,0,0,0,0,0.1,0,277.0
998,2015-05-15,S50M15C1125,0,0,0,0,0.1,0,277.0
999,2015-05-18,S50M15C1125,0,0,0,0,0.1,0,277.0
1000,2015-05-19,S50M15C1125,0,0,0,0,0.1,0,277.0
1001,2015-05-20,S50M15C1125,0,0,0,0,0.1,0,277.0
1002,2015-05-21,S50M15C1125,0,0,0,0,0.1,0,277.0
1003,2015-05-22,S50M15C1125,0,0,0,0,0.1,0,277.0
1004,2015-05-25,S50M15C1125,0,0,0,0,0.1,0,277.0
1005,2015-05-26,S50M15C1125,0,0,0,0,0.1,0,277.0
1006,2015-05-27,S50M15C1125,0,0,0,0,0.1,0,277.0
1007,2015-05-28,S50M15C1125,0,0,0,0,0.1,0,277.0
1008,2015-05-29,S50M15C1125,0.5,0.5,0.5,0.5,0.1,1,277.0
1009,2015-06-02,S50M15C1125,0,0,0,0,0.1,0,277.0
1010,2015-06-03,S50M15C1125,0,0,0,0,0.1,0,277.0
1011,2015-06-04,S50M15C1125,0,0,0,0,0.1,0,277.0
1012,2015-06-05,S50M15C1125,0,0,0,0,0.1,0,277.0
1013,2015-06-08,S50M15C1125,0,0,0,0,0.1,0,277.0
1014,2015-06-09,S50M15C1125,0,0,0,0,0.1,0,277.0
1015,2015-06-10,S50M15C1125,0,0,0,0,0.1,0,277.0
1016,2015-06-11,S50M15C1125,0,0,0,0,0.1,0,277.0
1017,2015-06-12,S50M15C1125,0,0,0,0,0.1,0,277.0
1018,2015-06-15,S50M15C1125,0,0,0,0,0.1,0,277.0
1019,2015-06-16,S50M15C1125,0,0,0,0,0.1,0,277.0
1020,2015-06-17,S50M15C1125,0,0,0,0,0.1,0,277.0
1021,2015-06-18,S50M15C1125,0,0,0,0,0.1,0,277.0
1022,2015-06-19,S50M15C1125,0,0,0,0,0.1,0,277.0
1023,2015-06-22,S50M15C1125,0,0,0,0,0.1,0,277.0
1024,2015-06-23,S50M15C1125,0,0,0,0,0.1,0,277.0
1025,2015-06-24,S50M15C1125,0,0,0,0,0.1,0,277.0
1026,2015-06-25,S50M15C1125,0,0,0,0,0.1,0,277.0
1027,2015-06-26,S50M15C1125,0,0,0,0,0.1,0,277.0
1028,2015-06-29,S50M15C1125,0,0,0,0,999.47,0,277.0
