,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
720,2022-05-10,S50M22C1000,3.8,5.4,3.5,5.1,5.1,823,4872.0
721,2022-05-11,S50M22C1000,4.3,5.2,4.2,5.1,5.1,1249,5281.0
722,2022-05-12,S50M22C1000,4.9,4.9,4.4,4.5,4.5,2457,6685.0
723,2022-05-13,S50M22C1000,4.7,5.0,4.7,4.7,4.7,347,6914.0
724,2022-05-17,S50M22C1000,4.8,6.8,4.8,6.7,6.7,1433,6737.0
725,2022-05-18,S50M22C1000,6.7,7.4,5.7,7.3,7.4,1179,6908.0
726,2022-05-19,S50M22C1000,5.3,6.3,4.9,5.5,5.5,1153,7227.0
727,2022-05-20,S50M22C1000,7.0,8.2,6.8,8.0,8.0,1178,7373.0
728,2022-05-23,S50M22C1000,8.3,9.7,7.3,9.6,9.5,862,7120.0
729,2022-05-24,S50M22C1000,9.0,9.1,7.9,8.1,8.1,653,7354.0
730,2022-05-25,S50M22C1000,8.4,10.5,6.5,6.7,6.7,1163,7556.0
731,2022-05-26,S50M22C1000,7.4,8.2,6.6,7.4,7.4,604,7402.0
732,2022-05-27,S50M22C1000,10.0,10.9,8.0,8.9,8.8,1173,7436.0
733,2022-05-30,S50M22C1000,10.9,13.0,10.3,12.9,12.8,983,7199.0
734,2022-05-31,S50M22C1000,12.0,14.4,10.6,13.8,13.6,780,7281.0
735,2022-06-01,S50M22C1000,13.6,15.8,12.7,15.0,15.0,388,7266.0
736,2022-06-02,S50M22C1000,12.8,13.3,11.7,12.2,12.1,401,7321.0
737,2022-06-06,S50M22C1000,12.1,12.1,7.7,10.2,9.9,1090,7362.0
738,2022-06-07,S50M22C1000,7.5,7.7,5.5,5.9,5.9,1294,7332.0
739,2022-06-08,S50M22C1000,6.0,6.6,4.5,4.8,4.8,941,7279.0
740,2022-06-09,S50M22C1000,3.8,6.8,3.8,5.9,6.0,1625,6915.0
741,2022-06-10,S50M22C1000,4.5,5.0,3.9,4.5,4.4,325,6948.0
742,2022-06-13,S50M22C1000,2.0,2.5,1.5,1.8,1.7,1576,7263.0
743,2022-06-14,S50M22C1000,1.6,1.6,1.1,1.3,1.3,793,7652.0
744,2022-06-15,S50M22C1000,1.5,1.7,0.8,1.3,1.3,735,7687.0
745,2022-06-16,S50M22C1000,1.6,1.6,0.3,0.4,0.4,1663,8024.0
746,2022-06-17,S50M22C1000,0.4,0.5,0.3,0.3,0.3,709,8134.0
747,2022-06-20,S50M22C1000,0.3,0.3,0.2,0.2,0.2,53,8162.0
748,2022-06-21,S50M22C1000,0.3,0.3,0.1,0.2,0.2,232,8101.0
749,2022-06-22,S50M22C1000,0.1,0.2,0.1,0.2,0.2,18,8103.0
750,2022-06-23,S50M22C1000,0.2,0.2,0.1,0.2,0.2,41,8107.0
751,2022-06-24,S50M22C1000,0.1,0.1,0.1,0.1,0.1,118,8064.0
752,2022-06-27,S50M22C1000,0.1,0.1,0.1,0.1,0.1,26,8051.0
753,2022-06-28,S50M22C1000,0.1,0.1,0.1,0.1,0.1,14,8038.0
754,2022-06-29,S50M22C1000,0.1,0.1,0.1,0.1,962.49,1,8037.0
755,2021-12-29,S50M22C1025,13.0,13.0,13.0,13.0,14.0,1,1.0
756,2021-12-30,S50M22C1025,16.9,16.9,16.9,16.9,16.9,2,3.0
757,2022-01-04,S50M22C1025,19.3,21.0,19.3,20.5,20.5,151,151.0
758,2022-01-05,S50M22C1025,19.9,21.0,19.9,20.5,20.5,5,154.0
759,2022-01-06,S50M22C1025,18.0,18.0,16.1,16.1,16.1,52,204.0
760,2022-01-07,S50M22C1025,16.3,16.3,16.3,16.3,16.3,1,204.0
761,2022-01-10,S50M22C1025,0,0,0,0,16.6,0,204.0
762,2022-01-11,S50M22C1025,17.0,17.2,16.6,17.2,17.2,7,204.0
763,2022-01-12,S50M22C1025,18.5,19.5,18.5,19.5,18.9,3,204.0
764,2022-01-13,S50M22C1025,17.9,17.9,17.9,17.9,17.9,1,204.0
765,2022-01-14,S50M22C1025,16.0,17.3,16.0,16.4,16.4,26,204.0
766,2022-01-17,S50M22C1025,16.5,16.5,16.5,16.5,16.5,2,204.0
767,2022-01-18,S50M22C1025,15.3,15.3,13.5,14.9,14.6,46,204.0
768,2022-01-19,S50M22C1025,13.0,15.0,13.0,14.9,15.1,25,216.0
769,2022-01-20,S50M22C1025,14.8,15.4,14.8,15.4,15.2,7,216.0
770,2022-01-21,S50M22C1025,14.2,14.6,14.0,14.6,14.6,27,241.0
771,2022-01-24,S50M22C1025,14.9,15.1,13.9,13.9,13.9,70,299.0
772,2022-01-25,S50M22C1025,11.9,13.1,11.5,13.1,13.3,12,304.0
773,2022-01-26,S50M22C1025,15.0,15.2,13.9,15.2,15.0,12,313.0
774,2022-01-27,S50M22C1025,13.6,14.1,12.7,14.1,14.1,50,313.0
775,2022-01-28,S50M22C1025,0,0,0,0,12.7,0,313.0
776,2022-01-31,S50M22C1025,15.5,16.5,15.1,16.0,16.0,30,341.0
777,2022-02-01,S50M22C1025,15.6,16.2,15.6,15.6,15.6,4,344.0
778,2022-02-02,S50M22C1025,0,0,0,0,14.3,0,344.0
779,2022-02-03,S50M22C1025,15.0,15.9,15.0,15.3,15.3,14,348.0
780,2022-02-04,S50M22C1025,17.0,17.0,17.0,17.0,17.0,1,349.0
781,2022-02-07,S50M22C1025,15.8,17.0,15.8,16.7,16.7,40,375.0
782,2022-02-08,S50M22C1025,17.1,18.5,17.1,18.5,18.5,17,380.0
783,2022-02-09,S50M22C1025,19.8,30.3,19.7,28.4,28.4,402,617.0
784,2022-02-10,S50M22C1025,29.9,30.0,27.5,29.0,29.0,23,601.0
785,2022-02-11,S50M22C1025,28.8,29.0,27.0,28.4,28.4,4,603.0
786,2022-02-14,S50M22C1025,25.3,28.5,24.6,27.5,27.5,381,934.0
787,2022-02-15,S50M22C1025,27.3,32.0,27.3,32.0,32.0,34,924.0
788,2022-02-17,S50M22C1025,32.5,36.8,32.5,34.5,33.6,26,926.0
789,2022-02-18,S50M22C1025,30.4,33.0,30.4,31.5,33.2,7,926.0
790,2022-02-21,S50M22C1025,27.0,28.3,24.5,26.8,26.7,78,901.0
791,2022-02-22,S50M22C1025,20.8,24.5,20.8,24.4,24.4,17,901.0
792,2022-02-23,S50M22C1025,25.8,26.8,23.0,26.5,26.6,18,907.0
793,2022-02-24,S50M22C1025,23.6,23.6,21.0,23.5,23.5,62,925.0
794,2022-02-25,S50M22C1025,24.0,24.5,24.0,24.5,24.5,10,923.0
795,2022-02-28,S50M22C1025,20.8,25.0,20.6,22.3,22.5,35,924.0
796,2022-03-01,S50M22C1025,26.0,29.0,26.0,26.4,26.4,44,929.0
797,2022-03-02,S50M22C1025,25.5,27.0,25.0,27.0,27.0,10,932.0
798,2022-03-03,S50M22C1025,30.0,30.0,27.1,28.0,28.0,20,935.0
799,2022-03-04,S50M22C1025,23.3,23.6,20.5,20.5,20.5,77,941.0
800,2022-03-07,S50M22C1025,14.0,18.3,14.0,18.3,18.3,293,1082.0
801,2022-03-08,S50M22C1025,17.2,18.2,14.2,16.3,16.3,201,1042.0
802,2022-03-09,S50M22C1025,18.0,19.0,15.8,18.4,18.2,49,1064.0
803,2022-03-10,S50M22C1025,18.8,18.8,16.2,16.3,16.3,44,1078.0
804,2022-03-11,S50M22C1025,15.0,18.3,15.0,18.0,18.0,101,1133.0
805,2022-03-14,S50M22C1025,17.4,19.5,17.0,19.5,19.3,66,1131.0
806,2022-03-15,S50M22C1025,17.2,18.2,15.0,16.6,16.6,55,1144.0
807,2022-03-16,S50M22C1025,17.0,20.4,17.0,20.0,19.9,113,1155.0
808,2022-03-17,S50M22C1025,23.8,24.5,22.6,23.1,23.1,169,1186.0
809,2022-03-18,S50M22C1025,23.1,23.1,21.0,21.0,21.3,28,1193.0
810,2022-03-21,S50M22C1025,21.0,21.5,18.2,18.8,18.8,136,1212.0
811,2022-03-22,S50M22C1025,18.7,19.7,17.7,18.3,18.3,116,1220.0
812,2022-03-23,S50M22C1025,18.9,20.5,16.0,16.0,16.1,133,1273.0
813,2022-03-24,S50M22C1025,15.0,18.4,15.0,17.7,17.7,102,1295.0
814,2022-03-25,S50M22C1025,18.2,18.2,14.7,16.0,16.0,346,1418.0
815,2022-03-28,S50M22C1025,15.5,18.1,15.5,17.8,17.8,132,1489.0
816,2022-03-29,S50M22C1025,17.6,18.3,17.6,18.3,18.2,202,1562.0
817,2022-03-30,S50M22C1025,18.5,22.2,18.5,19.7,19.8,1062,1996.0
818,2022-03-31,S50M22C1025,19.1,20.6,18.7,18.7,18.8,590,2452.0
819,2022-04-01,S50M22C1025,18.0,19.8,17.4,19.3,19.3,388,2550.0
820,2022-04-04,S50M22C1025,19.3,20.5,17.5,18.7,18.5,165,2642.0
821,2022-04-05,S50M22C1025,19.2,19.2,16.9,17.0,17.0,308,2834.0
822,2022-04-07,S50M22C1025,15.7,15.7,12.0,12.3,12.3,926,2990.0
823,2022-04-08,S50M22C1025,12.0,12.4,10.8,11.8,11.8,628,2975.0
824,2022-04-11,S50M22C1025,11.5,11.5,8.5,9.8,9.7,466,3113.0
825,2022-04-12,S50M22C1025,7.0,9.0,7.0,8.8,8.8,320,3298.0
826,2022-04-18,S50M22C1025,8.0,8.0,6.5,6.9,6.9,808,3664.0
827,2022-04-19,S50M22C1025,7.5,8.7,6.9,7.0,7.0,704,3936.0
828,2022-04-20,S50M22C1025,7.4,8.2,7.2,7.8,7.8,372,4008.0
829,2022-04-21,S50M22C1025,7.8,9.9,7.8,9.4,9.4,450,4103.0
830,2022-04-22,S50M22C1025,8.9,8.9,6.5,7.3,7.4,597,4270.0
831,2022-04-25,S50M22C1025,5.8,5.8,4.8,4.9,5.0,590,4300.0
832,2022-04-26,S50M22C1025,5.2,5.7,4.9,5.0,5.1,585,4454.0
833,2022-04-27,S50M22C1025,4.7,5.0,3.9,4.3,4.3,849,4565.0
834,2022-04-28,S50M22C1025,4.5,4.5,3.9,4.2,4.2,505,4590.0
835,2022-04-29,S50M22C1025,4.6,4.9,3.8,4.2,4.2,341,4749.0
836,2022-05-03,S50M22C1025,4.1,4.1,3.5,3.5,3.6,198,4816.0
837,2022-05-05,S50M22C1025,4.7,4.7,2.6,3.1,3.1,479,5002.0
838,2022-05-06,S50M22C1025,2.6,2.8,2.2,2.6,2.5,695,5134.0
839,2022-05-09,S50M22C1025,2.0,2.0,1.5,1.7,1.7,907,5382.0
840,2022-05-10,S50M22C1025,1.6,2.1,1.5,2.1,2.1,588,5625.0
841,2022-05-11,S50M22C1025,2.0,2.3,1.8,2.3,2.3,1660,6808.0
842,2022-05-12,S50M22C1025,2.0,2.3,1.9,2.1,2.1,1604,7661.0
843,2022-05-13,S50M22C1025,2.1,2.3,2.1,2.1,2.1,334,7839.0
844,2022-05-17,S50M22C1025,2.2,3.2,2.1,3.0,3.1,1092,7778.0
845,2022-05-18,S50M22C1025,3.1,3.4,2.6,3.2,3.2,879,7831.0
846,2022-05-19,S50M22C1025,2.1,2.7,2.1,2.5,2.5,818,8103.0
847,2022-05-20,S50M22C1025,3.0,3.6,3.0,3.5,3.4,916,8342.0
848,2022-05-23,S50M22C1025,3.5,4.1,3.2,4.0,4.0,615,8592.0
849,2022-05-24,S50M22C1025,3.6,3.9,3.3,3.5,3.5,528,8691.0
850,2022-05-25,S50M22C1025,3.7,4.4,2.7,2.7,2.7,894,8866.0
851,2022-05-26,S50M22C1025,3.0,3.0,0.1,2.9,2.9,832,8727.0
852,2022-05-27,S50M22C1025,3.6,4.2,2.9,3.3,3.3,840,8902.0
853,2022-05-30,S50M22C1025,3.9,4.8,3.3,4.7,4.7,964,9050.0
854,2022-05-31,S50M22C1025,4.7,5.0,3.5,4.5,4.6,1143,9320.0
855,2022-06-01,S50M22C1025,4.9,5.6,4.0,4.9,4.9,1170,8919.0
856,2022-06-02,S50M22C1025,4.5,4.5,3.7,3.9,3.8,683,8774.0
857,2022-06-06,S50M22C1025,4.0,4.0,2.2,3.0,3.0,953,8922.0
858,2022-06-07,S50M22C1025,2.5,2.5,1.6,1.6,1.6,709,9032.0
859,2022-06-08,S50M22C1025,1.7,1.7,1.0,1.2,1.2,647,8946.0
860,2022-06-09,S50M22C1025,1.1,1.5,0.8,1.2,1.2,574,8856.0
861,2022-06-10,S50M22C1025,0.9,1.1,0.8,0.9,0.9,304,8916.0
862,2022-06-13,S50M22C1025,0.6,0.6,0.3,0.3,0.3,676,8928.0
863,2022-06-14,S50M22C1025,0.3,0.4,0.3,0.3,0.3,334,8861.0
864,2022-06-15,S50M22C1025,0.2,0.4,0.2,0.4,0.4,64,8878.0
865,2022-06-16,S50M22C1025,0.3,0.3,0.1,0.2,0.2,483,8953.0
866,2022-06-17,S50M22C1025,0.1,0.3,0.1,0.1,0.1,199,8987.0
867,2022-06-20,S50M22C1025,0.1,0.1,0.1,0.1,0.1,4,8983.0
868,2022-06-21,S50M22C1025,0.1,0.1,0.1,0.1,0.1,10,8973.0
869,2022-06-22,S50M22C1025,0,0,0,0,0.1,0,8973.0
870,2022-06-23,S50M22C1025,0.1,0.1,0.1,0.1,0.1,4,8973.0
871,2022-06-24,S50M22C1025,0.1,0.1,0.1,0.1,0.1,7,8967.0
872,2022-06-27,S50M22C1025,0.1,0.1,0.1,0.1,0.1,8,8959.0
873,2022-06-28,S50M22C1025,0.1,0.1,0.1,0.1,0.1,111,8868.0
874,2022-06-29,S50M22C1025,0.1,0.1,0.1,0.1,962.49,12,8856.0
875,2021-12-29,S50M22C1050,9.2,9.2,9.2,9.2,9.2,1,1.0
876,2021-12-30,S50M22C1050,12.1,12.5,9.6,9.6,9.6,71,56.0
877,2022-01-04,S50M22C1050,11.4,14.0,11.0,12.8,12.8,447,378.0
878,2022-01-05,S50M22C1050,12.5,12.5,12.0,12.5,12.5,120,428.0
879,2022-01-06,S50M22C1050,10.5,10.5,9.0,9.0,9.0,113,540.0
880,2022-01-07,S50M22C1050,9.0,9.4,9.0,9.0,9.0,5,545.0
881,2022-01-10,S50M22C1050,9.0,10.3,9.0,9.0,9.0,71,611.0
882,2022-01-11,S50M22C1050,9.5,10.0,9.5,9.8,9.8,9,613.0
883,2022-01-12,S50M22C1050,9.8,10.1,9.8,10.1,10.1,2,613.0
884,2022-01-13,S50M22C1050,9.9,10.0,9.9,10.0,10.0,3,615.0
885,2022-01-14,S50M22C1050,8.5,10.0,8.5,10.0,10.0,22,627.0
886,2022-01-17,S50M22C1050,10.0,10.2,10.0,10.2,10.2,3,629.0
887,2022-01-18,S50M22C1050,10.0,10.0,7.1,7.1,7.1,123,685.0
888,2022-01-19,S50M22C1050,7.5,8.2,6.6,8.2,8.2,209,888.0
889,2022-01-20,S50M22C1050,8.0,8.0,7.7,7.7,7.7,21,908.0
890,2022-01-21,S50M22C1050,7.0,7.6,6.8,7.6,7.6,404,1311.0
891,2022-01-24,S50M22C1050,7.0,7.5,6.6,7.5,7.5,256,1491.0
892,2022-01-25,S50M22C1050,6.3,7.0,6.0,7.0,6.6,27,1514.0
893,2022-01-26,S50M22C1050,6.9,7.8,6.8,7.8,7.8,22,1536.0
894,2022-01-27,S50M22C1050,5.9,7.0,5.9,6.9,6.9,13,1539.0
895,2022-01-28,S50M22C1050,7.2,7.2,6.3,6.3,6.5,51,1574.0
896,2022-01-31,S50M22C1050,8.0,9.1,7.1,7.2,8.1,126,1678.0
897,2022-02-01,S50M22C1050,6.1,8.2,6.1,8.0,8.0,23,1692.0
898,2022-02-02,S50M22C1050,8.0,8.0,7.6,7.6,7.6,2,1693.0
899,2022-02-03,S50M22C1050,7.5,7.8,7.5,7.8,7.6,4,1696.0
900,2022-02-04,S50M22C1050,8.2,8.8,7.8,7.8,7.8,17,1704.0
901,2022-02-07,S50M22C1050,7.2,8.7,7.2,7.8,7.8,64,1757.0
902,2022-02-08,S50M22C1050,8.4,8.9,8.4,8.9,9.0,21,1770.0
903,2022-02-09,S50M22C1050,9.5,21.0,9.5,21.0,19.9,509,1893.0
904,2022-02-10,S50M22C1050,19.6,19.6,18.4,18.5,18.5,570,1709.0
905,2022-02-11,S50M22C1050,16.0,19.2,16.0,17.3,17.3,49,1690.0
906,2022-02-14,S50M22C1050,16.0,16.8,15.0,15.8,15.8,91,1679.0
907,2022-02-15,S50M22C1050,17.2,20.8,16.3,20.0,20.0,103,1654.0
908,2022-02-17,S50M22C1050,22.8,24.7,22.1,22.1,22.1,93,1637.0
909,2022-02-18,S50M22C1050,19.5,23.0,19.5,21.3,21.5,11,1645.0
910,2022-02-21,S50M22C1050,21.8,21.8,15.9,16.0,16.0,40,1639.0
911,2022-02-22,S50M22C1050,14.4,14.8,12.0,14.8,14.8,25,1650.0
912,2022-02-23,S50M22C1050,14.8,16.6,14.5,16.0,16.0,88,1648.0
913,2022-02-24,S50M22C1050,12.9,14.5,12.9,13.5,13.5,303,1842.0
914,2022-02-25,S50M22C1050,14.3,14.9,14.0,14.2,14.2,22,1837.0
915,2022-02-28,S50M22C1050,12.2,16.0,12.2,15.0,15.0,53,1838.0
916,2022-03-01,S50M22C1050,16.6,17.9,15.1,15.1,15.2,96,1891.0
917,2022-03-02,S50M22C1050,14.9,16.0,14.9,16.0,15.9,98,1957.0
918,2022-03-03,S50M22C1050,17.0,18.5,16.0,16.3,16.3,47,1965.0
919,2022-03-04,S50M22C1050,13.5,14.4,12.6,12.6,12.6,85,1983.0
920,2022-03-07,S50M22C1050,10.9,11.8,8.9,10.7,10.7,145,1992.0
921,2022-03-08,S50M22C1050,11.4,11.4,8.6,10.9,10.9,153,2026.0
922,2022-03-09,S50M22C1050,10.9,11.8,10.2,11.8,11.8,109,2026.0
923,2022-03-10,S50M22C1050,14.2,14.2,10.2,10.2,10.3,33,2011.0
924,2022-03-11,S50M22C1050,8.2,11.0,8.2,11.0,10.9,56,2021.0
925,2022-03-14,S50M22C1050,10.0,11.0,9.6,11.0,11.0,94,2041.0
926,2022-03-15,S50M22C1050,9.7,10.1,7.9,8.8,8.6,70,2093.0
927,2022-03-16,S50M22C1050,9.0,10.5,8.5,10.5,10.4,239,2263.0
928,2022-03-17,S50M22C1050,11.9,13.4,11.9,12.8,12.8,281,2263.0
929,2022-03-18,S50M22C1050,12.8,12.8,11.2,11.5,11.5,152,2319.0
930,2022-03-21,S50M22C1050,11.5,11.5,10.0,10.0,10.0,100,2303.0
931,2022-03-22,S50M22C1050,9.9,11.3,9.9,10.0,10.2,166,2291.0
932,2022-03-23,S50M22C1050,10.7,10.8,8.8,8.8,8.8,281,2397.0
933,2022-03-24,S50M22C1050,8.7,10.5,8.4,9.6,9.6,235,2541.0
934,2022-03-25,S50M22C1050,9.7,10.0,7.8,8.5,8.4,647,2627.0
935,2022-03-28,S50M22C1050,7.8,9.5,7.8,9.5,9.4,102,2672.0
936,2022-03-29,S50M22C1050,9.4,9.9,9.0,9.9,9.6,280,2758.0
937,2022-03-30,S50M22C1050,9.6,11.6,9.6,10.7,10.7,949,3035.0
938,2022-03-31,S50M22C1050,10.3,11.0,9.8,9.9,9.9,725,2979.0
939,2022-04-01,S50M22C1050,9.0,10.3,8.9,10.3,10.2,260,3140.0
940,2022-04-04,S50M22C1050,10.2,10.8,8.9,9.4,9.4,161,3206.0
941,2022-04-05,S50M22C1050,9.0,10.0,8.6,8.6,8.7,372,3411.0
942,2022-04-07,S50M22C1050,7.5,7.5,5.7,6.1,6.0,683,3423.0
943,2022-04-08,S50M22C1050,5.9,6.0,5.2,5.5,5.5,320,3392.0
944,2022-04-11,S50M22C1050,5.1,5.1,4.0,4.5,4.5,385,3380.0
945,2022-04-12,S50M22C1050,4.2,4.2,3.5,3.7,3.8,267,3380.0
946,2022-04-18,S50M22C1050,3.3,3.4,2.9,3.2,3.1,445,3609.0
947,2022-04-19,S50M22C1050,3.3,3.6,3.1,3.1,3.1,447,3724.0
948,2022-04-20,S50M22C1050,3.2,3.6,3.2,3.4,3.4,331,3846.0
949,2022-04-21,S50M22C1050,3.7,4.5,3.7,4.3,4.3,753,4169.0
950,2022-04-22,S50M22C1050,3.5,3.5,2.8,3.3,3.3,748,3991.0
951,2022-04-25,S50M22C1050,2.4,2.6,2.0,2.2,2.2,404,4160.0
952,2022-04-26,S50M22C1050,2.5,2.5,2.2,2.2,2.2,466,4164.0
953,2022-04-27,S50M22C1050,2.0,2.0,1.8,1.9,1.9,535,4424.0
954,2022-04-28,S50M22C1050,2.0,2.0,1.8,1.9,1.9,305,4662.0
955,2022-04-29,S50M22C1050,2.2,2.3,1.8,1.9,1.9,269,4846.0
956,2022-05-03,S50M22C1050,1.9,1.9,1.5,1.5,1.5,444,5158.0
957,2022-05-05,S50M22C1050,2.0,2.0,1.2,1.2,1.2,311,5372.0
958,2022-05-06,S50M22C1050,1.1,1.2,0.9,1.1,1.1,460,5491.0
959,2022-05-09,S50M22C1050,1.0,1.0,0.7,0.8,0.8,469,5747.0
960,2022-05-10,S50M22C1050,1.0,1.0,0.8,0.9,0.9,299,5856.0
961,2022-05-11,S50M22C1050,0.9,1.0,0.8,0.9,0.9,784,6402.0
962,2022-05-12,S50M22C1050,0.9,0.9,0.8,0.8,0.8,792,6878.0
963,2022-05-13,S50M22C1050,0.8,1.0,0.8,0.8,0.8,588,7271.0
964,2022-05-17,S50M22C1050,0.9,1.4,0.9,1.3,1.3,593,7453.0
965,2022-05-18,S50M22C1050,1.4,1.4,1.1,1.4,1.4,368,7611.0
966,2022-05-19,S50M22C1050,1.1,1.2,0.9,1.0,1.0,598,7832.0
967,2022-05-20,S50M22C1050,1.3,1.5,1.1,1.4,1.4,754,8083.0
968,2022-05-23,S50M22C1050,1.5,1.6,1.2,1.6,1.6,651,8326.0
969,2022-05-24,S50M22C1050,1.4,1.5,1.2,1.3,1.3,355,8523.0
970,2022-05-25,S50M22C1050,1.4,1.9,1.0,1.1,1.1,691,8723.0
971,2022-05-26,S50M22C1050,1.1,1.2,1.0,1.1,1.1,294,8858.0
972,2022-05-27,S50M22C1050,1.5,1.6,1.1,1.1,1.1,590,9021.0
973,2022-05-30,S50M22C1050,1.3,1.5,1.1,1.4,1.4,621,8833.0
974,2022-05-31,S50M22C1050,1.3,1.5,1.1,1.4,1.4,484,8957.0
975,2022-06-01,S50M22C1050,1.5,1.7,1.3,1.5,1.5,632,9121.0
976,2022-06-02,S50M22C1050,1.2,1.2,1.1,1.2,1.2,315,9143.0
977,2022-06-06,S50M22C1050,1.2,1.2,0.8,0.8,0.8,1584,10127.0
978,2022-06-07,S50M22C1050,0.7,0.7,0.1,0.4,0.4,878,9853.0
979,2022-06-08,S50M22C1050,0.4,0.4,0.2,0.2,0.2,954,9862.0
980,2022-06-09,S50M22C1050,0.2,0.3,0.1,0.3,0.3,297,9778.0
981,2022-06-10,S50M22C1050,0.1,0.2,0.1,0.1,0.1,250,9658.0
982,2022-06-13,S50M22C1050,0.1,0.2,0.1,0.1,0.1,44,9645.0
983,2022-06-14,S50M22C1050,0.1,0.2,0.1,0.2,0.1,122,9680.0
984,2022-06-15,S50M22C1050,0.1,0.1,0.1,0.1,0.1,40,9680.0
985,2022-06-16,S50M22C1050,0.1,0.1,0.1,0.1,0.1,6,9680.0
986,2022-06-17,S50M22C1050,0,0,0,0,0.1,0,9680.0
987,2022-06-20,S50M22C1050,0,0,0,0,0.1,0,9680.0
988,2022-06-21,S50M22C1050,0.2,0.2,0.2,0.2,0.1,2,9678.0
989,2022-06-22,S50M22C1050,0,0,0,0,0.1,0,9678.0
990,2022-06-23,S50M22C1050,0,0,0,0,0.1,0,9678.0
991,2022-06-24,S50M22C1050,0,0,0,0,0.1,0,9678.0
992,2022-06-27,S50M22C1050,0.1,0.1,0.1,0.1,0.1,4,9674.0
993,2022-06-28,S50M22C1050,0.1,0.1,0.1,0.1,0.1,1,9673.0
994,2022-06-29,S50M22C1050,0,0,0,0,962.49,0,9673.0
995,2021-12-29,S50M22C1075,0,0,0,0,7.4,0,0.0
996,2021-12-30,S50M22C1075,7.9,8.0,5.2,5.2,5.2,222,143.0
997,2022-01-04,S50M22C1075,5.7,8.0,5.7,7.0,7.0,275,321.0
998,2022-01-05,S50M22C1075,7.4,7.4,7.4,7.4,7.0,2,321.0
999,2022-01-06,S50M22C1075,5.1,5.5,5.1,5.2,5.3,22,321.0
1000,2022-01-07,S50M22C1075,5.1,5.2,5.1,5.2,5.2,2,323.0
1001,2022-01-10,S50M22C1075,4.8,4.8,4.8,4.8,4.8,1,323.0
1002,2022-01-11,S50M22C1075,5.1,5.6,5.1,5.6,5.6,3,324.0
1003,2022-01-12,S50M22C1075,0,0,0,0,8.2,0,324.0
1004,2022-01-13,S50M22C1075,5.1,5.8,5.1,5.8,5.8,6,326.0
1005,2022-01-14,S50M22C1075,5.0,5.0,5.0,5.0,5.0,1,327.0
1006,2022-01-17,S50M22C1075,5.3,5.3,5.0,5.3,5.3,10,331.0
1007,2022-01-18,S50M22C1075,5.0,5.3,4.1,4.1,4.3,36,332.0
1008,2022-01-19,S50M22C1075,4.0,4.7,4.0,4.6,4.6,56,369.0
1009,2022-01-20,S50M22C1075,4.2,4.2,4.1,4.1,4.3,5,370.0
1010,2022-01-21,S50M22C1075,4.2,4.2,3.8,4.0,4.0,17,370.0
1011,2022-01-24,S50M22C1075,3.8,3.8,3.5,3.6,3.6,18,378.0
1012,2022-01-25,S50M22C1075,3.4,3.4,3.4,3.4,3.4,31,393.0
1013,2022-01-26,S50M22C1075,3.5,4.1,3.5,3.9,3.9,9,400.0
1014,2022-01-27,S50M22C1075,2.9,3.8,2.8,3.6,3.6,6,406.0
1015,2022-01-28,S50M22C1075,3.8,3.8,3.6,3.6,3.6,4,410.0
1016,2022-01-31,S50M22C1075,3.8,3.8,3.8,3.8,3.8,1,411.0
1017,2022-02-01,S50M22C1075,0,0,0,0,4.2,0,411.0
1018,2022-02-02,S50M22C1075,0,0,0,0,4.2,0,411.0
1019,2022-02-03,S50M22C1075,3.3,3.5,3.3,3.5,3.5,3,414.0
1020,2022-02-04,S50M22C1075,4.4,4.5,4.4,4.5,4.4,3,414.0
1021,2022-02-07,S50M22C1075,4.3,4.3,4.3,4.3,4.4,1,413.0
1022,2022-02-08,S50M22C1075,4.8,4.9,4.8,4.9,4.9,20,413.0
1023,2022-02-09,S50M22C1075,5.9,12.0,5.9,12.0,11.4,170,485.0
1024,2022-02-10,S50M22C1075,11.5,11.5,10.0,10.1,10.2,60,499.0
1025,2022-02-11,S50M22C1075,9.0,9.9,8.7,9.9,9.9,11,505.0
1026,2022-02-14,S50M22C1075,7.9,9.0,7.4,8.0,8.0,164,590.0
1027,2022-02-15,S50M22C1075,8.6,12.1,8.2,12.1,12.1,54,613.0
1028,2022-02-17,S50M22C1075,13.5,14.0,13.0,14.0,13.0,43,637.0
1029,2022-02-18,S50M22C1075,12.5,13.1,12.1,12.5,12.5,19,650.0
1030,2022-02-21,S50M22C1075,11.0,12.7,8.2,8.3,8.3,66,706.0
1031,2022-02-22,S50M22C1075,6.6,7.9,6.6,7.7,7.8,26,718.0
1032,2022-02-23,S50M22C1075,7.6,8.8,7.6,7.8,7.8,71,740.0
1033,2022-02-24,S50M22C1075,7.6,7.8,6.9,6.9,6.9,427,1122.0
1034,2022-02-25,S50M22C1075,7.1,7.8,7.1,7.4,7.4,8,1127.0
1035,2022-02-28,S50M22C1075,6.5,8.6,6.5,7.9,7.9,89,1139.0
1036,2022-03-01,S50M22C1075,8.4,9.3,7.9,8.1,8.1,52,1172.0
1037,2022-03-02,S50M22C1075,7.2,8.2,7.2,8.2,8.2,57,1226.0
1038,2022-03-03,S50M22C1075,9.0,9.3,8.4,8.5,8.5,52,1262.0
1039,2022-03-04,S50M22C1075,6.6,7.2,6.6,6.9,6.9,48,1283.0
