,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1005,2018-07-17,S50U18P1225,0,0,0,0,159.9,0,59.0
1006,2018-07-18,S50U18P1225,0,0,0,0,150.9,0,59.0
1007,2018-07-19,S50U18P1225,0,0,0,0,143.3,0,59.0
1008,2018-07-20,S50U18P1225,0,0,0,0,126.1,0,59.0
1009,2018-07-23,S50U18P1225,0,0,0,0,121.6,0,59.0
1010,2018-07-24,S50U18P1225,0,0,0,0,122.6,0,59.0
1011,2018-07-25,S50U18P1225,0,0,0,0,111.5,0,59.0
1012,2018-07-26,S50U18P1225,0,0,0,0,103.4,0,59.0
1013,2018-07-31,S50U18P1225,0,0,0,0,101.3,0,59.0
1014,2018-08-01,S50U18P1225,0,0,0,0,87.3,0,59.0
1015,2018-08-02,S50U18P1225,0,0,0,0,97.0,0,59.0
1016,2018-08-03,S50U18P1225,0,0,0,0,95.4,0,59.0
1017,2018-08-06,S50U18P1225,0,0,0,0,105.2,0,59.0
1018,2018-08-07,S50U18P1225,0,0,0,0,97.3,0,59.0
1019,2018-08-08,S50U18P1225,0,0,0,0,87.5,0,59.0
1020,2018-08-09,S50U18P1225,0,0,0,0,87.1,0,59.0
1021,2018-08-10,S50U18P1225,0,0,0,0,99.3,0,59.0
1022,2018-08-14,S50U18P1225,0,0,0,0,104.9,0,59.0
1023,2018-08-15,S50U18P1225,0,0,0,0,119.1,0,59.0
1024,2018-08-16,S50U18P1225,0,0,0,0,116.0,0,59.0
1025,2018-08-17,S50U18P1225,0,0,0,0,110.4,0,59.0
1026,2018-08-20,S50U18P1225,0,0,0,0,101.2,0,59.0
1027,2018-08-21,S50U18P1225,0,0,0,0,105.9,0,59.0
1028,2018-08-22,S50U18P1225,0,0,0,0,102.2,0,59.0
1029,2018-08-23,S50U18P1225,0,0,0,0,96.8,0,59.0
1030,2018-08-24,S50U18P1225,0,0,0,0,98.3,0,59.0
1031,2018-08-27,S50U18P1225,0,0,0,0,88.6,0,59.0
1032,2018-08-28,S50U18P1225,0,0,0,0,87.0,0,59.0
1033,2018-08-29,S50U18P1225,0,0,0,0,83.9,0,59.0
1034,2018-08-30,S50U18P1225,0,0,0,0,87.9,0,59.0
1035,2018-08-31,S50U18P1225,0,0,0,0,87.2,0,59.0
1036,2018-09-03,S50U18P1225,0,0,0,0,88.2,0,59.0
1037,2018-09-04,S50U18P1225,0,0,0,0,94.5,0,59.0
1038,2018-09-05,S50U18P1225,0,0,0,0,114.4,0,59.0
1039,2018-09-06,S50U18P1225,0,0,0,0,109.1,0,59.0
1040,2018-09-07,S50U18P1225,0,0,0,0,113.2,0,59.0
1041,2018-09-10,S50U18P1225,0,0,0,0,112.1,0,59.0
1042,2018-09-11,S50U18P1225,0,0,0,0,128.9,0,59.0
1043,2018-09-12,S50U18P1225,0,0,0,0,123.4,0,59.0
1044,2018-09-13,S50U18P1225,0,0,0,0,92.2,0,59.0
1045,2018-09-14,S50U18P1225,0,0,0,0,89.5,0,59.0
1046,2018-09-17,S50U18P1225,1.1,95.0,1.1,95.0,95.0,2,59.0
1047,2018-09-18,S50U18P1225,0,0,0,0,73.8,0,59.0
1048,2018-09-19,S50U18P1225,0,0,0,0,70.0,0,59.0
1049,2018-09-20,S50U18P1225,0,0,0,0,67.9,0,59.0
1050,2018-09-21,S50U18P1225,67.5,67.5,67.5,67.5,67.5,1,59.0
1051,2018-09-24,S50U18P1225,0,0,0,0,70.5,0,59.0
1052,2018-09-25,S50U18P1225,0,0,0,0,68.9,0,59.0
1053,2018-09-26,S50U18P1225,0,0,0,0,69.4,0,59.0
1054,2018-09-27,S50U18P1225,0,0,0,0,1152.96,0,59.0
1055,2018-04-20,S50U18P1250,90.0,90.0,90.0,90.0,90.0,1,1.0
1056,2018-04-23,S50U18P1250,0,0,0,0,88.9,0,1.0
1057,2018-04-24,S50U18P1250,0,0,0,0,88.9,0,1.0
1058,2018-04-25,S50U18P1250,0,0,0,0,93.2,0,1.0
1059,2018-04-26,S50U18P1250,0,0,0,0,95.9,0,1.0
1060,2018-04-27,S50U18P1250,0,0,0,0,90.7,0,1.0
1061,2018-04-30,S50U18P1250,0,0,0,0,89.7,0,1.0
1062,2018-05-02,S50U18P1250,0,0,0,0,82.4,0,1.0
1063,2018-05-03,S50U18P1250,73.6,73.7,73.6,73.7,73.7,20,20.0
1064,2018-05-04,S50U18P1250,0,0,0,0,89.3,0,20.0
1065,2018-05-07,S50U18P1250,0,0,0,0,87.6,0,20.0
1066,2018-05-08,S50U18P1250,0,0,0,0,101.3,0,20.0
1067,2018-05-09,S50U18P1250,0,0,0,0,102.4,0,20.0
1068,2018-05-10,S50U18P1250,0,0,0,0,106.8,0,20.0
1069,2018-05-11,S50U18P1250,0,0,0,0,95.6,0,20.0
1070,2018-05-14,S50U18P1250,0,0,0,0,91.1,0,20.0
1071,2018-05-15,S50U18P1250,0,0,0,0,93.6,0,20.0
1072,2018-05-16,S50U18P1250,0,0,0,0,104.1,0,20.0
1073,2018-05-17,S50U18P1250,0,0,0,0,101.7,0,20.0
1074,2018-05-18,S50U18P1250,0,0,0,0,98.8,0,20.0
1075,2018-05-21,S50U18P1250,0,0,0,0,90.4,0,20.0
1076,2018-05-22,S50U18P1250,0,0,0,0,95.0,0,20.0
1077,2018-05-23,S50U18P1250,0,0,0,0,102.7,0,20.0
1078,2018-05-24,S50U18P1250,0,0,0,0,118.4,0,20.0
1079,2018-05-25,S50U18P1250,0,0,0,0,111.5,0,20.0
1080,2018-05-28,S50U18P1250,0,0,0,0,117.0,0,20.0
1081,2018-05-30,S50U18P1250,0,0,0,0,123.8,0,20.0
1082,2018-05-31,S50U18P1250,0,0,0,0,121.8,0,20.0
1083,2018-06-01,S50U18P1250,0,0,0,0,126.2,0,20.0
1084,2018-06-04,S50U18P1250,0,0,0,0,123.8,0,20.0
1085,2018-06-05,S50U18P1250,0,0,0,0,114.9,0,20.0
1086,2018-06-06,S50U18P1250,0,0,0,0,110.3,0,20.0
1087,2018-06-07,S50U18P1250,104.5,109.0,104.5,109.0,114.5,14,34.0
1088,2018-06-08,S50U18P1250,0,0,0,0,124.4,0,34.0
1089,2018-06-11,S50U18P1250,0,0,0,0,123.2,0,34.0
1090,2018-06-12,S50U18P1250,0,0,0,0,119.9,0,34.0
1091,2018-06-13,S50U18P1250,0,0,0,0,126.1,0,34.0
1092,2018-06-14,S50U18P1250,140.0,140.0,140.0,140.0,140.0,2,36.0
1093,2018-06-15,S50U18P1250,0,0,0,0,136.4,0,36.0
1094,2018-06-18,S50U18P1250,0,0,0,0,153.8,0,36.0
1095,2018-06-19,S50U18P1250,0,0,0,0,182.5,0,36.0
1096,2018-06-20,S50U18P1250,170.0,170.0,168.0,168.0,168.0,8,29.0
1097,2018-06-21,S50U18P1250,0,0,0,0,186.8,0,29.0
1098,2018-06-22,S50U18P1250,0,0,0,0,184.1,0,29.0
1099,2018-06-25,S50U18P1250,0,0,0,0,192.9,0,29.0
1100,2018-06-26,S50U18P1250,0,0,0,0,189.3,0,29.0
1101,2018-06-27,S50U18P1250,0,0,0,0,193.5,0,29.0
1102,2018-06-28,S50U18P1250,0,0,0,0,203.2,0,29.0
1103,2018-06-29,S50U18P1250,200.0,200.3,198.0,198.7,198.7,7,22.0
1104,2018-07-02,S50U18P1250,0,0,0,0,195.5,0,22.0
1105,2018-07-03,S50U18P1250,0,0,0,0,183.9,0,22.0
1106,2018-07-04,S50U18P1250,0,0,0,0,180.3,0,22.0
1107,2018-07-05,S50U18P1250,0,0,0,0,198.4,0,22.0
1108,2018-07-06,S50U18P1250,0,0,0,0,189.8,0,22.0
1109,2018-07-09,S50U18P1250,0,0,0,0,183.5,0,22.0
1110,2018-07-10,S50U18P1250,0,0,0,0,168.5,0,22.0
1111,2018-07-11,S50U18P1250,0,0,0,0,174.6,0,22.0
1112,2018-07-12,S50U18P1250,0,0,0,0,173.4,0,22.0
1113,2018-07-13,S50U18P1250,0,0,0,0,173.0,0,22.0
1114,2018-07-16,S50U18P1250,0,0,0,0,183.7,0,22.0
1115,2018-07-17,S50U18P1250,0,0,0,0,184.6,0,22.0
1116,2018-07-18,S50U18P1250,0,0,0,0,175.6,0,22.0
1117,2018-07-19,S50U18P1250,0,0,0,0,167.9,0,22.0
1118,2018-07-20,S50U18P1250,0,0,0,0,150.1,0,22.0
1119,2018-07-23,S50U18P1250,0,0,0,0,145.7,0,22.0
1120,2018-07-24,S50U18P1250,0,0,0,0,146.9,0,22.0
1121,2018-07-25,S50U18P1250,0,0,0,0,135.5,0,22.0
1122,2018-07-26,S50U18P1250,0,0,0,0,127.1,0,22.0
1123,2018-07-31,S50U18P1250,0,0,0,0,125.3,0,22.0
1124,2018-08-01,S50U18P1250,0,0,0,0,110.3,0,22.0
1125,2018-08-02,S50U18P1250,0,0,0,0,120.6,0,22.0
1126,2018-08-03,S50U18P1250,0,0,0,0,119.1,0,22.0
1127,2018-08-06,S50U18P1250,0,0,0,0,129.4,0,22.0
1128,2018-08-07,S50U18P1250,0,0,0,0,121.2,0,22.0
1129,2018-08-08,S50U18P1250,0,0,0,0,111.1,0,22.0
1130,2018-08-09,S50U18P1250,0,0,0,0,110.8,0,22.0
1131,2018-08-10,S50U18P1250,0,0,0,0,123.5,0,22.0
1132,2018-08-14,S50U18P1250,0,0,0,0,129.4,0,22.0
1133,2018-08-15,S50U18P1250,0,0,0,0,143.8,0,22.0
1134,2018-08-16,S50U18P1250,0,0,0,0,140.7,0,22.0
1135,2018-08-17,S50U18P1250,0,0,0,0,135.1,0,22.0
1136,2018-08-20,S50U18P1250,0,0,0,0,125.9,0,22.0
1137,2018-08-21,S50U18P1250,0,0,0,0,130.7,0,22.0
1138,2018-08-22,S50U18P1250,0,0,0,0,127.0,0,22.0
1139,2018-08-23,S50U18P1250,0,0,0,0,121.6,0,22.0
1140,2018-08-24,S50U18P1250,0,0,0,0,123.2,0,22.0
1141,2018-08-27,S50U18P1250,0,0,0,0,113.3,0,22.0
1142,2018-08-28,S50U18P1250,0,0,0,0,111.8,0,22.0
1143,2018-08-29,S50U18P1250,0,0,0,0,108.7,0,22.0
1144,2018-08-30,S50U18P1250,0,0,0,0,112.8,0,22.0
1145,2018-08-31,S50U18P1250,0,0,0,0,112.1,0,22.0
1146,2018-09-03,S50U18P1250,0,0,0,0,113.1,0,22.0
1147,2018-09-04,S50U18P1250,0,0,0,0,119.5,0,22.0
1148,2018-09-05,S50U18P1250,0,0,0,0,139.4,0,22.0
1149,2018-09-06,S50U18P1250,0,0,0,0,134.1,0,22.0
1150,2018-09-07,S50U18P1250,0,0,0,0,138.1,0,22.0
1151,2018-09-10,S50U18P1250,0,0,0,0,137.1,0,22.0
1152,2018-09-11,S50U18P1250,0,0,0,0,153.8,0,22.0
1153,2018-09-12,S50U18P1250,0,0,0,0,148.4,0,22.0
1154,2018-09-13,S50U18P1250,0,0,0,0,117.0,0,22.0
1155,2018-09-14,S50U18P1250,0,0,0,0,114.4,0,22.0
1156,2018-09-17,S50U18P1250,0,0,0,0,118.4,0,22.0
1157,2018-09-18,S50U18P1250,0,0,0,0,98.7,0,22.0
1158,2018-09-19,S50U18P1250,0,0,0,0,94.9,0,22.0
1159,2018-09-20,S50U18P1250,0,0,0,0,92.9,0,22.0
1160,2018-09-21,S50U18P1250,0,0,0,0,90.6,0,22.0
1161,2018-09-24,S50U18P1250,0,0,0,0,95.5,0,22.0
1162,2018-09-25,S50U18P1250,0,0,0,0,93.9,0,22.0
1163,2018-09-26,S50U18P1250,0,0,0,0,94.4,0,22.0
1164,2018-09-27,S50U18P1250,0,0,0,0,1152.96,0,22.0
