,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
682,2018-01-23,S50H18C1150,44.9,49.3,42.0,48.0,48.0,463,6525.0
683,2018-01-24,S50H18C1150,47.8,52.0,45.0,52.0,52.0,510,6375.0
684,2018-01-25,S50H18C1150,52.0,54.0,37.0,37.4,39.3,604,6409.0
685,2018-01-26,S50H18C1150,37.6,48.0,32.0,45.0,45.0,560,6460.0
686,2018-01-29,S50H18C1150,46.9,50.1,46.0,50.0,50.0,473,6316.0
687,2018-01-30,S50H18C1150,48.9,48.9,39.0,39.8,39.8,463,6429.0
688,2018-01-31,S50H18C1150,36.0,44.1,34.9,40.3,40.3,265,6349.0
689,2018-02-01,S50H18C1150,43.0,45.8,41.1,45.0,45.0,1067,5440.0
690,2018-02-02,S50H18C1150,47.1,47.5,39.0,40.4,40.4,256,5316.0
691,2018-02-05,S50H18C1150,29.0,33.6,27.9,31.7,32.0,249,5296.0
692,2018-02-06,S50H18C1150,22.0,28.0,15.6,28.0,27.8,1411,5741.0
693,2018-02-07,S50H18C1150,30.0,30.6,23.5,24.5,24.2,1070,6038.0
694,2018-02-08,S50H18C1150,26.0,27.0,23.5,25.0,25.0,407,6123.0
695,2018-02-09,S50H18C1150,17.1,25.8,17.1,25.0,25.3,2675,5477.0
696,2018-02-12,S50H18C1150,25.4,29.0,24.8,28.2,28.2,606,5256.0
697,2018-02-13,S50H18C1150,29.3,29.5,27.0,27.0,27.0,773,5069.0
698,2018-02-14,S50H18C1150,28.8,30.6,24.0,24.0,24.4,440,4909.0
699,2018-02-15,S50H18C1150,27.1,31.6,25.2,31.1,31.1,629,4961.0
700,2018-02-16,S50H18C1150,30.1,33.2,30.1,31.9,31.8,302,4907.0
701,2018-02-19,S50H18C1150,33.4,35.4,32.2,33.0,32.7,401,4737.0
702,2018-02-20,S50H18C1150,31.1,33.0,29.8,29.8,30.0,66,4752.0
703,2018-02-21,S50H18C1150,32.0,34.3,30.1,33.0,33.0,341,4720.0
704,2018-02-22,S50H18C1150,29.0,35.4,29.0,29.0,29.0,253,4775.0
705,2018-02-23,S50H18C1150,32.4,39.8,30.5,39.7,39.7,316,4735.0
706,2018-02-26,S50H18C1150,39.0,60.0,38.6,60.0,60.0,376,4509.0
707,2018-02-27,S50H18C1150,62.8,74.0,57.0,57.0,58.2,594,4038.0
708,2018-02-28,S50H18C1150,56.5,63.5,55.1,60.0,60.0,105,3979.0
709,2018-03-02,S50H18C1150,50.2,53.5,45.0,45.0,45.0,104,4001.0
710,2018-03-05,S50H18C1150,43.4,47.9,37.5,41.9,41.9,195,4014.0
711,2018-03-06,S50H18C1150,50.2,50.2,39.0,39.0,39.0,77,4006.0
712,2018-03-07,S50H18C1150,38.2,38.2,25.0,25.0,25.1,204,4057.0
713,2018-03-08,S50H18C1150,25.5,35.0,25.5,30.6,30.5,222,4087.0
714,2018-03-09,S50H18C1150,28.7,30.1,25.3,30.1,30.1,145,4165.0
715,2018-03-12,S50H18C1150,37.0,45.5,37.0,45.5,45.5,153,4154.0
716,2018-03-13,S50H18C1150,40.1,51.4,40.1,51.3,51.0,94,4133.0
717,2018-03-14,S50H18C1150,54.8,54.8,44.6,46.0,46.0,12,4142.0
718,2018-03-15,S50H18C1150,45.1,51.0,45.1,48.0,47.9,95,4108.0
719,2018-03-16,S50H18C1150,45.2,48.4,42.0,42.0,42.0,29,4112.0
720,2018-03-19,S50H18C1150,41.8,41.8,35.0,35.0,35.0,182,4067.0
721,2018-03-20,S50H18C1150,32.2,37.9,32.0,36.5,36.5,74,4050.0
722,2018-03-21,S50H18C1150,39.0,41.0,37.8,37.8,37.8,89,4013.0
723,2018-03-22,S50H18C1150,39.0,43.9,34.7,34.7,34.7,159,3972.0
724,2018-03-23,S50H18C1150,25.8,32.8,24.9,32.8,31.0,23,3967.0
725,2018-03-26,S50H18C1150,32.0,39.8,31.9,39.8,39.8,105,3912.0
726,2018-03-27,S50H18C1150,40.5,40.5,39.1,40.0,40.0,12,3904.0
727,2018-03-28,S50H18C1150,36.9,36.9,29.8,29.8,29.0,14,3897.0
728,2018-03-29,S50H18C1150,29.0,29.5,7.0,7.0,1157.12,146,3805.0
729,2017-12-18,S50H18C1175,9.0,9.5,5.0,8.5,8.5,643,622.0
730,2017-12-19,S50H18C1175,8.7,9.9,8.4,8.5,8.5,655,1096.0
731,2017-12-20,S50H18C1175,8.1,9.2,8.1,9.0,9.0,174,1173.0
732,2017-12-21,S50H18C1175,8.9,9.4,8.5,8.9,8.9,220,1368.0
733,2017-12-22,S50H18C1175,8.4,8.7,8.0,8.7,8.7,58,1396.0
734,2017-12-25,S50H18C1175,9.5,9.9,8.8,8.8,8.9,458,1812.0
735,2017-12-26,S50H18C1175,9.0,9.7,8.5,9.0,9.0,212,1995.0
736,2017-12-27,S50H18C1175,9.7,10.5,9.0,9.1,9.1,1585,2816.0
737,2017-12-28,S50H18C1175,9.0,10.0,7.5,8.5,8.4,509,3205.0
738,2017-12-29,S50H18C1175,8.7,9.4,7.6,7.6,7.7,735,3791.0
739,2018-01-03,S50H18C1175,8.5,12.0,8.5,11.6,11.7,2112,4017.0
740,2018-01-04,S50H18C1175,13.0,19.1,11.0,18.6,18.7,2022,4394.0
741,2018-01-05,S50H18C1175,18.8,19.5,15.0,15.5,15.6,1736,4752.0
742,2018-01-08,S50H18C1175,17.8,20.3,13.1,13.6,13.6,1869,5390.0
743,2018-01-09,S50H18C1175,14.4,16.7,12.2,16.7,16.4,871,5709.0
744,2018-01-10,S50H18C1175,16.4,17.7,14.0,15.1,15.1,1210,6288.0
745,2018-01-11,S50H18C1175,14.5,18.0,12.0,17.5,17.7,598,6496.0
746,2018-01-12,S50H18C1175,19.4,20.0,17.9,19.0,19.0,940,6931.0
747,2018-01-15,S50H18C1175,20.2,27.5,20.2,27.5,27.0,808,6926.0
748,2018-01-16,S50H18C1175,27.8,30.0,23.0,24.5,23.3,849,6719.0
749,2018-01-17,S50H18C1175,23.2,28.0,21.4,28.0,27.8,548,6832.0
750,2018-01-18,S50H18C1175,29.2,30.1,19.7,22.0,22.2,767,7184.0
751,2018-01-19,S50H18C1175,21.0,23.5,17.0,22.8,22.9,1795,6871.0
752,2018-01-22,S50H18C1175,22.5,24.2,19.6,22.8,23.1,673,6963.0
753,2018-01-23,S50H18C1175,24.2,28.0,23.0,26.2,26.2,361,6917.0
754,2018-01-24,S50H18C1175,26.2,30.5,25.4,30.0,30.0,372,6734.0
755,2018-01-25,S50H18C1175,30.0,31.5,19.0,19.2,19.6,598,6670.0
756,2018-01-26,S50H18C1175,19.5,25.4,16.0,24.5,24.6,858,6815.0
757,2018-01-29,S50H18C1175,25.4,29.9,25.1,29.5,29.5,488,6712.0
758,2018-01-30,S50H18C1175,26.9,26.9,20.0,21.5,21.5,591,6841.0
759,2018-01-31,S50H18C1175,20.5,24.9,17.5,21.6,21.6,627,6829.0
760,2018-02-01,S50H18C1175,22.6,25.9,22.1,24.4,24.9,522,6667.0
761,2018-02-02,S50H18C1175,25.0,26.9,21.0,22.6,22.6,400,6641.0
762,2018-02-05,S50H18C1175,17.0,17.5,14.8,17.5,17.4,1631,7311.0
763,2018-02-06,S50H18C1175,12.2,16.0,9.0,16.0,15.6,2322,7501.0
764,2018-02-07,S50H18C1175,17.1,17.8,13.4,14.0,14.0,1964,7299.0
765,2018-02-08,S50H18C1175,14.0,15.8,13.6,14.0,14.0,700,7069.0
766,2018-02-09,S50H18C1175,11.0,15.7,10.6,15.6,15.3,2601,7745.0
767,2018-02-12,S50H18C1175,15.6,17.2,14.5,17.1,16.7,1237,7639.0
768,2018-02-13,S50H18C1175,17.3,17.6,16.0,16.1,16.1,951,7258.0
769,2018-02-14,S50H18C1175,16.3,17.2,14.9,14.9,15.1,440,7151.0
770,2018-02-15,S50H18C1175,16.6,18.9,15.5,18.7,18.3,794,6748.0
771,2018-02-16,S50H18C1175,18.8,19.3,18.0,18.3,18.3,669,6770.0
772,2018-02-19,S50H18C1175,18.5,20.2,18.0,18.3,18.2,882,6702.0
773,2018-02-20,S50H18C1175,18.0,18.9,15.8,15.8,15.8,293,6781.0
774,2018-02-21,S50H18C1175,16.4,18.0,15.6,17.6,17.7,846,6770.0
775,2018-02-22,S50H18C1175,17.0,18.6,15.1,15.7,15.7,637,6685.0
776,2018-02-23,S50H18C1175,16.4,20.5,15.1,20.5,20.0,960,6538.0
777,2018-02-26,S50H18C1175,20.7,42.0,20.7,42.0,40.2,1351,5727.0
778,2018-02-27,S50H18C1175,41.3,53.4,35.0,40.0,40.1,1815,5195.0
779,2018-02-28,S50H18C1175,38.5,46.0,37.8,41.0,41.0,334,5095.0
780,2018-03-02,S50H18C1175,35.4,35.4,27.5,29.4,29.1,460,5253.0
781,2018-03-05,S50H18C1175,28.9,30.5,20.0,24.6,25.0,673,5340.0
782,2018-03-06,S50H18C1175,27.0,31.0,21.0,21.9,21.9,357,5358.0
783,2018-03-07,S50H18C1175,20.5,21.6,13.2,13.5,13.5,939,5652.0
784,2018-03-08,S50H18C1175,14.8,21.2,14.0,16.4,16.2,815,5725.0
785,2018-03-09,S50H18C1175,16.5,18.6,12.0,14.5,14.3,1541,6366.0
786,2018-03-12,S50H18C1175,15.7,25.4,15.7,24.2,24.4,619,6091.0
787,2018-03-13,S50H18C1175,23.4,29.2,21.6,29.2,29.1,328,5874.0
788,2018-03-14,S50H18C1175,27.2,30.5,25.0,27.1,27.1,659,5745.0
789,2018-03-15,S50H18C1175,25.6,30.0,24.0,25.4,25.3,180,5735.0
790,2018-03-16,S50H18C1175,25.9,26.6,20.5,20.5,20.7,265,5658.0
791,2018-03-19,S50H18C1175,20.8,21.4,15.0,15.0,15.0,371,5607.0
792,2018-03-20,S50H18C1175,13.0,17.3,12.0,16.9,16.8,232,5670.0
793,2018-03-21,S50H18C1175,17.1,19.1,13.6,16.0,15.7,337,5750.0
794,2018-03-22,S50H18C1175,16.6,19.9,11.0,12.1,12.4,290,5677.0
795,2018-03-23,S50H18C1175,9.0,11.0,7.5,10.8,10.9,542,5808.0
796,2018-03-26,S50H18C1175,10.5,15.7,9.6,15.7,15.7,302,5612.0
797,2018-03-27,S50H18C1175,17.8,18.5,14.0,16.0,16.0,443,5382.0
798,2018-03-28,S50H18C1175,14.0,14.0,5.7,5.9,5.9,497,5468.0
799,2018-03-29,S50H18C1175,5.0,6.2,0.1,0.2,1157.12,1056,5130.0
800,2018-01-04,S50H18C1200,6.9,9.6,6.9,9.5,9.4,2035,1596.0
801,2018-01-05,S50H18C1200,9.1,10.3,8.0,8.0,8.0,752,1917.0
802,2018-01-08,S50H18C1200,8.1,10.0,6.1,7.0,6.8,1462,2934.0
803,2018-01-09,S50H18C1200,6.9,8.3,6.0,8.0,8.1,437,2976.0
804,2018-01-10,S50H18C1200,8.9,9.1,7.8,7.8,7.8,259,3011.0
805,2018-01-11,S50H18C1200,7.6,9.0,6.9,9.0,9.2,560,3245.0
806,2018-01-12,S50H18C1200,9.9,10.5,8.0,9.0,9.0,762,3545.0
807,2018-01-15,S50H18C1200,10.2,14.5,10.2,14.0,14.4,1126,4302.0
808,2018-01-16,S50H18C1200,16.4,16.4,11.7,11.9,11.9,1210,4700.0
809,2018-01-17,S50H18C1200,11.8,14.3,10.5,13.0,13.2,822,5074.0
810,2018-01-18,S50H18C1200,14.5,16.5,10.5,10.8,11.0,482,5179.0
811,2018-01-19,S50H18C1200,9.0,12.4,8.6,12.2,12.2,638,5358.0
812,2018-01-22,S50H18C1200,10.5,12.4,10.0,11.6,11.6,568,5351.0
813,2018-01-23,S50H18C1200,12.0,14.7,11.6,13.5,13.4,803,5629.0
814,2018-01-24,S50H18C1200,13.5,15.5,12.7,14.9,15.0,540,5723.0
815,2018-01-25,S50H18C1200,15.1,16.0,8.3,8.4,8.7,1107,6454.0
816,2018-01-26,S50H18C1200,7.7,12.7,7.0,12.7,12.7,974,6190.0
817,2018-01-29,S50H18C1200,12.7,14.1,11.7,14.0,14.0,980,6475.0
818,2018-01-30,S50H18C1200,11.6,12.5,8.6,9.7,9.6,674,6497.0
819,2018-01-31,S50H18C1200,9.1,11.2,7.3,9.7,9.8,978,6746.0
820,2018-02-01,S50H18C1200,11.0,12.3,10.3,12.0,12.0,748,6980.0
821,2018-02-02,S50H18C1200,12.0,12.9,7.5,10.0,10.1,899,7436.0
822,2018-02-05,S50H18C1200,8.0,8.4,6.1,8.3,8.2,1545,7560.0
823,2018-02-06,S50H18C1200,6.2,8.0,4.7,7.6,7.7,2041,7434.0
824,2018-02-07,S50H18C1200,8.4,8.8,6.6,7.0,7.4,1122,7101.0
825,2018-02-08,S50H18C1200,7.2,8.2,7.2,7.5,7.5,291,7255.0
826,2018-02-09,S50H18C1200,6.9,8.5,5.8,8.0,8.2,1584,7084.0
827,2018-02-12,S50H18C1200,7.0,9.2,7.0,9.2,9.2,975,7015.0
828,2018-02-13,S50H18C1200,9.1,9.5,8.6,8.7,8.7,433,6926.0
829,2018-02-14,S50H18C1200,9.3,9.7,8.0,8.0,8.1,317,6874.0
830,2018-02-15,S50H18C1200,8.8,10.4,8.2,10.4,10.2,694,6782.0
831,2018-02-16,S50H18C1200,9.5,10.4,9.0,9.9,9.9,447,6689.0
832,2018-02-19,S50H18C1200,10.0,10.5,9.5,9.8,9.6,432,6759.0
833,2018-02-20,S50H18C1200,9.2,9.8,8.2,8.5,8.5,230,6862.0
834,2018-02-21,S50H18C1200,8.9,9.8,8.1,9.0,9.1,632,6499.0
835,2018-02-22,S50H18C1200,8.0,9.7,7.4,7.9,7.6,361,6507.0
836,2018-02-23,S50H18C1200,7.5,10.7,7.2,10.7,10.6,723,6173.0
837,2018-02-26,S50H18C1200,12.0,21.0,10.7,20.1,20.4,1347,6270.0
838,2018-02-27,S50H18C1200,23.9,33.0,19.0,21.5,21.4,1510,5914.0
839,2018-02-28,S50H18C1200,20.1,25.0,19.6,22.0,21.8,561,5883.0
840,2018-03-02,S50H18C1200,20.5,20.5,13.5,15.4,13.7,870,6233.0
841,2018-03-05,S50H18C1200,14.5,14.9,9.2,12.0,12.3,1268,6367.0
842,2018-03-06,S50H18C1200,13.2,15.1,9.1,10.3,10.3,799,6405.0
843,2018-03-07,S50H18C1200,9.9,10.1,6.5,6.5,6.7,1182,6325.0
844,2018-03-08,S50H18C1200,7.0,10.4,6.5,7.5,7.5,917,6073.0
845,2018-03-09,S50H18C1200,7.5,8.0,5.0,6.8,6.9,918,5990.0
846,2018-03-12,S50H18C1200,7.3,10.2,6.9,9.6,9.7,835,6064.0
847,2018-03-13,S50H18C1200,9.7,12.7,8.6,12.7,12.3,816,6033.0
848,2018-03-14,S50H18C1200,10.0,12.0,9.0,11.9,11.8,611,5954.0
849,2018-03-15,S50H18C1200,12.9,12.9,9.5,10.0,10.2,361,5844.0
850,2018-03-16,S50H18C1200,10.0,10.4,7.4,8.4,8.4,385,5953.0
851,2018-03-19,S50H18C1200,6.7,7.7,4.2,4.2,4.5,551,5848.0
852,2018-03-20,S50H18C1200,4.0,5.2,3.1,4.3,4.5,223,5761.0
853,2018-03-21,S50H18C1200,5.5,5.9,3.6,4.8,4.8,685,5452.0
854,2018-03-22,S50H18C1200,5.0,6.5,2.2,2.5,2.5,519,5581.0
855,2018-03-23,S50H18C1200,1.3,2.9,1.3,2.0,2.0,540,5322.0
856,2018-03-26,S50H18C1200,2.0,2.4,1.2,2.4,2.4,419,5216.0
857,2018-03-27,S50H18C1200,3.1,3.2,1.9,2.4,2.3,914,5019.0
858,2018-03-28,S50H18C1200,1.3,1.5,0.2,0.5,0.3,494,4911.0
859,2018-03-29,S50H18C1200,0.2,0.6,0.1,0.4,1157.12,417,4988.0
860,2018-01-05,S50H18C1225,6.4,6.5,4.5,4.5,4.5,204,190.0
861,2018-01-08,S50H18C1225,5.0,5.5,3.0,3.0,3.0,298,297.0
862,2018-01-09,S50H18C1225,3.5,4.0,3.0,4.0,4.0,90,365.0
863,2018-01-10,S50H18C1225,4.0,4.7,4.0,4.0,4.0,360,685.0
864,2018-01-11,S50H18C1225,4.0,4.7,3.0,4.7,4.7,226,850.0
865,2018-01-12,S50H18C1225,5.0,5.3,4.6,4.9,4.9,300,1043.0
866,2018-01-15,S50H18C1225,5.9,7.5,5.5,7.5,7.5,779,1462.0
867,2018-01-16,S50H18C1225,8.0,8.0,6.0,6.0,6.3,204,1403.0
868,2018-01-17,S50H18C1225,6.1,7.7,5.6,7.7,7.4,156,1387.0
869,2018-01-18,S50H18C1225,7.7,7.7,5.3,5.5,5.5,194,1483.0
870,2018-01-19,S50H18C1225,5.1,6.5,4.6,6.0,6.0,520,1722.0
871,2018-01-22,S50H18C1225,5.5,6.3,5.5,6.2,6.3,128,1713.0
872,2018-01-23,S50H18C1225,6.4,7.9,4.5,6.5,6.5,923,1989.0
873,2018-01-24,S50H18C1225,5.7,8.0,5.7,8.0,8.0,189,2061.0
874,2018-01-25,S50H18C1225,7.5,8.0,4.1,4.7,4.4,884,2373.0
875,2018-01-26,S50H18C1225,4.5,5.5,3.5,5.5,5.5,333,2579.0
876,2018-01-29,S50H18C1225,5.8,7.1,5.5,6.1,6.3,325,2583.0
877,2018-01-30,S50H18C1225,5.1,5.3,4.2,4.2,4.2,174,2603.0
878,2018-01-31,S50H18C1225,4.1,5.0,4.0,4.7,4.7,168,2632.0
879,2018-02-01,S50H18C1225,4.4,5.2,4.4,5.0,5.0,141,2683.0
880,2018-02-02,S50H18C1225,5.9,5.9,4.8,5.0,4.9,118,2759.0
881,2018-02-05,S50H18C1225,4.5,4.5,2.9,3.5,3.5,553,3010.0
882,2018-02-06,S50H18C1225,3.3,5.5,2.0,4.6,4.6,971,3611.0
883,2018-02-07,S50H18C1225,5.5,5.5,3.7,3.7,3.7,369,3647.0
884,2018-02-08,S50H18C1225,3.8,4.4,3.8,4.3,4.3,233,3808.0
885,2018-02-09,S50H18C1225,2.5,4.5,2.5,4.2,4.2,217,3835.0
886,2018-02-12,S50H18C1225,3.7,4.7,3.7,4.7,4.7,119,3831.0
887,2018-02-13,S50H18C1225,5.1,5.1,4.3,4.6,4.6,151,3875.0
888,2018-02-14,S50H18C1225,5.0,5.0,4.5,4.7,4.5,67,3866.0
889,2018-02-15,S50H18C1225,3.9,5.1,3.9,5.1,5.0,277,3655.0
890,2018-02-16,S50H18C1225,4.8,5.1,4.8,4.9,4.9,77,3636.0
891,2018-02-19,S50H18C1225,5.0,5.2,4.8,4.8,4.8,570,3594.0
892,2018-02-20,S50H18C1225,4.5,4.5,4.2,4.2,4.2,23,3613.0
893,2018-02-21,S50H18C1225,4.2,4.3,4.0,4.3,4.3,208,3587.0
894,2018-02-22,S50H18C1225,3.9,4.5,3.5,3.5,3.5,44,3593.0
895,2018-02-23,S50H18C1225,3.4,5.0,3.4,5.0,5.0,373,3538.0
896,2018-02-26,S50H18C1225,4.8,9.9,4.2,9.9,9.5,958,3540.0
897,2018-02-27,S50H18C1225,10.0,15.0,7.0,9.9,9.8,1983,4208.0
898,2018-02-28,S50H18C1225,9.7,11.4,8.4,9.8,9.7,558,4315.0
899,2018-03-02,S50H18C1225,7.5,8.0,5.1,5.5,5.5,653,4510.0
900,2018-03-05,S50H18C1225,6.0,6.3,3.7,5.0,5.0,950,4544.0
901,2018-03-06,S50H18C1225,5.9,6.4,4.2,4.8,4.8,803,4476.0
902,2018-03-07,S50H18C1225,4.1,4.4,2.8,2.8,2.9,572,4627.0
903,2018-03-08,S50H18C1225,4.0,5.0,3.0,3.6,3.6,448,4588.0
904,2018-03-09,S50H18C1225,3.0,3.6,2.0,3.6,3.4,547,4468.0
905,2018-03-12,S50H18C1225,3.4,5.0,3.2,4.8,4.9,397,4483.0
906,2018-03-13,S50H18C1225,3.8,4.6,3.0,4.4,4.4,424,4523.0
907,2018-03-14,S50H18C1225,4.0,4.0,3.0,3.8,3.8,359,4529.0
908,2018-03-15,S50H18C1225,2.9,4.0,2.9,2.9,3.0,340,4640.0
909,2018-03-16,S50H18C1225,2.8,3.1,2.3,2.3,2.3,229,4635.0
910,2018-03-19,S50H18C1225,2.3,2.3,1.3,1.4,1.4,111,4649.0
911,2018-03-20,S50H18C1225,1.3,1.9,1.2,1.4,1.4,345,4525.0
912,2018-03-21,S50H18C1225,1.8,1.8,0.5,0.6,1.0,256,4430.0
913,2018-03-22,S50H18C1225,1.0,1.4,0.7,0.8,0.8,155,4285.0
914,2018-03-23,S50H18C1225,0.7,1.0,0.6,0.6,0.6,530,4073.0
915,2018-03-26,S50H18C1225,0.2,0.5,0.2,0.3,0.3,88,4020.0
916,2018-03-27,S50H18C1225,0.1,0.6,0.1,0.2,0.2,134,3913.0
917,2018-03-28,S50H18C1225,0.1,0.5,0.1,0.1,0.1,106,3965.0
918,2018-03-29,S50H18C1225,0.1,0.1,0.1,0.1,1157.12,53,3943.0
919,2018-01-16,S50H18C1250,3.1,3.3,3.0,3.1,3.0,144,143.0
920,2018-01-17,S50H18C1250,2.7,3.0,2.7,3.0,3.0,173,304.0
921,2018-01-18,S50H18C1250,3.4,3.4,2.8,2.8,2.8,178,462.0
922,2018-01-19,S50H18C1250,1.6,2.6,1.6,2.6,3.0,24,483.0
923,2018-01-22,S50H18C1250,2.8,3.0,2.8,2.8,2.8,26,509.0
924,2018-01-23,S50H18C1250,3.0,3.6,3.0,3.0,3.0,39,545.0
925,2018-01-24,S50H18C1250,3.0,3.7,3.0,3.7,3.7,161,578.0
926,2018-01-25,S50H18C1250,3.5,3.5,2.5,2.6,2.6,515,832.0
927,2018-01-26,S50H18C1250,2.6,2.8,2.4,2.8,2.8,84,858.0
928,2018-01-29,S50H18C1250,2.8,3.2,2.8,3.0,3.0,250,987.0
929,2018-01-30,S50H18C1250,2.4,2.5,2.3,2.5,2.5,8,992.0
930,2018-01-31,S50H18C1250,2.4,2.7,2.4,2.7,2.7,192,1115.0
931,2018-02-01,S50H18C1250,3.0,3.0,2.8,2.8,2.8,21,1116.0
932,2018-02-02,S50H18C1250,2.5,2.5,2.3,2.4,2.4,17,1122.0
933,2018-02-05,S50H18C1250,1.6,2.5,1.5,1.9,1.9,336,1256.0
934,2018-02-06,S50H18C1250,1.6,2.5,1.5,2.3,2.3,93,1312.0
935,2018-02-07,S50H18C1250,3.0,3.0,1.8,1.8,1.8,14,1312.0
936,2018-02-08,S50H18C1250,2.6,2.6,2.5,2.5,2.5,16,1327.0
937,2018-02-09,S50H18C1250,2.0,2.5,2.0,2.0,2.0,157,1353.0
938,2018-02-12,S50H18C1250,1.6,2.1,1.6,2.1,2.1,14,1353.0
939,2018-02-13,S50H18C1250,2.2,2.2,2.1,2.1,2.1,21,1344.0
940,2018-02-14,S50H18C1250,2.1,2.1,2.1,2.1,2.1,36,1353.0
941,2018-02-15,S50H18C1250,2.0,3.0,2.0,2.9,2.9,68,1395.0
942,2018-02-16,S50H18C1250,2.9,3.0,2.4,2.4,2.4,32,1397.0
943,2018-02-19,S50H18C1250,2.3,2.3,2.3,2.3,2.3,38,1359.0
944,2018-02-20,S50H18C1250,2.2,2.2,2.1,2.1,2.1,11,1359.0
945,2018-02-21,S50H18C1250,2.1,2.1,2.1,2.1,2.1,2,1361.0
946,2018-02-22,S50H18C1250,2.2,2.2,1.9,1.9,1.9,19,1358.0
947,2018-02-23,S50H18C1250,1.9,2.0,1.9,2.0,2.0,37,1350.0
948,2018-02-26,S50H18C1250,2.0,4.4,1.7,3.9,4.0,342,1382.0
949,2018-02-27,S50H18C1250,4.9,7.7,3.6,4.7,4.7,642,1478.0
950,2018-02-28,S50H18C1250,4.1,5.0,3.7,3.8,3.8,130,1489.0
951,2018-03-02,S50H18C1250,3.4,3.7,2.0,2.3,2.3,206,1519.0
952,2018-03-05,S50H18C1250,2.1,3.0,1.5,2.2,2.2,71,1556.0
953,2018-03-06,S50H18C1250,2.4,2.6,2.0,2.0,2.0,51,1576.0
954,2018-03-07,S50H18C1250,1.8,1.9,1.3,1.3,1.3,197,1614.0
955,2018-03-08,S50H18C1250,1.8,2.0,1.0,1.5,1.5,154,1673.0
956,2018-03-09,S50H18C1250,1.3,1.5,1.3,1.3,1.3,91,1648.0
957,2018-03-12,S50H18C1250,1.4,2.0,1.4,1.9,2.0,209,1757.0
958,2018-03-13,S50H18C1250,1.7,2.0,1.6,2.0,2.0,76,1810.0
959,2018-03-14,S50H18C1250,1.3,1.9,1.3,1.3,1.3,128,1915.0
960,2018-03-15,S50H18C1250,1.0,1.5,1.0,1.4,1.3,46,1944.0
961,2018-03-16,S50H18C1250,1.3,1.3,0.9,1.2,1.1,123,2059.0
962,2018-03-19,S50H18C1250,0.3,0.3,0.3,0.3,0.5,1,2058.0
963,2018-03-20,S50H18C1250,0.5,0.7,0.5,0.6,0.6,60,2015.0
964,2018-03-21,S50H18C1250,0.5,0.6,0.4,0.5,0.5,29,1993.0
965,2018-03-22,S50H18C1250,0.4,0.5,0.3,0.3,0.3,6,1996.0
966,2018-03-23,S50H18C1250,0.3,0.3,0.1,0.1,0.1,541,1834.0
967,2018-03-26,S50H18C1250,0.1,0.1,0.1,0.1,0.1,90,1817.0
968,2018-03-27,S50H18C1250,0.1,0.2,0.1,0.1,0.1,157,1919.0
969,2018-03-28,S50H18C1250,0.1,0.1,0.1,0.1,0.1,7,1912.0
970,2018-03-29,S50H18C1250,0.1,0.1,0.1,0.1,1157.12,3,1909.0
