,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
789,2014-04-02,S50M14C925,32.0,35.5,32.0,34.2,35.1,51,194.0
790,2014-04-03,S50M14C925,30.0,32.5,4.0,28.5,28.5,99,239.0
791,2014-04-04,S50M14C925,32.4,32.4,30.0,30.0,30.0,13,249.0
792,2014-04-08,S50M14C925,30.0,30.0,24.3,24.3,24.3,4,247.0
793,2014-04-09,S50M14C925,24.9,26.8,24.0,25.1,25.1,13,256.0
794,2014-04-10,S50M14C925,25.3,26.1,25.3,26.1,26.1,3,259.0
795,2014-04-11,S50M14C925,26.9,28.9,26.9,27.1,27.1,7,259.0
796,2014-04-16,S50M14C925,0,0,0,0,37.2,0,259.0
797,2014-04-17,S50M14C925,32.1,36.0,32.1,36.0,36.0,8,262.0
798,2014-04-18,S50M14C925,35.0,37.0,35.0,37.0,37.0,4,261.0
799,2014-04-21,S50M14C925,38.3,41.8,38.3,41.8,41.8,20,270.0
800,2014-04-22,S50M14C925,41.6,41.8,40.9,40.9,40.9,10,267.0
801,2014-04-23,S50M14C925,0,0,0,0,46.1,0,267.0
802,2014-04-24,S50M14C925,41.1,43.9,41.1,43.9,43.9,10,262.0
803,2014-04-25,S50M14C925,40.9,41.8,37.0,37.0,36.9,22,254.0
804,2014-04-28,S50M14C925,35.3,38.2,35.0,38.2,38.5,7,259.0
805,2014-04-29,S50M14C925,33.4,37.4,32.6,37.4,37.3,11,267.0
806,2014-04-30,S50M14C925,39.5,39.5,39.5,39.5,39.5,1,268.0
807,2014-05-02,S50M14C925,39.6,43.5,39.6,42.9,42.9,6,268.0
808,2014-05-06,S50M14C925,39.6,39.6,30.0,31.0,31.0,18,259.0
809,2014-05-07,S50M14C925,29.9,35.0,28.0,34.5,34.5,20,257.0
810,2014-05-08,S50M14C925,29.0,30.0,23.1,24.0,24.0,22,261.0
811,2014-05-09,S50M14C925,24.0,24.0,21.0,21.0,22.9,27,252.0
812,2014-05-12,S50M14C925,19.1,19.1,19.0,19.0,19.0,17,268.0
813,2014-05-14,S50M14C925,24.3,27.7,21.1,27.7,27.7,26,287.0
814,2014-05-15,S50M14C925,25.0,28.5,24.7,26.0,26.0,7,292.0
815,2014-05-16,S50M14C925,25.9,36.0,25.9,36.0,36.0,53,300.0
816,2014-05-19,S50M14C925,38.0,40.0,38.0,40.0,40.0,9,298.0
817,2014-05-20,S50M14C925,26.0,33.1,25.0,29.4,29.4,70,317.0
818,2014-05-21,S50M14C925,27.1,33.8,27.1,33.8,33.4,36,302.0
819,2014-05-22,S50M14C925,36.0,36.0,33.6,33.6,32.8,7,307.0
820,2014-05-23,S50M14C925,23.0,28.9,21.3,27.0,27.0,13,312.0
821,2014-05-26,S50M14C925,24.0,24.9,20.0,24.9,24.9,74,363.0
822,2014-05-27,S50M14C925,21.2,25.5,21.2,24.1,24.1,40,380.0
823,2014-05-28,S50M14C925,27.0,30.3,27.0,29.4,29.4,37,400.0
824,2014-05-29,S50M14C925,30.2,32.9,29.7,30.0,30.0,13,399.0
825,2014-05-30,S50M14C925,30.1,33.0,30.0,32.0,32.0,166,556.0
826,2014-06-02,S50M14C925,41.5,45.9,41.5,45.9,45.9,11,558.0
827,2014-06-03,S50M14C925,57.1,61.9,53.0,57.6,57.6,26,552.0
828,2014-06-04,S50M14C925,59.9,60.9,56.3,56.3,56.3,19,545.0
829,2014-06-05,S50M14C925,53.0,53.0,50.1,50.1,55.1,20,543.0
830,2014-06-06,S50M14C925,59.2,59.2,59.2,59.2,59.2,1,543.0
831,2014-06-09,S50M14C925,0,0,0,0,56.6,0,543.0
832,2014-06-10,S50M14C925,62.9,67.0,62.8,67.0,67.0,13,540.0
833,2014-06-11,S50M14C925,65.0,65.0,65.0,65.0,65.0,4,540.0
834,2014-06-12,S50M14C925,61.9,65.0,56.9,56.9,56.9,26,517.0
835,2014-06-13,S50M14C925,56.0,56.5,51.1,55.0,55.0,11,519.0
836,2014-06-16,S50M14C925,61.0,65.7,60.5,65.7,65.7,26,500.0
837,2014-06-17,S50M14C925,0,0,0,0,62.9,0,500.0
838,2014-06-18,S50M14C925,50.0,50.0,50.0,50.0,50.0,5,495.0
839,2014-06-19,S50M14C925,54.5,55.0,54.5,55.0,55.0,12,495.0
840,2014-06-20,S50M14C925,56.0,56.0,56.0,56.0,56.2,5,495.0
841,2014-06-23,S50M14C925,0,0,0,0,60.6,0,495.0
842,2014-06-24,S50M14C925,55.0,55.0,50.0,50.0,53.1,9,492.0
843,2014-06-25,S50M14C925,0,0,0,0,60.8,0,492.0
844,2014-06-26,S50M14C925,64.9,65.5,61.0,65.5,65.5,21,475.0
845,2014-06-27,S50M14C925,0,0,0,0,1001.69,0,475.0
846,2013-12-26,S50M14C950,0,0,0,0,20.7,0,0.0
847,2013-12-27,S50M14C950,0,0,0,0,17.1,0,0.0
848,2014-01-02,S50M14C950,0,0,0,0,11.6,0,0.0
849,2014-01-03,S50M14C950,0,0,0,0,10.2,0,0.0
850,2014-01-06,S50M14C950,0,0,0,0,11.6,0,0.0
851,2014-01-07,S50M14C950,0,0,0,0,18.3,0,0.0
852,2014-01-08,S50M14C950,0,0,0,0,17.1,0,0.0
853,2014-01-09,S50M14C950,0,0,0,0,17.2,0,0.0
854,2014-01-10,S50M14C950,0,0,0,0,16.2,0,0.0
855,2014-01-13,S50M14C950,0,0,0,0,23.5,0,0.0
856,2014-01-14,S50M14C950,0,0,0,0,25.9,0,0.0
857,2014-01-15,S50M14C950,0,0,0,0,21.0,0,0.0
858,2014-01-16,S50M14C950,0,0,0,0,26.9,0,0.0
859,2014-01-17,S50M14C950,0,0,0,0,25.4,0,0.0
860,2014-01-20,S50M14C950,0,0,0,0,23.1,0,0.0
861,2014-01-21,S50M14C950,0,0,0,0,22.5,0,0.0
862,2014-01-22,S50M14C950,0,0,0,0,21.8,0,0.0
863,2014-01-23,S50M14C950,0,0,0,0,26.9,0,0.0
864,2014-01-24,S50M14C950,0,0,0,0,28.5,0,0.0
865,2014-01-27,S50M14C950,0,0,0,0,22.3,0,0.0
866,2014-01-28,S50M14C950,0,0,0,0,18.6,0,0.0
867,2014-01-29,S50M14C950,0,0,0,0,17.6,0,0.0
868,2014-01-30,S50M14C950,0,0,0,0,15.8,0,0.0
869,2014-01-31,S50M14C950,0,0,0,0,18.0,0,0.0
870,2014-02-03,S50M14C950,0,0,0,0,20.5,0,0.0
871,2014-02-04,S50M14C950,0,0,0,0,16.2,0,0.0
872,2014-02-05,S50M14C950,0,0,0,0,16.0,0,0.0
873,2014-02-06,S50M14C950,0,0,0,0,19.2,0,0.0
874,2014-02-07,S50M14C950,0,0,0,0,19.2,0,0.0
875,2014-02-10,S50M14C950,0,0,0,0,17.5,0,0.0
876,2014-02-11,S50M14C950,0,0,0,0,18.5,0,0.0
877,2014-02-12,S50M14C950,0,0,0,0,22.8,0,0.0
878,2014-02-13,S50M14C950,0,0,0,0,21.7,0,0.0
879,2014-02-17,S50M14C950,0,0,0,0,27.3,0,0.0
880,2014-02-18,S50M14C950,0,0,0,0,25.3,0,0.0
881,2014-02-19,S50M14C950,0,0,0,0,23.7,0,0.0
882,2014-02-20,S50M14C950,0,0,0,0,19.6,0,0.0
883,2014-02-21,S50M14C950,0,0,0,0,18.6,0,0.0
884,2014-02-24,S50M14C950,0,0,0,0,17.5,0,0.0
885,2014-02-25,S50M14C950,0,0,0,0,17.8,0,0.0
886,2014-02-26,S50M14C950,0,0,0,0,17.7,0,0.0
887,2014-02-27,S50M14C950,0,0,0,0,20.8,0,0.0
888,2014-02-28,S50M14C950,0,0,0,0,22.3,0,0.0
889,2014-03-03,S50M14C950,0,0,0,0,25.6,0,0.0
890,2014-03-04,S50M14C950,0,0,0,0,26.9,0,0.0
891,2014-03-05,S50M14C950,0,0,0,0,28.1,0,0.0
892,2014-03-06,S50M14C950,0,0,0,0,27.2,0,0.0
893,2014-03-07,S50M14C950,0,0,0,0,27.2,0,0.0
894,2014-03-10,S50M14C950,0,0,0,0,24.9,0,0.0
895,2014-03-11,S50M14C950,0,0,0,0,29.6,0,0.0
896,2014-03-12,S50M14C950,0,0,0,0,26.8,0,0.0
897,2014-03-13,S50M14C950,0,0,0,0,31.0,0,0.0
898,2014-03-14,S50M14C950,0,0,0,0,30.4,0,0.0
899,2014-03-17,S50M14C950,0,0,0,0,31.3,0,0.0
900,2014-03-18,S50M14C950,0,0,0,0,29.6,0,0.0
901,2014-03-19,S50M14C950,0,0,0,0,27.0,0,0.0
902,2014-03-20,S50M14C950,0,0,0,0,25.8,0,0.0
903,2014-03-21,S50M14C950,0,0,0,0,24.9,0,0.0
904,2014-03-24,S50M14C950,12.5,12.5,11.1,11.5,11.5,114,99.0
905,2014-03-25,S50M14C950,10.1,10.1,10.1,10.1,10.1,10,109.0
906,2014-03-26,S50M14C950,0,0,0,0,24.2,0,109.0
907,2014-03-27,S50M14C950,10.0,10.1,10.0,10.1,10.1,3,111.0
908,2014-03-28,S50M14C950,10.5,12.0,10.5,10.5,13.5,7,118.0
909,2014-03-31,S50M14C950,13.0,14.0,12.6,12.6,12.6,59,122.0
910,2014-04-01,S50M14C950,14.9,16.9,13.0,15.5,16.0,45,157.0
911,2014-04-02,S50M14C950,15.1,19.9,15.1,18.5,18.5,53,198.0
912,2014-04-03,S50M14C950,18.0,18.0,16.0,16.1,16.2,52,227.0
913,2014-04-04,S50M14C950,16.0,16.6,16.0,16.5,16.5,16,231.0
914,2014-04-08,S50M14C950,17.0,17.0,12.1,12.1,12.1,34,249.0
915,2014-04-09,S50M14C950,14.5,14.9,12.1,12.5,12.7,18,253.0
916,2014-04-10,S50M14C950,12.1,14.0,12.1,14.0,14.0,15,259.0
917,2014-04-11,S50M14C950,12.5,15.0,12.5,14.0,14.3,38,285.0
918,2014-04-16,S50M14C950,18.7,18.7,17.9,18.0,18.0,23,307.0
919,2014-04-17,S50M14C950,18.0,18.5,17.0,18.0,18.0,38,318.0
920,2014-04-18,S50M14C950,19.1,20.0,18.1,20.0,20.0,29,316.0
921,2014-04-21,S50M14C950,21.9,23.0,21.0,23.0,23.0,11,318.0
922,2014-04-22,S50M14C950,24.0,25.0,20.1,24.0,23.4,45,333.0
923,2014-04-23,S50M14C950,25.4,25.4,24.0,24.5,24.5,15,337.0
924,2014-04-24,S50M14C950,28.4,28.9,26.0,26.4,26.4,70,304.0
925,2014-04-25,S50M14C950,24.9,25.0,19.0,19.0,19.0,37,293.0
926,2014-04-28,S50M14C950,20.9,20.9,20.0,20.0,20.0,3,292.0
927,2014-04-29,S50M14C950,17.1,19.0,17.1,18.0,18.0,23,303.0
928,2014-04-30,S50M14C950,18.0,19.3,18.0,19.3,19.6,3,306.0
929,2014-05-02,S50M14C950,22.0,23.1,22.0,23.0,23.0,17,313.0
930,2014-05-06,S50M14C950,24.0,24.0,13.1,13.1,13.2,21,316.0
931,2014-05-07,S50M14C950,5.1,17.0,5.1,17.0,17.0,12,315.0
932,2014-05-08,S50M14C950,14.0,14.0,11.0,11.0,11.0,12,317.0
933,2014-05-09,S50M14C950,11.9,11.9,10.3,10.4,11.0,17,321.0
934,2014-05-12,S50M14C950,10.4,11.5,10.0,10.3,10.3,18,330.0
935,2014-05-14,S50M14C950,14.7,15.1,13.0,15.1,15.1,24,333.0
936,2014-05-15,S50M14C950,15.9,15.9,13.5,13.5,15.5,7,332.0
937,2014-05-16,S50M14C950,16.0,18.6,15.0,17.1,17.1,24,338.0
938,2014-05-19,S50M14C950,17.2,19.8,17.1,19.8,19.8,9,338.0
939,2014-05-20,S50M14C950,25.9,25.9,16.0,16.4,16.4,13,339.0
940,2014-05-21,S50M14C950,15.9,17.9,15.8,16.0,16.0,10,343.0
941,2014-05-22,S50M14C950,20.2,20.2,14.5,15.5,15.5,18,355.0
942,2014-05-23,S50M14C950,10.0,13.0,8.5,12.0,12.0,38,358.0
943,2014-05-26,S50M14C950,12.0,13.0,9.5,12.5,12.5,28,379.0
944,2014-05-27,S50M14C950,12.0,13.0,12.0,13.0,13.0,62,386.0
945,2014-05-28,S50M14C950,13.1,14.8,13.1,14.0,14.0,7,389.0
946,2014-05-29,S50M14C950,14.9,15.9,13.0,15.2,15.1,58,370.0
947,2014-05-30,S50M14C950,15.0,18.0,15.0,16.1,16.1,92,422.0
948,2014-06-02,S50M14C950,19.6,29.7,18.0,29.0,29.1,94,403.0
949,2014-06-03,S50M14C950,34.5,39.0,30.0,37.0,36.4,101,343.0
950,2014-06-04,S50M14C950,33.0,36.3,33.0,33.4,33.4,12,343.0
951,2014-06-05,S50M14C950,34.2,34.2,33.5,33.6,34.0,16,333.0
952,2014-06-06,S50M14C950,34.6,36.0,34.6,36.0,36.0,2,332.0
953,2014-06-09,S50M14C950,32.0,32.0,32.0,32.0,32.0,1,331.0
954,2014-06-10,S50M14C950,41.0,45.0,41.0,45.0,45.0,43,354.0
955,2014-06-11,S50M14C950,38.0,38.0,35.5,36.0,36.0,8,353.0
956,2014-06-12,S50M14C950,36.0,36.1,33.0,33.0,32.9,6,348.0
957,2014-06-13,S50M14C950,32.9,32.9,30.0,30.0,30.0,7,344.0
958,2014-06-16,S50M14C950,33.7,38.7,33.7,38.7,38.7,21,344.0
959,2014-06-17,S50M14C950,38.0,39.0,37.1,38.8,38.8,7,341.0
960,2014-06-18,S50M14C950,32.0,32.6,26.2,26.2,26.2,4,339.0
961,2014-06-19,S50M14C950,26.3,31.0,24.0,31.0,31.0,4,336.0
962,2014-06-20,S50M14C950,30.0,34.0,30.0,34.0,34.5,2,336.0
963,2014-06-23,S50M14C950,35.1,35.1,35.0,35.0,36.0,3,336.0
964,2014-06-24,S50M14C950,31.5,31.5,25.3,27.8,29.1,13,336.0
965,2014-06-25,S50M14C950,28.2,36.2,28.2,36.2,36.2,4,333.0
966,2014-06-26,S50M14C950,38.9,42.0,38.9,42.0,42.0,18,332.0
967,2014-06-27,S50M14C950,0,0,0,0,1001.69,0,332.0
968,2014-03-05,S50M14C975,0,0,0,0,20.4,0,0.0
969,2014-03-06,S50M14C975,0,0,0,0,19.7,0,0.0
970,2014-03-07,S50M14C975,0,0,0,0,19.6,0,0.0
971,2014-03-10,S50M14C975,0,0,0,0,17.7,0,0.0
972,2014-03-11,S50M14C975,0,0,0,0,21.4,0,0.0
973,2014-03-12,S50M14C975,0,0,0,0,19.1,0,0.0
974,2014-03-13,S50M14C975,0,0,0,0,22.5,0,0.0
975,2014-03-14,S50M14C975,0,0,0,0,21.9,0,0.0
976,2014-03-17,S50M14C975,0,0,0,0,22.5,0,0.0
977,2014-03-18,S50M14C975,0,0,0,0,21.1,0,0.0
978,2014-03-19,S50M14C975,0,0,0,0,19.1,0,0.0
979,2014-03-20,S50M14C975,0,0,0,0,18.1,0,0.0
980,2014-03-21,S50M14C975,0,0,0,0,17.3,0,0.0
981,2014-03-24,S50M14C975,10.0,10.0,10.0,10.0,15.0,5,5.0
982,2014-03-25,S50M14C975,3.0,3.0,3.0,3.0,3.5,1,6.0
983,2014-03-26,S50M14C975,4.2,5.0,4.2,5.0,5.5,6,12.0
984,2014-03-27,S50M14C975,5.8,5.9,5.7,5.7,5.7,4,16.0
985,2014-03-28,S50M14C975,5.5,6.1,5.5,6.1,12.2,13,29.0
986,2014-03-31,S50M14C975,6.1,6.7,6.0,6.7,6.7,6,34.0
987,2014-04-01,S50M14C975,5.0,8.0,5.0,7.5,7.5,10,40.0
988,2014-04-02,S50M14C975,11.0,11.0,8.1,8.1,8.4,56,93.0
989,2014-04-03,S50M14C975,8.1,12.0,7.1,7.1,7.1,35,125.0
990,2014-04-04,S50M14C975,8.8,9.4,8.5,8.5,8.5,12,135.0
991,2014-04-08,S50M14C975,7.0,7.9,6.0,6.0,6.1,16,145.0
992,2014-04-09,S50M14C975,7.0,7.5,6.9,6.9,6.9,16,149.0
993,2014-04-10,S50M14C975,7.8,7.8,6.8,6.8,6.8,7,150.0
994,2014-04-11,S50M14C975,6.5,7.5,6.5,7.5,7.5,15,164.0
995,2014-04-16,S50M14C975,8.1,8.1,7.0,7.0,7.1,50,202.0
996,2014-04-17,S50M14C975,9.9,10.0,8.0,8.0,8.0,25,214.0
997,2014-04-18,S50M14C975,8.5,9.6,8.0,9.6,9.5,12,225.0
998,2014-04-21,S50M14C975,8.5,11.0,8.5,10.0,10.0,15,227.0
999,2014-04-22,S50M14C975,10.2,11.0,9.0,9.7,9.7,31,240.0
1000,2014-04-23,S50M14C975,10.5,13.5,10.0,10.0,10.0,71,305.0
1001,2014-04-24,S50M14C975,10.5,11.2,10.0,11.0,11.0,33,328.0
1002,2014-04-25,S50M14C975,10.0,10.0,8.9,8.9,8.9,14,332.0
1003,2014-04-28,S50M14C975,9.0,10.0,9.0,9.7,9.7,15,338.0
1004,2014-04-29,S50M14C975,8.5,8.5,8.0,8.0,8.0,28,352.0
1005,2014-04-30,S50M14C975,8.2,10.9,8.2,10.5,10.5,18,362.0
1006,2014-05-02,S50M14C975,10.0,10.0,10.0,10.0,10.0,5,367.0
1007,2014-05-06,S50M14C975,10.1,10.1,6.3,6.3,6.3,29,376.0
1008,2014-05-07,S50M14C975,6.0,7.5,6.0,7.0,7.0,16,379.0
1009,2014-05-08,S50M14C975,7.0,7.0,4.6,4.6,4.7,21,386.0
1010,2014-05-09,S50M14C975,5.0,6.0,5.0,6.0,6.0,96,339.0
1011,2014-05-12,S50M14C975,6.0,6.0,5.2,5.2,5.2,14,348.0
1012,2014-05-14,S50M14C975,7.5,7.5,7.4,7.4,7.4,9,346.0
1013,2014-05-15,S50M14C975,7.5,7.5,7.5,7.5,7.3,1,346.0
1014,2014-05-16,S50M14C975,5.1,8.5,5.1,8.5,8.5,79,350.0
1015,2014-05-19,S50M14C975,9.0,9.0,8.0,8.1,8.1,16,348.0
1016,2014-05-20,S50M14C975,6.1,7.9,5.9,6.0,6.0,18,353.0
1017,2014-05-21,S50M14C975,6.5,6.7,6.5,6.7,6.7,6,353.0
1018,2014-05-22,S50M14C975,8.9,8.9,6.0,6.0,6.0,15,353.0
1019,2014-05-23,S50M14C975,6.0,6.0,4.2,5.0,5.3,26,360.0
1020,2014-05-26,S50M14C975,6.0,6.0,4.0,4.9,4.9,48,394.0
1021,2014-05-27,S50M14C975,4.8,5.2,4.8,5.2,5.2,5,398.0
1022,2014-05-28,S50M14C975,5.9,6.5,5.5,5.5,5.5,11,399.0
1023,2014-05-29,S50M14C975,6.7,7.0,6.0,6.5,6.5,19,394.0
1024,2014-05-30,S50M14C975,6.5,7.1,6.5,6.8,6.8,23,393.0
1025,2014-06-02,S50M14C975,7.0,12.9,7.0,12.9,12.8,137,407.0
1026,2014-06-03,S50M14C975,15.0,19.0,13.1,18.0,17.7,102,393.0
1027,2014-06-04,S50M14C975,14.6,18.0,14.3,16.4,16.6,217,557.0
1028,2014-06-05,S50M14C975,16.5,17.2,14.0,16.7,16.7,143,620.0
1029,2014-06-06,S50M14C975,18.7,18.7,16.7,18.1,18.1,74,630.0
1030,2014-06-09,S50M14C975,18.2,18.6,14.7,16.8,16.8,26,635.0
1031,2014-06-10,S50M14C975,14.1,21.2,14.1,21.0,21.0,60,665.0
1032,2014-06-11,S50M14C975,20.0,20.0,16.0,18.0,18.0,45,693.0
1033,2014-06-12,S50M14C975,15.0,16.3,12.5,12.6,12.6,35,701.0
1034,2014-06-13,S50M14C975,12.6,13.0,10.0,10.0,10.0,56,733.0
1035,2014-06-16,S50M14C975,15.0,21.0,15.0,20.0,20.0,39,754.0
1036,2014-06-17,S50M14C975,17.5,19.0,17.5,19.0,19.0,11,757.0
1037,2014-06-18,S50M14C975,17.0,17.0,8.1,8.1,8.5,47,767.0
1038,2014-06-19,S50M14C975,8.6,12.3,7.0,12.3,12.3,31,777.0
1039,2014-06-20,S50M14C975,12.1,15.0,10.1,15.0,14.5,32,774.0
1040,2014-06-23,S50M14C975,15.2,16.2,14.0,14.0,13.0,27,765.0
1041,2014-06-24,S50M14C975,9.7,10.0,6.4,10.0,10.0,32,776.0
1042,2014-06-25,S50M14C975,10.0,14.2,10.0,14.2,14.2,13,769.0
1043,2014-06-26,S50M14C975,14.3,17.9,13.6,17.9,17.9,56,746.0
1044,2014-06-27,S50M14C975,17.0,25.0,17.0,25.0,1001.69,16,746.0
1045,2014-04-02,S50M14C1000,8.0,8.0,7.1,7.1,7.0,10,10.0
1046,2014-04-03,S50M14C1000,3.5,3.5,3.5,3.5,3.5,1,11.0
1047,2014-04-04,S50M14C1000,3.5,4.0,3.5,3.9,3.9,6,16.0
1048,2014-04-08,S50M14C1000,3.2,3.2,3.0,3.1,3.1,9,22.0
1049,2014-04-09,S50M14C1000,3.2,3.2,3.2,3.2,3.2,3,25.0
1050,2014-04-10,S50M14C1000,3.0,3.0,3.0,3.0,3.0,3,28.0
1051,2014-04-11,S50M14C1000,3.0,3.9,3.0,3.9,3.9,10,35.0
1052,2014-04-16,S50M14C1000,3.0,5.4,3.0,4.0,4.0,8,40.0
1053,2014-04-17,S50M14C1000,4.0,4.0,4.0,4.0,4.0,4,44.0
1054,2014-04-18,S50M14C1000,0,0,0,0,7.0,0,44.0
1055,2014-04-21,S50M14C1000,5.9,5.9,5.6,5.6,5.6,3,44.0
1056,2014-04-22,S50M14C1000,5.9,5.9,4.1,5.0,5.0,8,46.0
1057,2014-04-23,S50M14C1000,5.7,5.7,5.6,5.6,5.6,4,50.0
1058,2014-04-24,S50M14C1000,5.0,5.4,5.0,5.4,5.3,10,58.0
1059,2014-04-25,S50M14C1000,4.0,4.0,4.0,4.0,4.0,2,60.0
1060,2014-04-28,S50M14C1000,4.0,4.0,4.0,4.0,4.0,3,62.0
1061,2014-04-29,S50M14C1000,0,0,0,0,4.0,0,62.0
1062,2014-04-30,S50M14C1000,3.1,3.1,3.1,3.1,3.1,1,63.0
1063,2014-05-02,S50M14C1000,0,0,0,0,4.9,0,63.0
1064,2014-05-06,S50M14C1000,2.5,2.5,2.5,2.5,2.5,1,63.0
1065,2014-05-07,S50M14C1000,2.0,2.0,2.0,2.0,2.2,1,64.0
1066,2014-05-08,S50M14C1000,2.2,2.2,2.0,2.0,2.0,9,71.0
1067,2014-05-09,S50M14C1000,0,0,0,0,0.9,0,71.0
1068,2014-05-12,S50M14C1000,0,0,0,0,0.6,0,71.0
1069,2014-05-14,S50M14C1000,2.5,2.5,2.5,2.5,2.5,1,72.0
1070,2014-05-15,S50M14C1000,3.0,3.0,3.0,3.0,3.0,3,74.0
1071,2014-05-16,S50M14C1000,0,0,0,0,2.7,0,74.0
1072,2014-05-19,S50M14C1000,4.0,4.0,4.0,4.0,4.0,2,74.0
1073,2014-05-20,S50M14C1000,3.0,3.0,3.0,3.0,3.0,1,75.0
1074,2014-05-21,S50M14C1000,0,0,0,0,1.7,0,75.0
1075,2014-05-22,S50M14C1000,0,0,0,0,1.4,0,75.0
1076,2014-05-23,S50M14C1000,0,0,0,0,0.9,0,75.0
1077,2014-05-26,S50M14C1000,0,0,0,0,0.4,0,75.0
1078,2014-05-27,S50M14C1000,0,0,0,0,0.3,0,75.0
1079,2014-05-28,S50M14C1000,2.0,2.0,2.0,2.0,0.5,9,78.0
1080,2014-05-29,S50M14C1000,0,0,0,0,0.6,0,78.0
1081,2014-05-30,S50M14C1000,2.1,2.1,2.0,2.0,2.1,2,79.0
1082,2014-06-02,S50M14C1000,3.1,4.8,3.0,4.8,4.8,17,83.0
1083,2014-06-03,S50M14C1000,5.9,6.9,4.9,6.9,6.9,55,111.0
1084,2014-06-04,S50M14C1000,6.8,6.8,5.2,5.9,5.9,48,144.0
1085,2014-06-05,S50M14C1000,4.5,6.5,4.5,5.5,5.5,18,149.0
1086,2014-06-06,S50M14C1000,8.8,8.8,6.1,6.1,6.1,9,155.0
1087,2014-06-09,S50M14C1000,6.1,6.1,4.9,4.9,4.9,29,160.0
1088,2014-06-10,S50M14C1000,7.3,7.9,6.5,7.9,7.9,30,185.0
1089,2014-06-11,S50M14C1000,6.2,6.2,4.9,4.9,4.9,29,198.0
1090,2014-06-12,S50M14C1000,6.0,6.0,4.0,4.0,4.0,21,201.0
1091,2014-06-13,S50M14C1000,4.0,4.1,3.1,3.1,3.1,5,202.0
1092,2014-06-16,S50M14C1000,3.9,5.8,3.9,5.3,5.1,33,220.0
1093,2014-06-17,S50M14C1000,5.1,5.1,5.0,5.0,5.0,6,221.0
1094,2014-06-18,S50M14C1000,6.0,6.0,2.1,2.1,2.1,13,218.0
1095,2014-06-19,S50M14C1000,2.2,8.2,2.2,3.4,3.4,37,250.0
1096,2014-06-20,S50M14C1000,2.8,6.5,2.4,6.5,4.9,15,255.0
1097,2014-06-23,S50M14C1000,3.0,3.1,3.0,3.1,3.1,9,253.0
1098,2014-06-24,S50M14C1000,3.5,3.5,1.8,1.8,1.8,7,254.0
1099,2014-06-25,S50M14C1000,1.0,2.0,1.0,2.0,2.0,9,251.0
1100,2014-06-26,S50M14C1000,1.4,2.2,1.4,2.0,2.0,38,257.0
1101,2014-06-27,S50M14C1000,1.0,2.9,0.5,2.9,1001.69,106,272.0
1102,2014-04-24,S50M14C1025,0,0,0,0,3.4,0,0.0
1103,2014-04-25,S50M14C1025,0,0,0,0,1.6,0,0.0
1104,2014-04-28,S50M14C1025,0,0,0,0,1.4,0,0.0
1105,2014-04-29,S50M14C1025,0,0,0,0,1.4,0,0.0
1106,2014-04-30,S50M14C1025,0,0,0,0,1.5,0,0.0
1107,2014-05-02,S50M14C1025,0,0,0,0,1.7,0,0.0
1108,2014-05-06,S50M14C1025,0,0,0,0,0.4,0,0.0
1109,2014-05-07,S50M14C1025,0,0,0,0,0.3,0,0.0
1110,2014-05-08,S50M14C1025,0,0,0,0,0.3,0,0.0
1111,2014-05-09,S50M14C1025,0,0,0,0,0.2,0,0.0
1112,2014-05-12,S50M14C1025,0,0,0,0,0.1,0,0.0
1113,2014-05-14,S50M14C1025,0,0,0,0,0.5,0,0.0
1114,2014-05-15,S50M14C1025,0,0,0,0,0.4,0,0.0
1115,2014-05-16,S50M14C1025,0,0,0,0,0.7,0,0.0
1116,2014-05-19,S50M14C1025,0,0,0,0,0.7,0,0.0
1117,2014-05-20,S50M14C1025,0,0,0,0,0.4,0,0.0
1118,2014-05-21,S50M14C1025,0,0,0,0,0.4,0,0.0
1119,2014-05-22,S50M14C1025,0,0,0,0,0.3,0,0.0
1120,2014-05-23,S50M14C1025,0,0,0,0,0.2,0,0.0
1121,2014-05-26,S50M14C1025,0,0,0,0,0.1,0,0.0
1122,2014-05-27,S50M14C1025,0,0,0,0,0.1,0,0.0
1123,2014-05-28,S50M14C1025,0,0,0,0,0.1,0,0.0
1124,2014-05-29,S50M14C1025,0,0,0,0,0.1,0,0.0
1125,2014-05-30,S50M14C1025,0,0,0,0,0.1,0,0.0
1126,2014-06-02,S50M14C1025,0,0,0,0,1.0,0,0.0
1127,2014-06-03,S50M14C1025,0,0,0,0,1.9,0,0.0
1128,2014-06-04,S50M14C1025,5.0,5.0,2.0,2.0,2.0,3,3.0
1129,2014-06-05,S50M14C1025,0,0,0,0,1.1,0,3.0
1130,2014-06-06,S50M14C1025,0,0,0,0,1.1,0,3.0
1131,2014-06-09,S50M14C1025,0,0,0,0,0.6,0,3.0
1132,2014-06-10,S50M14C1025,0,0,0,0,1.2,0,3.0
1133,2014-06-11,S50M14C1025,1.2,1.2,1.2,1.2,1.2,1,3.0
1134,2014-06-12,S50M14C1025,0,0,0,0,0.3,0,3.0
1135,2014-06-13,S50M14C1025,0,0,0,0,0.1,0,3.0
1136,2014-06-16,S50M14C1025,0,0,0,0,0.4,0,3.0
1137,2014-06-17,S50M14C1025,0,0,0,0,0.2,0,3.0
1138,2014-06-18,S50M14C1025,0,0,0,0,0.1,0,3.0
1139,2014-06-19,S50M14C1025,0,0,0,0,0.1,0,3.0
