,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
708,2016-03-04,S50H16C875,35.5,35.5,26.3,28.0,28.0,122,1141.0
709,2016-03-07,S50H16C875,29.0,38.8,29.0,38.8,38.7,91,1140.0
710,2016-03-08,S50H16C875,35.4,36.9,25.0,26.0,26.0,73,1159.0
711,2016-03-09,S50H16C875,20.0,32.0,20.0,31.8,31.8,93,1194.0
712,2016-03-10,S50H16C875,30.2,30.5,21.8,22.7,22.7,151,1237.0
713,2016-03-11,S50H16C875,24.8,35.4,24.8,32.7,32.7,137,1160.0
714,2016-03-14,S50H16C875,37.5,39.9,29.3,30.1,30.1,91,1139.0
715,2016-03-15,S50H16C875,29.0,29.6,23.2,23.2,23.2,79,1154.0
716,2016-03-16,S50H16C875,27.4,27.4,16.6,18.0,18.0,87,1161.0
717,2016-03-17,S50H16C875,25.0,25.3,18.8,20.9,20.9,161,1162.0
718,2016-03-18,S50H16C875,27.7,27.7,17.0,21.5,21.2,111,1153.0
719,2016-03-21,S50H16C875,19.2,31.7,19.2,31.7,31.7,99,1127.0
720,2016-03-22,S50H16C875,32.0,33.0,28.2,29.9,30.2,76,1106.0
721,2016-03-23,S50H16C875,30.7,45.0,29.7,45.0,45.0,245,1046.0
722,2016-03-24,S50H16C875,40.4,40.4,35.0,35.0,35.0,90,991.0
723,2016-03-25,S50H16C875,28.5,31.0,24.8,25.0,25.0,55,977.0
724,2016-03-28,S50H16C875,26.2,27.0,19.5,20.5,20.4,63,962.0
725,2016-03-29,S50H16C875,18.1,21.9,16.0,21.9,21.5,93,990.0
726,2016-03-30,S50H16C875,23.5,39.4,23.5,39.4,906.16,31,986.0
727,2015-09-29,S50H16C900,0,0,0,0,28.0,0,0.0
728,2015-09-30,S50H16C900,0,0,0,0,26.6,0,0.0
729,2015-10-01,S50H16C900,20.4,20.4,20.4,20.4,20.4,1,1.0
730,2015-10-02,S50H16C900,19.4,20.9,19.4,20.9,20.9,20,21.0
731,2015-10-05,S50H16C900,29.9,29.9,29.9,29.9,30.1,1,22.0
732,2015-10-06,S50H16C900,0,0,0,0,31.9,0,22.0
733,2015-10-07,S50H16C900,41.9,41.9,41.9,41.9,41.9,1,23.0
734,2015-10-08,S50H16C900,43.0,43.0,41.7,42.2,44.2,50,73.0
735,2015-10-09,S50H16C900,51.1,51.1,51.1,51.1,52.8,10,73.0
736,2015-10-12,S50H16C900,48.0,48.0,48.0,48.0,50.6,2,75.0
737,2015-10-13,S50H16C900,0,0,0,0,46.9,0,75.0
738,2015-10-14,S50H16C900,44.0,44.0,40.5,40.5,42.3,7,82.0
739,2015-10-15,S50H16C900,0,0,0,0,51.3,0,82.0
740,2015-10-16,S50H16C900,0,0,0,0,47.8,0,82.0
741,2015-10-19,S50H16C900,0,0,0,0,44.6,0,82.0
742,2015-10-20,S50H16C900,44.6,44.6,44.6,44.6,42.5,1,83.0
743,2015-10-21,S50H16C900,0,0,0,0,40.3,0,83.0
744,2015-10-22,S50H16C900,0,0,0,0,39.1,0,83.0
745,2015-10-26,S50H16C900,0,0,0,0,42.0,0,83.0
746,2015-10-27,S50H16C900,0,0,0,0,40.9,0,83.0
747,2015-10-28,S50H16C900,0,0,0,0,35.7,0,83.0
748,2015-10-29,S50H16C900,35.7,35.7,32.2,32.2,32.2,6,89.0
749,2015-10-30,S50H16C900,33.0,34.0,33.0,34.0,34.0,7,94.0
750,2015-11-02,S50H16C900,39.9,44.0,39.9,44.0,41.1,7,100.0
751,2015-11-03,S50H16C900,42.0,43.9,41.0,41.0,38.8,10,110.0
752,2015-11-04,S50H16C900,0,0,0,0,43.0,0,110.0
753,2015-11-05,S50H16C900,45.0,45.0,45.0,45.0,45.0,1,111.0
754,2015-11-06,S50H16C900,40.0,40.0,40.0,40.0,40.0,1,112.0
755,2015-11-09,S50H16C900,38.7,38.7,38.7,38.7,32.1,1,111.0
756,2015-11-10,S50H16C900,35.2,35.2,30.8,30.8,30.8,7,117.0
757,2015-11-11,S50H16C900,34.3,34.3,30.7,30.7,30.7,18,125.0
758,2015-11-12,S50H16C900,0,0,0,0,22.8,0,125.0
759,2015-11-13,S50H16C900,25.9,26.5,25.9,26.5,21.0,6,130.0
760,2015-11-16,S50H16C900,20.1,27.0,20.1,27.0,27.3,55,185.0
761,2015-11-17,S50H16C900,28.3,32.4,28.3,32.2,21.1,7,187.0
762,2015-11-18,S50H16C900,24.2,24.7,22.1,22.3,22.3,25,209.0
763,2015-11-19,S50H16C900,31.5,31.5,25.0,28.7,28.7,9,204.0
764,2015-11-20,S50H16C900,31.9,31.9,31.9,31.9,31.9,1,205.0
765,2015-11-23,S50H16C900,31.9,31.9,30.0,30.0,30.0,2,206.0
766,2015-11-24,S50H16C900,0,0,0,0,18.2,0,206.0
767,2015-11-25,S50H16C900,23.1,23.1,23.1,23.1,16.5,1,207.0
768,2015-11-26,S50H16C900,22.2,24.3,19.0,19.0,13.8,7,211.0
769,2015-11-27,S50H16C900,21.4,21.4,18.0,18.0,18.0,4,214.0
770,2015-11-30,S50H16C900,15.0,20.7,15.0,20.7,20.7,12,206.0
771,2015-12-01,S50H16C900,17.1,17.1,17.1,17.1,9.9,5,211.0
772,2015-12-02,S50H16C900,21.7,22.5,13.1,15.5,15.5,31,204.0
773,2015-12-03,S50H16C900,11.2,18.3,10.8,18.3,8.8,49,192.0
774,2015-12-04,S50H16C900,11.4,12.5,11.4,12.5,12.5,3,194.0
775,2015-12-08,S50H16C900,10.8,12.3,10.7,10.7,11.0,34,175.0
776,2015-12-09,S50H16C900,11.9,11.9,10.5,10.5,10.5,2,175.0
777,2015-12-11,S50H16C900,10.7,10.8,9.0,9.5,9.5,15,168.0
778,2015-12-14,S50H16C900,6.5,8.3,6.0,8.3,8.3,12,178.0
779,2015-12-15,S50H16C900,8.8,12.0,8.8,11.9,11.9,70,149.0
780,2015-12-16,S50H16C900,11.0,11.4,9.5,11.0,11.0,14,163.0
781,2015-12-17,S50H16C900,10.5,10.9,10.0,10.9,10.9,4,165.0
782,2015-12-18,S50H16C900,8.0,8.0,8.0,8.0,8.0,3,168.0
783,2015-12-21,S50H16C900,0,0,0,0,6.1,0,168.0
784,2015-12-22,S50H16C900,6.1,6.1,6.1,6.1,6.1,3,169.0
785,2015-12-23,S50H16C900,8.5,8.5,8.3,8.3,8.3,8,173.0
786,2015-12-24,S50H16C900,8.3,8.3,7.5,7.5,7.5,3,173.0
787,2015-12-25,S50H16C900,8.5,8.5,7.8,7.8,7.4,3,173.0
788,2015-12-28,S50H16C900,8.0,8.0,5.3,5.3,5.6,2,172.0
789,2015-12-29,S50H16C900,5.0,5.0,5.0,5.0,5.0,12,184.0
790,2015-12-30,S50H16C900,5.3,5.9,4.3,5.5,5.4,99,211.0
791,2016-01-04,S50H16C900,4.9,4.9,3.2,3.2,3.2,22,233.0
792,2016-01-05,S50H16C900,3.0,3.3,2.9,2.9,2.9,12,244.0
793,2016-01-06,S50H16C900,2.9,2.9,2.5,2.8,2.8,9,252.0
794,2016-01-07,S50H16C900,2.3,2.4,1.1,1.1,1.2,19,260.0
795,2016-01-08,S50H16C900,1.5,2.2,1.5,2.2,2.2,17,257.0
796,2016-01-11,S50H16C900,1.3,2.0,1.3,2.0,2.0,8,253.0
797,2016-01-12,S50H16C900,2.0,3.4,1.5,1.5,2.1,29,237.0
798,2016-01-13,S50H16C900,3.0,4.0,3.0,4.0,3.9,3,236.0
799,2016-01-14,S50H16C900,0,0,0,0,6.0,0,236.0
800,2016-01-15,S50H16C900,0,0,0,0,4.3,0,236.0
801,2016-01-18,S50H16C900,0,0,0,0,3.3,0,236.0
802,2016-01-19,S50H16C900,3.5,3.5,3.5,3.5,3.5,1,235.0
803,2016-01-20,S50H16C900,0,0,0,0,4.3,0,235.0
804,2016-01-21,S50H16C900,3.5,3.5,3.5,3.5,3.5,3,232.0
805,2016-01-22,S50H16C900,3.5,3.5,3.5,3.5,3.6,1,232.0
806,2016-01-25,S50H16C900,4.0,5.0,4.0,4.4,4.4,15,228.0
807,2016-01-26,S50H16C900,3.9,4.0,3.9,4.0,4.0,4,230.0
808,2016-01-27,S50H16C900,5.0,5.0,5.0,5.0,4.5,1,230.0
809,2016-01-28,S50H16C900,0,0,0,0,6.3,0,230.0
810,2016-01-29,S50H16C900,6.3,6.7,6.0,6.0,6.4,22,234.0
811,2016-02-01,S50H16C900,6.5,7.0,5.5,5.6,5.6,45,263.0
812,2016-02-02,S50H16C900,5.5,5.9,5.0,5.0,5.0,51,296.0
813,2016-02-03,S50H16C900,4.5,5.0,4.5,5.0,5.0,16,312.0
814,2016-02-04,S50H16C900,0,0,0,0,4.9,0,312.0
815,2016-02-05,S50H16C900,5.1,5.5,5.1,5.5,5.6,7,315.0
816,2016-02-08,S50H16C900,7.0,7.0,4.6,5.2,5.2,67,370.0
817,2016-02-09,S50H16C900,5.9,5.9,5.5,5.5,5.5,3,371.0
818,2016-02-10,S50H16C900,5.0,5.0,5.0,5.0,5.0,1,372.0
819,2016-02-11,S50H16C900,5.0,5.0,4.5,4.5,4.4,17,389.0
820,2016-02-12,S50H16C900,4.4,4.7,3.0,4.0,4.0,25,388.0
821,2016-02-15,S50H16C900,4.0,4.0,3.8,3.8,3.8,13,387.0
822,2016-02-16,S50H16C900,4.0,4.0,2.0,4.0,4.0,33,387.0
823,2016-02-17,S50H16C900,3.9,3.9,3.9,3.9,3.9,2,389.0
824,2016-02-18,S50H16C900,0,0,0,0,1.4,0,389.0
825,2016-02-19,S50H16C900,3.9,6.0,3.9,5.8,5.8,141,458.0
826,2016-02-23,S50H16C900,6.5,7.5,4.4,6.0,6.0,261,550.0
827,2016-02-24,S50H16C900,4.7,7.0,4.7,6.0,6.0,71,592.0
828,2016-02-25,S50H16C900,6.6,6.6,5.0,5.5,5.5,86,631.0
829,2016-02-26,S50H16C900,6.5,11.0,6.0,6.9,6.9,136,667.0
830,2016-02-29,S50H16C900,7.0,7.9,5.0,5.0,5.0,63,668.0
831,2016-03-01,S50H16C900,4.9,7.8,4.5,7.8,7.6,81,708.0
832,2016-03-02,S50H16C900,8.0,12.5,8.0,10.1,10.1,292,821.0
833,2016-03-03,S50H16C900,10.1,16.5,10.1,15.0,15.0,329,796.0
834,2016-03-04,S50H16C900,17.8,18.5,12.8,13.2,13.2,238,817.0
835,2016-03-07,S50H16C900,14.5,21.0,14.5,20.2,20.4,296,955.0
836,2016-03-08,S50H16C900,16.5,19.1,10.6,12.0,11.8,189,1030.0
837,2016-03-09,S50H16C900,11.0,15.3,9.5,15.3,14.9,369,1172.0
838,2016-03-10,S50H16C900,15.7,15.7,9.2,11.0,11.0,226,1240.0
839,2016-03-11,S50H16C900,12.5,17.0,12.0,13.5,13.5,292,1363.0
840,2016-03-14,S50H16C900,18.6,18.7,12.0,12.0,12.0,55,1359.0
841,2016-03-15,S50H16C900,10.8,12.0,8.0,8.5,8.5,159,1431.0
842,2016-03-16,S50H16C900,9.7,11.6,5.0,6.0,6.0,302,1546.0
843,2016-03-17,S50H16C900,9.5,10.5,6.0,7.0,7.0,118,1561.0
844,2016-03-18,S50H16C900,8.0,9.5,5.0,6.2,6.2,79,1618.0
845,2016-03-21,S50H16C900,6.1,13.0,5.2,13.0,11.9,134,1568.0
846,2016-03-22,S50H16C900,12.0,13.3,8.0,10.6,10.6,72,1558.0
847,2016-03-23,S50H16C900,9.1,20.0,9.1,20.0,20.0,330,1412.0
848,2016-03-24,S50H16C900,15.3,18.0,13.0,13.6,13.6,268,1451.0
849,2016-03-25,S50H16C900,13.3,13.7,5.4,6.9,6.9,141,1501.0
850,2016-03-28,S50H16C900,6.9,13.0,3.2,3.2,3.5,183,1566.0
851,2016-03-29,S50H16C900,3.7,4.0,1.9,3.0,3.0,141,1560.0
852,2016-03-30,S50H16C900,6.0,14.7,4.0,4.5,906.16,105,1528.0
853,2015-09-29,S50H16C925,0,0,0,0,20.5,0,0.0
854,2015-09-30,S50H16C925,0,0,0,0,19.2,0,0.0
855,2015-10-01,S50H16C925,21.9,21.9,21.9,21.9,18.8,5,5.0
856,2015-10-02,S50H16C925,0,0,0,0,16.5,0,5.0
857,2015-10-05,S50H16C925,19.5,21.2,19.4,20.6,20.6,55,50.0
858,2015-10-06,S50H16C925,21.9,21.9,20.4,21.5,21.5,7,57.0
859,2015-10-07,S50H16C925,25.9,29.5,25.9,29.1,29.1,16,72.0
860,2015-10-08,S50H16C925,29.9,32.6,28.9,28.9,33.6,17,86.0
861,2015-10-09,S50H16C925,37.3,37.3,35.1,35.1,41.0,4,90.0
862,2015-10-12,S50H16C925,0,0,0,0,38.8,0,90.0
863,2015-10-13,S50H16C925,33.0,33.0,33.0,33.0,35.4,1,90.0
864,2015-10-14,S50H16C925,32.4,32.4,32.4,32.4,31.5,1,91.0
865,2015-10-15,S50H16C925,33.5,35.0,33.5,35.0,39.2,2,91.0
866,2015-10-16,S50H16C925,35.8,35.8,35.8,35.8,36.0,5,96.0
867,2015-10-19,S50H16C925,35.9,35.9,35.9,35.9,33.0,10,96.0
868,2015-10-20,S50H16C925,0,0,0,0,31.0,0,96.0
869,2015-10-21,S50H16C925,32.0,32.2,32.0,32.2,32.2,11,107.0
870,2015-10-22,S50H16C925,0,0,0,0,27.7,0,107.0
871,2015-10-26,S50H16C925,40.0,40.0,40.0,40.0,29.8,1,108.0
872,2015-10-27,S50H16C925,0,0,0,0,28.7,0,108.0
873,2015-10-28,S50H16C925,0,0,0,0,24.7,0,108.0
874,2015-10-29,S50H16C925,26.3,26.3,26.3,26.3,21.1,1,109.0
875,2015-10-30,S50H16C925,24.5,26.2,24.5,26.2,26.2,11,100.0
876,2015-11-02,S50H16C925,27.8,31.6,27.7,31.6,31.6,11,100.0
877,2015-11-03,S50H16C925,33.0,33.0,33.0,33.0,27.5,4,104.0
878,2015-11-04,S50H16C925,0,0,0,0,30.8,0,104.0
879,2015-11-05,S50H16C925,34.0,34.0,34.0,34.0,26.8,1,104.0
880,2015-11-06,S50H16C925,30.0,31.5,30.0,30.7,30.7,33,136.0
881,2015-11-09,S50H16C925,25.3,25.3,25.3,25.3,25.3,1,137.0
882,2015-11-10,S50H16C925,24.0,24.0,23.1,23.1,23.1,2,137.0
883,2015-11-11,S50H16C925,23.1,23.1,20.3,20.3,20.4,18,153.0
884,2015-11-12,S50H16C925,18.9,18.9,18.5,18.5,14.4,36,188.0
885,2015-11-13,S50H16C925,18.2,21.6,18.2,21.6,12.9,21,208.0
886,2015-11-16,S50H16C925,12.9,20.5,12.9,20.5,20.5,25,218.0
887,2015-11-17,S50H16C925,20.6,20.6,20.0,20.0,12.6,11,229.0
888,2015-11-18,S50H16C925,0,0,0,0,10.5,0,229.0
889,2015-11-19,S50H16C925,18.4,18.7,18.4,18.7,18.7,2,230.0
890,2015-11-20,S50H16C925,19.8,19.8,19.8,19.8,19.8,10,240.0
891,2015-11-23,S50H16C925,21.0,21.0,21.0,21.0,12.6,1,241.0
892,2015-11-24,S50H16C925,18.9,18.9,18.9,18.9,18.9,10,251.0
893,2015-11-25,S50H16C925,17.0,17.0,17.0,17.0,17.0,1,252.0
894,2015-11-26,S50H16C925,15.3,17.5,15.0,15.0,15.0,26,254.0
895,2015-11-27,S50H16C925,16.1,16.6,11.1,11.1,11.3,23,256.0
896,2015-11-30,S50H16C925,11.2,16.9,11.2,13.0,13.0,40,234.0
897,2015-12-01,S50H16C925,12.2,12.2,12.2,12.2,12.2,10,244.0
898,2015-12-02,S50H16C925,13.0,13.0,10.0,10.0,10.1,45,221.0
899,2015-12-03,S50H16C925,11.5,12.1,11.5,12.1,12.1,5,218.0
900,2015-12-04,S50H16C925,0,0,0,0,3.5,0,218.0
901,2015-12-08,S50H16C925,7.6,8.5,6.5,8.5,8.5,24,228.0
902,2015-12-09,S50H16C925,8.4,8.4,8.4,8.4,8.4,12,229.0
903,2015-12-11,S50H16C925,5.3,9.0,5.2,7.0,7.0,8,235.0
904,2015-12-14,S50H16C925,4.5,5.5,4.5,5.5,5.5,55,191.0
905,2015-12-15,S50H16C925,6.3,9.0,6.3,9.0,8.9,25,191.0
906,2015-12-16,S50H16C925,6.0,6.0,6.0,6.0,6.0,1,192.0
907,2015-12-17,S50H16C925,5.5,5.5,5.5,5.5,5.7,1,193.0
908,2015-12-18,S50H16C925,4.7,4.7,4.6,4.6,4.7,3,196.0
909,2015-12-21,S50H16C925,4.7,4.7,4.5,4.7,4.7,5,201.0
910,2015-12-22,S50H16C925,0,0,0,0,3.1,0,201.0
911,2015-12-23,S50H16C925,5.0,5.0,5.0,5.0,5.0,1,202.0
912,2015-12-24,S50H16C925,6.5,6.5,6.0,6.0,6.0,2,202.0
913,2015-12-25,S50H16C925,0,0,0,0,3.1,0,202.0
914,2015-12-28,S50H16C925,6.6,6.6,6.6,6.6,6.1,2,202.0
915,2015-12-29,S50H16C925,0,0,0,0,2.0,0,202.0
916,2015-12-30,S50H16C925,0,0,0,0,1.7,0,202.0
917,2016-01-04,S50H16C925,2.5,3.5,2.5,3.0,3.0,8,210.0
918,2016-01-05,S50H16C925,2.5,2.5,2.2,2.2,2.2,10,219.0
919,2016-01-06,S50H16C925,1.0,1.0,1.0,1.0,1.0,1,220.0
920,2016-01-07,S50H16C925,1.5,1.5,1.1,1.3,1.3,15,232.0
921,2016-01-08,S50H16C925,1.1,1.1,1.0,1.0,1.2,16,217.0
922,2016-01-11,S50H16C925,1.0,1.0,1.0,1.0,1.0,5,214.0
923,2016-01-12,S50H16C925,2.9,3.0,0.8,0.8,1.0,27,235.0
924,2016-01-13,S50H16C925,1.1,3.3,1.1,3.3,3.3,3,237.0
925,2016-01-14,S50H16C925,3.1,3.3,3.0,3.0,3.0,15,236.0
926,2016-01-15,S50H16C925,2.1,2.1,2.1,2.1,2.1,4,236.0
927,2016-01-18,S50H16C925,2.5,2.5,2.5,2.5,2.5,3,236.0
928,2016-01-19,S50H16C925,0,0,0,0,3.7,0,236.0
929,2016-01-20,S50H16C925,0,0,0,0,2.6,0,236.0
930,2016-01-21,S50H16C925,0,0,0,0,2.1,0,236.0
931,2016-01-22,S50H16C925,2.5,2.5,2.5,2.5,2.5,1,236.0
932,2016-01-25,S50H16C925,3.0,3.0,3.0,3.0,3.0,1,236.0
933,2016-01-26,S50H16C925,3.0,3.0,3.0,3.0,3.0,3,236.0
934,2016-01-27,S50H16C925,3.0,3.5,3.0,3.1,3.1,25,213.0
935,2016-01-28,S50H16C925,3.9,4.1,3.9,4.1,4.1,12,213.0
936,2016-01-29,S50H16C925,4.7,4.7,4.6,4.6,4.6,44,183.0
937,2016-02-01,S50H16C925,3.0,3.0,3.0,3.0,3.5,1,183.0
938,2016-02-02,S50H16C925,2.6,2.6,2.6,2.6,2.6,2,185.0
939,2016-02-03,S50H16C925,2.5,2.6,2.5,2.6,2.6,2,186.0
940,2016-02-04,S50H16C925,0,0,0,0,2.5,0,186.0
941,2016-02-05,S50H16C925,3.5,3.8,3.5,3.8,3.8,2,188.0
942,2016-02-08,S50H16C925,3.0,3.0,3.0,3.0,3.0,1,189.0
943,2016-02-09,S50H16C925,3.0,3.0,3.0,3.0,3.0,1,190.0
944,2016-02-10,S50H16C925,0,0,0,0,1.1,0,190.0
945,2016-02-11,S50H16C925,2.2,2.2,2.2,2.2,2.2,2,192.0
946,2016-02-12,S50H16C925,2.0,2.0,2.0,2.0,2.2,2,194.0
947,2016-02-15,S50H16C925,0,0,0,0,0.6,0,194.0
948,2016-02-16,S50H16C925,0,0,0,0,0.5,0,194.0
949,2016-02-17,S50H16C925,0,0,0,0,0.4,0,194.0
950,2016-02-18,S50H16C925,3.3,3.3,3.3,3.3,0.5,1,195.0
951,2016-02-19,S50H16C925,3.4,4.0,3.0,3.0,3.0,5,194.0
952,2016-02-23,S50H16C925,3.1,5.5,3.1,4.1,4.1,74,221.0
953,2016-02-24,S50H16C925,0,0,0,0,1.9,0,221.0
954,2016-02-25,S50H16C925,4.2,4.2,2.5,2.5,2.5,7,223.0
955,2016-02-26,S50H16C925,3.0,6.0,3.0,3.5,3.5,22,231.0
956,2016-02-29,S50H16C925,4.9,4.9,3.5,3.5,1.0,5,236.0
957,2016-03-01,S50H16C925,1.7,4.0,1.7,3.5,3.5,19,240.0
958,2016-03-02,S50H16C925,4.4,6.5,4.4,6.5,5.5,92,289.0
959,2016-03-03,S50H16C925,5.8,10.0,5.6,6.5,6.5,319,485.0
960,2016-03-04,S50H16C925,9.0,10.0,6.2,6.5,6.5,107,536.0
961,2016-03-07,S50H16C925,7.0,9.0,6.7,8.6,8.6,247,753.0
962,2016-03-08,S50H16C925,8.8,8.8,4.1,5.0,4.8,192,795.0
963,2016-03-09,S50H16C925,3.5,6.0,3.5,5.6,5.6,79,827.0
964,2016-03-10,S50H16C925,6.6,6.6,4.0,4.0,4.0,106,880.0
965,2016-03-11,S50H16C925,5.0,6.9,4.5,5.5,5.5,115,943.0
966,2016-03-14,S50H16C925,7.7,7.7,4.1,4.2,4.2,83,941.0
967,2016-03-15,S50H16C925,3.7,4.3,2.8,3.5,3.5,49,942.0
968,2016-03-16,S50H16C925,4.0,4.0,1.9,2.5,2.5,78,942.0
969,2016-03-17,S50H16C925,3.6,3.6,2.2,2.2,2.2,32,940.0
970,2016-03-18,S50H16C925,2.3,2.9,2.0,2.0,2.0,61,915.0
971,2016-03-21,S50H16C925,2.1,3.3,1.3,3.3,3.2,66,891.0
972,2016-03-22,S50H16C925,2.8,3.0,2.1,2.4,2.4,76,899.0
973,2016-03-23,S50H16C925,2.1,6.0,2.0,6.0,5.8,39,894.0
974,2016-03-24,S50H16C925,4.1,5.3,2.0,3.0,3.0,148,880.0
975,2016-03-25,S50H16C925,2.5,2.5,1.0,1.2,1.2,21,882.0
976,2016-03-28,S50H16C925,0.8,1.0,0.3,0.3,0.4,83,828.0
977,2016-03-29,S50H16C925,0.5,0.7,0.4,0.4,0.4,58,829.0
978,2016-03-30,S50H16C925,0.8,0.8,0.1,0.1,906.16,15,832.0
979,2015-10-07,S50H16C950,0,0,0,0,26.9,0,0.0
980,2015-10-08,S50H16C950,0,0,0,0,25.0,0,0.0
981,2015-10-09,S50H16C950,25.1,25.2,25.1,25.2,25.2,6,6.0
982,2015-10-12,S50H16C950,0,0,0,0,29.1,0,6.0
983,2015-10-13,S50H16C950,0,0,0,0,26.1,0,6.0
984,2015-10-14,S50H16C950,0,0,0,0,22.8,0,6.0
985,2015-10-15,S50H16C950,26.9,26.9,26.0,26.2,26.2,48,35.0
986,2015-10-16,S50H16C950,27.0,27.0,27.0,27.0,27.0,2,37.0
987,2015-10-19,S50H16C950,0,0,0,0,23.8,0,37.0
988,2015-10-20,S50H16C950,24.0,24.0,24.0,24.0,24.0,1,38.0
989,2015-10-21,S50H16C950,0,0,0,0,20.2,0,38.0
990,2015-10-22,S50H16C950,0,0,0,0,19.0,0,38.0
991,2015-10-26,S50H16C950,25.1,25.1,25.1,25.1,25.1,1,39.0
992,2015-10-27,S50H16C950,0,0,0,0,19.3,0,39.0
993,2015-10-28,S50H16C950,22.5,22.5,20.3,20.3,20.3,4,43.0
994,2015-10-29,S50H16C950,0,0,0,0,14.0,0,43.0
995,2015-10-30,S50H16C950,15.2,15.2,15.2,15.2,15.2,2,45.0
996,2015-11-02,S50H16C950,0,0,0,0,20.6,0,45.0
997,2015-11-03,S50H16C950,0,0,0,0,18.8,0,45.0
998,2015-11-04,S50H16C950,22.6,22.6,22.6,22.6,22.6,1,46.0
999,2015-11-05,S50H16C950,22.9,23.0,19.7,20.0,20.0,30,76.0
1000,2015-11-06,S50H16C950,0,0,0,0,17.2,0,76.0
1001,2015-11-09,S50H16C950,16.3,17.1,16.3,17.1,17.1,3,79.0
1002,2015-11-10,S50H16C950,18.0,18.0,18.0,18.0,17.7,1,79.0
1003,2015-11-11,S50H16C950,0,0,0,0,10.2,0,79.0
1004,2015-11-12,S50H16C950,15.3,15.3,15.0,15.3,8.7,28,65.0
1005,2015-11-13,S50H16C950,0,0,0,0,7.5,0,65.0
1006,2015-11-16,S50H16C950,15.3,15.3,15.3,15.3,15.3,2,63.0
1007,2015-11-17,S50H16C950,0,0,0,0,7.1,0,63.0
1008,2015-11-18,S50H16C950,13.0,14.4,13.0,14.4,14.4,29,48.0
1009,2015-11-19,S50H16C950,12.1,12.1,12.1,12.1,12.1,1,47.0
1010,2015-11-20,S50H16C950,16.2,16.2,13.9,13.9,13.9,10,49.0
1011,2015-11-23,S50H16C950,14.7,14.7,14.5,14.5,6.9,20,69.0
1012,2015-11-24,S50H16C950,0,0,0,0,5.6,0,69.0
1013,2015-11-25,S50H16C950,0,0,0,0,4.7,0,69.0
1014,2015-11-26,S50H16C950,8.1,8.1,6.8,7.6,8.0,3,72.0
1015,2015-11-27,S50H16C950,11.3,11.6,11.0,11.6,3.2,14,70.0
1016,2015-11-30,S50H16C950,7.8,7.8,7.8,7.8,7.8,1,71.0
1017,2015-12-01,S50H16C950,0,0,0,0,2.2,0,71.0
1018,2015-12-02,S50H16C950,7.7,9.0,7.3,8.9,8.4,8,73.0
1019,2015-12-03,S50H16C950,6.0,6.5,6.0,6.5,6.5,24,87.0
1020,2015-12-04,S50H16C950,8.5,8.5,8.3,8.3,8.2,2,89.0
1021,2015-12-08,S50H16C950,4.3,6.8,4.3,6.3,6.3,15,103.0
1022,2015-12-09,S50H16C950,5.6,6.3,3.0,4.1,4.3,8,107.0
1023,2015-12-11,S50H16C950,0,0,0,0,1.0,0,107.0
1024,2015-12-14,S50H16C950,0,0,0,0,0.7,0,107.0
1025,2015-12-15,S50H16C950,0,0,0,0,3.8,0,107.0
1026,2015-12-16,S50H16C950,6.6,6.6,4.0,4.0,4.0,2,109.0
1027,2015-12-17,S50H16C950,4.0,4.0,4.0,4.0,4.0,2,111.0
1028,2015-12-18,S50H16C950,0,0,0,0,2.9,0,111.0
1029,2015-12-21,S50H16C950,3.0,3.2,3.0,3.2,3.2,4,115.0
1030,2015-12-22,S50H16C950,0,0,0,0,1.7,0,115.0
1031,2015-12-23,S50H16C950,0,0,0,0,2.1,0,115.0
1032,2015-12-24,S50H16C950,0,0,0,0,2.1,0,115.0
1033,2015-12-25,S50H16C950,0,0,0,0,1.7,0,115.0
1034,2015-12-28,S50H16C950,4.2,4.2,4.1,4.1,3.9,3,118.0
1035,2015-12-29,S50H16C950,3.1,3.1,3.0,3.0,3.0,5,123.0
1036,2015-12-30,S50H16C950,2.9,3.0,2.9,3.0,3.0,7,129.0
1037,2016-01-04,S50H16C950,2.8,2.8,2.0,2.0,2.0,8,137.0
1038,2016-01-05,S50H16C950,1.8,1.8,1.3,1.3,1.3,4,141.0
1039,2016-01-06,S50H16C950,0,0,0,0,0.4,0,141.0
1040,2016-01-07,S50H16C950,1.9,1.9,0.8,1.2,1.2,37,163.0
1041,2016-01-08,S50H16C950,0.9,0.9,0.8,0.8,0.8,4,160.0
1042,2016-01-11,S50H16C950,0.7,1.0,0.7,1.0,1.0,9,169.0
1043,2016-01-12,S50H16C950,2.5,2.7,2.2,2.3,2.3,41,210.0
1044,2016-01-13,S50H16C950,2.3,2.7,2.3,2.6,2.6,4,212.0
1045,2016-01-14,S50H16C950,2.5,2.5,2.5,2.5,2.5,1,211.0
1046,2016-01-15,S50H16C950,0,0,0,0,1.5,0,211.0
1047,2016-01-18,S50H16C950,2.3,2.3,2.0,2.0,2.0,15,201.0
1048,2016-01-19,S50H16C950,0,0,0,0,2.2,0,201.0
1049,2016-01-20,S50H16C950,0,0,0,0,1.5,0,201.0
1050,2016-01-21,S50H16C950,2.3,2.3,2.3,2.3,2.3,1,201.0
1051,2016-01-22,S50H16C950,2.4,2.5,2.4,2.5,2.4,5,199.0
1052,2016-01-25,S50H16C950,2.4,2.5,2.4,2.4,2.4,10,201.0
