,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1102,2013-07-31,S50U13P1100,149.9,154.9,149.9,154.9,154.9,3,4.0
1103,2013-08-01,S50U13P1100,0,0,0,0,130.9,0,4.0
1104,2013-08-02,S50U13P1100,154.9,154.9,154.9,154.9,154.9,1,5.0
1105,2013-08-05,S50U13P1100,0,0,0,0,136.0,0,5.0
1106,2013-08-06,S50U13P1100,0,0,0,0,133.1,0,5.0
1107,2013-08-07,S50U13P1100,0,0,0,0,133.7,0,5.0
1108,2013-08-08,S50U13P1100,0,0,0,0,123.6,0,5.0
1109,2013-08-09,S50U13P1100,0,0,0,0,135.8,0,5.0
1110,2013-08-13,S50U13P1100,0,0,0,0,117.8,0,5.0
1111,2013-08-14,S50U13P1100,0,0,0,0,114.8,0,5.0
1112,2013-08-15,S50U13P1100,0,0,0,0,119.8,0,5.0
1113,2013-08-16,S50U13P1100,0,0,0,0,124.5,0,5.0
1114,2013-08-19,S50U13P1100,159.9,159.9,159.9,159.9,159.9,1,6.0
1115,2013-08-20,S50U13P1100,0,0,0,0,170.0,0,6.0
1116,2013-08-21,S50U13P1100,0,0,0,0,182.1,0,6.0
1117,2013-08-22,S50U13P1100,0,0,0,0,181.1,0,6.0
1118,2013-08-23,S50U13P1100,202.0,202.0,202.0,202.0,202.0,1,6.0
1119,2013-08-26,S50U13P1100,0,0,0,0,196.9,0,6.0
1120,2013-08-27,S50U13P1100,0,0,0,0,216.3,0,6.0
1121,2013-08-28,S50U13P1100,0,0,0,0,226.5,0,6.0
1122,2013-08-29,S50U13P1100,0,0,0,0,215.1,0,6.0
1123,2013-08-30,S50U13P1100,0,0,0,0,217.1,0,6.0
1124,2013-09-02,S50U13P1100,0,0,0,0,196.7,0,6.0
1125,2013-09-03,S50U13P1100,0,0,0,0,202.0,0,6.0
1126,2013-09-04,S50U13P1100,0,0,0,0,210.7,0,6.0
1127,2013-09-05,S50U13P1100,0,0,0,0,202.8,0,6.0
1128,2013-09-06,S50U13P1100,0,0,0,0,186.5,0,6.0
1129,2013-09-09,S50U13P1100,0,0,0,0,148.9,0,6.0
1130,2013-09-10,S50U13P1100,142.1,142.1,142.1,142.1,142.1,1,6.0
1131,2013-09-11,S50U13P1100,0,0,0,0,130.1,0,6.0
1132,2013-09-12,S50U13P1100,0,0,0,0,143.4,0,6.0
1133,2013-09-13,S50U13P1100,0,0,0,0,142.8,0,6.0
1134,2013-09-16,S50U13P1100,0,0,0,0,110.8,0,6.0
1135,2013-09-17,S50U13P1100,0,0,0,0,111.5,0,6.0
1136,2013-09-18,S50U13P1100,122.0,122.0,122.0,122.0,122.0,1,7.0
1137,2013-09-19,S50U13P1100,0,0,0,0,81.3,0,7.0
1138,2013-09-20,S50U13P1100,0,0,0,0,82.9,0,7.0
1139,2013-09-23,S50U13P1100,0,0,0,0,116.8,0,7.0
1140,2013-09-24,S50U13P1100,0,0,0,0,131.3,0,7.0
1141,2013-09-25,S50U13P1100,0,0,0,0,117.0,0,7.0
1142,2013-09-26,S50U13P1100,0,0,0,0,126.9,0,7.0
1143,2013-09-27,S50U13P1100,0,0,0,0,966.46,0,0.0
1144,2013-05-09,S50U13P1125,0,0,0,0,75.5,0,0.0
1145,2013-05-10,S50U13P1125,0,0,0,0,75.2,0,0.0
1146,2013-05-13,S50U13P1125,0,0,0,0,77.6,0,0.0
1147,2013-05-14,S50U13P1125,0,0,0,0,75.4,0,0.0
1148,2013-05-15,S50U13P1125,0,0,0,0,70.9,0,0.0
1149,2013-05-16,S50U13P1125,0,0,0,0,75.1,0,0.0
1150,2013-05-17,S50U13P1125,0,0,0,0,70.5,0,0.0
1151,2013-05-20,S50U13P1125,0,0,0,0,62.5,0,0.0
1152,2013-05-21,S50U13P1125,0,0,0,0,62.9,0,0.0
1153,2013-05-22,S50U13P1125,0,0,0,0,68.9,0,0.0
1154,2013-05-23,S50U13P1125,0,0,0,0,80.7,0,0.0
1155,2013-05-27,S50U13P1125,0,0,0,0,87.7,0,0.0
1156,2013-05-28,S50U13P1125,0,0,0,0,75.0,0,0.0
1157,2013-05-29,S50U13P1125,0,0,0,0,84.5,0,0.0
1158,2013-05-30,S50U13P1125,0,0,0,0,95.0,0,0.0
1159,2013-05-31,S50U13P1125,0,0,0,0,106.7,0,0.0
1160,2013-06-03,S50U13P1125,0,0,0,0,117.8,0,0.0
1161,2013-06-04,S50U13P1125,0,0,0,0,107.1,0,0.0
1162,2013-06-05,S50U13P1125,0,0,0,0,126.9,0,0.0
1163,2013-06-06,S50U13P1125,0,0,0,0,141.6,0,0.0
1164,2013-06-07,S50U13P1125,0,0,0,0,126.4,0,0.0
1165,2013-06-10,S50U13P1125,0,0,0,0,120.3,0,0.0
1166,2013-06-11,S50U13P1125,0,0,0,0,167.4,0,0.0
1167,2013-06-12,S50U13P1125,0,0,0,0,178.4,0,0.0
1168,2013-06-13,S50U13P1125,0,0,0,0,190.0,0,0.0
1169,2013-06-14,S50U13P1125,0,0,0,0,155.8,0,0.0
1170,2013-06-17,S50U13P1125,0,0,0,0,152.3,0,0.0
1171,2013-06-18,S50U13P1125,0,0,0,0,180.3,0,0.0
1172,2013-06-19,S50U13P1125,0,0,0,0,171.9,0,0.0
1173,2013-06-20,S50U13P1125,0,0,0,0,192.3,0,0.0
1174,2013-06-21,S50U13P1125,0,0,0,0,189.4,0,0.0
1175,2013-06-24,S50U13P1125,0,0,0,0,211.1,0,0.0
1176,2013-06-25,S50U13P1125,0,0,0,0,194.7,0,0.0
1177,2013-06-26,S50U13P1125,0,0,0,0,170.0,0,0.0
1178,2013-06-27,S50U13P1125,0,0,0,0,155.3,0,0.0
1179,2013-06-28,S50U13P1125,0,0,0,0,151.6,0,0.0
1180,2013-07-02,S50U13P1125,0,0,0,0,143.4,0,0.0
1181,2013-07-03,S50U13P1125,0,0,0,0,155.8,0,0.0
1182,2013-07-04,S50U13P1125,0,0,0,0,162.7,0,0.0
1183,2013-07-05,S50U13P1125,0,0,0,0,155.1,0,0.0
1184,2013-07-08,S50U13P1125,0,0,0,0,177.4,0,0.0
1185,2013-07-09,S50U13P1125,0,0,0,0,179.8,0,0.0
1186,2013-07-10,S50U13P1125,0,0,0,0,181.9,0,0.0
1187,2013-07-11,S50U13P1125,0,0,0,0,145.6,0,0.0
1188,2013-07-12,S50U13P1125,0,0,0,0,142.9,0,0.0
1189,2013-07-15,S50U13P1125,0,0,0,0,143.7,0,0.0
1190,2013-07-16,S50U13P1125,0,0,0,0,146.5,0,0.0
1191,2013-07-17,S50U13P1125,0,0,0,0,142.2,0,0.0
1192,2013-07-18,S50U13P1125,0,0,0,0,126.5,0,0.0
1193,2013-07-19,S50U13P1125,0,0,0,0,130.6,0,0.0
1194,2013-07-23,S50U13P1125,0,0,0,0,112.3,0,0.0
1195,2013-07-24,S50U13P1125,0,0,0,0,119.4,0,0.0
1196,2013-07-25,S50U13P1125,0,0,0,0,145.0,0,0.0
1197,2013-07-26,S50U13P1125,0,0,0,0,132.0,0,0.0
1198,2013-07-29,S50U13P1125,0,0,0,0,145.7,0,0.0
1199,2013-07-30,S50U13P1125,160.9,160.9,160.9,160.9,160.9,1,1.0
1200,2013-07-31,S50U13P1125,169.9,169.9,169.9,169.9,169.9,1,2.0
1201,2013-08-01,S50U13P1125,0,0,0,0,153.1,0,2.0
1202,2013-08-02,S50U13P1125,174.9,174.9,174.9,174.9,174.9,1,3.0
1203,2013-08-05,S50U13P1125,0,0,0,0,158.8,0,3.0
1204,2013-08-06,S50U13P1125,0,0,0,0,155.8,0,3.0
1205,2013-08-07,S50U13P1125,0,0,0,0,156.4,0,3.0
1206,2013-08-08,S50U13P1125,0,0,0,0,145.9,0,3.0
1207,2013-08-09,S50U13P1125,174.9,175.4,174.9,175.4,174.9,2,5.0
1208,2013-08-13,S50U13P1125,0,0,0,0,140.0,0,5.0
1209,2013-08-14,S50U13P1125,0,0,0,0,137.0,0,5.0
1210,2013-08-15,S50U13P1125,0,0,0,0,142.3,0,5.0
1211,2013-08-16,S50U13P1125,0,0,0,0,147.3,0,5.0
1212,2013-08-19,S50U13P1125,0,0,0,0,178.6,0,5.0
1213,2013-08-20,S50U13P1125,198.7,199.0,198.7,199.0,194.3,3,6.0
1214,2013-08-21,S50U13P1125,0,0,0,0,206.7,0,6.0
1215,2013-08-22,S50U13P1125,0,0,0,0,205.7,0,6.0
1216,2013-08-23,S50U13P1125,0,0,0,0,216.3,0,6.0
1217,2013-08-26,S50U13P1125,0,0,0,0,221.7,0,6.0
1218,2013-08-27,S50U13P1125,0,0,0,0,241.1,0,6.0
1219,2013-08-28,S50U13P1125,0,0,0,0,251.4,0,6.0
1220,2013-08-29,S50U13P1125,0,0,0,0,240.0,0,6.0
1221,2013-08-30,S50U13P1125,0,0,0,0,242.1,0,6.0
1222,2013-09-02,S50U13P1125,0,0,0,0,221.6,0,6.0
1223,2013-09-03,S50U13P1125,0,0,0,0,226.9,0,6.0
1224,2013-09-04,S50U13P1125,0,0,0,0,235.7,0,6.0
1225,2013-09-05,S50U13P1125,0,0,0,0,227.7,0,6.0
1226,2013-09-06,S50U13P1125,0,0,0,0,211.5,0,6.0
1227,2013-09-09,S50U13P1125,0,0,0,0,173.8,0,6.0
1228,2013-09-10,S50U13P1125,0,0,0,0,167.3,0,6.0
1229,2013-09-11,S50U13P1125,0,0,0,0,154.9,0,6.0
1230,2013-09-12,S50U13P1125,0,0,0,0,168.3,0,6.0
1231,2013-09-13,S50U13P1125,0,0,0,0,167.8,0,6.0
1232,2013-09-16,S50U13P1125,0,0,0,0,135.7,0,6.0
1233,2013-09-17,S50U13P1125,0,0,0,0,136.4,0,6.0
1234,2013-09-18,S50U13P1125,0,0,0,0,142.6,0,6.0
1235,2013-09-19,S50U13P1125,0,0,0,0,106.0,0,6.0
1236,2013-09-20,S50U13P1125,0,0,0,0,107.7,0,6.0
1237,2013-09-23,S50U13P1125,0,0,0,0,141.8,0,6.0
1238,2013-09-24,S50U13P1125,0,0,0,0,156.3,0,6.0
1239,2013-09-25,S50U13P1125,0,0,0,0,142.0,0,6.0
1240,2013-09-26,S50U13P1125,0,0,0,0,151.9,0,6.0
1241,2013-09-27,S50U13P1125,0,0,0,0,966.46,0,0.0
1242,2013-05-21,S50U13P1150,0,0,0,0,79.7,0,0.0
1243,2013-05-22,S50U13P1150,0,0,0,0,86.4,0,0.0
1244,2013-05-23,S50U13P1150,0,0,0,0,99.5,0,0.0
1245,2013-05-27,S50U13P1150,0,0,0,0,107.4,0,0.0
1246,2013-05-28,S50U13P1150,0,0,0,0,93.3,0,0.0
1247,2013-05-29,S50U13P1150,0,0,0,0,103.8,0,0.0
1248,2013-05-30,S50U13P1150,0,0,0,0,115.3,0,0.0
1249,2013-05-31,S50U13P1150,0,0,0,0,127.8,0,0.0
1250,2013-06-03,S50U13P1150,0,0,0,0,139.7,0,0.0
1251,2013-06-04,S50U13P1150,0,0,0,0,128.3,0,0.0
1252,2013-06-05,S50U13P1150,0,0,0,0,149.1,0,0.0
1253,2013-06-06,S50U13P1150,0,0,0,0,164.4,0,0.0
1254,2013-06-07,S50U13P1150,0,0,0,0,148.4,0,0.0
1255,2013-06-10,S50U13P1150,0,0,0,0,142.0,0,0.0
1256,2013-06-11,S50U13P1150,0,0,0,0,190.4,0,0.0
1257,2013-06-12,S50U13P1150,0,0,0,0,201.8,0,0.0
1258,2013-06-13,S50U13P1150,0,0,0,0,213.7,0,0.0
1259,2013-06-14,S50U13P1150,0,0,0,0,178.0,0,0.0
1260,2013-06-17,S50U13P1150,0,0,0,0,174.4,0,0.0
1261,2013-06-18,S50U13P1150,0,0,0,0,203.3,0,0.0
1262,2013-06-19,S50U13P1150,0,0,0,0,194.6,0,0.0
1263,2013-06-20,S50U13P1150,0,0,0,0,215.6,0,0.0
1264,2013-06-21,S50U13P1150,0,0,0,0,212.7,0,0.0
1265,2013-06-24,S50U13P1150,0,0,0,0,235.0,0,0.0
1266,2013-06-25,S50U13P1150,0,0,0,0,218.3,0,0.0
1267,2013-06-26,S50U13P1150,0,0,0,0,192.9,0,0.0
1268,2013-06-27,S50U13P1150,0,0,0,0,177.5,0,0.0
1269,2013-06-28,S50U13P1150,0,0,0,0,173.7,0,0.0
1270,2013-07-02,S50U13P1150,0,0,0,0,165.2,0,0.0
1271,2013-07-03,S50U13P1150,0,0,0,0,178.3,0,0.0
1272,2013-07-04,S50U13P1150,0,0,0,0,185.5,0,0.0
1273,2013-07-05,S50U13P1150,0,0,0,0,177.6,0,0.0
1274,2013-07-08,S50U13P1150,0,0,0,0,200.7,0,0.0
1275,2013-07-09,S50U13P1150,0,0,0,0,203.3,0,0.0
1276,2013-07-10,S50U13P1150,0,0,0,0,205.5,0,0.0
1277,2013-07-11,S50U13P1150,0,0,0,0,167.7,0,0.0
1278,2013-07-12,S50U13P1150,0,0,0,0,165.0,0,0.0
1279,2013-07-15,S50U13P1150,0,0,0,0,165.9,0,0.0
1280,2013-07-16,S50U13P1150,0,0,0,0,168.9,0,0.0
1281,2013-07-17,S50U13P1150,0,0,0,0,164.4,0,0.0
1282,2013-07-18,S50U13P1150,0,0,0,0,147.9,0,0.0
1283,2013-07-19,S50U13P1150,0,0,0,0,152.3,0,0.0
1284,2013-07-23,S50U13P1150,0,0,0,0,132.9,0,0.0
1285,2013-07-24,S50U13P1150,0,0,0,0,140.6,0,0.0
1286,2013-07-25,S50U13P1150,0,0,0,0,167.5,0,0.0
1287,2013-07-26,S50U13P1150,0,0,0,0,153.9,0,0.0
1288,2013-07-29,S50U13P1150,0,0,0,0,168.4,0,0.0
1289,2013-07-30,S50U13P1150,183.9,183.9,183.9,183.9,183.9,1,1.0
1290,2013-07-31,S50U13P1150,194.9,194.9,194.9,194.9,194.9,2,3.0
1291,2013-08-01,S50U13P1150,165.1,175.1,165.1,175.1,177.1,2,4.0
1292,2013-08-02,S50U13P1150,199.9,199.9,199.9,199.9,199.9,1,5.0
1293,2013-08-05,S50U13P1150,0,0,0,0,182.2,0,5.0
1294,2013-08-06,S50U13P1150,0,0,0,0,179.2,0,5.0
1295,2013-08-07,S50U13P1150,0,0,0,0,179.9,0,5.0
1296,2013-08-08,S50U13P1150,0,0,0,0,169.1,0,5.0
1297,2013-08-09,S50U13P1150,0,0,0,0,182.3,0,5.0
1298,2013-08-13,S50U13P1150,0,0,0,0,163.1,0,5.0
1299,2013-08-14,S50U13P1150,0,0,0,0,160.0,0,5.0
1300,2013-08-15,S50U13P1150,0,0,0,0,165.6,0,5.0
1301,2013-08-16,S50U13P1150,0,0,0,0,170.9,0,5.0
1302,2013-08-19,S50U13P1150,0,0,0,0,202.9,0,5.0
1303,2013-08-20,S50U13P1150,0,0,0,0,218.9,0,5.0
1304,2013-08-21,S50U13P1150,0,0,0,0,231.4,0,5.0
1305,2013-08-22,S50U13P1150,0,0,0,0,230.4,0,5.0
1306,2013-08-23,S50U13P1150,0,0,0,0,241.1,0,5.0
1307,2013-08-26,S50U13P1150,0,0,0,0,246.6,0,5.0
1308,2013-08-27,S50U13P1150,0,0,0,0,266.1,0,5.0
1309,2013-08-28,S50U13P1150,0,0,0,0,276.3,0,5.0
1310,2013-08-29,S50U13P1150,0,0,0,0,264.9,0,5.0
1311,2013-08-30,S50U13P1150,0,0,0,0,267.0,0,5.0
1312,2013-09-02,S50U13P1150,0,0,0,0,246.5,0,5.0
1313,2013-09-03,S50U13P1150,0,0,0,0,251.8,0,5.0
1314,2013-09-04,S50U13P1150,0,0,0,0,260.6,0,5.0
1315,2013-09-05,S50U13P1150,0,0,0,0,252.7,0,5.0
1316,2013-09-06,S50U13P1150,0,0,0,0,236.4,0,5.0
1317,2013-09-09,S50U13P1150,0,0,0,0,198.7,0,5.0
1318,2013-09-10,S50U13P1150,0,0,0,0,192.2,0,5.0
1319,2013-09-11,S50U13P1150,0,0,0,0,179.8,0,5.0
1320,2013-09-12,S50U13P1150,0,0,0,0,193.3,0,5.0
1321,2013-09-13,S50U13P1150,0,0,0,0,192.7,0,5.0
1322,2013-09-16,S50U13P1150,0,0,0,0,160.6,0,5.0
1323,2013-09-17,S50U13P1150,0,0,0,0,161.4,0,5.0
1324,2013-09-18,S50U13P1150,0,0,0,0,167.5,0,5.0
1325,2013-09-19,S50U13P1150,0,0,0,0,130.9,0,5.0
1326,2013-09-20,S50U13P1150,0,0,0,0,132.7,0,5.0
1327,2013-09-23,S50U13P1150,0,0,0,0,166.8,0,5.0
1328,2013-09-24,S50U13P1150,0,0,0,0,181.3,0,5.0
1329,2013-09-25,S50U13P1150,0,0,0,0,167.0,0,5.0
1330,2013-09-26,S50U13P1150,0,0,0,0,176.9,0,5.0
1331,2013-09-27,S50U13P1150,0,0,0,0,966.46,0,0.0
