,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
698,2014-10-10,S50Z14C1075,5.5,5.5,4.5,5.0,5.0,35,512.0
699,2014-10-13,S50Z14C1075,4.2,5.2,4.0,5.0,4.9,23,511.0
700,2014-10-14,S50Z14C1075,5.0,5.0,4.1,4.8,4.8,6,512.0
701,2014-10-15,S50Z14C1075,4.9,5.0,4.0,4.0,4.0,17,513.0
702,2014-10-16,S50Z14C1075,4.0,4.0,3.0,3.0,3.0,22,516.0
703,2014-10-17,S50Z14C1075,4.0,4.0,3.0,3.9,3.9,13,523.0
704,2014-10-20,S50Z14C1075,4.0,4.5,4.0,4.0,4.0,8,519.0
705,2014-10-21,S50Z14C1075,3.0,3.0,2.0,2.0,2.6,13,520.0
706,2014-10-22,S50Z14C1075,2.7,3.5,2.6,3.5,3.4,4,520.0
707,2014-10-24,S50Z14C1075,3.5,3.5,3.5,3.5,3.5,2,520.0
708,2014-10-27,S50Z14C1075,4.4,4.4,4.3,4.3,4.1,2,520.0
709,2014-10-28,S50Z14C1075,4.0,5.4,4.0,5.4,5.4,32,536.0
710,2014-10-29,S50Z14C1075,4.7,5.5,4.3,4.3,4.3,38,536.0
711,2014-10-30,S50Z14C1075,4.5,5.4,4.3,5.0,5.0,20,546.0
712,2014-10-31,S50Z14C1075,5.4,8.5,5.1,8.5,7.9,83,575.0
713,2014-11-03,S50Z14C1075,10.3,10.4,8.0,9.4,9.4,215,615.0
714,2014-11-04,S50Z14C1075,9.4,10.0,8.5,10.0,9.9,81,613.0
715,2014-11-05,S50Z14C1075,9.0,9.8,6.8,7.5,7.5,105,641.0
716,2014-11-06,S50Z14C1075,7.0,7.8,7.0,7.6,7.7,23,643.0
717,2014-11-07,S50Z14C1075,8.0,8.0,7.0,7.0,7.0,15,651.0
718,2014-11-10,S50Z14C1075,7.2,7.2,5.0,5.5,5.5,35,668.0
719,2014-11-11,S50Z14C1075,4.5,7.0,4.5,6.9,6.9,15,665.0
720,2014-11-12,S50Z14C1075,6.0,6.9,4.2,4.2,4.2,52,707.0
721,2014-11-13,S50Z14C1075,4.0,8.5,4.0,8.5,7.6,91,771.0
722,2014-11-14,S50Z14C1075,8.0,8.0,6.2,6.8,6.8,33,801.0
723,2014-11-17,S50Z14C1075,6.0,6.0,6.0,6.0,6.0,5,801.0
724,2014-11-18,S50Z14C1075,8.1,9.4,7.5,7.5,7.5,152,915.0
725,2014-11-19,S50Z14C1075,6.3,6.3,6.3,6.3,6.3,2,917.0
726,2014-11-20,S50Z14C1075,6.0,6.0,4.8,4.8,5.0,44,932.0
727,2014-11-21,S50Z14C1075,4.9,6.4,4.9,6.2,6.2,64,992.0
728,2014-11-24,S50Z14C1075,8.0,8.7,7.6,8.5,8.4,100,1061.0
729,2014-11-25,S50Z14C1075,8.0,11.5,8.0,10.6,10.6,269,1252.0
730,2014-11-26,S50Z14C1075,10.0,13.0,10.0,11.5,11.5,106,1257.0
731,2014-11-27,S50Z14C1075,9.7,15.0,9.7,13.5,13.5,87,1268.0
732,2014-11-28,S50Z14C1075,11.1,13.9,10.4,11.0,11.0,49,1252.0
733,2014-12-01,S50Z14C1075,10.6,12.0,8.0,8.5,8.5,119,1327.0
734,2014-12-02,S50Z14C1075,8.8,9.4,7.0,9.4,9.4,46,1329.0
735,2014-12-03,S50Z14C1075,10.0,10.0,7.5,8.1,8.1,77,1357.0
736,2014-12-04,S50Z14C1075,8.5,8.9,7.5,8.0,8.1,119,1310.0
737,2014-12-08,S50Z14C1075,7.8,8.3,2.4,3.6,3.0,335,1442.0
738,2014-12-09,S50Z14C1075,4.0,4.3,1.2,1.2,1.2,235,1377.0
739,2014-12-11,S50Z14C1075,1.0,3.9,1.0,2.1,2.1,235,1226.0
740,2014-12-12,S50Z14C1075,3.4,3.8,2.2,2.5,2.7,141,1178.0
741,2014-12-15,S50Z14C1075,1.0,2.5,0.1,1.0,1.0,213,1029.0
742,2014-12-16,S50Z14C1075,1.0,2.7,1.0,2.5,2.5,341,974.0
743,2014-12-17,S50Z14C1075,2.0,2.4,1.9,2.0,2.0,49,964.0
744,2014-12-18,S50Z14C1075,3.0,3.0,1.1,1.6,1.5,30,948.0
745,2014-12-19,S50Z14C1075,1.5,1.5,0.5,1.4,1.4,15,902.0
746,2014-12-22,S50Z14C1075,1.0,1.4,0.4,1.4,1.4,39,883.0
747,2014-12-23,S50Z14C1075,1.0,1.0,0.5,0.5,0.5,11,880.0
748,2014-12-24,S50Z14C1075,0.5,0.5,0.4,0.4,0.4,6,874.0
749,2014-12-25,S50Z14C1075,0.5,0.5,0.3,0.3,0.3,2,872.0
750,2014-12-26,S50Z14C1075,0.3,0.4,0.1,0.1,0.1,3,872.0
751,2014-12-29,S50Z14C1075,0,0,0,0,1000.28,0,872.0
752,2014-08-14,S50Z14C1100,0,0,0,0,9.8,0,0.0
753,2014-08-15,S50Z14C1100,0,0,0,0,9.6,0,0.0
754,2014-08-18,S50Z14C1100,0,0,0,0,8.0,0,0.0
755,2014-08-19,S50Z14C1100,0,0,0,0,7.2,0,0.0
756,2014-08-20,S50Z14C1100,0,0,0,0,8.0,0,0.0
757,2014-08-21,S50Z14C1100,0,0,0,0,7.1,0,0.0
758,2014-08-22,S50Z14C1100,0,0,0,0,7.0,0,0.0
759,2014-08-25,S50Z14C1100,0,0,0,0,7.5,0,0.0
760,2014-08-26,S50Z14C1100,0,0,0,0,6.4,0,0.0
761,2014-08-27,S50Z14C1100,0,0,0,0,6.6,0,0.0
762,2014-08-28,S50Z14C1100,0,0,0,0,5.3,0,0.0
763,2014-08-29,S50Z14C1100,0,0,0,0,4.7,0,0.0
764,2014-09-01,S50Z14C1100,7.0,7.0,7.0,7.0,7.0,9,9.0
765,2014-09-02,S50Z14C1100,0,0,0,0,4.2,0,9.0
766,2014-09-03,S50Z14C1100,0,0,0,0,7.5,0,9.0
767,2014-09-04,S50Z14C1100,11.0,11.0,10.6,10.6,6.5,6,15.0
768,2014-09-05,S50Z14C1100,0,0,0,0,6.5,0,15.0
769,2014-09-08,S50Z14C1100,8.0,8.0,8.0,8.0,8.0,1,16.0
770,2014-09-09,S50Z14C1100,0,0,0,0,5.0,0,16.0
771,2014-09-10,S50Z14C1100,0,0,0,0,4.4,0,16.0
772,2014-09-11,S50Z14C1100,0,0,0,0,3.7,0,16.0
773,2014-09-12,S50Z14C1100,0,0,0,0,3.3,0,16.0
774,2014-09-15,S50Z14C1100,0,0,0,0,2.5,0,16.0
775,2014-09-16,S50Z14C1100,5.0,5.0,4.0,4.0,4.0,12,28.0
776,2014-09-17,S50Z14C1100,0,0,0,0,2.6,0,28.0
777,2014-09-18,S50Z14C1100,8.0,8.0,7.6,7.6,7.6,4,30.0
778,2014-09-19,S50Z14C1100,8.0,8.0,8.0,8.0,8.0,1,30.0
779,2014-09-22,S50Z14C1100,7.0,8.9,7.0,8.9,8.9,2,31.0
780,2014-09-23,S50Z14C1100,7.2,8.0,7.2,7.5,7.5,9,40.0
781,2014-09-24,S50Z14C1100,9.8,10.0,8.9,8.9,8.9,4,41.0
782,2014-09-25,S50Z14C1100,9.0,9.0,9.0,9.0,9.0,1,42.0
783,2014-09-26,S50Z14C1100,8.5,8.5,8.5,8.5,8.5,3,45.0
784,2014-09-29,S50Z14C1100,7.7,8.5,7.5,7.5,7.5,12,55.0
785,2014-09-30,S50Z14C1100,7.1,7.1,5.5,6.0,6.0,30,78.0
786,2014-10-01,S50Z14C1100,6.9,6.9,5.5,6.4,6.4,44,117.0
787,2014-10-02,S50Z14C1100,5.7,5.7,4.1,4.4,4.4,55,162.0
788,2014-10-03,S50Z14C1100,4.5,4.5,3.0,4.0,4.0,13,163.0
789,2014-10-06,S50Z14C1100,3.5,3.5,2.5,2.5,2.5,18,172.0
790,2014-10-07,S50Z14C1100,2.8,3.0,2.8,3.0,3.0,14,172.0
791,2014-10-08,S50Z14C1100,2.8,2.9,2.8,2.9,2.8,20,181.0
792,2014-10-09,S50Z14C1100,3.5,3.7,2.9,2.9,3.0,8,185.0
793,2014-10-10,S50Z14C1100,2.1,2.1,2.1,2.1,2.1,1,185.0
794,2014-10-13,S50Z14C1100,1.1,1.1,1.1,1.1,1.2,1,184.0
795,2014-10-14,S50Z14C1100,0,0,0,0,1.8,0,184.0
796,2014-10-15,S50Z14C1100,2.9,4.0,2.8,2.9,2.7,11,190.0
797,2014-10-16,S50Z14C1100,2.5,2.5,2.5,2.5,2.5,2,192.0
798,2014-10-17,S50Z14C1100,0,0,0,0,1.1,0,192.0
799,2014-10-20,S50Z14C1100,1.2,1.3,1.2,1.3,1.3,2,190.0
800,2014-10-21,S50Z14C1100,1.1,1.1,1.1,1.1,1.1,1,189.0
801,2014-10-22,S50Z14C1100,0,0,0,0,0.6,0,189.0
802,2014-10-24,S50Z14C1100,3.0,3.0,2.9,2.9,2.8,3,192.0
803,2014-10-27,S50Z14C1100,3.0,3.0,3.0,3.0,2.9,2,194.0
804,2014-10-28,S50Z14C1100,0,0,0,0,0.8,0,194.0
805,2014-10-29,S50Z14C1100,0,0,0,0,0.9,0,194.0
806,2014-10-30,S50Z14C1100,0,0,0,0,0.8,0,194.0
807,2014-10-31,S50Z14C1100,2.9,3.2,2.9,3.2,3.5,3,196.0
808,2014-11-03,S50Z14C1100,4.5,4.5,4.0,4.0,4.0,34,224.0
809,2014-11-04,S50Z14C1100,4.0,5.0,3.9,4.1,4.2,36,240.0
810,2014-11-05,S50Z14C1100,3.5,4.4,3.5,4.0,4.0,17,250.0
811,2014-11-06,S50Z14C1100,4.5,4.5,4.0,4.0,4.0,15,264.0
812,2014-11-07,S50Z14C1100,4.5,4.5,4.5,4.5,4.4,2,266.0
813,2014-11-10,S50Z14C1100,0,0,0,0,1.1,0,266.0
814,2014-11-11,S50Z14C1100,0,0,0,0,1.3,0,266.0
815,2014-11-12,S50Z14C1100,3.0,3.0,2.0,2.0,2.0,15,277.0
816,2014-11-13,S50Z14C1100,3.2,3.2,3.0,3.2,3.2,8,285.0
817,2014-11-14,S50Z14C1100,3.5,3.5,3.0,3.4,3.4,61,345.0
818,2014-11-17,S50Z14C1100,3.0,3.3,3.0,3.0,3.0,19,362.0
819,2014-11-18,S50Z14C1100,4.0,5.0,3.1,3.1,3.1,14,367.0
820,2014-11-19,S50Z14C1100,0,0,0,0,1.5,0,367.0
821,2014-11-20,S50Z14C1100,2.5,2.5,2.5,2.5,2.5,2,369.0
822,2014-11-21,S50Z14C1100,3.0,3.0,3.0,3.0,3.0,1,370.0
823,2014-11-24,S50Z14C1100,3.7,3.7,3.0,3.0,3.0,5,375.0
824,2014-11-25,S50Z14C1100,3.7,5.0,3.0,5.0,5.0,56,392.0
825,2014-11-26,S50Z14C1100,5.0,5.0,4.0,4.0,4.0,46,411.0
826,2014-11-27,S50Z14C1100,4.0,5.0,2.6,4.1,4.1,162,457.0
827,2014-11-28,S50Z14C1100,4.0,4.2,3.5,3.5,3.5,14,468.0
828,2014-12-01,S50Z14C1100,2.5,3.0,2.0,2.0,2.2,26,469.0
829,2014-12-02,S50Z14C1100,2.2,3.3,2.2,3.3,3.3,4,472.0
830,2014-12-03,S50Z14C1100,2.8,3.2,2.8,3.0,3.0,5,476.0
831,2014-12-04,S50Z14C1100,0,0,0,0,1.3,0,476.0
832,2014-12-08,S50Z14C1100,2.0,2.0,0.5,0.5,0.5,24,473.0
833,2014-12-09,S50Z14C1100,4.0,4.0,0.1,2.0,1.5,9,476.0
834,2014-12-11,S50Z14C1100,1.0,1.5,0.5,0.6,0.6,94,443.0
835,2014-12-12,S50Z14C1100,1.7,1.8,0.5,1.8,1.8,31,456.0
836,2014-12-15,S50Z14C1100,1.0,2.0,0.2,2.0,1.8,44,439.0
837,2014-12-16,S50Z14C1100,1.0,2.0,0.8,1.9,1.9,223,415.0
838,2014-12-17,S50Z14C1100,2.9,2.9,1.0,1.0,1.0,27,424.0
839,2014-12-18,S50Z14C1100,1.0,1.0,1.0,1.0,1.0,42,427.0
840,2014-12-19,S50Z14C1100,1.0,1.1,0.5,0.5,0.5,9,424.0
841,2014-12-22,S50Z14C1100,0,0,0,0,0.1,0,424.0
842,2014-12-23,S50Z14C1100,0,0,0,0,0.1,0,424.0
843,2014-12-24,S50Z14C1100,0,0,0,0,0.1,0,424.0
844,2014-12-25,S50Z14C1100,0,0,0,0,0.1,0,424.0
845,2014-12-26,S50Z14C1100,0,0,0,0,0.1,0,424.0
846,2014-12-29,S50Z14C1100,0,0,0,0,1000.28,0,424.0
847,2014-09-25,S50Z14C1125,0,0,0,0,0.9,0,0.0
848,2014-09-26,S50Z14C1125,0,0,0,0,1.4,0,0.0
849,2014-09-29,S50Z14C1125,0,0,0,0,1.3,0,0.0
850,2014-09-30,S50Z14C1125,0,0,0,0,1.1,0,0.0
851,2014-10-01,S50Z14C1125,0,0,0,0,1.0,0,0.0
852,2014-10-02,S50Z14C1125,0,0,0,0,0.8,0,0.0
853,2014-10-03,S50Z14C1125,0,0,0,0,0.6,0,0.0
854,2014-10-06,S50Z14C1125,0,0,0,0,0.7,0,0.0
855,2014-10-07,S50Z14C1125,0,0,0,0,0.5,0,0.0
856,2014-10-08,S50Z14C1125,0,0,0,0,0.4,0,0.0
857,2014-10-09,S50Z14C1125,0,0,0,0,1.3,0,0.0
858,2014-10-10,S50Z14C1125,0,0,0,0,0.9,0,0.0
859,2014-10-13,S50Z14C1125,0,0,0,0,0.6,0,0.0
860,2014-10-14,S50Z14C1125,0,0,0,0,0.6,0,0.0
861,2014-10-15,S50Z14C1125,0,0,0,0,0.4,0,0.0
862,2014-10-16,S50Z14C1125,0,0,0,0,0.4,0,0.0
863,2014-10-17,S50Z14C1125,0,0,0,0,0.3,0,0.0
864,2014-10-20,S50Z14C1125,0,0,0,0,0.2,0,0.0
865,2014-10-21,S50Z14C1125,0,0,0,0,0.2,0,0.0
866,2014-10-22,S50Z14C1125,0,0,0,0,0.2,0,0.0
867,2014-10-24,S50Z14C1125,0,0,0,0,0.2,0,0.0
868,2014-10-27,S50Z14C1125,0,0,0,0,0.1,0,0.0
869,2014-10-28,S50Z14C1125,0,0,0,0,0.2,0,0.0
870,2014-10-29,S50Z14C1125,0,0,0,0,0.2,0,0.0
871,2014-10-30,S50Z14C1125,0,0,0,0,0.2,0,0.0
872,2014-10-31,S50Z14C1125,0,0,0,0,1.2,0,0.0
873,2014-11-03,S50Z14C1125,0,0,0,0,0.8,0,0.0
874,2014-11-04,S50Z14C1125,0,0,0,0,1.0,0,0.0
875,2014-11-05,S50Z14C1125,3.5,3.5,3.5,3.5,3.0,2,2.0
876,2014-11-06,S50Z14C1125,0,0,0,0,0.6,0,2.0
877,2014-11-07,S50Z14C1125,0,0,0,0,0.4,0,2.0
878,2014-11-10,S50Z14C1125,0,0,0,0,0.2,0,2.0
879,2014-11-11,S50Z14C1125,0,0,0,0,0.3,0,2.0
880,2014-11-12,S50Z14C1125,2.5,2.5,2.5,2.5,0.1,1,3.0
881,2014-11-13,S50Z14C1125,0,0,0,0,0.5,0,3.0
882,2014-11-14,S50Z14C1125,0,0,0,0,0.3,0,3.0
883,2014-11-17,S50Z14C1125,0,0,0,0,0.2,0,3.0
884,2014-11-18,S50Z14C1125,0,0,0,0,0.4,0,3.0
885,2014-11-19,S50Z14C1125,0,0,0,0,0.3,0,3.0
886,2014-11-20,S50Z14C1125,0,0,0,0,0.2,0,3.0
887,2014-11-21,S50Z14C1125,0,0,0,0,0.4,0,3.0
888,2014-11-24,S50Z14C1125,0,0,0,0,0.5,0,3.0
889,2014-11-25,S50Z14C1125,0,0,0,0,0.8,0,3.0
890,2014-11-26,S50Z14C1125,0,0,0,0,0.6,0,3.0
891,2014-11-27,S50Z14C1125,1.1,1.1,0.1,0.2,0.2,44,47.0
892,2014-11-28,S50Z14C1125,0,0,0,0,0.4,0,47.0
893,2014-12-01,S50Z14C1125,0,0,0,0,0.3,0,47.0
894,2014-12-02,S50Z14C1125,0,0,0,0,0.2,0,47.0
895,2014-12-03,S50Z14C1125,0,0,0,0,0.1,0,47.0
896,2014-12-04,S50Z14C1125,0,0,0,0,0.1,0,47.0
897,2014-12-08,S50Z14C1125,0,0,0,0,0.1,0,47.0
898,2014-12-09,S50Z14C1125,0,0,0,0,0.1,0,47.0
899,2014-12-11,S50Z14C1125,0,0,0,0,0.1,0,47.0
900,2014-12-12,S50Z14C1125,0.9,1.4,0.9,1.4,0.1,15,43.0
901,2014-12-15,S50Z14C1125,1.0,1.0,1.0,1.0,0.1,1,44.0
902,2014-12-16,S50Z14C1125,0,0,0,0,0.1,0,44.0
903,2014-12-17,S50Z14C1125,0,0,0,0,0.1,0,44.0
904,2014-12-18,S50Z14C1125,0,0,0,0,0.1,0,44.0
905,2014-12-19,S50Z14C1125,0,0,0,0,0.1,0,44.0
906,2014-12-22,S50Z14C1125,0,0,0,0,0.1,0,44.0
907,2014-12-23,S50Z14C1125,0,0,0,0,0.1,0,44.0
908,2014-12-24,S50Z14C1125,0,0,0,0,0.1,0,44.0
909,2014-12-25,S50Z14C1125,0,0,0,0,0.1,0,44.0
910,2014-12-26,S50Z14C1125,0,0,0,0,0.1,0,44.0
911,2014-12-29,S50Z14C1125,0,0,0,0,1000.28,0,44.0
