,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
831,2020-09-09,S50U20P775,4.1,4.7,2.8,2.8,2.8,937,4677.0
832,2020-09-10,S50U20P775,2.5,3.0,2.3,2.7,2.7,294,4661.0
833,2020-09-11,S50U20P775,2.8,3.4,2.1,3.2,3.2,906,4194.0
834,2020-09-14,S50U20P775,2.7,3.4,2.5,2.9,2.9,555,4243.0
835,2020-09-15,S50U20P775,2.8,2.8,1.6,1.6,1.6,405,4414.0
836,2020-09-16,S50U20P775,1.2,1.6,1.0,1.1,1.1,220,4464.0
837,2020-09-17,S50U20P775,1.0,1.6,1.0,1.1,1.1,236,4407.0
838,2020-09-18,S50U20P775,1.0,1.4,0.9,1.0,1.1,291,4362.0
839,2020-09-21,S50U20P775,0.6,1.3,0.5,1.3,1.3,310,4338.0
840,2020-09-22,S50U20P775,1.7,1.9,1.1,1.2,1.2,714,4500.0
841,2020-09-23,S50U20P775,1.5,1.8,0.9,1.5,1.5,360,4356.0
842,2020-09-24,S50U20P775,2.9,6.0,1.4,5.5,5.4,1932,4019.0
843,2020-09-25,S50U20P775,3.4,4.9,2.7,3.9,3.4,729,3761.0
844,2020-09-28,S50U20P775,1.6,2.0,0.4,0.5,0.5,1171,4218.0
845,2020-09-29,S50U20P775,0.4,0.4,0.1,0.1,794.76,80,4203.0
846,2020-03-30,S50U20P800,0,0,0,0,201.1,0,0.0
847,2020-03-31,S50U20P800,0,0,0,0,186.3,0,0.0
848,2020-04-01,S50U20P800,0,0,0,0,188.8,0,0.0
849,2020-04-02,S50U20P800,0,0,0,0,174.3,0,0.0
850,2020-04-03,S50U20P800,0,0,0,0,169.0,0,0.0
851,2020-04-07,S50U20P800,0,0,0,0,152.7,0,0.0
852,2020-04-08,S50U20P800,0,0,0,0,150.9,0,0.0
853,2020-04-09,S50U20P800,0,0,0,0,144.6,0,0.0
854,2020-04-10,S50U20P800,0,0,0,0,134.8,0,0.0
855,2020-04-13,S50U20P800,0,0,0,0,126.9,0,0.0
856,2020-04-14,S50U20P800,0,0,0,0,117.7,0,0.0
857,2020-04-15,S50U20P800,0,0,0,0,120.4,0,0.0
858,2020-04-16,S50U20P800,0,0,0,0,130.0,0,0.0
859,2020-04-17,S50U20P800,0,0,0,0,117.2,0,0.0
860,2020-04-20,S50U20P800,0,0,0,0,105.2,0,0.0
861,2020-04-21,S50U20P800,0,0,0,0,105.8,0,0.0
862,2020-04-22,S50U20P800,0,0,0,0,99.2,0,0.0
863,2020-04-23,S50U20P800,0,0,0,0,92.8,0,0.0
864,2020-04-24,S50U20P800,0,0,0,0,93.8,0,0.0
865,2020-04-27,S50U20P800,0,0,0,0,86.7,0,0.0
866,2020-04-28,S50U20P800,0,0,0,0,80.7,0,0.0
867,2020-04-29,S50U20P800,0,0,0,0,75.7,0,0.0
868,2020-04-30,S50U20P800,0,0,0,0,67.8,0,0.0
869,2020-05-05,S50U20P800,0,0,0,0,70.3,0,0.0
870,2020-05-07,S50U20P800,0,0,0,0,72.9,0,0.0
871,2020-05-08,S50U20P800,0,0,0,0,67.7,0,0.0
872,2020-05-11,S50U20P800,0,0,0,0,59.5,0,0.0
873,2020-05-12,S50U20P800,0,0,0,0,53.8,0,0.0
874,2020-05-13,S50U20P800,0,0,0,0,52.7,0,0.0
875,2020-05-14,S50U20P800,0,0,0,0,54.4,0,0.0
876,2020-05-15,S50U20P800,0,0,0,0,52.2,0,0.0
877,2020-05-18,S50U20P800,0,0,0,0,47.5,0,0.0
878,2020-05-19,S50U20P800,0,0,0,0,41.2,0,0.0
879,2020-05-20,S50U20P800,0,0,0,0,36.7,0,0.0
880,2020-05-21,S50U20P800,0,0,0,0,34.6,0,0.0
881,2020-05-22,S50U20P800,0,0,0,0,37.8,0,0.0
882,2020-05-25,S50U20P800,0,0,0,0,32.7,0,0.0
883,2020-05-26,S50U20P800,0,0,0,0,28.3,0,0.0
884,2020-05-27,S50U20P800,0,0,0,0,24.8,0,0.0
885,2020-05-28,S50U20P800,0,0,0,0,24.7,0,0.0
886,2020-05-29,S50U20P800,0,0,0,0,21.4,0,0.0
887,2020-06-01,S50U20P800,22.0,22.0,22.0,22.0,22.0,1,1.0
888,2020-06-02,S50U20P800,0,0,0,0,15.0,0,1.0
889,2020-06-04,S50U20P800,0,0,0,0,12.5,0,1.0
890,2020-06-05,S50U20P800,0,0,0,0,10.1,0,1.0
891,2020-06-08,S50U20P800,0,0,0,0,8.6,0,1.0
892,2020-06-09,S50U20P800,14.5,14.5,14.5,14.5,14.5,2,3.0
893,2020-06-10,S50U20P800,15.0,15.0,12.0,12.0,12.0,4,6.0
894,2020-06-11,S50U20P800,15.0,18.2,15.0,18.2,18.2,13,19.0
895,2020-06-12,S50U20P800,21.0,30.0,21.0,27.1,27.1,33,43.0
896,2020-06-15,S50U20P800,30.0,35.0,30.0,30.0,30.0,7,42.0
897,2020-06-16,S50U20P800,28.0,29.9,27.2,27.2,27.2,20,61.0
898,2020-06-17,S50U20P800,27.0,27.0,27.0,27.0,27.0,4,64.0
899,2020-06-18,S50U20P800,27.5,27.5,21.0,24.0,24.0,27,84.0
900,2020-06-19,S50U20P800,21.0,24.0,21.0,21.2,21.2,18,98.0
901,2020-06-22,S50U20P800,24.5,27.0,24.5,27.0,26.9,5,103.0
902,2020-06-23,S50U20P800,26.5,27.1,24.0,26.0,26.0,119,211.0
903,2020-06-24,S50U20P800,26.0,31.0,24.0,31.0,31.0,135,340.0
904,2020-06-25,S50U20P800,35.0,35.0,30.0,31.0,31.0,21,349.0
905,2020-06-26,S50U20P800,29.0,31.0,28.6,30.0,30.0,34,377.0
906,2020-06-29,S50U20P800,34.0,35.0,29.0,29.0,30.0,49,397.0
907,2020-06-30,S50U20P800,28.0,28.0,23.8,26.5,26.3,198,533.0
908,2020-07-01,S50U20P800,24.5,27.0,22.6,22.6,22.7,225,673.0
909,2020-07-02,S50U20P800,23.0,23.0,17.6,17.6,18.0,514,1042.0
910,2020-07-03,S50U20P800,18.6,19.0,17.6,18.7,18.8,430,1352.0
911,2020-07-07,S50U20P800,16.4,18.5,15.3,18.4,18.4,367,1614.0
912,2020-07-08,S50U20P800,18.6,20.5,16.6,19.2,19.0,340,1798.0
913,2020-07-09,S50U20P800,18.3,20.0,17.5,17.9,17.9,401,2027.0
914,2020-07-10,S50U20P800,20.3,22.8,19.2,21.0,21.2,447,2180.0
915,2020-07-13,S50U20P800,18.5,23.1,18.1,21.7,21.9,281,2331.0
916,2020-07-14,S50U20P800,24.0,24.5,20.8,21.2,21.8,289,2468.0
917,2020-07-15,S50U20P800,20.0,20.6,18.5,18.8,19.1,404,2677.0
918,2020-07-16,S50U20P800,19.0,20.5,18.0,18.9,18.9,445,2977.0
919,2020-07-17,S50U20P800,17.3,18.2,15.2,15.5,15.5,250,3077.0
920,2020-07-20,S50U20P800,15.0,16.2,14.2,15.4,15.4,428,3319.0
921,2020-07-21,S50U20P800,13.3,14.0,10.5,10.5,10.5,393,3449.0
922,2020-07-22,S50U20P800,11.1,14.5,10.3,14.3,14.2,446,3552.0
923,2020-07-23,S50U20P800,14.0,14.5,12.6,13.3,13.3,250,3587.0
924,2020-07-24,S50U20P800,15.0,18.3,14.7,15.4,15.5,564,3597.0
925,2020-07-29,S50U20P800,15.0,15.9,13.5,14.9,14.9,212,3636.0
926,2020-07-30,S50U20P800,13.5,21.2,13.5,20.5,20.4,385,3721.0
927,2020-07-31,S50U20P800,20.0,22.5,17.0,17.8,17.5,612,3748.0
928,2020-08-03,S50U20P800,17.1,20.9,17.1,18.0,18.1,528,3764.0
929,2020-08-04,S50U20P800,16.6,16.9,14.9,16.1,16.2,328,3866.0
930,2020-08-05,S50U20P800,15.5,16.2,13.5,14.1,14.0,313,3980.0
931,2020-08-06,S50U20P800,13.2,15.0,12.9,14.7,14.8,261,4043.0
932,2020-08-07,S50U20P800,15.0,16.6,14.6,15.6,15.4,325,4090.0
933,2020-08-10,S50U20P800,15.4,16.0,14.7,14.7,14.7,122,4115.0
934,2020-08-11,S50U20P800,12.0,13.0,11.0,11.4,11.3,399,4199.0
935,2020-08-13,S50U20P800,10.1,10.1,8.0,8.0,8.1,326,4363.0
936,2020-08-14,S50U20P800,8.4,11.5,8.0,10.7,10.8,367,4382.0
937,2020-08-17,S50U20P800,10.1,11.7,9.5,10.7,10.7,293,4471.0
938,2020-08-18,S50U20P800,10.7,11.0,6.0,6.5,6.3,1115,4636.0
939,2020-08-19,S50U20P800,6.5,11.0,6.2,10.0,9.9,615,4754.0
940,2020-08-20,S50U20P800,11.2,16.0,10.7,12.4,12.4,730,4701.0
941,2020-08-21,S50U20P800,10.5,13.0,10.2,12.3,12.1,456,4704.0
942,2020-08-24,S50U20P800,12.0,12.3,8.5,8.7,8.9,483,4904.0
943,2020-08-25,S50U20P800,7.6,8.1,6.4,7.8,7.8,704,5236.0
944,2020-08-26,S50U20P800,7.4,8.5,6.4,6.7,6.7,643,5194.0
945,2020-08-27,S50U20P800,7.0,7.0,5.0,5.7,5.9,685,4946.0
946,2020-08-28,S50U20P800,4.8,6.1,3.9,5.5,5.5,882,5149.0
947,2020-08-31,S50U20P800,4.2,6.1,3.5,5.6,5.6,1152,5226.0
948,2020-09-01,S50U20P800,5.9,7.0,4.5,5.1,5.3,1495,5577.0
949,2020-09-02,S50U20P800,5.4,6.4,3.9,4.2,4.3,1318,5433.0
950,2020-09-03,S50U20P800,3.8,4.9,3.7,4.1,4.1,717,5537.0
951,2020-09-08,S50U20P800,6.0,6.6,5.0,6.4,6.2,1063,5622.0
952,2020-09-09,S50U20P800,8.2,8.7,5.2,5.4,5.3,1169,5692.0
953,2020-09-10,S50U20P800,5.6,6.4,4.5,5.5,5.5,690,6016.0
954,2020-09-11,S50U20P800,5.0,6.5,4.5,6.4,6.4,1014,5848.0
955,2020-09-14,S50U20P800,5.0,6.9,4.7,6.1,6.4,1352,5811.0
956,2020-09-15,S50U20P800,6.2,6.2,4.0,4.4,4.3,1929,5814.0
957,2020-09-16,S50U20P800,3.9,4.3,2.8,3.3,2.8,948,5832.0
958,2020-09-17,S50U20P800,3.1,4.0,2.6,2.9,2.9,425,5816.0
959,2020-09-18,S50U20P800,2.7,3.2,2.2,2.4,2.3,726,5979.0
960,2020-09-21,S50U20P800,2.0,4.4,1.6,3.8,3.8,1142,6037.0
961,2020-09-22,S50U20P800,4.2,5.5,3.1,4.3,4.6,1496,5890.0
962,2020-09-23,S50U20P800,4.0,6.5,3.9,6.0,6.0,1407,5525.0
963,2020-09-24,S50U20P800,10.2,21.0,8.5,18.2,18.0,3116,4710.0
964,2020-09-25,S50U20P800,13.8,18.8,12.4,16.8,16.8,617,4323.0
965,2020-09-28,S50U20P800,14.5,14.5,3.5,3.7,4.0,1289,4242.0
966,2020-09-29,S50U20P800,3.0,5.5,1.2,5.1,794.76,2399,3986.0
967,2020-03-30,S50U20P825,0,0,0,0,218.3,0,0.0
968,2020-03-31,S50U20P825,0,0,0,0,202.8,0,0.0
969,2020-04-01,S50U20P825,0,0,0,0,205.8,0,0.0
970,2020-04-02,S50U20P825,0,0,0,0,190.6,0,0.0
971,2020-04-03,S50U20P825,0,0,0,0,185.2,0,0.0
972,2020-04-07,S50U20P825,0,0,0,0,167.6,0,0.0
973,2020-04-08,S50U20P825,0,0,0,0,165.9,0,0.0
974,2020-04-09,S50U20P825,0,0,0,0,159.6,0,0.0
975,2020-04-10,S50U20P825,0,0,0,0,149.3,0,0.0
976,2020-04-13,S50U20P825,0,0,0,0,141.2,0,0.0
977,2020-04-14,S50U20P825,0,0,0,0,131.6,0,0.0
978,2020-04-15,S50U20P825,0,0,0,0,134.7,0,0.0
979,2020-04-16,S50U20P825,0,0,0,0,145.1,0,0.0
980,2020-04-17,S50U20P825,0,0,0,0,131.4,0,0.0
981,2020-04-20,S50U20P825,0,0,0,0,118.6,0,0.0
982,2020-04-21,S50U20P825,0,0,0,0,119.5,0,0.0
983,2020-04-22,S50U20P825,0,0,0,0,112.6,0,0.0
984,2020-04-23,S50U20P825,0,0,0,0,106.0,0,0.0
985,2020-04-24,S50U20P825,0,0,0,0,107.2,0,0.0
986,2020-04-27,S50U20P825,0,0,0,0,99.9,0,0.0
987,2020-04-28,S50U20P825,0,0,0,0,93.5,0,0.0
988,2020-04-29,S50U20P825,0,0,0,0,88.2,0,0.0
989,2020-04-30,S50U20P825,0,0,0,0,79.6,0,0.0
990,2020-05-05,S50U20P825,0,0,0,0,82.7,0,0.0
991,2020-05-07,S50U20P825,0,0,0,0,85.9,0,0.0
992,2020-05-08,S50U20P825,0,0,0,0,80.3,0,0.0
993,2020-05-11,S50U20P825,0,0,0,0,71.3,0,0.0
994,2020-05-12,S50U20P825,0,0,0,0,65.1,0,0.0
995,2020-05-13,S50U20P825,0,0,0,0,64.1,0,0.0
996,2020-05-14,S50U20P825,0,0,0,0,66.3,0,0.0
997,2020-05-15,S50U20P825,0,0,0,0,64.0,0,0.0
998,2020-05-18,S50U20P825,0,0,0,0,58.9,0,0.0
999,2020-05-19,S50U20P825,0,0,0,0,51.7,0,0.0
1000,2020-05-20,S50U20P825,0,0,0,0,46.6,0,0.0
1001,2020-05-21,S50U20P825,0,0,0,0,44.4,0,0.0
1002,2020-05-22,S50U20P825,0,0,0,0,48.4,0,0.0
1003,2020-05-25,S50U20P825,0,0,0,0,42.5,0,0.0
1004,2020-05-26,S50U20P825,0,0,0,0,37.3,0,0.0
1005,2020-05-27,S50U20P825,0,0,0,0,33.3,0,0.0
1006,2020-05-28,S50U20P825,0,0,0,0,33.3,0,0.0
1007,2020-05-29,S50U20P825,0,0,0,0,29.5,0,0.0
1008,2020-06-01,S50U20P825,0,0,0,0,25.7,0,0.0
1009,2020-06-02,S50U20P825,0,0,0,0,21.4,0,0.0
1010,2020-06-04,S50U20P825,0,0,0,0,17.9,0,0.0
1011,2020-06-05,S50U20P825,0,0,0,0,14.6,0,0.0
1012,2020-06-08,S50U20P825,0,0,0,0,12.7,0,0.0
1013,2020-06-09,S50U20P825,16.0,16.0,16.0,16.0,16.0,1,1.0
1014,2020-06-10,S50U20P825,28.0,28.0,13.0,15.0,15.0,6,5.0
1015,2020-06-11,S50U20P825,18.0,24.0,18.0,22.4,22.4,9,12.0
1016,2020-06-12,S50U20P825,27.0,33.0,27.0,30.0,30.0,4,15.0
1017,2020-06-15,S50U20P825,33.0,35.0,33.0,35.0,35.0,3,18.0
1018,2020-06-16,S50U20P825,30.0,35.0,30.0,35.0,35.0,2,18.0
1019,2020-06-17,S50U20P825,35.0,35.0,35.0,35.0,34.4,1,19.0
1020,2020-06-18,S50U20P825,33.0,33.0,27.1,27.1,27.1,9,23.0
1021,2020-06-19,S50U20P825,27.5,27.5,26.0,26.0,26.0,3,25.0
1022,2020-06-22,S50U20P825,28.0,33.0,28.0,33.0,33.0,14,33.0
1023,2020-06-23,S50U20P825,27.1,30.0,27.0,27.2,27.5,8,40.0
1024,2020-06-24,S50U20P825,27.0,35.8,27.0,35.0,35.0,17,48.0
1025,2020-06-25,S50U20P825,38.0,39.0,38.0,38.5,38.5,14,61.0
1026,2020-06-26,S50U20P825,36.6,39.0,34.5,37.5,37.5,22,77.0
1027,2020-06-29,S50U20P825,40.0,43.8,38.0,38.2,38.0,42,97.0
1028,2020-06-30,S50U20P825,31.0,33.0,29.0,32.9,32.9,193,224.0
1029,2020-07-01,S50U20P825,31.9,33.4,27.7,28.9,28.9,220,323.0
1030,2020-07-02,S50U20P825,27.1,27.5,21.0,22.4,22.5,246,420.0
1031,2020-07-03,S50U20P825,22.5,24.3,22.0,23.6,23.5,125,485.0
1032,2020-07-07,S50U20P825,20.0,23.3,18.0,23.0,23.0,194,555.0
1033,2020-07-08,S50U20P825,22.3,25.0,20.7,24.3,24.3,220,612.0
1034,2020-07-09,S50U20P825,24.0,24.9,22.4,23.0,22.9,220,683.0
1035,2020-07-10,S50U20P825,24.5,28.0,24.0,26.9,26.9,242,793.0
1036,2020-07-13,S50U20P825,23.5,28.5,23.4,28.0,28.0,201,879.0
1037,2020-07-14,S50U20P825,30.1,30.8,26.3,27.5,27.2,215,1006.0
1038,2020-07-15,S50U20P825,23.4,25.4,23.0,23.6,23.6,184,1053.0
1039,2020-07-16,S50U20P825,23.7,25.8,23.2,23.5,23.7,138,1114.0
1040,2020-07-17,S50U20P825,21.5,23.4,19.7,19.7,19.8,147,1135.0
1041,2020-07-20,S50U20P825,22.0,22.0,18.0,19.6,19.7,230,1181.0
1042,2020-07-21,S50U20P825,18.0,18.0,14.3,14.5,14.5,380,1255.0
1043,2020-07-22,S50U20P825,14.5,18.9,13.6,18.3,18.7,368,1357.0
1044,2020-07-23,S50U20P825,18.1,18.9,16.7,17.6,17.6,193,1421.0
1045,2020-07-24,S50U20P825,19.7,23.9,19.5,20.7,20.9,528,1443.0
1046,2020-07-29,S50U20P825,19.9,21.0,18.3,19.8,19.8,165,1471.0
1047,2020-07-30,S50U20P825,19.9,28.0,18.2,26.5,26.5,309,1601.0
1048,2020-07-31,S50U20P825,26.5,29.8,23.5,23.5,23.8,295,1682.0
1049,2020-08-03,S50U20P825,24.0,28.0,23.5,25.0,25.2,428,1818.0
1050,2020-08-04,S50U20P825,23.5,24.3,20.5,22.2,22.2,459,1919.0
1051,2020-08-05,S50U20P825,22.0,23.3,18.2,19.6,19.6,300,1969.0
1052,2020-08-06,S50U20P825,21.0,21.0,18.2,21.0,21.0,218,2036.0
1053,2020-08-07,S50U20P825,21.8,23.3,21.0,21.7,21.8,310,2127.0
1054,2020-08-10,S50U20P825,22.5,23.0,21.0,22.0,21.6,145,2199.0
1055,2020-08-11,S50U20P825,18.1,19.4,16.2,16.5,16.8,444,2155.0
1056,2020-08-13,S50U20P825,13.1,15.1,12.0,12.4,12.4,318,2157.0
1057,2020-08-14,S50U20P825,12.3,17.0,12.0,16.1,16.1,565,2416.0
1058,2020-08-17,S50U20P825,15.2,17.1,15.0,16.0,15.8,448,2666.0
1059,2020-08-18,S50U20P825,15.8,16.2,9.5,10.0,10.0,483,2632.0
1060,2020-08-19,S50U20P825,10.1,17.4,9.9,15.2,15.4,663,2785.0
1061,2020-08-20,S50U20P825,18.2,21.3,17.0,19.9,19.9,797,2540.0
1062,2020-08-21,S50U20P825,18.1,20.5,17.0,19.2,19.1,342,2553.0
1063,2020-08-24,S50U20P825,18.4,19.3,14.0,14.2,14.2,458,2548.0
1064,2020-08-25,S50U20P825,13.7,13.7,10.8,13.0,13.0,523,2606.0
1065,2020-08-26,S50U20P825,13.0,14.4,10.7,10.9,10.9,311,2661.0
1066,2020-08-27,S50U20P825,12.4,12.4,9.2,10.3,10.5,404,2662.0
1067,2020-08-28,S50U20P825,8.5,10.9,7.2,10.0,10.0,742,2803.0
1068,2020-08-31,S50U20P825,8.5,11.9,7.4,11.5,11.5,1111,2801.0
1069,2020-09-01,S50U20P825,11.5,13.5,9.8,11.8,11.7,482,2829.0
1070,2020-09-02,S50U20P825,11.4,13.5,9.5,9.8,9.8,475,2820.0
1071,2020-09-03,S50U20P825,8.9,11.1,8.7,9.4,9.6,400,2859.0
1072,2020-09-08,S50U20P825,11.2,13.5,11.0,12.6,12.6,544,2714.0
1073,2020-09-09,S50U20P825,15.9,17.8,11.2,11.4,11.3,833,2864.0
1074,2020-09-10,S50U20P825,12.7,13.9,10.7,12.1,12.2,266,2894.0
1075,2020-09-11,S50U20P825,13.0,15.5,10.5,14.2,14.2,564,2860.0
1076,2020-09-14,S50U20P825,12.0,17.1,11.6,17.1,16.9,500,2755.0
1077,2020-09-15,S50U20P825,13.4,15.7,10.5,10.7,10.7,523,2776.0
1078,2020-09-16,S50U20P825,11.0,11.8,7.8,8.0,8.1,533,2833.0
1079,2020-09-17,S50U20P825,8.8,12.2,8.5,9.3,9.4,529,2856.0
1080,2020-09-18,S50U20P825,9.2,11.8,7.7,7.7,7.9,586,2745.0
1081,2020-09-21,S50U20P825,7.9,14.0,6.3,13.7,13.6,736,2726.0
1082,2020-09-22,S50U20P825,15.4,21.1,14.5,18.0,17.8,1072,2183.0
1083,2020-09-23,S50U20P825,17.6,24.2,17.5,24.2,24.0,673,1899.0
1084,2020-09-24,S50U20P825,30.2,43.0,30.1,40.0,39.8,502,1785.0
1085,2020-09-25,S50U20P825,37.7,42.7,35.0,41.0,40.3,83,1757.0
1086,2020-09-28,S50U20P825,40.0,40.0,24.2,26.5,25.5,83,1720.0
1087,2020-09-29,S50U20P825,20.5,30.5,20.5,29.9,794.76,72,1677.0
1088,2020-03-30,S50U20P850,0,0,0,0,236.0,0,0.0
1089,2020-03-31,S50U20P850,0,0,0,0,219.9,0,0.0
1090,2020-04-01,S50U20P850,0,0,0,0,223.2,0,0.0
1091,2020-04-02,S50U20P850,0,0,0,0,207.4,0,0.0
1092,2020-04-03,S50U20P850,0,0,0,0,202.0,0,0.0
1093,2020-04-07,S50U20P850,0,0,0,0,183.1,0,0.0
1094,2020-04-08,S50U20P850,0,0,0,0,181.6,0,0.0
1095,2020-04-09,S50U20P850,0,0,0,0,175.1,0,0.0
1096,2020-04-10,S50U20P850,0,0,0,0,164.5,0,0.0
1097,2020-04-13,S50U20P850,0,0,0,0,156.2,0,0.0
1098,2020-04-14,S50U20P850,0,0,0,0,146.3,0,0.0
1099,2020-04-15,S50U20P850,0,0,0,0,149.8,0,0.0
1100,2020-04-16,S50U20P850,0,0,0,0,160.9,0,0.0
1101,2020-04-17,S50U20P850,0,0,0,0,146.3,0,0.0
1102,2020-04-20,S50U20P850,0,0,0,0,132.8,0,0.0
1103,2020-04-21,S50U20P850,0,0,0,0,134.0,0,0.0
1104,2020-04-22,S50U20P850,0,0,0,0,126.8,0,0.0
1105,2020-04-23,S50U20P850,0,0,0,0,120.0,0,0.0
1106,2020-04-24,S50U20P850,0,0,0,0,121.6,0,0.0
1107,2020-04-27,S50U20P850,0,0,0,0,113.9,0,0.0
1108,2020-04-28,S50U20P850,113.0,113.0,113.0,113.0,113.0,1,1.0
1109,2020-04-29,S50U20P850,0,0,0,0,101.8,0,1.0
1110,2020-04-30,S50U20P850,0,0,0,0,92.5,0,1.0
1111,2020-05-05,S50U20P850,109.8,109.8,109.8,109.8,109.8,1,2.0
1112,2020-05-07,S50U20P850,0,0,0,0,99.9,0,2.0
1113,2020-05-08,S50U20P850,0,0,0,0,94.0,0,2.0
1114,2020-05-11,S50U20P850,0,0,0,0,84.2,0,2.0
1115,2020-05-12,S50U20P850,0,0,0,0,77.6,0,2.0
1116,2020-05-13,S50U20P850,0,0,0,0,76.7,0,2.0
1117,2020-05-14,S50U20P850,0,0,0,0,79.4,0,2.0
1118,2020-05-15,S50U20P850,0,0,0,0,77.2,0,2.0
1119,2020-05-18,S50U20P850,0,0,0,0,71.8,0,2.0
1120,2020-05-19,S50U20P850,0,0,0,0,63.6,0,2.0
1121,2020-05-20,S50U20P850,0,0,0,0,58.0,0,2.0
1122,2020-05-21,S50U20P850,0,0,0,0,55.7,0,2.0
1123,2020-05-22,S50U20P850,50.0,50.0,50.0,50.0,50.0,5,7.0
1124,2020-05-25,S50U20P850,0,0,0,0,53.9,0,7.0
1125,2020-05-26,S50U20P850,0,0,0,0,48.0,0,7.0
1126,2020-05-27,S50U20P850,0,0,0,0,43.4,0,7.0
1127,2020-05-28,S50U20P850,50.0,50.0,50.0,50.0,50.0,5,12.0
1128,2020-05-29,S50U20P850,45.0,50.0,45.0,45.0,45.0,3,15.0
1129,2020-06-01,S50U20P850,50.0,50.0,42.0,42.0,42.0,3,18.0
1130,2020-06-02,S50U20P850,35.0,35.0,30.0,30.0,30.0,2,20.0
1131,2020-06-04,S50U20P850,24.0,25.0,24.0,25.0,25.0,3,23.0
1132,2020-06-05,S50U20P850,0,0,0,0,20.4,0,23.0
1133,2020-06-08,S50U20P850,0,0,0,0,18.2,0,23.0
1134,2020-06-09,S50U20P850,15.5,15.5,15.5,15.5,20.0,1,23.0
1135,2020-06-10,S50U20P850,26.5,26.5,26.5,26.5,24.0,1,23.0
1136,2020-06-11,S50U20P850,28.0,36.8,26.0,26.0,26.6,9,32.0
1137,2020-06-12,S50U20P850,0,0,0,0,27.7,0,32.0
1138,2020-06-15,S50U20P850,0,0,0,0,41.5,0,32.0
1139,2020-06-16,S50U20P850,0,0,0,0,35.1,0,32.0
1140,2020-06-17,S50U20P850,42.7,42.7,42.7,42.7,39.7,2,34.0
1141,2020-06-18,S50U20P850,35.1,36.0,34.9,36.0,36.0,6,40.0
1142,2020-06-19,S50U20P850,33.3,33.3,33.3,33.3,33.3,3,43.0
1143,2020-06-22,S50U20P850,39.8,40.0,37.5,40.0,40.0,27,69.0
1144,2020-06-23,S50U20P850,36.0,38.5,30.0,35.0,35.0,36,99.0
1145,2020-06-24,S50U20P850,35.0,49.0,35.0,48.0,48.0,19,110.0
1146,2020-06-25,S50U20P850,52.0,55.5,48.0,51.0,51.0,41,131.0
1147,2020-06-26,S50U20P850,50.0,51.0,45.0,49.0,49.0,46,168.0
1148,2020-06-29,S50U20P850,52.9,55.0,45.0,45.0,45.0,100,215.0
1149,2020-06-30,S50U20P850,40.6,41.8,35.0,40.1,40.5,206,332.0
1150,2020-07-01,S50U20P850,38.8,41.2,34.9,36.2,36.2,232,467.0
1151,2020-07-02,S50U20P850,35.2,35.2,26.4,26.4,26.7,253,593.0
1152,2020-07-03,S50U20P850,28.5,29.9,27.2,28.8,28.9,222,693.0
1153,2020-07-07,S50U20P850,24.5,29.2,23.2,27.9,28.3,189,767.0
1154,2020-07-08,S50U20P850,30.4,32.0,26.7,30.0,30.1,167,795.0
1155,2020-07-09,S50U20P850,30.0,31.0,27.8,28.1,28.1,188,859.0
1156,2020-07-10,S50U20P850,31.0,35.5,29.6,33.4,33.5,260,948.0
1157,2020-07-13,S50U20P850,30.0,36.0,29.4,34.2,34.3,262,1089.0
1158,2020-07-14,S50U20P850,36.0,39.3,33.6,33.6,33.6,304,1150.0
1159,2020-07-15,S50U20P850,30.0,32.2,28.7,30.0,30.0,301,1262.0
1160,2020-07-16,S50U20P850,29.7,32.5,29.0,29.6,29.8,177,1337.0
1161,2020-07-17,S50U20P850,29.8,29.8,24.9,25.0,25.1,193,1393.0
1162,2020-07-20,S50U20P850,25.4,27.0,22.1,25.3,25.2,140,1449.0
1163,2020-07-21,S50U20P850,22.0,23.0,19.0,19.0,19.2,324,1544.0
1164,2020-07-22,S50U20P850,18.5,25.6,18.4,25.5,25.2,375,1601.0
1165,2020-07-23,S50U20P850,23.7,26.0,22.1,23.5,23.5,177,1670.0
1166,2020-07-24,S50U20P850,26.0,31.0,26.0,27.5,27.5,279,1619.0
1167,2020-07-29,S50U20P850,26.7,28.5,25.2,27.2,27.1,250,1710.0
1168,2020-07-30,S50U20P850,25.0,37.5,25.0,36.5,36.1,777,1876.0
1169,2020-07-31,S50U20P850,35.5,38.9,30.9,32.0,32.0,605,1932.0
1170,2020-08-03,S50U20P850,33.9,38.0,30.8,34.1,34.1,313,1893.0
1171,2020-08-04,S50U20P850,31.0,32.5,28.6,31.0,30.5,264,1990.0
1172,2020-08-05,S50U20P850,30.5,32.2,25.0,27.4,27.4,259,2105.0
1173,2020-08-06,S50U20P850,29.9,29.9,25.5,29.0,28.9,264,2199.0
1174,2020-08-07,S50U20P850,29.5,32.3,28.3,30.5,30.6,248,2253.0
1175,2020-08-10,S50U20P850,30.5,32.0,29.3,30.5,30.5,176,2263.0
1176,2020-08-11,S50U20P850,25.4,27.7,23.4,24.5,24.5,320,2257.0
1177,2020-08-13,S50U20P850,21.0,21.0,18.0,18.2,18.3,341,2316.0
1178,2020-08-14,S50U20P850,18.6,26.0,18.0,24.8,24.5,301,2392.0
1179,2020-08-17,S50U20P850,23.4,26.0,22.0,24.5,24.2,283,2532.0
