,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
332,2023-06-12,S50U23P875,9.0,9.1,8.8,8.8,8.8,208,1058.0
333,2023-06-13,S50U23P875,8.3,8.3,7.7,7.7,7.8,26,1075.0
334,2023-06-14,S50U23P875,7.1,7.6,7.0,7.0,7.0,43,1095.0
335,2023-06-15,S50U23P875,7.4,7.6,7.2,7.2,7.2,78,1143.0
336,2023-06-16,S50U23P875,6.8,7.6,6.3,6.3,6.3,34,1148.0
337,2023-06-19,S50U23P875,6.6,6.8,6.1,6.1,6.1,26,1158.0
338,2023-06-20,S50U23P875,6.1,7.8,6.1,7.2,7.2,319,1372.0
339,2023-06-21,S50U23P875,7.5,9.0,7.5,8.3,8.3,223,1476.0
340,2023-06-22,S50U23P875,8.6,9.9,8.3,9.6,9.6,779,2209.0
341,2023-06-23,S50U23P875,10.0,12.0,9.2,10.4,10.4,375,2432.0
342,2023-06-26,S50U23P875,11.9,13.9,11.0,13.8,13.8,508,2679.0
343,2023-06-27,S50U23P875,12.7,16.0,12.2,16.0,16.0,342,2651.0
344,2023-06-28,S50U23P875,15.0,19.0,14.9,18.5,18.5,587,3046.0
345,2023-06-29,S50U23P875,19.5,19.5,12.7,14.6,14.6,804,3268.0
346,2023-06-30,S50U23P875,13.0,13.1,9.6,9.9,9.9,1064,3808.0
347,2023-07-03,S50U23P875,8.4,10.2,8.4,9.2,9.2,364,3864.0
348,2023-07-04,S50U23P875,9.3,10.3,7.0,7.5,7.5,810,4010.0
349,2023-07-05,S50U23P875,7.4,7.9,7.1,7.6,7.6,427,4229.0
350,2023-07-06,S50U23P875,8.8,11.5,8.5,11.0,11.0,1125,4765.0
351,2023-07-07,S50U23P875,13.0,14.6,10.5,10.8,10.6,1069,4998.0
352,2023-07-10,S50U23P875,9.4,12.5,9.2,9.3,9.4,704,5176.0
353,2023-07-11,S50U23P875,9.0,10.5,8.6,9.4,9.4,524,5308.0
354,2023-07-12,S50U23P875,8.4,10.6,8.0,10.2,10.1,928,5561.0
355,2023-07-13,S50U23P875,10.2,10.5,9.4,9.8,9.9,221,5616.0
356,2023-07-14,S50U23P875,9.4,9.4,6.1,6.6,6.4,1352,5785.0
357,2023-07-17,S50U23P875,6.0,6.4,4.9,5.3,5.3,639,5728.0
358,2023-07-18,S50U23P875,5.7,5.7,4.3,4.4,4.4,539,5843.0
359,2023-07-19,S50U23P875,4.4,4.5,3.6,4.0,4.1,544,5998.0
360,2023-07-20,S50U23P875,4.0,5.0,3.4,4.9,5.0,794,6216.0
361,2023-07-21,S50U23P875,4.5,5.3,3.3,3.5,3.5,814,5931.0
362,2023-07-24,S50U23P875,3.0,4.2,3.0,3.9,3.9,383,5947.0
363,2023-07-25,S50U23P875,3.7,3.7,3.3,3.3,3.4,535,6133.0
364,2023-07-26,S50U23P875,3.2,3.5,3.1,3.2,3.1,504,6457.0
365,2023-07-27,S50U23P875,3.1,3.3,1.7,2.1,2.1,1354,6628.0
366,2023-07-31,S50U23P875,2.0,2.0,1.5,1.5,1.5,854,6663.0
367,2023-08-02,S50U23P875,1.6,2.1,1.6,2.0,2.0,696,6674.0
368,2023-08-03,S50U23P875,2.3,3.4,2.2,3.3,3.1,957,6996.0
369,2023-08-04,S50U23P875,2.7,3.0,2.4,2.7,2.7,150,7049.0
370,2023-08-07,S50U23P875,3.1,3.3,1.6,2.1,2.0,393,7211.0
371,2023-08-08,S50U23P875,1.6,3.2,1.6,3.1,3.1,471,7377.0
372,2023-08-09,S50U23P875,3.3,3.3,2.6,2.7,2.7,389,7461.0
373,2023-08-10,S50U23P875,2.5,3.2,2.2,2.3,2.3,380,7535.0
374,2023-08-11,S50U23P875,2.2,2.6,2.0,2.3,2.2,434,7494.0
375,2023-08-15,S50U23P875,2.1,3.1,2.0,2.6,2.7,637,7672.0
376,2023-08-16,S50U23P875,2.9,3.6,2.7,2.9,2.9,720,7855.0
377,2023-08-17,S50U23P875,3.0,3.4,2.1,2.2,2.2,358,8034.0
378,2023-08-18,S50U23P875,2.2,2.6,2.1,2.5,2.6,664,8542.0
379,2023-08-21,S50U23P875,2.4,2.7,1.8,1.9,1.9,510,8705.0
380,2023-08-22,S50U23P875,1.6,1.7,1.0,1.0,1.0,553,8790.0
381,2023-08-23,S50U23P875,1.0,1.0,0.9,1.0,1.0,566,8684.0
382,2023-08-24,S50U23P875,0.8,0.9,0.7,0.9,0.9,667,8550.0
383,2023-08-25,S50U23P875,0.9,1.0,0.7,0.8,0.8,181,8381.0
384,2023-08-28,S50U23P875,0.7,0.8,0.6,0.6,0.6,450,8207.0
385,2023-08-29,S50U23P875,0.6,0.6,0.5,0.6,0.6,306,8127.0
386,2023-08-30,S50U23P875,0.4,0.5,0.3,0.4,0.4,438,7791.0
387,2023-08-31,S50U23P875,0.4,0.5,0.4,0.5,0.5,316,7836.0
388,2023-09-01,S50U23P875,0.4,0.5,0.4,0.4,0.4,79,7864.0
389,2023-09-04,S50U23P875,0.4,0.5,0.3,0.4,0.4,205,7825.0
390,2023-09-05,S50U23P875,0.4,0.4,0.3,0.3,0.3,440,7516.0
391,2023-09-06,S50U23P875,0.2,0.3,0.2,0.3,0.3,77,7476.0
392,2023-09-07,S50U23P875,0.3,0.3,0.3,0.3,0.3,170,7304.0
393,2023-09-08,S50U23P875,0.3,0.3,0.2,0.3,0.3,48,7283.0
394,2023-09-11,S50U23P875,0.4,0.5,0.3,0.5,0.5,154,7243.0
395,2023-09-12,S50U23P875,0.2,0.3,0.2,0.2,0.2,101,7207.0
396,2023-09-13,S50U23P875,0.2,0.2,0.2,0.2,0.2,67,7238.0
397,2023-09-14,S50U23P875,0.2,0.2,0.1,0.1,0.1,172,7091.0
398,2023-09-15,S50U23P875,0.1,0.1,0.1,0.1,0.1,45,7056.0
399,2023-09-18,S50U23P875,0.1,0.1,0.1,0.1,0.1,131,7064.0
400,2023-09-19,S50U23P875,0.1,0.1,0.1,0.1,0.1,62,7119.0
401,2023-09-20,S50U23P875,0.1,0.2,0.1,0.2,0.2,1124,7497.0
402,2023-09-21,S50U23P875,0.3,0.3,0.1,0.1,0.1,578,7394.0
403,2023-09-22,S50U23P875,0.2,0.2,0.1,0.1,0.1,642,7619.0
404,2023-09-25,S50U23P875,0.1,0.1,0.1,0.1,0.1,20,7616.0
405,2023-09-26,S50U23P875,0.2,0.2,0.1,0.1,0.1,282,7753.0
406,2023-09-27,S50U23P875,0.1,0.1,0.1,0.1,0.1,844,7775.0
407,2023-09-28,S50U23P875,0.1,0.1,0.1,0.1,911.94,2,7732.0
408,2023-03-30,S50U23P900,13.5,14.0,12.0,12.5,12.4,5,5.0
409,2023-03-31,S50U23P900,12.3,12.5,12.0,12.5,12.5,6,11.0
410,2023-04-03,S50U23P900,12.0,12.0,12.0,12.0,12.5,1,11.0
411,2023-04-04,S50U23P900,13.6,13.6,13.6,13.6,13.4,1,12.0
412,2023-04-05,S50U23P900,13.5,17.0,13.5,17.0,17.6,26,36.0
413,2023-04-07,S50U23P900,0,0,0,0,19.7,0,36.0
414,2023-04-10,S50U23P900,16.1,16.1,13.7,13.7,13.7,7,39.0
415,2023-04-11,S50U23P900,13.5,14.5,13.5,14.5,14.4,31,69.0
416,2023-04-12,S50U23P900,14.9,14.9,14.9,14.9,14.9,1,70.0
417,2023-04-17,S50U23P900,0,0,0,0,13.0,0,70.0
418,2023-04-18,S50U23P900,14.9,15.6,14.8,15.2,15.2,21,89.0
419,2023-04-19,S50U23P900,16.5,16.5,16.5,16.5,16.5,1,89.0
420,2023-04-20,S50U23P900,17.0,19.0,17.0,18.6,18.6,37,118.0
421,2023-04-21,S50U23P900,20.0,20.7,20.0,20.7,20.7,7,113.0
422,2023-04-24,S50U23P900,21.0,21.0,20.0,20.0,20.0,21,128.0
423,2023-04-25,S50U23P900,20.0,23.2,20.0,22.8,22.8,13,137.0
424,2023-04-26,S50U23P900,22.0,22.6,19.8,19.8,20.6,16,152.0
425,2023-04-27,S50U23P900,23.8,23.8,23.1,23.8,23.8,4,155.0
426,2023-04-28,S50U23P900,22.7,27.7,22.7,27.7,27.5,11,160.0
427,2023-05-02,S50U23P900,25.7,27.0,23.9,23.9,23.9,4,161.0
428,2023-05-03,S50U23P900,28.6,28.6,24.0,24.0,24.0,11,170.0
429,2023-05-08,S50U23P900,20.7,20.7,18.0,18.9,18.9,16,183.0
430,2023-05-09,S50U23P900,19.1,19.1,17.6,17.6,17.6,5,183.0
431,2023-05-10,S50U23P900,18.4,18.5,17.3,17.6,17.5,29,209.0
432,2023-05-11,S50U23P900,16.0,16.9,16.0,16.8,16.8,4,197.0
433,2023-05-12,S50U23P900,17.6,20.0,17.6,19.2,19.0,6,202.0
434,2023-05-15,S50U23P900,21.0,22.4,20.2,20.2,21.3,7,207.0
435,2023-05-16,S50U23P900,0,0,0,0,15.9,0,206.0
436,2023-05-17,S50U23P900,20.6,26.9,20.6,26.0,26.0,65,266.0
437,2023-05-18,S50U23P900,23.4,24.0,21.7,24.0,24.0,25,244.0
438,2023-05-19,S50U23P900,25.2,27.0,25.0,27.0,27.0,15,258.0
439,2023-05-22,S50U23P900,31.0,31.6,23.2,23.2,23.1,24,269.0
440,2023-05-23,S50U23P900,24.8,24.8,23.0,23.0,23.0,3,256.0
441,2023-05-24,S50U23P900,22.4,22.4,19.9,20.9,21.0,21,271.0
442,2023-05-25,S50U23P900,22.0,22.0,20.5,20.6,20.6,10,272.0
443,2023-05-26,S50U23P900,21.7,21.8,21.0,21.1,21.1,12,279.0
444,2023-05-29,S50U23P900,19.5,20.4,18.3,18.4,18.4,31,310.0
445,2023-05-30,S50U23P900,18.7,19.7,18.3,19.7,19.7,13,308.0
446,2023-05-31,S50U23P900,23.0,24.5,22.0,22.0,21.5,14,322.0
447,2023-06-01,S50U23P900,0,0,0,0,16.9,0,322.0
448,2023-06-02,S50U23P900,20.5,21.5,19.6,19.6,19.6,22,335.0
449,2023-06-06,S50U23P900,18.5,21.1,18.5,20.8,20.8,16,341.0
450,2023-06-07,S50U23P900,18.8,21.9,18.0,18.0,18.0,48,379.0
451,2023-06-08,S50U23P900,17.6,18.4,13.2,14.1,13.7,71,397.0
452,2023-06-09,S50U23P900,14.2,14.4,13.5,14.0,14.0,129,484.0
453,2023-06-12,S50U23P900,18.0,18.0,13.8,14.5,14.4,13,487.0
454,2023-06-13,S50U23P900,14.0,14.4,12.6,13.1,13.1,31,511.0
455,2023-06-14,S50U23P900,12.1,13.0,11.7,12.0,12.0,84,580.0
456,2023-06-15,S50U23P900,12.5,12.5,12.3,12.4,12.4,22,596.0
457,2023-06-16,S50U23P900,10.5,11.6,9.8,10.4,10.4,238,803.0
458,2023-06-19,S50U23P900,11.2,11.5,10.0,10.1,10.1,34,763.0
459,2023-06-20,S50U23P900,11.6,13.0,11.5,13.0,12.7,310,884.0
460,2023-06-21,S50U23P900,13.7,16.5,13.4,15.4,15.4,308,1064.0
461,2023-06-22,S50U23P900,15.1,18.1,15.1,17.4,17.5,230,1124.0
462,2023-06-23,S50U23P900,19.0,21.5,17.0,18.6,18.5,112,1180.0
463,2023-06-26,S50U23P900,20.0,23.5,18.0,23.5,23.5,283,1391.0
464,2023-06-27,S50U23P900,21.7,26.7,21.0,26.7,26.3,279,1416.0
465,2023-06-28,S50U23P900,22.7,31.0,22.7,30.0,30.1,275,1516.0
466,2023-06-29,S50U23P900,30.0,32.0,22.4,25.3,25.1,655,1867.0
467,2023-06-30,S50U23P900,22.0,22.6,17.0,17.7,17.7,947,2178.0
468,2023-07-03,S50U23P900,17.0,19.0,16.0,16.5,16.5,246,2109.0
469,2023-07-04,S50U23P900,16.7,18.0,13.5,14.5,14.6,636,2326.0
470,2023-07-05,S50U23P900,15.0,15.5,14.0,15.0,15.0,309,2361.0
471,2023-07-06,S50U23P900,16.0,21.5,16.0,20.7,20.2,974,2612.0
472,2023-07-07,S50U23P900,23.0,26.2,19.0,20.5,20.4,639,2754.0
473,2023-07-10,S50U23P900,19.6,22.0,17.5,17.6,17.5,567,2821.0
474,2023-07-11,S50U23P900,16.7,19.2,15.0,17.1,17.2,591,3015.0
475,2023-07-12,S50U23P900,15.5,19.3,15.4,18.5,18.5,409,3117.0
476,2023-07-13,S50U23P900,17.7,19.0,16.8,17.5,17.3,321,3109.0
477,2023-07-14,S50U23P900,17.0,17.0,11.3,11.7,11.9,1150,3414.0
478,2023-07-17,S50U23P900,11.0,11.5,9.5,10.0,10.0,882,3850.0
479,2023-07-18,S50U23P900,9.2,10.2,8.5,8.7,8.7,646,4054.0
480,2023-07-19,S50U23P900,8.3,9.0,7.0,8.1,8.2,594,4261.0
481,2023-07-20,S50U23P900,8.5,9.9,7.0,9.9,9.9,844,4442.0
482,2023-07-21,S50U23P900,9.5,10.3,7.0,7.3,7.3,1112,4461.0
483,2023-07-24,S50U23P900,7.2,8.7,6.2,8.3,8.1,864,4407.0
484,2023-07-25,S50U23P900,7.2,7.8,6.7,6.9,7.0,861,4650.0
485,2023-07-26,S50U23P900,6.8,7.3,6.4,6.9,6.9,636,4772.0
486,2023-07-27,S50U23P900,6.8,6.9,3.8,4.3,4.2,2220,5403.0
487,2023-07-31,S50U23P900,4.2,4.6,3.0,3.0,3.0,1494,5874.0
488,2023-08-02,S50U23P900,3.6,4.2,3.1,3.8,3.9,1352,6105.0
489,2023-08-03,S50U23P900,4.2,6.9,4.2,6.2,6.4,1453,6664.0
490,2023-08-04,S50U23P900,6.0,6.3,5.0,5.8,5.8,602,6948.0
491,2023-08-07,S50U23P900,5.4,7.0,3.7,4.2,4.3,967,6987.0
492,2023-08-08,S50U23P900,4.6,7.2,4.3,6.9,6.9,681,7241.0
493,2023-08-09,S50U23P900,6.8,7.0,5.8,5.9,5.9,872,7621.0
494,2023-08-10,S50U23P900,5.6,6.3,4.9,4.9,4.9,605,7897.0
495,2023-08-11,S50U23P900,5.0,5.3,4.3,4.7,4.6,297,7993.0
496,2023-08-15,S50U23P900,4.6,7.1,4.4,6.2,6.2,1061,8498.0
497,2023-08-16,S50U23P900,7.0,8.0,6.3,7.1,7.0,883,8813.0
498,2023-08-17,S50U23P900,7.2,7.9,5.0,5.4,5.4,648,8887.0
499,2023-08-18,S50U23P900,5.7,6.7,5.2,6.6,6.5,733,9095.0
500,2023-08-21,S50U23P900,6.2,6.8,4.8,5.0,5.0,979,8822.0
501,2023-08-22,S50U23P900,4.8,4.8,2.4,2.7,2.7,1209,8793.0
502,2023-08-23,S50U23P900,2.1,2.8,2.1,2.7,2.7,675,8879.0
503,2023-08-24,S50U23P900,2.2,2.4,1.7,2.2,2.2,1399,8426.0
504,2023-08-25,S50U23P900,2.1,2.3,1.8,1.9,1.9,397,8239.0
505,2023-08-28,S50U23P900,1.7,1.8,1.5,1.5,1.6,444,8310.0
506,2023-08-29,S50U23P900,1.6,1.6,1.2,1.2,1.3,564,8496.0
507,2023-08-30,S50U23P900,1.2,1.3,1.0,1.0,1.0,627,8311.0
508,2023-08-31,S50U23P900,1.0,1.4,1.0,1.3,1.3,857,8661.0
509,2023-09-01,S50U23P900,1.2,1.4,1.1,1.2,1.2,732,8943.0
510,2023-09-04,S50U23P900,1.2,1.4,1.0,1.3,1.3,1365,8662.0
511,2023-09-05,S50U23P900,1.2,1.5,1.1,1.2,1.2,509,8806.0
512,2023-09-06,S50U23P900,1.1,1.3,0.9,1.0,1.1,925,8988.0
513,2023-09-07,S50U23P900,1.0,1.1,0.9,1.0,1.0,1314,9174.0
514,2023-09-08,S50U23P900,1.0,1.1,0.9,1.0,1.0,399,9129.0
515,2023-09-11,S50U23P900,1.0,1.5,0.8,1.4,1.4,819,9222.0
516,2023-09-12,S50U23P900,1.2,1.2,0.7,0.9,0.9,508,9172.0
517,2023-09-13,S50U23P900,0.8,1.1,0.8,1.1,1.1,299,9109.0
518,2023-09-14,S50U23P900,1.0,1.0,0.4,0.5,0.5,392,9186.0
519,2023-09-15,S50U23P900,0.3,0.4,0.2,0.3,0.3,352,9143.0
520,2023-09-18,S50U23P900,0.5,0.9,0.5,0.9,0.9,1150,8642.0
521,2023-09-19,S50U23P900,0.9,1.0,0.6,1.0,0.9,599,8365.0
522,2023-09-20,S50U23P900,0.9,2.0,0.8,1.5,1.6,1835,8821.0
523,2023-09-21,S50U23P900,2.2,2.6,1.2,1.3,1.3,1768,8898.0
524,2023-09-22,S50U23P900,1.5,1.9,0.2,0.4,0.4,2956,9276.0
525,2023-09-25,S50U23P900,0.3,0.9,0.3,0.8,0.8,1344,10148.0
526,2023-09-26,S50U23P900,0.7,1.1,0.4,0.6,0.7,2105,9818.0
527,2023-09-27,S50U23P900,1.0,1.0,0.3,0.4,0.4,1833,8984.0
528,2023-09-28,S50U23P900,0.3,0.3,0.1,0.1,911.94,795,8587.0
529,2023-03-30,S50U23P925,0,0,0,0,24.1,0,0.0
530,2023-03-31,S50U23P925,18.8,18.9,18.3,18.3,18.3,4,4.0
531,2023-04-03,S50U23P925,19.5,20.0,19.5,20.0,20.0,2,6.0
532,2023-04-04,S50U23P925,20.0,20.0,20.0,20.0,20.0,1,7.0
533,2023-04-05,S50U23P925,22.0,26.2,22.0,25.8,25.8,5,12.0
534,2023-04-07,S50U23P925,26.0,26.0,24.2,24.2,24.2,3,14.0
535,2023-04-10,S50U23P925,23.1,23.1,20.4,20.5,20.5,4,15.0
536,2023-04-11,S50U23P925,0,0,0,0,23.2,0,15.0
537,2023-04-12,S50U23P925,21.0,22.0,21.0,22.0,22.0,2,17.0
538,2023-04-17,S50U23P925,0,0,0,0,20.7,0,17.0
539,2023-04-18,S50U23P925,0,0,0,0,21.6,0,17.0
540,2023-04-19,S50U23P925,22.0,22.0,22.0,22.0,22.3,1,17.0
541,2023-04-20,S50U23P925,25.0,26.7,24.3,26.5,26.5,9,24.0
542,2023-04-21,S50U23P925,24.7,30.1,24.7,29.6,29.6,9,30.0
543,2023-04-24,S50U23P925,30.5,30.5,28.1,28.4,28.4,4,31.0
544,2023-04-25,S50U23P925,0,0,0,0,31.0,0,31.0
545,2023-04-26,S50U23P925,31.7,33.1,31.7,31.7,31.7,3,29.0
546,2023-04-27,S50U23P925,35.0,35.0,33.7,35.0,35.0,3,30.0
547,2023-04-28,S50U23P925,35.5,36.0,34.5,34.6,35.5,4,33.0
548,2023-05-02,S50U23P925,36.1,37.0,36.1,37.0,35.6,14,35.0
549,2023-05-03,S50U23P925,34.9,34.9,34.7,34.7,34.7,2,35.0
550,2023-05-08,S50U23P925,29.5,29.7,24.5,24.5,24.5,9,35.0
551,2023-05-09,S50U23P925,25.0,25.0,24.7,24.7,24.7,3,34.0
552,2023-05-10,S50U23P925,22.9,25.8,22.9,25.0,24.5,12,41.0
553,2023-05-11,S50U23P925,24.0,25.2,22.2,24.5,24.5,5,41.0
554,2023-05-12,S50U23P925,26.2,28.9,26.0,26.0,26.0,8,42.0
555,2023-05-15,S50U23P925,26.5,30.0,26.5,30.0,30.0,28,55.0
556,2023-05-16,S50U23P925,31.7,31.7,31.7,31.7,31.0,1,42.0
557,2023-05-17,S50U23P925,32.9,37.0,32.9,35.3,36.0,4,42.0
558,2023-05-18,S50U23P925,32.0,32.0,32.0,32.0,32.0,1,42.0
559,2023-05-19,S50U23P925,36.0,38.0,36.0,37.7,37.7,4,42.0
560,2023-05-22,S50U23P925,44.1,44.1,31.2,31.2,31.2,22,63.0
561,2023-05-23,S50U23P925,34.3,34.3,34.3,34.3,34.3,1,63.0
562,2023-05-24,S50U23P925,30.6,30.6,30.6,30.6,30.9,2,65.0
563,2023-05-25,S50U23P925,0,0,0,0,25.6,0,64.0
564,2023-05-26,S50U23P925,27.0,33.0,27.0,33.0,33.0,5,68.0
565,2023-05-29,S50U23P925,31.0,31.0,29.0,29.0,29.0,12,80.0
566,2023-05-30,S50U23P925,30.5,30.5,30.5,30.5,30.5,1,81.0
567,2023-05-31,S50U23P925,36.5,36.5,34.5,34.5,34.0,19,97.0
568,2023-06-01,S50U23P925,33.1,36.5,33.1,36.5,36.5,7,104.0
569,2023-06-02,S50U23P925,32.9,33.1,31.0,31.0,31.0,14,111.0
570,2023-06-06,S50U23P925,29.6,32.5,29.0,32.5,32.5,11,109.0
571,2023-06-07,S50U23P925,32.8,32.8,29.8,29.8,29.8,55,150.0
572,2023-06-08,S50U23P925,29.9,29.9,21.1,23.0,23.0,46,149.0
573,2023-06-09,S50U23P925,23.8,23.8,21.0,22.9,22.9,11,151.0
574,2023-06-12,S50U23P925,24.4,24.4,22.5,22.5,22.8,10,156.0
575,2023-06-13,S50U23P925,23.7,23.7,19.8,20.5,20.5,23,174.0
576,2023-06-14,S50U23P925,20.1,20.5,18.9,19.6,19.6,33,190.0
577,2023-06-15,S50U23P925,19.7,20.0,19.2,20.0,20.0,29,206.0
578,2023-06-16,S50U23P925,19.0,21.0,17.9,18.6,18.6,164,319.0
579,2023-06-19,S50U23P925,19.1,20.1,17.6,17.6,17.6,31,314.0
580,2023-06-20,S50U23P925,18.6,23.0,18.6,21.4,21.4,167,426.0
581,2023-06-21,S50U23P925,22.5,28.4,22.2,26.0,26.0,120,471.0
582,2023-06-22,S50U23P925,26.2,31.0,26.0,29.2,29.2,157,493.0
583,2023-06-23,S50U23P925,32.0,34.2,28.5,31.0,30.9,66,508.0
584,2023-06-26,S50U23P925,30.0,38.0,30.0,37.4,37.4,102,504.0
585,2023-06-27,S50U23P925,36.1,42.0,35.0,42.0,42.0,99,521.0
586,2023-06-28,S50U23P925,41.2,47.6,39.2,47.6,47.6,46,522.0
587,2023-06-29,S50U23P925,47.4,47.4,36.0,39.0,39.0,180,561.0
588,2023-06-30,S50U23P925,35.1,36.0,28.0,29.0,29.0,197,643.0
589,2023-07-03,S50U23P925,28.5,31.9,28.0,28.0,28.1,133,697.0
590,2023-07-04,S50U23P925,29.3,30.6,23.2,24.9,25.0,419,959.0
591,2023-07-05,S50U23P925,26.0,27.4,24.0,25.2,25.2,226,1091.0
592,2023-07-06,S50U23P925,27.2,35.3,27.2,32.6,32.6,346,1067.0
593,2023-07-07,S50U23P925,39.4,42.0,32.5,33.9,33.9,147,1061.0
594,2023-07-10,S50U23P925,31.3,36.6,29.0,29.0,30.0,227,1180.0
595,2023-07-11,S50U23P925,28.8,32.9,28.1,29.5,29.5,225,1219.0
596,2023-07-12,S50U23P925,28.5,32.0,26.5,31.0,31.0,259,1302.0
597,2023-07-13,S50U23P925,30.6,31.3,28.4,29.2,29.3,128,1323.0
598,2023-07-14,S50U23P925,27.8,27.8,20.0,20.7,20.7,658,1718.0
599,2023-07-17,S50U23P925,19.0,21.0,16.8,18.1,18.1,758,2048.0
600,2023-07-18,S50U23P925,18.2,18.7,15.5,15.5,15.5,553,2389.0
601,2023-07-19,S50U23P925,14.1,16.9,13.3,15.7,15.7,633,2753.0
602,2023-07-20,S50U23P925,15.0,18.3,13.8,18.0,18.0,655,2905.0
603,2023-07-21,S50U23P925,18.2,19.0,13.5,14.3,14.4,550,2855.0
604,2023-07-24,S50U23P925,14.0,16.6,12.5,16.0,16.0,494,2888.0
605,2023-07-25,S50U23P925,14.7,15.2,13.6,13.9,14.0,397,2962.0
606,2023-07-26,S50U23P925,13.1,14.7,13.1,13.8,13.9,308,2986.0
607,2023-07-27,S50U23P925,13.2,14.2,8.0,8.5,8.5,1297,3422.0
608,2023-07-31,S50U23P925,8.0,8.5,5.9,6.6,6.6,1005,3555.0
609,2023-08-02,S50U23P925,7.7,8.7,6.5,8.2,8.2,1241,4021.0
610,2023-08-03,S50U23P925,9.0,13.8,9.0,13.3,13.2,925,4029.0
611,2023-08-04,S50U23P925,13.0,13.0,11.0,12.8,12.5,814,4180.0
612,2023-08-07,S50U23P925,12.2,14.3,9.0,9.9,9.9,943,4262.0
613,2023-08-08,S50U23P925,10.8,14.7,9.8,14.4,14.1,1003,4325.0
614,2023-08-09,S50U23P925,14.5,14.5,11.6,12.1,12.1,477,4423.0
615,2023-08-10,S50U23P925,12.0,13.4,10.3,10.5,10.4,423,4417.0
616,2023-08-11,S50U23P925,10.0,11.2,9.3,10.3,10.7,606,4439.0
617,2023-08-15,S50U23P925,9.2,15.4,9.2,13.7,13.8,1216,4508.0
618,2023-08-16,S50U23P925,14.5,17.9,14.1,15.1,15.1,930,4376.0
619,2023-08-17,S50U23P925,17.0,17.0,12.0,12.2,12.2,529,4333.0
620,2023-08-18,S50U23P925,12.7,15.0,11.7,14.7,14.6,509,4506.0
621,2023-08-21,S50U23P925,14.1,15.4,11.3,12.0,12.0,657,4308.0
622,2023-08-22,S50U23P925,10.0,10.0,6.4,6.9,6.8,1305,4281.0
623,2023-08-23,S50U23P925,5.7,7.3,5.5,6.9,6.8,1060,4771.0
624,2023-08-24,S50U23P925,6.0,6.0,4.5,5.3,5.4,1468,5470.0
625,2023-08-25,S50U23P925,5.2,5.8,4.8,5.1,5.0,721,5598.0
626,2023-08-28,S50U23P925,4.2,5.0,3.8,4.5,4.5,485,5795.0
627,2023-08-29,S50U23P925,4.0,4.5,3.5,3.5,3.6,1221,5785.0
628,2023-08-30,S50U23P925,3.1,3.2,2.8,3.0,2.9,1105,5814.0
629,2023-08-31,S50U23P925,2.9,4.0,2.8,3.9,3.8,1391,5787.0
630,2023-09-01,S50U23P925,3.6,4.1,3.4,3.6,3.5,1403,5925.0
631,2023-09-04,S50U23P925,3.3,4.5,3.0,4.0,4.1,2422,6662.0
632,2023-09-05,S50U23P925,4.3,5.0,3.9,4.3,4.3,1038,6473.0
633,2023-09-06,S50U23P925,4.3,5.5,3.4,3.6,3.6,899,6389.0
634,2023-09-07,S50U23P925,3.6,4.3,2.4,3.2,3.2,762,6457.0
635,2023-09-08,S50U23P925,3.3,4.0,3.2,4.0,3.7,803,6617.0
636,2023-09-11,S50U23P925,3.6,5.3,3.6,4.7,4.7,1433,6453.0
637,2023-09-12,S50U23P925,4.0,4.0,2.6,3.3,3.3,677,6249.0
638,2023-09-13,S50U23P925,3.3,4.1,3.1,3.9,3.9,973,6599.0
639,2023-09-14,S50U23P925,3.6,3.7,1.4,1.6,1.5,1362,6553.0
640,2023-09-15,S50U23P925,1.1,1.6,0.9,1.3,1.3,877,6603.0
641,2023-09-18,S50U23P925,1.5,3.8,1.5,3.6,3.5,1857,6791.0
642,2023-09-19,S50U23P925,2.6,4.4,2.6,3.8,3.9,1560,6423.0
643,2023-09-20,S50U23P925,4.3,9.8,4.2,8.0,8.0,2092,6547.0
644,2023-09-21,S50U23P925,10.5,12.0,6.0,7.0,7.0,2089,6477.0
645,2023-09-22,S50U23P925,7.6,8.5,2.3,2.6,2.6,2633,6851.0
646,2023-09-25,S50U23P925,2.1,5.6,2.0,5.0,5.1,1298,6704.0
647,2023-09-26,S50U23P925,6.9,9.9,2.9,8.1,8.4,2369,6503.0
648,2023-09-27,S50U23P925,10.7,10.7,4.0,7.2,7.2,1210,6303.0
649,2023-09-28,S50U23P925,7.2,13.0,4.0,13.0,911.94,1335,6352.0
650,2023-03-30,S50U23P950,0,0,0,0,34.4,0,0.0
651,2023-03-31,S50U23P950,30.5,30.5,29.8,29.8,29.8,3,3.0
652,2023-04-03,S50U23P950,30.5,30.5,30.0,30.0,30.0,2,4.0
653,2023-04-04,S50U23P950,30.5,30.5,30.5,30.5,30.5,1,5.0
654,2023-04-05,S50U23P950,33.0,39.7,33.0,39.7,39.7,14,18.0
655,2023-04-07,S50U23P950,39.8,39.8,36.0,38.5,38.5,3,20.0
656,2023-04-10,S50U23P950,35.3,35.3,30.7,30.7,30.7,3,20.0
657,2023-04-11,S50U23P950,30.7,30.7,30.7,30.7,30.7,1,21.0
658,2023-04-12,S50U23P950,32.4,32.4,31.0,32.3,32.3,52,70.0
659,2023-04-17,S50U23P950,0,0,0,0,30.9,0,70.0
