,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
657,2022-03-28,S50H22P950,0.2,0.2,0.1,0.2,0.2,593,11819.0
658,2022-03-29,S50H22P950,0,0,0,0,0.1,0,11819.0
659,2022-03-30,S50H22P950,0.1,0.1,0.1,0.1,1022.9,2,11819.0
660,2021-09-29,S50H22P975,38.4,41.2,38.4,40.4,38.0,10,10.0
661,2021-09-30,S50H22P975,39.7,46.2,39.7,44.8,44.5,18,26.0
662,2021-10-01,S50H22P975,45.6,46.1,45.6,46.1,46.1,27,53.0
663,2021-10-04,S50H22P975,41.4,41.4,41.4,41.4,41.7,10,53.0
664,2021-10-05,S50H22P975,0,0,0,0,33.7,0,53.0
665,2021-10-06,S50H22P975,0,0,0,0,36.2,0,53.0
666,2021-10-07,S50H22P975,0,0,0,0,31.8,0,53.0
667,2021-10-08,S50H22P975,0,0,0,0,29.6,0,53.0
668,2021-10-11,S50H22P975,36.6,36.6,36.6,36.6,36.6,2,55.0
669,2021-10-12,S50H22P975,32.2,32.2,32.2,32.2,32.6,13,68.0
670,2021-10-14,S50H22P975,36.2,36.5,36.2,36.4,35.2,6,74.0
671,2021-10-15,S50H22P975,34.7,34.7,34.7,34.7,34.5,2,76.0
672,2021-10-18,S50H22P975,0,0,0,0,24.4,0,76.0
673,2021-10-19,S50H22P975,29.3,33.5,29.3,33.4,33.4,16,86.0
674,2021-10-20,S50H22P975,33.1,33.5,33.1,33.5,33.5,18,103.0
675,2021-10-21,S50H22P975,33.4,33.5,33.4,33.5,32.9,2,104.0
676,2021-10-25,S50H22P975,32.3,32.3,32.3,32.3,32.7,1,105.0
677,2021-10-26,S50H22P975,20.5,33.5,0.1,31.3,31.3,34,111.0
678,2021-10-27,S50H22P975,33.9,33.9,33.9,33.9,33.9,1,111.0
679,2021-10-28,S50H22P975,34.5,34.9,34.0,34.9,34.9,20,119.0
680,2021-10-29,S50H22P975,35.1,35.9,35.1,35.9,35.9,28,147.0
681,2021-11-01,S50H22P975,0,0,0,0,30.9,0,147.0
682,2021-11-02,S50H22P975,34.5,34.8,34.5,34.8,34.8,12,147.0
683,2021-11-03,S50H22P975,35.9,35.9,35.9,35.9,35.9,1,147.0
684,2021-11-04,S50H22P975,33.6,33.6,31.5,31.5,31.5,19,141.0
685,2021-11-05,S50H22P975,31.5,31.5,31.5,31.5,31.5,2,141.0
686,2021-11-08,S50H22P975,0,0,0,0,23.9,0,141.0
687,2021-11-09,S50H22P975,0,0,0,0,23.3,0,141.0
688,2021-11-10,S50H22P975,32.9,32.9,32.9,32.9,30.9,1,142.0
689,2021-11-11,S50H22P975,31.5,31.9,30.5,31.9,31.8,353,402.0
690,2021-11-12,S50H22P975,30.0,31.4,29.7,31.4,31.3,240,579.0
691,2021-11-15,S50H22P975,30.0,30.0,28.5,29.5,29.5,44,605.0
692,2021-11-16,S50H22P975,28.0,29.3,25.3,26.0,26.0,85,631.0
693,2021-11-17,S50H22P975,25.6,27.7,25.6,27.7,27.6,27,643.0
694,2021-11-18,S50H22P975,29.2,29.2,24.2,25.8,25.7,126,720.0
695,2021-11-19,S50H22P975,23.7,29.9,23.7,28.0,27.4,444,1026.0
696,2021-11-22,S50H22P975,26.0,26.7,24.9,26.7,26.7,48,1051.0
697,2021-11-23,S50H22P975,26.5,26.5,25.5,26.0,26.0,58,1065.0
698,2021-11-24,S50H22P975,22.8,24.0,22.5,23.7,23.5,108,1072.0
699,2021-11-25,S50H22P975,22.8,24.0,22.8,23.5,23.5,37,1079.0
700,2021-11-26,S50H22P975,27.0,44.5,27.0,44.2,44.0,197,1147.0
701,2021-11-29,S50H22P975,42.5,57.7,42.5,54.9,54.9,163,1200.0
702,2021-11-30,S50H22P975,48.4,65.2,44.9,65.0,65.0,79,1160.0
703,2021-12-01,S50H22P975,61.5,61.5,54.4,55.2,55.2,99,1122.0
704,2021-12-02,S50H22P975,55.5,57.9,54.6,54.6,54.4,44,1115.0
705,2021-12-03,S50H22P975,52.1,56.1,52.1,54.0,54.0,13,1115.0
706,2021-12-07,S50H22P975,49.9,49.9,45.4,46.7,46.7,28,1106.0
707,2021-12-08,S50H22P975,43.6,43.8,39.0,39.9,40.0,93,1100.0
708,2021-12-09,S50H22P975,40.7,41.0,40.2,40.2,40.2,3,1098.0
709,2021-12-13,S50H22P975,37.7,40.0,37.5,40.0,39.9,5,1100.0
710,2021-12-14,S50H22P975,42.0,43.2,38.4,38.5,38.5,39,1101.0
711,2021-12-15,S50H22P975,39.4,39.5,39.4,39.5,39.5,2,1101.0
712,2021-12-16,S50H22P975,39.3,39.3,29.1,30.0,30.0,95,1103.0
713,2021-12-17,S50H22P975,29.4,31.8,29.4,31.0,31.0,26,1110.0
714,2021-12-20,S50H22P975,37.9,46.4,36.8,43.0,43.0,19,1111.0
715,2021-12-21,S50H22P975,38.6,38.6,37.7,37.7,38.9,5,1114.0
716,2021-12-22,S50H22P975,38.8,38.8,37.2,37.2,37.2,16,1114.0
717,2021-12-23,S50H22P975,35.0,35.5,29.6,31.0,31.2,187,1180.0
718,2021-12-24,S50H22P975,31.5,31.5,29.8,30.9,30.9,51,1207.0
719,2021-12-27,S50H22P975,30.5,32.0,29.1,30.9,30.8,144,1330.0
720,2021-12-28,S50H22P975,29.8,29.8,24.4,25.5,25.6,419,1438.0
721,2021-12-29,S50H22P975,26.4,26.4,21.3,22.3,21.9,173,1498.0
722,2021-12-30,S50H22P975,21.8,21.8,18.8,19.6,19.6,370,1751.0
723,2022-01-04,S50H22P975,18.4,18.4,14.9,17.0,16.9,1004,2313.0
724,2022-01-05,S50H22P975,17.1,17.5,15.6,15.6,15.7,270,2346.0
725,2022-01-06,S50H22P975,18.0,24.0,18.0,23.1,23.2,1535,3072.0
726,2022-01-07,S50H22P975,23.9,24.4,21.6,23.5,23.5,421,3153.0
727,2022-01-10,S50H22P975,23.9,23.9,20.2,22.7,22.5,355,3194.0
728,2022-01-11,S50H22P975,21.9,22.2,19.4,19.8,19.6,659,3563.0
729,2022-01-12,S50H22P975,17.7,17.7,16.1,16.7,16.6,286,3611.0
730,2022-01-13,S50H22P975,16.1,17.2,15.6,16.1,16.3,285,3682.0
731,2022-01-14,S50H22P975,18.0,19.5,15.7,17.5,17.4,508,3811.0
732,2022-01-17,S50H22P975,18.3,18.3,15.8,15.9,16.0,450,4095.0
733,2022-01-18,S50H22P975,15.0,20.5,14.7,19.7,19.7,625,4005.0
734,2022-01-19,S50H22P975,21.0,21.0,18.4,18.5,18.5,530,4094.0
735,2022-01-20,S50H22P975,17.6,18.7,16.7,18.0,18.0,308,4156.0
736,2022-01-21,S50H22P975,20.4,24.0,19.4,19.6,19.6,2020,4826.0
737,2022-01-24,S50H22P975,20.5,21.5,18.9,20.9,21.1,384,4818.0
738,2022-01-25,S50H22P975,23.0,25.4,20.2,20.2,20.2,753,4750.0
739,2022-01-26,S50H22P975,18.5,19.2,15.9,17.5,17.5,1208,5346.0
740,2022-01-27,S50H22P975,22.0,25.8,20.2,20.5,20.4,2174,5891.0
741,2022-01-28,S50H22P975,18.8,19.8,17.7,18.6,18.7,292,5941.0
742,2022-01-31,S50H22P975,15.2,16.3,14.5,16.3,16.0,331,6073.0
743,2022-02-01,S50H22P975,14.4,15.1,14.0,15.1,15.1,418,6144.0
744,2022-02-02,S50H22P975,13.0,15.2,13.0,13.6,13.7,427,6224.0
745,2022-02-03,S50H22P975,14.0,14.9,12.5,13.6,13.4,410,6345.0
746,2022-02-04,S50H22P975,13.5,13.5,11.3,11.9,11.8,1025,6498.0
747,2022-02-07,S50H22P975,11.3,13.0,10.2,11.0,10.9,694,6646.0
748,2022-02-08,S50H22P975,11.2,11.2,8.7,9.0,8.8,1029,7216.0
749,2022-02-09,S50H22P975,8.0,8.5,5.3,5.7,5.7,1335,7571.0
750,2022-02-10,S50H22P975,5.2,6.0,5.2,5.5,5.5,869,7746.0
751,2022-02-11,S50H22P975,5.5,7.0,5.5,5.8,5.6,739,7837.0
752,2022-02-14,S50H22P975,6.3,7.3,5.7,7.2,7.2,589,7920.0
753,2022-02-15,S50H22P975,6.3,6.4,5.0,5.2,5.2,745,8021.0
754,2022-02-17,S50H22P975,5.1,5.1,3.6,4.5,4.4,1286,8043.0
755,2022-02-18,S50H22P975,4.6,5.4,3.8,4.3,4.2,1149,8833.0
756,2022-02-21,S50H22P975,4.4,7.2,4.2,6.6,6.5,1173,8861.0
757,2022-02-22,S50H22P975,9.2,10.3,7.5,7.9,7.9,1522,8759.0
758,2022-02-23,S50H22P975,6.9,7.6,5.5,5.6,5.6,1284,9067.0
759,2022-02-24,S50H22P975,6.6,11.9,6.6,10.1,10.0,2561,8392.0
760,2022-02-25,S50H22P975,8.0,8.4,6.8,6.9,6.9,1020,8768.0
761,2022-02-28,S50H22P975,7.9,8.5,5.6,7.2,6.8,1287,8927.0
762,2022-03-01,S50H22P975,5.7,5.7,4.3,4.8,4.8,1412,9011.0
763,2022-03-02,S50H22P975,5.9,5.9,4.3,4.6,4.6,1483,9492.0
764,2022-03-03,S50H22P975,4.2,4.2,3.5,3.8,3.8,911,10008.0
765,2022-03-04,S50H22P975,4.4,6.3,4.2,6.0,6.0,1562,9766.0
766,2022-03-07,S50H22P975,9.0,20.3,9.0,14.8,15.1,3995,8874.0
767,2022-03-08,S50H22P975,15.0,29.9,14.0,15.0,15.0,2896,7753.0
768,2022-03-09,S50H22P975,16.0,18.1,10.0,10.0,10.3,1777,8092.0
769,2022-03-10,S50H22P975,8.3,9.3,7.2,8.3,7.9,1605,8811.0
770,2022-03-11,S50H22P975,9.5,10.4,5.0,5.3,5.0,1972,9251.0
771,2022-03-14,S50H22P975,5.4,7.0,4.2,4.2,4.3,753,9317.0
772,2022-03-15,S50H22P975,4.0,8.0,4.0,6.9,6.7,1480,9387.0
773,2022-03-16,S50H22P975,4.4,4.7,2.6,3.0,3.0,1254,9339.0
774,2022-03-17,S50H22P975,2.0,2.0,1.5,1.8,1.9,801,9377.0
775,2022-03-18,S50H22P975,1.8,2.0,1.5,1.7,1.7,457,9481.0
776,2022-03-21,S50H22P975,1.4,1.9,1.4,1.6,1.6,409,9472.0
777,2022-03-22,S50H22P975,1.6,1.7,1.2,1.2,1.3,457,9445.0
778,2022-03-23,S50H22P975,0.8,1.2,0.7,1.2,1.2,1203,9360.0
779,2022-03-24,S50H22P975,1.3,1.5,0.6,0.6,0.6,586,9184.0
780,2022-03-25,S50H22P975,0.8,0.9,0.5,0.6,0.6,752,9179.0
781,2022-03-28,S50H22P975,0.5,0.6,0.2,0.2,0.2,130,9103.0
782,2022-03-29,S50H22P975,0.1,0.1,0.1,0.1,0.1,311,9098.0
783,2022-03-30,S50H22P975,0.1,0.1,0.1,0.1,1022.9,3,9100.0
784,2021-09-29,S50H22P1000,0,0,0,0,53.6,0,0.0
785,2021-09-30,S50H22P1000,0,0,0,0,58.5,0,0.0
786,2021-10-01,S50H22P1000,0,0,0,0,58.1,0,0.0
787,2021-10-04,S50H22P1000,0,0,0,0,53.5,0,0.0
788,2021-10-05,S50H22P1000,52.4,52.4,52.4,52.4,52.4,1,1.0
789,2021-10-06,S50H22P1000,0,0,0,0,51.7,0,1.0
790,2021-10-07,S50H22P1000,0,0,0,0,46.3,0,1.0
791,2021-10-08,S50H22P1000,0,0,0,0,43.6,0,1.0
792,2021-10-11,S50H22P1000,0,0,0,0,44.8,0,1.0
793,2021-10-12,S50H22P1000,0,0,0,0,40.4,0,1.0
794,2021-10-14,S50H22P1000,42.1,42.1,42.1,42.1,42.1,1,2.0
795,2021-10-15,S50H22P1000,0,0,0,0,40.4,0,2.0
796,2021-10-18,S50H22P1000,41.2,41.2,41.2,41.2,41.2,1,3.0
797,2021-10-19,S50H22P1000,42.7,49.5,42.7,49.5,49.5,4,5.0
798,2021-10-20,S50H22P1000,0,0,0,0,40.5,0,5.0
799,2021-10-21,S50H22P1000,0,0,0,0,38.3,0,5.0
800,2021-10-25,S50H22P1000,0,0,0,0,41.3,0,5.0
801,2021-10-26,S50H22P1000,47.2,47.2,47.2,47.2,46.9,1,5.0
802,2021-10-27,S50H22P1000,0,0,0,0,44.1,0,5.0
803,2021-10-28,S50H22P1000,0,0,0,0,44.1,0,5.0
804,2021-10-29,S50H22P1000,0,0,0,0,45.0,0,5.0
805,2021-11-01,S50H22P1000,54.0,54.0,52.0,52.0,52.0,5,7.0
806,2021-11-02,S50H22P1000,54.5,54.5,54.5,54.5,52.6,1,8.0
807,2021-11-03,S50H22P1000,0,0,0,0,45.0,0,8.0
808,2021-11-04,S50H22P1000,43.5,43.5,43.5,43.5,43.5,20,28.0
809,2021-11-05,S50H22P1000,0,0,0,0,39.6,0,28.0
810,2021-11-08,S50H22P1000,40.1,43.3,40.1,43.3,43.3,15,43.0
811,2021-11-09,S50H22P1000,41.3,41.3,41.3,41.3,41.9,1,44.0
812,2021-11-10,S50H22P1000,45.0,45.0,42.7,42.7,42.7,16,43.0
813,2021-11-11,S50H22P1000,42.0,42.0,42.0,42.0,42.2,1,44.0
814,2021-11-12,S50H22P1000,0,0,0,0,37.5,0,44.0
815,2021-11-15,S50H22P1000,40.9,41.5,40.9,41.5,41.3,2,46.0
816,2021-11-16,S50H22P1000,0,0,0,0,32.3,0,46.0
817,2021-11-17,S50H22P1000,39.9,39.9,39.9,39.9,39.9,1,46.0
818,2021-11-18,S50H22P1000,40.5,40.7,39.9,39.9,39.9,6,51.0
819,2021-11-19,S50H22P1000,40.2,40.2,40.2,40.2,40.2,4,51.0
820,2021-11-22,S50H22P1000,38.1,38.1,38.1,38.1,38.1,7,51.0
821,2021-11-23,S50H22P1000,37.2,39.0,37.0,38.8,38.7,58,103.0
822,2021-11-24,S50H22P1000,35.0,37.0,33.1,35.9,35.9,70,160.0
823,2021-11-25,S50H22P1000,34.5,36.7,34.5,36.7,36.7,7,167.0
824,2021-11-26,S50H22P1000,40.0,58.6,40.0,58.6,58.6,54,179.0
825,2021-11-29,S50H22P1000,18.5,74.0,18.5,73.0,73.0,101,141.0
826,2021-11-30,S50H22P1000,65.7,65.7,60.7,60.7,74.5,2,142.0
827,2021-12-01,S50H22P1000,74.3,76.8,74.3,75.0,75.0,39,148.0
828,2021-12-02,S50H22P1000,78.3,78.3,72.9,73.1,73.1,13,139.0
829,2021-12-03,S50H22P1000,0,0,0,0,67.1,0,139.0
830,2021-12-07,S50H22P1000,67.0,67.0,67.0,67.0,65.0,1,140.0
831,2021-12-08,S50H22P1000,0,0,0,0,51.5,0,140.0
832,2021-12-09,S50H22P1000,0,0,0,0,52.6,0,140.0
833,2021-12-13,S50H22P1000,51.9,53.8,51.9,53.1,53.1,13,152.0
834,2021-12-14,S50H22P1000,59.3,59.5,52.5,52.5,52.5,30,150.0
835,2021-12-15,S50H22P1000,0,0,0,0,50.0,0,150.0
836,2021-12-16,S50H22P1000,50.0,50.0,45.3,45.3,45.1,11,155.0
837,2021-12-17,S50H22P1000,46.5,46.5,46.5,46.5,46.5,1,155.0
838,2021-12-20,S50H22P1000,53.5,60.9,53.5,58.0,58.0,10,161.0
839,2021-12-21,S50H22P1000,55.4,55.4,55.4,55.4,55.4,1,162.0
840,2021-12-22,S50H22P1000,0,0,0,0,50.0,0,162.0
841,2021-12-23,S50H22P1000,51.0,51.0,43.7,44.5,44.5,15,162.0
842,2021-12-24,S50H22P1000,44.0,44.0,44.0,44.0,44.0,1,163.0
843,2021-12-27,S50H22P1000,46.1,46.1,46.1,46.1,46.0,1,164.0
844,2021-12-28,S50H22P1000,45.6,45.6,38.8,39.7,39.7,32,167.0
845,2021-12-29,S50H22P1000,39.2,39.2,34.2,34.9,34.9,21,181.0
846,2021-12-30,S50H22P1000,33.0,33.0,30.0,31.0,31.0,104,221.0
847,2022-01-04,S50H22P1000,29.2,30.0,25.0,27.4,27.4,1119,1166.0
848,2022-01-05,S50H22P1000,26.9,28.0,25.8,25.8,25.8,361,1303.0
849,2022-01-06,S50H22P1000,29.5,37.3,29.5,36.5,36.5,299,1409.0
850,2022-01-07,S50H22P1000,35.0,37.8,34.5,36.2,36.4,44,1393.0
851,2022-01-10,S50H22P1000,34.7,37.2,32.1,34.9,35.0,81,1360.0
852,2022-01-11,S50H22P1000,34.8,35.0,31.4,31.5,31.5,69,1393.0
853,2022-01-12,S50H22P1000,26.4,28.1,26.0,27.5,27.0,169,1428.0
854,2022-01-13,S50H22P1000,26.5,28.0,26.2,26.7,26.8,80,1476.0
855,2022-01-14,S50H22P1000,28.4,31.5,26.9,29.0,29.0,101,1518.0
856,2022-01-17,S50H22P1000,29.6,29.6,26.1,26.5,26.5,45,1557.0
857,2022-01-18,S50H22P1000,25.7,33.9,24.8,32.5,32.5,90,1526.0
858,2022-01-19,S50H22P1000,33.3,35.0,30.0,30.0,30.0,169,1618.0
859,2022-01-20,S50H22P1000,29.4,31.4,28.6,31.0,31.0,59,1609.0
860,2022-01-21,S50H22P1000,35.0,37.5,32.5,32.5,32.5,254,1669.0
861,2022-01-24,S50H22P1000,34.5,35.2,31.7,33.5,33.5,196,1800.0
862,2022-01-25,S50H22P1000,35.3,40.2,33.3,33.3,33.4,302,1915.0
863,2022-01-26,S50H22P1000,31.8,31.8,26.0,28.2,28.2,136,1946.0
864,2022-01-27,S50H22P1000,35.0,40.4,32.6,33.0,32.8,286,2019.0
865,2022-01-28,S50H22P1000,31.0,32.2,29.0,31.8,30.9,124,2053.0
866,2022-01-31,S50H22P1000,27.0,27.0,24.5,27.0,26.9,203,2136.0
867,2022-02-01,S50H22P1000,24.6,26.7,24.0,26.7,26.6,189,2262.0
868,2022-02-02,S50H22P1000,24.0,26.3,24.0,24.3,24.5,62,2267.0
869,2022-02-03,S50H22P1000,28.4,28.4,22.6,23.7,23.7,154,2333.0
870,2022-02-04,S50H22P1000,22.0,22.5,19.5,20.9,21.0,287,2487.0
871,2022-02-07,S50H22P1000,20.0,23.7,18.3,19.4,19.8,381,2566.0
872,2022-02-08,S50H22P1000,18.9,19.6,15.5,15.6,15.7,433,2797.0
873,2022-02-09,S50H22P1000,14.0,15.2,9.4,10.6,10.5,2250,3726.0
874,2022-02-10,S50H22P1000,12.0,12.0,9.5,10.3,10.2,505,3912.0
875,2022-02-11,S50H22P1000,12.6,12.6,9.7,10.4,10.5,538,3963.0
876,2022-02-14,S50H22P1000,11.0,13.4,10.3,12.9,12.9,490,4005.0
877,2022-02-15,S50H22P1000,11.2,11.6,9.0,9.3,9.4,681,4215.0
878,2022-02-17,S50H22P1000,9.6,9.6,6.4,7.5,7.5,1098,4564.0
879,2022-02-18,S50H22P1000,9.4,9.4,6.9,7.2,7.3,865,4847.0
880,2022-02-21,S50H22P1000,7.1,12.3,7.0,11.8,11.6,1071,4812.0
881,2022-02-22,S50H22P1000,15.9,18.0,12.5,13.7,13.7,1666,4942.0
882,2022-02-23,S50H22P1000,12.3,13.5,9.6,10.1,10.1,881,5103.0
883,2022-02-24,S50H22P1000,14.0,22.1,12.5,17.4,17.3,1753,5130.0
884,2022-02-25,S50H22P1000,13.1,14.7,12.0,12.5,12.5,714,5061.0
885,2022-02-28,S50H22P1000,14.8,16.0,9.3,12.5,12.5,1117,5393.0
886,2022-03-01,S50H22P1000,9.3,9.5,8.0,9.2,9.3,921,5716.0
887,2022-03-02,S50H22P1000,10.0,10.0,8.5,8.7,8.7,655,5669.0
888,2022-03-03,S50H22P1000,8.0,8.0,6.6,7.0,7.0,1081,5784.0
889,2022-03-04,S50H22P1000,9.0,13.0,8.7,12.0,12.0,1281,5601.0
890,2022-03-07,S50H22P1000,19.8,34.9,16.5,26.3,26.2,2435,4878.0
891,2022-03-08,S50H22P1000,29.0,49.0,26.1,29.9,29.8,1043,4469.0
892,2022-03-09,S50H22P1000,26.4,33.4,20.1,20.1,20.3,331,4491.0
893,2022-03-10,S50H22P1000,16.0,17.3,13.7,16.5,16.5,570,4643.0
894,2022-03-11,S50H22P1000,19.4,21.0,11.0,11.7,11.7,986,4748.0
895,2022-03-14,S50H22P1000,12.0,15.8,10.0,10.1,10.0,869,4846.0
896,2022-03-15,S50H22P1000,9.0,17.7,9.0,14.0,14.7,596,4934.0
897,2022-03-16,S50H22P1000,12.2,12.2,6.9,7.6,7.6,1165,5281.0
898,2022-03-17,S50H22P1000,6.5,6.5,3.9,4.4,4.5,1040,5451.0
899,2022-03-18,S50H22P1000,3.9,5.2,3.9,5.0,4.9,686,5523.0
900,2022-03-21,S50H22P1000,4.6,5.9,4.2,4.7,4.8,705,5731.0
901,2022-03-22,S50H22P1000,5.5,5.5,3.6,3.6,3.7,670,5878.0
902,2022-03-23,S50H22P1000,2.9,5.1,2.0,5.1,5.0,1178,5972.0
903,2022-03-24,S50H22P1000,6.0,6.5,2.6,2.9,2.9,874,6147.0
904,2022-03-25,S50H22P1000,2.2,3.7,2.0,3.2,3.2,698,6237.0
905,2022-03-28,S50H22P1000,2.9,2.9,0.9,1.1,1.1,503,6323.0
906,2022-03-29,S50H22P1000,0.9,1.0,0.4,0.4,0.4,939,6593.0
907,2022-03-30,S50H22P1000,0.2,0.2,0.1,0.1,1022.9,1067,7564.0
908,2021-09-29,S50H22P1025,0,0,0,0,71.9,0,0.0
909,2021-09-30,S50H22P1025,75.3,77.9,75.3,77.9,77.9,13,13.0
910,2021-10-01,S50H22P1025,0,0,0,0,77.0,0,13.0
911,2021-10-04,S50H22P1025,0,0,0,0,71.9,0,13.0
912,2021-10-05,S50H22P1025,0,0,0,0,66.1,0,13.0
913,2021-10-06,S50H22P1025,0,0,0,0,69.9,0,13.0
914,2021-10-07,S50H22P1025,69.7,69.7,69.7,69.7,69.6,10,13.0
915,2021-10-08,S50H22P1025,0,0,0,0,60.5,0,13.0
916,2021-10-11,S50H22P1025,62.3,62.3,62.3,62.3,62.3,3,16.0
917,2021-10-12,S50H22P1025,0,0,0,0,56.9,0,16.0
918,2021-10-14,S50H22P1025,0,0,0,0,57.9,0,16.0
919,2021-10-15,S50H22P1025,0,0,0,0,57.3,0,16.0
920,2021-10-18,S50H22P1025,55.7,55.7,55.7,55.7,55.7,5,21.0
921,2021-10-19,S50H22P1025,0,0,0,0,60.7,0,21.0
922,2021-10-20,S50H22P1025,0,0,0,0,57.6,0,21.0
923,2021-10-21,S50H22P1025,54.6,54.6,54.6,54.6,54.6,5,26.0
924,2021-10-25,S50H22P1025,0,0,0,0,58.9,0,26.0
925,2021-10-26,S50H22P1025,0,0,0,0,57.6,0,26.0
926,2021-10-27,S50H22P1025,0,0,0,0,62.5,0,26.0
927,2021-10-28,S50H22P1025,0,0,0,0,62.6,0,26.0
928,2021-10-29,S50H22P1025,0,0,0,0,63.8,0,26.0
929,2021-11-01,S50H22P1025,70.7,70.7,70.0,70.0,69.7,11,27.0
930,2021-11-02,S50H22P1025,70.0,70.0,65.0,65.0,65.0,9,36.0
931,2021-11-03,S50H22P1025,66.5,66.5,66.0,66.0,66.0,2,38.0
932,2021-11-04,S50H22P1025,58.8,58.8,58.8,58.8,58.8,10,46.0
933,2021-11-05,S50H22P1025,0,0,0,0,58.1,0,46.0
934,2021-11-08,S50H22P1025,0,0,0,0,57.4,0,46.0
935,2021-11-09,S50H22P1025,0,0,0,0,56.8,0,46.0
936,2021-11-10,S50H22P1025,62.0,62.0,62.0,62.0,62.0,4,50.0
937,2021-11-11,S50H22P1025,0,0,0,0,56.6,0,50.0
938,2021-11-12,S50H22P1025,0,0,0,0,56.5,0,50.0
939,2021-11-15,S50H22P1025,58.0,58.0,58.0,58.0,58.0,1,50.0
940,2021-11-16,S50H22P1025,0,0,0,0,50.4,0,50.0
941,2021-11-17,S50H22P1025,0,0,0,0,50.1,0,50.0
942,2021-11-18,S50H22P1025,0,0,0,0,47.7,0,50.0
943,2021-11-19,S50H22P1025,0,0,0,0,51.3,0,50.0
944,2021-11-22,S50H22P1025,0,0,0,0,47.2,0,50.0
945,2021-11-23,S50H22P1025,54.0,54.0,54.0,54.0,54.0,2,52.0
946,2021-11-24,S50H22P1025,53.0,53.0,52.0,52.0,52.0,6,58.0
947,2021-11-25,S50H22P1025,0,0,0,0,47.5,0,58.0
948,2021-11-26,S50H22P1025,63.0,63.0,63.0,63.0,63.0,10,48.0
949,2021-11-29,S50H22P1025,0,0,0,0,84.7,0,48.0
950,2021-11-30,S50H22P1025,0,0,0,0,96.9,0,48.0
951,2021-12-01,S50H22P1025,97.0,97.0,91.0,91.0,91.0,34,38.0
952,2021-12-02,S50H22P1025,0,0,0,0,85.5,0,38.0
953,2021-12-03,S50H22P1025,0,0,0,0,88.9,0,38.0
954,2021-12-07,S50H22P1025,0,0,0,0,76.8,0,38.0
955,2021-12-08,S50H22P1025,0,0,0,0,71.2,0,38.0
956,2021-12-09,S50H22P1025,0,0,0,0,72.6,0,38.0
957,2021-12-13,S50H22P1025,0,0,0,0,68.3,0,38.0
958,2021-12-14,S50H22P1025,0,0,0,0,64.5,0,38.0
959,2021-12-15,S50H22P1025,70.7,70.7,70.7,70.7,72.8,1,39.0
960,2021-12-16,S50H22P1025,70.2,70.2,60.0,60.0,60.0,9,36.0
961,2021-12-17,S50H22P1025,64.6,65.1,64.6,65.1,65.0,3,36.0
962,2021-12-20,S50H22P1025,82.2,82.2,82.2,82.2,81.7,20,20.0
963,2021-12-21,S50H22P1025,0,0,0,0,72.1,0,20.0
964,2021-12-22,S50H22P1025,70.4,70.4,70.4,70.4,70.4,1,20.0
965,2021-12-23,S50H22P1025,62.1,63.7,62.1,63.7,63.7,2,21.0
966,2021-12-24,S50H22P1025,0,0,0,0,61.5,0,21.0
967,2021-12-27,S50H22P1025,0,0,0,0,60.6,0,21.0
968,2021-12-28,S50H22P1025,59.1,59.1,53.6,53.6,56.2,2,21.0
969,2021-12-29,S50H22P1025,51.3,51.5,50.3,50.3,50.3,61,81.0
970,2021-12-30,S50H22P1025,47.5,47.5,47.5,47.5,47.5,2,82.0
971,2022-01-04,S50H22P1025,42.2,42.2,40.1,42.1,43.0,38,108.0
972,2022-01-05,S50H22P1025,42.4,42.8,40.3,42.8,42.0,11,111.0
973,2022-01-06,S50H22P1025,48.0,53.0,48.0,51.5,53.2,6,115.0
974,2022-01-07,S50H22P1025,53.7,53.7,53.7,53.7,54.1,1,115.0
975,2022-01-10,S50H22P1025,52.2,52.8,52.2,52.8,53.0,26,125.0
976,2022-01-11,S50H22P1025,50.5,50.5,50.5,50.5,50.5,5,130.0
977,2022-01-12,S50H22P1025,44.0,44.8,42.7,43.5,43.5,51,157.0
978,2022-01-13,S50H22P1025,44.0,44.2,42.7,44.0,44.0,20,175.0
979,2022-01-14,S50H22P1025,46.1,46.1,43.0,43.0,45.0,10,185.0
980,2022-01-17,S50H22P1025,43.8,45.0,43.5,43.5,43.5,15,200.0
981,2022-01-18,S50H22P1025,43.4,52.0,43.4,52.0,52.0,43,194.0
982,2022-01-19,S50H22P1025,50.5,54.1,50.3,50.7,48.7,22,182.0
983,2022-01-20,S50H22P1025,48.0,49.0,46.7,49.0,49.0,21,189.0
984,2022-01-21,S50H22P1025,53.5,56.5,50.5,50.5,50.5,27,200.0
985,2022-01-24,S50H22P1025,0,0,0,0,47.6,0,200.0
986,2022-01-25,S50H22P1025,58.0,58.7,51.7,51.7,51.9,13,202.0
987,2022-01-26,S50H22P1025,48.7,48.7,46.8,46.8,46.8,2,203.0
988,2022-01-27,S50H22P1025,53.5,60.0,51.8,51.8,51.8,46,208.0
989,2022-01-28,S50H22P1025,48.6,49.5,46.5,49.5,49.5,20,208.0
990,2022-01-31,S50H22P1025,42.2,43.7,42.0,43.7,43.7,9,215.0
991,2022-02-01,S50H22P1025,0,0,0,0,35.6,0,215.0
992,2022-02-02,S50H22P1025,43.3,44.5,42.0,42.0,42.0,11,215.0
993,2022-02-03,S50H22P1025,45.0,45.0,40.5,42.2,42.2,13,211.0
