,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
389,2021-09-07,S50Z21C875,0,0,0,0,112.8,0,34.0
390,2021-09-08,S50Z21C875,0,0,0,0,113.6,0,34.0
391,2021-09-09,S50Z21C875,0,0,0,0,103.8,0,34.0
392,2021-09-10,S50Z21C875,0,0,0,0,106.8,0,34.0
393,2021-09-13,S50Z21C875,0,0,0,0,103.2,0,34.0
394,2021-09-14,S50Z21C875,0,0,0,0,96.6,0,34.0
395,2021-09-15,S50Z21C875,100.1,100.1,100.1,100.1,100.7,1,35.0
396,2021-09-16,S50Z21C875,0,0,0,0,100.0,0,35.0
397,2021-09-17,S50Z21C875,0,0,0,0,96.3,0,35.0
398,2021-09-20,S50Z21C875,0,0,0,0,83.7,0,35.0
399,2021-09-21,S50Z21C875,0,0,0,0,89.8,0,35.0
400,2021-09-22,S50Z21C875,0,0,0,0,91.6,0,35.0
401,2021-09-23,S50Z21C875,0,0,0,0,103.5,0,35.0
402,2021-09-27,S50Z21C875,98.3,98.3,98.3,98.3,98.3,2,35.0
403,2021-09-28,S50Z21C875,0,0,0,0,95.1,0,35.0
404,2021-09-29,S50Z21C875,0,0,0,0,93.9,0,35.0
405,2021-09-30,S50Z21C875,98.2,98.2,98.2,98.2,94.3,1,34.0
406,2021-10-01,S50Z21C875,0,0,0,0,87.4,0,34.0
407,2021-10-04,S50Z21C875,0,0,0,0,93.4,0,34.0
408,2021-10-05,S50Z21C875,0,0,0,0,100.8,0,34.0
409,2021-10-06,S50Z21C875,98.1,98.1,98.1,98.1,97.6,2,32.0
410,2021-10-07,S50Z21C875,0,0,0,0,104.0,0,32.0
411,2021-10-08,S50Z21C875,0,0,0,0,107.5,0,32.0
412,2021-10-11,S50Z21C875,0,0,0,0,104.4,0,32.0
413,2021-10-12,S50Z21C875,0,0,0,0,111.5,0,32.0
414,2021-10-14,S50Z21C875,0,0,0,0,109.2,0,32.0
415,2021-10-15,S50Z21C875,106.1,106.1,106.1,106.1,111.3,3,35.0
416,2021-10-18,S50Z21C875,0,0,0,0,113.1,0,35.0
417,2021-10-19,S50Z21C875,0,0,0,0,104.2,0,35.0
418,2021-10-20,S50Z21C875,0,0,0,0,108.0,0,35.0
419,2021-10-21,S50Z21C875,0,0,0,0,110.9,0,35.0
420,2021-10-25,S50Z21C875,0,0,0,0,105.2,0,35.0
421,2021-10-26,S50Z21C875,0,0,0,0,106.4,0,35.0
422,2021-10-27,S50Z21C875,104.8,104.8,104.8,104.8,104.8,1,35.0
423,2021-10-28,S50Z21C875,0,0,0,0,99.1,0,35.0
424,2021-10-29,S50Z21C875,0,0,0,0,97.2,0,35.0
425,2021-11-01,S50Z21C875,0,0,0,0,93.0,0,35.0
426,2021-11-02,S50Z21C875,0,0,0,0,97.7,0,35.0
427,2021-11-03,S50Z21C875,0,0,0,0,95.3,0,35.0
428,2021-11-04,S50Z21C875,0,0,0,0,102.8,0,35.0
429,2021-11-05,S50Z21C875,0,0,0,0,102.7,0,35.0
430,2021-11-08,S50Z21C875,0,0,0,0,103.1,0,35.0
431,2021-11-09,S50Z21C875,0,0,0,0,103.4,0,35.0
432,2021-11-10,S50Z21C875,0,0,0,0,102.2,0,35.0
433,2021-11-11,S50Z21C875,0,0,0,0,102.8,0,35.0
434,2021-11-12,S50Z21C875,0,0,0,0,102.6,0,35.0
435,2021-11-15,S50Z21C875,0,0,0,0,107.2,0,35.0
436,2021-11-16,S50Z21C875,0,0,0,0,109.7,0,35.0
437,2021-11-17,S50Z21C875,0,0,0,0,109.7,0,35.0
438,2021-11-18,S50Z21C875,0,0,0,0,112.4,0,35.0
439,2021-11-19,S50Z21C875,0,0,0,0,107.7,0,35.0
440,2021-11-22,S50Z21C875,0,0,0,0,112.6,0,35.0
441,2021-11-23,S50Z21C875,0,0,0,0,110.7,0,35.0
442,2021-11-24,S50Z21C875,0,0,0,0,112.7,0,35.0
443,2021-11-25,S50Z21C875,0,0,0,0,111.2,0,35.0
444,2021-11-26,S50Z21C875,0,0,0,0,85.6,0,35.0
445,2021-11-29,S50Z21C875,0,0,0,0,72.1,0,35.0
446,2021-11-30,S50Z21C875,77.5,77.5,60.6,60.6,60.6,5,35.0
447,2021-12-01,S50Z21C875,68.0,73.0,68.0,73.0,73.0,4,38.0
448,2021-12-02,S50Z21C875,70.0,75.0,67.1,75.0,75.0,10,42.0
449,2021-12-03,S50Z21C875,74.8,74.8,72.0,72.0,72.0,3,41.0
450,2021-12-07,S50Z21C875,78.9,78.9,77.0,77.0,80.1,4,39.0
451,2021-12-08,S50Z21C875,87.0,87.0,87.0,87.0,87.0,9,38.0
452,2021-12-09,S50Z21C875,86.0,86.0,85.0,85.0,86.8,2,37.0
453,2021-12-13,S50Z21C875,0,0,0,0,91.1,0,37.0
454,2021-12-14,S50Z21C875,0,0,0,0,95.5,0,37.0
455,2021-12-15,S50Z21C875,90.0,90.0,90.0,90.0,90.0,3,37.0
456,2021-12-16,S50Z21C875,0,0,0,0,104.9,0,37.0
457,2021-12-17,S50Z21C875,102.2,102.2,100.5,100.5,100.5,2,35.0
458,2021-12-20,S50Z21C875,0,0,0,0,83.9,0,35.0
459,2021-12-21,S50Z21C875,0,0,0,0,87.5,0,35.0
460,2021-12-22,S50Z21C875,0,0,0,0,90.1,0,35.0
461,2021-12-23,S50Z21C875,0,0,0,0,100.7,0,35.0
462,2021-12-24,S50Z21C875,0,0,0,0,99.9,0,35.0
463,2021-12-27,S50Z21C875,0,0,0,0,100.4,0,35.0
464,2021-12-28,S50Z21C875,0,0,0,0,107.4,0,35.0
465,2021-12-29,S50Z21C875,112.3,112.3,112.3,112.3,987.3,1,35.0
466,2021-06-29,S50Z21C900,0,0,0,0,61.4,0,0.0
467,2021-06-30,S50Z21C900,0,0,0,0,58.3,0,0.0
468,2021-07-01,S50Z21C900,0,0,0,0,60.5,0,0.0
469,2021-07-02,S50Z21C900,0,0,0,0,54.5,0,0.0
470,2021-07-05,S50Z21C900,0,0,0,0,54.5,0,0.0
471,2021-07-06,S50Z21C900,0,0,0,0,59.2,0,0.0
472,2021-07-07,S50Z21C900,0,0,0,0,53.3,0,0.0
473,2021-07-08,S50Z21C900,49.5,49.5,49.5,49.5,49.5,2,2.0
474,2021-07-09,S50Z21C900,52.0,54.0,52.0,54.0,54.0,5,7.0
475,2021-07-12,S50Z21C900,0,0,0,0,44.8,0,7.0
476,2021-07-13,S50Z21C900,0,0,0,0,53.8,0,7.0
477,2021-07-14,S50Z21C900,0,0,0,0,50.8,0,7.0
478,2021-07-15,S50Z21C900,0,0,0,0,51.4,0,7.0
479,2021-07-16,S50Z21C900,0,0,0,0,50.5,0,7.0
480,2021-07-19,S50Z21C900,0,0,0,0,43.7,0,7.0
481,2021-07-20,S50Z21C900,39.9,40.8,39.9,40.8,40.8,14,18.0
482,2021-07-21,S50Z21C900,41.9,41.9,41.9,41.9,41.9,5,23.0
483,2021-07-22,S50Z21C900,46.0,46.0,46.0,46.0,46.0,1,24.0
484,2021-07-23,S50Z21C900,41.8,41.8,41.8,41.8,41.8,4,28.0
485,2021-07-27,S50Z21C900,37.5,38.9,37.2,38.9,38.9,13,37.0
486,2021-07-29,S50Z21C900,39.0,39.0,38.5,38.6,38.6,23,38.0
487,2021-07-30,S50Z21C900,35.0,36.8,35.0,36.1,36.1,37,75.0
488,2021-08-02,S50Z21C900,35.6,35.9,31.6,35.5,35.7,42,108.0
489,2021-08-03,S50Z21C900,37.5,40.0,37.5,40.0,40.0,7,115.0
490,2021-08-04,S50Z21C900,37.4,41.1,36.8,41.1,41.1,5,120.0
491,2021-08-05,S50Z21C900,39.2,39.3,34.0,34.1,34.1,14,117.0
492,2021-08-06,S50Z21C900,35.0,35.0,29.0,30.3,30.3,17,129.0
493,2021-08-09,S50Z21C900,36.6,39.5,36.6,38.3,38.3,4,131.0
494,2021-08-10,S50Z21C900,39.4,39.4,37.7,37.8,37.8,7,136.0
495,2021-08-11,S50Z21C900,36.0,37.0,35.3,35.3,35.3,14,145.0
496,2021-08-13,S50Z21C900,35.8,36.6,35.8,35.9,36.3,5,149.0
497,2021-08-16,S50Z21C900,33.9,39.0,33.0,38.6,38.8,48,182.0
498,2021-08-17,S50Z21C900,41.5,42.0,38.9,41.2,42.5,11,186.0
499,2021-08-18,S50Z21C900,46.0,46.0,42.5,44.0,44.0,32,203.0
500,2021-08-19,S50Z21C900,40.1,40.6,38.9,39.7,39.8,16,219.0
501,2021-08-20,S50Z21C900,39.8,40.8,38.2,40.8,41.1,5,224.0
502,2021-08-23,S50Z21C900,51.5,59.2,50.6,59.2,59.2,9,228.0
503,2021-08-24,S50Z21C900,62.8,62.8,62.8,62.8,62.8,1,229.0
504,2021-08-25,S50Z21C900,0,0,0,0,69.0,0,229.0
505,2021-08-26,S50Z21C900,68.8,68.8,68.8,68.8,68.8,1,228.0
506,2021-08-27,S50Z21C900,0,0,0,0,73.8,0,228.0
507,2021-08-30,S50Z21C900,0,0,0,0,87.5,0,228.0
508,2021-08-31,S50Z21C900,87.0,87.0,87.0,87.0,87.5,1,227.0
509,2021-09-01,S50Z21C900,0,0,0,0,87.7,0,227.0
510,2021-09-02,S50Z21C900,0,0,0,0,97.2,0,227.0
511,2021-09-03,S50Z21C900,0,0,0,0,98.7,0,227.0
512,2021-09-06,S50Z21C900,0,0,0,0,95.5,0,227.0
513,2021-09-07,S50Z21C900,93.2,93.2,93.2,93.2,93.2,1,228.0
514,2021-09-08,S50Z21C900,93.5,93.5,90.9,90.9,93.2,2,227.0
515,2021-09-09,S50Z21C900,89.5,89.5,85.0,85.0,85.0,4,223.0
516,2021-09-10,S50Z21C900,85.0,88.9,85.0,88.9,88.9,2,224.0
517,2021-09-13,S50Z21C900,88.3,89.0,85.8,85.8,85.8,5,224.0
518,2021-09-14,S50Z21C900,0,0,0,0,74.1,0,224.0
519,2021-09-15,S50Z21C900,77.9,80.9,77.2,77.2,78.5,4,228.0
520,2021-09-16,S50Z21C900,0,0,0,0,76.9,0,228.0
521,2021-09-17,S50Z21C900,75.5,76.5,75.0,76.5,76.5,5,228.0
522,2021-09-20,S50Z21C900,72.0,72.0,65.2,66.5,66.5,17,240.0
523,2021-09-21,S50Z21C900,66.7,69.5,64.1,69.5,71.6,9,245.0
524,2021-09-22,S50Z21C900,67.2,77.1,67.2,77.1,74.9,7,247.0
525,2021-09-23,S50Z21C900,0,0,0,0,80.4,0,247.0
526,2021-09-27,S50Z21C900,87.3,87.3,78.9,78.9,78.9,18,237.0
527,2021-09-28,S50Z21C900,76.6,76.9,76.5,76.8,76.2,5,232.0
528,2021-09-29,S50Z21C900,75.0,81.9,75.0,77.6,77.6,3,231.0
529,2021-09-30,S50Z21C900,78.8,78.8,70.0,70.0,70.0,7,227.0
530,2021-10-01,S50Z21C900,66.2,71.5,62.7,71.5,68.9,14,225.0
531,2021-10-04,S50Z21C900,74.4,74.4,73.1,74.4,74.4,3,228.0
532,2021-10-05,S50Z21C900,72.5,75.0,72.5,75.0,79.2,7,235.0
533,2021-10-06,S50Z21C900,79.0,79.0,73.0,74.1,74.1,36,206.0
534,2021-10-07,S50Z21C900,82.0,86.1,82.0,85.5,85.5,18,202.0
535,2021-10-08,S50Z21C900,91.4,91.5,86.7,86.7,87.0,36,194.0
536,2021-10-11,S50Z21C900,86.2,87.0,83.5,83.6,83.6,25,197.0
537,2021-10-12,S50Z21C900,91.2,91.2,88.0,89.6,91.2,6,194.0
538,2021-10-14,S50Z21C900,90.6,90.8,90.6,90.8,90.8,2,192.0
539,2021-10-15,S50Z21C900,93.4,93.4,91.0,91.0,91.0,5,189.0
540,2021-10-18,S50Z21C900,91.2,92.8,91.0,92.8,92.8,32,218.0
541,2021-10-19,S50Z21C900,88.9,88.9,82.8,82.8,84.3,9,214.0
542,2021-10-20,S50Z21C900,86.1,86.1,86.1,86.1,86.1,9,206.0
543,2021-10-21,S50Z21C900,0,0,0,0,86.3,0,206.0
544,2021-10-25,S50Z21C900,87.4,87.4,84.7,84.7,84.5,5,203.0
545,2021-10-26,S50Z21C900,85.7,85.7,81.5,84.5,85.2,5,205.0
546,2021-10-27,S50Z21C900,81.6,82.8,80.8,80.9,80.4,7,203.0
547,2021-10-28,S50Z21C900,75.0,77.6,75.0,77.6,77.6,2,205.0
548,2021-10-29,S50Z21C900,0,0,0,0,72.6,0,205.0
549,2021-11-01,S50Z21C900,73.5,74.0,73.5,74.0,74.0,2,207.0
550,2021-11-02,S50Z21C900,76.6,76.6,75.5,75.5,75.5,5,207.0
551,2021-11-03,S50Z21C900,0,0,0,0,70.7,0,207.0
552,2021-11-04,S50Z21C900,74.2,83.0,74.2,81.3,81.3,12,212.0
553,2021-11-05,S50Z21C900,79.0,80.0,79.0,80.0,80.0,2,212.0
554,2021-11-08,S50Z21C900,81.1,81.1,81.1,81.1,81.1,1,212.0
555,2021-11-09,S50Z21C900,0,0,0,0,78.5,0,212.0
556,2021-11-10,S50Z21C900,76.0,79.9,76.0,77.5,77.8,4,212.0
557,2021-11-11,S50Z21C900,0,0,0,0,77.9,0,212.0
558,2021-11-12,S50Z21C900,0,0,0,0,77.7,0,212.0
559,2021-11-15,S50Z21C900,0,0,0,0,82.2,0,212.0
560,2021-11-16,S50Z21C900,0,0,0,0,84.7,0,212.0
561,2021-11-17,S50Z21C900,0,0,0,0,84.8,0,212.0
562,2021-11-18,S50Z21C900,88.9,88.9,88.0,88.0,88.0,2,212.0
563,2021-11-19,S50Z21C900,85.9,85.9,84.5,84.5,84.4,33,212.0
564,2021-11-22,S50Z21C900,84.6,90.0,84.6,89.3,88.8,5,209.0
565,2021-11-23,S50Z21C900,88.9,89.3,88.7,88.7,87.1,4,208.0
566,2021-11-24,S50Z21C900,91.9,92.6,91.4,91.4,88.9,6,210.0
567,2021-11-25,S50Z21C900,89.9,90.5,87.2,87.4,87.4,7,215.0
568,2021-11-26,S50Z21C900,78.0,78.0,62.8,65.4,65.4,11,210.0
569,2021-11-29,S50Z21C900,62.0,62.0,55.0,55.0,55.0,26,221.0
570,2021-11-30,S50Z21C900,61.8,62.0,41.5,41.5,41.5,58,237.0
571,2021-12-01,S50Z21C900,47.0,52.0,40.4,52.0,52.0,91,214.0
572,2021-12-02,S50Z21C900,47.4,52.0,46.8,52.0,52.0,57,219.0
573,2021-12-03,S50Z21C900,49.3,49.3,48.5,48.7,47.6,20,226.0
574,2021-12-07,S50Z21C900,54.0,58.9,52.5,58.7,58.1,33,248.0
575,2021-12-08,S50Z21C900,64.5,65.0,60.0,64.0,64.0,27,229.0
576,2021-12-09,S50Z21C900,64.4,64.4,60.2,60.6,61.8,7,229.0
577,2021-12-13,S50Z21C900,0,0,0,0,66.2,0,229.0
578,2021-12-14,S50Z21C900,61.2,61.4,60.1,60.1,65.8,3,229.0
579,2021-12-15,S50Z21C900,65.0,65.0,64.5,64.5,64.5,2,228.0
580,2021-12-16,S50Z21C900,0,0,0,0,80.0,0,228.0
581,2021-12-17,S50Z21C900,76.7,76.7,76.3,76.3,76.3,4,228.0
582,2021-12-20,S50Z21C900,62.6,62.6,57.0,57.0,57.1,3,227.0
583,2021-12-21,S50Z21C900,63.6,63.6,63.5,63.5,63.5,5,222.0
584,2021-12-22,S50Z21C900,65.1,65.1,65.1,65.1,65.1,1,221.0
585,2021-12-23,S50Z21C900,74.9,75.0,74.9,75.0,75.0,2,221.0
586,2021-12-24,S50Z21C900,0,0,0,0,74.9,0,221.0
587,2021-12-27,S50Z21C900,74.4,74.4,74.4,74.4,74.4,1,221.0
588,2021-12-28,S50Z21C900,0,0,0,0,82.4,0,221.0
589,2021-12-29,S50Z21C900,0,0,0,0,987.3,0,221.0
590,2021-06-29,S50Z21C925,0,0,0,0,44.7,0,0.0
591,2021-06-30,S50Z21C925,0,0,0,0,41.8,0,0.0
592,2021-07-01,S50Z21C925,0,0,0,0,43.5,0,0.0
593,2021-07-02,S50Z21C925,0,0,0,0,38.5,0,0.0
594,2021-07-05,S50Z21C925,43.0,43.0,43.0,43.0,43.0,1,1.0
595,2021-07-06,S50Z21C925,46.0,46.0,46.0,46.0,46.0,1,2.0
596,2021-07-07,S50Z21C925,0,0,0,0,37.3,0,2.0
597,2021-07-08,S50Z21C925,35.4,35.5,34.0,35.5,34.5,50,50.0
598,2021-07-09,S50Z21C925,36.0,36.0,36.0,36.0,36.0,2,50.0
599,2021-07-12,S50Z21C925,0,0,0,0,31.1,0,50.0
600,2021-07-13,S50Z21C925,0,0,0,0,38.9,0,50.0
601,2021-07-14,S50Z21C925,37.0,39.0,36.5,39.0,39.0,4,53.0
602,2021-07-15,S50Z21C925,0,0,0,0,36.4,0,53.0
603,2021-07-16,S50Z21C925,0,0,0,0,35.5,0,53.0
604,2021-07-19,S50Z21C925,30.2,30.9,30.2,30.9,30.9,2,55.0
605,2021-07-20,S50Z21C925,29.3,29.3,28.0,28.4,28.4,12,67.0
606,2021-07-21,S50Z21C925,29.6,29.6,29.6,29.6,29.5,1,68.0
607,2021-07-22,S50Z21C925,30.2,31.9,30.2,31.9,31.9,12,72.0
608,2021-07-23,S50Z21C925,30.0,30.0,28.5,28.5,28.4,3,75.0
609,2021-07-27,S50Z21C925,27.0,27.0,26.2,26.2,26.2,20,78.0
610,2021-07-29,S50Z21C925,0,0,0,0,22.7,0,78.0
611,2021-07-30,S50Z21C925,22.5,22.8,22.5,22.8,22.5,38,108.0
612,2021-08-02,S50Z21C925,0,0,0,0,20.0,0,108.0
613,2021-08-03,S50Z21C925,24.0,25.3,24.0,24.3,24.3,9,108.0
614,2021-08-04,S50Z21C925,23.6,25.1,23.6,25.1,25.7,3,110.0
615,2021-08-05,S50Z21C925,25.5,25.5,22.6,22.6,22.6,16,119.0
616,2021-08-06,S50Z21C925,20.1,20.1,17.1,19.3,19.3,19,122.0
617,2021-08-09,S50Z21C925,19.9,26.4,19.9,26.4,26.4,188,285.0
618,2021-08-10,S50Z21C925,25.3,27.0,25.3,26.0,26.0,14,295.0
619,2021-08-11,S50Z21C925,0,0,0,0,22.2,0,295.0
620,2021-08-13,S50Z21C925,22.5,24.5,22.5,24.5,24.5,18,299.0
621,2021-08-16,S50Z21C925,21.5,24.9,19.7,24.5,24.5,160,160.0
622,2021-08-17,S50Z21C925,26.0,27.7,24.0,27.6,27.6,57,208.0
623,2021-08-18,S50Z21C925,28.0,30.0,28.0,28.9,28.9,9,206.0
624,2021-08-19,S50Z21C925,0,0,0,0,24.6,0,206.0
625,2021-08-20,S50Z21C925,26.3,26.7,26.3,26.7,26.7,4,206.0
626,2021-08-23,S50Z21C925,32.1,38.1,32.1,38.1,39.6,57,169.0
627,2021-08-24,S50Z21C925,44.5,44.5,44.5,44.5,44.5,3,166.0
628,2021-08-25,S50Z21C925,44.0,46.4,44.0,46.4,47.2,9,164.0
629,2021-08-26,S50Z21C925,0,0,0,0,49.9,0,164.0
630,2021-08-27,S50Z21C925,48.0,53.5,48.0,53.5,53.5,28,142.0
631,2021-08-30,S50Z21C925,0,0,0,0,67.4,0,142.0
632,2021-08-31,S50Z21C925,66.2,66.2,64.0,64.0,66.8,5,141.0
633,2021-09-01,S50Z21C925,66.3,66.3,66.3,66.3,67.3,1,140.0
634,2021-09-02,S50Z21C925,68.5,76.0,68.5,76.0,77.0,9,138.0
635,2021-09-03,S50Z21C925,78.0,78.0,77.6,77.6,79.5,12,138.0
636,2021-09-06,S50Z21C925,0,0,0,0,73.9,0,138.0
637,2021-09-07,S50Z21C925,0,0,0,0,68.6,0,138.0
638,2021-09-08,S50Z21C925,0,0,0,0,68.9,0,138.0
639,2021-09-09,S50Z21C925,0,0,0,0,60.7,0,138.0
640,2021-09-10,S50Z21C925,0,0,0,0,62.9,0,138.0
641,2021-09-13,S50Z21C925,0,0,0,0,59.4,0,138.0
642,2021-09-14,S50Z21C925,63.0,63.1,63.0,63.1,61.8,5,138.0
643,2021-09-15,S50Z21C925,60.7,60.7,60.7,60.7,60.7,2,138.0
644,2021-09-16,S50Z21C925,60.7,60.7,60.7,60.7,60.7,2,140.0
645,2021-09-17,S50Z21C925,60.7,60.7,55.0,55.0,55.0,20,137.0
646,2021-09-20,S50Z21C925,51.2,53.4,49.6,49.7,49.5,97,216.0
647,2021-09-21,S50Z21C925,49.7,54.0,49.0,54.0,54.0,6,216.0
648,2021-09-22,S50Z21C925,51.5,57.0,51.5,57.0,56.4,9,220.0
649,2021-09-23,S50Z21C925,62.0,67.0,62.0,67.0,67.0,6,223.0
650,2021-09-27,S50Z21C925,60.4,62.2,57.7,58.2,58.2,20,224.0
651,2021-09-28,S50Z21C925,58.8,62.0,58.8,62.0,56.5,8,221.0
652,2021-09-29,S50Z21C925,55.5,61.0,55.5,57.0,57.0,14,227.0
653,2021-09-30,S50Z21C925,55.2,57.9,49.0,49.7,49.7,27,224.0
654,2021-10-01,S50Z21C925,47.0,52.2,43.3,49.1,49.1,46,239.0
655,2021-10-04,S50Z21C925,55.0,55.0,54.0,54.0,54.0,19,245.0
656,2021-10-05,S50Z21C925,52.3,60.0,52.3,59.5,59.0,40,271.0
657,2021-10-06,S50Z21C925,57.0,57.0,53.0,53.0,53.0,12,274.0
658,2021-10-07,S50Z21C925,60.0,66.1,60.0,64.0,64.0,16,285.0
659,2021-10-08,S50Z21C925,69.2,69.2,67.0,67.0,67.0,6,288.0
660,2021-10-11,S50Z21C925,67.5,67.5,63.0,64.0,64.0,20,297.0
661,2021-10-12,S50Z21C925,69.0,69.9,68.3,69.0,69.6,11,297.0
662,2021-10-14,S50Z21C925,69.7,69.7,68.3,69.0,69.0,5,296.0
663,2021-10-15,S50Z21C925,71.0,71.0,71.0,71.0,69.1,5,301.0
664,2021-10-18,S50Z21C925,69.1,69.1,69.0,69.0,70.7,2,303.0
665,2021-10-19,S50Z21C925,74.0,74.0,63.6,63.6,63.6,4,304.0
666,2021-10-20,S50Z21C925,65.0,65.0,64.0,64.0,64.0,2,303.0
667,2021-10-21,S50Z21C925,0,0,0,0,62.8,0,303.0
668,2021-10-25,S50Z21C925,61.9,62.9,61.9,62.6,62.0,7,308.0
669,2021-10-26,S50Z21C925,61.7,62.3,61.7,62.3,62.7,2,308.0
670,2021-10-27,S50Z21C925,0,0,0,0,52.2,0,308.0
671,2021-10-28,S50Z21C925,55.0,58.0,55.0,58.0,57.8,14,310.0
672,2021-10-29,S50Z21C925,55.5,55.5,53.4,53.4,55.5,4,311.0
673,2021-11-01,S50Z21C925,57.0,57.0,50.8,51.6,51.6,26,314.0
674,2021-11-02,S50Z21C925,51.0,53.5,51.0,53.5,53.5,7,320.0
675,2021-11-03,S50Z21C925,52.5,53.3,52.5,53.3,53.3,2,320.0
676,2021-11-04,S50Z21C925,51.0,60.0,51.0,59.0,59.0,26,329.0
677,2021-11-05,S50Z21C925,58.7,58.7,58.0,58.0,58.0,4,331.0
678,2021-11-08,S50Z21C925,62.5,62.5,57.0,57.4,57.4,5,336.0
679,2021-11-09,S50Z21C925,60.1,60.2,60.1,60.2,59.2,2,337.0
680,2021-11-10,S50Z21C925,53.9,55.0,53.8,55.0,55.0,5,338.0
681,2021-11-11,S50Z21C925,54.0,59.0,54.0,57.4,57.4,7,340.0
682,2021-11-12,S50Z21C925,58.6,59.8,58.6,59.0,59.0,3,340.0
683,2021-11-15,S50Z21C925,60.2,60.2,60.2,60.2,60.2,2,341.0
684,2021-11-16,S50Z21C925,63.4,66.0,63.4,66.0,65.0,5,345.0
685,2021-11-17,S50Z21C925,63.0,63.0,63.0,63.0,62.8,1,345.0
686,2021-11-18,S50Z21C925,61.0,61.0,61.0,61.0,62.4,1,346.0
687,2021-11-19,S50Z21C925,66.0,66.0,66.0,66.0,61.4,2,347.0
688,2021-11-22,S50Z21C925,59.0,65.0,59.0,65.0,65.0,6,347.0
689,2021-11-23,S50Z21C925,63.0,63.0,63.0,63.0,63.0,1,348.0
690,2021-11-24,S50Z21C925,67.0,67.1,67.0,67.1,66.2,2,347.0
691,2021-11-25,S50Z21C925,65.4,65.4,65.4,65.4,65.3,15,347.0
692,2021-11-26,S50Z21C925,51.0,51.0,41.0,42.0,42.9,68,375.0
693,2021-11-29,S50Z21C925,45.0,47.0,33.6,34.3,34.3,112,430.0
694,2021-11-30,S50Z21C925,39.3,41.5,21.6,21.6,22.0,271,538.0
695,2021-12-01,S50Z21C925,27.0,32.4,24.0,31.9,31.9,352,674.0
696,2021-12-02,S50Z21C925,26.2,32.0,25.9,31.9,31.9,170,714.0
697,2021-12-03,S50Z21C925,30.0,30.0,25.4,25.9,25.6,98,762.0
698,2021-12-07,S50Z21C925,31.0,36.0,30.0,34.4,33.5,187,806.0
699,2021-12-08,S50Z21C925,38.0,41.8,37.0,41.8,40.6,36,795.0
700,2021-12-09,S50Z21C925,38.0,40.8,35.8,40.3,40.3,116,814.0
701,2021-12-13,S50Z21C925,43.0,43.0,39.0,41.6,41.6,88,820.0
702,2021-12-14,S50Z21C925,35.4,42.9,34.9,42.9,42.1,59,810.0
703,2021-12-15,S50Z21C925,40.2,40.2,39.2,39.2,39.2,10,812.0
704,2021-12-16,S50Z21C925,46.3,52.7,44.6,52.7,53.1,17,806.0
705,2021-12-17,S50Z21C925,51.3,52.0,51.3,51.9,51.9,3,804.0
706,2021-12-20,S50Z21C925,39.5,39.5,30.3,33.0,33.0,34,804.0
707,2021-12-21,S50Z21C925,39.3,42.0,39.0,39.5,39.5,16,793.0
708,2021-12-22,S50Z21C925,41.0,41.0,41.0,41.0,41.0,1,793.0
709,2021-12-23,S50Z21C925,46.0,54.0,46.0,54.0,51.1,17,782.0
710,2021-12-24,S50Z21C925,0,0,0,0,49.9,0,782.0
711,2021-12-27,S50Z21C925,49.7,49.7,49.7,49.7,49.7,1,781.0
712,2021-12-28,S50Z21C925,58.1,58.9,58.1,58.5,58.5,5,781.0
713,2021-12-29,S50Z21C925,0,0,0,0,987.3,0,781.0
714,2021-06-29,S50Z21C950,0,0,0,0,31.0,0,0.0
715,2021-06-30,S50Z21C950,0,0,0,0,28.6,0,0.0
716,2021-07-01,S50Z21C950,32.0,32.0,32.0,32.0,32.0,1,1.0
717,2021-07-02,S50Z21C950,30.5,30.6,30.4,30.6,30.6,75,75.0
718,2021-07-05,S50Z21C950,30.2,30.4,30.2,30.4,30.4,2,77.0
719,2021-07-06,S50Z21C950,32.0,32.0,32.0,32.0,32.0,1,78.0
720,2021-07-07,S50Z21C950,0,0,0,0,24.8,0,78.0
721,2021-07-08,S50Z21C950,20.7,20.7,18.6,20.0,20.0,154,205.0
722,2021-07-09,S50Z21C950,20.0,20.0,20.0,20.0,20.0,88,281.0
723,2021-07-12,S50Z21C950,21.2,21.2,20.0,20.0,20.0,2,282.0
724,2021-07-13,S50Z21C950,20.3,24.2,20.3,24.2,24.2,87,284.0
725,2021-07-14,S50Z21C950,22.0,23.3,20.7,23.3,23.3,120,325.0
726,2021-07-15,S50Z21C950,0,0,0,0,24.6,0,325.0
727,2021-07-16,S50Z21C950,21.4,23.3,21.4,23.3,23.3,27,326.0
728,2021-07-19,S50Z21C950,20.6,20.6,19.5,19.5,19.5,120,339.0
729,2021-07-20,S50Z21C950,17.0,17.1,16.0,16.1,16.1,52,340.0
730,2021-07-21,S50Z21C950,17.7,17.7,17.7,17.7,17.6,1,341.0
731,2021-07-22,S50Z21C950,17.9,18.0,17.8,18.0,18.0,11,343.0
732,2021-07-23,S50Z21C950,17.4,17.4,16.5,16.5,16.5,53,368.0
733,2021-07-27,S50Z21C950,14.8,14.8,14.5,14.5,14.5,37,388.0
734,2021-07-29,S50Z21C950,15.6,15.6,15.6,15.6,15.6,5,388.0
735,2021-07-30,S50Z21C950,14.7,14.7,13.1,14.1,13.8,54,401.0
736,2021-08-02,S50Z21C950,13.8,13.8,13.0,13.0,13.1,3,403.0
