,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
385,2021-04-20,S50U21C900,0,0,0,0,71.1,0,8.0
386,2021-04-21,S50U21C900,0,0,0,0,68.8,0,8.0
387,2021-04-22,S50U21C900,0,0,0,0,62.0,0,8.0
388,2021-04-23,S50U21C900,0,0,0,0,55.3,0,8.0
389,2021-04-26,S50U21C900,0,0,0,0,55.2,0,8.0
390,2021-04-27,S50U21C900,0,0,0,0,53.9,0,8.0
391,2021-04-28,S50U21C900,0,0,0,0,62.1,0,8.0
392,2021-04-29,S50U21C900,0,0,0,0,70.1,0,8.0
393,2021-04-30,S50U21C900,0,0,0,0,63.7,0,8.0
394,2021-05-05,S50U21C900,0,0,0,0,51.8,0,8.0
395,2021-05-06,S50U21C900,51.5,60.0,51.5,60.0,60.0,2,8.0
396,2021-05-07,S50U21C900,0,0,0,0,70.1,0,8.0
397,2021-05-10,S50U21C900,0,0,0,0,71.7,0,8.0
398,2021-05-11,S50U21C900,0,0,0,0,69.0,0,8.0
399,2021-05-12,S50U21C900,0,0,0,0,65.1,0,8.0
400,2021-05-13,S50U21C900,0,0,0,0,56.3,0,8.0
401,2021-05-14,S50U21C900,0,0,0,0,55.4,0,8.0
402,2021-05-17,S50U21C900,60.5,60.5,60.5,60.5,60.5,1,9.0
403,2021-05-18,S50U21C900,0,0,0,0,61.1,0,9.0
404,2021-05-19,S50U21C900,0,0,0,0,56.8,0,9.0
405,2021-05-20,S50U21C900,58.9,61.9,58.9,60.9,60.9,18,22.0
406,2021-05-21,S50U21C900,0,0,0,0,51.3,0,22.0
407,2021-05-24,S50U21C900,0,0,0,0,48.5,0,22.0
408,2021-05-25,S50U21C900,63.0,63.0,62.6,62.6,62.6,2,24.0
409,2021-05-27,S50U21C900,0,0,0,0,64.8,0,24.0
410,2021-05-28,S50U21C900,0,0,0,0,63.5,0,24.0
411,2021-05-31,S50U21C900,70.9,70.9,70.9,70.9,70.9,1,25.0
412,2021-06-01,S50U21C900,0,0,0,0,84.5,0,25.0
413,2021-06-02,S50U21C900,0,0,0,0,81.6,0,25.0
414,2021-06-04,S50U21C900,0,0,0,0,76.3,0,25.0
415,2021-06-07,S50U21C900,0,0,0,0,76.1,0,25.0
416,2021-06-08,S50U21C900,74.0,74.0,74.0,74.0,74.0,1,26.0
417,2021-06-09,S50U21C900,0,0,0,0,83.1,0,26.0
418,2021-06-10,S50U21C900,85.2,85.2,85.2,85.2,85.2,1,27.0
419,2021-06-11,S50U21C900,93.4,93.4,93.4,93.4,93.4,1,26.0
420,2021-06-14,S50U21C900,91.6,91.6,91.5,91.5,91.5,2,24.0
421,2021-06-15,S50U21C900,0,0,0,0,80.0,0,24.0
422,2021-06-16,S50U21C900,0,0,0,0,80.2,0,24.0
423,2021-06-17,S50U21C900,82.0,82.0,80.3,80.3,79.0,5,19.0
424,2021-06-18,S50U21C900,0,0,0,0,71.8,0,19.0
425,2021-06-21,S50U21C900,64.3,64.3,62.0,62.0,63.8,5,16.0
426,2021-06-22,S50U21C900,70.0,70.0,69.0,69.0,67.3,3,17.0
427,2021-06-23,S50U21C900,69.5,69.5,62.6,62.6,62.6,3,18.0
428,2021-06-24,S50U21C900,56.9,56.9,56.9,56.9,60.4,1,19.0
429,2021-06-25,S50U21C900,61.5,63.5,61.5,63.5,62.2,2,20.0
430,2021-06-28,S50U21C900,58.1,59.5,56.0,56.0,56.0,55,60.0
431,2021-06-29,S50U21C900,57.5,61.4,57.5,59.8,61.0,3,60.0
432,2021-06-30,S50U21C900,61.5,61.5,55.5,55.5,55.5,6,64.0
433,2021-07-01,S50U21C900,58.0,62.0,55.2,62.0,61.4,15,73.0
434,2021-07-02,S50U21C900,60.2,60.2,50.5,50.5,51.3,9,71.0
435,2021-07-05,S50U21C900,52.0,54.6,50.7,54.6,54.6,3,74.0
436,2021-07-06,S50U21C900,57.6,59.6,57.6,58.0,58.0,6,77.0
437,2021-07-07,S50U21C900,48.8,48.8,48.8,48.8,50.0,5,82.0
438,2021-07-08,S50U21C900,47.8,47.8,36.7,40.7,40.7,101,160.0
439,2021-07-09,S50U21C900,39.0,43.5,38.0,43.5,43.5,24,165.0
440,2021-07-12,S50U21C900,44.0,45.0,40.2,41.5,41.5,19,173.0
441,2021-07-13,S50U21C900,45.0,50.0,43.1,49.0,49.0,33,187.0
442,2021-07-14,S50U21C900,47.0,48.5,44.7,47.5,47.5,31,183.0
443,2021-07-15,S50U21C900,47.4,47.6,47.0,47.6,46.5,6,185.0
444,2021-07-16,S50U21C900,42.0,46.5,42.0,45.1,45.3,8,190.0
445,2021-07-19,S50U21C900,35.5,39.0,35.5,36.7,36.7,44,219.0
446,2021-07-20,S50U21C900,35.2,35.8,31.0,33.2,33.1,175,296.0
447,2021-07-21,S50U21C900,32.0,34.1,30.0,33.0,33.0,96,336.0
448,2021-07-22,S50U21C900,35.1,37.7,35.1,37.5,37.5,63,341.0
449,2021-07-23,S50U21C900,36.0,36.0,31.5,32.9,32.6,144,423.0
450,2021-07-27,S50U21C900,29.4,32.0,27.0,28.4,28.5,235,571.0
451,2021-07-29,S50U21C900,29.0,31.0,27.6,30.7,30.7,102,604.0
452,2021-07-30,S50U21C900,30.4,30.4,24.0,24.9,25.0,329,783.0
453,2021-08-02,S50U21C900,23.2,27.2,23.0,26.9,27.0,327,915.0
454,2021-08-03,S50U21C900,25.5,30.0,25.5,29.7,29.7,146,971.0
455,2021-08-04,S50U21C900,30.0,33.4,26.8,32.0,32.0,152,1038.0
456,2021-08-05,S50U21C900,31.0,31.5,22.6,24.2,24.0,186,1150.0
457,2021-08-06,S50U21C900,23.9,24.5,18.7,20.5,20.6,551,1426.0
458,2021-08-09,S50U21C900,22.5,30.0,21.5,28.5,28.5,417,1475.0
459,2021-08-10,S50U21C900,28.5,31.5,25.4,27.9,27.9,499,1674.0
460,2021-08-11,S50U21C900,30.0,32.5,24.0,24.5,24.5,266,1801.0
461,2021-08-13,S50U21C900,23.3,26.5,21.0,26.0,26.1,343,1925.0
462,2021-08-16,S50U21C900,25.3,29.0,21.0,28.5,28.5,205,1974.0
463,2021-08-17,S50U21C900,28.3,33.4,26.0,32.9,33.0,170,1948.0
464,2021-08-18,S50U21C900,33.0,36.0,32.1,34.0,34.5,150,1961.0
465,2021-08-19,S50U21C900,30.3,32.8,29.0,31.0,31.0,497,1697.0
466,2021-08-20,S50U21C900,30.0,33.7,30.0,32.5,32.5,52,1695.0
467,2021-08-23,S50U21C900,39.5,55.0,39.5,53.8,53.0,342,1589.0
468,2021-08-24,S50U21C900,56.5,62.0,53.8,54.8,55.6,209,1500.0
469,2021-08-25,S50U21C900,55.4,64.5,55.4,63.0,63.1,80,1462.0
470,2021-08-26,S50U21C900,61.7,62.5,58.8,60.5,61.1,89,1453.0
471,2021-08-27,S50U21C900,62.8,72.0,62.3,69.6,68.8,154,1360.0
472,2021-08-30,S50U21C900,76.0,86.2,76.0,85.0,85.0,95,1273.0
473,2021-08-31,S50U21C900,81.7,89.7,81.0,85.1,85.1,87,1235.0
474,2021-09-01,S50U21C900,89.6,89.6,84.0,86.0,86.0,92,1169.0
475,2021-09-02,S50U21C900,95.5,95.5,95.2,95.5,96.0,9,1160.0
476,2021-09-03,S50U21C900,101.5,101.5,96.0,96.0,98.0,21,1156.0
477,2021-09-06,S50U21C900,97.8,97.8,93.3,94.5,94.5,83,1101.0
478,2021-09-07,S50U21C900,100.0,100.8,89.0,89.0,88.0,10,1100.0
479,2021-09-08,S50U21C900,88.0,88.0,84.0,84.0,89.5,30,1093.0
480,2021-09-09,S50U21C900,87.7,87.7,80.2,81.0,79.4,126,1062.0
481,2021-09-10,S50U21C900,79.0,87.8,79.0,87.8,85.5,12,1055.0
482,2021-09-13,S50U21C900,83.7,85.0,81.9,83.1,79.8,23,1037.0
483,2021-09-14,S50U21C900,77.3,77.3,74.0,74.0,74.0,10,1037.0
484,2021-09-15,S50U21C900,71.5,74.8,71.5,74.7,74.7,4,1038.0
485,2021-09-16,S50U21C900,75.5,75.5,75.5,75.5,75.6,1,1037.0
486,2021-09-17,S50U21C900,72.5,72.5,68.6,71.7,71.7,14,1036.0
487,2021-09-20,S50U21C900,63.3,63.3,58.4,58.4,58.4,11,1033.0
488,2021-09-21,S50U21C900,59.0,66.0,53.0,66.0,66.0,12,1028.0
489,2021-09-22,S50U21C900,67.8,68.5,62.5,66.5,66.5,28,1027.0
490,2021-09-23,S50U21C900,74.7,84.3,74.3,80.1,80.1,64,1022.0
491,2021-09-27,S50U21C900,82.2,82.2,71.6,71.6,71.5,18,1020.0
492,2021-09-28,S50U21C900,74.0,74.0,68.0,68.0,68.0,6,1020.0
493,2021-09-29,S50U21C900,64.8,64.8,64.8,64.8,970.27,1,1020.0
494,2021-03-30,S50U21C925,0,0,0,0,60.9,0,0.0
495,2021-03-31,S50U21C925,0,0,0,0,59.1,0,0.0
496,2021-04-01,S50U21C925,63.0,63.0,63.0,63.0,63.0,1,1.0
497,2021-04-02,S50U21C925,0,0,0,0,60.9,0,1.0
498,2021-04-05,S50U21C925,56.2,56.2,56.2,56.2,56.2,2,3.0
499,2021-04-07,S50U21C925,0,0,0,0,46.3,0,3.0
500,2021-04-08,S50U21C925,46.5,47.0,46.5,47.0,47.0,3,6.0
501,2021-04-09,S50U21C925,50.9,50.9,50.9,50.9,50.9,2,8.0
502,2021-04-12,S50U21C925,40.7,40.7,40.7,40.7,40.7,10,18.0
503,2021-04-16,S50U21C925,40.9,44.0,40.9,44.0,44.0,4,20.0
504,2021-04-19,S50U21C925,0,0,0,0,52.7,0,20.0
505,2021-04-20,S50U21C925,53.0,53.1,53.0,53.1,53.1,20,40.0
506,2021-04-21,S50U21C925,0,0,0,0,52.1,0,40.0
507,2021-04-22,S50U21C925,0,0,0,0,46.3,0,40.0
508,2021-04-23,S50U21C925,38.2,38.2,38.2,38.2,38.2,4,40.0
509,2021-04-26,S50U21C925,0,0,0,0,40.3,0,40.0
510,2021-04-27,S50U21C925,36.8,36.8,36.3,36.5,37.2,3,41.0
511,2021-04-28,S50U21C925,49.7,49.7,49.7,49.7,49.1,1,41.0
512,2021-04-29,S50U21C925,0,0,0,0,53.0,0,41.0
513,2021-04-30,S50U21C925,49.9,49.9,46.3,46.3,46.9,3,41.0
514,2021-05-05,S50U21C925,35.3,35.3,32.0,32.8,32.0,82,122.0
515,2021-05-06,S50U21C925,37.9,46.7,37.9,46.7,45.5,5,119.0
516,2021-05-07,S50U21C925,46.0,50.5,46.0,50.5,50.5,7,119.0
517,2021-05-10,S50U21C925,54.3,54.3,54.3,54.3,54.3,15,119.0
518,2021-05-11,S50U21C925,0,0,0,0,53.1,0,119.0
519,2021-05-12,S50U21C925,0,0,0,0,49.6,0,119.0
520,2021-05-13,S50U21C925,38.5,38.5,38.5,38.5,38.5,43,118.0
521,2021-05-14,S50U21C925,44.9,44.9,43.5,43.5,43.5,2,116.0
522,2021-05-17,S50U21C925,41.0,45.0,41.0,45.0,45.0,3,113.0
523,2021-05-18,S50U21C925,49.0,49.0,49.0,49.0,49.0,1,112.0
524,2021-05-19,S50U21C925,0,0,0,0,41.9,0,112.0
525,2021-05-20,S50U21C925,0,0,0,0,38.3,0,112.0
526,2021-05-21,S50U21C925,0,0,0,0,36.9,0,112.0
527,2021-05-24,S50U21C925,40.7,40.7,40.7,40.7,40.7,3,113.0
528,2021-05-25,S50U21C925,44.0,46.5,44.0,46.5,46.5,3,115.0
529,2021-05-27,S50U21C925,54.7,55.0,54.7,55.0,51.5,40,131.0
530,2021-05-28,S50U21C925,0,0,0,0,46.8,0,131.0
531,2021-05-31,S50U21C925,50.6,51.6,50.6,51.6,51.6,41,145.0
532,2021-06-01,S50U21C925,0,0,0,0,65.5,0,145.0
533,2021-06-02,S50U21C925,70.0,70.0,66.0,66.0,66.0,3,145.0
534,2021-06-04,S50U21C925,0,0,0,0,57.9,0,145.0
535,2021-06-07,S50U21C925,0,0,0,0,57.4,0,145.0
536,2021-06-08,S50U21C925,58.0,58.0,55.6,55.6,55.6,2,146.0
537,2021-06-09,S50U21C925,63.2,65.3,63.2,64.8,64.0,4,146.0
538,2021-06-10,S50U21C925,0,0,0,0,62.3,0,146.0
539,2021-06-11,S50U21C925,64.7,71.1,64.7,71.1,71.1,12,148.0
540,2021-06-14,S50U21C925,0,0,0,0,67.0,0,148.0
541,2021-06-15,S50U21C925,66.9,66.9,66.9,66.9,65.3,2,150.0
542,2021-06-16,S50U21C925,0,0,0,0,59.8,0,150.0
543,2021-06-17,S50U21C925,0,0,0,0,54.8,0,150.0
544,2021-06-18,S50U21C925,54.5,54.5,49.6,49.6,51.6,10,159.0
545,2021-06-21,S50U21C925,43.3,45.7,42.0,45.7,45.7,6,160.0
546,2021-06-22,S50U21C925,49.2,49.2,49.2,49.2,48.9,1,161.0
547,2021-06-23,S50U21C925,47.0,48.8,42.7,42.7,42.7,6,165.0
548,2021-06-24,S50U21C925,38.5,42.3,38.0,39.7,41.0,8,168.0
549,2021-06-25,S50U21C925,41.7,43.5,41.5,41.5,41.5,5,167.0
550,2021-06-28,S50U21C925,37.0,39.0,37.0,38.0,38.0,13,177.0
551,2021-06-29,S50U21C925,40.7,44.0,40.2,43.5,43.4,64,224.0
552,2021-06-30,S50U21C925,44.4,44.5,38.0,38.5,38.4,69,254.0
553,2021-07-01,S50U21C925,37.6,42.0,36.3,40.3,40.3,56,281.0
554,2021-07-02,S50U21C925,38.2,38.5,32.4,34.1,34.1,84,327.0
555,2021-07-05,S50U21C925,34.0,36.2,32.5,33.9,34.2,27,341.0
556,2021-07-06,S50U21C925,37.7,39.5,36.8,36.8,36.8,23,356.0
557,2021-07-07,S50U21C925,34.0,35.6,31.2,32.0,32.0,65,397.0
558,2021-07-08,S50U21C925,27.0,27.5,21.0,24.6,24.6,500,711.0
559,2021-07-09,S50U21C925,22.5,27.6,22.2,27.6,27.5,449,988.0
560,2021-07-12,S50U21C925,27.6,28.9,24.0,24.2,24.3,131,1020.0
561,2021-07-13,S50U21C925,26.9,31.5,26.9,30.0,30.1,263,1007.0
562,2021-07-14,S50U21C925,31.1,31.1,27.1,29.1,29.1,76,1019.0
563,2021-07-15,S50U21C925,28.9,30.2,27.9,27.9,27.9,74,1068.0
564,2021-07-16,S50U21C925,27.0,28.0,24.3,27.3,27.3,248,1111.0
565,2021-07-19,S50U21C925,21.1,22.9,20.0,21.0,21.0,348,1253.0
566,2021-07-20,S50U21C925,20.0,21.0,16.8,18.8,18.9,493,1512.0
567,2021-07-21,S50U21C925,18.8,19.5,16.7,18.5,18.6,276,1645.0
568,2021-07-22,S50U21C925,20.7,21.5,20.0,21.3,21.4,223,1717.0
569,2021-07-23,S50U21C925,19.0,19.0,17.0,17.9,17.9,218,1769.0
570,2021-07-27,S50U21C925,16.0,16.8,14.7,15.6,15.6,356,1949.0
571,2021-07-29,S50U21C925,14.9,16.9,14.2,16.4,16.2,693,2188.0
572,2021-07-30,S50U21C925,16.3,16.3,13.0,13.5,13.5,751,2335.0
573,2021-08-02,S50U21C925,13.0,14.7,12.0,14.7,14.5,427,2406.0
574,2021-08-03,S50U21C925,13.5,16.0,13.1,15.6,15.7,826,2706.0
575,2021-08-04,S50U21C925,16.0,18.2,13.8,17.4,17.0,822,2823.0
576,2021-08-05,S50U21C925,16.5,16.5,11.5,12.4,12.4,827,2976.0
577,2021-08-06,S50U21C925,12.2,12.4,9.1,10.1,10.2,859,3306.0
578,2021-08-09,S50U21C925,11.4,15.6,10.2,14.6,14.8,870,3139.0
579,2021-08-10,S50U21C925,14.5,16.0,12.7,13.4,13.4,633,3175.0
580,2021-08-11,S50U21C925,15.5,17.4,11.7,12.0,12.0,703,3326.0
581,2021-08-13,S50U21C925,11.6,13.0,10.3,12.6,12.5,559,3444.0
582,2021-08-16,S50U21C925,11.9,14.8,10.0,14.6,14.5,512,3539.0
583,2021-08-17,S50U21C925,15.4,17.3,12.0,17.3,17.2,591,3593.0
584,2021-08-18,S50U21C925,16.5,18.8,16.0,18.0,18.0,529,3665.0
585,2021-08-19,S50U21C925,15.1,16.0,14.0,14.8,14.8,1320,3596.0
586,2021-08-20,S50U21C925,15.0,16.4,13.8,15.8,15.8,752,3435.0
587,2021-08-23,S50U21C925,19.5,33.2,19.5,30.5,32.0,957,3177.0
588,2021-08-24,S50U21C925,34.0,40.0,32.3,33.5,33.5,369,3089.0
589,2021-08-25,S50U21C925,33.5,41.1,33.3,40.0,40.0,252,3014.0
590,2021-08-26,S50U21C925,38.6,40.2,36.0,38.6,38.6,124,3064.0
591,2021-08-27,S50U21C925,39.6,49.1,39.0,45.3,45.3,352,2884.0
592,2021-08-30,S50U21C925,51.2,62.0,51.2,60.0,61.0,152,2795.0
593,2021-08-31,S50U21C925,58.5,67.0,57.0,61.5,61.5,145,2696.0
594,2021-09-01,S50U21C925,65.4,66.5,60.0,63.4,63.4,64,2649.0
595,2021-09-02,S50U21C925,61.0,76.0,61.0,72.3,72.3,101,2574.0
596,2021-09-03,S50U21C925,76.4,76.4,70.2,71.0,73.9,15,2569.0
597,2021-09-06,S50U21C925,73.0,73.0,70.4,70.4,70.4,20,2565.0
598,2021-09-07,S50U21C925,71.0,80.0,64.0,64.0,64.0,60,2532.0
599,2021-09-08,S50U21C925,61.5,65.2,58.5,65.2,65.6,50,2506.0
600,2021-09-09,S50U21C925,63.5,63.5,54.2,54.7,54.7,43,2477.0
601,2021-09-10,S50U21C925,56.4,62.2,50.1,61.5,61.5,51,2443.0
602,2021-09-13,S50U21C925,60.5,62.2,54.8,57.5,56.5,56,2423.0
603,2021-09-14,S50U21C925,56.3,56.7,50.0,52.0,50.3,28,2418.0
604,2021-09-15,S50U21C925,48.0,51.1,48.0,50.9,50.9,28,2406.0
605,2021-09-16,S50U21C925,53.0,54.0,53.0,53.2,53.2,11,2402.0
606,2021-09-17,S50U21C925,48.7,48.7,44.5,46.5,46.5,11,2400.0
607,2021-09-20,S50U21C925,39.2,40.0,33.0,34.8,34.4,42,2376.0
608,2021-09-21,S50U21C925,36.0,42.4,30.0,41.2,41.2,125,2350.0
609,2021-09-22,S50U21C925,43.5,45.0,37.1,42.0,42.0,56,2368.0
610,2021-09-23,S50U21C925,51.2,59.5,49.5,55.0,55.5,83,2339.0
611,2021-09-27,S50U21C925,56.0,56.5,49.0,49.2,46.3,21,2353.0
612,2021-09-28,S50U21C925,48.5,50.3,44.2,45.0,44.3,88,2312.0
613,2021-09-29,S50U21C925,45.0,50.0,44.3,48.6,970.27,18,2301.0
614,2021-03-30,S50U21C950,44.0,44.0,44.0,44.0,44.0,1,1.0
615,2021-03-31,S50U21C950,45.0,47.0,44.1,44.1,44.2,22,19.0
616,2021-04-01,S50U21C950,44.9,47.0,44.9,47.0,47.0,4,23.0
617,2021-04-02,S50U21C950,0,0,0,0,45.5,0,23.0
618,2021-04-05,S50U21C950,45.0,45.0,39.0,39.9,39.9,5,21.0
619,2021-04-07,S50U21C950,37.0,37.0,33.0,33.0,33.0,10,24.0
620,2021-04-08,S50U21C950,33.0,33.0,33.0,33.0,33.0,1,24.0
621,2021-04-09,S50U21C950,35.0,35.0,35.0,35.0,35.0,1,25.0
622,2021-04-12,S50U21C950,33.0,33.0,29.0,29.0,29.0,11,22.0
623,2021-04-16,S50U21C950,31.0,31.3,31.0,31.3,31.3,3,24.0
624,2021-04-19,S50U21C950,33.0,37.0,33.0,37.0,37.0,6,28.0
625,2021-04-20,S50U21C950,39.0,39.0,39.0,39.0,39.3,1,29.0
626,2021-04-21,S50U21C950,38.2,39.8,38.2,39.8,39.8,2,29.0
627,2021-04-22,S50U21C950,38.5,38.5,32.1,32.1,33.5,10,34.0
628,2021-04-23,S50U21C950,31.0,31.0,29.0,29.0,29.0,2,34.0
629,2021-04-26,S50U21C950,27.0,30.0,27.0,30.0,30.0,13,44.0
630,2021-04-27,S50U21C950,31.0,31.0,27.0,28.0,27.9,15,56.0
631,2021-04-28,S50U21C950,29.0,35.0,29.0,35.0,34.0,4,59.0
632,2021-04-29,S50U21C950,37.0,41.0,37.0,40.5,40.5,28,79.0
633,2021-04-30,S50U21C950,38.9,38.9,35.0,36.9,36.7,9,79.0
634,2021-05-05,S50U21C950,26.1,26.1,20.1,20.3,20.3,26,77.0
635,2021-05-06,S50U21C950,23.0,30.5,23.0,30.5,29.8,54,86.0
636,2021-05-07,S50U21C950,31.0,34.0,30.5,34.0,34.0,87,127.0
637,2021-05-10,S50U21C950,35.0,37.0,33.0,33.6,33.6,7,124.0
638,2021-05-11,S50U21C950,33.0,35.0,31.0,35.0,35.0,4,125.0
639,2021-05-12,S50U21C950,33.0,33.0,31.0,31.0,31.0,52,173.0
640,2021-05-13,S50U21C950,29.0,31.0,27.0,27.0,27.0,17,185.0
641,2021-05-14,S50U21C950,29.0,30.7,27.0,30.4,30.4,8,192.0
642,2021-05-17,S50U21C950,27.0,32.0,27.0,32.0,32.0,4,193.0
643,2021-05-18,S50U21C950,33.0,35.3,33.0,35.3,33.8,41,194.0
644,2021-05-19,S50U21C950,33.0,33.0,29.2,29.2,29.2,6,191.0
645,2021-05-20,S50U21C950,29.0,29.0,28.0,28.0,28.0,3,192.0
646,2021-05-21,S50U21C950,28.0,28.0,24.9,27.0,27.2,31,196.0
647,2021-05-24,S50U21C950,30.1,30.1,30.1,30.1,29.8,11,195.0
648,2021-05-25,S50U21C950,31.9,31.9,31.9,31.9,31.9,1,196.0
649,2021-05-27,S50U21C950,35.8,35.8,34.2,34.6,34.6,13,209.0
650,2021-05-28,S50U21C950,35.5,38.8,34.8,35.9,35.9,38,241.0
651,2021-05-31,S50U21C950,33.4,36.1,33.4,36.1,36.1,39,250.0
652,2021-06-01,S50U21C950,41.6,48.0,41.6,47.7,47.7,42,253.0
653,2021-06-02,S50U21C950,52.1,52.1,44.8,44.8,44.8,2,253.0
654,2021-06-04,S50U21C950,41.5,41.9,40.8,40.8,40.8,6,253.0
655,2021-06-07,S50U21C950,44.3,44.5,39.5,39.5,39.5,9,257.0
656,2021-06-08,S50U21C950,37.0,37.0,37.0,37.0,37.6,1,257.0
657,2021-06-09,S50U21C950,42.0,46.2,42.0,46.2,46.2,4,255.0
658,2021-06-10,S50U21C950,45.4,49.5,45.4,49.5,49.5,4,255.0
659,2021-06-11,S50U21C950,0,0,0,0,51.3,0,255.0
660,2021-06-14,S50U21C950,0,0,0,0,48.8,0,255.0
661,2021-06-15,S50U21C950,42.2,42.2,41.5,42.2,42.7,3,255.0
662,2021-06-16,S50U21C950,41.5,44.9,41.1,42.6,42.6,10,256.0
663,2021-06-17,S50U21C950,40.8,40.8,36.1,36.1,36.5,2,256.0
664,2021-06-18,S50U21C950,36.3,36.5,31.6,35.5,35.5,6,258.0
665,2021-06-21,S50U21C950,28.5,34.3,25.6,30.0,30.0,113,331.0
666,2021-06-22,S50U21C950,31.2,33.8,28.1,28.1,28.1,29,352.0
667,2021-06-23,S50U21C950,28.0,32.0,26.8,28.9,28.9,40,368.0
668,2021-06-24,S50U21C950,25.0,28.0,23.0,27.0,27.0,139,474.0
669,2021-06-25,S50U21C950,29.9,30.0,23.3,25.5,25.5,76,513.0
670,2021-06-28,S50U21C950,21.5,24.0,21.5,23.3,23.2,73,553.0
671,2021-06-29,S50U21C950,23.5,28.0,23.0,26.0,26.4,266,751.0
672,2021-06-30,S50U21C950,27.0,28.0,21.3,22.2,22.4,408,1013.0
673,2021-07-01,S50U21C950,23.0,26.0,22.0,24.7,24.7,199,1009.0
674,2021-07-02,S50U21C950,24.0,24.0,18.5,20.1,20.1,427,1158.0
675,2021-07-05,S50U21C950,20.1,20.9,18.5,20.8,20.8,241,1199.0
676,2021-07-06,S50U21C950,22.3,23.5,22.0,22.1,22.0,373,1432.0
677,2021-07-07,S50U21C950,20.2,21.5,18.1,18.5,18.5,311,1618.0
678,2021-07-08,S50U21C950,14.8,16.2,12.0,14.2,14.1,661,1842.0
679,2021-07-09,S50U21C950,13.4,16.2,12.0,15.9,15.9,804,2286.0
680,2021-07-12,S50U21C950,16.7,16.7,13.6,14.0,14.0,259,2340.0
681,2021-07-13,S50U21C950,14.9,18.2,14.9,16.8,17.0,735,2656.0
682,2021-07-14,S50U21C950,16.8,17.1,15.0,16.5,16.5,330,2772.0
683,2021-07-15,S50U21C950,16.2,16.8,14.9,15.5,15.5,308,2836.0
684,2021-07-16,S50U21C950,14.0,15.0,13.0,14.7,14.7,287,2972.0
685,2021-07-19,S50U21C950,10.5,12.1,10.5,11.5,11.4,949,2809.0
686,2021-07-20,S50U21C950,10.1,11.0,9.1,10.0,10.0,1069,3237.0
687,2021-07-21,S50U21C950,10.5,10.5,9.3,9.9,10.0,320,3311.0
688,2021-07-22,S50U21C950,10.9,11.8,10.5,11.4,11.3,659,3490.0
689,2021-07-23,S50U21C950,11.3,11.3,8.7,9.2,9.2,263,3545.0
690,2021-07-27,S50U21C950,8.1,8.6,7.7,8.1,8.1,492,3758.0
691,2021-07-29,S50U21C950,8.5,8.6,7.5,8.3,8.3,364,3933.0
692,2021-07-30,S50U21C950,7.8,7.8,6.4,6.9,6.8,773,4225.0
693,2021-08-02,S50U21C950,6.5,7.1,6.0,7.0,7.0,641,4358.0
694,2021-08-03,S50U21C950,6.0,8.0,6.0,7.8,7.9,772,4493.0
695,2021-08-04,S50U21C950,7.8,9.1,6.9,8.8,8.8,634,4507.0
696,2021-08-05,S50U21C950,7.5,8.1,5.6,6.0,6.0,907,4509.0
697,2021-08-06,S50U21C950,5.5,6.2,4.6,5.0,5.0,983,4425.0
698,2021-08-09,S50U21C950,5.3,7.2,5.0,6.8,6.9,771,4441.0
699,2021-08-10,S50U21C950,7.2,7.5,5.8,6.2,6.4,493,4474.0
700,2021-08-11,S50U21C950,7.5,8.0,5.6,5.8,5.7,723,4621.0
701,2021-08-13,S50U21C950,5.1,6.0,4.6,5.3,5.7,793,4752.0
702,2021-08-16,S50U21C950,4.5,6.5,4.5,6.4,6.2,602,4922.0
703,2021-08-17,S50U21C950,6.6,7.8,5.2,7.8,7.8,876,4982.0
704,2021-08-18,S50U21C950,7.5,8.4,6.8,7.7,7.7,972,4650.0
705,2021-08-19,S50U21C950,6.5,6.9,5.6,6.2,6.3,1492,4303.0
706,2021-08-20,S50U21C950,6.0,7.0,5.9,6.7,6.7,679,4200.0
707,2021-08-23,S50U21C950,8.4,15.4,8.4,13.8,14.4,2089,3852.0
708,2021-08-24,S50U21C950,15.5,20.9,14.1,15.3,15.4,901,3898.0
709,2021-08-25,S50U21C950,15.8,21.5,15.0,20.6,20.7,509,3925.0
710,2021-08-26,S50U21C950,19.4,20.5,16.3,19.9,19.8,823,4024.0
711,2021-08-27,S50U21C950,21.0,27.6,18.5,26.5,26.0,628,3743.0
712,2021-08-30,S50U21C950,29.1,40.9,29.1,39.0,38.7,468,3542.0
713,2021-08-31,S50U21C950,36.0,44.7,34.6,39.6,39.6,270,3439.0
714,2021-09-01,S50U21C950,43.0,45.0,37.2,38.5,39.0,68,3414.0
715,2021-09-02,S50U21C950,40.0,51.0,37.4,47.1,48.0,551,3630.0
716,2021-09-03,S50U21C950,51.5,54.2,48.2,50.3,50.3,173,3561.0
717,2021-09-06,S50U21C950,49.5,49.5,45.5,45.5,47.0,41,3562.0
718,2021-09-07,S50U21C950,55.0,55.0,39.0,39.0,39.1,104,3556.0
719,2021-09-08,S50U21C950,35.7,43.0,34.3,43.0,43.0,111,3528.0
720,2021-09-09,S50U21C950,40.7,40.7,31.8,31.8,31.8,292,3381.0
721,2021-09-10,S50U21C950,34.0,39.8,30.4,36.5,36.5,406,3235.0
722,2021-09-13,S50U21C950,33.2,38.7,31.5,32.5,32.5,88,3233.0
723,2021-09-14,S50U21C950,36.6,36.6,26.5,26.6,27.1,89,3194.0
