,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
738,2014-05-09,S50U14C1025,0,0,0,0,3.1,0,0.0
739,2014-05-12,S50U14C1025,0,0,0,0,2.4,0,0.0
740,2014-05-14,S50U14C1025,0,0,0,0,5.3,0,0.0
741,2014-05-15,S50U14C1025,0,0,0,0,4.7,0,0.0
742,2014-05-16,S50U14C1025,0,0,0,0,6.2,0,0.0
743,2014-05-19,S50U14C1025,0,0,0,0,6.2,0,0.0
744,2014-05-20,S50U14C1025,0,0,0,0,5.3,0,0.0
745,2014-05-21,S50U14C1025,0,0,0,0,5.4,0,0.0
746,2014-05-22,S50U14C1025,0,0,0,0,4.7,0,0.0
747,2014-05-23,S50U14C1025,0,0,0,0,3.8,0,0.0
748,2014-05-26,S50U14C1025,0,0,0,0,2.9,0,0.0
749,2014-05-27,S50U14C1025,0,0,0,0,2.5,0,0.0
750,2014-05-28,S50U14C1025,0,0,0,0,3.2,0,0.0
751,2014-05-29,S50U14C1025,0,0,0,0,3.2,0,0.0
752,2014-05-30,S50U14C1025,0,0,0,0,3.3,0,0.0
753,2014-06-02,S50U14C1025,0,0,0,0,10.2,0,0.0
754,2014-06-03,S50U14C1025,0,0,0,0,13.3,0,0.0
755,2014-06-04,S50U14C1025,0,0,0,0,11.5,0,0.0
756,2014-06-05,S50U14C1025,8.0,8.0,8.0,8.0,8.0,1,1.0
757,2014-06-06,S50U14C1025,0,0,0,0,11.2,0,1.0
758,2014-06-09,S50U14C1025,0,0,0,0,9.8,0,1.0
759,2014-06-10,S50U14C1025,13.5,13.5,13.5,13.5,12.3,5,6.0
760,2014-06-11,S50U14C1025,0,0,0,0,10.4,0,6.0
761,2014-06-12,S50U14C1025,0,0,0,0,8.5,0,6.0
762,2014-06-13,S50U14C1025,0,0,0,0,7.4,0,6.0
763,2014-06-16,S50U14C1025,0,0,0,0,11.5,0,6.0
764,2014-06-17,S50U14C1025,8.0,8.0,8.0,8.0,8.0,4,10.0
765,2014-06-18,S50U14C1025,0,0,0,0,8.3,0,10.0
766,2014-06-19,S50U14C1025,11.0,11.0,11.0,11.0,11.0,18,28.0
767,2014-06-20,S50U14C1025,0,0,0,0,9.7,0,28.0
768,2014-06-23,S50U14C1025,0,0,0,0,9.0,0,28.0
769,2014-06-24,S50U14C1025,0,0,0,0,7.3,0,28.0
770,2014-06-25,S50U14C1025,0,0,0,0,8.4,0,28.0
771,2014-06-26,S50U14C1025,0,0,0,0,10.1,0,28.0
772,2014-06-27,S50U14C1025,0,0,0,0,11.1,0,28.0
773,2014-06-30,S50U14C1025,12.9,13.0,11.0,11.4,11.4,73,98.0
774,2014-07-02,S50U14C1025,12.0,12.0,10.5,12.0,12.0,21,107.0
775,2014-07-03,S50U14C1025,13.0,13.0,12.0,12.0,12.0,5,111.0
776,2014-07-04,S50U14C1025,11.5,12.5,11.5,12.2,12.2,12,119.0
777,2014-07-07,S50U14C1025,12.7,12.7,12.4,12.4,12.4,2,121.0
778,2014-07-08,S50U14C1025,12.5,15.5,12.5,13.5,13.5,75,192.0
779,2014-07-09,S50U14C1025,14.8,14.8,13.5,13.9,13.7,28,216.0
780,2014-07-10,S50U14C1025,14.0,15.0,13.2,13.5,13.9,67,257.0
781,2014-07-14,S50U14C1025,17.0,17.2,15.0,15.0,15.0,246,460.0
782,2014-07-15,S50U14C1025,16.9,18.0,14.0,14.8,14.8,110,489.0
783,2014-07-16,S50U14C1025,16.5,18.0,15.2,16.5,16.5,62,532.0
784,2014-07-17,S50U14C1025,15.5,17.0,15.0,17.0,16.9,21,541.0
785,2014-07-18,S50U14C1025,17.5,18.3,15.0,15.7,15.7,29,558.0
786,2014-07-21,S50U14C1025,14.0,19.5,14.0,15.0,15.0,14,556.0
787,2014-07-22,S50U14C1025,16.9,17.0,10.0,11.0,11.0,32,566.0
788,2014-07-23,S50U14C1025,13.0,16.5,13.0,16.5,16.4,35,587.0
789,2014-07-24,S50U14C1025,17.5,17.5,16.1,17.0,17.0,13,592.0
790,2014-07-25,S50U14C1025,15.7,15.7,15.7,15.7,15.7,2,590.0
791,2014-07-28,S50U14C1025,13.1,14.9,12.1,13.0,13.1,45,622.0
792,2014-07-29,S50U14C1025,12.0,12.5,10.8,10.8,11.0,53,627.0
793,2014-07-30,S50U14C1025,11.0,11.5,8.0,10.1,10.2,45,641.0
794,2014-07-31,S50U14C1025,11.5,11.5,7.0,7.0,7.0,53,660.0
795,2014-08-01,S50U14C1025,6.2,8.0,6.2,6.8,6.9,71,695.0
796,2014-08-04,S50U14C1025,8.0,10.8,7.1,10.8,10.2,50,693.0
797,2014-08-05,S50U14C1025,12.0,12.4,11.0,12.2,12.2,150,765.0
798,2014-08-06,S50U14C1025,13.0,13.0,9.9,10.0,10.0,85,817.0
799,2014-08-07,S50U14C1025,12.0,12.0,7.5,10.1,10.1,31,826.0
800,2014-08-08,S50U14C1025,7.0,9.0,7.0,8.0,8.0,99,890.0
801,2014-08-13,S50U14C1025,29.8,29.8,8.5,18.5,18.3,144,939.0
802,2014-08-14,S50U14C1025,18.0,20.5,16.1,16.1,16.1,92,960.0
803,2014-08-15,S50U14C1025,16.0,18.7,14.3,18.0,18.1,105,990.0
804,2014-08-18,S50U14C1025,15.6,18.4,14.0,15.3,15.3,58,1000.0
805,2014-08-19,S50U14C1025,17.0,17.5,15.0,15.1,15.2,58,990.0
806,2014-08-20,S50U14C1025,14.5,17.8,14.5,17.2,17.2,70,973.0
807,2014-08-21,S50U14C1025,18.0,18.2,16.0,17.2,17.2,62,957.0
808,2014-08-22,S50U14C1025,16.9,24.9,16.9,19.5,19.5,39,974.0
809,2014-08-25,S50U14C1025,17.5,26.2,17.5,26.2,25.7,40,964.0
810,2014-08-26,S50U14C1025,25.5,25.7,22.0,22.2,23.0,43,961.0
811,2014-08-27,S50U14C1025,24.3,27.7,22.3,24.1,24.8,38,942.0
812,2014-08-28,S50U14C1025,25.5,26.3,16.1,19.5,19.5,74,933.0
813,2014-08-29,S50U14C1025,16.0,22.0,16.0,19.8,19.8,17,934.0
814,2014-09-01,S50U14C1025,23.1,25.0,22.2,22.5,22.5,38,944.0
815,2014-09-02,S50U14C1025,23.0,24.5,22.0,23.0,23.0,24,940.0
816,2014-09-03,S50U14C1025,26.0,34.0,25.3,34.0,34.0,73,920.0
817,2014-09-04,S50U14C1025,34.0,35.0,32.0,32.0,32.0,13,917.0
818,2014-09-05,S50U14C1025,33.4,34.0,32.0,33.9,33.9,18,912.0
819,2014-09-08,S50U14C1025,34.0,36.9,34.0,34.2,34.2,17,906.0
820,2014-09-09,S50U14C1025,35.9,35.9,31.0,33.0,33.0,23,891.0
821,2014-09-10,S50U14C1025,30.0,30.0,21.1,30.0,30.0,20,888.0
822,2014-09-11,S50U14C1025,33.5,33.6,31.0,31.0,31.0,4,886.0
823,2014-09-12,S50U14C1025,28.9,30.0,25.6,30.0,30.0,37,885.0
824,2014-09-15,S50U14C1025,27.6,27.6,26.7,26.8,26.8,15,891.0
825,2014-09-16,S50U14C1025,26.5,26.5,16.5,16.5,16.5,32,898.0
826,2014-09-17,S50U14C1025,22.0,24.0,22.0,24.0,23.9,9,893.0
827,2014-09-18,S50U14C1025,26.0,34.9,26.0,34.8,34.8,20,879.0
828,2014-09-19,S50U14C1025,0,0,0,0,32.2,0,879.0
829,2014-09-22,S50U14C1025,36.0,42.0,36.0,41.9,41.0,31,861.0
830,2014-09-23,S50U14C1025,38.9,40.9,38.2,38.9,38.9,19,847.0
831,2014-09-24,S50U14C1025,39.0,41.0,39.0,40.5,40.5,28,831.0
832,2014-09-25,S50U14C1025,41.9,43.0,41.0,41.0,41.0,12,822.0
833,2014-09-26,S50U14C1025,40.9,47.0,40.9,46.8,45.9,16,808.0
834,2014-09-29,S50U14C1025,0,0,0,0,1052.5,0,808.0
835,2014-06-11,S50U14C1050,5.0,5.0,5.0,5.0,5.5,6,6.0
836,2014-06-12,S50U14C1050,0,0,0,0,4.3,0,6.0
837,2014-06-13,S50U14C1050,0,0,0,0,3.6,0,6.0
838,2014-06-16,S50U14C1050,0,0,0,0,6.1,0,6.0
839,2014-06-17,S50U14C1050,0,0,0,0,5.2,0,6.0
840,2014-06-18,S50U14C1050,0,0,0,0,4.3,0,6.0
841,2014-06-19,S50U14C1050,0,0,0,0,5.1,0,6.0
842,2014-06-20,S50U14C1050,0,0,0,0,5.0,0,6.0
843,2014-06-23,S50U14C1050,0,0,0,0,4.5,0,6.0
844,2014-06-24,S50U14C1050,0,0,0,0,3.4,0,6.0
845,2014-06-25,S50U14C1050,0,0,0,0,4.0,0,6.0
846,2014-06-26,S50U14C1050,0,0,0,0,4.9,0,6.0
847,2014-06-27,S50U14C1050,0,0,0,0,5.4,0,6.0
848,2014-06-30,S50U14C1050,5.4,5.4,5.0,5.0,5.0,6,11.0
849,2014-07-02,S50U14C1050,6.0,6.0,6.0,6.0,6.0,8,13.0
850,2014-07-03,S50U14C1050,6.0,6.5,6.0,6.5,6.5,4,16.0
851,2014-07-04,S50U14C1050,6.0,6.5,5.5,5.5,5.5,14,30.0
852,2014-07-07,S50U14C1050,6.0,6.0,5.0,5.0,5.0,10,39.0
853,2014-07-08,S50U14C1050,0,0,0,0,5.6,0,39.0
854,2014-07-09,S50U14C1050,0,0,0,0,4.9,0,39.0
855,2014-07-10,S50U14C1050,0,0,0,0,7.0,0,39.0
856,2014-07-14,S50U14C1050,6.9,8.5,6.9,8.1,8.1,27,58.0
857,2014-07-15,S50U14C1050,8.6,8.7,7.0,7.0,7.1,26,78.0
858,2014-07-16,S50U14C1050,8.0,8.0,7.2,7.2,7.2,6,82.0
859,2014-07-17,S50U14C1050,8.0,12.7,8.0,12.7,11.0,5,87.0
860,2014-07-18,S50U14C1050,7.1,7.5,6.7,7.0,7.0,6,91.0
861,2014-07-21,S50U14C1050,7.5,7.5,6.2,6.2,6.2,17,92.0
862,2014-07-22,S50U14C1050,6.2,6.6,4.9,4.9,4.9,6,94.0
863,2014-07-23,S50U14C1050,5.2,8.8,5.2,6.0,6.2,9,103.0
864,2014-07-24,S50U14C1050,8.9,8.9,8.9,8.9,8.4,4,107.0
865,2014-07-25,S50U14C1050,0,0,0,0,10.4,0,107.0
866,2014-07-28,S50U14C1050,0,0,0,0,8.0,0,107.0
867,2014-07-29,S50U14C1050,9.0,9.0,9.0,9.0,7.8,1,107.0
868,2014-07-30,S50U14C1050,4.0,7.0,4.0,7.0,6.9,3,107.0
869,2014-07-31,S50U14C1050,4.1,4.1,4.0,4.0,4.0,3,110.0
870,2014-08-01,S50U14C1050,4.8,4.8,3.0,3.0,3.1,8,116.0
871,2014-08-04,S50U14C1050,5.0,5.0,4.8,5.0,5.0,7,119.0
872,2014-08-05,S50U14C1050,6.9,6.9,6.5,6.5,6.4,9,127.0
873,2014-08-06,S50U14C1050,4.2,4.2,4.2,4.2,4.2,2,129.0
874,2014-08-07,S50U14C1050,4.5,4.5,4.5,4.5,4.5,5,134.0
875,2014-08-08,S50U14C1050,4.8,4.8,4.4,4.4,4.4,5,137.0
876,2014-08-13,S50U14C1050,7.0,7.0,5.0,6.9,6.9,22,152.0
877,2014-08-14,S50U14C1050,19.8,19.8,6.4,6.4,6.4,46,196.0
878,2014-08-15,S50U14C1050,7.9,7.9,5.0,6.1,6.1,56,229.0
879,2014-08-18,S50U14C1050,7.0,7.0,5.0,5.0,5.0,20,238.0
880,2014-08-19,S50U14C1050,7.0,7.0,5.0,5.0,5.0,55,284.0
881,2014-08-20,S50U14C1050,5.0,5.6,4.8,5.4,5.4,29,299.0
882,2014-08-21,S50U14C1050,5.4,5.6,4.9,4.9,5.0,30,324.0
883,2014-08-22,S50U14C1050,6.3,6.5,5.5,6.3,6.3,15,326.0
884,2014-08-25,S50U14C1050,6.5,8.2,6.0,7.0,7.3,161,464.0
885,2014-08-26,S50U14C1050,7.0,8.0,6.0,7.0,7.1,183,625.0
886,2014-08-27,S50U14C1050,8.0,9.3,7.5,7.7,7.9,76,667.0
887,2014-08-28,S50U14C1050,10.0,10.0,5.7,6.5,6.5,98,697.0
888,2014-08-29,S50U14C1050,4.9,6.8,4.9,6.6,6.6,147,828.0
889,2014-09-01,S50U14C1050,7.0,8.8,6.0,6.1,6.1,58,863.0
890,2014-09-02,S50U14C1050,6.5,7.0,5.5,5.6,6.2,62,881.0
891,2014-09-03,S50U14C1050,7.1,11.5,7.1,11.2,11.3,289,971.0
892,2014-09-04,S50U14C1050,10.0,12.0,9.5,10.0,10.0,275,910.0
893,2014-09-05,S50U14C1050,11.0,11.4,10.0,10.9,11.0,86,906.0
894,2014-09-08,S50U14C1050,12.9,14.0,12.1,12.7,12.7,113,932.0
895,2014-09-09,S50U14C1050,12.7,13.0,10.0,12.5,12.4,38,931.0
896,2014-09-10,S50U14C1050,8.4,10.5,6.0,10.5,10.5,120,925.0
897,2014-09-11,S50U14C1050,9.1,12.0,8.7,9.0,9.0,98,958.0
898,2014-09-12,S50U14C1050,8.8,9.2,6.0,8.5,8.3,173,956.0
899,2014-09-15,S50U14C1050,7.1,8.0,6.4,6.7,6.7,122,922.0
900,2014-09-16,S50U14C1050,7.0,7.5,3.0,3.0,3.1,194,969.0
901,2014-09-17,S50U14C1050,4.0,6.1,4.0,6.1,5.9,177,938.0
902,2014-09-18,S50U14C1050,7.0,11.0,7.0,11.0,11.0,131,874.0
903,2014-09-19,S50U14C1050,10.6,12.0,10.1,12.0,12.0,40,865.0
904,2014-09-22,S50U14C1050,12.0,15.9,12.0,15.5,15.5,67,857.0
905,2014-09-23,S50U14C1050,14.2,15.9,13.0,14.0,14.9,57,828.0
906,2014-09-24,S50U14C1050,13.0,15.9,13.0,14.0,14.0,81,856.0
907,2014-09-25,S50U14C1050,15.1,19.5,15.0,15.8,15.8,33,841.0
908,2014-09-26,S50U14C1050,12.5,19.5,11.3,19.2,19.3,40,840.0
909,2014-09-29,S50U14C1050,16.5,16.5,3.0,3.0,1052.5,50,828.0
910,2014-07-09,S50U14C1075,2.5,2.5,2.0,2.0,2.0,6,6.0
911,2014-07-10,S50U14C1075,0,0,0,0,2.7,0,6.0
912,2014-07-14,S50U14C1075,3.0,3.0,3.0,3.0,4.0,1,7.0
913,2014-07-15,S50U14C1075,0,0,0,0,3.1,0,7.0
914,2014-07-16,S50U14C1075,4.0,6.5,4.0,5.0,5.0,166,104.0
915,2014-07-17,S50U14C1075,6.0,6.0,6.0,6.0,5.7,1,105.0
916,2014-07-18,S50U14C1075,0,0,0,0,2.8,0,105.0
917,2014-07-21,S50U14C1075,0,0,0,0,2.5,0,105.0
918,2014-07-22,S50U14C1075,5.9,6.0,5.9,6.0,5.0,6,110.0
919,2014-07-23,S50U14C1075,4.3,4.4,3.0,3.0,3.0,12,108.0
920,2014-07-24,S50U14C1075,3.0,3.0,3.0,3.0,3.0,5,113.0
921,2014-07-25,S50U14C1075,0,0,0,0,4.2,0,113.0
922,2014-07-28,S50U14C1075,0,0,0,0,3.0,0,113.0
923,2014-07-29,S50U14C1075,4.0,4.0,4.0,4.0,4.0,1,114.0
924,2014-07-30,S50U14C1075,4.0,4.0,3.0,3.0,1.9,26,120.0
925,2014-07-31,S50U14C1075,3.2,4.0,3.2,3.6,3.2,22,134.0
926,2014-08-01,S50U14C1075,2.4,3.5,2.4,3.2,3.2,18,151.0
927,2014-08-04,S50U14C1075,3.2,4.0,3.2,4.0,2.8,21,172.0
928,2014-08-05,S50U14C1075,3.5,4.8,3.5,4.2,3.7,10,178.0
929,2014-08-06,S50U14C1075,0,0,0,0,2.6,0,178.0
930,2014-08-07,S50U14C1075,0,0,0,0,2.2,0,178.0
931,2014-08-08,S50U14C1075,0,0,0,0,1.6,0,178.0
932,2014-08-13,S50U14C1075,3.2,3.2,3.2,3.2,3.2,1,178.0
933,2014-08-14,S50U14C1075,4.2,4.2,3.5,3.5,3.5,3,181.0
934,2014-08-15,S50U14C1075,3.4,3.4,3.4,3.4,3.4,5,186.0
935,2014-08-18,S50U14C1075,0,0,0,0,3.9,0,186.0
936,2014-08-19,S50U14C1075,4.0,4.0,2.5,3.0,3.0,7,193.0
937,2014-08-20,S50U14C1075,3.4,3.4,2.5,2.8,2.8,12,205.0
938,2014-08-21,S50U14C1075,0,0,0,0,3.6,0,205.0
939,2014-08-22,S50U14C1075,1.5,3.9,1.5,3.9,3.0,3,206.0
940,2014-08-25,S50U14C1075,3.5,3.5,3.5,3.5,3.4,1,207.0
941,2014-08-26,S50U14C1075,2.5,2.5,2.0,2.0,2.0,9,212.0
942,2014-08-27,S50U14C1075,0,0,0,0,3.6,0,212.0
943,2014-08-28,S50U14C1075,2.0,2.5,2.0,2.0,2.0,15,226.0
944,2014-08-29,S50U14C1075,0,0,0,0,2.0,0,226.0
945,2014-09-01,S50U14C1075,3.0,3.0,2.9,3.0,1.8,4,227.0
946,2014-09-02,S50U14C1075,0,0,0,0,1.8,0,227.0
947,2014-09-03,S50U14C1075,3.0,3.5,1.6,3.5,3.5,8,226.0
948,2014-09-04,S50U14C1075,3.0,3.2,2.0,2.5,2.5,86,283.0
949,2014-09-05,S50U14C1075,2.5,2.5,2.1,2.1,2.1,15,294.0
950,2014-09-08,S50U14C1075,2.1,3.0,2.1,2.1,2.1,87,346.0
951,2014-09-09,S50U14C1075,2.4,2.5,2.2,2.5,2.5,17,355.0
952,2014-09-10,S50U14C1075,2.0,2.1,1.2,2.1,2.1,50,376.0
953,2014-09-11,S50U14C1075,2.1,2.5,2.1,2.5,2.4,17,392.0
954,2014-09-12,S50U14C1075,2.2,3.0,1.7,2.0,2.1,127,407.0
955,2014-09-15,S50U14C1075,2.0,2.0,1.7,1.8,1.8,50,440.0
956,2014-09-16,S50U14C1075,2.0,2.0,1.0,1.0,1.0,203,486.0
957,2014-09-17,S50U14C1075,1.5,1.5,0.9,1.5,1.5,50,514.0
958,2014-09-18,S50U14C1075,1.5,2.0,1.5,2.0,2.0,38,515.0
959,2014-09-19,S50U14C1075,2.5,2.5,2.0,2.0,2.0,2,516.0
960,2014-09-22,S50U14C1075,2.5,2.9,2.5,2.6,2.7,58,536.0
961,2014-09-23,S50U14C1075,3.1,3.1,1.8,2.0,2.0,168,600.0
962,2014-09-24,S50U14C1075,2.0,2.0,1.6,1.6,1.6,51,633.0
963,2014-09-25,S50U14C1075,1.9,2.5,1.7,2.5,2.5,176,727.0
964,2014-09-26,S50U14C1075,2.4,2.5,2.0,2.4,2.4,36,742.0
965,2014-09-29,S50U14C1075,2.5,2.5,0.2,0.2,1052.5,223,893.0
966,2014-08-14,S50U14C1100,0,0,0,0,2.0,0,0.0
967,2014-08-15,S50U14C1100,0,0,0,0,1.9,0,0.0
968,2014-08-18,S50U14C1100,0,0,0,0,1.2,0,0.0
969,2014-08-19,S50U14C1100,0,0,0,0,1.0,0,0.0
970,2014-08-20,S50U14C1100,0,0,0,0,1.2,0,0.0
971,2014-08-21,S50U14C1100,0,0,0,0,1.0,0,0.0
972,2014-08-22,S50U14C1100,1.9,1.9,1.9,1.9,1.9,1,1.0
973,2014-08-25,S50U14C1100,0,0,0,0,1.0,0,1.0
974,2014-08-26,S50U14C1100,0,0,0,0,0.7,0,1.0
975,2014-08-27,S50U14C1100,0,0,0,0,0.7,0,1.0
976,2014-08-28,S50U14C1100,0,0,0,0,0.4,0,1.0
977,2014-08-29,S50U14C1100,0,0,0,0,0.3,0,1.0
978,2014-09-01,S50U14C1100,0,0,0,0,0.2,0,1.0
979,2014-09-02,S50U14C1100,0,0,0,0,0.2,0,1.0
980,2014-09-03,S50U14C1100,0,0,0,0,0.8,0,1.0
981,2014-09-04,S50U14C1100,0,0,0,0,0.5,0,1.0
982,2014-09-05,S50U14C1100,0,0,0,0,0.5,0,1.0
983,2014-09-08,S50U14C1100,2.0,2.0,2.0,2.0,0.3,1,2.0
984,2014-09-09,S50U14C1100,0,0,0,0,0.2,0,2.0
985,2014-09-10,S50U14C1100,0,0,0,0,0.1,0,2.0
986,2014-09-11,S50U14C1100,0,0,0,0,0.1,0,2.0
987,2014-09-12,S50U14C1100,0,0,0,0,0.1,0,2.0
988,2014-09-15,S50U14C1100,0,0,0,0,0.1,0,2.0
989,2014-09-16,S50U14C1100,0,0,0,0,0.1,0,2.0
990,2014-09-17,S50U14C1100,0,0,0,0,0.1,0,2.0
991,2014-09-18,S50U14C1100,1.2,1.2,1.2,1.2,0.1,1,3.0
992,2014-09-19,S50U14C1100,1.0,1.0,1.0,1.0,0.1,1,4.0
993,2014-09-22,S50U14C1100,1.0,1.0,1.0,1.0,0.1,1,5.0
994,2014-09-23,S50U14C1100,0,0,0,0,0.1,0,5.0
995,2014-09-24,S50U14C1100,1.4,1.5,1.4,1.5,0.1,5,10.0
996,2014-09-25,S50U14C1100,0.9,0.9,0.9,0.9,0.1,1,11.0
997,2014-09-26,S50U14C1100,0,0,0,0,0.1,0,11.0
998,2014-09-29,S50U14C1100,0,0,0,0,1052.5,0,11.0
999,2014-09-25,S50U14C1125,0,0,0,0,0.1,0,0.0
1000,2014-09-26,S50U14C1125,0,0,0,0,0.1,0,0.0
1001,2014-09-29,S50U14C1125,0,0,0,0,1052.5,0,0.0
