,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
403,2020-12-18,S50H21C725,0,0,0,0,215.8,0,106.0
404,2020-12-21,S50H21C725,0,0,0,0,167.0,0,106.0
405,2020-12-22,S50H21C725,0,0,0,0,179.1,0,106.0
406,2020-12-23,S50H21C725,0,0,0,0,167.9,0,106.0
407,2020-12-24,S50H21C725,0,0,0,0,182.5,0,106.0
408,2020-12-25,S50H21C725,0,0,0,0,190.0,0,106.0
409,2020-12-28,S50H21C725,0,0,0,0,178.0,0,106.0
410,2020-12-29,S50H21C725,0,0,0,0,195.2,0,106.0
411,2020-12-30,S50H21C725,0,0,0,0,182.4,0,106.0
412,2021-01-04,S50H21C725,0,0,0,0,195.3,0,106.0
413,2021-01-05,S50H21C725,0,0,0,0,224.7,0,106.0
414,2021-01-06,S50H21C725,0,0,0,0,211.8,0,106.0
415,2021-01-07,S50H21C725,0,0,0,0,226.1,0,106.0
416,2021-01-08,S50H21C725,0,0,0,0,248.0,0,106.0
417,2021-01-11,S50H21C725,0,0,0,0,245.5,0,106.0
418,2021-01-12,S50H21C725,0,0,0,0,246.0,0,106.0
419,2021-01-13,S50H21C725,0,0,0,0,251.1,0,106.0
420,2021-01-14,S50H21C725,0,0,0,0,241.9,0,106.0
421,2021-01-15,S50H21C725,0,0,0,0,228.5,0,106.0
422,2021-01-18,S50H21C725,0,0,0,0,220.5,0,106.0
423,2021-01-19,S50H21C725,0,0,0,0,228.8,0,106.0
424,2021-01-20,S50H21C725,0,0,0,0,223.6,0,106.0
425,2021-01-21,S50H21C725,0,0,0,0,222.3,0,106.0
426,2021-01-22,S50H21C725,0,0,0,0,210.7,0,106.0
427,2021-01-25,S50H21C725,0,0,0,0,213.0,0,106.0
428,2021-01-26,S50H21C725,0,0,0,0,222.0,0,106.0
429,2021-01-27,S50H21C725,0,0,0,0,207.9,0,106.0
430,2021-01-28,S50H21C725,0,0,0,0,188.3,0,106.0
431,2021-01-29,S50H21C725,0,0,0,0,187.9,0,106.0
432,2021-02-01,S50H21C725,0,0,0,0,194.2,0,106.0
433,2021-02-02,S50H21C725,0,0,0,0,199.5,0,106.0
434,2021-02-03,S50H21C725,0,0,0,0,195.4,0,106.0
435,2021-02-04,S50H21C725,0,0,0,0,195.1,0,106.0
436,2021-02-05,S50H21C725,0,0,0,0,205.1,0,106.0
437,2021-02-08,S50H21C725,0,0,0,0,220.0,0,106.0
438,2021-02-09,S50H21C725,0,0,0,0,221.3,0,106.0
439,2021-02-10,S50H21C725,0,0,0,0,222.2,0,106.0
440,2021-02-11,S50H21C725,0,0,0,0,214.6,0,106.0
441,2021-02-15,S50H21C725,0,0,0,0,222.1,0,106.0
442,2021-02-16,S50H21C725,0,0,0,0,222.3,0,106.0
443,2021-02-17,S50H21C725,0,0,0,0,214.6,0,106.0
444,2021-02-18,S50H21C725,0,0,0,0,210.7,0,106.0
445,2021-02-19,S50H21C725,0,0,0,0,203.2,0,106.0
446,2021-02-22,S50H21C725,0,0,0,0,189.2,0,106.0
447,2021-02-23,S50H21C725,0,0,0,0,206.5,0,106.0
448,2021-02-24,S50H21C725,0,0,0,0,200.0,0,106.0
449,2021-02-25,S50H21C725,0,0,0,0,203.3,0,106.0
450,2021-03-01,S50H21C725,0,0,0,0,206.5,0,106.0
451,2021-03-02,S50H21C725,0,0,0,0,207.1,0,106.0
452,2021-03-03,S50H21C725,0,0,0,0,238.0,0,106.0
453,2021-03-04,S50H21C725,0,0,0,0,227.4,0,106.0
454,2021-03-05,S50H21C725,0,0,0,0,232.2,0,106.0
455,2021-03-08,S50H21C725,0,0,0,0,232.1,0,106.0
456,2021-03-09,S50H21C725,0,0,0,0,235.3,0,106.0
457,2021-03-10,S50H21C725,0,0,0,0,249.8,0,106.0
458,2021-03-11,S50H21C725,0,0,0,0,252.8,0,106.0
459,2021-03-12,S50H21C725,0,0,0,0,247.4,0,106.0
460,2021-03-15,S50H21C725,0,0,0,0,242.7,0,106.0
461,2021-03-16,S50H21C725,0,0,0,0,239.6,0,106.0
462,2021-03-17,S50H21C725,0,0,0,0,241.9,0,106.0
463,2021-03-18,S50H21C725,0,0,0,0,240.6,0,106.0
464,2021-03-19,S50H21C725,0,0,0,0,233.9,0,106.0
465,2021-03-22,S50H21C725,0,0,0,0,234.1,0,106.0
466,2021-03-23,S50H21C725,0,0,0,0,232.4,0,106.0
467,2021-03-24,S50H21C725,0,0,0,0,236.3,0,106.0
468,2021-03-25,S50H21C725,0,0,0,0,236.5,0,106.0
469,2021-03-26,S50H21C725,0,0,0,0,238.5,0,106.0
470,2021-03-29,S50H21C725,0,0,0,0,242.6,0,106.0
471,2021-03-30,S50H21C725,0,0,0,0,973.64,0,106.0
472,2020-09-29,S50H21C750,0,0,0,0,55.2,0,0.0
473,2020-09-30,S50H21C750,0,0,0,0,48.3,0,0.0
474,2020-10-01,S50H21C750,48.6,57.0,48.6,57.0,57.0,2,2.0
475,2020-10-02,S50H21C750,0,0,0,0,45.3,0,2.0
476,2020-10-05,S50H21C750,0,0,0,0,47.0,0,2.0
477,2020-10-06,S50H21C750,52.0,52.0,52.0,52.0,52.5,1,2.0
478,2020-10-07,S50H21C750,56.5,57.3,56.5,57.3,57.3,30,32.0
479,2020-10-08,S50H21C750,63.7,63.7,63.7,63.7,63.7,10,42.0
480,2020-10-09,S50H21C750,0,0,0,0,57.9,0,42.0
481,2020-10-12,S50H21C750,63.6,65.8,63.6,65.8,65.8,2,42.0
482,2020-10-14,S50H21C750,57.0,57.9,56.0,56.5,56.5,32,66.0
483,2020-10-15,S50H21C750,51.0,51.0,51.0,51.0,51.0,1,67.0
484,2020-10-16,S50H21C750,45.9,45.9,45.9,45.9,45.9,1,67.0
485,2020-10-19,S50H21C750,0,0,0,0,35.6,0,67.0
486,2020-10-20,S50H21C750,0,0,0,0,34.3,0,67.0
487,2020-10-21,S50H21C750,35.2,35.2,35.2,35.2,35.2,1,68.0
488,2020-10-22,S50H21C750,0,0,0,0,33.8,0,68.0
489,2020-10-26,S50H21C750,38.0,38.0,34.0,34.0,34.0,2,70.0
490,2020-10-27,S50H21C750,30.8,35.0,30.8,35.0,35.0,4,71.0
491,2020-10-28,S50H21C750,31.5,31.5,31.5,31.5,31.5,7,78.0
492,2020-10-29,S50H21C750,31.0,31.0,31.0,31.0,31.0,2,80.0
493,2020-10-30,S50H21C750,26.0,29.0,26.0,29.0,29.0,25,104.0
494,2020-11-02,S50H21C750,28.5,30.0,28.5,30.0,30.0,5,105.0
495,2020-11-03,S50H21C750,33.5,36.9,33.5,36.1,36.1,41,90.0
496,2020-11-04,S50H21C750,36.1,36.1,32.0,32.0,34.1,13,101.0
497,2020-11-05,S50H21C750,0,0,0,0,64.8,0,101.0
498,2020-11-06,S50H21C750,64.2,64.2,61.5,61.5,61.5,4,101.0
499,2020-11-09,S50H21C750,74.9,82.5,74.9,81.5,81.5,7,99.0
500,2020-11-10,S50H21C750,149.5,149.5,138.0,138.0,138.0,6,96.0
501,2020-11-11,S50H21C750,0,0,0,0,139.0,0,96.0
502,2020-11-12,S50H21C750,128.5,128.5,128.5,128.5,128.5,1,95.0
503,2020-11-13,S50H21C750,136.0,136.0,136.0,136.0,136.0,1,94.0
504,2020-11-16,S50H21C750,145.0,145.0,135.5,135.5,135.5,4,92.0
505,2020-11-17,S50H21C750,0,0,0,0,133.4,0,92.0
506,2020-11-18,S50H21C750,0,0,0,0,142.6,0,92.0
507,2020-11-19,S50H21C750,0,0,0,0,142.7,0,92.0
508,2020-11-20,S50H21C750,0,0,0,0,155.2,0,92.0
509,2020-11-23,S50H21C750,160.0,163.0,160.0,163.0,163.0,2,90.0
510,2020-11-24,S50H21C750,0,0,0,0,163.2,0,90.0
511,2020-11-25,S50H21C750,0,0,0,0,172.9,0,90.0
512,2020-11-26,S50H21C750,0,0,0,0,180.8,0,90.0
513,2020-11-27,S50H21C750,0,0,0,0,179.9,0,90.0
514,2020-11-30,S50H21C750,0,0,0,0,158.9,0,90.0
515,2020-12-01,S50H21C750,0,0,0,0,168.1,0,90.0
516,2020-12-02,S50H21C750,0,0,0,0,165.7,0,90.0
517,2020-12-03,S50H21C750,0,0,0,0,177.9,0,90.0
518,2020-12-04,S50H21C750,0,0,0,0,186.1,0,90.0
519,2020-12-08,S50H21C750,0,0,0,0,200.8,0,90.0
520,2020-12-09,S50H21C750,0,0,0,0,203.2,0,90.0
521,2020-12-14,S50H21C750,100.5,100.5,100.5,100.5,157.0,2,90.0
522,2020-12-15,S50H21C750,0,0,0,0,194.0,0,90.0
523,2020-12-16,S50H21C750,0,0,0,0,195.3,0,90.0
524,2020-12-17,S50H21C750,0,0,0,0,193.3,0,90.0
525,2020-12-18,S50H21C750,0,0,0,0,191.5,0,90.0
526,2020-12-21,S50H21C750,0,0,0,0,145.6,0,90.0
527,2020-12-22,S50H21C750,0,0,0,0,157.1,0,90.0
528,2020-12-23,S50H21C750,0,0,0,0,146.2,0,90.0
529,2020-12-24,S50H21C750,0,0,0,0,160.2,0,90.0
530,2020-12-25,S50H21C750,0,0,0,0,167.3,0,90.0
531,2020-12-28,S50H21C750,0,0,0,0,155.5,0,90.0
532,2020-12-29,S50H21C750,170.0,170.0,170.0,170.0,170.0,1,90.0
533,2020-12-30,S50H21C750,0,0,0,0,159.6,0,90.0
534,2021-01-04,S50H21C750,100.0,100.0,100.0,100.0,172.0,1,91.0
535,2021-01-05,S50H21C750,0,0,0,0,200.9,0,91.0
536,2021-01-06,S50H21C750,0,0,0,0,188.1,0,91.0
537,2021-01-07,S50H21C750,0,0,0,0,202.2,0,91.0
538,2021-01-08,S50H21C750,0,0,0,0,223.7,0,91.0
539,2021-01-11,S50H21C750,0,0,0,0,221.1,0,91.0
540,2021-01-12,S50H21C750,0,0,0,0,221.5,0,91.0
541,2021-01-13,S50H21C750,0,0,0,0,226.5,0,91.0
542,2021-01-14,S50H21C750,0,0,0,0,217.3,0,91.0
543,2021-01-15,S50H21C750,0,0,0,0,204.1,0,91.0
544,2021-01-18,S50H21C750,0,0,0,0,196.0,0,91.0
545,2021-01-19,S50H21C750,0,0,0,0,204.2,0,91.0
546,2021-01-20,S50H21C750,0,0,0,0,199.0,0,91.0
547,2021-01-21,S50H21C750,0,0,0,0,197.6,0,91.0
548,2021-01-22,S50H21C750,175.5,175.5,175.5,175.5,175.5,3,94.0
549,2021-01-25,S50H21C750,0,0,0,0,188.2,0,94.0
550,2021-01-26,S50H21C750,0,0,0,0,197.1,0,94.0
551,2021-01-27,S50H21C750,0,0,0,0,183.2,0,94.0
552,2021-01-28,S50H21C750,0,0,0,0,163.8,0,94.0
553,2021-01-29,S50H21C750,0,0,0,0,163.3,0,94.0
554,2021-02-01,S50H21C750,0,0,0,0,169.5,0,94.0
555,2021-02-02,S50H21C750,0,0,0,0,174.7,0,94.0
556,2021-02-03,S50H21C750,120.0,120.0,120.0,120.0,120.0,1,95.0
557,2021-02-04,S50H21C750,121.5,121.5,121.5,121.5,170.2,1,96.0
558,2021-02-05,S50H21C750,170.0,170.0,170.0,170.0,170.0,1,96.0
559,2021-02-08,S50H21C750,0,0,0,0,195.0,0,96.0
560,2021-02-09,S50H21C750,0,0,0,0,196.3,0,96.0
561,2021-02-10,S50H21C750,0,0,0,0,197.2,0,96.0
562,2021-02-11,S50H21C750,185.0,185.0,185.0,185.0,185.0,2,95.0
563,2021-02-15,S50H21C750,0,0,0,0,197.1,0,95.0
564,2021-02-16,S50H21C750,0,0,0,0,197.3,0,95.0
565,2021-02-17,S50H21C750,159.8,159.8,159.8,159.8,189.6,1,96.0
566,2021-02-18,S50H21C750,0,0,0,0,185.7,0,96.0
567,2021-02-19,S50H21C750,0,0,0,0,178.2,0,96.0
568,2021-02-22,S50H21C750,0,0,0,0,164.2,0,96.0
569,2021-02-23,S50H21C750,0,0,0,0,181.6,0,96.0
570,2021-02-24,S50H21C750,0,0,0,0,175.0,0,96.0
571,2021-02-25,S50H21C750,0,0,0,0,178.3,0,96.0
572,2021-03-01,S50H21C750,0,0,0,0,181.5,0,96.0
573,2021-03-02,S50H21C750,0,0,0,0,182.1,0,96.0
574,2021-03-03,S50H21C750,0,0,0,0,213.1,0,96.0
575,2021-03-04,S50H21C750,0,0,0,0,202.4,0,96.0
576,2021-03-05,S50H21C750,0,0,0,0,207.2,0,96.0
577,2021-03-08,S50H21C750,0,0,0,0,207.2,0,96.0
578,2021-03-09,S50H21C750,0,0,0,0,210.3,0,96.0
579,2021-03-10,S50H21C750,0,0,0,0,224.8,0,96.0
580,2021-03-11,S50H21C750,0,0,0,0,227.8,0,96.0
581,2021-03-12,S50H21C750,0,0,0,0,222.4,0,96.0
582,2021-03-15,S50H21C750,0,0,0,0,217.7,0,96.0
583,2021-03-16,S50H21C750,0,0,0,0,214.6,0,96.0
584,2021-03-17,S50H21C750,0,0,0,0,216.9,0,96.0
585,2021-03-18,S50H21C750,0,0,0,0,215.6,0,96.0
586,2021-03-19,S50H21C750,0,0,0,0,208.9,0,96.0
587,2021-03-22,S50H21C750,0,0,0,0,209.1,0,96.0
588,2021-03-23,S50H21C750,0,0,0,0,207.4,0,96.0
589,2021-03-24,S50H21C750,0,0,0,0,211.3,0,96.0
590,2021-03-25,S50H21C750,0,0,0,0,211.5,0,96.0
591,2021-03-26,S50H21C750,0,0,0,0,213.5,0,96.0
592,2021-03-29,S50H21C750,0,0,0,0,217.6,0,96.0
593,2021-03-30,S50H21C750,0,0,0,0,973.64,0,96.0
594,2020-09-29,S50H21C775,0,0,0,0,41.0,0,0.0
595,2020-09-30,S50H21C775,0,0,0,0,35.8,0,0.0
596,2020-10-01,S50H21C775,36.0,36.0,36.0,36.0,38.7,2,2.0
597,2020-10-02,S50H21C775,37.9,37.9,35.9,35.9,35.9,2,4.0
598,2020-10-05,S50H21C775,0,0,0,0,34.4,0,4.0
599,2020-10-06,S50H21C775,0,0,0,0,36.7,0,4.0
600,2020-10-07,S50H21C775,39.0,42.0,39.0,42.0,42.0,25,25.0
601,2020-10-08,S50H21C775,45.7,45.7,45.7,45.7,45.7,10,35.0
602,2020-10-09,S50H21C775,0,0,0,0,43.2,0,35.0
603,2020-10-12,S50H21C775,0,0,0,0,44.5,0,35.0
604,2020-10-14,S50H21C775,38.0,38.0,38.0,38.0,38.0,1,35.0
605,2020-10-15,S50H21C775,34.0,34.0,33.1,33.1,33.1,3,36.0
606,2020-10-16,S50H21C775,31.1,31.1,31.1,31.1,31.1,1,36.0
607,2020-10-19,S50H21C775,20.7,26.2,20.7,21.0,21.0,27,60.0
608,2020-10-20,S50H21C775,21.8,23.6,21.8,23.6,23.6,4,64.0
609,2020-10-21,S50H21C775,0,0,0,0,25.0,0,64.0
610,2020-10-22,S50H21C775,25.0,25.0,25.0,25.0,25.0,2,62.0
611,2020-10-26,S50H21C775,24.4,24.4,24.4,24.4,24.1,1,62.0
612,2020-10-27,S50H21C775,18.2,21.0,18.2,21.0,21.0,53,114.0
613,2020-10-28,S50H21C775,18.5,19.0,18.5,19.0,19.0,2,114.0
614,2020-10-29,S50H21C775,18.8,19.7,17.1,17.1,17.2,8,114.0
615,2020-10-30,S50H21C775,19.1,19.1,16.0,16.0,16.8,5,115.0
616,2020-11-02,S50H21C775,18.0,18.0,17.7,18.0,18.0,31,146.0
617,2020-11-03,S50H21C775,20.4,23.1,20.4,23.1,23.1,67,176.0
618,2020-11-04,S50H21C775,20.0,22.0,20.0,22.0,22.0,6,178.0
619,2020-11-05,S50H21C775,25.8,48.9,25.8,48.9,48.9,15,183.0
620,2020-11-06,S50H21C775,42.0,49.0,42.0,49.0,49.0,24,183.0
621,2020-11-09,S50H21C775,64.9,64.9,58.5,58.5,58.5,3,186.0
622,2020-11-10,S50H21C775,98.0,303.7,97.5,123.0,123.0,19,184.0
623,2020-11-11,S50H21C775,114.0,114.0,114.0,114.0,114.0,1,183.0
624,2020-11-12,S50H21C775,103.0,103.0,103.0,103.0,103.0,9,183.0
625,2020-11-13,S50H21C775,115.0,120.0,113.0,118.5,118.5,5,181.0
626,2020-11-16,S50H21C775,120.0,120.0,120.0,120.0,120.0,1,180.0
627,2020-11-17,S50H21C775,0,0,0,0,114.9,0,180.0
628,2020-11-18,S50H21C775,108.0,108.0,108.0,108.0,119.9,1,179.0
629,2020-11-19,S50H21C775,0,0,0,0,123.2,0,179.0
630,2020-11-20,S50H21C775,124.6,127.1,124.6,127.1,127.1,3,181.0
631,2020-11-23,S50H21C775,0,0,0,0,155.1,0,181.0
632,2020-11-24,S50H21C775,155.0,155.0,155.0,155.0,154.5,1,181.0
633,2020-11-25,S50H21C775,0,0,0,0,151.7,0,181.0
634,2020-11-26,S50H21C775,0,0,0,0,159.1,0,181.0
635,2020-11-27,S50H21C775,155.5,155.5,155.5,155.5,155.5,2,183.0
636,2020-11-30,S50H21C775,0,0,0,0,138.1,0,183.0
637,2020-12-01,S50H21C775,145.0,145.0,145.0,145.0,145.0,1,184.0
638,2020-12-02,S50H21C775,0,0,0,0,144.2,0,184.0
639,2020-12-03,S50H21C775,155.0,155.0,155.0,155.0,155.0,1,184.0
640,2020-12-04,S50H21C775,165.5,165.5,165.5,165.5,165.5,5,184.0
641,2020-12-08,S50H21C775,170.0,170.0,170.0,170.0,170.0,2,186.0
642,2020-12-09,S50H21C775,0,0,0,0,179.9,0,186.0
643,2020-12-14,S50H21C775,0,0,0,0,169.7,0,186.0
644,2020-12-15,S50H21C775,0,0,0,0,170.5,0,186.0
645,2020-12-16,S50H21C775,177.0,177.0,177.0,177.0,177.0,1,187.0
646,2020-12-17,S50H21C775,180.0,180.0,180.0,180.0,180.0,1,188.0
647,2020-12-18,S50H21C775,0,0,0,0,167.7,0,188.0
648,2020-12-21,S50H21C775,0,0,0,0,125.6,0,188.0
649,2020-12-22,S50H21C775,135.0,135.0,135.0,135.0,135.0,1,189.0
650,2020-12-23,S50H21C775,145.0,145.0,130.0,135.0,135.0,3,192.0
651,2020-12-24,S50H21C775,145.0,145.0,130.5,130.5,135.0,3,195.0
652,2020-12-25,S50H21C775,150.0,150.0,150.0,150.0,150.0,1,196.0
653,2020-12-28,S50H21C775,0,0,0,0,134.1,0,196.0
654,2020-12-29,S50H21C775,165.0,165.0,140.0,140.0,140.0,9,198.0
655,2020-12-30,S50H21C775,140.1,140.1,138.0,138.0,138.4,19,199.0
656,2021-01-04,S50H21C775,100.5,100.5,100.5,100.5,149.5,3,202.0
657,2021-01-05,S50H21C775,0,0,0,0,177.8,0,202.0
658,2021-01-06,S50H21C775,0,0,0,0,165.3,0,202.0
659,2021-01-07,S50H21C775,0,0,0,0,178.9,0,202.0
660,2021-01-08,S50H21C775,0,0,0,0,200.0,0,202.0
661,2021-01-11,S50H21C775,0,0,0,0,197.2,0,202.0
662,2021-01-12,S50H21C775,0,0,0,0,197.5,0,202.0
663,2021-01-13,S50H21C775,206.0,206.0,206.0,206.0,206.0,1,201.0
664,2021-01-14,S50H21C775,0,0,0,0,193.1,0,201.0
665,2021-01-15,S50H21C775,195.0,195.0,185.0,185.0,183.6,3,199.0
666,2021-01-18,S50H21C775,175.0,175.0,175.0,175.0,175.0,1,199.0
667,2021-01-19,S50H21C775,179.9,179.9,179.9,179.9,179.9,1,199.0
668,2021-01-20,S50H21C775,0,0,0,0,174.7,0,199.0
669,2021-01-21,S50H21C775,0,0,0,0,173.3,0,199.0
670,2021-01-22,S50H21C775,168.0,168.0,160.0,160.0,159.1,10,198.0
671,2021-01-25,S50H21C775,0,0,0,0,163.8,0,198.0
672,2021-01-26,S50H21C775,0,0,0,0,172.5,0,198.0
673,2021-01-27,S50H21C775,168.9,168.9,156.0,159.1,159.1,29,201.0
674,2021-01-28,S50H21C775,150.0,150.0,146.0,146.0,142.7,4,200.0
675,2021-01-29,S50H21C775,0,0,0,0,139.2,0,200.0
676,2021-02-01,S50H21C775,0,0,0,0,145.1,0,200.0
677,2021-02-02,S50H21C775,0,0,0,0,150.1,0,200.0
678,2021-02-03,S50H21C775,0,0,0,0,146.0,0,200.0
679,2021-02-04,S50H21C775,0,0,0,0,145.6,0,200.0
680,2021-02-05,S50H21C775,0,0,0,0,155.4,0,200.0
681,2021-02-08,S50H21C775,0,0,0,0,170.1,0,200.0
682,2021-02-09,S50H21C775,0,0,0,0,171.4,0,200.0
683,2021-02-10,S50H21C775,0,0,0,0,172.3,0,200.0
684,2021-02-11,S50H21C775,0,0,0,0,164.7,0,200.0
685,2021-02-15,S50H21C775,0,0,0,0,172.2,0,200.0
686,2021-02-16,S50H21C775,0,0,0,0,172.4,0,200.0
687,2021-02-17,S50H21C775,0,0,0,0,164.6,0,200.0
688,2021-02-18,S50H21C775,0,0,0,0,160.7,0,200.0
689,2021-02-19,S50H21C775,0,0,0,0,153.2,0,200.0
690,2021-02-22,S50H21C775,145.0,145.0,145.0,145.0,139.5,1,200.0
691,2021-02-23,S50H21C775,0,0,0,0,156.6,0,200.0
692,2021-02-24,S50H21C775,145.0,145.0,145.0,145.0,146.8,1,200.0
693,2021-02-25,S50H21C775,0,0,0,0,153.3,0,200.0
694,2021-03-01,S50H21C775,0,0,0,0,156.6,0,200.0
695,2021-03-02,S50H21C775,152.5,152.5,152.5,152.5,152.5,1,200.0
696,2021-03-03,S50H21C775,0,0,0,0,188.1,0,200.0
697,2021-03-04,S50H21C775,0,0,0,0,177.4,0,200.0
698,2021-03-05,S50H21C775,0,0,0,0,182.2,0,200.0
699,2021-03-08,S50H21C775,0,0,0,0,182.2,0,200.0
700,2021-03-09,S50H21C775,0,0,0,0,185.3,0,200.0
701,2021-03-10,S50H21C775,0,0,0,0,199.8,0,200.0
702,2021-03-11,S50H21C775,0,0,0,0,202.9,0,200.0
703,2021-03-12,S50H21C775,0,0,0,0,197.4,0,200.0
704,2021-03-15,S50H21C775,0,0,0,0,192.7,0,200.0
705,2021-03-16,S50H21C775,0,0,0,0,189.6,0,200.0
706,2021-03-17,S50H21C775,0,0,0,0,191.9,0,200.0
707,2021-03-18,S50H21C775,0,0,0,0,190.6,0,200.0
708,2021-03-19,S50H21C775,0,0,0,0,183.9,0,200.0
709,2021-03-22,S50H21C775,0,0,0,0,184.1,0,200.0
710,2021-03-23,S50H21C775,0,0,0,0,182.4,0,200.0
711,2021-03-24,S50H21C775,0,0,0,0,186.3,0,200.0
712,2021-03-25,S50H21C775,0,0,0,0,186.5,0,200.0
713,2021-03-26,S50H21C775,0,0,0,0,188.5,0,200.0
714,2021-03-29,S50H21C775,0,0,0,0,192.6,0,200.0
715,2021-03-30,S50H21C775,0,0,0,0,973.64,0,200.0
716,2020-09-29,S50H21C800,0,0,0,0,29.5,0,0.0
717,2020-09-30,S50H21C800,26.2,26.2,25.4,25.6,25.6,4,4.0
718,2020-10-01,S50H21C800,25.9,28.0,25.9,28.0,28.0,20,24.0
719,2020-10-02,S50H21C800,0,0,0,0,23.7,0,24.0
720,2020-10-05,S50H21C800,28.1,28.1,25.0,25.0,25.0,2,25.0
721,2020-10-06,S50H21C800,25.1,25.1,25.1,25.1,25.5,1,26.0
722,2020-10-07,S50H21C800,26.7,27.2,26.7,27.2,28.0,2,28.0
723,2020-10-08,S50H21C800,31.3,31.3,31.3,31.3,31.3,20,48.0
724,2020-10-09,S50H21C800,30.0,30.0,27.0,27.0,27.5,3,51.0
725,2020-10-12,S50H21C800,32.0,32.0,29.0,29.0,29.0,3,53.0
726,2020-10-14,S50H21C800,27.0,27.0,26.0,26.0,26.0,11,46.0
727,2020-10-15,S50H21C800,25.6,25.6,20.6,21.0,21.0,28,65.0
728,2020-10-16,S50H21C800,19.0,19.7,18.0,19.7,19.7,8,73.0
729,2020-10-19,S50H21C800,17.4,17.4,14.5,15.0,15.0,7,75.0
730,2020-10-20,S50H21C800,14.9,14.9,14.0,14.0,14.1,2,77.0
731,2020-10-21,S50H21C800,17.0,17.0,17.0,17.0,16.9,1,78.0
732,2020-10-22,S50H21C800,15.2,17.0,15.1,17.0,17.0,4,80.0
733,2020-10-26,S50H21C800,14.9,15.0,13.0,13.0,13.5,8,81.0
734,2020-10-27,S50H21C800,12.7,13.6,12.0,13.6,13.6,9,83.0
735,2020-10-28,S50H21C800,12.0,13.0,12.0,12.0,12.0,8,87.0
736,2020-10-29,S50H21C800,11.5,12.0,10.6,11.0,11.0,11,93.0
737,2020-10-30,S50H21C800,9.6,11.1,9.3,11.1,11.1,11,94.0
738,2020-11-02,S50H21C800,9.5,10.4,9.5,10.4,10.4,41,116.0
739,2020-11-03,S50H21C800,11.0,13.6,11.0,13.6,13.4,17,125.0
740,2020-11-04,S50H21C800,13.0,14.8,11.0,11.0,12.1,8,126.0
741,2020-11-05,S50H21C800,15.2,29.7,15.2,29.0,29.0,103,197.0
742,2020-11-06,S50H21C800,30.7,35.0,27.0,28.0,28.0,67,184.0
743,2020-11-09,S50H21C800,50.0,50.0,50.0,50.0,50.0,1,184.0
744,2020-11-10,S50H21C800,69.9,99.5,69.9,99.0,99.0,61,178.0
745,2020-11-11,S50H21C800,98.5,98.5,90.0,90.0,90.0,7,177.0
746,2020-11-12,S50H21C800,80.1,80.1,80.1,80.1,80.1,2,177.0
747,2020-11-13,S50H21C800,85.0,85.0,85.0,85.0,85.0,2,177.0
748,2020-11-16,S50H21C800,0,0,0,0,100.5,0,177.0
749,2020-11-17,S50H21C800,90.0,90.0,88.1,88.1,88.1,12,166.0
750,2020-11-18,S50H21C800,0,0,0,0,105.6,0,166.0
751,2020-11-19,S50H21C800,0,0,0,0,105.2,0,166.0
752,2020-11-20,S50H21C800,0,0,0,0,116.1,0,166.0
753,2020-11-23,S50H21C800,0,0,0,0,135.2,0,166.0
754,2020-11-24,S50H21C800,125.0,125.0,125.0,125.0,125.0,1,165.0
755,2020-11-25,S50H21C800,148.3,148.3,148.3,148.3,145.0,1,165.0
756,2020-11-26,S50H21C800,140.0,140.0,135.0,135.0,136.1,6,163.0
757,2020-11-27,S50H21C800,138.0,138.5,138.0,138.5,138.5,2,162.0
758,2020-11-30,S50H21C800,120.0,120.0,120.0,120.0,120.0,2,164.0
759,2020-12-01,S50H21C800,120.0,130.0,120.0,130.0,130.0,2,166.0
760,2020-12-02,S50H21C800,130.0,130.0,130.0,130.0,130.0,1,166.0
761,2020-12-03,S50H21C800,0,0,0,0,134.9,0,166.0
762,2020-12-04,S50H21C800,148.0,148.0,145.0,145.0,145.0,23,153.0
763,2020-12-08,S50H21C800,145.0,150.0,145.0,150.0,151.6,5,157.0
764,2020-12-09,S50H21C800,156.6,156.6,156.6,156.6,156.6,5,157.0
765,2020-12-14,S50H21C800,131.3,131.3,131.3,131.3,143.1,2,157.0
766,2020-12-15,S50H21C800,148.4,148.4,130.8,130.8,142.9,4,159.0
767,2020-12-16,S50H21C800,152.0,152.0,152.0,152.0,152.0,1,159.0
768,2020-12-17,S50H21C800,155.0,155.0,137.6,137.6,142.1,3,159.0
769,2020-12-18,S50H21C800,0,0,0,0,144.6,0,159.0
770,2020-12-21,S50H21C800,130.0,130.0,125.0,125.0,120.0,2,159.0
771,2020-12-22,S50H21C800,110.0,120.0,80.0,120.0,120.0,32,152.0
772,2020-12-23,S50H21C800,125.0,125.0,125.0,125.0,125.0,1,152.0
773,2020-12-24,S50H21C800,0,0,0,0,119.2,0,152.0
774,2020-12-25,S50H21C800,125.3,125.3,125.3,125.3,125.3,1,152.0
775,2020-12-28,S50H21C800,0,0,0,0,114.1,0,152.0
776,2020-12-29,S50H21C800,114.0,120.0,114.0,120.0,120.0,3,152.0
777,2020-12-30,S50H21C800,0,0,0,0,117.6,0,152.0
778,2021-01-04,S50H21C800,127.2,127.2,127.2,127.2,127.2,4,156.0
779,2021-01-05,S50H21C800,134.7,155.9,134.7,155.9,155.9,6,161.0
780,2021-01-06,S50H21C800,0,0,0,0,143.5,0,161.0
