,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
743,2016-05-27,S50U16C950,16.0,18.5,16.0,18.5,11.1,11,162.0
744,2016-05-30,S50U16C950,21.2,21.3,19.9,20.0,13.3,23,181.0
745,2016-05-31,S50U16C950,17.9,17.9,17.0,17.0,12.2,3,184.0
746,2016-06-01,S50U16C950,12.2,16.4,12.2,14.1,14.1,22,206.0
747,2016-06-02,S50U16C950,16.9,18.0,16.9,18.0,17.9,16,218.0
748,2016-06-03,S50U16C950,18.0,21.0,18.0,18.4,19.0,28,245.0
749,2016-06-06,S50U16C950,20.8,22.9,20.8,22.9,22.9,18,253.0
750,2016-06-07,S50U16C950,20.0,22.5,19.0,19.0,19.0,8,255.0
751,2016-06-08,S50U16C950,23.5,23.5,18.5,21.0,21.0,49,282.0
752,2016-06-09,S50U16C950,21.3,21.3,16.7,16.7,16.7,37,317.0
753,2016-06-10,S50U16C950,17.1,17.2,17.0,17.0,17.0,22,339.0
754,2016-06-13,S50U16C950,18.8,18.8,11.0,11.9,12.3,25,323.0
755,2016-06-14,S50U16C950,0,0,0,0,7.2,0,323.0
756,2016-06-15,S50U16C950,12.0,16.9,12.0,16.9,16.9,247,517.0
757,2016-06-16,S50U16C950,10.6,15.0,10.6,12.0,12.0,86,555.0
758,2016-06-17,S50U16C950,11.1,16.0,11.1,13.4,13.4,30,583.0
759,2016-06-20,S50U16C950,19.8,19.8,19.8,19.8,15.9,20,563.0
760,2016-06-21,S50U16C950,19.9,19.9,19.9,19.9,17.8,19,544.0
761,2016-06-22,S50U16C950,13.4,14.0,13.1,13.1,13.1,15,556.0
762,2016-06-23,S50U16C950,12.5,16.5,12.5,16.2,16.2,165,556.0
763,2016-06-24,S50U16C950,15.9,15.9,10.5,11.5,11.5,56,554.0
764,2016-06-27,S50U16C950,11.5,12.0,11.0,11.5,11.6,33,583.0
765,2016-06-28,S50U16C950,10.0,13.6,10.0,12.7,12.7,61,622.0
766,2016-06-29,S50U16C950,10.1,14.3,10.1,13.0,13.0,122,646.0
767,2016-06-30,S50U16C950,15.0,15.0,12.5,13.2,13.2,302,773.0
768,2016-07-04,S50U16C950,15.0,16.0,14.5,15.6,15.6,187,858.0
769,2016-07-05,S50U16C950,15.4,15.9,13.6,13.9,13.9,255,1009.0
770,2016-07-06,S50U16C950,12.0,14.7,12.0,14.0,14.0,203,1105.0
771,2016-07-07,S50U16C950,14.3,14.9,13.4,13.7,13.7,239,1283.0
772,2016-07-08,S50U16C950,12.5,13.8,12.0,12.9,12.9,95,1277.0
773,2016-07-11,S50U16C950,15.4,15.7,14.2,15.4,15.0,148,1362.0
774,2016-07-12,S50U16C950,15.3,16.8,14.8,16.5,16.5,291,1457.0
775,2016-07-13,S50U16C950,16.0,18.0,16.0,16.5,16.5,158,1467.0
776,2016-07-14,S50U16C950,16.0,22.0,16.0,20.0,20.0,222,1591.0
777,2016-07-15,S50U16C950,19.5,21.3,18.8,18.8,18.9,262,1689.0
778,2016-07-20,S50U16C950,19.0,26.1,18.6,26.0,26.1,252,1725.0
779,2016-07-21,S50U16C950,26.1,28.5,22.3,22.3,22.3,209,1768.0
780,2016-07-22,S50U16C950,20.1,25.9,20.1,25.8,25.8,168,1820.0
781,2016-07-25,S50U16C950,23.8,27.5,23.0,25.7,25.7,93,1849.0
782,2016-07-26,S50U16C950,26.1,26.1,20.0,20.0,20.3,104,1924.0
783,2016-07-27,S50U16C950,20.2,25.8,20.2,23.4,23.4,92,1920.0
784,2016-07-28,S50U16C950,21.7,29.2,21.7,29.2,28.9,129,1927.0
785,2016-07-29,S50U16C950,29.4,29.5,25.7,25.7,26.3,140,1845.0
786,2016-08-01,S50U16C950,30.1,30.3,20.5,20.5,20.5,532,1994.0
787,2016-08-02,S50U16C950,19.3,22.5,17.0,17.0,17.0,255,2072.0
788,2016-08-03,S50U16C950,17.7,21.5,16.5,21.5,21.4,150,2093.0
789,2016-08-04,S50U16C950,20.8,22.0,19.6,20.0,20.5,53,2101.0
790,2016-08-05,S50U16C950,23.4,26.5,22.5,26.5,26.5,160,2119.0
791,2016-08-08,S50U16C950,34.9,41.2,33.3,41.2,40.9,221,1972.0
792,2016-08-09,S50U16C950,39.1,42.5,38.5,40.1,40.8,148,1946.0
793,2016-08-10,S50U16C950,41.0,42.0,38.7,40.4,40.4,66,1904.0
794,2016-08-11,S50U16C950,41.0,44.2,39.5,43.7,43.7,48,1868.0
795,2016-08-15,S50U16C950,37.4,48.5,37.4,42.2,42.2,172,1834.0
796,2016-08-16,S50U16C950,43.1,45.5,37.0,39.0,39.0,334,1685.0
797,2016-08-17,S50U16C950,37.0,38.0,33.0,33.0,33.3,105,1644.0
798,2016-08-18,S50U16C950,35.7,42.5,35.7,41.9,41.9,96,1658.0
799,2016-08-19,S50U16C950,41.8,42.6,35.0,35.9,35.9,51,1654.0
800,2016-08-22,S50U16C950,35.7,38.0,35.7,37.8,37.8,20,1654.0
801,2016-08-23,S50U16C950,32.5,36.5,30.5,36.5,36.5,36,1643.0
802,2016-08-24,S50U16C950,35.6,38.9,34.5,38.5,38.7,32,1657.0
803,2016-08-25,S50U16C950,42.4,42.5,36.0,36.0,36.4,94,1656.0
804,2016-08-26,S50U16C950,35.4,41.5,35.4,38.7,39.6,26,1654.0
805,2016-08-29,S50U16C950,37.8,37.8,33.6,35.3,35.3,14,1655.0
806,2016-08-30,S50U16C950,38.5,38.7,35.5,35.5,35.5,50,1682.0
807,2016-08-31,S50U16C950,35.0,35.3,33.5,34.8,34.8,7,1681.0
808,2016-09-01,S50U16C950,33.8,34.8,29.0,29.0,29.0,47,1680.0
809,2016-09-02,S50U16C950,28.3,28.3,20.0,20.0,20.0,410,1778.0
810,2016-09-05,S50U16C950,23.8,24.5,8.8,14.0,14.0,432,1988.0
811,2016-09-06,S50U16C950,15.4,16.7,13.6,15.9,15.9,298,1925.0
812,2016-09-07,S50U16C950,15.7,18.3,9.6,9.6,10.3,247,1991.0
813,2016-09-08,S50U16C950,11.9,12.9,6.6,8.4,8.5,371,2029.0
814,2016-09-09,S50U16C950,8.5,10.8,6.0,9.2,9.2,521,2107.0
815,2016-09-12,S50U16C950,5.5,8.7,4.1,4.7,4.3,498,2323.0
816,2016-09-13,S50U16C950,6.3,10.8,5.5,9.0,9.0,545,2507.0
817,2016-09-14,S50U16C950,9.0,9.5,7.5,8.0,8.0,352,2696.0
818,2016-09-15,S50U16C950,7.5,10.1,7.5,8.3,8.2,299,2758.0
819,2016-09-16,S50U16C950,9.0,9.5,7.5,9.3,9.3,375,2701.0
820,2016-09-19,S50U16C950,9.2,11.8,8.5,11.8,11.8,279,2680.0
821,2016-09-20,S50U16C950,8.0,8.3,4.5,6.7,6.7,265,2575.0
822,2016-09-21,S50U16C950,8.9,14.5,7.0,8.8,8.8,390,2554.0
823,2016-09-22,S50U16C950,14.3,17.6,11.0,16.6,17.0,593,2243.0
824,2016-09-23,S50U16C950,15.2,15.2,6.5,10.0,10.0,356,2187.0
825,2016-09-26,S50U16C950,4.5,7.9,4.1,6.1,6.1,417,2151.0
826,2016-09-27,S50U16C950,8.4,9.2,5.1,5.1,5.1,452,2139.0
827,2016-09-28,S50U16C950,5.1,5.1,1.7,1.7,2.0,210,2210.0
828,2016-09-29,S50U16C950,4.0,6.0,1.0,3.0,954.02,582,2014.0
829,2016-06-06,S50U16C975,14.9,15.1,13.1,13.1,13.1,4,4.0
830,2016-06-07,S50U16C975,14.5,14.5,11.3,11.4,11.4,25,27.0
831,2016-06-08,S50U16C975,9.6,11.0,9.6,11.0,11.2,7,34.0
832,2016-06-09,S50U16C975,14.4,14.5,11.2,12.2,11.4,113,105.0
833,2016-06-10,S50U16C975,11.4,11.6,11.4,11.6,11.6,58,163.0
834,2016-06-13,S50U16C975,0,0,0,0,3.2,0,163.0
835,2016-06-14,S50U16C975,0,0,0,0,3.4,0,163.0
836,2016-06-15,S50U16C975,10.1,10.1,10.1,10.1,10.1,1,163.0
837,2016-06-16,S50U16C975,7.0,7.0,6.5,6.5,6.5,17,163.0
838,2016-06-17,S50U16C975,6.6,6.6,6.5,6.5,6.5,2,163.0
839,2016-06-20,S50U16C975,6.9,7.0,6.9,7.0,7.0,6,167.0
840,2016-06-21,S50U16C975,7.2,8.0,7.2,8.0,8.0,9,176.0
841,2016-06-22,S50U16C975,7.0,7.0,7.0,7.0,7.0,1,177.0
842,2016-06-23,S50U16C975,6.0,9.0,6.0,9.0,9.0,3,180.0
843,2016-06-24,S50U16C975,4.2,8.1,4.0,5.8,5.8,31,211.0
844,2016-06-27,S50U16C975,6.0,7.5,5.6,6.2,6.2,12,216.0
845,2016-06-28,S50U16C975,5.0,6.0,5.0,6.0,6.0,21,210.0
846,2016-06-29,S50U16C975,7.5,10.0,6.5,8.5,8.5,40,242.0
847,2016-06-30,S50U16C975,7.5,8.0,6.8,6.8,6.8,15,257.0
848,2016-07-04,S50U16C975,7.5,8.5,7.3,8.5,8.5,76,315.0
849,2016-07-05,S50U16C975,8.5,8.5,7.0,7.0,7.0,143,360.0
850,2016-07-06,S50U16C975,5.1,8.0,5.1,7.5,7.5,68,399.0
851,2016-07-07,S50U16C975,7.8,8.0,7.4,7.4,7.4,67,427.0
852,2016-07-08,S50U16C975,6.8,7.0,6.0,6.8,6.8,95,494.0
853,2016-07-11,S50U16C975,7.5,8.3,7.3,7.5,7.5,291,674.0
854,2016-07-12,S50U16C975,7.7,8.9,7.0,8.7,8.7,145,786.0
855,2016-07-13,S50U16C975,9.0,9.4,8.5,8.5,8.5,117,862.0
856,2016-07-14,S50U16C975,8.5,10.1,7.7,9.9,10.0,318,1155.0
857,2016-07-15,S50U16C975,9.7,10.0,9.0,9.0,9.0,88,1187.0
858,2016-07-20,S50U16C975,9.2,13.0,9.2,12.7,12.7,430,1459.0
859,2016-07-21,S50U16C975,13.0,14.5,11.2,12.2,12.2,715,1398.0
860,2016-07-22,S50U16C975,11.5,14.5,10.6,14.2,14.2,118,1432.0
861,2016-07-25,S50U16C975,13.0,14.8,12.4,13.0,13.2,129,1442.0
862,2016-07-26,S50U16C975,13.5,14.0,9.7,10.3,10.3,207,1561.0
863,2016-07-27,S50U16C975,12.0,13.4,11.5,12.5,12.5,116,1641.0
864,2016-07-28,S50U16C975,12.2,15.5,11.0,15.1,15.2,139,1706.0
865,2016-07-29,S50U16C975,15.6,15.9,13.0,14.0,14.0,272,1668.0
866,2016-08-01,S50U16C975,16.5,16.5,10.1,10.1,10.1,122,1613.0
867,2016-08-02,S50U16C975,9.9,10.9,7.7,8.1,8.1,302,1581.0
868,2016-08-03,S50U16C975,8.2,10.9,7.1,10.8,10.8,258,1524.0
869,2016-08-04,S50U16C975,10.3,11.2,9.8,9.8,9.8,60,1570.0
870,2016-08-05,S50U16C975,12.0,14.0,11.5,14.0,13.9,218,1741.0
871,2016-08-08,S50U16C975,18.0,22.5,17.0,22.2,22.2,487,1881.0
872,2016-08-09,S50U16C975,20.4,24.7,20.4,24.0,24.0,196,1872.0
873,2016-08-10,S50U16C975,23.0,23.9,21.0,21.0,21.5,150,1857.0
874,2016-08-11,S50U16C975,21.7,25.3,21.5,25.1,25.1,63,1871.0
875,2016-08-15,S50U16C975,20.8,29.4,20.2,23.0,23.0,182,1822.0
876,2016-08-16,S50U16C975,23.9,25.5,18.0,20.5,20.5,256,1851.0
877,2016-08-17,S50U16C975,19.0,20.3,15.8,16.0,16.7,149,1894.0
878,2016-08-18,S50U16C975,20.3,23.5,20.0,23.3,23.3,92,1941.0
879,2016-08-19,S50U16C975,21.5,23.6,16.4,17.6,17.7,223,2017.0
880,2016-08-22,S50U16C975,17.3,19.0,16.5,17.1,17.4,106,2042.0
881,2016-08-23,S50U16C975,14.5,17.5,13.0,17.5,17.5,215,2157.0
882,2016-08-24,S50U16C975,16.5,20.3,15.9,20.3,20.3,73,2189.0
883,2016-08-25,S50U16C975,21.0,21.8,15.7,16.6,16.6,76,2192.0
884,2016-08-26,S50U16C975,17.3,20.6,17.3,18.7,18.8,89,2194.0
885,2016-08-29,S50U16C975,19.0,19.0,14.1,15.3,15.3,43,2198.0
886,2016-08-30,S50U16C975,17.5,18.3,16.0,17.2,15.7,47,2215.0
887,2016-08-31,S50U16C975,14.1,16.2,13.2,16.2,16.2,123,2263.0
888,2016-09-01,S50U16C975,14.2,15.2,10.0,10.1,10.1,90,2253.0
889,2016-09-02,S50U16C975,9.0,11.2,7.1,7.8,7.8,720,2472.0
890,2016-09-05,S50U16C975,8.1,9.0,2.0,5.6,5.6,653,2402.0
891,2016-09-06,S50U16C975,5.7,6.8,5.0,5.0,5.5,358,2404.0
892,2016-09-07,S50U16C975,5.8,6.6,2.9,3.3,3.5,220,2456.0
893,2016-09-08,S50U16C975,4.3,4.3,2.0,2.1,2.2,411,2491.0
894,2016-09-09,S50U16C975,3.0,4.7,2.3,3.2,3.6,415,2365.0
895,2016-09-12,S50U16C975,1.6,2.9,1.5,2.0,2.0,205,2423.0
896,2016-09-13,S50U16C975,2.1,3.6,1.9,3.2,3.2,595,2369.0
897,2016-09-14,S50U16C975,3.0,3.5,2.5,3.1,3.1,109,2356.0
898,2016-09-15,S50U16C975,3.3,3.3,2.2,2.8,2.9,119,2316.0
899,2016-09-16,S50U16C975,3.0,3.0,2.0,3.0,3.0,106,2330.0
900,2016-09-19,S50U16C975,3.0,3.2,2.4,3.1,3.1,191,2320.0
901,2016-09-20,S50U16C975,2.3,2.4,1.3,1.8,1.8,425,2202.0
902,2016-09-21,S50U16C975,1.8,3.9,1.7,2.0,2.0,142,2216.0
903,2016-09-22,S50U16C975,3.0,5.0,2.3,3.8,3.9,666,2046.0
904,2016-09-23,S50U16C975,3.5,4.0,1.6,2.4,2.4,324,1960.0
905,2016-09-26,S50U16C975,0.9,1.6,0.9,1.6,1.5,42,1959.0
906,2016-09-27,S50U16C975,1.0,1.6,0.9,0.9,0.9,85,1953.0
907,2016-09-28,S50U16C975,0.7,1.0,0.5,0.5,0.1,149,1979.0
908,2016-09-29,S50U16C975,0.4,0.7,0.4,0.7,954.02,26,2004.0
909,2016-07-15,S50U16C1000,6.0,6.0,4.0,4.0,4.0,22,22.0
910,2016-07-20,S50U16C1000,4.6,5.5,4.6,5.5,5.5,66,88.0
911,2016-07-21,S50U16C1000,5.5,7.0,5.2,5.3,5.5,93,170.0
912,2016-07-22,S50U16C1000,6.0,6.3,5.0,6.3,6.2,36,189.0
913,2016-07-25,S50U16C1000,5.2,6.0,5.2,5.9,5.9,58,223.0
914,2016-07-26,S50U16C1000,6.0,6.0,4.3,4.9,4.9,43,249.0
915,2016-07-27,S50U16C1000,5.3,6.3,5.0,5.2,5.2,66,300.0
916,2016-07-28,S50U16C1000,5.0,7.0,4.3,6.4,6.5,90,361.0
917,2016-07-29,S50U16C1000,7.0,7.0,5.9,6.7,6.6,44,390.0
918,2016-08-01,S50U16C1000,7.0,7.9,4.6,4.6,4.6,111,419.0
919,2016-08-02,S50U16C1000,4.5,5.0,3.9,4.0,4.0,511,800.0
920,2016-08-03,S50U16C1000,3.9,4.9,3.9,4.7,4.7,166,846.0
921,2016-08-04,S50U16C1000,4.9,5.0,4.2,4.9,4.9,251,1024.0
922,2016-08-05,S50U16C1000,5.7,6.9,5.0,6.9,6.9,136,1068.0
923,2016-08-08,S50U16C1000,7.8,10.6,7.6,10.1,10.3,321,1221.0
924,2016-08-09,S50U16C1000,10.2,11.9,9.7,11.0,11.0,120,1202.0
925,2016-08-10,S50U16C1000,11.5,11.5,10.0,10.1,10.1,72,1213.0
926,2016-08-11,S50U16C1000,10.1,12.5,9.7,12.5,12.5,57,1228.0
927,2016-08-15,S50U16C1000,10.1,14.4,10.0,10.1,10.1,313,1315.0
928,2016-08-16,S50U16C1000,11.8,13.2,8.7,9.5,9.5,416,1486.0
929,2016-08-17,S50U16C1000,8.6,9.4,7.7,7.8,7.9,91,1482.0
930,2016-08-18,S50U16C1000,8.5,11.4,8.5,10.8,10.8,277,1545.0
931,2016-08-19,S50U16C1000,11.4,11.4,7.4,8.7,8.7,138,1528.0
932,2016-08-22,S50U16C1000,8.1,9.6,7.9,8.0,8.1,115,1508.0
933,2016-08-23,S50U16C1000,6.1,8.5,5.9,8.2,8.2,368,1637.0
934,2016-08-24,S50U16C1000,7.5,10.1,7.0,9.3,9.3,174,1630.0
935,2016-08-25,S50U16C1000,9.8,10.5,7.4,7.5,7.5,214,1649.0
936,2016-08-26,S50U16C1000,7.0,9.5,7.0,9.3,9.1,158,1690.0
937,2016-08-29,S50U16C1000,8.2,9.9,6.1,7.5,7.5,315,1890.0
938,2016-08-30,S50U16C1000,7.9,8.1,6.0,6.2,6.3,215,1950.0
939,2016-08-31,S50U16C1000,6.0,7.3,6.0,7.0,7.0,145,1924.0
940,2016-09-01,S50U16C1000,6.0,6.4,3.8,3.8,3.9,111,1904.0
941,2016-09-02,S50U16C1000,4.0,4.0,2.5,3.1,3.1,162,1943.0
942,2016-09-05,S50U16C1000,4.2,4.9,0.6,2.4,2.5,266,1901.0
943,2016-09-06,S50U16C1000,2.5,3.0,2.0,2.0,2.0,206,1898.0
944,2016-09-07,S50U16C1000,2.4,2.9,1.3,1.7,1.7,144,1890.0
945,2016-09-08,S50U16C1000,1.8,1.8,1.1,1.3,1.3,208,1894.0
946,2016-09-09,S50U16C1000,1.2,2.8,0.8,1.6,1.6,91,1854.0
947,2016-09-12,S50U16C1000,1.6,1.6,0.8,0.8,0.8,106,1892.0
948,2016-09-13,S50U16C1000,1.3,1.5,1.0,1.4,1.4,216,1909.0
949,2016-09-14,S50U16C1000,1.4,1.4,1.0,1.1,1.1,63,1934.0
950,2016-09-15,S50U16C1000,1.2,1.3,0.9,1.3,1.3,100,1899.0
951,2016-09-16,S50U16C1000,1.2,1.2,0.5,0.8,0.8,18,1893.0
952,2016-09-19,S50U16C1000,1.0,1.0,0.9,0.9,0.9,13,1888.0
953,2016-09-20,S50U16C1000,0.9,0.9,0.5,0.7,0.7,30,1880.0
954,2016-09-21,S50U16C1000,0.8,0.9,0.7,0.8,0.8,33,1890.0
955,2016-09-22,S50U16C1000,0.9,1.8,0.9,1.0,1.0,59,1921.0
956,2016-09-23,S50U16C1000,1.0,1.0,0.2,0.2,0.3,50,1921.0
957,2016-09-26,S50U16C1000,0.6,0.6,0.6,0.6,0.6,1,1922.0
958,2016-09-27,S50U16C1000,0,0,0,0,0.1,0,1922.0
959,2016-09-28,S50U16C1000,0.1,0.6,0.1,0.2,0.1,65,1914.0
960,2016-09-29,S50U16C1000,0.2,0.2,0.2,0.2,954.02,5,1909.0
961,2016-07-29,S50U16C1025,3.0,3.0,2.0,2.0,2.0,6,6.0
962,2016-08-01,S50U16C1025,2.2,2.2,2.2,2.2,1.9,2,8.0
963,2016-08-02,S50U16C1025,1.9,1.9,1.9,1.9,1.9,10,13.0
964,2016-08-03,S50U16C1025,0,0,0,0,1.4,0,13.0
965,2016-08-04,S50U16C1025,1.9,1.9,1.9,1.9,1.9,5,17.0
966,2016-08-05,S50U16C1025,2.0,2.0,2.0,2.0,2.0,2,19.0
967,2016-08-08,S50U16C1025,3.9,4.9,3.4,4.0,4.4,84,96.0
968,2016-08-09,S50U16C1025,3.5,5.5,3.5,4.7,4.7,135,210.0
969,2016-08-10,S50U16C1025,4.5,5.0,4.3,4.3,4.3,140,328.0
970,2016-08-11,S50U16C1025,4.3,6.0,4.3,6.0,5.7,48,369.0
971,2016-08-15,S50U16C1025,4.0,6.3,4.0,4.5,4.5,212,464.0
972,2016-08-16,S50U16C1025,4.2,4.7,3.2,4.1,4.1,710,1004.0
973,2016-08-17,S50U16C1025,3.1,4.2,3.0,3.3,3.3,37,987.0
974,2016-08-18,S50U16C1025,4.0,4.8,4.0,4.0,4.2,19,983.0
975,2016-08-19,S50U16C1025,4.0,4.5,3.0,3.4,3.4,51,961.0
976,2016-08-22,S50U16C1025,0,0,0,0,2.8,0,961.0
977,2016-08-23,S50U16C1025,2.6,3.4,2.5,3.2,3.2,78,977.0
978,2016-08-24,S50U16C1025,2.8,4.0,2.8,3.8,3.8,56,993.0
979,2016-08-25,S50U16C1025,3.9,4.5,3.6,3.8,3.8,547,1511.0
980,2016-08-26,S50U16C1025,4.0,4.0,3.8,4.0,4.0,20,1512.0
981,2016-08-29,S50U16C1025,4.0,4.0,3.0,3.0,3.0,47,1511.0
982,2016-08-30,S50U16C1025,3.1,3.3,2.9,2.9,2.9,91,1512.0
983,2016-08-31,S50U16C1025,2.1,3.3,2.0,3.1,3.1,108,1509.0
984,2016-09-01,S50U16C1025,2.8,2.8,1.8,2.0,2.0,70,1537.0
985,2016-09-02,S50U16C1025,1.6,1.6,1.0,1.2,1.2,105,1557.0
986,2016-09-05,S50U16C1025,1.2,1.3,0.1,1.3,1.3,108,1544.0
987,2016-09-06,S50U16C1025,1.4,1.4,1.2,1.2,1.2,4,1541.0
988,2016-09-07,S50U16C1025,1.1,1.4,1.0,1.0,1.0,51,1546.0
989,2016-09-08,S50U16C1025,1.2,1.3,0.7,0.8,0.8,19,1557.0
990,2016-09-09,S50U16C1025,0.8,1.3,0.7,1.3,1.3,19,1543.0
991,2016-09-12,S50U16C1025,0.9,0.9,0.4,0.4,0.4,25,1528.0
992,2016-09-13,S50U16C1025,1.2,1.3,1.0,1.0,1.0,62,1548.0
993,2016-09-14,S50U16C1025,0.8,1.1,0.8,0.9,0.9,40,1547.0
994,2016-09-15,S50U16C1025,0.5,0.8,0.5,0.8,0.8,7,1540.0
995,2016-09-16,S50U16C1025,0.8,1.0,0.4,0.4,0.4,24,1555.0
996,2016-09-19,S50U16C1025,0.6,0.9,0.6,0.6,0.1,20,1553.0
997,2016-09-20,S50U16C1025,0.5,1.5,0.5,1.5,0.7,18,1568.0
998,2016-09-21,S50U16C1025,0.7,0.9,0.2,0.2,0.2,31,1592.0
999,2016-09-22,S50U16C1025,0.8,0.8,0.5,0.6,0.1,20,1597.0
1000,2016-09-23,S50U16C1025,0,0,0,0,0.1,0,1597.0
1001,2016-09-26,S50U16C1025,0,0,0,0,0.1,0,1597.0
1002,2016-09-27,S50U16C1025,0.3,0.3,0.3,0.3,0.3,1,1596.0
1003,2016-09-28,S50U16C1025,0.1,0.3,0.1,0.2,0.1,24,1603.0
1004,2016-09-29,S50U16C1025,0,0,0,0,954.02,0,1603.0
1005,2016-08-15,S50U16C1050,2.2,3.4,2.0,2.7,2.7,116,116.0
1006,2016-08-16,S50U16C1050,0.8,2.9,0.8,1.9,1.9,29,144.0
1007,2016-08-17,S50U16C1050,2.3,2.5,0.6,2.0,1.9,25,159.0
1008,2016-08-18,S50U16C1050,2.2,2.2,1.3,1.9,1.9,18,169.0
1009,2016-08-19,S50U16C1050,0,0,0,0,1.0,0,169.0
1010,2016-08-22,S50U16C1050,0,0,0,0,0.7,0,169.0
1011,2016-08-23,S50U16C1050,2.0,2.0,1.0,1.0,1.0,31,169.0
1012,2016-08-24,S50U16C1050,0.7,0.7,0.7,0.7,0.9,3,169.0
1013,2016-08-25,S50U16C1050,1.0,1.3,1.0,1.0,1.0,14,178.0
1014,2016-08-26,S50U16C1050,0,0,0,0,0.4,0,178.0
1015,2016-08-29,S50U16C1050,0.5,0.5,0.5,0.5,0.5,1,178.0
1016,2016-08-30,S50U16C1050,0,0,0,0,0.1,0,178.0
1017,2016-08-31,S50U16C1050,0,0,0,0,0.1,0,178.0
1018,2016-09-01,S50U16C1050,0.9,0.9,0.9,0.9,0.9,10,188.0
1019,2016-09-02,S50U16C1050,0,0,0,0,0.1,0,188.0
1020,2016-09-05,S50U16C1050,1.3,1.3,1.3,1.3,0.1,20,208.0
1021,2016-09-06,S50U16C1050,0,0,0,0,0.1,0,208.0
1022,2016-09-07,S50U16C1050,0.9,0.9,0.2,0.2,0.1,11,215.0
1023,2016-09-08,S50U16C1050,0.2,0.9,0.2,0.9,0.1,11,224.0
1024,2016-09-09,S50U16C1050,0.1,0.7,0.1,0.7,0.7,15,222.0
1025,2016-09-12,S50U16C1050,0,0,0,0,0.1,0,222.0
1026,2016-09-13,S50U16C1050,0.5,0.5,0.5,0.5,0.1,32,222.0
1027,2016-09-14,S50U16C1050,0.9,0.9,0.9,0.9,0.1,10,232.0
1028,2016-09-15,S50U16C1050,0,0,0,0,0.1,0,232.0
1029,2016-09-16,S50U16C1050,0,0,0,0,0.1,0,232.0
1030,2016-09-19,S50U16C1050,0.4,0.4,0.4,0.4,0.4,4,232.0
1031,2016-09-20,S50U16C1050,0,0,0,0,0.1,0,232.0
1032,2016-09-21,S50U16C1050,0,0,0,0,0.1,0,232.0
1033,2016-09-22,S50U16C1050,0,0,0,0,0.1,0,232.0
1034,2016-09-23,S50U16C1050,0,0,0,0,0.1,0,232.0
1035,2016-09-26,S50U16C1050,0,0,0,0,0.1,0,232.0
1036,2016-09-27,S50U16C1050,0,0,0,0,0.1,0,232.0
1037,2016-09-28,S50U16C1050,0,0,0,0,0.1,0,232.0
1038,2016-09-29,S50U16C1050,0,0,0,0,954.02,0,232.0
