,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
383,2013-08-20,S50Z13C925,0,0,0,0,65.3,0,1.0
384,2013-08-21,S50Z13C925,0,0,0,0,58.2,0,1.0
385,2013-08-22,S50Z13C925,0,0,0,0,58.3,0,1.0
386,2013-08-23,S50Z13C925,0,0,0,0,52.2,0,1.0
387,2013-08-26,S50Z13C925,0,0,0,0,48.7,0,1.0
388,2013-08-27,S50Z13C925,0,0,0,0,40.3,0,1.0
389,2013-08-28,S50Z13C925,0,0,0,0,35.8,0,1.0
390,2013-08-29,S50Z13C925,0,0,0,0,40.3,0,1.0
391,2013-08-30,S50Z13C925,0,0,0,0,38.9,0,1.0
392,2013-09-02,S50Z13C925,0,0,0,0,47.4,0,1.0
393,2013-09-03,S50Z13C925,0,0,0,0,44.6,0,1.0
394,2013-09-04,S50Z13C925,0,0,0,0,40.0,0,1.0
395,2013-09-05,S50Z13C925,0,0,0,0,43.2,0,1.0
396,2013-09-06,S50Z13C925,0,0,0,0,47.2,0,1.0
397,2013-09-09,S50Z13C925,0,0,0,0,69.4,0,1.0
398,2013-09-10,S50Z13C925,0,0,0,0,73.1,0,1.0
399,2013-09-11,S50Z13C925,0,0,0,0,78.3,0,1.0
400,2013-09-12,S50Z13C925,0,0,0,0,69.9,0,1.0
401,2013-09-13,S50Z13C925,0,0,0,0,68.2,0,1.0
402,2013-09-16,S50Z13C925,0,0,0,0,90.2,0,1.0
403,2013-09-17,S50Z13C925,0,0,0,0,88.7,0,1.0
404,2013-09-18,S50Z13C925,0,0,0,0,84.3,0,1.0
405,2013-09-19,S50Z13C925,0,0,0,0,111.6,0,1.0
406,2013-09-20,S50Z13C925,0,0,0,0,109.8,0,1.0
407,2013-09-23,S50Z13C925,30.0,80.0,30.0,80.0,84.7,3,3.0
408,2013-09-24,S50Z13C925,0,0,0,0,74.5,0,3.0
409,2013-09-25,S50Z13C925,0,0,0,0,84.0,0,3.0
410,2013-09-26,S50Z13C925,0,0,0,0,77.2,0,3.0
411,2013-09-27,S50Z13C925,0,0,0,0,73.0,0,3.0
412,2013-09-30,S50Z13C925,68.0,68.0,55.0,55.0,55.0,3,6.0
413,2013-10-01,S50Z13C925,51.1,60.0,51.1,60.0,60.0,4,9.0
414,2013-10-02,S50Z13C925,60.0,60.0,59.0,59.0,59.0,4,13.0
415,2013-10-03,S50Z13C925,63.0,72.8,63.0,72.8,72.8,7,17.0
416,2013-10-04,S50Z13C925,66.0,66.0,66.0,66.0,66.0,1,17.0
417,2013-10-07,S50Z13C925,0,0,0,0,65.7,0,17.0
418,2013-10-08,S50Z13C925,69.9,77.4,69.9,77.4,77.4,2,19.0
419,2013-10-09,S50Z13C925,0,0,0,0,76.5,0,19.0
420,2013-10-10,S50Z13C925,0,0,0,0,85.7,0,19.0
421,2013-10-11,S50Z13C925,87.0,87.0,87.0,87.0,87.0,1,19.0
422,2013-10-14,S50Z13C925,89.9,89.9,89.5,89.9,89.9,4,22.0
423,2013-10-15,S50Z13C925,90.1,95.0,90.1,95.0,95.0,12,30.0
424,2013-10-16,S50Z13C925,94.9,94.9,80.0,81.1,81.1,5,35.0
425,2013-10-17,S50Z13C925,90.1,90.1,82.1,82.1,91.5,3,37.0
426,2013-10-18,S50Z13C925,0,0,0,0,99.6,0,37.0
427,2013-10-21,S50Z13C925,80.0,80.0,80.0,80.0,80.0,1,37.0
428,2013-10-22,S50Z13C925,70.1,70.1,70.1,70.1,77.0,5,42.0
429,2013-10-24,S50Z13C925,0,0,0,0,87.9,0,42.0
430,2013-10-25,S50Z13C925,0,0,0,0,80.5,0,42.0
431,2013-10-28,S50Z13C925,80.0,80.0,80.0,80.0,80.0,1,42.0
432,2013-10-29,S50Z13C925,0,0,0,0,79.9,0,42.0
433,2013-10-30,S50Z13C925,71.0,71.0,71.0,71.0,71.0,5,42.0
434,2013-10-31,S50Z13C925,0,0,0,0,75.3,0,42.0
435,2013-11-01,S50Z13C925,0,0,0,0,68.0,0,42.0
436,2013-11-04,S50Z13C925,56.1,56.1,52.5,52.5,52.5,8,40.0
437,2013-11-05,S50Z13C925,0,0,0,0,60.6,0,40.0
438,2013-11-06,S50Z13C925,0,0,0,0,71.1,0,40.0
439,2013-11-07,S50Z13C925,68.0,68.0,68.0,68.0,68.0,2,39.0
440,2013-11-08,S50Z13C925,55.1,55.1,55.0,55.0,55.0,2,39.0
441,2013-11-11,S50Z13C925,35.0,40.0,35.0,40.0,55.3,2,40.0
442,2013-11-12,S50Z13C925,56.1,56.2,56.1,56.2,56.6,2,39.0
443,2013-11-13,S50Z13C925,52.1,52.1,50.1,50.1,50.9,3,38.0
444,2013-11-14,S50Z13C925,0,0,0,0,55.5,0,38.0
445,2013-11-15,S50Z13C925,0,0,0,0,58.8,0,38.0
446,2013-11-18,S50Z13C925,0,0,0,0,60.0,0,38.0
447,2013-11-19,S50Z13C925,0,0,0,0,53.8,0,38.0
448,2013-11-20,S50Z13C925,59.9,59.9,59.9,59.9,58.9,1,38.0
449,2013-11-21,S50Z13C925,40.2,40.2,35.0,38.9,35.9,4,40.0
450,2013-11-22,S50Z13C925,25.9,26.0,25.9,26.0,26.0,3,43.0
451,2013-11-25,S50Z13C925,25.0,27.5,21.5,21.6,21.7,17,54.0
452,2013-11-26,S50Z13C925,28.9,28.9,24.0,24.0,24.0,3,57.0
453,2013-11-27,S50Z13C925,26.0,29.9,26.0,29.9,29.9,13,66.0
454,2013-11-28,S50Z13C925,33.4,33.4,27.8,27.8,27.8,2,67.0
455,2013-11-29,S50Z13C925,22.0,28.0,22.0,26.9,27.2,43,92.0
456,2013-12-02,S50Z13C925,25.0,27.0,25.0,27.0,27.1,6,96.0
457,2013-12-03,S50Z13C925,30.0,40.0,30.0,34.0,34.0,20,107.0
458,2013-12-04,S50Z13C925,31.1,33.0,31.0,31.0,31.0,4,109.0
459,2013-12-06,S50Z13C925,21.4,25.9,19.5,21.3,21.3,13,113.0
460,2013-12-09,S50Z13C925,25.0,25.0,17.0,24.9,24.9,6,115.0
461,2013-12-11,S50Z13C925,20.7,23.8,20.5,23.7,23.7,33,133.0
462,2013-12-12,S50Z13C925,19.0,19.9,13.0,13.0,13.5,25,142.0
463,2013-12-13,S50Z13C925,13.5,13.5,7.0,9.0,8.8,152,157.0
464,2013-06-27,S50Z13C950,0,0,0,0,81.7,0,0.0
465,2013-06-28,S50Z13C950,0,0,0,0,83.9,0,0.0
466,2013-07-02,S50Z13C950,0,0,0,0,88.7,0,0.0
467,2013-07-03,S50Z13C950,0,0,0,0,80.1,0,0.0
468,2013-07-04,S50Z13C950,0,0,0,0,75.3,0,0.0
469,2013-07-05,S50Z13C950,0,0,0,0,79.6,0,0.0
470,2013-07-08,S50Z13C950,0,0,0,0,66.2,0,0.0
471,2013-07-09,S50Z13C950,0,0,0,0,62.7,0,0.0
472,2013-07-10,S50Z13C950,0,0,0,0,61.0,0,0.0
473,2013-07-11,S50Z13C950,0,0,0,0,88.4,0,0.0
474,2013-07-12,S50Z13C950,0,0,0,0,89.4,0,0.0
475,2013-07-15,S50Z13C950,0,0,0,0,87.9,0,0.0
476,2013-07-16,S50Z13C950,0,0,0,0,85.5,0,0.0
477,2013-07-17,S50Z13C950,0,0,0,0,88.3,0,0.0
478,2013-07-18,S50Z13C950,0,0,0,0,100.9,0,0.0
479,2013-07-19,S50Z13C950,0,0,0,0,97.1,0,0.0
480,2013-07-23,S50Z13C950,0,0,0,0,112.2,0,0.0
481,2013-07-24,S50Z13C950,0,0,0,0,105.9,0,0.0
482,2013-07-25,S50Z13C950,0,0,0,0,87.3,0,0.0
483,2013-07-26,S50Z13C950,0,0,0,0,97.0,0,0.0
484,2013-07-29,S50Z13C950,0,0,0,0,86.5,0,0.0
485,2013-07-30,S50Z13C950,0,0,0,0,77.9,0,0.0
486,2013-07-31,S50Z13C950,0,0,0,0,74.2,0,0.0
487,2013-08-01,S50Z13C950,0,0,0,0,80.8,0,0.0
488,2013-08-02,S50Z13C950,64.9,64.9,64.9,64.9,74.1,1,1.0
489,2013-08-05,S50Z13C950,0,0,0,0,75.0,0,1.0
490,2013-08-06,S50Z13C950,59.9,59.9,59.9,59.9,59.9,1,2.0
491,2013-08-07,S50Z13C950,0,0,0,0,75.9,0,2.0
492,2013-08-08,S50Z13C950,0,0,0,0,82.8,0,2.0
493,2013-08-09,S50Z13C950,0,0,0,0,74.5,0,2.0
494,2013-08-13,S50Z13C950,0,0,0,0,86.3,0,2.0
495,2013-08-14,S50Z13C950,0,0,0,0,88.1,0,2.0
496,2013-08-15,S50Z13C950,0,0,0,0,84.0,0,2.0
497,2013-08-16,S50Z13C950,0,0,0,0,80.0,0,2.0
498,2013-08-19,S50Z13C950,0,0,0,0,62.4,0,2.0
499,2013-08-20,S50Z13C950,0,0,0,0,54.2,0,2.0
500,2013-08-21,S50Z13C950,0,0,0,0,47.9,0,2.0
501,2013-08-22,S50Z13C950,0,0,0,0,48.0,0,2.0
502,2013-08-23,S50Z13C950,0,0,0,0,42.6,0,2.0
503,2013-08-26,S50Z13C950,0,0,0,0,39.5,0,2.0
504,2013-08-27,S50Z13C950,0,0,0,0,32.2,0,2.0
505,2013-08-28,S50Z13C950,0,0,0,0,28.3,0,2.0
506,2013-08-29,S50Z13C950,0,0,0,0,32.2,0,2.0
507,2013-08-30,S50Z13C950,0,0,0,0,30.9,0,2.0
508,2013-09-02,S50Z13C950,0,0,0,0,38.2,0,2.0
509,2013-09-03,S50Z13C950,0,0,0,0,35.6,0,2.0
510,2013-09-04,S50Z13C950,0,0,0,0,31.6,0,2.0
511,2013-09-05,S50Z13C950,0,0,0,0,34.4,0,2.0
512,2013-09-06,S50Z13C950,0,0,0,0,37.4,0,2.0
513,2013-09-09,S50Z13C950,30.0,30.0,30.0,30.0,30.0,1,3.0
514,2013-09-10,S50Z13C950,0,0,0,0,60.1,0,3.0
515,2013-09-11,S50Z13C950,0,0,0,0,64.3,0,3.0
516,2013-09-12,S50Z13C950,60.0,60.0,60.0,60.0,56.8,1,3.0
517,2013-09-13,S50Z13C950,0,0,0,0,55.1,0,3.0
518,2013-09-16,S50Z13C950,0,0,0,0,74.8,0,3.0
519,2013-09-17,S50Z13C950,0,0,0,0,73.3,0,3.0
520,2013-09-18,S50Z13C950,0,0,0,0,69.3,0,3.0
521,2013-09-19,S50Z13C950,0,0,0,0,94.1,0,3.0
522,2013-09-20,S50Z13C950,0,0,0,0,92.4,0,3.0
523,2013-09-23,S50Z13C950,0,0,0,0,69.6,0,3.0
524,2013-09-24,S50Z13C950,0,0,0,0,60.4,0,3.0
525,2013-09-25,S50Z13C950,0,0,0,0,68.9,0,3.0
526,2013-09-26,S50Z13C950,0,0,0,0,62.8,0,3.0
527,2013-09-27,S50Z13C950,60.0,68.5,60.0,60.0,60.0,14,16.0
528,2013-09-30,S50Z13C950,45.0,49.0,39.0,40.0,40.0,28,43.0
529,2013-10-01,S50Z13C950,37.0,49.9,37.0,43.0,43.0,11,52.0
530,2013-10-02,S50Z13C950,47.9,47.9,43.0,45.6,45.6,5,53.0
531,2013-10-03,S50Z13C950,54.8,58.0,51.3,58.0,58.0,11,58.0
532,2013-10-04,S50Z13C950,58.9,58.9,58.9,58.9,58.9,1,58.0
533,2013-10-07,S50Z13C950,50.0,50.0,50.0,50.0,50.0,1,59.0
534,2013-10-08,S50Z13C950,56.0,56.0,56.0,56.0,56.0,1,59.0
535,2013-10-09,S50Z13C950,0,0,0,0,61.1,0,59.0
536,2013-10-10,S50Z13C950,56.0,56.0,56.0,56.0,64.0,1,60.0
537,2013-10-11,S50Z13C950,70.0,70.0,70.0,70.0,70.0,2,60.0
538,2013-10-14,S50Z13C950,0,0,0,0,71.4,0,60.0
539,2013-10-15,S50Z13C950,70.0,73.0,70.0,73.0,73.5,6,63.0
540,2013-10-16,S50Z13C950,77.0,77.0,77.0,77.0,77.0,1,63.0
541,2013-10-17,S50Z13C950,80.0,80.0,67.1,67.1,67.1,2,63.0
542,2013-10-18,S50Z13C950,0,0,0,0,81.0,0,63.0
543,2013-10-21,S50Z13C950,65.1,65.1,64.7,64.7,64.7,2,62.0
544,2013-10-22,S50Z13C950,63.0,63.0,63.0,63.0,63.0,1,62.0
545,2013-10-24,S50Z13C950,69.8,69.8,69.8,69.8,69.8,1,63.0
546,2013-10-25,S50Z13C950,69.7,69.7,69.7,69.7,69.7,2,63.0
547,2013-10-28,S50Z13C950,71.0,71.0,71.0,71.0,68.9,12,59.0
548,2013-10-29,S50Z13C950,0,0,0,0,62.4,0,59.0
549,2013-10-30,S50Z13C950,78.0,78.0,78.0,78.0,56.9,1,59.0
550,2013-10-31,S50Z13C950,0,0,0,0,58.4,0,59.0
551,2013-11-01,S50Z13C950,55.5,55.5,52.0,52.0,52.0,2,61.0
552,2013-11-04,S50Z13C950,41.0,42.9,35.2,39.8,37.0,16,65.0
553,2013-11-05,S50Z13C950,37.4,43.9,37.4,43.9,43.9,5,69.0
554,2013-11-06,S50Z13C950,45.0,47.0,45.0,47.0,47.0,2,69.0
555,2013-11-07,S50Z13C950,43.0,46.9,43.0,46.9,46.9,3,69.0
556,2013-11-08,S50Z13C950,42.4,42.4,33.1,33.1,35.0,14,79.0
557,2013-11-11,S50Z13C950,30.0,38.5,28.0,36.0,36.0,10,86.0
558,2013-11-12,S50Z13C950,42.4,42.4,36.0,42.4,40.0,5,87.0
559,2013-11-13,S50Z13C950,37.2,37.2,33.1,34.4,34.4,10,90.0
560,2013-11-14,S50Z13C950,39.4,40.9,35.1,36.0,35.6,6,90.0
561,2013-11-15,S50Z13C950,40.0,40.0,36.0,36.0,36.0,7,91.0
562,2013-11-18,S50Z13C950,38.1,42.9,38.1,42.9,42.9,3,94.0
563,2013-11-19,S50Z13C950,36.2,36.2,35.0,35.1,35.1,6,98.0
564,2013-11-20,S50Z13C950,33.1,33.1,33.1,33.1,33.1,1,98.0
565,2013-11-21,S50Z13C950,25.1,26.9,18.0,19.3,19.3,19,112.0
566,2013-11-22,S50Z13C950,15.0,20.0,15.0,15.3,15.3,23,125.0
567,2013-11-25,S50Z13C950,11.0,16.9,11.0,15.1,15.1,44,136.0
568,2013-11-26,S50Z13C950,12.2,21.0,12.2,15.5,15.5,23,143.0
569,2013-11-27,S50Z13C950,18.0,19.9,18.0,19.1,19.1,32,159.0
570,2013-11-28,S50Z13C950,22.3,22.3,13.1,13.1,13.1,25,167.0
571,2013-11-29,S50Z13C950,12.6,16.0,12.6,14.5,14.5,88,213.0
572,2013-12-02,S50Z13C950,8.6,17.0,8.6,17.0,16.7,60,248.0
573,2013-12-03,S50Z13C950,18.1,23.9,17.0,19.0,19.0,58,265.0
574,2013-12-04,S50Z13C950,14.2,19.8,14.2,17.5,17.5,46,306.0
575,2013-12-06,S50Z13C950,16.3,16.3,10.0,11.0,11.0,29,306.0
576,2013-12-09,S50Z13C950,9.0,14.2,9.0,12.0,12.0,36,312.0
577,2013-12-11,S50Z13C950,12.9,12.9,9.3,9.3,9.3,5,317.0
578,2013-12-12,S50Z13C950,10.9,10.9,5.9,6.0,6.0,39,319.0
579,2013-12-13,S50Z13C950,5.0,6.0,3.0,3.2,3.2,38,310.0
580,2013-06-27,S50Z13C975,0,0,0,0,69.5,0,0.0
581,2013-06-28,S50Z13C975,0,0,0,0,71.4,0,0.0
582,2013-07-02,S50Z13C975,0,0,0,0,75.7,0,0.0
583,2013-07-03,S50Z13C975,53.5,53.5,53.5,53.5,53.5,1,1.0
584,2013-07-04,S50Z13C975,0,0,0,0,63.5,0,1.0
585,2013-07-05,S50Z13C975,0,0,0,0,67.3,0,1.0
586,2013-07-08,S50Z13C975,0,0,0,0,55.5,0,1.0
587,2013-07-09,S50Z13C975,0,0,0,0,52.1,0,1.0
588,2013-07-10,S50Z13C975,0,0,0,0,50.5,0,1.0
589,2013-07-11,S50Z13C975,0,0,0,0,75.6,0,1.0
590,2013-07-12,S50Z13C975,0,0,0,0,76.4,0,1.0
591,2013-07-15,S50Z13C975,0,0,0,0,74.9,0,1.0
592,2013-07-16,S50Z13C975,0,0,0,0,72.7,0,1.0
593,2013-07-17,S50Z13C975,0,0,0,0,75.2,0,1.0
594,2013-07-18,S50Z13C975,0,0,0,0,86.8,0,1.0
595,2013-07-19,S50Z13C975,0,0,0,0,83.3,0,1.0
596,2013-07-23,S50Z13C975,0,0,0,0,97.2,0,1.0
597,2013-07-24,S50Z13C975,0,0,0,0,91.3,0,1.0
598,2013-07-25,S50Z13C975,0,0,0,0,74.5,0,1.0
599,2013-07-26,S50Z13C975,0,0,0,0,83.3,0,1.0
600,2013-07-29,S50Z13C975,0,0,0,0,73.7,0,1.0
601,2013-07-30,S50Z13C975,0,0,0,0,65.9,0,1.0
602,2013-07-31,S50Z13C975,0,0,0,0,62.6,0,1.0
603,2013-08-01,S50Z13C975,54.9,54.9,54.9,54.9,54.9,1,2.0
604,2013-08-02,S50Z13C975,49.9,49.9,49.9,49.9,62.4,1,3.0
605,2013-08-05,S50Z13C975,0,0,0,0,63.2,0,3.0
606,2013-08-06,S50Z13C975,0,0,0,0,64.6,0,3.0
607,2013-08-07,S50Z13C975,0,0,0,0,63.9,0,3.0
608,2013-08-08,S50Z13C975,0,0,0,0,70.1,0,3.0
609,2013-08-09,S50Z13C975,0,0,0,0,62.7,0,3.0
610,2013-08-13,S50Z13C975,0,0,0,0,73.2,0,3.0
611,2013-08-14,S50Z13C975,0,0,0,0,74.9,0,3.0
612,2013-08-15,S50Z13C975,0,0,0,0,71.1,0,3.0
613,2013-08-16,S50Z13C975,0,0,0,0,67.4,0,3.0
614,2013-08-19,S50Z13C975,0,0,0,0,51.9,0,3.0
615,2013-08-20,S50Z13C975,0,0,0,0,44.6,0,3.0
616,2013-08-21,S50Z13C975,0,0,0,0,39.1,0,3.0
617,2013-08-22,S50Z13C975,0,0,0,0,39.1,0,3.0
618,2013-08-23,S50Z13C975,0,0,0,0,34.4,0,3.0
619,2013-08-26,S50Z13C975,0,0,0,0,31.6,0,3.0
620,2013-08-27,S50Z13C975,0,0,0,0,25.5,0,3.0
621,2013-08-28,S50Z13C975,0,0,0,0,22.2,0,3.0
622,2013-08-29,S50Z13C975,0,0,0,0,25.4,0,3.0
623,2013-08-30,S50Z13C975,0,0,0,0,24.3,0,3.0
624,2013-09-02,S50Z13C975,0,0,0,0,30.4,0,3.0
625,2013-09-03,S50Z13C975,20.0,21.0,20.0,20.0,20.0,4,7.0
626,2013-09-04,S50Z13C975,23.0,23.0,23.0,23.0,22.9,2,8.0
627,2013-09-05,S50Z13C975,0,0,0,0,27.1,0,8.0
628,2013-09-06,S50Z13C975,0,0,0,0,29.2,0,8.0
629,2013-09-09,S50Z13C975,0,0,0,0,46.1,0,8.0
630,2013-09-10,S50Z13C975,0,0,0,0,48.8,0,8.0
631,2013-09-11,S50Z13C975,0,0,0,0,52.1,0,8.0
632,2013-09-12,S50Z13C975,0,0,0,0,45.6,0,8.0
633,2013-09-13,S50Z13C975,0,0,0,0,43.9,0,8.0
634,2013-09-16,S50Z13C975,45.9,49.0,45.9,49.0,61.3,2,8.0
635,2013-09-17,S50Z13C975,0,0,0,0,59.7,0,8.0
636,2013-09-18,S50Z13C975,0,0,0,0,56.1,0,8.0
637,2013-09-19,S50Z13C975,0,0,0,0,78.4,0,8.0
638,2013-09-20,S50Z13C975,0,0,0,0,76.8,0,8.0
639,2013-09-23,S50Z13C975,0,0,0,0,56.4,0,8.0
640,2013-09-24,S50Z13C975,0,0,0,0,48.3,0,8.0
641,2013-09-25,S50Z13C975,0,0,0,0,55.7,0,8.0
642,2013-09-26,S50Z13C975,0,0,0,0,50.3,0,8.0
643,2013-09-27,S50Z13C975,55.0,55.0,40.4,40.4,40.4,5,12.0
644,2013-09-30,S50Z13C975,30.0,34.9,27.6,27.6,27.6,25,32.0
645,2013-10-01,S50Z13C975,28.0,33.0,28.0,33.0,33.0,9,38.0
646,2013-10-02,S50Z13C975,35.9,35.9,31.0,34.9,34.9,20,56.0
647,2013-10-03,S50Z13C975,35.0,44.9,35.0,42.0,42.0,34,75.0
648,2013-10-04,S50Z13C975,37.1,42.0,37.0,42.0,42.0,10,80.0
649,2013-10-07,S50Z13C975,40.0,40.1,36.1,36.1,36.1,9,81.0
650,2013-10-08,S50Z13C975,40.0,45.0,40.0,45.0,45.0,10,83.0
651,2013-10-09,S50Z13C975,44.0,44.0,44.0,44.0,44.0,5,81.0
652,2013-10-10,S50Z13C975,49.5,52.7,49.5,52.7,52.7,6,81.0
653,2013-10-11,S50Z13C975,54.0,56.0,52.0,56.0,54.0,9,80.0
654,2013-10-14,S50Z13C975,47.1,54.0,47.1,54.0,54.0,2,79.0
655,2013-10-15,S50Z13C975,58.0,60.4,58.0,60.4,60.4,3,81.0
656,2013-10-16,S50Z13C975,60.0,62.0,55.1,55.1,55.1,3,82.0
657,2013-10-17,S50Z13C975,50.1,50.1,50.1,50.1,51.3,1,81.0
658,2013-10-18,S50Z13C975,59.9,62.0,59.9,61.0,61.0,6,85.0
659,2013-10-21,S50Z13C975,55.0,55.0,45.0,45.0,45.0,7,88.0
660,2013-10-22,S50Z13C975,46.0,49.0,46.0,49.0,49.0,9,94.0
661,2013-10-24,S50Z13C975,41.0,49.9,41.0,49.9,50.0,3,96.0
662,2013-10-25,S50Z13C975,0,0,0,0,48.5,0,96.0
663,2013-10-28,S50Z13C975,50.0,50.0,45.0,45.0,45.0,7,92.0
664,2013-10-29,S50Z13C975,45.5,47.9,45.5,47.9,47.9,2,93.0
665,2013-10-30,S50Z13C975,41.0,42.0,38.0,39.0,39.1,20,98.0
666,2013-10-31,S50Z13C975,35.0,40.9,33.0,40.9,40.9,17,101.0
667,2013-11-01,S50Z13C975,36.0,36.5,36.0,36.5,36.5,3,103.0
668,2013-11-04,S50Z13C975,28.0,29.9,24.0,24.0,24.0,15,105.0
669,2013-11-05,S50Z13C975,29.9,30.5,23.1,28.1,28.6,23,113.0
670,2013-11-06,S50Z13C975,33.4,37.5,33.0,33.0,33.0,10,118.0
671,2013-11-07,S50Z13C975,31.0,34.5,31.0,31.4,32.0,14,121.0
672,2013-11-08,S50Z13C975,25.2,28.0,25.1,26.0,26.0,19,126.0
673,2013-11-11,S50Z13C975,17.0,24.7,16.1,24.7,24.7,31,132.0
674,2013-11-12,S50Z13C975,24.9,27.0,24.9,25.9,25.9,13,138.0
675,2013-11-13,S50Z13C975,25.9,25.9,21.0,21.0,21.4,13,142.0
676,2013-11-14,S50Z13C975,25.0,27.3,24.1,25.9,25.9,10,147.0
677,2013-11-15,S50Z13C975,26.9,26.9,24.0,24.0,25.2,7,148.0
678,2013-11-18,S50Z13C975,27.0,27.8,26.0,27.8,27.4,9,153.0
679,2013-11-19,S50Z13C975,25.0,25.0,20.0,20.0,20.1,11,161.0
680,2013-11-20,S50Z13C975,24.9,24.9,18.2,19.0,19.0,36,162.0
681,2013-11-21,S50Z13C975,16.0,16.0,12.7,12.7,12.7,13,162.0
682,2013-11-22,S50Z13C975,10.0,11.9,9.8,11.4,11.3,26,161.0
683,2013-11-25,S50Z13C975,4.1,11.8,4.1,11.3,11.3,17,160.0
684,2013-11-26,S50Z13C975,7.7,11.9,7.0,10.1,10.1,11,157.0
685,2013-11-27,S50Z13C975,9.0,11.8,9.0,11.8,11.8,12,159.0
686,2013-11-28,S50Z13C975,12.0,12.5,7.0,7.0,7.0,5,158.0
687,2013-11-29,S50Z13C975,7.0,10.0,7.0,10.0,10.0,14,161.0
688,2013-12-02,S50Z13C975,6.1,9.0,6.0,9.0,9.0,5,162.0
689,2013-12-03,S50Z13C975,9.4,12.3,9.3,11.0,11.0,49,158.0
690,2013-12-04,S50Z13C975,10.0,10.0,8.0,8.0,8.0,8,160.0
691,2013-12-06,S50Z13C975,5.8,5.8,5.3,5.3,5.3,5,160.0
692,2013-12-09,S50Z13C975,7.5,7.5,4.8,4.8,4.8,4,157.0
693,2013-12-11,S50Z13C975,5.0,5.0,4.0,4.0,4.0,7,160.0
694,2013-12-12,S50Z13C975,4.0,4.0,2.5,2.5,2.5,19,153.0
695,2013-12-13,S50Z13C975,2.5,2.5,1.5,1.5,1.8,9,154.0
696,2013-06-27,S50Z13C1000,0,0,0,0,58.6,0,0.0
697,2013-06-28,S50Z13C1000,0,0,0,0,60.3,0,0.0
698,2013-07-02,S50Z13C1000,0,0,0,0,64.1,0,0.0
699,2013-07-03,S50Z13C1000,42.9,42.9,42.9,42.9,42.9,1,1.0
700,2013-07-04,S50Z13C1000,0,0,0,0,53.2,0,1.0
701,2013-07-05,S50Z13C1000,0,0,0,0,56.5,0,1.0
702,2013-07-08,S50Z13C1000,0,0,0,0,46.1,0,1.0
703,2013-07-09,S50Z13C1000,0,0,0,0,42.9,0,1.0
704,2013-07-10,S50Z13C1000,0,0,0,0,41.5,0,1.0
705,2013-07-11,S50Z13C1000,0,0,0,0,64.1,0,1.0
706,2013-07-12,S50Z13C1000,0,0,0,0,64.8,0,1.0
707,2013-07-15,S50Z13C1000,0,0,0,0,63.4,0,1.0
708,2013-07-16,S50Z13C1000,0,0,0,0,61.4,0,1.0
709,2013-07-17,S50Z13C1000,0,0,0,0,63.6,0,1.0
710,2013-07-18,S50Z13C1000,0,0,0,0,74.1,0,1.0
711,2013-07-19,S50Z13C1000,0,0,0,0,70.9,0,1.0
712,2013-07-23,S50Z13C1000,0,0,0,0,83.5,0,1.0
713,2013-07-24,S50Z13C1000,0,0,0,0,78.2,0,1.0
714,2013-07-25,S50Z13C1000,0,0,0,0,63.1,0,1.0
715,2013-07-26,S50Z13C1000,0,0,0,0,71.1,0,1.0
716,2013-07-29,S50Z13C1000,0,0,0,0,62.4,0,1.0
717,2013-07-30,S50Z13C1000,0,0,0,0,55.4,0,1.0
718,2013-07-31,S50Z13C1000,0,0,0,0,52.5,0,1.0
719,2013-08-01,S50Z13C1000,0,0,0,0,57.7,0,1.0
720,2013-08-02,S50Z13C1000,0,0,0,0,52.2,0,1.0
721,2013-08-05,S50Z13C1000,0,0,0,0,52.8,0,1.0
722,2013-08-06,S50Z13C1000,0,0,0,0,54.0,0,1.0
723,2013-08-07,S50Z13C1000,0,0,0,0,53.3,0,1.0
724,2013-08-08,S50Z13C1000,0,0,0,0,58.9,0,1.0
725,2013-08-09,S50Z13C1000,0,0,0,0,52.3,0,1.0
726,2013-08-13,S50Z13C1000,0,0,0,0,61.7,0,1.0
727,2013-08-14,S50Z13C1000,0,0,0,0,63.1,0,1.0
728,2013-08-15,S50Z13C1000,0,0,0,0,59.7,0,1.0
729,2013-08-16,S50Z13C1000,0,0,0,0,56.4,0,1.0
730,2013-08-19,S50Z13C1000,0,0,0,0,42.7,0,1.0
731,2013-08-20,S50Z13C1000,0,0,0,0,36.4,0,1.0
732,2013-08-21,S50Z13C1000,0,0,0,0,31.6,0,1.0
733,2013-08-22,S50Z13C1000,0,0,0,0,31.6,0,1.0
734,2013-08-23,S50Z13C1000,0,0,0,0,27.5,0,1.0
735,2013-08-26,S50Z13C1000,0,0,0,0,25.1,0,1.0
736,2013-08-27,S50Z13C1000,0,0,0,0,20.0,0,1.0
737,2013-08-28,S50Z13C1000,0,0,0,0,17.2,0,1.0
738,2013-08-29,S50Z13C1000,0,0,0,0,19.9,0,1.0
739,2013-08-30,S50Z13C1000,0,0,0,0,18.9,0,1.0
740,2013-09-02,S50Z13C1000,0,0,0,0,24.0,0,1.0
741,2013-09-03,S50Z13C1000,0,0,0,0,22.1,0,1.0
742,2013-09-04,S50Z13C1000,0,0,0,0,19.2,0,1.0
743,2013-09-05,S50Z13C1000,0,0,0,0,21.1,0,1.0
744,2013-09-06,S50Z13C1000,0,0,0,0,22.5,0,1.0
745,2013-09-09,S50Z13C1000,0,0,0,0,37.0,0,1.0
