,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
673,2021-01-27,S50H21P775,2.7,3.3,2.5,3.2,3.2,329,2256.0
674,2021-01-28,S50H21P775,4.0,5.8,3.8,5.5,5.5,491,2432.0
675,2021-01-29,S50H21P775,5.6,6.5,4.8,5.5,5.5,428,2558.0
676,2021-02-01,S50H21P775,6.4,6.5,4.2,4.6,4.6,200,2499.0
677,2021-02-02,S50H21P775,4.0,4.0,3.3,3.3,3.3,226,2547.0
678,2021-02-03,S50H21P775,3.0,3.6,3.0,3.6,3.6,156,2595.0
679,2021-02-04,S50H21P775,4.0,4.0,3.0,3.7,3.7,144,2563.0
680,2021-02-05,S50H21P775,3.2,3.2,2.4,2.5,2.5,204,2525.0
681,2021-02-08,S50H21P775,2.3,2.3,1.5,1.6,1.6,241,2554.0
682,2021-02-09,S50H21P775,1.8,1.8,1.2,1.3,1.4,255,2470.0
683,2021-02-10,S50H21P775,1.1,1.3,1.1,1.1,1.1,320,2621.0
684,2021-02-11,S50H21P775,1.1,1.3,1.1,1.2,1.2,168,2721.0
685,2021-02-15,S50H21P775,1.0,1.2,1.0,1.2,1.2,826,3090.0
686,2021-02-16,S50H21P775,0.9,0.9,0.8,0.9,0.9,218,3163.0
687,2021-02-17,S50H21P775,1.2,1.2,0.9,1.1,1.1,185,3203.0
688,2021-02-18,S50H21P775,1.1,1.1,1.0,1.0,1.0,107,3237.0
689,2021-02-19,S50H21P775,1.2,1.3,1.0,1.0,1.0,484,3487.0
690,2021-02-22,S50H21P775,1.0,2.0,0.9,1.9,1.9,596,3704.0
691,2021-02-23,S50H21P775,1.5,1.5,0.9,1.1,1.1,186,3761.0
692,2021-02-24,S50H21P775,0.9,1.3,0.9,0.9,0.9,146,3785.0
693,2021-02-25,S50H21P775,0.8,0.9,0.7,0.7,0.7,273,3851.0
694,2021-03-01,S50H21P775,0.7,1.0,0.6,0.7,0.7,58,3869.0
695,2021-03-02,S50H21P775,0.6,0.7,0.6,0.6,0.6,37,3863.0
696,2021-03-03,S50H21P775,0.9,0.9,0.4,0.5,0.5,223,3713.0
697,2021-03-04,S50H21P775,0.5,0.5,0.5,0.5,0.5,31,3695.0
698,2021-03-05,S50H21P775,0.4,0.5,0.2,0.5,0.5,85,3668.0
699,2021-03-08,S50H21P775,0.4,0.4,0.4,0.4,0.4,10,3658.0
700,2021-03-09,S50H21P775,0,0,0,0,0.1,0,3658.0
701,2021-03-10,S50H21P775,0,0,0,0,0.1,0,3658.0
702,2021-03-11,S50H21P775,0,0,0,0,0.1,0,3658.0
703,2021-03-12,S50H21P775,0.1,0.1,0.1,0.1,0.1,2,3656.0
704,2021-03-15,S50H21P775,0,0,0,0,0.1,0,3656.0
705,2021-03-16,S50H21P775,0.1,0.1,0.1,0.1,0.1,7,3655.0
706,2021-03-17,S50H21P775,0,0,0,0,0.1,0,3655.0
707,2021-03-18,S50H21P775,0,0,0,0,0.1,0,3655.0
708,2021-03-19,S50H21P775,0.2,0.2,0.2,0.2,0.1,38,3617.0
709,2021-03-22,S50H21P775,0,0,0,0,0.1,0,3617.0
710,2021-03-23,S50H21P775,0.1,0.1,0.1,0.1,0.1,167,3450.0
711,2021-03-24,S50H21P775,0.1,0.1,0.1,0.1,0.1,10,3440.0
712,2021-03-25,S50H21P775,0,0,0,0,0.1,0,3440.0
713,2021-03-26,S50H21P775,0.2,0.2,0.2,0.2,0.1,11,3440.0
714,2021-03-29,S50H21P775,0,0,0,0,0.1,0,3440.0
715,2021-03-30,S50H21P775,0,0,0,0,973.64,0,3440.0
716,2020-09-29,S50H21P800,0,0,0,0,45.9,0,0.0
717,2020-09-30,S50H21P800,0,0,0,0,57.4,0,0.0
718,2020-10-01,S50H21P800,0,0,0,0,52.4,0,0.0
719,2020-10-02,S50H21P800,0,0,0,0,58.9,0,0.0
720,2020-10-05,S50H21P800,52.5,52.5,52.5,52.5,52.5,1,1.0
721,2020-10-06,S50H21P800,0,0,0,0,51.0,0,1.0
722,2020-10-07,S50H21P800,0,0,0,0,45.7,0,1.0
723,2020-10-08,S50H21P800,0,0,0,0,41.3,0,1.0
724,2020-10-09,S50H21P800,36.0,38.0,36.0,38.0,38.5,4,5.0
725,2020-10-12,S50H21P800,35.0,35.0,35.0,35.0,35.0,2,7.0
726,2020-10-14,S50H21P800,41.7,41.7,41.7,41.7,40.0,20,27.0
727,2020-10-15,S50H21P800,42.9,42.9,42.9,42.9,42.9,20,47.0
728,2020-10-16,S50H21P800,0,0,0,0,55.8,0,47.0
729,2020-10-19,S50H21P800,56.1,56.5,56.1,56.5,56.5,3,50.0
730,2020-10-20,S50H21P800,0,0,0,0,66.8,0,50.0
731,2020-10-21,S50H21P800,0,0,0,0,63.1,0,50.0
732,2020-10-22,S50H21P800,0,0,0,0,63.8,0,50.0
733,2020-10-26,S50H21P800,0,0,0,0,66.2,0,50.0
734,2020-10-27,S50H21P800,66.2,66.2,66.2,66.2,66.2,5,50.0
735,2020-10-28,S50H21P800,0,0,0,0,66.1,0,50.0
736,2020-10-29,S50H21P800,70.8,70.8,70.8,70.8,70.8,20,70.0
737,2020-10-30,S50H21P800,0,0,0,0,72.2,0,70.0
738,2020-11-02,S50H21P800,69.3,69.3,68.9,68.9,68.9,6,70.0
739,2020-11-03,S50H21P800,0,0,0,0,58.9,0,70.0
740,2020-11-04,S50H21P800,0,0,0,0,58.5,0,70.0
741,2020-11-05,S50H21P800,38.0,38.0,35.0,35.0,35.0,15,73.0
742,2020-11-06,S50H21P800,0,0,0,0,48.6,0,73.0
743,2020-11-09,S50H21P800,38.7,38.7,30.0,30.0,30.8,11,80.0
744,2020-11-10,S50H21P800,30.0,30.0,21.0,27.0,26.0,22,96.0
745,2020-11-11,S50H21P800,24.9,24.9,24.9,24.9,22.0,6,96.0
746,2020-11-12,S50H21P800,22.0,27.0,22.0,27.0,27.0,2,97.0
747,2020-11-13,S50H21P800,21.0,21.0,21.0,21.0,21.0,2,97.0
748,2020-11-16,S50H21P800,19.0,19.0,17.0,17.0,17.0,4,99.0
749,2020-11-17,S50H21P800,14.9,17.7,14.9,17.7,17.1,33,104.0
750,2020-11-18,S50H21P800,17.9,17.9,13.0,13.0,13.0,10,113.0
751,2020-11-19,S50H21P800,13.0,13.0,13.0,13.0,13.0,1,113.0
752,2020-11-20,S50H21P800,13.5,13.5,10.8,10.8,10.8,15,128.0
753,2020-11-23,S50H21P800,8.0,10.0,8.0,8.5,8.5,55,174.0
754,2020-11-24,S50H21P800,9.2,12.0,9.2,12.0,12.0,13,186.0
755,2020-11-25,S50H21P800,8.7,10.2,8.3,10.0,10.0,66,216.0
756,2020-11-26,S50H21P800,11.0,11.1,9.5,9.5,9.8,24,235.0
757,2020-11-27,S50H21P800,8.2,9.9,8.1,8.1,8.5,20,252.0
758,2020-11-30,S50H21P800,10.9,13.0,10.9,13.0,11.5,23,258.0
759,2020-12-01,S50H21P800,9.0,10.1,9.0,10.0,10.0,6,261.0
760,2020-12-02,S50H21P800,10.0,10.0,10.0,10.0,10.0,9,264.0
761,2020-12-03,S50H21P800,10.0,10.7,8.9,9.9,9.9,33,293.0
762,2020-12-04,S50H21P800,8.8,9.0,7.3,7.7,7.7,49,327.0
763,2020-12-08,S50H21P800,8.7,8.7,6.0,6.1,6.1,40,364.0
764,2020-12-09,S50H21P800,5.1,6.1,5.0,5.9,5.8,55,384.0
765,2020-12-14,S50H21P800,5.5,7.0,5.5,6.1,6.2,70,430.0
766,2020-12-15,S50H21P800,6.0,8.0,6.0,6.7,6.7,33,454.0
767,2020-12-16,S50H21P800,7.0,7.0,6.0,6.0,6.0,9,460.0
768,2020-12-17,S50H21P800,4.8,6.0,4.7,6.0,6.0,5,462.0
769,2020-12-18,S50H21P800,6.7,7.5,6.0,6.1,6.1,13,468.0
770,2020-12-21,S50H21P800,9.9,16.0,7.5,16.0,14.7,105,491.0
771,2020-12-22,S50H21P800,14.7,20.0,12.5,15.2,15.2,189,572.0
772,2020-12-23,S50H21P800,19.0,20.6,13.1,20.5,20.2,231,627.0
773,2020-12-24,S50H21P800,20.3,22.3,15.2,18.1,18.1,258,757.0
774,2020-12-25,S50H21P800,15.0,17.7,15.0,15.5,15.4,299,932.0
775,2020-12-28,S50H21P800,14.0,16.7,12.7,15.5,15.6,202,1018.0
776,2020-12-29,S50H21P800,14.5,14.7,10.0,10.9,10.5,285,1111.0
777,2020-12-30,S50H21P800,10.0,13.1,9.4,12.9,13.1,695,1544.0
778,2021-01-04,S50H21P800,19.0,19.0,8.0,10.4,10.5,3091,3447.0
779,2021-01-05,S50H21P800,11.0,13.3,9.2,9.2,9.5,1701,4642.0
780,2021-01-06,S50H21P800,10.0,15.0,10.0,13.4,13.4,799,4940.0
781,2021-01-07,S50H21P800,12.9,12.9,10.0,10.8,10.9,328,5074.0
782,2021-01-08,S50H21P800,8.5,11.3,8.2,9.0,8.9,1367,5922.0
783,2021-01-11,S50H21P800,8.5,9.0,7.2,8.3,8.3,465,5926.0
784,2021-01-12,S50H21P800,8.7,8.7,7.0,7.2,7.2,232,5934.0
785,2021-01-13,S50H21P800,6.5,7.9,5.0,6.5,6.5,444,5964.0
786,2021-01-14,S50H21P800,5.3,7.2,5.2,6.8,6.7,338,5974.0
787,2021-01-15,S50H21P800,6.7,7.8,6.1,6.8,6.8,356,6038.0
788,2021-01-18,S50H21P800,7.9,8.3,7.0,7.0,7.0,421,6062.0
789,2021-01-19,S50H21P800,6.2,6.3,4.3,5.7,5.4,353,6126.0
790,2021-01-20,S50H21P800,5.0,5.9,5.0,5.6,5.6,324,6194.0
791,2021-01-21,S50H21P800,5.3,5.3,4.3,4.5,4.5,530,6222.0
792,2021-01-22,S50H21P800,4.7,6.0,4.5,5.9,5.8,262,6269.0
793,2021-01-25,S50H21P800,5.2,6.2,5.1,5.4,5.4,274,6285.0
794,2021-01-26,S50H21P800,5.4,6.0,3.5,4.0,4.0,720,6312.0
795,2021-01-27,S50H21P800,3.8,4.9,3.6,4.7,4.8,627,6396.0
796,2021-01-28,S50H21P800,6.0,7.6,5.5,7.5,7.3,795,6415.0
797,2021-01-29,S50H21P800,7.2,9.0,6.5,7.9,7.9,702,6375.0
798,2021-02-01,S50H21P800,8.3,8.9,6.3,6.7,6.7,419,6487.0
799,2021-02-02,S50H21P800,5.7,5.8,5.0,5.0,5.0,381,6627.0
800,2021-02-03,S50H21P800,4.7,5.5,4.2,5.4,5.4,1130,7306.0
801,2021-02-04,S50H21P800,5.4,6.2,4.8,5.5,5.5,255,7376.0
802,2021-02-05,S50H21P800,5.0,5.0,3.6,3.8,3.8,197,7321.0
803,2021-02-08,S50H21P800,3.5,3.5,2.3,2.6,2.6,544,7490.0
804,2021-02-09,S50H21P800,2.7,2.7,1.9,2.1,2.1,307,7534.0
805,2021-02-10,S50H21P800,1.9,2.1,1.8,1.8,1.9,276,7411.0
806,2021-02-11,S50H21P800,1.9,2.4,1.9,2.2,2.2,407,7462.0
807,2021-02-15,S50H21P800,2.1,2.1,1.6,1.8,1.8,999,7671.0
808,2021-02-16,S50H21P800,1.7,1.7,1.3,1.5,1.5,477,7652.0
809,2021-02-17,S50H21P800,1.4,2.0,1.4,2.0,2.0,312,7730.0
810,2021-02-18,S50H21P800,1.5,2.1,1.5,1.8,1.7,441,7859.0
811,2021-02-19,S50H21P800,2.0,2.1,1.7,1.9,1.9,405,7867.0
812,2021-02-22,S50H21P800,1.7,3.2,1.7,3.0,3.0,660,7849.0
813,2021-02-23,S50H21P800,2.9,2.9,1.2,2.0,2.0,604,7908.0
814,2021-02-24,S50H21P800,1.4,2.2,1.4,1.6,1.6,261,8007.0
815,2021-02-25,S50H21P800,1.2,1.5,1.1,1.1,1.1,333,8023.0
816,2021-03-01,S50H21P800,1.4,1.8,1.0,1.0,1.0,202,8044.0
817,2021-03-02,S50H21P800,1.0,1.0,0.8,0.8,0.9,140,8101.0
818,2021-03-03,S50H21P800,0.8,0.9,0.5,0.6,0.6,307,8093.0
819,2021-03-04,S50H21P800,0.7,1.0,0.6,0.8,0.8,49,8093.0
820,2021-03-05,S50H21P800,1.8,1.8,0.6,0.8,0.8,175,8056.0
821,2021-03-08,S50H21P800,0.5,0.7,0.4,0.7,0.6,248,8054.0
822,2021-03-09,S50H21P800,0.4,0.5,0.4,0.4,0.4,230,7943.0
823,2021-03-10,S50H21P800,0.4,0.4,0.3,0.3,0.3,24,7930.0
824,2021-03-11,S50H21P800,0.3,0.4,0.3,0.4,0.4,38,7938.0
825,2021-03-12,S50H21P800,0.3,0.3,0.3,0.3,0.3,30,7908.0
826,2021-03-15,S50H21P800,0.3,0.3,0.3,0.3,0.3,1,7908.0
827,2021-03-16,S50H21P800,0.2,0.2,0.2,0.2,0.2,2,7906.0
828,2021-03-17,S50H21P800,0.2,0.4,0.2,0.3,0.2,33,7883.0
829,2021-03-18,S50H21P800,0.1,0.2,0.1,0.2,0.2,61,7893.0
830,2021-03-19,S50H21P800,0.2,0.3,0.2,0.2,0.1,84,7898.0
831,2021-03-22,S50H21P800,0,0,0,0,0.1,0,7898.0
832,2021-03-23,S50H21P800,0.1,0.1,0.1,0.1,0.1,10,7888.0
833,2021-03-24,S50H21P800,0.1,0.1,0.1,0.1,0.1,4,7885.0
834,2021-03-25,S50H21P800,0,0,0,0,0.1,0,7885.0
835,2021-03-26,S50H21P800,0,0,0,0,0.1,0,7885.0
836,2021-03-29,S50H21P800,0,0,0,0,0.1,0,7885.0
837,2021-03-30,S50H21P800,0,0,0,0,973.64,0,7885.0
838,2020-09-29,S50H21P825,0,0,0,0,62.0,0,0.0
839,2020-09-30,S50H21P825,0,0,0,0,74.6,0,0.0
840,2020-10-01,S50H21P825,64.0,64.0,64.0,64.0,64.0,1,1.0
841,2020-10-02,S50H21P825,66.2,66.2,66.2,66.2,66.2,10,11.0
842,2020-10-05,S50H21P825,0,0,0,0,72.5,0,11.0
843,2020-10-06,S50H21P825,0,0,0,0,67.9,0,11.0
844,2020-10-07,S50H21P825,0,0,0,0,61.5,0,11.0
845,2020-10-08,S50H21P825,0,0,0,0,56.4,0,11.0
846,2020-10-09,S50H21P825,0,0,0,0,58.0,0,11.0
847,2020-10-12,S50H21P825,0,0,0,0,54.6,0,11.0
848,2020-10-14,S50H21P825,0,0,0,0,60.7,0,11.0
849,2020-10-15,S50H21P825,61.0,66.0,61.0,66.0,66.0,32,43.0
850,2020-10-16,S50H21P825,0,0,0,0,73.7,0,43.0
851,2020-10-19,S50H21P825,0,0,0,0,86.5,0,43.0
852,2020-10-20,S50H21P825,0,0,0,0,86.1,0,43.0
853,2020-10-21,S50H21P825,78.0,78.0,78.0,78.0,78.0,2,43.0
854,2020-10-22,S50H21P825,0,0,0,0,83.2,0,43.0
855,2020-10-26,S50H21P825,0,0,0,0,86.1,0,43.0
856,2020-10-27,S50H21P825,87.2,87.2,87.2,87.2,84.8,5,43.0
857,2020-10-28,S50H21P825,0,0,0,0,86.4,0,43.0
858,2020-10-29,S50H21P825,0,0,0,0,89.7,0,43.0
859,2020-10-30,S50H21P825,96.3,96.3,95.2,95.2,93.5,7,43.0
860,2020-11-02,S50H21P825,0,0,0,0,89.1,0,43.0
861,2020-11-03,S50H21P825,0,0,0,0,78.1,0,43.0
862,2020-11-04,S50H21P825,0,0,0,0,78.0,0,43.0
863,2020-11-05,S50H21P825,0,0,0,0,64.6,0,43.0
864,2020-11-06,S50H21P825,0,0,0,0,64.0,0,43.0
865,2020-11-09,S50H21P825,0,0,0,0,54.4,0,43.0
866,2020-11-10,S50H21P825,0,0,0,0,49.2,0,43.0
867,2020-11-11,S50H21P825,0,0,0,0,46.2,0,43.0
868,2020-11-12,S50H21P825,0,0,0,0,48.4,0,43.0
869,2020-11-13,S50H21P825,31.6,31.6,23.9,23.9,24.0,3,46.0
870,2020-11-16,S50H21P825,22.0,23.9,22.0,23.9,19.5,5,51.0
871,2020-11-17,S50H21P825,22.0,23.3,18.0,23.3,23.3,19,70.0
872,2020-11-18,S50H21P825,20.5,20.5,18.5,18.5,18.0,17,72.0
873,2020-11-19,S50H21P825,17.0,17.0,16.8,17.0,17.0,4,76.0
874,2020-11-20,S50H21P825,17.0,17.3,15.0,15.0,15.0,24,91.0
875,2020-11-23,S50H21P825,10.5,12.9,10.5,12.7,12.7,101,165.0
876,2020-11-24,S50H21P825,13.0,15.0,11.0,14.6,14.6,82,237.0
877,2020-11-25,S50H21P825,14.6,17.0,13.3,14.0,14.0,49,248.0
878,2020-11-26,S50H21P825,14.0,15.0,11.6,11.6,12.1,38,271.0
879,2020-11-27,S50H21P825,0,0,0,0,18.3,0,271.0
880,2020-11-30,S50H21P825,14.8,18.0,14.0,18.0,18.0,30,285.0
881,2020-12-01,S50H21P825,14.5,14.5,14.5,14.5,14.4,2,286.0
882,2020-12-02,S50H21P825,11.6,14.7,11.6,14.7,14.6,7,291.0
883,2020-12-03,S50H21P825,13.8,14.1,10.7,13.0,13.0,68,299.0
884,2020-12-04,S50H21P825,12.8,12.8,9.4,11.2,11.2,22,316.0
885,2020-12-08,S50H21P825,9.6,9.6,8.2,8.5,8.5,12,320.0
886,2020-12-09,S50H21P825,7.2,7.9,7.1,7.8,7.0,93,343.0
887,2020-12-14,S50H21P825,7.1,8.8,7.1,8.4,8.4,28,358.0
888,2020-12-15,S50H21P825,10.0,10.4,8.8,8.8,8.8,14,369.0
889,2020-12-16,S50H21P825,6.0,8.8,6.0,7.3,7.3,12,378.0
890,2020-12-17,S50H21P825,8.0,8.0,8.0,8.0,8.0,1,379.0
891,2020-12-18,S50H21P825,8.0,8.9,7.8,7.8,7.8,27,405.0
892,2020-12-21,S50H21P825,12.0,20.0,12.0,19.9,20.0,132,487.0
893,2020-12-22,S50H21P825,23.5,23.5,17.0,22.5,22.5,206,568.0
894,2020-12-23,S50H21P825,21.0,27.4,18.5,27.4,27.4,164,613.0
895,2020-12-24,S50H21P825,14.1,28.5,14.1,23.5,23.5,181,694.0
896,2020-12-25,S50H21P825,23.0,23.0,19.5,19.5,19.5,125,735.0
897,2020-12-28,S50H21P825,19.4,22.4,19.0,21.1,21.2,240,804.0
898,2020-12-29,S50H21P825,20.0,20.0,14.0,14.1,14.3,203,885.0
899,2020-12-30,S50H21P825,12.6,18.2,12.6,17.5,17.5,408,1001.0
900,2021-01-04,S50H21P825,22.0,23.0,14.2,14.9,14.9,731,1211.0
901,2021-01-05,S50H21P825,16.0,17.5,11.5,12.0,12.2,1607,1825.0
902,2021-01-06,S50H21P825,13.4,20.0,13.2,17.0,16.9,1438,2774.0
903,2021-01-07,S50H21P825,15.0,16.6,13.4,14.5,14.5,366,2911.0
904,2021-01-08,S50H21P825,11.7,13.4,11.0,11.5,11.3,450,2899.0
905,2021-01-11,S50H21P825,10.5,11.8,9.7,10.9,10.9,299,3003.0
906,2021-01-12,S50H21P825,11.0,11.4,9.5,9.8,9.7,137,3056.0
907,2021-01-13,S50H21P825,8.3,9.1,7.0,8.4,8.5,280,3083.0
908,2021-01-14,S50H21P825,8.4,9.5,7.6,8.8,8.8,208,3047.0
909,2021-01-15,S50H21P825,8.1,10.0,8.1,9.0,9.1,484,3211.0
910,2021-01-18,S50H21P825,9.2,10.8,9.2,9.5,9.5,233,3258.0
911,2021-01-19,S50H21P825,7.2,8.8,7.0,8.0,7.8,261,3356.0
912,2021-01-20,S50H21P825,7.2,8.2,7.0,8.2,8.2,318,3359.0
913,2021-01-21,S50H21P825,7.0,7.0,6.2,6.4,6.4,402,3429.0
914,2021-01-22,S50H21P825,6.9,8.2,6.6,8.2,8.2,228,3532.0
915,2021-01-25,S50H21P825,8.2,8.8,7.1,7.1,7.3,215,3623.0
916,2021-01-26,S50H21P825,7.4,8.9,5.2,5.9,5.9,454,3703.0
917,2021-01-27,S50H21P825,5.9,7.0,5.8,7.0,7.0,392,3751.0
918,2021-01-28,S50H21P825,8.5,11.0,8.0,11.0,10.8,614,3754.0
919,2021-01-29,S50H21P825,10.6,13.2,10.0,11.5,11.3,683,3974.0
920,2021-02-01,S50H21P825,11.5,12.3,8.8,9.7,9.8,454,3985.0
921,2021-02-02,S50H21P825,8.1,8.1,7.2,7.3,7.3,320,3963.0
922,2021-02-03,S50H21P825,6.2,8.0,6.2,7.5,7.7,311,3909.0
923,2021-02-04,S50H21P825,7.6,8.8,7.3,8.3,8.3,278,3947.0
924,2021-02-05,S50H21P825,7.0,7.0,5.8,5.8,5.9,280,4029.0
925,2021-02-08,S50H21P825,4.5,5.0,3.9,4.2,4.0,332,3978.0
926,2021-02-09,S50H21P825,3.7,4.0,2.9,3.3,3.2,370,3903.0
927,2021-02-10,S50H21P825,2.9,3.3,2.8,2.9,2.9,176,3940.0
928,2021-02-11,S50H21P825,2.9,4.4,2.9,3.3,3.3,273,3962.0
929,2021-02-15,S50H21P825,3.2,3.3,2.5,2.7,2.8,316,3913.0
930,2021-02-16,S50H21P825,2.8,2.8,2.3,2.4,2.4,266,4048.0
931,2021-02-17,S50H21P825,2.6,3.4,2.5,3.4,3.2,322,4104.0
932,2021-02-18,S50H21P825,3.0,3.4,2.6,3.0,3.0,438,4120.0
933,2021-02-19,S50H21P825,3.6,3.8,3.1,3.1,3.1,415,4114.0
934,2021-02-22,S50H21P825,3.0,5.4,2.9,4.7,4.8,838,4372.0
935,2021-02-23,S50H21P825,4.4,4.5,2.3,2.9,2.9,471,4257.0
936,2021-02-24,S50H21P825,2.5,3.5,2.3,2.6,2.6,410,4338.0
937,2021-02-25,S50H21P825,1.6,2.3,1.6,1.9,1.9,365,4353.0
938,2021-03-01,S50H21P825,3.0,3.0,1.8,1.8,1.8,245,4310.0
939,2021-03-02,S50H21P825,1.8,1.9,1.5,1.5,1.5,154,4282.0
940,2021-03-03,S50H21P825,1.3,1.4,0.8,0.9,1.0,338,4203.0
941,2021-03-04,S50H21P825,0.7,1.2,0.7,1.1,1.1,193,4171.0
942,2021-03-05,S50H21P825,1.3,1.3,0.8,1.0,1.0,201,4231.0
943,2021-03-08,S50H21P825,0.7,1.1,0.6,0.8,0.8,424,4476.0
944,2021-03-09,S50H21P825,0.7,0.8,0.5,0.5,0.5,130,4499.0
945,2021-03-10,S50H21P825,0.5,0.6,0.4,0.4,0.4,58,4447.0
946,2021-03-11,S50H21P825,0.5,0.5,0.4,0.4,0.4,35,4462.0
947,2021-03-12,S50H21P825,0.4,0.4,0.4,0.4,0.4,12,4460.0
948,2021-03-15,S50H21P825,0.5,0.5,0.4,0.4,0.4,2,4459.0
949,2021-03-16,S50H21P825,0.4,0.4,0.4,0.4,0.4,2,4457.0
950,2021-03-17,S50H21P825,0.4,0.4,0.3,0.3,0.3,60,4461.0
951,2021-03-18,S50H21P825,0.2,0.2,0.2,0.2,0.2,22,4481.0
952,2021-03-19,S50H21P825,0.2,0.2,0.2,0.2,0.2,1,4480.0
953,2021-03-22,S50H21P825,0.2,0.2,0.2,0.2,0.1,21,4460.0
954,2021-03-23,S50H21P825,0,0,0,0,0.1,0,4460.0
955,2021-03-24,S50H21P825,0.3,0.3,0.3,0.3,0.1,3,4460.0
956,2021-03-25,S50H21P825,0,0,0,0,0.1,0,4460.0
957,2021-03-26,S50H21P825,0.2,0.2,0.2,0.2,0.1,10,4460.0
958,2021-03-29,S50H21P825,0.1,0.1,0.1,0.1,0.1,5,4458.0
959,2021-03-30,S50H21P825,0,0,0,0,973.64,0,4458.0
960,2020-09-29,S50H21P850,0,0,0,0,80.2,0,0.0
961,2020-09-30,S50H21P850,0,0,0,0,93.8,0,0.0
962,2020-10-01,S50H21P850,0,0,0,0,87.9,0,0.0
963,2020-10-02,S50H21P850,0,0,0,0,96.1,0,0.0
964,2020-10-05,S50H21P850,0,0,0,0,91.9,0,0.0
965,2020-10-06,S50H21P850,0,0,0,0,86.8,0,0.0
966,2020-10-07,S50H21P850,87.2,87.2,87.2,87.2,76.0,20,20.0
967,2020-10-08,S50H21P850,0,0,0,0,73.9,0,20.0
968,2020-10-09,S50H21P850,72.5,72.5,72.5,72.5,72.5,3,23.0
969,2020-10-12,S50H21P850,0,0,0,0,72.2,0,23.0
970,2020-10-14,S50H21P850,0,0,0,0,79.2,0,23.0
971,2020-10-15,S50H21P850,81.0,81.0,81.0,81.0,81.0,30,53.0
972,2020-10-16,S50H21P850,90.0,90.0,90.0,90.0,89.9,10,63.0
973,2020-10-19,S50H21P850,0,0,0,0,107.4,0,63.0
974,2020-10-20,S50H21P850,0,0,0,0,107.1,0,63.0
975,2020-10-21,S50H21P850,0,0,0,0,103.0,0,63.0
976,2020-10-22,S50H21P850,0,0,0,0,104.3,0,63.0
977,2020-10-26,S50H21P850,0,0,0,0,107.7,0,63.0
978,2020-10-27,S50H21P850,0,0,0,0,106.5,0,63.0
979,2020-10-28,S50H21P850,0,0,0,0,108.4,0,63.0
980,2020-10-29,S50H21P850,0,0,0,0,112.1,0,63.0
981,2020-10-30,S50H21P850,0,0,0,0,116.3,0,63.0
982,2020-11-02,S50H21P850,0,0,0,0,111.7,0,63.0
983,2020-11-03,S50H21P850,0,0,0,0,99.4,0,63.0
984,2020-11-04,S50H21P850,0,0,0,0,99.4,0,63.0
985,2020-11-05,S50H21P850,0,0,0,0,81.8,0,63.0
986,2020-11-06,S50H21P850,0,0,0,0,81.4,0,63.0
987,2020-11-09,S50H21P850,0,0,0,0,69.9,0,63.0
988,2020-11-10,S50H21P850,0,0,0,0,61.0,0,63.0
989,2020-11-11,S50H21P850,0,0,0,0,57.7,0,63.0
990,2020-11-12,S50H21P850,0,0,0,0,60.5,0,63.0
991,2020-11-13,S50H21P850,44.7,44.7,44.7,44.7,42.9,1,64.0
992,2020-11-16,S50H21P850,0,0,0,0,52.4,0,64.0
993,2020-11-17,S50H21P850,34.8,34.8,34.8,34.8,34.8,4,66.0
994,2020-11-18,S50H21P850,29.5,30.1,29.0,29.0,27.1,9,74.0
995,2020-11-19,S50H21P850,27.0,27.0,27.0,27.0,27.0,2,76.0
996,2020-11-20,S50H21P850,26.1,26.1,26.1,26.1,24.0,2,78.0
997,2020-11-23,S50H21P850,21.0,21.0,17.1,17.1,17.2,164,215.0
998,2020-11-24,S50H21P850,18.0,19.7,17.0,19.7,20.1,10,221.0
999,2020-11-25,S50H21P850,17.4,19.9,15.8,18.7,18.7,32,243.0
1000,2020-11-26,S50H21P850,18.0,18.5,17.4,17.4,17.5,62,289.0
1001,2020-11-27,S50H21P850,18.6,18.8,17.3,17.3,17.3,22,299.0
1002,2020-11-30,S50H21P850,19.9,23.0,18.8,22.8,22.8,70,353.0
1003,2020-12-01,S50H21P850,21.5,21.5,18.8,18.8,18.8,40,363.0
1004,2020-12-02,S50H21P850,19.2,19.2,16.2,17.2,18.2,58,370.0
1005,2020-12-03,S50H21P850,17.1,17.1,14.3,14.3,14.9,14,379.0
1006,2020-12-04,S50H21P850,15.0,15.0,12.0,14.0,14.0,70,397.0
1007,2020-12-08,S50H21P850,13.0,13.0,10.8,11.2,11.2,85,469.0
1008,2020-12-09,S50H21P850,10.2,11.2,10.0,11.2,11.0,101,535.0
1009,2020-12-14,S50H21P850,11.0,12.1,9.7,12.0,12.0,68,553.0
1010,2020-12-15,S50H21P850,12.5,13.5,10.5,10.5,10.5,114,582.0
1011,2020-12-16,S50H21P850,11.0,11.3,10.5,10.9,10.7,25,603.0
1012,2020-12-17,S50H21P850,11.0,11.0,9.5,10.5,10.5,6,607.0
1013,2020-12-18,S50H21P850,10.8,11.3,10.0,10.5,10.5,153,684.0
1014,2020-12-21,S50H21P850,19.7,28.5,16.1,28.5,31.1,160,755.0
1015,2020-12-22,S50H21P850,35.0,35.0,25.0,28.2,28.6,288,814.0
1016,2020-12-23,S50H21P850,32.0,36.0,25.0,36.0,36.0,206,901.0
1017,2020-12-24,S50H21P850,36.0,40.2,31.0,31.0,31.0,198,988.0
