,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1047,2016-01-18,S50H16P950,0,0,0,0,182.6,0,33.0
1048,2016-01-19,S50H16P950,0,0,0,0,165.0,0,33.0
1049,2016-01-20,S50H16P950,0,0,0,0,179.0,0,33.0
1050,2016-01-21,S50H16P950,0,0,0,0,179.2,0,33.0
1051,2016-01-22,S50H16P950,0,0,0,0,161.9,0,33.0
1052,2016-01-25,S50H16P950,0,0,0,0,160.5,0,33.0
1053,2016-01-26,S50H16P950,0,0,0,0,159.9,0,33.0
1054,2016-01-27,S50H16P950,0,0,0,0,151.8,0,33.0
1055,2016-01-28,S50H16P950,0,0,0,0,141.6,0,33.0
1056,2016-01-29,S50H16P950,0,0,0,0,129.5,0,33.0
1057,2016-02-01,S50H16P950,0,0,0,0,132.8,0,33.0
1058,2016-02-02,S50H16P950,0,0,0,0,142.9,0,33.0
1059,2016-02-03,S50H16P950,0,0,0,0,137.2,0,33.0
1060,2016-02-04,S50H16P950,0,0,0,0,132.4,0,33.0
1061,2016-02-05,S50H16P950,0,0,0,0,125.4,0,33.0
1062,2016-02-08,S50H16P950,0,0,0,0,127.5,0,33.0
1063,2016-02-09,S50H16P950,0,0,0,0,131.2,0,33.0
1064,2016-02-10,S50H16P950,0,0,0,0,130.5,0,33.0
1065,2016-02-11,S50H16P950,0,0,0,0,147.7,0,33.0
1066,2016-02-12,S50H16P950,0,0,0,0,147.9,0,33.0
1067,2016-02-15,S50H16P950,0,0,0,0,139.5,0,33.0
1068,2016-02-16,S50H16P950,0,0,0,0,138.0,0,33.0
1069,2016-02-17,S50H16P950,0,0,0,0,137.3,0,33.0
1070,2016-02-18,S50H16P950,0,0,0,0,130.0,0,33.0
1071,2016-02-19,S50H16P950,0,0,0,0,108.5,0,33.0
1072,2016-02-23,S50H16P950,0,0,0,0,103.9,0,33.0
1073,2016-02-24,S50H16P950,0,0,0,0,100.9,0,33.0
1074,2016-02-25,S50H16P950,0,0,0,0,101.0,0,33.0
1075,2016-02-26,S50H16P950,0,0,0,0,92.7,0,33.0
1076,2016-02-29,S50H16P950,0,0,0,0,100.7,0,33.0
1077,2016-03-01,S50H16P950,0,0,0,0,86.8,0,33.0
1078,2016-03-02,S50H16P950,0,0,0,0,73.1,0,33.0
1079,2016-03-03,S50H16P950,0,0,0,0,63.0,0,33.0
1080,2016-03-04,S50H16P950,59.0,62.3,59.0,62.3,62.3,3,34.0
1081,2016-03-07,S50H16P950,56.0,56.0,54.0,55.4,53.6,11,45.0
1082,2016-03-08,S50H16P950,51.5,61.9,51.5,61.9,62.7,4,47.0
1083,2016-03-09,S50H16P950,68.5,68.5,56.7,56.7,53.7,31,47.0
1084,2016-03-10,S50H16P950,57.4,65.5,57.4,65.5,64.7,2,48.0
1085,2016-03-11,S50H16P950,53.7,53.7,49.9,51.3,53.9,62,106.0
1086,2016-03-14,S50H16P950,48.0,51.5,45.9,51.5,52.5,12,114.0
1087,2016-03-15,S50H16P950,54.2,55.7,54.2,55.7,62.4,2,115.0
1088,2016-03-16,S50H16P950,63.3,67.3,63.3,67.3,67.9,11,115.0
1089,2016-03-17,S50H16P950,0,0,0,0,64.6,0,115.0
1090,2016-03-18,S50H16P950,65.0,65.0,65.0,65.0,62.0,1,116.0
1091,2016-03-21,S50H16P950,61.1,61.1,52.4,52.4,51.9,30,120.0
1092,2016-03-22,S50H16P950,0,0,0,0,48.5,0,120.0
1093,2016-03-23,S50H16P950,35.9,35.9,35.9,35.9,35.9,2,122.0
1094,2016-03-24,S50H16P950,40.1,41.3,40.0,41.3,42.9,3,122.0
1095,2016-03-25,S50H16P950,43.9,47.0,43.9,47.0,51.1,36,126.0
1096,2016-03-28,S50H16P950,55.8,57.4,53.9,53.9,56.8,41,128.0
1097,2016-03-29,S50H16P950,0,0,0,0,55.0,0,128.0
1098,2016-03-30,S50H16P950,0,0,0,0,906.16,0,128.0
1099,2015-10-12,S50H16P975,0,0,0,0,83.1,0,0.0
1100,2015-10-13,S50H16P975,0,0,0,0,84.8,0,0.0
1101,2015-10-14,S50H16P975,0,0,0,0,88.7,0,0.0
1102,2015-10-15,S50H16P975,0,0,0,0,80.2,0,0.0
1103,2015-10-16,S50H16P975,81.5,81.5,81.5,81.5,81.4,1,1.0
1104,2015-10-19,S50H16P975,0,0,0,0,81.8,0,1.0
1105,2015-10-20,S50H16P975,0,0,0,0,81.2,0,1.0
1106,2015-10-21,S50H16P975,0,0,0,0,81.0,0,1.0
1107,2015-10-22,S50H16P975,0,0,0,0,79.6,0,1.0
1108,2015-10-26,S50H16P975,81.3,81.3,81.3,81.3,73.9,1,2.0
1109,2015-10-27,S50H16P975,0,0,0,0,72.5,0,2.0
1110,2015-10-28,S50H16P975,86.5,86.5,86.5,86.5,81.0,1,3.0
1111,2015-10-29,S50H16P975,0,0,0,0,92.4,0,3.0
1112,2015-10-30,S50H16P975,0,0,0,0,90.2,0,3.0
1113,2015-11-02,S50H16P975,0,0,0,0,79.8,0,3.0
1114,2015-11-03,S50H16P975,0,0,0,0,80.0,0,3.0
1115,2015-11-04,S50H16P975,0,0,0,0,73.8,0,3.0
1116,2015-11-05,S50H16P975,0,0,0,0,79.6,0,3.0
1117,2015-11-06,S50H16P975,0,0,0,0,78.1,0,3.0
1118,2015-11-09,S50H16P975,0,0,0,0,85.9,0,3.0
1119,2015-11-10,S50H16P975,0,0,0,0,89.3,0,3.0
1120,2015-11-11,S50H16P975,0,0,0,0,93.1,0,3.0
1121,2015-11-12,S50H16P975,0,0,0,0,96.0,0,3.0
1122,2015-11-13,S50H16P975,0,0,0,0,96.8,0,3.0
1123,2015-11-16,S50H16P975,0,0,0,0,92.1,0,3.0
1124,2015-11-17,S50H16P975,0,0,0,0,91.7,0,3.0
1125,2015-11-18,S50H16P975,0,0,0,0,100.8,0,3.0
1126,2015-11-19,S50H16P975,0,0,0,0,95.4,0,3.0
1127,2015-11-20,S50H16P975,0,0,0,0,89.0,0,3.0
1128,2015-11-23,S50H16P975,0,0,0,0,88.6,0,3.0
1129,2015-11-24,S50H16P975,0,0,0,0,94.8,0,3.0
1130,2015-11-25,S50H16P975,0,0,0,0,96.3,0,3.0
1131,2015-11-26,S50H16P975,0,0,0,0,107.2,0,3.0
1132,2015-11-27,S50H16P975,0,0,0,0,108.9,0,3.0
1133,2015-11-30,S50H16P975,0,0,0,0,111.7,0,3.0
1134,2015-12-01,S50H16P975,0,0,0,0,110.8,0,3.0
1135,2015-12-02,S50H16P975,0,0,0,0,123.4,0,3.0
1136,2015-12-03,S50H16P975,0,0,0,0,119.4,0,3.0
1137,2015-12-04,S50H16P975,0,0,0,0,124.7,0,3.0
1138,2015-12-08,S50H16P975,0,0,0,0,143.1,0,3.0
1139,2015-12-09,S50H16P975,0,0,0,0,149.5,0,3.0
1140,2015-12-11,S50H16P975,0,0,0,0,161.4,0,3.0
1141,2015-12-14,S50H16P975,0,0,0,0,169.2,0,3.0
1142,2015-12-15,S50H16P975,168.8,168.8,168.8,168.8,148.5,3,3.0
1143,2015-12-16,S50H16P975,0,0,0,0,149.0,0,3.0
1144,2015-12-17,S50H16P975,0,0,0,0,144.3,0,3.0
1145,2015-12-18,S50H16P975,0,0,0,0,164.5,0,3.0
1146,2015-12-21,S50H16P975,0,0,0,0,178.6,0,3.0
1147,2015-12-22,S50H16P975,0,0,0,0,178.0,0,3.0
1148,2015-12-23,S50H16P975,0,0,0,0,169.7,0,3.0
1149,2015-12-24,S50H16P975,0,0,0,0,164.0,0,3.0
1150,2015-12-25,S50H16P975,0,0,0,0,164.9,0,3.0
1151,2015-12-28,S50H16P975,0,0,0,0,164.3,0,3.0
1152,2015-12-29,S50H16P975,0,0,0,0,167.6,0,3.0
1153,2015-12-30,S50H16P975,0,0,0,0,165.8,0,3.0
1154,2016-01-04,S50H16P975,0,0,0,0,184.0,0,3.0
1155,2016-01-05,S50H16P975,0,0,0,0,193.0,0,3.0
1156,2016-01-06,S50H16P975,0,0,0,0,188.8,0,3.0
1157,2016-01-07,S50H16P975,0,0,0,0,216.9,0,3.0
1158,2016-01-08,S50H16P975,0,0,0,0,201.6,0,3.0
1159,2016-01-11,S50H16P975,0,0,0,0,209.0,0,3.0
1160,2016-01-12,S50H16P975,0,0,0,0,193.3,0,3.0
1161,2016-01-13,S50H16P975,0,0,0,0,176.4,0,3.0
1162,2016-01-14,S50H16P975,0,0,0,0,189.6,0,3.0
1163,2016-01-15,S50H16P975,0,0,0,0,205.6,0,3.0
1164,2016-01-18,S50H16P975,0,0,0,0,207.0,0,3.0
1165,2016-01-19,S50H16P975,0,0,0,0,189.0,0,3.0
1166,2016-01-20,S50H16P975,0,0,0,0,203.2,0,3.0
1167,2016-01-21,S50H16P975,0,0,0,0,203.6,0,3.0
1168,2016-01-22,S50H16P975,0,0,0,0,185.9,0,3.0
1169,2016-01-25,S50H16P975,0,0,0,0,184.7,0,3.0
1170,2016-01-26,S50H16P975,0,0,0,0,184.1,0,3.0
1171,2016-01-27,S50H16P975,0,0,0,0,176.0,0,3.0
1172,2016-01-28,S50H16P975,0,0,0,0,165.6,0,3.0
1173,2016-01-29,S50H16P975,0,0,0,0,153.2,0,3.0
1174,2016-02-01,S50H16P975,0,0,0,0,156.8,0,3.0
1175,2016-02-02,S50H16P975,0,0,0,0,167.2,0,3.0
1176,2016-02-03,S50H16P975,0,0,0,0,161.5,0,3.0
1177,2016-02-04,S50H16P975,0,0,0,0,156.7,0,3.0
1178,2016-02-05,S50H16P975,0,0,0,0,149.6,0,3.0
1179,2016-02-08,S50H16P975,0,0,0,0,152.0,0,3.0
1180,2016-02-09,S50H16P975,0,0,0,0,155.8,0,3.0
1181,2016-02-10,S50H16P975,0,0,0,0,155.2,0,3.0
1182,2016-02-11,S50H16P975,0,0,0,0,172.5,0,3.0
1183,2016-02-12,S50H16P975,0,0,0,0,172.7,0,3.0
1184,2016-02-15,S50H16P975,0,0,0,0,164.3,0,3.0
1185,2016-02-16,S50H16P975,0,0,0,0,162.8,0,3.0
1186,2016-02-17,S50H16P975,0,0,0,0,162.2,0,3.0
1187,2016-02-18,S50H16P975,0,0,0,0,154.9,0,3.0
1188,2016-02-19,S50H16P975,0,0,0,0,132.8,0,3.0
1189,2016-02-23,S50H16P975,0,0,0,0,128.4,0,3.0
1190,2016-02-24,S50H16P975,0,0,0,0,125.4,0,3.0
1191,2016-02-25,S50H16P975,0,0,0,0,125.6,0,3.0
1192,2016-02-26,S50H16P975,0,0,0,0,117.2,0,3.0
1193,2016-02-29,S50H16P975,0,0,0,0,125.4,0,3.0
1194,2016-03-01,S50H16P975,0,0,0,0,111.2,0,3.0
1195,2016-03-02,S50H16P975,0,0,0,0,96.9,0,3.0
1196,2016-03-03,S50H16P975,0,0,0,0,86.2,0,3.0
1197,2016-03-04,S50H16P975,0,0,0,0,87.0,0,3.0
1198,2016-03-07,S50H16P975,0,0,0,0,72.0,0,3.0
1199,2016-03-08,S50H16P975,0,0,0,0,88.7,0,3.0
1200,2016-03-09,S50H16P975,0,0,0,0,76.6,0,3.0
1201,2016-03-10,S50H16P975,0,0,0,0,88.5,0,3.0
1202,2016-03-11,S50H16P975,0,0,0,0,77.0,0,3.0
1203,2016-03-14,S50H16P975,0,0,0,0,76.6,0,3.0
1204,2016-03-15,S50H16P975,0,0,0,0,86.7,0,3.0
1205,2016-03-16,S50H16P975,0,0,0,0,92.6,0,3.0
1206,2016-03-17,S50H16P975,0,0,0,0,89.4,0,3.0
1207,2016-03-18,S50H16P975,0,0,0,0,86.8,0,3.0
1208,2016-03-21,S50H16P975,0,0,0,0,76.6,0,3.0
1209,2016-03-22,S50H16P975,70.0,70.0,70.0,70.0,70.0,1,4.0
1210,2016-03-23,S50H16P975,0,0,0,0,61.6,0,4.0
1211,2016-03-24,S50H16P975,63.3,64.8,61.6,61.6,67.7,3,7.0
1212,2016-03-25,S50H16P975,0,0,0,0,77.8,0,7.0
1213,2016-03-28,S50H16P975,0,0,0,0,81.8,0,7.0
1214,2016-03-29,S50H16P975,0,0,0,0,80.0,0,7.0
1215,2016-03-30,S50H16P975,0,0,0,0,906.16,0,7.0
