,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
391,2022-03-02,S50H22C900,116.0,116.0,116.0,116.0,119.4,1,69.0
392,2022-03-03,S50H22C900,127.3,128.7,124.0,124.0,124.0,3,67.0
393,2022-03-04,S50H22C900,115.0,115.0,115.0,115.0,110.5,1,67.0
394,2022-03-07,S50H22C900,89.0,89.0,84.0,85.0,85.0,5,71.0
395,2022-03-08,S50H22C900,82.5,82.5,60.0,78.9,79.4,12,75.0
396,2022-03-09,S50H22C900,78.1,86.1,78.1,86.1,87.8,6,75.0
397,2022-03-10,S50H22C900,95.8,99.2,95.8,99.2,96.7,4,77.0
398,2022-03-11,S50H22C900,102.0,102.0,102.0,102.0,102.0,1,76.0
399,2022-03-14,S50H22C900,99.5,99.5,99.5,99.5,106.5,1,76.0
400,2022-03-15,S50H22C900,102.5,102.5,94.5,94.5,94.5,2,77.0
401,2022-03-16,S50H22C900,103.2,103.2,103.2,103.2,108.2,5,82.0
402,2022-03-17,S50H22C900,119.6,120.5,119.3,120.1,119.8,4,81.0
403,2022-03-18,S50H22C900,118.7,119.8,118.7,119.8,117.2,2,82.0
404,2022-03-21,S50H22C900,112.4,112.4,111.3,111.3,111.3,2,84.0
405,2022-03-22,S50H22C900,0,0,0,0,112.1,0,84.0
406,2022-03-23,S50H22C900,109.0,109.0,109.0,109.0,108.7,1,85.0
407,2022-03-24,S50H22C900,0,0,0,0,112.0,0,85.0
408,2022-03-25,S50H22C900,0,0,0,0,108.5,0,85.0
409,2022-03-28,S50H22C900,0,0,0,0,112.3,0,85.0
410,2022-03-29,S50H22C900,116.6,116.6,116.6,116.6,116.6,1,86.0
411,2022-03-30,S50H22C900,0,0,0,0,1022.9,0,86.0
412,2021-09-29,S50H22C925,60.5,60.5,60.5,60.5,61.1,10,10.0
413,2021-09-30,S50H22C925,62.0,62.0,58.0,58.0,58.0,5,11.0
414,2021-10-01,S50H22C925,0,0,0,0,50.1,0,11.0
415,2021-10-04,S50H22C925,0,0,0,0,54.1,0,11.0
416,2021-10-05,S50H22C925,0,0,0,0,59.6,0,11.0
417,2021-10-06,S50H22C925,0,0,0,0,55.4,0,11.0
418,2021-10-07,S50H22C925,0,0,0,0,61.9,0,11.0
419,2021-10-08,S50H22C925,0,0,0,0,64.4,0,11.0
420,2021-10-11,S50H22C925,0,0,0,0,61.5,0,11.0
421,2021-10-12,S50H22C925,0,0,0,0,67.0,0,11.0
422,2021-10-14,S50H22C925,0,0,0,0,64.8,0,11.0
423,2021-10-15,S50H22C925,0,0,0,0,64.5,0,11.0
424,2021-10-18,S50H22C925,0,0,0,0,67.1,0,11.0
425,2021-10-19,S50H22C925,67.6,67.8,67.6,67.8,67.8,2,13.0
426,2021-10-20,S50H22C925,0,0,0,0,62.8,0,13.0
427,2021-10-21,S50H22C925,0,0,0,0,64.9,0,13.0
428,2021-10-25,S50H22C925,0,0,0,0,60.0,0,13.0
429,2021-10-26,S50H22C925,0,0,0,0,60.6,0,13.0
430,2021-10-27,S50H22C925,0,0,0,0,55.4,0,13.0
431,2021-10-28,S50H22C925,0,0,0,0,54.5,0,13.0
432,2021-10-29,S50H22C925,0,0,0,0,52.6,0,13.0
433,2021-11-01,S50H22C925,0,0,0,0,49.0,0,13.0
434,2021-11-02,S50H22C925,54.5,57.1,54.5,57.1,57.1,6,19.0
435,2021-11-03,S50H22C925,57.9,57.9,57.9,57.9,57.9,1,20.0
436,2021-11-04,S50H22C925,0,0,0,0,56.0,0,20.0
437,2021-11-05,S50H22C925,0,0,0,0,55.7,0,20.0
438,2021-11-08,S50H22C925,0,0,0,0,55.6,0,20.0
439,2021-11-09,S50H22C925,0,0,0,0,55.5,0,20.0
440,2021-11-10,S50H22C925,0,0,0,0,54.3,0,20.0
441,2021-11-11,S50H22C925,57.1,59.9,57.1,59.9,60.4,12,32.0
442,2021-11-12,S50H22C925,0,0,0,0,54.0,0,32.0
443,2021-11-15,S50H22C925,0,0,0,0,57.6,0,32.0
444,2021-11-16,S50H22C925,0,0,0,0,59.6,0,32.0
445,2021-11-17,S50H22C925,65.0,68.0,64.8,66.0,66.0,61,86.0
446,2021-11-18,S50H22C925,0,0,0,0,61.6,0,86.0
447,2021-11-19,S50H22C925,63.9,64.9,63.6,63.6,63.6,34,91.0
448,2021-11-22,S50H22C925,68.5,68.5,67.8,68.0,68.0,19,103.0
449,2021-11-23,S50H22C925,0,0,0,0,59.7,0,103.0
450,2021-11-24,S50H22C925,69.9,69.9,69.9,69.9,69.8,2,105.0
451,2021-11-25,S50H22C925,0,0,0,0,59.7,0,105.0
452,2021-11-26,S50H22C925,58.5,58.5,48.2,53.6,53.6,23,126.0
453,2021-11-29,S50H22C925,52.0,52.4,52.0,52.4,52.4,26,125.0
454,2021-11-30,S50H22C925,41.5,42.0,38.4,38.4,38.4,15,137.0
455,2021-12-01,S50H22C925,40.0,46.0,39.5,44.2,45.3,115,190.0
456,2021-12-02,S50H22C925,43.0,43.2,43.0,43.0,43.2,3,192.0
457,2021-12-03,S50H22C925,43.0,43.0,40.6,40.6,40.6,36,183.0
458,2021-12-07,S50H22C925,45.0,48.5,45.0,47.0,47.0,17,182.0
459,2021-12-08,S50H22C925,48.0,52.3,48.0,52.3,52.3,15,194.0
460,2021-12-09,S50H22C925,0,0,0,0,44.9,0,194.0
461,2021-12-13,S50H22C925,0,0,0,0,47.7,0,194.0
462,2021-12-14,S50H22C925,50.5,50.5,50.5,50.5,52.6,3,197.0
463,2021-12-15,S50H22C925,0,0,0,0,45.4,0,197.0
464,2021-12-16,S50H22C925,55.6,60.0,55.0,60.0,60.0,6,195.0
465,2021-12-17,S50H22C925,0,0,0,0,56.5,0,195.0
466,2021-12-20,S50H22C925,45.8,45.8,45.8,45.8,45.8,2,197.0
467,2021-12-21,S50H22C925,50.0,52.0,49.3,49.3,49.3,13,207.0
468,2021-12-22,S50H22C925,0,0,0,0,47.5,0,207.0
469,2021-12-23,S50H22C925,54.5,60.4,54.5,60.4,59.6,15,222.0
470,2021-12-24,S50H22C925,59.4,59.4,59.4,59.4,59.4,2,222.0
471,2021-12-27,S50H22C925,0,0,0,0,54.5,0,222.0
472,2021-12-28,S50H22C925,64.5,65.0,64.5,65.0,63.0,3,225.0
473,2021-12-29,S50H22C925,65.1,65.1,65.1,65.1,66.8,2,225.0
474,2021-12-30,S50H22C925,70.0,70.4,70.0,70.0,70.0,62,260.0
475,2022-01-04,S50H22C925,75.0,79.3,73.5,74.0,74.0,22,273.0
476,2022-01-05,S50H22C925,74.8,76.9,74.8,76.9,76.9,7,273.0
477,2022-01-06,S50H22C925,71.2,71.2,65.4,65.4,65.3,31,288.0
478,2022-01-07,S50H22C925,62.0,63.1,62.0,63.1,62.6,6,288.0
479,2022-01-10,S50H22C925,63.7,64.7,62.3,62.3,62.3,7,288.0
480,2022-01-11,S50H22C925,66.5,66.5,66.5,66.5,66.5,1,289.0
481,2022-01-12,S50H22C925,73.5,73.5,70.5,70.5,70.7,6,290.0
482,2022-01-13,S50H22C925,0,0,0,0,71.5,0,290.0
483,2022-01-14,S50H22C925,0,0,0,0,68.6,0,290.0
484,2022-01-17,S50H22C925,0,0,0,0,70.9,0,290.0
485,2022-01-18,S50H22C925,62.2,62.4,62.2,62.4,62.4,8,298.0
486,2022-01-19,S50H22C925,63.6,63.6,63.6,63.6,64.6,1,297.0
487,2022-01-20,S50H22C925,67.4,67.4,67.4,67.4,64.9,1,297.0
488,2022-01-21,S50H22C925,58.0,62.5,57.0,62.5,62.5,8,302.0
489,2022-01-24,S50H22C925,59.0,59.0,59.0,59.0,59.0,1,303.0
490,2022-01-25,S50H22C925,57.0,60.0,55.5,60.0,61.3,18,318.0
491,2022-01-26,S50H22C925,64.0,68.5,64.0,68.5,67.9,5,322.0
492,2022-01-27,S50H22C925,59.8,60.1,56.0,60.0,61.1,17,329.0
493,2022-01-28,S50H22C925,62.6,66.0,62.6,65.4,65.0,10,331.0
494,2022-01-31,S50H22C925,68.2,71.0,68.2,71.0,68.5,2,332.0
495,2022-02-01,S50H22C925,70.3,70.3,70.3,70.3,69.5,2,332.0
496,2022-02-02,S50H22C925,0,0,0,0,72.9,0,332.0
497,2022-02-03,S50H22C925,67.5,72.2,67.5,71.7,71.1,5,331.0
498,2022-02-04,S50H22C925,73.9,76.3,73.9,76.3,75.8,2,331.0
499,2022-02-07,S50H22C925,77.0,77.0,77.0,77.0,76.0,1,332.0
500,2022-02-08,S50H22C925,77.4,80.0,77.4,80.0,81.5,2,333.0
501,2022-02-09,S50H22C925,87.6,101.8,87.6,101.8,99.9,7,332.0
502,2022-02-10,S50H22C925,99.2,99.2,98.0,98.0,99.1,21,332.0
503,2022-02-11,S50H22C925,95.0,98.0,95.0,95.0,97.4,14,320.0
504,2022-02-14,S50H22C925,94.0,94.0,90.0,90.0,90.1,2,318.0
505,2022-02-15,S50H22C925,100.5,101.6,100.5,101.6,101.6,7,318.0
506,2022-02-17,S50H22C925,101.3,110.1,101.3,106.0,106.0,21,323.0
507,2022-02-18,S50H22C925,102.1,106.2,102.1,106.2,107.2,6,322.0
508,2022-02-21,S50H22C925,0,0,0,0,92.9,0,322.0
509,2022-02-22,S50H22C925,0,0,0,0,89.5,0,322.0
510,2022-02-23,S50H22C925,0,0,0,0,94.6,0,322.0
511,2022-02-24,S50H22C925,77.0,77.0,77.0,77.0,77.0,1,322.0
512,2022-02-25,S50H22C925,84.0,84.0,84.0,84.0,84.0,1,322.0
513,2022-02-28,S50H22C925,79.0,79.0,79.0,79.0,84.1,1,322.0
514,2022-03-01,S50H22C925,0,0,0,0,95.0,0,322.0
515,2022-03-02,S50H22C925,92.0,92.0,92.0,92.0,94.9,1,322.0
516,2022-03-03,S50H22C925,99.5,99.5,99.5,99.5,99.5,1,322.0
517,2022-03-04,S50H22C925,90.5,91.5,85.6,85.6,85.3,4,320.0
518,2022-03-07,S50H22C925,70.0,70.0,57.6,63.2,63.2,8,318.0
519,2022-03-08,S50H22C925,61.6,61.6,42.0,56.7,56.7,19,314.0
520,2022-03-09,S50H22C925,57.0,68.5,57.0,68.5,67.0,9,319.0
521,2022-03-10,S50H22C925,74.0,74.0,68.7,68.9,68.9,4,319.0
522,2022-03-11,S50H22C925,67.0,67.0,67.0,67.0,76.9,1,318.0
523,2022-03-14,S50H22C925,75.5,75.5,75.5,75.5,81.4,1,318.0
524,2022-03-15,S50H22C925,78.0,78.0,78.0,78.0,72.7,1,318.0
525,2022-03-16,S50H22C925,76.5,83.5,76.5,83.5,83.5,2,318.0
526,2022-03-17,S50H22C925,94.3,96.2,94.1,96.2,95.1,6,318.0
527,2022-03-18,S50H22C925,0,0,0,0,89.3,0,318.0
528,2022-03-21,S50H22C925,0,0,0,0,85.4,0,318.0
529,2022-03-22,S50H22C925,86.8,86.8,86.8,86.8,86.8,1,318.0
530,2022-03-23,S50H22C925,0,0,0,0,83.2,0,318.0
531,2022-03-24,S50H22C925,85.6,85.6,85.6,85.6,86.1,1,319.0
532,2022-03-25,S50H22C925,0,0,0,0,83.5,0,319.0
533,2022-03-28,S50H22C925,0,0,0,0,87.3,0,319.0
534,2022-03-29,S50H22C925,0,0,0,0,91.7,0,319.0
535,2022-03-30,S50H22C925,0,0,0,0,1022.9,0,319.0
536,2021-09-29,S50H22C950,0,0,0,0,39.5,0,0.0
537,2021-09-30,S50H22C950,42.0,42.0,39.2,40.5,40.5,60,60.0
538,2021-10-01,S50H22C950,38.8,42.5,38.8,42.5,42.5,28,88.0
539,2021-10-04,S50H22C950,0,0,0,0,38.8,0,88.0
540,2021-10-05,S50H22C950,46.2,46.2,46.2,46.2,48.1,2,90.0
541,2021-10-06,S50H22C950,0,0,0,0,39.8,0,90.0
542,2021-10-07,S50H22C950,0,0,0,0,45.2,0,90.0
543,2021-10-08,S50H22C950,0,0,0,0,47.2,0,90.0
544,2021-10-11,S50H22C950,0,0,0,0,44.6,0,90.0
545,2021-10-12,S50H22C950,0,0,0,0,49.2,0,90.0
546,2021-10-14,S50H22C950,0,0,0,0,47.2,0,90.0
547,2021-10-15,S50H22C950,0,0,0,0,46.8,0,90.0
548,2021-10-18,S50H22C950,56.5,56.5,56.5,56.5,56.5,1,90.0
549,2021-10-19,S50H22C950,0,0,0,0,43.0,0,90.0
550,2021-10-20,S50H22C950,50.4,51.7,50.4,51.7,51.7,5,93.0
551,2021-10-21,S50H22C950,55.6,55.6,55.6,55.6,55.6,1,94.0
552,2021-10-25,S50H22C950,0,0,0,0,42.5,0,94.0
553,2021-10-26,S50H22C950,0,0,0,0,42.8,0,94.0
554,2021-10-27,S50H22C950,0,0,0,0,38.4,0,94.0
555,2021-10-28,S50H22C950,0,0,0,0,37.5,0,94.0
556,2021-10-29,S50H22C950,0,0,0,0,35.8,0,94.0
557,2021-11-01,S50H22C950,40.2,41.0,40.2,41.0,40.9,7,100.0
558,2021-11-02,S50H22C950,0,0,0,0,35.3,0,100.0
559,2021-11-03,S50H22C950,40.9,41.9,40.9,41.9,41.9,6,106.0
560,2021-11-04,S50H22C950,0,0,0,0,38.2,0,106.0
561,2021-11-05,S50H22C950,0,0,0,0,37.8,0,106.0
562,2021-11-08,S50H22C950,0,0,0,0,37.5,0,106.0
563,2021-11-09,S50H22C950,46.1,46.1,46.1,46.1,46.1,1,107.0
564,2021-11-10,S50H22C950,44.7,44.7,44.7,44.7,44.7,1,106.0
565,2021-11-11,S50H22C950,44.0,44.7,43.0,44.7,44.7,9,106.0
566,2021-11-12,S50H22C950,0,0,0,0,35.6,0,106.0
567,2021-11-15,S50H22C950,47.9,47.9,47.9,47.9,47.9,1,107.0
568,2021-11-16,S50H22C950,0,0,0,0,39.9,0,107.0
569,2021-11-17,S50H22C950,47.2,47.6,46.3,47.6,47.5,37,134.0
570,2021-11-18,S50H22C950,47.5,47.9,47.5,47.9,47.9,2,135.0
571,2021-11-19,S50H22C950,47.8,47.8,45.1,45.1,45.1,8,143.0
572,2021-11-22,S50H22C950,48.0,50.0,48.0,50.0,49.0,30,168.0
573,2021-11-23,S50H22C950,46.1,46.1,46.1,46.1,46.4,1,169.0
574,2021-11-24,S50H22C950,50.0,52.0,49.5,49.5,49.5,3,172.0
575,2021-11-25,S50H22C950,0,0,0,0,39.1,0,172.0
576,2021-11-26,S50H22C950,40.5,40.5,35.0,38.1,38.1,22,186.0
577,2021-11-29,S50H22C950,38.0,41.2,37.0,37.0,37.0,204,280.0
578,2021-11-30,S50H22C950,39.1,39.1,24.5,25.0,25.8,95,312.0
579,2021-12-01,S50H22C950,28.7,33.0,26.0,31.0,31.3,330,421.0
580,2021-12-02,S50H22C950,31.7,32.0,29.0,31.4,31.4,177,537.0
581,2021-12-03,S50H22C950,31.4,31.4,26.5,27.5,27.5,398,794.0
582,2021-12-07,S50H22C950,29.5,34.0,28.3,32.0,32.0,121,854.0
583,2021-12-08,S50H22C950,34.9,36.9,31.0,35.3,35.3,134,920.0
584,2021-12-09,S50H22C950,35.3,35.5,33.0,35.0,35.0,46,915.0
585,2021-12-13,S50H22C950,36.9,36.9,34.0,36.3,36.3,50,917.0
586,2021-12-14,S50H22C950,32.1,37.9,32.1,37.9,37.9,37,936.0
587,2021-12-15,S50H22C950,37.0,37.0,35.2,35.2,35.2,19,944.0
588,2021-12-16,S50H22C950,37.4,45.0,37.4,43.1,43.1,133,929.0
589,2021-12-17,S50H22C950,42.8,42.8,40.2,40.2,40.2,17,932.0
590,2021-12-20,S50H22C950,36.0,36.0,28.2,30.7,30.8,327,1090.0
591,2021-12-21,S50H22C950,33.0,35.5,31.1,33.0,33.0,57,1105.0
592,2021-12-22,S50H22C950,35.5,35.5,34.0,34.0,34.0,41,1083.0
593,2021-12-23,S50H22C950,36.0,42.5,36.0,41.8,41.8,90,1054.0
594,2021-12-24,S50H22C950,43.1,43.1,40.0,42.0,41.8,41,1044.0
595,2021-12-27,S50H22C950,40.0,40.5,38.0,40.5,40.0,26,1026.0
596,2021-12-28,S50H22C950,42.0,45.0,42.0,45.0,44.5,76,1019.0
597,2021-12-29,S50H22C950,43.5,47.0,43.5,47.0,47.0,110,1085.0
598,2021-12-30,S50H22C950,45.6,50.0,45.6,49.5,49.5,16,1090.0
599,2022-01-04,S50H22C950,51.0,56.5,51.0,53.2,53.2,28,1089.0
600,2022-01-05,S50H22C950,53.0,55.7,53.0,54.9,54.9,79,1063.0
601,2022-01-06,S50H22C950,47.9,49.0,44.0,44.7,44.7,32,1071.0
602,2022-01-07,S50H22C950,44.0,45.2,41.5,44.0,43.3,58,1050.0
603,2022-01-10,S50H22C950,49.3,49.3,42.0,45.0,43.0,26,1056.0
604,2022-01-11,S50H22C950,42.3,46.0,42.3,46.0,46.0,66,1074.0
605,2022-01-12,S50H22C950,52.0,53.5,49.6,51.2,51.2,61,1102.0
606,2022-01-13,S50H22C950,50.5,51.3,48.9,51.3,51.2,23,1110.0
607,2022-01-14,S50H22C950,45.6,49.6,43.9,46.9,46.9,23,1123.0
608,2022-01-17,S50H22C950,47.4,50.0,47.4,49.6,49.6,34,1135.0
609,2022-01-18,S50H22C950,48.5,48.5,41.0,41.3,41.7,27,1142.0
610,2022-01-19,S50H22C950,40.6,44.8,40.2,44.8,44.8,113,1227.0
611,2022-01-20,S50H22C950,45.0,45.0,43.7,43.9,43.9,28,1233.0
612,2022-01-21,S50H22C950,38.8,41.1,37.0,41.0,41.0,721,1576.0
613,2022-01-24,S50H22C950,41.5,42.0,39.0,39.0,39.0,22,1581.0
614,2022-01-25,S50H22C950,35.8,41.4,34.1,41.4,41.4,114,1651.0
615,2022-01-26,S50H22C950,44.0,47.1,44.0,46.0,46.0,31,1633.0
616,2022-01-27,S50H22C950,38.0,42.0,35.0,40.8,40.8,1041,2170.0
617,2022-01-28,S50H22C950,43.0,45.5,42.1,42.2,42.5,126,2232.0
618,2022-01-31,S50H22C950,48.0,50.7,46.1,47.0,47.0,622,1996.0
619,2022-02-01,S50H22C950,49.6,49.8,48.0,49.5,48.7,44,1953.0
620,2022-02-02,S50H22C950,48.9,48.9,45.4,48.5,48.5,10,1956.0
621,2022-02-03,S50H22C950,46.4,49.8,45.3,48.0,48.0,7,1955.0
622,2022-02-04,S50H22C950,51.0,54.3,51.0,51.2,51.2,348,1915.0
623,2022-02-07,S50H22C950,51.0,55.4,50.0,55.4,54.2,13,1911.0
624,2022-02-08,S50H22C950,55.5,60.0,55.0,60.0,60.0,78,1896.0
625,2022-02-09,S50H22C950,63.1,79.9,63.1,76.4,76.3,79,1841.0
626,2022-02-10,S50H22C950,80.0,80.0,73.6,77.8,77.8,91,1806.0
627,2022-02-11,S50H22C950,75.3,75.3,72.0,72.0,73.2,7,1799.0
628,2022-02-14,S50H22C950,70.0,70.0,67.0,67.0,67.0,24,1790.0
629,2022-02-15,S50H22C950,77.7,78.8,77.7,77.7,77.7,14,1781.0
630,2022-02-17,S50H22C950,88.0,88.0,84.0,84.0,83.1,3,1781.0
631,2022-02-18,S50H22C950,83.5,83.5,82.5,82.5,82.5,2,1781.0
632,2022-02-21,S50H22C950,80.0,80.0,71.0,71.0,68.5,17,1773.0
633,2022-02-22,S50H22C950,60.0,63.6,57.0,63.6,63.6,24,1778.0
634,2022-02-23,S50H22C950,66.0,70.0,64.0,70.0,70.0,11,1769.0
635,2022-02-24,S50H22C950,62.5,62.8,54.5,55.8,56.3,55,1751.0
636,2022-02-25,S50H22C950,62.3,63.0,59.0,61.1,61.1,14,1751.0
637,2022-02-28,S50H22C950,64.7,68.5,61.7,61.7,61.7,9,1745.0
638,2022-03-01,S50H22C950,70.0,75.0,70.0,72.0,71.4,4,1745.0
639,2022-03-02,S50H22C950,68.4,73.4,68.4,73.4,73.4,33,1757.0
640,2022-03-03,S50H22C950,78.7,79.1,75.0,75.5,75.5,81,1790.0
641,2022-03-04,S50H22C950,62.1,62.1,60.0,60.9,60.9,7,1787.0
642,2022-03-07,S50H22C950,50.0,50.0,38.5,43.0,43.0,27,1799.0
643,2022-03-08,S50H22C950,41.9,41.9,21.5,37.0,36.6,272,1890.0
644,2022-03-09,S50H22C950,37.4,43.5,31.0,43.0,43.5,154,1930.0
645,2022-03-10,S50H22C950,49.0,52.0,46.1,48.0,48.0,181,2014.0
646,2022-03-11,S50H22C950,42.5,56.5,42.5,55.8,55.8,53,1997.0
647,2022-03-14,S50H22C950,51.5,59.1,51.0,59.1,59.1,85,2069.0
648,2022-03-15,S50H22C950,55.0,55.0,47.2,47.2,47.2,27,2093.0
649,2022-03-16,S50H22C950,53.0,61.5,53.0,60.3,60.3,28,2082.0
650,2022-03-17,S50H22C950,69.5,71.5,69.5,70.0,69.3,4,2079.0
651,2022-03-18,S50H22C950,69.1,69.1,69.1,69.1,66.9,1,2078.0
652,2022-03-21,S50H22C950,64.8,64.8,61.2,61.2,61.4,4,2078.0
653,2022-03-22,S50H22C950,61.0,61.0,61.0,61.0,62.0,1,2078.0
654,2022-03-23,S50H22C950,67.2,67.2,56.9,57.5,57.5,6,2076.0
655,2022-03-24,S50H22C950,61.5,61.5,61.5,61.5,61.9,2,2074.0
656,2022-03-25,S50H22C950,60.8,60.8,59.2,59.2,59.3,6,2071.0
657,2022-03-28,S50H22C950,61.0,65.3,61.0,65.3,65.3,3,2069.0
658,2022-03-29,S50H22C950,66.6,66.6,66.6,66.6,66.5,9,2060.0
659,2022-03-30,S50H22C950,67.4,74.0,67.4,73.0,1022.9,5,2056.0
660,2021-09-29,S50H22C975,0,0,0,0,27.2,0,0.0
661,2021-09-30,S50H22C975,28.0,28.0,28.0,28.0,28.0,6,6.0
662,2021-10-01,S50H22C975,28.8,30.7,28.5,30.7,30.5,95,86.0
663,2021-10-04,S50H22C975,31.5,31.5,31.5,31.5,31.5,2,87.0
664,2021-10-05,S50H22C975,0,0,0,0,30.2,0,87.0
665,2021-10-06,S50H22C975,0,0,0,0,27.2,0,87.0
666,2021-10-07,S50H22C975,0,0,0,0,31.6,0,87.0
667,2021-10-08,S50H22C975,0,0,0,0,33.1,0,87.0
668,2021-10-11,S50H22C975,0,0,0,0,30.9,0,87.0
669,2021-10-12,S50H22C975,39.3,39.6,39.3,39.6,40.1,4,89.0
670,2021-10-14,S50H22C975,40.4,40.4,40.4,40.4,40.4,1,89.0
671,2021-10-15,S50H22C975,0,0,0,0,32.3,0,89.0
672,2021-10-18,S50H22C975,41.0,41.0,41.0,41.0,41.2,1,89.0
673,2021-10-19,S50H22C975,0,0,0,0,29.1,0,89.0
674,2021-10-20,S50H22C975,36.2,37.1,36.2,37.1,37.1,17,98.0
675,2021-10-21,S50H22C975,37.1,37.1,37.1,37.1,38.1,2,98.0
676,2021-10-25,S50H22C975,0,0,0,0,28.4,0,98.0
677,2021-10-26,S50H22C975,10.5,35.4,0.1,35.4,35.4,33,109.0
678,2021-10-27,S50H22C975,33.0,33.0,32.2,32.8,32.8,11,107.0
679,2021-10-28,S50H22C975,31.8,34.4,31.8,34.4,34.0,2,108.0
680,2021-10-29,S50H22C975,31.3,31.5,30.0,31.5,31.5,32,113.0
681,2021-11-01,S50H22C975,30.0,30.8,27.6,28.5,28.5,13,115.0
682,2021-11-02,S50H22C975,28.3,30.0,28.3,30.0,30.0,16,117.0
683,2021-11-03,S50H22C975,28.5,28.5,27.0,27.0,28.1,3,119.0
684,2021-11-04,S50H22C975,27.5,32.9,27.5,32.9,32.9,3,120.0
685,2021-11-05,S50H22C975,0,0,0,0,23.8,0,120.0
686,2021-11-08,S50H22C975,0,0,0,0,23.3,0,120.0
687,2021-11-09,S50H22C975,31.7,31.9,30.5,30.5,30.5,9,118.0
688,2021-11-10,S50H22C975,27.9,30.2,27.9,30.2,29.5,4,118.0
689,2021-11-11,S50H22C975,27.5,30.8,27.5,30.8,30.8,19,135.0
690,2021-11-12,S50H22C975,31.0,32.0,31.0,31.9,31.9,32,162.0
691,2021-11-15,S50H22C975,32.0,32.2,32.0,32.2,32.2,3,164.0
692,2021-11-16,S50H22C975,33.9,35.9,33.6,34.0,34.0,40,188.0
693,2021-11-17,S50H22C975,34.0,34.0,32.2,32.4,32.4,46,217.0
694,2021-11-18,S50H22C975,33.1,33.3,32.8,33.0,33.0,83,259.0
695,2021-11-19,S50H22C975,32.9,33.1,30.2,30.8,30.8,530,638.0
696,2021-11-22,S50H22C975,30.3,33.5,30.3,32.0,32.0,19,653.0
697,2021-11-23,S50H22C975,32.5,32.5,31.3,31.3,31.3,4,653.0
698,2021-11-24,S50H22C975,33.9,34.1,31.3,31.3,31.3,28,656.0
699,2021-11-25,S50H22C975,33.3,33.3,30.2,30.7,30.9,14,661.0
700,2021-11-26,S50H22C975,28.5,28.5,19.9,23.6,23.8,225,762.0
701,2021-11-29,S50H22C975,23.0,28.0,21.7,23.4,23.5,256,828.0
702,2021-11-30,S50H22C975,23.5,23.5,14.4,15.9,15.5,136,843.0
703,2021-12-01,S50H22C975,17.6,21.5,15.2,20.9,20.7,517,977.0
704,2021-12-02,S50H22C975,19.6,21.0,17.8,20.1,20.4,171,990.0
705,2021-12-03,S50H22C975,18.5,20.0,17.0,17.1,17.1,263,1160.0
706,2021-12-07,S50H22C975,18.5,22.2,17.2,21.0,21.0,712,1622.0
707,2021-12-08,S50H22C975,23.0,25.0,19.4,23.2,23.2,371,1847.0
708,2021-12-09,S50H22C975,22.0,22.0,20.4,22.0,22.0,56,1831.0
709,2021-12-13,S50H22C975,22.5,23.0,20.7,22.4,22.2,131,1881.0
710,2021-12-14,S50H22C975,19.5,23.5,19.5,23.2,23.2,149,1873.0
711,2021-12-15,S50H22C975,23.0,23.0,21.0,22.2,22.2,82,1921.0
712,2021-12-16,S50H22C975,23.1,28.0,22.3,27.9,27.9,227,1946.0
713,2021-12-17,S50H22C975,27.0,27.5,25.0,26.8,26.8,67,1968.0
714,2021-12-20,S50H22C975,23.3,23.3,18.0,19.5,19.5,397,2238.0
715,2021-12-21,S50H22C975,20.0,22.3,19.3,19.6,19.6,84,2261.0
716,2021-12-22,S50H22C975,21.3,21.3,20.0,20.8,20.8,59,2284.0
717,2021-12-23,S50H22C975,22.7,28.3,22.6,25.7,25.7,202,2335.0
718,2021-12-24,S50H22C975,26.3,27.7,25.0,25.8,25.8,70,2341.0
719,2021-12-27,S50H22C975,24.9,25.8,23.1,23.8,23.8,229,2358.0
720,2021-12-28,S50H22C975,24.9,28.5,24.9,26.1,26.1,387,2461.0
721,2021-12-29,S50H22C975,27.0,29.9,25.5,29.5,29.5,415,2695.0
722,2021-12-30,S50H22C975,28.1,31.8,28.1,31.0,31.0,325,2730.0
723,2022-01-04,S50H22C975,31.6,37.6,31.2,35.5,35.5,413,2681.0
724,2022-01-05,S50H22C975,35.0,37.5,35.0,37.2,37.2,166,2671.0
725,2022-01-06,S50H22C975,34.5,34.5,26.5,27.5,27.4,405,2753.0
726,2022-01-07,S50H22C975,28.5,28.5,25.4,25.8,25.8,170,2737.0
727,2022-01-10,S50H22C975,26.0,28.2,23.9,25.6,25.6,528,2988.0
728,2022-01-11,S50H22C975,25.1,29.8,25.1,29.0,29.3,951,3552.0
729,2022-01-12,S50H22C975,31.8,33.5,31.0,32.3,32.3,116,3521.0
730,2022-01-13,S50H22C975,32.4,32.4,30.2,31.1,31.2,556,3677.0
731,2022-01-14,S50H22C975,30.0,32.0,26.5,28.5,28.7,197,3707.0
732,2022-01-17,S50H22C975,28.0,31.5,26.5,31.4,31.1,78,3685.0
733,2022-01-18,S50H22C975,32.0,32.3,24.0,25.0,24.9,450,3954.0
734,2022-01-19,S50H22C975,22.9,27.3,22.9,27.0,27.3,344,4019.0
735,2022-01-20,S50H22C975,27.8,27.8,25.0,25.7,25.6,673,4326.0
736,2022-01-21,S50H22C975,23.9,25.5,21.0,25.1,25.0,1681,5191.0
737,2022-01-24,S50H22C975,23.9,25.5,22.4,23.0,22.9,598,5379.0
