,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
748,2022-10-03,S50H23C975,13.4,13.4,13.0,13.1,13.1,4,4.0
749,2022-10-04,S50H23C975,13.4,14.7,13.4,14.2,14.4,9,11.0
750,2022-10-05,S50H23C975,14.1,14.5,14.1,14.5,14.5,3,11.0
751,2022-10-06,S50H23C975,16.3,17.1,16.3,17.1,16.3,8,17.0
752,2022-10-07,S50H23C975,0,0,0,0,14.9,0,17.0
753,2022-10-10,S50H23C975,13.0,13.5,12.5,13.5,13.5,8,19.0
754,2022-10-11,S50H23C975,12.1,12.2,12.1,12.1,12.1,3,21.0
755,2022-10-12,S50H23C975,0,0,0,0,10.6,0,21.0
756,2022-10-17,S50H23C975,11.0,13.4,11.0,13.4,13.4,90,101.0
757,2022-10-18,S50H23C975,15.1,16.5,15.1,16.5,16.5,4,101.0
758,2022-10-19,S50H23C975,0,0,0,0,15.1,0,101.0
759,2022-10-20,S50H23C975,18.0,18.0,18.0,18.0,18.0,2,101.0
760,2022-10-21,S50H23C975,17.0,18.5,17.0,18.5,18.5,3,100.0
761,2022-10-25,S50H23C975,20.7,20.7,19.2,19.2,19.2,8,102.0
762,2022-10-26,S50H23C975,20.2,21.4,19.1,19.3,19.3,19,118.0
763,2022-10-27,S50H23C975,20.8,23.1,20.8,22.7,22.7,83,138.0
764,2022-10-28,S50H23C975,23.2,24.3,22.6,24.0,24.0,93,208.0
765,2022-10-31,S50H23C975,26.9,27.8,24.0,24.2,24.2,24,214.0
766,2022-11-01,S50H23C975,27.1,31.3,27.1,31.3,31.7,15,212.0
767,2022-11-02,S50H23C975,32.0,34.1,30.4,34.0,32.6,8,216.0
768,2022-11-03,S50H23C975,30.7,31.1,30.7,31.0,31.0,4,217.0
769,2022-11-04,S50H23C975,33.7,34.0,29.0,29.0,29.0,7,214.0
770,2022-11-07,S50H23C975,31.1,32.8,29.4,29.5,29.5,11,221.0
771,2022-11-08,S50H23C975,32.5,34.0,32.5,33.3,33.3,5,221.0
772,2022-11-09,S50H23C975,34.7,34.7,28.5,28.5,28.8,6,220.0
773,2022-11-10,S50H23C975,24.0,29.2,24.0,29.2,29.2,5,221.0
774,2022-11-11,S50H23C975,35.5,38.6,35.5,38.6,37.8,38,219.0
775,2022-11-14,S50H23C975,37.0,37.0,31.1,31.5,31.5,7,221.0
776,2022-11-15,S50H23C975,30.0,30.0,30.0,30.0,31.6,1,222.0
777,2022-11-16,S50H23C975,31.6,31.6,27.5,27.9,27.7,10,228.0
778,2022-11-17,S50H23C975,25.5,26.0,24.9,24.9,25.0,5,231.0
779,2022-11-18,S50H23C975,25.0,26.4,25.0,26.4,26.4,12,241.0
780,2022-11-21,S50H23C975,25.3,27.6,25.3,27.5,27.5,79,214.0
781,2022-11-22,S50H23C975,29.0,29.0,26.0,27.0,27.0,25,229.0
782,2022-11-23,S50H23C975,27.4,30.1,27.4,30.1,30.1,40,256.0
783,2022-11-24,S50H23C975,30.2,30.2,28.7,29.0,29.0,17,271.0
784,2022-11-25,S50H23C975,28.5,28.5,26.0,26.5,26.5,21,287.0
785,2022-11-28,S50H23C975,24.1,25.5,23.0,24.1,24.1,32,298.0
786,2022-11-29,S50H23C975,24.1,28.0,24.1,27.9,27.9,30,296.0
787,2022-11-30,S50H23C975,28.5,31.8,27.3,31.7,31.7,31,320.0
788,2022-12-01,S50H23C975,33.5,33.6,32.3,32.5,31.9,5,320.0
789,2022-12-02,S50H23C975,30.5,30.5,27.0,27.0,27.0,4,321.0
790,2022-12-06,S50H23C975,25.7,26.0,23.2,23.6,24.2,86,383.0
791,2022-12-07,S50H23C975,24.2,25.0,20.9,21.1,21.0,151,460.0
792,2022-12-08,S50H23C975,22.6,22.6,19.0,19.0,19.0,163,592.0
793,2022-12-09,S50H23C975,19.5,22.0,19.1,21.1,21.1,177,731.0
794,2022-12-13,S50H23C975,21.7,21.7,20.0,20.2,20.2,108,738.0
795,2022-12-14,S50H23C975,21.3,23.6,21.3,23.0,22.9,83,735.0
796,2022-12-15,S50H23C975,20.0,20.2,18.0,18.0,18.0,215,899.0
797,2022-12-16,S50H23C975,16.9,19.8,16.9,19.5,19.6,81,940.0
798,2022-12-19,S50H23C975,19.7,20.0,17.8,18.5,18.5,167,1051.0
799,2022-12-20,S50H23C975,18.8,18.8,16.0,17.2,17.2,240,1209.0
800,2022-12-21,S50H23C975,17.2,18.2,15.9,17.0,17.0,265,1394.0
801,2022-12-22,S50H23C975,17.5,19.0,17.5,18.3,18.3,73,1411.0
802,2022-12-23,S50H23C975,17.4,19.0,16.6,18.9,18.9,315,1646.0
803,2022-12-26,S50H23C975,19.0,21.4,19.0,20.9,20.9,193,1760.0
804,2022-12-27,S50H23C975,22.0,32.1,22.0,31.0,31.0,408,1721.0
805,2022-12-28,S50H23C975,30.9,33.9,30.8,33.9,33.7,272,1767.0
806,2022-12-29,S50H23C975,32.0,37.5,32.0,37.2,37.2,642,2156.0
807,2022-12-30,S50H23C975,39.3,44.1,38.8,41.0,40.6,399,1947.0
808,2023-01-03,S50H23C975,40.5,42.0,38.1,41.2,41.2,111,1897.0
809,2023-01-04,S50H23C975,41.0,43.5,35.8,35.8,38.1,202,1769.0
810,2023-01-05,S50H23C975,39.0,39.0,33.4,33.7,33.7,125,1704.0
811,2023-01-06,S50H23C975,34.0,39.3,34.0,37.1,37.1,402,1527.0
812,2023-01-09,S50H23C975,40.7,46.0,40.7,45.0,45.1,172,1477.0
813,2023-01-10,S50H23C975,44.8,44.8,43.1,43.1,43.2,56,1458.0
814,2023-01-11,S50H23C975,44.3,45.1,39.1,39.1,39.4,104,1442.0
815,2023-01-12,S50H23C975,38.3,41.8,38.2,41.8,41.8,11,1444.0
816,2023-01-13,S50H23C975,41.9,42.3,32.1,36.0,36.0,192,1436.0
817,2023-01-16,S50H23C975,36.8,40.0,35.0,36.5,36.5,65,1447.0
818,2023-01-17,S50H23C975,35.5,37.5,35.5,36.1,36.2,35,1445.0
819,2023-01-18,S50H23C975,35.0,37.0,34.0,36.5,36.5,12,1437.0
820,2023-01-19,S50H23C975,35.5,38.4,35.5,38.4,38.2,24,1424.0
821,2023-01-20,S50H23C975,36.7,36.7,31.4,33.7,33.7,180,1497.0
822,2023-01-23,S50H23C975,33.8,36.5,33.8,35.8,35.8,41,1523.0
823,2023-01-24,S50H23C975,38.0,39.0,33.1,33.1,33.5,32,1527.0
824,2023-01-25,S50H23C975,34.0,35.6,33.2,35.6,34.2,4,1528.0
825,2023-01-26,S50H23C975,32.8,32.8,27.5,28.0,28.0,417,1798.0
826,2023-01-27,S50H23C975,27.0,33.0,27.0,32.1,32.1,77,1766.0
827,2023-01-30,S50H23C975,32.0,32.0,30.8,30.8,30.8,29,1778.0
828,2023-01-31,S50H23C975,29.9,30.8,24.3,24.7,24.6,155,1808.0
829,2023-02-01,S50H23C975,24.7,30.0,24.7,29.8,29.8,163,1838.0
830,2023-02-02,S50H23C975,32.0,32.9,26.8,26.8,27.1,51,1842.0
831,2023-02-03,S50H23C975,25.7,31.9,25.7,31.3,31.2,58,1877.0
832,2023-02-06,S50H23C975,29.1,29.1,26.0,26.1,26.1,124,1910.0
833,2023-02-07,S50H23C975,26.5,28.7,24.7,26.1,26.1,180,1939.0
834,2023-02-08,S50H23C975,27.0,27.0,19.9,20.7,20.7,587,2253.0
835,2023-02-09,S50H23C975,21.0,21.0,16.9,19.7,19.7,223,2361.0
836,2023-02-10,S50H23C975,18.2,18.2,16.0,17.0,17.0,244,2384.0
837,2023-02-13,S50H23C975,15.0,19.7,14.5,18.2,17.8,179,2418.0
838,2023-02-14,S50H23C975,19.8,20.8,16.0,16.8,16.6,413,2539.0
839,2023-02-15,S50H23C975,15.5,17.3,13.6,16.5,16.5,387,2553.0
840,2023-02-16,S50H23C975,18.5,21.5,17.1,21.5,21.4,486,2639.0
841,2023-02-17,S50H23C975,19.6,19.7,17.0,19.7,19.6,679,2963.0
842,2023-02-20,S50H23C975,18.3,20.1,18.0,19.5,19.5,252,3102.0
843,2023-02-21,S50H23C975,18.0,24.0,17.2,23.9,24.0,337,3205.0
844,2023-02-22,S50H23C975,22.0,22.8,17.0,17.0,17.1,459,3433.0
845,2023-02-23,S50H23C975,18.0,18.1,14.1,15.5,15.5,455,3618.0
846,2023-02-24,S50H23C975,15.0,15.0,8.2,8.4,8.5,2827,5705.0
847,2023-02-27,S50H23C975,9.1,10.5,7.7,8.4,8.3,1152,6403.0
848,2023-02-28,S50H23C975,9.0,9.6,6.2,7.3,7.2,1558,7581.0
849,2023-03-01,S50H23C975,8.3,8.3,5.7,6.1,5.9,1700,8854.0
850,2023-03-02,S50H23C975,6.0,7.3,5.1,5.7,5.4,992,9133.0
851,2023-03-03,S50H23C975,6.3,6.8,4.0,4.6,4.6,1795,10234.0
852,2023-03-07,S50H23C975,5.2,7.1,4.7,5.8,5.8,1860,9624.0
853,2023-03-08,S50H23C975,5.0,5.0,2.5,3.9,4.1,2732,10826.0
854,2023-03-09,S50H23C975,4.0,4.6,3.4,4.1,4.0,815,11138.0
855,2023-03-10,S50H23C975,3.5,3.5,2.5,3.2,3.0,1615,11638.0
856,2023-03-13,S50H23C975,3.0,3.0,1.2,2.2,1.9,2952,11849.0
857,2023-03-14,S50H23C975,2.0,2.9,1.2,1.6,1.6,4188,11658.0
858,2023-03-15,S50H23C975,2.3,2.9,1.6,1.8,1.8,3016,11018.0
859,2023-03-16,S50H23C975,1.2,2.2,1.0,1.8,1.8,1376,11036.0
860,2023-03-17,S50H23C975,3.0,3.1,1.7,2.5,2.5,1010,10818.0
861,2023-03-20,S50H23C975,2.2,2.5,1.3,1.7,1.7,712,10986.0
862,2023-03-21,S50H23C975,2.0,2.4,1.4,2.3,2.4,1070,10873.0
863,2023-03-22,S50H23C975,2.8,3.2,2.2,3.1,3.0,1290,10692.0
864,2023-03-23,S50H23C975,2.3,4.1,2.0,3.5,3.4,3205,11438.0
865,2023-03-24,S50H23C975,3.0,4.6,2.5,2.9,2.9,2421,10625.0
866,2023-03-27,S50H23C975,2.3,3.5,2.1,2.9,2.9,413,10607.0
867,2023-03-28,S50H23C975,3.2,4.0,2.8,3.0,3.0,1295,10366.0
868,2023-03-29,S50H23C975,3.7,4.1,2.1,3.5,3.4,2814,9168.0
869,2023-03-30,S50H23C975,3.5,3.5,0.1,0.1,968.42,2600,9400.0
870,2022-09-29,S50H23C1000,11.1,11.1,11.0,11.0,11.0,2,2.0
871,2022-09-30,S50H23C1000,10.6,10.6,10.1,10.1,10.1,3,5.0
872,2022-10-03,S50H23C1000,8.2,8.2,6.7,6.7,6.7,7,12.0
873,2022-10-04,S50H23C1000,9.8,9.8,8.5,8.5,8.5,2,12.0
874,2022-10-05,S50H23C1000,0,0,0,0,10.3,0,12.0
875,2022-10-06,S50H23C1000,0,0,0,0,10.0,0,12.0
876,2022-10-07,S50H23C1000,0,0,0,0,8.7,0,12.0
877,2022-10-10,S50H23C1000,7.9,7.9,7.0,7.0,7.0,7,18.0
878,2022-10-11,S50H23C1000,6.2,6.2,6.0,6.2,6.2,7,20.0
879,2022-10-12,S50H23C1000,6.0,6.8,6.0,6.3,6.3,39,58.0
880,2022-10-17,S50H23C1000,6.5,7.4,6.5,6.8,6.8,51,107.0
881,2022-10-18,S50H23C1000,7.9,9.0,7.9,8.9,8.9,6,113.0
882,2022-10-19,S50H23C1000,8.7,8.7,7.1,8.4,8.4,13,119.0
883,2022-10-20,S50H23C1000,9.6,9.6,9.1,9.1,9.1,4,122.0
884,2022-10-21,S50H23C1000,8.2,9.4,8.0,9.1,9.1,20,131.0
885,2022-10-25,S50H23C1000,9.5,9.5,9.3,9.3,9.3,9,124.0
886,2022-10-26,S50H23C1000,10.0,11.5,9.8,9.8,9.8,88,182.0
887,2022-10-27,S50H23C1000,10.0,12.5,10.0,12.0,12.0,101,279.0
888,2022-10-28,S50H23C1000,12.2,12.4,11.0,12.0,12.0,42,319.0
889,2022-10-31,S50H23C1000,13.0,14.5,12.0,12.0,12.1,37,349.0
890,2022-11-01,S50H23C1000,14.0,19.1,14.0,19.1,19.0,90,421.0
891,2022-11-02,S50H23C1000,19.0,19.3,16.6,18.4,18.4,60,449.0
892,2022-11-03,S50H23C1000,17.9,19.0,17.2,18.0,18.0,10,455.0
893,2022-11-04,S50H23C1000,18.4,20.0,16.0,16.0,16.0,20,467.0
894,2022-11-07,S50H23C1000,18.3,18.3,17.8,17.8,16.6,4,466.0
895,2022-11-08,S50H23C1000,19.0,19.5,19.0,19.5,19.5,13,478.0
896,2022-11-09,S50H23C1000,20.6,20.6,15.4,17.0,17.0,21,489.0
897,2022-11-10,S50H23C1000,14.7,16.5,14.7,16.2,16.2,17,493.0
898,2022-11-11,S50H23C1000,20.5,23.6,20.5,22.6,22.6,144,556.0
899,2022-11-14,S50H23C1000,21.0,21.0,17.5,17.5,17.7,67,587.0
900,2022-11-15,S50H23C1000,20.0,20.0,17.2,19.0,18.9,17,585.0
901,2022-11-16,S50H23C1000,18.9,19.4,15.0,15.8,15.8,67,617.0
902,2022-11-17,S50H23C1000,14.7,15.2,14.0,14.5,14.4,67,640.0
903,2022-11-18,S50H23C1000,14.4,15.1,13.6,15.1,15.1,18,653.0
904,2022-11-21,S50H23C1000,14.4,16.5,12.8,15.2,15.2,66,672.0
905,2022-11-22,S50H23C1000,15.0,16.8,14.1,15.4,15.4,66,710.0
906,2022-11-23,S50H23C1000,15.4,17.0,15.0,17.0,16.8,70,710.0
907,2022-11-24,S50H23C1000,16.7,16.8,16.0,16.3,16.3,32,726.0
908,2022-11-25,S50H23C1000,15.9,15.9,13.7,14.0,14.0,27,749.0
909,2022-11-28,S50H23C1000,12.0,13.9,12.0,12.6,12.8,91,831.0
910,2022-11-29,S50H23C1000,12.1,15.4,8.5,14.7,15.2,133,841.0
911,2022-11-30,S50H23C1000,15.2,17.8,14.7,17.7,17.3,238,1034.0
912,2022-12-01,S50H23C1000,18.6,19.8,17.3,17.4,17.3,196,1117.0
913,2022-12-02,S50H23C1000,17.2,17.5,14.0,14.2,14.1,151,1223.0
914,2022-12-06,S50H23C1000,13.4,14.0,12.5,13.0,13.0,92,1289.0
915,2022-12-07,S50H23C1000,12.7,12.9,11.0,11.0,11.0,59,1315.0
916,2022-12-08,S50H23C1000,11.0,11.0,9.2,9.2,9.2,137,1363.0
917,2022-12-09,S50H23C1000,9.2,11.1,9.2,10.1,10.1,145,1470.0
918,2022-12-13,S50H23C1000,10.1,10.7,9.5,10.0,10.0,71,1500.0
919,2022-12-14,S50H23C1000,10.3,12.0,10.3,11.4,11.4,293,1612.0
920,2022-12-15,S50H23C1000,10.5,10.8,9.0,9.1,9.2,286,1711.0
921,2022-12-16,S50H23C1000,9.0,9.8,7.9,9.7,9.7,286,1846.0
922,2022-12-19,S50H23C1000,9.2,10.0,8.3,9.2,9.2,183,1901.0
923,2022-12-20,S50H23C1000,9.2,9.7,7.8,8.6,8.6,652,2228.0
924,2022-12-21,S50H23C1000,8.5,8.7,7.9,8.2,8.2,461,2370.0
925,2022-12-22,S50H23C1000,8.8,9.2,8.6,8.8,8.8,220,2420.0
926,2022-12-23,S50H23C1000,8.5,9.2,8.0,9.0,9.0,424,2589.0
927,2022-12-26,S50H23C1000,9.5,10.6,9.1,10.5,10.4,261,2732.0
928,2022-12-27,S50H23C1000,10.4,17.4,10.4,16.1,16.1,1429,2768.0
929,2022-12-28,S50H23C1000,15.5,18.7,15.5,18.3,18.4,1023,3166.0
930,2022-12-29,S50H23C1000,16.7,21.4,16.4,20.7,20.9,1251,3385.0
931,2022-12-30,S50H23C1000,22.0,25.8,22.0,24.0,24.0,815,3300.0
932,2023-01-03,S50H23C1000,23.9,25.2,22.1,24.1,24.1,682,3401.0
933,2023-01-04,S50H23C1000,23.5,25.5,20.5,22.2,22.0,662,3718.0
934,2023-01-05,S50H23C1000,22.0,22.9,18.1,18.5,18.4,758,4063.0
935,2023-01-06,S50H23C1000,18.1,22.8,18.1,20.9,20.9,544,3983.0
936,2023-01-09,S50H23C1000,23.1,27.1,23.1,27.0,27.0,520,3843.0
937,2023-01-10,S50H23C1000,25.8,27.5,24.1,25.5,25.6,370,3973.0
938,2023-01-11,S50H23C1000,27.3,27.4,22.1,22.7,22.7,429,4020.0
939,2023-01-12,S50H23C1000,22.6,23.6,21.5,23.6,23.6,87,4054.0
940,2023-01-13,S50H23C1000,23.6,24.6,17.9,20.0,20.0,850,4320.0
941,2023-01-16,S50H23C1000,20.2,22.7,19.1,19.6,19.6,256,4347.0
942,2023-01-17,S50H23C1000,20.4,20.5,19.1,19.6,19.5,159,4434.0
943,2023-01-18,S50H23C1000,19.4,20.6,18.1,20.0,20.0,190,4503.0
944,2023-01-19,S50H23C1000,18.5,21.5,18.5,21.0,20.9,186,4557.0
945,2023-01-20,S50H23C1000,20.1,20.1,16.8,17.1,17.1,438,4794.0
946,2023-01-23,S50H23C1000,17.1,20.1,16.6,18.8,19.1,299,4860.0
947,2023-01-24,S50H23C1000,20.2,22.0,17.5,17.5,17.5,235,4938.0
948,2023-01-25,S50H23C1000,17.9,18.9,17.1,17.5,17.5,116,4973.0
949,2023-01-26,S50H23C1000,18.1,18.2,12.7,13.5,13.6,1300,5839.0
950,2023-01-27,S50H23C1000,14.3,16.5,13.3,16.0,15.9,423,5848.0
951,2023-01-30,S50H23C1000,16.0,16.0,14.5,15.0,15.3,523,5937.0
952,2023-01-31,S50H23C1000,14.1,15.4,11.0,11.0,11.1,597,6105.0
953,2023-02-01,S50H23C1000,11.9,14.6,11.7,14.0,14.0,583,6257.0
954,2023-02-02,S50H23C1000,14.9,16.3,12.7,13.3,13.2,587,6391.0
955,2023-02-03,S50H23C1000,12.6,15.1,11.8,15.1,15.0,752,6638.0
956,2023-02-06,S50H23C1000,13.8,13.8,11.8,12.0,12.0,654,6817.0
957,2023-02-07,S50H23C1000,12.5,13.3,10.6,11.8,11.2,765,6973.0
958,2023-02-08,S50H23C1000,11.3,11.7,7.8,8.4,8.4,1255,7522.0
959,2023-02-09,S50H23C1000,8.4,8.5,6.2,7.6,7.6,1040,8018.0
960,2023-02-10,S50H23C1000,6.6,7.4,5.8,6.0,6.0,910,8443.0
961,2023-02-13,S50H23C1000,5.1,7.2,4.6,6.6,6.5,721,8611.0
962,2023-02-14,S50H23C1000,6.9,7.4,5.5,6.0,6.0,1714,8997.0
963,2023-02-15,S50H23C1000,6.0,6.0,4.8,5.8,5.8,1215,9336.0
964,2023-02-16,S50H23C1000,6.6,7.4,6.0,7.3,7.2,2099,9451.0
965,2023-02-17,S50H23C1000,6.4,6.5,5.3,6.5,6.5,962,9577.0
966,2023-02-20,S50H23C1000,6.2,6.8,5.4,6.3,6.3,621,9777.0
967,2023-02-21,S50H23C1000,6.2,8.8,5.5,8.6,8.6,1739,9793.0
968,2023-02-22,S50H23C1000,7.5,8.2,5.7,6.0,5.9,2735,11235.0
969,2023-02-23,S50H23C1000,5.9,6.2,4.3,4.9,4.9,1598,12285.0
970,2023-02-24,S50H23C1000,5.2,5.2,2.8,2.9,2.8,4271,13359.0
971,2023-02-27,S50H23C1000,3.3,3.4,2.5,2.7,2.8,1979,13184.0
972,2023-02-28,S50H23C1000,3.0,3.2,2.0,2.5,2.3,1543,13907.0
973,2023-03-01,S50H23C1000,2.1,2.5,1.8,2.0,1.9,1086,14057.0
974,2023-03-02,S50H23C1000,1.8,2.2,1.6,1.7,1.7,1344,14114.0
975,2023-03-03,S50H23C1000,2.3,2.3,1.2,1.3,1.3,1870,15082.0
976,2023-03-07,S50H23C1000,1.6,1.8,1.3,1.5,1.4,2243,15073.0
977,2023-03-08,S50H23C1000,1.1,1.1,0.6,1.1,1.1,1230,15128.0
978,2023-03-09,S50H23C1000,1.1,1.2,0.9,1.1,1.0,340,15315.0
979,2023-03-10,S50H23C1000,0.8,1.0,0.7,1.0,0.9,1303,16029.0
980,2023-03-13,S50H23C1000,0.7,1.0,0.5,0.7,0.7,4253,18178.0
981,2023-03-14,S50H23C1000,0.8,1.1,0.4,0.7,0.5,4319,18345.0
982,2023-03-15,S50H23C1000,0.9,1.3,0.5,0.6,0.6,2303,17828.0
983,2023-03-16,S50H23C1000,1.0,1.0,0.5,0.5,0.5,865,18387.0
984,2023-03-17,S50H23C1000,1.0,1.2,0.5,0.6,0.6,824,18639.0
985,2023-03-20,S50H23C1000,0.7,0.7,0.3,0.4,0.4,513,18734.0
986,2023-03-21,S50H23C1000,0.5,0.5,0.3,0.4,0.4,442,18794.0
987,2023-03-22,S50H23C1000,0.5,0.6,0.3,0.4,0.4,743,18665.0
988,2023-03-23,S50H23C1000,0.4,0.5,0.3,0.4,0.4,2400,17992.0
989,2023-03-24,S50H23C1000,0.4,0.8,0.4,0.4,0.5,1949,16920.0
990,2023-03-27,S50H23C1000,0.5,0.5,0.3,0.4,0.4,244,16869.0
991,2023-03-28,S50H23C1000,0.3,0.4,0.1,0.2,0.2,1702,16502.0
992,2023-03-29,S50H23C1000,0.2,0.3,0.1,0.1,0.1,271,16351.0
993,2023-03-30,S50H23C1000,0.1,0.2,0.1,0.1,968.42,511,15693.0
994,2022-09-29,S50H23C1025,6.2,6.2,6.2,6.2,6.2,1,1.0
995,2022-09-30,S50H23C1025,5.3,5.3,5.0,5.0,5.0,8,9.0
996,2022-10-03,S50H23C1025,4.0,4.0,4.0,4.0,4.0,9,18.0
997,2022-10-04,S50H23C1025,0,0,0,0,6.2,0,18.0
998,2022-10-05,S50H23C1025,5.5,5.5,5.5,5.5,5.5,40,58.0
999,2022-10-06,S50H23C1025,0,0,0,0,5.6,0,58.0
1000,2022-10-07,S50H23C1025,5.0,5.0,5.0,5.0,4.5,5,63.0
1001,2022-10-10,S50H23C1025,3.7,3.7,3.7,3.7,3.7,5,63.0
1002,2022-10-11,S50H23C1025,4.0,4.2,3.5,4.0,3.6,16,76.0
1003,2022-10-12,S50H23C1025,3.2,4.0,3.1,3.9,3.9,12,80.0
1004,2022-10-17,S50H23C1025,3.5,3.9,3.5,3.9,3.9,8,87.0
1005,2022-10-18,S50H23C1025,4.2,4.6,4.0,4.0,4.0,178,230.0
1006,2022-10-19,S50H23C1025,3.9,3.9,3.6,3.6,3.6,12,238.0
1007,2022-10-20,S50H23C1025,4.4,4.4,4.0,4.1,4.1,31,267.0
1008,2022-10-21,S50H23C1025,4.0,4.1,4.0,4.0,4.0,36,287.0
1009,2022-10-25,S50H23C1025,4.5,4.5,4.0,4.1,4.1,33,307.0
1010,2022-10-26,S50H23C1025,4.4,5.4,4.4,4.5,4.5,103,370.0
1011,2022-10-27,S50H23C1025,4.5,6.1,4.5,6.1,6.0,60,404.0
1012,2022-10-28,S50H23C1025,6.4,6.4,5.2,5.7,5.7,11,407.0
1013,2022-10-31,S50H23C1025,6.3,6.3,5.2,5.2,5.3,48,412.0
1014,2022-11-01,S50H23C1025,6.1,9.2,6.1,8.9,8.9,306,592.0
1015,2022-11-02,S50H23C1025,9.1,9.4,7.7,9.4,8.9,34,603.0
1016,2022-11-03,S50H23C1025,8.7,9.3,8.3,9.2,9.2,17,609.0
1017,2022-11-04,S50H23C1025,9.0,10.4,7.1,7.1,7.1,98,617.0
1018,2022-11-07,S50H23C1025,8.0,9.3,7.1,7.1,7.1,29,629.0
1019,2022-11-08,S50H23C1025,8.6,9.9,8.6,9.9,9.9,105,717.0
1020,2022-11-09,S50H23C1025,10.1,11.0,7.9,7.9,7.9,17,719.0
1021,2022-11-10,S50H23C1025,6.4,7.8,6.4,7.8,7.8,14,723.0
1022,2022-11-11,S50H23C1025,13.0,13.0,11.1,12.2,12.2,303,886.0
1023,2022-11-14,S50H23C1025,9.2,10.8,8.3,8.3,8.3,22,889.0
1024,2022-11-15,S50H23C1025,9.0,9.8,8.1,9.0,8.9,25,886.0
1025,2022-11-16,S50H23C1025,7.3,7.5,6.1,7.5,7.5,47,893.0
1026,2022-11-17,S50H23C1025,7.0,7.4,6.0,7.0,7.0,54,871.0
1027,2022-11-18,S50H23C1025,6.2,7.4,6.2,7.0,7.0,26,878.0
1028,2022-11-21,S50H23C1025,5.8,8.5,5.5,6.5,6.5,96,892.0
1029,2022-11-22,S50H23C1025,7.0,7.7,6.3,6.3,6.4,10,894.0
1030,2022-11-23,S50H23C1025,8.0,8.2,7.0,7.4,7.4,132,960.0
1031,2022-11-24,S50H23C1025,7.5,7.5,6.9,6.9,6.9,15,974.0
1032,2022-11-25,S50H23C1025,6.6,6.8,6.2,6.2,6.2,25,974.0
1033,2022-11-28,S50H23C1025,5.5,5.9,5.0,5.4,5.4,61,1020.0
1034,2022-11-29,S50H23C1025,5.4,6.5,5.4,5.9,5.9,110,1113.0
1035,2022-11-30,S50H23C1025,6.4,7.4,6.0,7.1,7.1,288,1387.0
1036,2022-12-01,S50H23C1025,9.3,9.3,7.5,7.7,7.7,99,1452.0
1037,2022-12-02,S50H23C1025,7.6,7.6,6.4,6.7,6.7,99,1463.0
1038,2022-12-06,S50H23C1025,5.8,6.3,5.5,5.9,5.9,170,1540.0
1039,2022-12-07,S50H23C1025,5.3,5.8,4.7,5.0,5.0,74,1556.0
1040,2022-12-08,S50H23C1025,5.0,5.0,3.9,3.9,4.0,156,1637.0
1041,2022-12-09,S50H23C1025,4.5,4.5,4.0,4.2,4.2,65,1662.0
1042,2022-12-13,S50H23C1025,3.8,4.7,3.8,4.0,4.0,72,1729.0
1043,2022-12-14,S50H23C1025,4.0,5.0,4.0,4.0,4.1,284,1971.0
1044,2022-12-15,S50H23C1025,4.0,4.0,3.5,3.8,3.8,227,2118.0
1045,2022-12-16,S50H23C1025,3.4,4.0,3.3,3.9,3.9,166,2184.0
1046,2022-12-19,S50H23C1025,3.7,4.2,3.7,3.8,3.8,266,2259.0
1047,2022-12-20,S50H23C1025,4.0,4.0,3.5,3.6,3.6,813,2594.0
1048,2022-12-21,S50H23C1025,3.9,4.0,3.3,3.6,3.6,295,2696.0
1049,2022-12-22,S50H23C1025,3.7,3.9,3.2,3.5,3.4,643,3188.0
1050,2022-12-23,S50H23C1025,3.4,3.7,3.0,3.6,3.6,552,3645.0
1051,2022-12-26,S50H23C1025,3.6,4.1,3.6,4.1,4.0,380,3728.0
1052,2022-12-27,S50H23C1025,4.0,7.6,4.0,6.9,7.2,841,3720.0
1053,2022-12-28,S50H23C1025,7.0,8.4,7.0,8.4,8.3,1197,4426.0
1054,2022-12-29,S50H23C1025,7.1,9.9,7.1,9.7,9.7,1229,4725.0
1055,2022-12-30,S50H23C1025,10.0,13.2,10.0,12.2,12.2,1244,5073.0
1056,2023-01-03,S50H23C1025,11.1,12.9,10.9,12.6,12.6,631,5319.0
1057,2023-01-04,S50H23C1025,12.5,13.0,9.6,10.6,10.6,1110,5692.0
1058,2023-01-05,S50H23C1025,10.3,10.8,8.0,8.6,8.3,1090,6002.0
1059,2023-01-06,S50H23C1025,8.0,10.5,8.0,9.4,9.3,652,6100.0
1060,2023-01-09,S50H23C1025,11.6,13.5,11.6,13.3,13.4,1271,6528.0
1061,2023-01-10,S50H23C1025,12.7,13.8,11.2,12.9,12.9,875,6592.0
1062,2023-01-11,S50H23C1025,13.9,14.0,10.6,11.4,11.3,592,6737.0
1063,2023-01-12,S50H23C1025,11.5,12.2,10.1,12.0,12.0,590,6943.0
1064,2023-01-13,S50H23C1025,12.0,12.1,8.0,9.4,9.4,1182,7206.0
1065,2023-01-16,S50H23C1025,10.0,10.7,8.4,8.8,8.9,688,7245.0
1066,2023-01-17,S50H23C1025,8.7,9.8,8.5,8.8,8.8,311,7239.0
1067,2023-01-18,S50H23C1025,8.5,9.5,8.1,9.0,9.1,291,7236.0
1068,2023-01-19,S50H23C1025,8.1,9.9,8.1,9.8,9.7,322,7262.0
