,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1087,2013-09-30,S50Z13P1075,0,0,0,0,145.0,0,0.0
1088,2013-10-01,S50Z13P1075,0,0,0,0,130.2,0,0.0
1089,2013-10-02,S50Z13P1075,0,0,0,0,129.5,0,0.0
1090,2013-10-03,S50Z13P1075,0,0,0,0,117.7,0,0.0
1091,2013-10-04,S50Z13P1075,0,0,0,0,118.6,0,0.0
1092,2013-10-07,S50Z13P1075,0,0,0,0,124.0,0,0.0
1093,2013-10-08,S50Z13P1075,0,0,0,0,111.8,0,0.0
1094,2013-10-09,S50Z13P1075,0,0,0,0,111.2,0,0.0
1095,2013-10-10,S50Z13P1075,0,0,0,0,101.5,0,0.0
1096,2013-10-11,S50Z13P1075,0,0,0,0,98.2,0,0.0
1097,2013-10-14,S50Z13P1075,0,0,0,0,96.1,0,0.0
1098,2013-10-15,S50Z13P1075,0,0,0,0,89.3,0,0.0
1099,2013-10-16,S50Z13P1075,79.9,91.2,79.9,91.2,91.2,11,11.0
1100,2013-10-17,S50Z13P1075,85.4,86.0,85.4,86.0,86.0,3,13.0
1101,2013-10-18,S50Z13P1075,75.0,75.0,75.0,75.0,74.9,3,16.0
1102,2013-10-21,S50Z13P1075,90.9,100.0,90.5,100.0,100.0,11,25.0
1103,2013-10-22,S50Z13P1075,92.0,92.0,92.0,92.0,92.0,1,25.0
1104,2013-10-24,S50Z13P1075,0,0,0,0,89.1,0,25.0
1105,2013-10-25,S50Z13P1075,0,0,0,0,95.9,0,25.0
1106,2013-10-28,S50Z13P1075,0,0,0,0,97.7,0,25.0
1107,2013-10-29,S50Z13P1075,0,0,0,0,94.1,0,25.0
1108,2013-10-30,S50Z13P1075,31.0,92.0,31.0,92.0,94.2,2,26.0
1109,2013-10-31,S50Z13P1075,0,0,0,0,98.5,0,26.0
1110,2013-11-01,S50Z13P1075,101.0,101.0,101.0,101.0,101.0,2,27.0
1111,2013-11-04,S50Z13P1075,0,0,0,0,129.7,0,27.0
1112,2013-11-05,S50Z13P1075,0,0,0,0,114.4,0,27.0
1113,2013-11-06,S50Z13P1075,0,0,0,0,101.3,0,27.0
1114,2013-11-07,S50Z13P1075,0,0,0,0,106.5,0,27.0
1115,2013-11-08,S50Z13P1075,0,0,0,0,119.6,0,27.0
1116,2013-11-11,S50Z13P1075,0,0,0,0,117.6,0,27.0
1117,2013-11-12,S50Z13P1075,0,0,0,0,113.6,0,27.0
1118,2013-11-13,S50Z13P1075,0,0,0,0,120.8,0,27.0
1119,2013-11-14,S50Z13P1075,0,0,0,0,112.8,0,27.0
1120,2013-11-15,S50Z13P1075,0,0,0,0,108.3,0,27.0
1121,2013-11-18,S50Z13P1075,89.1,89.1,89.1,89.1,89.1,1,27.0
1122,2013-11-19,S50Z13P1075,0,0,0,0,112.0,0,27.0
1123,2013-11-20,S50Z13P1075,0,0,0,0,116.6,0,27.0
1124,2013-11-21,S50Z13P1075,0,0,0,0,135.7,0,27.0
1125,2013-11-22,S50Z13P1075,0,0,0,0,148.6,0,27.0
1126,2013-11-25,S50Z13P1075,0,0,0,0,152.2,0,27.0
1127,2013-11-26,S50Z13P1075,0,0,0,0,147.9,0,27.0
1128,2013-11-27,S50Z13P1075,0,0,0,0,138.1,0,27.0
1129,2013-11-28,S50Z13P1075,0,0,0,0,148.3,0,27.0
1130,2013-11-29,S50Z13P1075,150.0,150.0,149.0,149.0,141.9,2,27.0
1131,2013-12-02,S50Z13P1075,0,0,0,0,136.7,0,27.0
1132,2013-12-03,S50Z13P1075,0,0,0,0,129.6,0,27.0
1133,2013-12-04,S50Z13P1075,0,0,0,0,135.9,0,27.0
1134,2013-12-06,S50Z13P1075,0,0,0,0,146.2,0,27.0
1135,2013-12-09,S50Z13P1075,0,0,0,0,140.9,0,27.0
1136,2013-12-11,S50Z13P1075,0,0,0,0,139.4,0,27.0
1137,2013-12-12,S50Z13P1075,0,0,0,0,150.1,0,27.0
1138,2013-12-13,S50Z13P1075,158.0,165.0,158.0,165.0,162.2,2,27.0
