,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
397,2020-06-02,S50M20C700,0,0,0,0,217.0,0,135.0
398,2020-06-04,S50M20C700,250.0,250.0,250.0,250.0,250.0,5,130.0
399,2020-06-05,S50M20C700,259.0,259.0,259.0,259.0,259.0,3,127.0
400,2020-06-08,S50M20C700,0,0,0,0,263.6,0,127.0
401,2020-06-09,S50M20C700,0,0,0,0,240.2,0,127.0
402,2020-06-10,S50M20C700,0,0,0,0,248.6,0,127.0
403,2020-06-11,S50M20C700,0,0,0,0,231.0,0,127.0
404,2020-06-12,S50M20C700,0,0,0,0,219.3,0,127.0
405,2020-06-15,S50M20C700,201.0,201.0,190.0,190.0,190.0,6,125.0
406,2020-06-16,S50M20C700,0,0,0,0,208.5,0,125.0
407,2020-06-17,S50M20C700,0,0,0,0,213.6,0,125.0
408,2020-06-18,S50M20C700,0,0,0,0,209.8,0,125.0
409,2020-06-19,S50M20C700,0,0,0,0,206.9,0,125.0
410,2020-06-22,S50M20C700,0,0,0,0,193.4,0,125.0
411,2020-06-23,S50M20C700,0,0,0,0,196.9,0,125.0
412,2020-06-24,S50M20C700,0,0,0,0,179.8,0,125.0
413,2020-06-25,S50M20C700,0,0,0,0,174.7,0,125.0
414,2020-06-26,S50M20C700,0,0,0,0,178.4,0,125.0
415,2020-06-29,S50M20C700,0,0,0,0,875.35,0,125.0
416,2020-03-13,S50M20C725,25.0,75.0,25.0,75.0,75.0,3,3.0
417,2020-03-16,S50M20C725,43.0,43.0,43.0,43.0,44.1,1,4.0
418,2020-03-17,S50M20C725,35.1,35.1,35.1,35.1,40.0,2,6.0
419,2020-03-18,S50M20C725,45.0,45.1,45.0,45.1,45.1,2,8.0
420,2020-03-19,S50M20C725,0,0,0,0,81.8,0,8.0
421,2020-03-20,S50M20C725,0,0,0,0,127.7,0,8.0
422,2020-03-23,S50M20C725,0,0,0,0,98.1,0,8.0
423,2020-03-24,S50M20C725,49.3,49.3,49.3,49.3,49.5,5,13.0
424,2020-03-25,S50M20C725,75.0,80.2,70.0,70.0,70.0,7,16.0
425,2020-03-26,S50M20C725,79.5,80.0,79.0,80.0,80.0,7,12.0
426,2020-03-27,S50M20C725,85.0,85.0,85.0,85.0,85.0,1,13.0
427,2020-03-30,S50M20C725,84.4,84.4,75.0,75.0,73.0,5,18.0
428,2020-03-31,S50M20C725,78.0,87.0,78.0,82.1,82.1,13,28.0
429,2020-04-01,S50M20C725,80.0,83.5,73.0,77.0,76.0,20,40.0
430,2020-04-02,S50M20C725,66.0,87.1,66.0,86.0,86.0,13,49.0
431,2020-04-03,S50M20C725,90.0,90.0,86.0,88.4,88.4,17,62.0
432,2020-04-07,S50M20C725,102.0,150.0,102.0,120.0,127.0,5,62.0
433,2020-04-08,S50M20C725,0,0,0,0,148.6,0,62.0
434,2020-04-09,S50M20C725,128.4,131.6,128.4,131.6,131.6,2,61.0
435,2020-04-10,S50M20C725,135.0,135.0,135.0,135.0,137.8,1,60.0
436,2020-04-13,S50M20C725,0,0,0,0,149.8,0,60.0
437,2020-04-14,S50M20C725,150.0,151.0,135.0,135.0,135.5,9,60.0
438,2020-04-15,S50M20C725,138.0,138.0,138.0,138.0,138.0,1,59.0
439,2020-04-16,S50M20C725,128.0,128.0,114.0,114.0,114.0,6,64.0
440,2020-04-17,S50M20C725,140.0,140.0,140.0,140.0,140.0,1,64.0
441,2020-04-20,S50M20C725,0,0,0,0,157.4,0,64.0
442,2020-04-21,S50M20C725,148.0,148.0,148.0,148.0,148.0,2,62.0
443,2020-04-22,S50M20C725,153.0,153.0,153.0,153.0,153.0,1,63.0
444,2020-04-23,S50M20C725,0,0,0,0,149.3,0,63.0
445,2020-04-24,S50M20C725,150.0,150.0,150.0,150.0,150.0,1,64.0
446,2020-04-27,S50M20C725,0,0,0,0,140.2,0,64.0
447,2020-04-28,S50M20C725,0,0,0,0,143.1,0,64.0
448,2020-04-29,S50M20C725,0,0,0,0,144.0,0,64.0
449,2020-04-30,S50M20C725,180.5,180.5,180.5,180.5,180.5,1,64.0
450,2020-05-05,S50M20C725,0,0,0,0,140.1,0,64.0
451,2020-05-07,S50M20C725,130.0,135.0,128.0,131.0,131.0,5,65.0
452,2020-05-08,S50M20C725,0,0,0,0,130.3,0,65.0
453,2020-05-11,S50M20C725,0,0,0,0,143.2,0,65.0
454,2020-05-12,S50M20C725,0,0,0,0,149.7,0,65.0
455,2020-05-13,S50M20C725,0,0,0,0,144.2,0,65.0
456,2020-05-14,S50M20C725,0,0,0,0,133.4,0,65.0
457,2020-05-15,S50M20C725,128.0,128.0,128.0,128.0,128.0,1,65.0
458,2020-05-18,S50M20C725,137.7,137.7,137.7,137.7,134.2,1,66.0
459,2020-05-19,S50M20C725,152.0,152.0,152.0,152.0,149.5,2,66.0
460,2020-05-20,S50M20C725,0,0,0,0,156.6,0,66.0
461,2020-05-21,S50M20C725,159.0,159.0,158.0,158.0,158.0,2,67.0
462,2020-05-22,S50M20C725,0,0,0,0,141.5,0,67.0
463,2020-05-25,S50M20C725,0,0,0,0,151.2,0,67.0
464,2020-05-26,S50M20C725,160.5,160.5,160.5,160.5,160.5,1,67.0
465,2020-05-27,S50M20C725,0,0,0,0,167.9,0,67.0
466,2020-05-28,S50M20C725,162.8,162.8,162.8,162.8,162.8,1,66.0
467,2020-05-29,S50M20C725,0,0,0,0,168.8,0,66.0
468,2020-06-01,S50M20C725,0,0,0,0,174.4,0,66.0
469,2020-06-02,S50M20C725,0,0,0,0,192.0,0,66.0
470,2020-06-04,S50M20C725,0,0,0,0,219.8,0,66.0
471,2020-06-05,S50M20C725,0,0,0,0,238.6,0,66.0
472,2020-06-08,S50M20C725,0,0,0,0,238.6,0,66.0
473,2020-06-09,S50M20C725,0,0,0,0,215.3,0,66.0
474,2020-06-10,S50M20C725,0,0,0,0,223.6,0,66.0
475,2020-06-11,S50M20C725,0,0,0,0,206.0,0,66.0
476,2020-06-12,S50M20C725,0,0,0,0,194.3,0,66.0
477,2020-06-15,S50M20C725,0,0,0,0,164.0,0,66.0
478,2020-06-16,S50M20C725,0,0,0,0,183.5,0,66.0
479,2020-06-17,S50M20C725,0,0,0,0,188.6,0,66.0
480,2020-06-18,S50M20C725,0,0,0,0,184.8,0,66.0
481,2020-06-19,S50M20C725,0,0,0,0,181.9,0,66.0
482,2020-06-22,S50M20C725,0,0,0,0,168.4,0,66.0
483,2020-06-23,S50M20C725,0,0,0,0,171.9,0,66.0
484,2020-06-24,S50M20C725,165.0,165.0,162.0,162.0,154.8,2,64.0
485,2020-06-25,S50M20C725,0,0,0,0,149.7,0,64.0
486,2020-06-26,S50M20C725,0,0,0,0,153.4,0,64.0
487,2020-06-29,S50M20C725,148.0,148.0,148.0,148.0,875.35,1,64.0
488,2020-03-13,S50M20C750,60.0,60.0,60.0,60.0,60.0,1,1.0
489,2020-03-16,S50M20C750,22.1,22.1,22.1,22.1,42.5,1,2.0
490,2020-03-17,S50M20C750,50.0,50.0,39.0,39.0,40.0,8,9.0
491,2020-03-18,S50M20C750,0,0,0,0,77.5,0,9.0
492,2020-03-19,S50M20C750,30.0,44.0,30.0,44.0,44.0,10,14.0
493,2020-03-20,S50M20C750,42.0,65.0,39.1,65.0,65.0,7,18.0
494,2020-03-23,S50M20C750,60.0,60.0,41.0,41.0,41.0,2,20.0
495,2020-03-24,S50M20C750,44.3,59.9,42.0,55.0,55.0,19,35.0
496,2020-03-25,S50M20C750,59.0,67.7,57.0,67.7,60.0,7,36.0
497,2020-03-26,S50M20C750,55.1,60.0,51.0,56.0,56.0,5,37.0
498,2020-03-27,S50M20C750,70.0,80.0,60.5,60.5,60.5,14,46.0
499,2020-03-30,S50M20C750,45.0,60.0,45.0,59.0,59.0,14,55.0
500,2020-03-31,S50M20C750,77.9,78.0,60.0,67.9,67.9,90,125.0
501,2020-04-01,S50M20C750,68.9,69.9,58.0,59.0,59.0,64,146.0
502,2020-04-02,S50M20C750,61.3,75.0,55.5,72.0,72.0,118,192.0
503,2020-04-03,S50M20C750,76.4,80.0,69.0,76.0,76.0,53,196.0
504,2020-04-07,S50M20C750,92.9,120.0,92.0,118.0,118.0,27,185.0
505,2020-04-08,S50M20C750,103.5,110.7,103.5,110.7,111.5,3,183.0
506,2020-04-09,S50M20C750,113.0,127.0,110.9,110.9,112.0,15,181.0
507,2020-04-10,S50M20C750,113.9,113.9,110.0,110.0,110.0,3,182.0
508,2020-04-13,S50M20C750,120.0,125.0,120.0,125.0,125.0,7,178.0
509,2020-04-14,S50M20C750,131.0,136.5,102.1,136.5,134.5,9,176.0
510,2020-04-15,S50M20C750,127.0,127.0,89.1,117.8,117.8,12,173.0
511,2020-04-16,S50M20C750,105.0,105.0,105.0,105.0,100.0,1,174.0
512,2020-04-17,S50M20C750,113.0,125.0,87.5,125.0,124.5,12,167.0
513,2020-04-20,S50M20C750,128.0,140.0,126.0,140.0,140.0,14,164.0
514,2020-04-21,S50M20C750,0,0,0,0,129.1,0,164.0
515,2020-04-22,S50M20C750,120.0,128.0,120.0,128.0,128.0,3,164.0
516,2020-04-23,S50M20C750,120.0,128.0,120.0,128.0,128.0,2,166.0
517,2020-04-24,S50M20C750,0,0,0,0,120.9,0,166.0
518,2020-04-27,S50M20C750,0,0,0,0,122.4,0,166.0
519,2020-04-28,S50M20C750,0,0,0,0,124.8,0,166.0
520,2020-04-29,S50M20C750,0,0,0,0,125.2,0,166.0
521,2020-04-30,S50M20C750,141.0,142.8,133.0,142.8,142.8,4,167.0
522,2020-05-05,S50M20C750,132.0,132.9,132.0,132.9,129.0,2,168.0
523,2020-05-07,S50M20C750,106.4,109.0,29.0,29.0,107.6,11,165.0
524,2020-05-08,S50M20C750,105.0,110.0,105.0,110.0,110.0,2,165.0
525,2020-05-11,S50M20C750,0,0,0,0,122.4,0,165.0
526,2020-05-12,S50M20C750,0,0,0,0,128.3,0,165.0
527,2020-05-13,S50M20C750,0,0,0,0,122.7,0,165.0
528,2020-05-14,S50M20C750,0,0,0,0,112.2,0,165.0
529,2020-05-15,S50M20C750,112.0,112.0,112.0,112.0,109.5,6,165.0
530,2020-05-18,S50M20C750,118.1,119.0,111.1,119.0,119.0,3,165.0
531,2020-05-19,S50M20C750,122.0,130.0,122.0,130.0,130.0,2,165.0
532,2020-05-20,S50M20C750,130.0,130.5,130.0,130.5,131.0,5,164.0
533,2020-05-21,S50M20C750,0,0,0,0,131.6,0,164.0
534,2020-05-22,S50M20C750,118.0,120.5,110.5,120.5,120.5,3,164.0
535,2020-05-25,S50M20C750,127.5,132.0,127.5,132.0,132.0,4,162.0
536,2020-05-26,S50M20C750,144.0,144.0,141.5,141.5,141.5,3,159.0
537,2020-05-27,S50M20C750,144.5,145.0,144.5,145.0,145.0,2,159.0
538,2020-05-28,S50M20C750,0,0,0,0,137.2,0,159.0
539,2020-05-29,S50M20C750,0,0,0,0,144.1,0,159.0
540,2020-06-01,S50M20C750,0,0,0,0,149.5,0,159.0
541,2020-06-02,S50M20C750,0,0,0,0,167.1,0,159.0
542,2020-06-04,S50M20C750,195.0,195.0,195.0,195.0,195.0,1,158.0
543,2020-06-05,S50M20C750,215.0,215.0,215.0,215.0,215.0,1,157.0
544,2020-06-08,S50M20C750,0,0,0,0,213.6,0,157.0
545,2020-06-09,S50M20C750,216.0,216.0,216.0,216.0,216.0,1,157.0
546,2020-06-10,S50M20C750,0,0,0,0,198.6,0,157.0
547,2020-06-11,S50M20C750,0,0,0,0,181.0,0,157.0
548,2020-06-12,S50M20C750,181.0,181.0,181.0,181.0,179.0,1,157.0
549,2020-06-15,S50M20C750,0,0,0,0,139.0,0,157.0
550,2020-06-16,S50M20C750,160.0,160.0,160.0,160.0,160.0,1,157.0
551,2020-06-17,S50M20C750,0,0,0,0,163.6,0,157.0
552,2020-06-18,S50M20C750,0,0,0,0,159.8,0,157.0
553,2020-06-19,S50M20C750,0,0,0,0,156.9,0,157.0
554,2020-06-22,S50M20C750,150.0,150.0,147.8,147.8,147.8,10,152.0
555,2020-06-23,S50M20C750,0,0,0,0,146.9,0,152.0
556,2020-06-24,S50M20C750,132.9,133.3,132.9,133.3,129.8,2,153.0
557,2020-06-25,S50M20C750,118.0,125.3,118.0,125.3,124.7,12,151.0
558,2020-06-26,S50M20C750,0,0,0,0,128.4,0,151.0
559,2020-06-29,S50M20C750,120.0,120.0,115.0,115.0,875.35,8,151.0
560,2020-03-10,S50M20C775,0,0,0,0,120.9,0,0.0
561,2020-03-11,S50M20C775,0,0,0,0,108.3,0,0.0
562,2020-03-12,S50M20C775,35.0,70.0,35.0,43.0,43.0,121,78.0
563,2020-03-13,S50M20C775,26.0,50.0,16.0,43.1,45.0,20,84.0
564,2020-03-16,S50M20C775,40.0,48.0,36.0,36.0,35.0,19,87.0
565,2020-03-17,S50M20C775,21.0,42.0,21.0,35.8,35.8,39,93.0
566,2020-03-18,S50M20C775,28.4,28.4,28.4,28.4,29.0,1,94.0
567,2020-03-19,S50M20C775,24.0,25.0,24.0,24.0,31.0,5,99.0
568,2020-03-20,S50M20C775,40.0,65.8,40.0,50.1,50.1,14,102.0
569,2020-03-23,S50M20C775,32.2,32.2,32.2,32.2,32.2,5,107.0
570,2020-03-24,S50M20C775,29.1,32.5,29.1,32.0,33.1,11,110.0
571,2020-03-25,S50M20C775,51.9,52.0,51.8,52.0,52.0,3,110.0
572,2020-03-26,S50M20C775,57.0,57.0,57.0,57.0,56.0,1,110.0
573,2020-03-27,S50M20C775,60.0,62.5,49.9,52.9,52.9,12,114.0
574,2020-03-30,S50M20C775,45.0,46.8,36.0,46.8,46.8,9,116.0
575,2020-03-31,S50M20C775,47.0,56.5,47.0,55.0,55.0,73,159.0
576,2020-04-01,S50M20C775,54.0,55.1,48.5,49.5,49.5,66,170.0
577,2020-04-02,S50M20C775,45.9,65.0,45.3,62.7,64.0,147,227.0
578,2020-04-03,S50M20C775,67.5,68.1,59.5,64.5,64.5,96,263.0
579,2020-04-07,S50M20C775,80.0,109.9,74.8,109.9,109.9,70,252.0
580,2020-04-08,S50M20C775,93.0,93.0,85.4,91.9,94.3,18,254.0
581,2020-04-09,S50M20C775,94.4,113.1,88.6,88.6,92.3,26,248.0
582,2020-04-10,S50M20C775,95.0,100.0,92.5,100.0,100.0,23,237.0
583,2020-04-13,S50M20C775,101.0,106.0,101.0,106.0,106.0,23,230.0
584,2020-04-14,S50M20C775,117.9,118.6,106.4,106.4,106.4,12,226.0
585,2020-04-15,S50M20C775,102.8,108.0,95.0,100.0,100.0,15,231.0
586,2020-04-16,S50M20C775,94.0,94.0,80.0,80.0,80.0,7,228.0
587,2020-04-17,S50M20C775,91.0,108.0,90.0,108.0,106.7,28,224.0
588,2020-04-20,S50M20C775,105.0,108.0,105.0,108.0,108.0,3,225.0
589,2020-04-21,S50M20C775,0,0,0,0,114.0,0,225.0
590,2020-04-22,S50M20C775,99.0,99.0,99.0,99.0,99.0,1,224.0
591,2020-04-23,S50M20C775,109.0,109.0,106.0,107.0,108.5,6,225.0
592,2020-04-24,S50M20C775,108.5,114.2,105.0,105.0,105.0,11,232.0
593,2020-04-27,S50M20C775,0,0,0,0,106.1,0,232.0
594,2020-04-28,S50M20C775,0,0,0,0,107.9,0,232.0
595,2020-04-29,S50M20C775,0,0,0,0,107.9,0,232.0
596,2020-04-30,S50M20C775,0,0,0,0,118.3,0,232.0
597,2020-05-05,S50M20C775,109.0,112.8,107.0,107.0,107.0,12,238.0
598,2020-05-07,S50M20C775,96.5,96.5,94.0,94.4,94.4,22,221.0
599,2020-05-08,S50M20C775,0,0,0,0,92.9,0,221.0
600,2020-05-11,S50M20C775,102.0,106.0,101.0,101.0,101.0,8,225.0
601,2020-05-12,S50M20C775,0,0,0,0,108.4,0,225.0
602,2020-05-13,S50M20C775,102.0,103.0,100.0,103.0,103.0,4,224.0
603,2020-05-14,S50M20C775,0,0,0,0,92.7,0,224.0
604,2020-05-15,S50M20C775,0,0,0,0,90.0,0,224.0
605,2020-05-18,S50M20C775,90.0,94.3,90.0,94.3,94.3,3,224.0
606,2020-05-19,S50M20C775,113.5,113.5,105.0,105.0,105.0,12,229.0
607,2020-05-20,S50M20C775,108.5,110.0,108.5,110.0,110.0,2,229.0
608,2020-05-21,S50M20C775,109.0,115.3,109.0,110.8,110.8,25,233.0
609,2020-05-22,S50M20C775,96.0,96.9,93.0,96.9,96.9,6,233.0
610,2020-05-25,S50M20C775,103.5,107.1,103.5,107.1,107.1,5,237.0
611,2020-05-26,S50M20C775,114.0,122.9,112.0,117.0,117.0,25,231.0
612,2020-05-27,S50M20C775,118.1,123.0,111.0,123.0,123.0,7,230.0
613,2020-05-28,S50M20C775,115.0,119.0,115.0,117.0,116.5,3,230.0
614,2020-05-29,S50M20C775,114.9,114.9,114.9,114.9,119.5,1,230.0
615,2020-06-01,S50M20C775,134.0,134.0,128.8,132.1,131.6,3,229.0
616,2020-06-02,S50M20C775,142.0,145.9,142.0,145.9,145.9,2,230.0
617,2020-06-04,S50M20C775,165.4,172.4,165.4,172.3,172.3,9,227.0
618,2020-06-05,S50M20C775,173.9,179.4,173.9,179.0,179.0,23,217.0
619,2020-06-08,S50M20C775,0,0,0,0,188.6,0,217.0
620,2020-06-09,S50M20C775,0,0,0,0,165.3,0,217.0
621,2020-06-10,S50M20C775,0,0,0,0,173.6,0,217.0
622,2020-06-11,S50M20C775,160.0,160.0,160.0,160.0,160.0,2,216.0
623,2020-06-12,S50M20C775,144.0,144.0,144.0,144.0,144.0,2,214.0
624,2020-06-15,S50M20C775,126.0,126.0,126.0,126.0,126.0,2,213.0
625,2020-06-16,S50M20C775,0,0,0,0,133.6,0,213.0
626,2020-06-17,S50M20C775,0,0,0,0,138.6,0,213.0
627,2020-06-18,S50M20C775,0,0,0,0,134.8,0,213.0
628,2020-06-19,S50M20C775,0,0,0,0,131.9,0,213.0
629,2020-06-22,S50M20C775,0,0,0,0,118.4,0,213.0
630,2020-06-23,S50M20C775,0,0,0,0,121.9,0,213.0
631,2020-06-24,S50M20C775,110.6,110.6,107.7,107.7,107.7,2,211.0
632,2020-06-25,S50M20C775,95.0,95.0,92.3,92.3,95.1,9,204.0
633,2020-06-26,S50M20C775,0,0,0,0,103.4,0,204.0
634,2020-06-29,S50M20C775,0,0,0,0,875.35,0,204.0
635,2020-03-10,S50M20C800,0,0,0,0,107.9,0,0.0
636,2020-03-11,S50M20C800,60.0,70.0,55.0,70.0,69.0,3,2.0
637,2020-03-12,S50M20C800,25.5,37.9,25.0,30.0,30.0,44,39.0
638,2020-03-13,S50M20C800,25.0,38.0,20.0,38.0,38.0,28,57.0
639,2020-03-16,S50M20C800,21.0,35.0,21.0,27.0,27.0,5,59.0
640,2020-03-17,S50M20C800,36.0,36.0,10.0,23.6,24.1,42,93.0
641,2020-03-18,S50M20C800,27.0,27.0,25.0,25.0,25.0,2,94.0
642,2020-03-19,S50M20C800,20.0,34.9,20.0,34.9,34.8,7,101.0
643,2020-03-20,S50M20C800,31.0,44.0,30.0,40.0,40.1,53,105.0
644,2020-03-23,S50M20C800,21.0,27.0,20.0,27.0,27.0,8,109.0
645,2020-03-24,S50M20C800,29.0,35.0,25.0,35.0,35.0,19,120.0
646,2020-03-25,S50M20C800,40.0,49.0,37.0,37.0,37.0,19,133.0
647,2020-03-26,S50M20C800,39.0,44.7,39.0,40.0,40.0,24,151.0
648,2020-03-27,S50M20C800,50.0,50.0,41.0,41.0,41.0,30,152.0
649,2020-03-30,S50M20C800,30.5,35.0,29.6,33.0,31.8,42,176.0
650,2020-03-31,S50M20C800,37.5,43.5,33.0,41.6,41.8,117,247.0
651,2020-04-01,S50M20C800,38.0,46.5,38.0,42.0,42.0,79,273.0
652,2020-04-02,S50M20C800,40.0,54.0,37.4,51.8,52.1,375,549.0
653,2020-04-03,S50M20C800,54.0,57.0,49.0,53.5,53.5,66,572.0
654,2020-04-07,S50M20C800,66.1,93.0,64.5,93.0,93.0,464,859.0
655,2020-04-08,S50M20C800,76.0,87.8,71.8,81.0,81.0,75,875.0
656,2020-04-09,S50M20C800,85.0,97.5,80.0,83.0,83.7,49,878.0
657,2020-04-10,S50M20C800,80.0,90.0,78.0,90.0,90.0,44,888.0
658,2020-04-13,S50M20C800,87.0,87.0,81.5,86.9,86.9,14,890.0
659,2020-04-14,S50M20C800,88.7,95.0,88.7,95.0,95.0,21,889.0
660,2020-04-15,S50M20C800,87.0,89.0,79.7,82.0,82.0,31,899.0
661,2020-04-16,S50M20C800,79.0,79.0,64.2,65.0,65.0,35,910.0
662,2020-04-17,S50M20C800,77.0,89.0,75.1,89.0,88.9,28,913.0
663,2020-04-20,S50M20C800,88.1,100.5,87.0,95.0,95.0,60,911.0
664,2020-04-21,S50M20C800,84.7,92.0,84.7,92.0,87.9,15,905.0
665,2020-04-22,S50M20C800,75.6,94.0,75.5,88.0,88.0,18,908.0
666,2020-04-23,S50M20C800,92.0,94.0,91.0,93.0,93.0,9,906.0
667,2020-04-24,S50M20C800,92.0,94.0,90.0,90.0,89.0,10,908.0
668,2020-04-27,S50M20C800,91.0,91.0,85.0,88.0,88.0,6,908.0
669,2020-04-28,S50M20C800,85.4,95.0,85.4,93.0,92.8,20,908.0
670,2020-04-29,S50M20C800,93.5,95.0,91.7,91.7,92.8,10,907.0
671,2020-04-30,S50M20C800,97.0,103.0,97.0,100.9,100.9,13,910.0
672,2020-05-05,S50M20C800,94.0,94.0,88.5,88.5,88.5,9,910.0
673,2020-05-07,S50M20C800,78.0,78.0,68.5,71.9,71.9,59,881.0
674,2020-05-08,S50M20C800,72.0,73.0,71.0,73.0,73.0,506,1254.0
675,2020-05-11,S50M20C800,74.5,77.0,74.5,77.0,77.0,3,1255.0
676,2020-05-12,S50M20C800,78.7,85.0,78.7,82.6,82.6,5,1252.0
677,2020-05-13,S50M20C800,82.3,84.0,78.7,80.0,80.0,7,1252.0
678,2020-05-14,S50M20C800,72.3,73.0,68.0,69.5,70.0,19,1252.0
679,2020-05-15,S50M20C800,68.5,70.8,63.0,63.0,63.0,48,1247.0
680,2020-05-18,S50M20C800,75.0,75.0,71.0,73.0,73.0,7,1246.0
681,2020-05-19,S50M20C800,89.0,89.0,86.0,86.0,86.0,4,1245.0
682,2020-05-20,S50M20C800,85.5,90.0,85.5,90.0,90.0,4,1243.0
683,2020-05-21,S50M20C800,89.0,93.0,89.0,90.0,89.3,25,1227.0
684,2020-05-22,S50M20C800,79.9,80.4,65.0,74.0,74.0,22,1231.0
685,2020-05-25,S50M20C800,76.0,84.1,76.0,83.3,83.3,5,1232.0
686,2020-05-26,S50M20C800,85.0,99.8,85.0,94.0,94.0,16,1233.0
687,2020-05-27,S50M20C800,95.0,101.5,89.0,101.5,101.5,12,1232.0
688,2020-05-28,S50M20C800,100.0,101.4,92.0,92.0,92.0,14,1223.0
689,2020-05-29,S50M20C800,90.0,100.0,90.0,100.0,100.0,8,1225.0
690,2020-06-01,S50M20C800,111.2,111.6,102.0,106.0,106.0,504,848.0
691,2020-06-02,S50M20C800,120.4,120.9,120.4,120.9,120.9,3,849.0
692,2020-06-04,S50M20C800,139.0,149.0,125.5,148.7,148.7,53,834.0
693,2020-06-05,S50M20C800,153.0,168.0,150.0,168.0,167.5,24,818.0
694,2020-06-08,S50M20C800,170.0,170.0,170.0,170.0,170.0,20,818.0
695,2020-06-09,S50M20C800,166.0,166.0,160.0,160.0,160.0,13,815.0
696,2020-06-10,S50M20C800,148.0,148.0,148.0,148.0,148.0,1,815.0
697,2020-06-11,S50M20C800,148.0,148.0,148.0,148.0,131.2,1,815.0
698,2020-06-12,S50M20C800,0,0,0,0,119.5,0,815.0
699,2020-06-15,S50M20C800,0,0,0,0,89.8,0,815.0
700,2020-06-16,S50M20C800,110.0,118.5,110.0,113.0,113.0,17,801.0
701,2020-06-17,S50M20C800,0,0,0,0,113.7,0,801.0
702,2020-06-18,S50M20C800,0,0,0,0,109.9,0,801.0
703,2020-06-19,S50M20C800,0,0,0,0,107.0,0,801.0
704,2020-06-22,S50M20C800,0,0,0,0,93.4,0,801.0
705,2020-06-23,S50M20C800,0,0,0,0,96.9,0,801.0
706,2020-06-24,S50M20C800,95.5,95.5,80.7,80.7,80.7,4,798.0
707,2020-06-25,S50M20C800,63.3,75.7,63.3,75.7,73.1,5,797.0
708,2020-06-26,S50M20C800,128.0,128.0,80.0,80.0,80.0,2,797.0
709,2020-06-29,S50M20C800,65.0,72.3,65.0,70.0,875.35,37,770.0
710,2020-03-10,S50M20C825,41.0,50.8,31.2,50.8,50.8,97,69.0
711,2020-03-11,S50M20C825,0,0,0,0,84.7,0,69.0
712,2020-03-12,S50M20C825,19.6,22.0,13.0,19.0,19.0,189,244.0
713,2020-03-13,S50M20C825,9.9,30.0,9.9,30.0,80.1,15,247.0
714,2020-03-16,S50M20C825,18.0,21.0,18.0,21.0,21.0,27,268.0
715,2020-03-17,S50M20C825,18.0,18.0,18.0,18.0,18.0,2,269.0
716,2020-03-18,S50M20C825,0,0,0,0,55.8,0,269.0
717,2020-03-19,S50M20C825,13.6,13.6,13.6,13.6,17.0,1,270.0
718,2020-03-20,S50M20C825,30.0,39.9,27.0,34.0,34.0,47,277.0
719,2020-03-23,S50M20C825,20.0,20.5,20.0,20.5,20.5,3,279.0
720,2020-03-24,S50M20C825,25.0,25.0,22.1,23.1,23.1,17,280.0
721,2020-03-25,S50M20C825,35.0,37.0,29.9,29.9,29.9,8,282.0
722,2020-03-26,S50M20C825,35.0,35.0,29.0,29.0,29.0,13,285.0
723,2020-03-27,S50M20C825,34.0,42.9,28.9,29.0,29.0,25,291.0
724,2020-03-30,S50M20C825,26.0,26.0,22.0,23.0,23.1,11,296.0
725,2020-03-31,S50M20C825,25.2,33.5,25.2,31.0,31.2,79,334.0
726,2020-04-01,S50M20C825,30.5,35.5,29.3,31.4,31.4,218,462.0
727,2020-04-02,S50M20C825,32.0,43.0,31.3,40.7,41.0,459,765.0
728,2020-04-03,S50M20C825,46.6,46.6,40.4,44.0,43.1,260,973.0
729,2020-04-07,S50M20C825,50.0,79.0,50.0,76.8,76.7,358,1187.0
730,2020-04-08,S50M20C825,62.0,70.6,62.0,69.0,69.2,62,1195.0
731,2020-04-09,S50M20C825,71.0,83.2,61.0,68.9,68.9,256,1225.0
732,2020-04-10,S50M20C825,65.9,74.0,65.5,74.0,74.0,158,1241.0
733,2020-04-13,S50M20C825,63.0,71.9,63.0,71.0,71.0,42,1251.0
734,2020-04-14,S50M20C825,74.7,78.9,72.3,75.8,75.8,54,1229.0
735,2020-04-15,S50M20C825,75.7,78.0,64.8,64.8,64.8,26,1229.0
736,2020-04-16,S50M20C825,62.5,63.1,51.4,51.5,52.0,111,1260.0
737,2020-04-17,S50M20C825,57.0,71.5,57.0,71.5,71.5,61,1266.0
738,2020-04-20,S50M20C825,71.5,78.0,68.0,75.0,75.0,35,1254.0
739,2020-04-21,S50M20C825,68.0,75.0,65.0,65.0,66.6,18,1252.0
740,2020-04-22,S50M20C825,64.9,76.0,60.1,75.0,75.0,34,1257.0
741,2020-04-23,S50M20C825,75.2,80.0,70.0,75.0,75.0,14,1254.0
742,2020-04-24,S50M20C825,74.9,74.9,64.1,66.0,66.0,11,1253.0
743,2020-04-27,S50M20C825,68.0,68.0,65.0,65.0,67.0,3,1252.0
744,2020-04-28,S50M20C825,64.0,77.4,64.0,73.0,73.0,23,1247.0
745,2020-04-29,S50M20C825,75.2,76.0,73.5,76.0,76.0,12,1243.0
746,2020-04-30,S50M20C825,78.0,81.5,78.0,81.5,83.4,16,1235.0
747,2020-05-05,S50M20C825,75.0,76.0,69.0,69.0,69.0,56,1223.0
748,2020-05-07,S50M20C825,65.4,65.4,51.4,55.9,55.9,44,1223.0
