,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
709,2017-02-28,S50H17C975,11.7,13.0,10.1,13.0,11.7,84,2785.0
710,2017-03-01,S50H17C975,13.0,15.7,12.0,15.7,15.5,204,2820.0
711,2017-03-02,S50H17C975,15.8,18.2,15.0,15.0,15.0,109,2808.0
712,2017-03-03,S50H17C975,14.5,14.5,12.0,13.9,12.2,142,2827.0
713,2017-03-06,S50H17C975,10.5,11.0,7.5,9.3,9.0,274,2885.0
714,2017-03-07,S50H17C975,7.8,10.0,7.8,8.0,7.9,184,2965.0
715,2017-03-08,S50H17C975,8.7,10.8,5.1,9.4,9.5,854,3492.0
716,2017-03-09,S50H17C975,8.2,9.5,6.3,8.6,8.3,126,3524.0
717,2017-03-10,S50H17C975,6.8,7.7,5.0,6.3,6.3,407,3531.0
718,2017-03-13,S50H17C975,4.6,7.8,4.5,6.2,6.6,284,3501.0
719,2017-03-14,S50H17C975,7.5,9.3,7.5,8.5,8.5,296,3436.0
720,2017-03-15,S50H17C975,8.4,9.1,6.9,9.1,8.6,193,3368.0
721,2017-03-16,S50H17C975,10.0,14.7,9.9,14.7,14.5,165,3410.0
722,2017-03-17,S50H17C975,14.5,16.2,12.3,16.2,16.2,156,3279.0
723,2017-03-20,S50H17C975,21.5,21.5,13.6,13.7,13.8,449,2938.0
724,2017-03-21,S50H17C975,14.8,19.4,14.8,19.0,19.0,391,2713.0
725,2017-03-22,S50H17C975,15.0,17.0,13.2,16.5,16.5,143,2663.0
726,2017-03-23,S50H17C975,16.6,19.3,16.5,16.5,16.5,95,2626.0
727,2017-03-24,S50H17C975,17.0,22.4,15.1,22.1,22.2,213,2504.0
728,2017-03-27,S50H17C975,21.0,21.8,19.5,20.5,20.4,153,2370.0
729,2017-03-28,S50H17C975,22.5,25.0,21.6,23.0,23.0,223,2214.0
730,2017-03-29,S50H17C975,24.0,24.9,22.5,23.1,23.1,194,2055.0
731,2017-03-30,S50H17C975,24.0,28.8,23.0,28.7,1004.5,71,2024.0
732,2016-09-29,S50H17C1000,20.0,20.6,19.1,19.8,22.2,20,20.0
733,2016-09-30,S50H17C1000,18.0,19.4,18.0,19.4,19.4,48,68.0
734,2016-10-03,S50H17C1000,20.6,20.7,20.6,20.7,20.7,12,80.0
735,2016-10-04,S50H17C1000,22.0,26.4,22.0,26.4,26.4,8,88.0
736,2016-10-05,S50H17C1000,0,0,0,0,24.1,0,88.0
737,2016-10-06,S50H17C1000,25.5,29.1,25.4,28.5,22.9,56,124.0
738,2016-10-07,S50H17C1000,23.5,23.5,23.5,23.5,20.0,1,125.0
739,2016-10-10,S50H17C1000,15.5,15.7,15.5,15.7,20.7,26,151.0
740,2016-10-11,S50H17C1000,17.6,17.6,17.4,17.4,17.3,46,151.0
741,2016-10-12,S50H17C1000,10.0,10.0,6.0,7.0,8.0,8,152.0
742,2016-10-13,S50H17C1000,0,0,0,0,17.4,0,152.0
743,2016-10-14,S50H17C1000,20.9,22.0,20.0,20.0,20.1,24,174.0
744,2016-10-17,S50H17C1000,20.4,21.0,20.4,20.4,20.4,12,175.0
745,2016-10-18,S50H17C1000,0,0,0,0,33.8,0,175.0
746,2016-10-19,S50H17C1000,20.8,21.7,20.6,21.7,21.7,38,201.0
747,2016-10-20,S50H17C1000,20.8,21.3,20.8,21.2,32.2,5,200.0
748,2016-10-21,S50H17C1000,0,0,0,0,31.2,0,200.0
749,2016-10-25,S50H17C1000,24.0,24.0,22.5,23.0,22.9,5,204.0
750,2016-10-26,S50H17C1000,19.1,19.1,19.0,19.0,25.4,21,203.0
751,2016-10-27,S50H17C1000,19.2,19.2,19.2,19.2,24.6,3,203.0
752,2016-10-28,S50H17C1000,19.6,19.6,19.6,19.6,19.4,10,213.0
753,2016-10-31,S50H17C1000,18.8,18.8,18.0,18.0,18.0,40,233.0
754,2016-11-01,S50H17C1000,21.0,21.0,21.0,21.0,21.0,1,233.0
755,2016-11-02,S50H17C1000,0,0,0,0,17.8,0,233.0
756,2016-11-03,S50H17C1000,15.5,15.5,15.5,15.5,15.5,1,233.0
757,2016-11-04,S50H17C1000,12.4,12.4,12.4,12.4,12.4,2,233.0
758,2016-11-07,S50H17C1000,15.0,17.3,15.0,16.2,16.2,193,403.0
759,2016-11-08,S50H17C1000,18.0,18.0,18.0,18.0,18.0,100,503.0
760,2016-11-09,S50H17C1000,14.0,14.0,14.0,14.0,15.7,100,603.0
761,2016-11-10,S50H17C1000,17.3,17.8,17.3,17.8,15.3,10,603.0
762,2016-11-11,S50H17C1000,0,0,0,0,12.8,0,603.0
763,2016-11-14,S50H17C1000,12.4,12.4,9.9,9.9,10.0,24,620.0
764,2016-11-15,S50H17C1000,12.4,12.9,12.4,12.9,12.9,30,620.0
765,2016-11-16,S50H17C1000,10.5,10.5,10.5,10.5,10.5,20,620.0
766,2016-11-17,S50H17C1000,11.7,11.7,11.7,11.7,11.7,1,620.0
767,2016-11-18,S50H17C1000,0,0,0,0,7.9,0,620.0
768,2016-11-21,S50H17C1000,8.7,9.0,8.7,9.0,9.0,24,620.0
769,2016-11-22,S50H17C1000,9.9,10.5,9.9,10.2,10.2,49,628.0
770,2016-11-23,S50H17C1000,10.8,10.8,10.8,10.8,9.1,20,648.0
771,2016-11-24,S50H17C1000,8.1,8.1,7.7,7.7,7.7,30,620.0
772,2016-11-25,S50H17C1000,11.0,11.0,11.0,11.0,11.0,3,620.0
773,2016-11-28,S50H17C1000,0,0,0,0,7.6,0,620.0
774,2016-11-29,S50H17C1000,11.5,12.7,10.2,10.2,10.2,81,681.0
775,2016-11-30,S50H17C1000,9.8,11.1,9.8,10.3,10.3,17,680.0
776,2016-12-01,S50H17C1000,12.0,13.5,11.6,11.6,11.6,58,684.0
777,2016-12-02,S50H17C1000,10.7,11.5,9.8,9.8,7.5,34,684.0
778,2016-12-06,S50H17C1000,9.1,10.7,8.7,10.3,10.3,115,699.0
779,2016-12-07,S50H17C1000,10.0,12.4,9.9,12.1,12.1,121,702.0
780,2016-12-08,S50H17C1000,13.1,13.1,11.4,11.7,11.8,29,707.0
781,2016-12-09,S50H17C1000,12.3,12.5,11.7,12.5,12.5,26,730.0
782,2016-12-13,S50H17C1000,12.2,14.0,11.9,14.0,13.9,25,732.0
783,2016-12-14,S50H17C1000,17.0,17.0,11.0,11.0,11.0,174,884.0
784,2016-12-15,S50H17C1000,9.2,10.5,9.2,10.0,10.0,32,886.0
785,2016-12-16,S50H17C1000,9.9,10.9,9.9,10.0,10.0,39,910.0
786,2016-12-19,S50H17C1000,9.9,9.9,8.5,8.8,9.0,57,911.0
787,2016-12-20,S50H17C1000,8.5,8.5,7.6,8.2,8.2,45,941.0
788,2016-12-21,S50H17C1000,8.0,8.4,8.0,8.2,7.9,20,941.0
789,2016-12-22,S50H17C1000,6.6,7.5,6.2,6.5,6.2,47,942.0
790,2016-12-23,S50H17C1000,5.4,6.7,5.4,6.2,6.2,52,953.0
791,2016-12-26,S50H17C1000,6.9,7.2,6.7,7.1,7.0,205,1145.0
792,2016-12-27,S50H17C1000,6.4,6.9,6.0,6.9,6.8,24,1152.0
793,2016-12-28,S50H17C1000,6.5,6.7,6.5,6.5,6.5,97,1191.0
794,2016-12-29,S50H17C1000,7.0,9.2,6.8,8.1,8.1,170,1351.0
795,2016-12-30,S50H17C1000,8.8,9.7,7.3,7.4,7.4,310,1515.0
796,2017-01-04,S50H17C1000,8.8,12.7,8.7,12.6,12.6,436,1828.0
797,2017-01-05,S50H17C1000,13.7,14.7,11.5,13.6,13.6,286,1903.0
798,2017-01-06,S50H17C1000,12.5,14.6,10.8,13.4,13.4,159,1975.0
799,2017-01-09,S50H17C1000,14.0,14.5,11.1,11.5,11.5,498,2177.0
800,2017-01-10,S50H17C1000,12.9,13.9,12.1,12.1,12.1,323,2347.0
801,2017-01-11,S50H17C1000,12.2,15.2,12.1,12.5,12.4,285,2387.0
802,2017-01-12,S50H17C1000,13.9,13.9,11.0,11.5,11.6,328,2485.0
803,2017-01-13,S50H17C1000,11.5,12.4,11.0,12.4,12.5,28,2494.0
804,2017-01-16,S50H17C1000,11.0,12.4,10.2,10.8,10.8,335,2324.0
805,2017-01-17,S50H17C1000,11.8,11.9,9.7,10.4,10.4,71,2307.0
806,2017-01-18,S50H17C1000,9.5,10.4,8.2,9.0,8.7,156,2266.0
807,2017-01-19,S50H17C1000,7.8,8.9,7.2,7.5,7.5,143,2289.0
808,2017-01-20,S50H17C1000,7.0,9.0,7.0,7.8,8.2,136,2332.0
809,2017-01-23,S50H17C1000,9.5,9.5,8.0,9.0,9.0,153,2345.0
810,2017-01-24,S50H17C1000,9.7,11.1,9.7,11.1,11.1,292,2406.0
811,2017-01-25,S50H17C1000,11.4,13.2,11.3,12.8,12.9,372,2323.0
812,2017-01-26,S50H17C1000,13.9,17.5,13.9,15.8,15.8,653,2628.0
813,2017-01-27,S50H17C1000,15.3,15.3,13.0,14.5,14.5,148,2741.0
814,2017-01-30,S50H17C1000,13.0,13.9,12.4,13.0,13.0,193,2792.0
815,2017-01-31,S50H17C1000,12.0,12.0,8.6,8.9,8.9,305,2655.0
816,2017-02-01,S50H17C1000,8.5,10.0,7.5,10.0,10.0,267,2740.0
817,2017-02-02,S50H17C1000,9.5,9.5,7.5,7.5,7.6,139,2827.0
818,2017-02-03,S50H17C1000,8.0,11.8,7.3,10.8,11.0,252,2894.0
819,2017-02-06,S50H17C1000,12.2,13.0,11.1,12.2,12.3,363,2976.0
820,2017-02-07,S50H17C1000,12.1,12.1,9.7,9.9,9.9,375,2739.0
821,2017-02-08,S50H17C1000,9.6,13.6,9.6,12.4,12.4,339,2736.0
822,2017-02-09,S50H17C1000,12.2,13.4,9.9,9.9,10.0,315,2755.0
823,2017-02-10,S50H17C1000,11.6,12.0,9.8,10.6,10.5,143,2787.0
824,2017-02-14,S50H17C1000,11.6,11.6,7.3,8.0,8.0,246,2759.0
825,2017-02-15,S50H17C1000,7.0,8.0,6.0,8.0,8.0,258,2793.0
826,2017-02-16,S50H17C1000,7.5,8.5,7.1,7.6,7.6,90,2809.0
827,2017-02-17,S50H17C1000,9.9,9.9,8.0,8.5,8.5,144,2862.0
828,2017-02-20,S50H17C1000,8.2,8.7,6.8,8.0,8.0,209,2968.0
829,2017-02-21,S50H17C1000,7.3,8.7,4.8,6.4,5.3,306,3033.0
830,2017-02-22,S50H17C1000,5.0,5.9,4.9,5.9,5.9,140,3137.0
831,2017-02-23,S50H17C1000,5.2,5.4,4.4,5.0,5.0,136,3157.0
832,2017-02-24,S50H17C1000,4.0,5.1,3.3,3.4,3.4,220,3264.0
833,2017-02-27,S50H17C1000,3.2,3.6,2.7,3.0,3.0,296,3472.0
834,2017-02-28,S50H17C1000,3.3,3.3,2.8,3.0,3.1,207,3551.0
835,2017-03-01,S50H17C1000,4.8,4.8,3.7,4.5,4.5,80,3591.0
836,2017-03-02,S50H17C1000,4.6,5.1,4.0,4.0,4.0,161,3624.0
837,2017-03-03,S50H17C1000,3.1,3.4,2.6,2.6,2.6,95,3623.0
838,2017-03-06,S50H17C1000,2.7,2.7,1.6,2.0,1.9,302,3779.0
839,2017-03-07,S50H17C1000,2.0,2.1,1.5,1.5,1.5,133,3789.0
840,2017-03-08,S50H17C1000,1.7,1.9,1.1,1.5,1.5,647,4000.0
841,2017-03-09,S50H17C1000,1.4,1.9,1.0,1.2,1.2,142,4018.0
842,2017-03-10,S50H17C1000,1.0,1.3,0.8,0.9,0.9,44,4022.0
843,2017-03-13,S50H17C1000,0.9,1.4,0.8,1.4,1.4,256,4007.0
844,2017-03-14,S50H17C1000,1.5,1.5,0.9,0.9,0.9,144,4011.0
845,2017-03-15,S50H17C1000,0.8,1.1,0.8,1.1,1.1,79,4058.0
846,2017-03-16,S50H17C1000,2.0,2.1,1.2,2.0,2.0,271,4025.0
847,2017-03-17,S50H17C1000,2.7,2.8,1.6,2.5,2.2,143,4045.0
848,2017-03-20,S50H17C1000,2.5,3.3,1.2,1.2,1.2,591,4129.0
849,2017-03-21,S50H17C1000,1.5,3.0,1.5,2.7,2.8,402,3964.0
850,2017-03-22,S50H17C1000,2.1,2.4,1.0,1.8,1.8,570,3542.0
851,2017-03-23,S50H17C1000,2.3,2.7,1.3,1.7,1.7,547,3595.0
852,2017-03-24,S50H17C1000,1.3,3.3,1.1,3.0,3.0,274,3534.0
853,2017-03-27,S50H17C1000,3.1,3.5,2.1,2.4,2.4,421,3526.0
854,2017-03-28,S50H17C1000,2.9,4.0,1.9,2.6,2.6,618,3506.0
855,2017-03-29,S50H17C1000,2.1,3.5,1.8,2.2,2.2,348,3553.0
856,2017-03-30,S50H17C1000,2.9,5.5,1.6,4.0,1004.5,586,3438.0
857,2016-10-05,S50H17C1025,19.1,19.2,19.0,19.2,19.2,12,12.0
858,2016-10-06,S50H17C1025,20.0,20.0,20.0,20.0,20.0,75,87.0
859,2016-10-07,S50H17C1025,18.0,18.5,18.0,18.5,18.5,3,90.0
860,2016-10-10,S50H17C1025,0,0,0,0,15.3,0,90.0
861,2016-10-11,S50H17C1025,0,0,0,0,12.7,0,90.0
862,2016-10-12,S50H17C1025,0,0,0,0,11.4,0,90.0
863,2016-10-13,S50H17C1025,0,0,0,0,12.9,0,90.0
864,2016-10-14,S50H17C1025,0,0,0,0,33.3,0,90.0
865,2016-10-17,S50H17C1025,16.6,16.6,16.6,16.6,29.8,3,88.0
866,2016-10-18,S50H17C1025,0,0,0,0,27.0,0,88.0
867,2016-10-19,S50H17C1025,0,0,0,0,25.8,0,88.0
868,2016-10-20,S50H17C1025,0,0,0,0,25.3,0,88.0
869,2016-10-21,S50H17C1025,0,0,0,0,24.2,0,88.0
870,2016-10-25,S50H17C1025,15.0,15.0,15.0,15.0,16.0,3,91.0
871,2016-10-26,S50H17C1025,13.0,13.0,13.0,13.0,13.0,3,91.0
872,2016-10-27,S50H17C1025,0,0,0,0,18.4,0,91.0
873,2016-10-28,S50H17C1025,0,0,0,0,16.3,0,91.0
874,2016-10-31,S50H17C1025,0,0,0,0,14.2,0,91.0
875,2016-11-01,S50H17C1025,13.6,13.6,13.6,13.6,13.6,1,91.0
876,2016-11-02,S50H17C1025,9.0,11.0,9.0,11.0,12.5,4,92.0
877,2016-11-03,S50H17C1025,0,0,0,0,10.5,0,92.0
878,2016-11-04,S50H17C1025,0,0,0,0,8.7,0,92.0
879,2016-11-07,S50H17C1025,0,0,0,0,11.0,0,92.0
880,2016-11-08,S50H17C1025,11.7,11.7,11.7,11.7,11.8,2,92.0
881,2016-11-09,S50H17C1025,12.4,12.4,8.0,8.0,8.0,2,91.0
882,2016-11-10,S50H17C1025,0,0,0,0,10.1,0,91.0
883,2016-11-11,S50H17C1025,0,0,0,0,8.3,0,91.0
884,2016-11-14,S50H17C1025,6.9,6.9,6.9,6.9,6.9,1,91.0
885,2016-11-15,S50H17C1025,0,0,0,0,7.5,0,91.0
886,2016-11-16,S50H17C1025,0,0,0,0,6.2,0,91.0
887,2016-11-17,S50H17C1025,0,0,0,0,5.6,0,91.0
888,2016-11-18,S50H17C1025,4.0,4.0,4.0,4.0,4.2,1,91.0
889,2016-11-21,S50H17C1025,6.5,6.5,6.5,6.5,4.3,1,92.0
890,2016-11-22,S50H17C1025,0,0,0,0,4.6,0,92.0
891,2016-11-23,S50H17C1025,0,0,0,0,5.4,0,92.0
892,2016-11-24,S50H17C1025,5.0,5.0,5.0,5.0,4.3,2,92.0
893,2016-11-25,S50H17C1025,5.4,5.4,5.4,5.4,5.0,1,92.0
894,2016-11-28,S50H17C1025,0,0,0,0,4.2,0,92.0
895,2016-11-29,S50H17C1025,6.5,6.5,6.5,6.5,3.4,1,93.0
896,2016-11-30,S50H17C1025,5.3,6.6,5.3,6.6,6.6,3,96.0
897,2016-12-01,S50H17C1025,6.6,7.5,6.5,6.5,6.5,5,100.0
898,2016-12-02,S50H17C1025,0,0,0,0,4.1,0,100.0
899,2016-12-06,S50H17C1025,5.8,6.3,5.8,6.3,5.4,20,120.0
900,2016-12-07,S50H17C1025,5.6,6.5,5.6,6.0,6.0,56,166.0
901,2016-12-08,S50H17C1025,6.0,7.2,6.0,7.2,7.0,5,171.0
902,2016-12-09,S50H17C1025,0,0,0,0,4.3,0,171.0
903,2016-12-13,S50H17C1025,5.5,6.1,5.5,6.1,6.1,12,182.0
904,2016-12-14,S50H17C1025,6.5,6.5,5.2,5.2,5.2,5,184.0
905,2016-12-15,S50H17C1025,4.5,4.9,4.5,4.9,4.9,3,185.0
906,2016-12-16,S50H17C1025,5.0,5.4,5.0,5.4,5.4,24,209.0
907,2016-12-19,S50H17C1025,4.2,4.2,4.2,4.2,4.2,1,210.0
908,2016-12-20,S50H17C1025,3.5,3.5,3.0,3.0,3.5,2,212.0
909,2016-12-21,S50H17C1025,3.5,3.5,3.2,3.2,3.2,3,210.0
910,2016-12-22,S50H17C1025,3.3,3.4,3.3,3.4,3.4,13,210.0
911,2016-12-23,S50H17C1025,3.4,3.6,2.5,3.6,3.6,7,212.0
912,2016-12-26,S50H17C1025,4.2,4.2,3.1,3.1,3.1,4,212.0
913,2016-12-27,S50H17C1025,0,0,0,0,0.6,0,212.0
914,2016-12-28,S50H17C1025,3.0,3.0,3.0,3.0,3.0,3,214.0
915,2016-12-29,S50H17C1025,3.5,4.3,3.5,4.3,4.0,165,363.0
916,2016-12-30,S50H17C1025,3.8,4.5,3.8,3.8,3.8,112,436.0
917,2017-01-04,S50H17C1025,4.2,5.2,3.6,5.1,4.8,354,718.0
918,2017-01-05,S50H17C1025,5.9,6.4,4.4,6.4,6.4,158,825.0
919,2017-01-06,S50H17C1025,4.8,6.5,4.7,6.1,6.0,127,849.0
920,2017-01-09,S50H17C1025,5.5,5.5,4.2,4.9,4.9,125,859.0
921,2017-01-10,S50H17C1025,5.0,5.6,4.9,5.5,5.5,115,941.0
922,2017-01-11,S50H17C1025,5.5,6.5,5.2,5.2,5.3,150,1051.0
923,2017-01-12,S50H17C1025,5.5,5.6,4.5,4.6,4.6,69,1060.0
924,2017-01-13,S50H17C1025,5.8,5.8,4.6,5.0,5.0,52,1112.0
925,2017-01-16,S50H17C1025,4.9,5.0,4.4,4.9,4.8,42,1145.0
926,2017-01-17,S50H17C1025,4.9,4.9,4.1,4.1,4.1,79,1114.0
927,2017-01-18,S50H17C1025,4.9,5.0,3.5,3.5,3.6,128,1147.0
928,2017-01-19,S50H17C1025,3.9,4.0,3.0,3.2,3.2,139,1206.0
929,2017-01-20,S50H17C1025,3.0,3.4,2.9,3.1,3.1,130,1188.0
930,2017-01-23,S50H17C1025,3.3,3.5,3.0,3.5,3.5,72,1177.0
931,2017-01-24,S50H17C1025,3.9,4.3,3.6,4.2,4.2,166,1227.0
932,2017-01-25,S50H17C1025,4.5,5.2,4.4,4.9,4.9,337,1435.0
933,2017-01-26,S50H17C1025,5.2,7.5,5.2,6.3,6.3,350,1676.0
934,2017-01-27,S50H17C1025,5.7,6.0,5.2,5.6,5.7,55,1712.0
935,2017-01-30,S50H17C1025,4.6,5.9,4.5,5.0,5.0,79,1736.0
936,2017-01-31,S50H17C1025,5.0,5.0,3.2,3.4,3.4,396,1710.0
937,2017-02-01,S50H17C1025,3.0,3.5,2.7,3.5,3.5,147,1663.0
938,2017-02-02,S50H17C1025,3.0,3.0,2.4,3.0,3.0,57,1669.0
939,2017-02-03,S50H17C1025,2.4,4.1,2.3,3.9,3.9,144,1675.0
940,2017-02-06,S50H17C1025,4.3,5.0,3.9,4.5,4.5,105,1708.0
941,2017-02-07,S50H17C1025,4.7,4.7,3.1,3.2,3.2,145,1704.0
942,2017-02-08,S50H17C1025,2.9,4.8,2.8,4.7,4.4,124,1780.0
943,2017-02-09,S50H17C1025,4.0,4.0,2.9,2.9,2.9,225,1778.0
944,2017-02-10,S50H17C1025,4.1,4.3,3.6,3.6,3.6,522,2038.0
945,2017-02-14,S50H17C1025,3.5,4.4,2.8,3.0,3.0,738,2251.0
946,2017-02-15,S50H17C1025,3.2,3.3,2.5,3.1,3.1,421,2544.0
947,2017-02-16,S50H17C1025,3.0,3.3,3.0,3.0,3.0,140,2666.0
948,2017-02-17,S50H17C1025,3.4,3.6,3.1,3.2,3.2,72,2728.0
949,2017-02-20,S50H17C1025,3.0,3.0,2.5,3.0,3.0,181,2703.0
950,2017-02-21,S50H17C1025,3.0,3.0,1.7,2.1,2.1,204,2630.0
951,2017-02-22,S50H17C1025,2.2,2.6,1.6,2.6,2.6,109,2634.0
952,2017-02-23,S50H17C1025,2.0,2.0,1.7,1.7,1.7,12,2634.0
953,2017-02-24,S50H17C1025,1.7,2.1,1.4,1.4,1.4,45,2654.0
954,2017-02-27,S50H17C1025,1.5,1.5,1.1,1.1,1.2,96,2638.0
955,2017-02-28,S50H17C1025,1.2,1.2,1.1,1.1,1.1,60,2653.0
956,2017-03-01,S50H17C1025,1.3,1.7,1.1,1.7,1.7,62,2677.0
957,2017-03-02,S50H17C1025,1.6,1.9,1.5,1.5,1.5,25,2684.0
958,2017-03-03,S50H17C1025,1.1,1.1,1.0,1.0,1.0,14,2677.0
959,2017-03-06,S50H17C1025,0.9,0.9,0.4,0.5,0.5,121,2632.0
960,2017-03-07,S50H17C1025,0.4,0.8,0.4,0.6,0.6,108,2573.0
961,2017-03-08,S50H17C1025,0.5,0.7,0.4,0.7,0.7,107,2550.0
962,2017-03-09,S50H17C1025,1.0,1.2,0.7,0.7,0.7,60,2589.0
963,2017-03-10,S50H17C1025,0.4,0.6,0.4,0.6,0.6,10,2593.0
964,2017-03-13,S50H17C1025,0.6,0.6,0.5,0.6,0.6,46,2596.0
965,2017-03-14,S50H17C1025,0.6,0.6,0.2,0.2,0.1,32,2576.0
966,2017-03-15,S50H17C1025,0.5,0.5,0.2,0.2,0.2,36,2580.0
967,2017-03-16,S50H17C1025,0.5,0.6,0.4,0.4,0.4,40,2578.0
968,2017-03-17,S50H17C1025,0.3,0.5,0.3,0.5,0.5,19,2582.0
969,2017-03-20,S50H17C1025,0.7,0.7,0.2,0.4,0.4,95,2542.0
970,2017-03-21,S50H17C1025,0.5,0.6,0.5,0.6,0.6,63,2548.0
971,2017-03-22,S50H17C1025,0.5,0.6,0.5,0.6,0.6,24,2546.0
972,2017-03-23,S50H17C1025,0.6,0.6,0.1,0.1,0.1,62,2526.0
973,2017-03-24,S50H17C1025,0.1,0.2,0.1,0.2,0.1,52,2514.0
974,2017-03-27,S50H17C1025,0.1,0.5,0.1,0.1,0.1,82,2453.0
975,2017-03-28,S50H17C1025,0.2,0.2,0.2,0.2,0.2,10,2453.0
976,2017-03-29,S50H17C1025,0.1,0.1,0.1,0.1,0.1,2,2453.0
977,2017-03-30,S50H17C1025,0.1,0.1,0.1,0.1,1004.5,4,2451.0
978,2017-01-26,S50H17C1050,2.7,2.7,1.8,1.8,1.6,75,69.0
979,2017-01-27,S50H17C1050,1.6,1.9,1.6,1.6,1.7,12,81.0
980,2017-01-30,S50H17C1050,1.7,1.8,1.6,1.8,1.8,12,82.0
981,2017-01-31,S50H17C1050,0.9,1.1,0.9,1.1,1.1,130,201.0
982,2017-02-01,S50H17C1050,1.2,1.2,0.9,0.9,0.9,25,221.0
983,2017-02-02,S50H17C1050,0.9,0.9,0.8,0.8,0.3,22,241.0
984,2017-02-03,S50H17C1050,0.9,1.1,0.9,1.1,1.1,35,232.0
985,2017-02-06,S50H17C1050,1.2,1.4,1.2,1.2,1.2,45,252.0
986,2017-02-07,S50H17C1050,1.0,1.2,1.0,1.2,1.2,417,633.0
987,2017-02-08,S50H17C1050,1.4,1.4,1.1,1.3,1.3,13,637.0
988,2017-02-09,S50H17C1050,0.9,1.4,0.9,1.1,1.1,163,800.0
989,2017-02-10,S50H17C1050,1.3,1.6,1.2,1.2,1.2,435,1145.0
990,2017-02-14,S50H17C1050,1.4,1.6,1.4,1.4,1.4,500,1581.0
991,2017-02-15,S50H17C1050,1.5,1.6,1.3,1.5,1.5,90,1655.0
992,2017-02-16,S50H17C1050,1.3,1.3,1.3,1.3,1.3,5,1655.0
993,2017-02-17,S50H17C1050,1.1,1.1,1.1,1.1,1.1,1,1655.0
994,2017-02-20,S50H17C1050,1.2,1.3,1.1,1.3,1.3,188,1658.0
995,2017-02-21,S50H17C1050,1.0,1.0,0.9,0.9,0.9,35,1658.0
996,2017-02-22,S50H17C1050,1.1,1.1,1.1,1.1,1.1,31,1656.0
997,2017-02-23,S50H17C1050,0.7,0.7,0.7,0.7,0.9,4,1652.0
998,2017-02-24,S50H17C1050,0.9,1.0,0.8,0.8,0.8,6,1648.0
999,2017-02-27,S50H17C1050,0.7,0.7,0.7,0.7,0.7,12,1648.0
1000,2017-02-28,S50H17C1050,0.5,0.5,0.4,0.4,0.5,106,1544.0
1001,2017-03-01,S50H17C1050,0,0,0,0,0.1,0,1544.0
1002,2017-03-02,S50H17C1050,0.9,0.9,0.6,0.6,0.6,253,1543.0
1003,2017-03-03,S50H17C1050,0,0,0,0,0.1,0,1543.0
1004,2017-03-06,S50H17C1050,0.1,0.2,0.1,0.1,0.1,89,1565.0
1005,2017-03-07,S50H17C1050,0.1,0.4,0.1,0.4,0.4,22,1543.0
1006,2017-03-08,S50H17C1050,0,0,0,0,0.1,0,1543.0
1007,2017-03-09,S50H17C1050,0,0,0,0,0.1,0,1543.0
1008,2017-03-10,S50H17C1050,0.4,0.4,0.4,0.4,0.1,16,1543.0
1009,2017-03-13,S50H17C1050,0.4,0.4,0.4,0.4,0.1,1,1543.0
1010,2017-03-14,S50H17C1050,0,0,0,0,0.1,0,1543.0
1011,2017-03-15,S50H17C1050,0,0,0,0,0.1,0,1543.0
1012,2017-03-16,S50H17C1050,0.1,0.1,0.1,0.1,0.1,11,1543.0
1013,2017-03-17,S50H17C1050,0.1,0.1,0.1,0.1,0.1,16,1539.0
1014,2017-03-20,S50H17C1050,0,0,0,0,0.1,0,1539.0
1015,2017-03-21,S50H17C1050,0,0,0,0,0.1,0,1539.0
1016,2017-03-22,S50H17C1050,0,0,0,0,0.1,0,1539.0
1017,2017-03-23,S50H17C1050,0.1,0.1,0.1,0.1,0.1,61,1570.0
1018,2017-03-24,S50H17C1050,0,0,0,0,0.1,0,1570.0
1019,2017-03-27,S50H17C1050,0.1,0.1,0.1,0.1,0.1,15,1570.0
1020,2017-03-28,S50H17C1050,0.2,0.2,0.2,0.2,0.1,17,1577.0
1021,2017-03-29,S50H17C1050,0,0,0,0,0.1,0,1577.0
1022,2017-03-30,S50H17C1050,0,0,0,0,1004.5,0,1577.0
