,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
701,2022-05-12,S50U22C1000,9.5,11.6,9.5,10.6,10.6,79,477.0
702,2022-05-13,S50U22C1000,11.0,12.2,11.0,11.0,11.0,12,477.0
703,2022-05-17,S50U22C1000,11.7,14.0,11.6,14.0,13.8,98,491.0
704,2022-05-18,S50U22C1000,13.1,14.6,12.0,14.4,14.4,30,513.0
705,2022-05-19,S50U22C1000,13.9,13.9,10.5,13.5,13.5,49,512.0
706,2022-05-20,S50U22C1000,14.6,16.5,14.6,15.8,15.8,45,550.0
707,2022-05-23,S50U22C1000,15.0,17.8,15.0,17.8,17.8,68,612.0
708,2022-05-24,S50U22C1000,17.5,17.5,15.1,15.5,15.5,49,631.0
709,2022-05-25,S50U22C1000,16.6,19.7,14.6,14.6,14.6,41,642.0
710,2022-05-26,S50U22C1000,15.4,17.2,15.4,16.6,16.6,24,662.0
711,2022-05-27,S50U22C1000,20.4,21.0,17.0,17.6,17.6,100,694.0
712,2022-05-30,S50U22C1000,20.3,23.3,20.3,23.0,23.0,80,693.0
713,2022-05-31,S50U22C1000,21.0,24.5,21.0,24.2,24.2,27,673.0
714,2022-06-01,S50U22C1000,24.0,25.0,22.0,22.7,23.5,96,716.0
715,2022-06-02,S50U22C1000,23.1,23.1,21.0,21.5,21.5,26,724.0
716,2022-06-06,S50U22C1000,20.1,20.8,18.0,20.0,20.0,63,748.0
717,2022-06-07,S50U22C1000,18.5,18.5,16.4,16.4,16.4,79,808.0
718,2022-06-08,S50U22C1000,17.5,17.8,16.0,16.5,16.5,42,821.0
719,2022-06-09,S50U22C1000,14.5,18.4,14.5,17.6,17.6,59,863.0
720,2022-06-10,S50U22C1000,16.0,16.9,15.5,16.2,16.2,16,865.0
721,2022-06-13,S50U22C1000,13.0,13.2,10.5,11.6,11.3,286,1045.0
722,2022-06-14,S50U22C1000,11.2,11.3,10.1,10.7,10.8,157,1106.0
723,2022-06-15,S50U22C1000,10.3,10.6,9.2,10.1,10.1,135,1157.0
724,2022-06-16,S50U22C1000,11.9,11.9,6.5,6.5,7.3,290,1227.0
725,2022-06-17,S50U22C1000,7.4,9.0,6.8,7.5,7.5,302,1292.0
726,2022-06-20,S50U22C1000,7.5,7.5,6.7,6.8,6.8,157,1383.0
727,2022-06-21,S50U22C1000,7.2,8.2,7.2,7.5,7.5,183,1421.0
728,2022-06-22,S50U22C1000,6.3,7.5,5.2,6.2,6.2,190,1510.0
729,2022-06-23,S50U22C1000,6.1,7.0,5.6,6.1,6.1,425,1636.0
730,2022-06-24,S50U22C1000,6.6,7.5,6.3,6.8,6.8,190,1731.0
731,2022-06-27,S50U22C1000,8.0,8.3,7.3,7.6,7.6,332,1949.0
732,2022-06-28,S50U22C1000,7.0,7.8,6.3,7.2,7.2,555,2030.0
733,2022-06-29,S50U22C1000,5.9,7.1,5.8,6.1,6.5,337,1924.0
734,2022-06-30,S50U22C1000,6.7,6.8,4.0,4.5,4.5,749,2263.0
735,2022-07-01,S50U22C1000,4.5,5.3,4.0,5.0,5.0,519,2602.0
736,2022-07-04,S50U22C1000,5.6,5.6,4.2,4.2,4.4,213,2732.0
737,2022-07-05,S50U22C1000,4.9,4.9,3.3,3.7,3.7,457,2947.0
738,2022-07-06,S50U22C1000,3.6,4.0,3.3,3.9,3.9,310,3089.0
739,2022-07-07,S50U22C1000,3.9,4.7,3.7,4.6,4.7,537,3331.0
740,2022-07-08,S50U22C1000,5.0,5.2,4.0,4.4,4.4,322,3430.0
741,2022-07-11,S50U22C1000,4.3,4.6,3.9,4.6,4.6,459,3676.0
742,2022-07-12,S50U22C1000,4.0,4.2,3.5,3.5,3.5,365,3893.0
743,2022-07-14,S50U22C1000,3.2,3.8,2.6,2.9,2.9,262,3929.0
744,2022-07-15,S50U22C1000,2.9,2.9,2.2,2.8,2.8,1474,3787.0
745,2022-07-18,S50U22C1000,3.4,3.6,2.8,3.0,3.0,859,4052.0
746,2022-07-19,S50U22C1000,2.9,2.9,2.3,2.8,2.8,503,4273.0
747,2022-07-20,S50U22C1000,3.4,3.5,2.7,2.8,2.8,534,4534.0
748,2022-07-21,S50U22C1000,2.5,3.0,2.4,2.8,2.8,463,4753.0
749,2022-07-22,S50U22C1000,3.0,3.8,2.7,3.7,3.7,977,4949.0
750,2022-07-25,S50U22C1000,3.7,4.8,3.5,4.6,4.7,2685,6279.0
751,2022-07-26,S50U22C1000,4.7,4.8,4.4,4.6,4.6,1942,7783.0
752,2022-07-27,S50U22C1000,4.3,5.8,4.3,5.5,5.5,977,8218.0
753,2022-08-01,S50U22C1000,6.2,6.5,5.3,5.8,5.7,1311,8627.0
754,2022-08-02,S50U22C1000,5.3,6.0,4.9,5.5,5.5,1091,9039.0
755,2022-08-03,S50U22C1000,5.4,6.3,5.2,6.2,6.1,726,9248.0
756,2022-08-04,S50U22C1000,6.4,6.8,5.3,5.8,5.7,910,9357.0
757,2022-08-05,S50U22C1000,5.7,6.1,5.1,5.6,5.6,775,9438.0
758,2022-08-08,S50U22C1000,5.6,6.9,4.9,6.8,6.7,1398,9403.0
759,2022-08-09,S50U22C1000,6.9,8.2,6.6,7.5,7.6,1697,9136.0
760,2022-08-10,S50U22C1000,7.3,7.7,6.3,6.9,6.9,1179,9269.0
761,2022-08-11,S50U22C1000,8.0,8.2,6.2,7.2,7.3,1405,9081.0
762,2022-08-15,S50U22C1000,7.3,9.5,7.3,8.0,8.1,1053,8952.0
763,2022-08-16,S50U22C1000,8.5,9.6,7.0,7.9,7.9,1181,9018.0
764,2022-08-17,S50U22C1000,8.3,10.0,7.9,8.9,8.9,1042,8912.0
765,2022-08-18,S50U22C1000,8.4,9.4,8.0,9.3,9.2,827,8954.0
766,2022-08-19,S50U22C1000,9.0,9.1,6.0,6.6,6.4,1682,8775.0
767,2022-08-22,S50U22C1000,6.2,6.7,4.6,4.8,4.7,1716,8366.0
768,2022-08-23,S50U22C1000,4.3,8.0,4.0,7.6,7.5,1646,7930.0
769,2022-08-24,S50U22C1000,7.4,8.9,5.8,7.4,7.4,1771,7802.0
770,2022-08-25,S50U22C1000,8.2,11.1,8.2,9.8,9.6,2304,7314.0
771,2022-08-26,S50U22C1000,10.5,10.8,8.0,9.5,9.6,1349,7238.0
772,2022-08-29,S50U22C1000,6.4,6.8,4.9,5.0,5.2,2679,6502.0
773,2022-08-30,S50U22C1000,5.9,8.5,5.3,7.6,7.6,2131,6366.0
774,2022-08-31,S50U22C1000,6.1,9.2,5.9,7.6,7.7,1554,6448.0
775,2022-09-01,S50U22C1000,7.1,7.5,4.3,4.9,4.9,1485,6686.0
776,2022-09-02,S50U22C1000,4.6,4.6,3.0,4.0,4.0,1267,6667.0
777,2022-09-05,S50U22C1000,3.2,3.7,2.9,3.4,3.4,1033,6794.0
778,2022-09-06,S50U22C1000,3.7,4.3,3.5,4.1,4.1,1567,6782.0
779,2022-09-07,S50U22C1000,3.3,3.5,2.3,3.4,3.4,1320,6882.0
780,2022-09-08,S50U22C1000,3.7,4.7,2.8,3.1,3.1,1644,6983.0
781,2022-09-09,S50U22C1000,3.8,5.1,3.3,4.5,4.5,1738,6880.0
782,2022-09-12,S50U22C1000,5.3,10.3,5.3,9.2,9.4,2620,6555.0
783,2022-09-13,S50U22C1000,9.9,10.4,8.3,9.0,8.9,1043,6485.0
784,2022-09-14,S50U22C1000,5.4,6.9,4.4,6.1,6.2,2600,6646.0
785,2022-09-15,S50U22C1000,6.0,6.0,2.7,2.8,2.7,1943,6354.0
786,2022-09-16,S50U22C1000,2.1,3.0,1.6,1.8,1.8,2297,6869.0
787,2022-09-19,S50U22C1000,2.0,2.0,1.0,1.0,1.1,1044,7296.0
788,2022-09-20,S50U22C1000,1.2,2.0,1.0,1.0,1.0,859,7142.0
789,2022-09-21,S50U22C1000,1.0,1.4,0.9,1.1,1.2,960,7548.0
790,2022-09-22,S50U22C1000,0.8,1.6,0.5,1.4,1.4,2684,8329.0
791,2022-09-23,S50U22C1000,0.7,1.0,0.3,0.3,0.3,1400,8579.0
792,2022-09-26,S50U22C1000,0.2,0.5,0.1,0.2,0.2,568,8567.0
793,2022-09-27,S50U22C1000,0.2,0.3,0.1,0.1,0.1,268,8458.0
794,2022-09-28,S50U22C1000,0.1,0.1,0.1,0.1,0.1,65,8404.0
795,2022-09-29,S50U22C1000,0.1,0.1,0.1,0.1,958.07,37,8368.0
796,2022-03-30,S50U22C1025,5.0,28.5,5.0,28.5,28.5,2,0.0
797,2022-03-31,S50U22C1025,26.5,26.5,26.5,26.5,26.5,1,1.0
798,2022-04-01,S50U22C1025,27.9,28.9,27.9,28.9,28.9,7,8.0
799,2022-04-04,S50U22C1025,29.0,29.0,27.0,27.0,27.4,3,11.0
800,2022-04-05,S50U22C1025,0,0,0,0,26.3,0,11.0
801,2022-04-07,S50U22C1025,0,0,0,0,21.4,0,11.0
802,2022-04-08,S50U22C1025,19.7,24.0,19.7,22.0,22.0,44,54.0
803,2022-04-11,S50U22C1025,20.5,21.0,20.5,20.7,20.7,10,61.0
804,2022-04-12,S50U22C1025,20.0,20.0,20.0,20.0,20.0,1,61.0
805,2022-04-18,S50U22C1025,16.0,18.3,16.0,16.0,16.0,4,64.0
806,2022-04-19,S50U22C1025,17.5,18.3,17.5,18.3,17.8,2,66.0
807,2022-04-20,S50U22C1025,18.5,18.5,17.6,17.7,17.7,21,83.0
808,2022-04-21,S50U22C1025,19.9,20.0,19.9,20.0,20.0,3,82.0
809,2022-04-22,S50U22C1025,15.7,16.6,15.6,15.6,15.6,17,92.0
810,2022-04-25,S50U22C1025,11.8,12.0,11.6,12.0,12.0,42,94.0
811,2022-04-26,S50U22C1025,12.9,13.1,12.3,12.5,12.5,101,162.0
812,2022-04-27,S50U22C1025,12.7,12.7,10.3,10.3,10.5,6,164.0
813,2022-04-28,S50U22C1025,10.9,11.0,10.6,10.6,10.6,5,169.0
814,2022-04-29,S50U22C1025,11.5,11.8,11.0,11.0,11.0,5,169.0
815,2022-05-03,S50U22C1025,9.4,9.7,9.2,9.2,9.2,17,182.0
816,2022-05-05,S50U22C1025,10.3,11.4,9.0,9.0,9.0,92,222.0
817,2022-05-06,S50U22C1025,7.0,7.6,6.5,7.6,7.6,127,231.0
818,2022-05-09,S50U22C1025,6.7,7.1,5.8,5.9,5.9,54,252.0
819,2022-05-10,S50U22C1025,5.3,6.6,5.1,6.4,6.4,57,261.0
820,2022-05-11,S50U22C1025,5.2,5.9,5.2,5.9,5.9,24,279.0
821,2022-05-12,S50U22C1025,5.8,6.1,5.0,5.5,5.5,32,301.0
822,2022-05-13,S50U22C1025,7.0,7.0,5.8,6.0,6.0,147,443.0
823,2022-05-17,S50U22C1025,6.3,7.0,6.1,6.9,6.9,90,466.0
824,2022-05-18,S50U22C1025,6.0,7.8,5.9,7.7,7.7,79,519.0
825,2022-05-19,S50U22C1025,6.7,7.7,6.0,6.6,6.6,53,545.0
826,2022-05-20,S50U22C1025,6.9,8.1,6.9,8.0,8.0,125,655.0
827,2022-05-23,S50U22C1025,7.9,9.7,7.9,9.5,9.6,53,696.0
828,2022-05-24,S50U22C1025,8.8,9.1,8.6,8.6,8.6,17,712.0
829,2022-05-25,S50U22C1025,9.9,10.8,8.1,8.1,8.1,14,726.0
830,2022-05-26,S50U22C1025,8.3,9.3,8.3,9.3,9.0,7,733.0
831,2022-05-27,S50U22C1025,10.0,10.1,8.6,8.6,8.8,148,878.0
832,2022-05-30,S50U22C1025,10.3,11.9,10.3,11.5,11.5,75,902.0
833,2022-05-31,S50U22C1025,10.8,12.7,10.4,12.6,12.7,117,972.0
834,2022-06-01,S50U22C1025,12.0,13.9,11.5,13.2,13.2,75,1016.0
835,2022-06-02,S50U22C1025,10.2,12.0,10.2,11.2,11.2,44,1055.0
836,2022-06-06,S50U22C1025,10.5,11.0,8.3,10.6,10.2,35,1068.0
837,2022-06-07,S50U22C1025,9.6,9.6,7.8,8.0,8.0,36,1087.0
838,2022-06-08,S50U22C1025,9.0,9.0,7.9,8.0,8.0,52,1133.0
839,2022-06-09,S50U22C1025,8.1,10.2,8.1,8.5,8.5,44,1158.0
840,2022-06-10,S50U22C1025,8.4,8.4,7.8,7.9,8.1,53,1203.0
841,2022-06-13,S50U22C1025,6.2,6.3,5.5,6.0,6.0,315,1434.0
842,2022-06-14,S50U22C1025,5.8,5.8,5.1,5.2,5.2,110,1487.0
843,2022-06-15,S50U22C1025,5.3,5.3,4.5,4.6,4.7,107,1511.0
844,2022-06-16,S50U22C1025,4.7,4.8,3.4,3.5,3.5,325,1559.0
845,2022-06-17,S50U22C1025,3.5,4.2,3.5,3.7,3.7,203,1634.0
846,2022-06-20,S50U22C1025,3.7,4.0,3.4,3.5,3.5,349,1876.0
847,2022-06-21,S50U22C1025,3.8,4.1,3.5,3.8,3.8,210,1927.0
848,2022-06-22,S50U22C1025,3.3,3.4,2.5,3.0,3.0,231,1918.0
849,2022-06-23,S50U22C1025,3.0,3.6,2.8,2.8,3.0,94,1887.0
850,2022-06-24,S50U22C1025,3.3,3.5,2.9,3.3,3.3,174,2007.0
851,2022-06-27,S50U22C1025,4.0,4.2,3.4,3.8,3.8,401,2320.0
852,2022-06-28,S50U22C1025,3.9,3.9,3.2,3.2,3.2,203,2446.0
853,2022-06-29,S50U22C1025,3.1,3.2,2.9,3.0,3.0,127,2510.0
854,2022-06-30,S50U22C1025,3.0,3.0,1.9,2.0,2.0,239,2603.0
855,2022-07-01,S50U22C1025,2.0,2.1,1.9,2.1,2.1,216,2764.0
856,2022-07-04,S50U22C1025,2.1,2.3,1.7,1.9,1.9,671,3127.0
857,2022-07-05,S50U22C1025,1.9,2.0,1.3,1.9,1.9,478,3386.0
858,2022-07-06,S50U22C1025,1.8,1.8,1.4,1.8,1.8,785,4004.0
859,2022-07-07,S50U22C1025,1.8,2.0,1.7,2.0,2.0,993,4785.0
860,2022-07-08,S50U22C1025,2.0,2.0,1.6,1.7,1.7,443,4906.0
861,2022-07-11,S50U22C1025,1.6,1.7,1.5,1.6,1.6,257,5062.0
862,2022-07-12,S50U22C1025,1.2,1.4,1.1,1.3,1.3,125,5018.0
863,2022-07-14,S50U22C1025,1.4,1.4,0.9,1.1,1.1,118,5037.0
864,2022-07-15,S50U22C1025,1.1,1.1,0.8,1.0,1.0,239,5113.0
865,2022-07-18,S50U22C1025,1.3,1.4,1.0,1.2,1.2,289,5164.0
866,2022-07-19,S50U22C1025,1.0,1.1,0.8,1.1,1.1,261,5082.0
867,2022-07-20,S50U22C1025,1.2,1.2,1.0,1.0,1.0,333,5359.0
868,2022-07-21,S50U22C1025,0.9,1.0,0.8,0.9,0.9,185,5536.0
869,2022-07-22,S50U22C1025,1.1,1.5,0.9,1.4,1.4,697,6020.0
870,2022-07-25,S50U22C1025,1.7,1.9,1.4,1.8,1.8,1164,6515.0
871,2022-07-26,S50U22C1025,1.9,2.1,1.7,1.8,1.8,846,6778.0
872,2022-07-27,S50U22C1025,1.8,2.5,1.7,2.3,2.3,638,7024.0
873,2022-08-01,S50U22C1025,2.6,2.6,2.2,2.3,2.3,901,7268.0
874,2022-08-02,S50U22C1025,2.2,2.4,2.1,2.2,2.2,715,7505.0
875,2022-08-03,S50U22C1025,2.4,2.5,2.2,2.4,2.4,328,7718.0
876,2022-08-04,S50U22C1025,2.5,2.6,2.0,2.2,2.2,1051,7740.0
877,2022-08-05,S50U22C1025,2.1,2.3,1.8,2.3,2.3,397,7840.0
878,2022-08-08,S50U22C1025,2.1,2.4,1.9,2.4,2.4,755,8151.0
879,2022-08-09,S50U22C1025,2.4,2.8,2.3,2.6,2.6,1183,8608.0
880,2022-08-10,S50U22C1025,2.5,2.8,2.2,2.4,2.4,903,8314.0
881,2022-08-11,S50U22C1025,3.0,3.0,2.0,2.2,2.3,980,8311.0
882,2022-08-15,S50U22C1025,2.1,3.0,2.1,2.5,2.4,827,8421.0
883,2022-08-16,S50U22C1025,2.8,3.0,2.1,2.1,2.2,651,8673.0
884,2022-08-17,S50U22C1025,2.3,2.9,2.3,2.4,2.5,839,9306.0
885,2022-08-18,S50U22C1025,2.4,2.6,2.2,2.6,2.6,515,9404.0
886,2022-08-19,S50U22C1025,2.6,2.7,1.9,2.1,2.1,1242,9660.0
887,2022-08-22,S50U22C1025,1.8,1.9,1.3,1.3,1.3,1193,9875.0
888,2022-08-23,S50U22C1025,1.2,2.4,1.1,2.1,2.1,1030,10029.0
889,2022-08-24,S50U22C1025,2.2,2.3,1.5,2.0,2.0,784,10134.0
890,2022-08-25,S50U22C1025,2.0,3.2,2.0,2.6,2.5,2428,10058.0
891,2022-08-26,S50U22C1025,2.9,3.1,2.0,2.5,2.5,1096,10241.0
892,2022-08-29,S50U22C1025,1.3,1.5,1.1,1.2,1.2,1340,9705.0
893,2022-08-30,S50U22C1025,1.3,1.6,0.8,1.4,1.4,1761,9296.0
894,2022-08-31,S50U22C1025,1.0,1.7,0.7,1.2,1.2,1003,9342.0
895,2022-09-01,S50U22C1025,1.1,1.3,0.4,0.7,0.7,1001,9313.0
896,2022-09-02,S50U22C1025,0.5,0.6,0.3,0.5,0.5,308,9389.0
897,2022-09-05,S50U22C1025,0.6,0.6,0.2,0.4,0.4,560,9408.0
898,2022-09-06,S50U22C1025,0.5,0.7,0.5,0.6,0.6,597,9447.0
899,2022-09-07,S50U22C1025,0.3,0.5,0.3,0.4,0.5,219,9442.0
900,2022-09-08,S50U22C1025,0.5,0.7,0.3,0.4,0.4,274,9474.0
901,2022-09-09,S50U22C1025,0.7,0.7,0.4,0.7,0.6,941,9208.0
902,2022-09-12,S50U22C1025,0.7,1.9,0.7,1.4,1.4,1712,8906.0
903,2022-09-13,S50U22C1025,1.6,1.7,1.1,1.5,1.5,732,8739.0
904,2022-09-14,S50U22C1025,0.8,1.0,0.6,0.7,0.9,959,8727.0
905,2022-09-15,S50U22C1025,0.8,0.8,0.4,0.4,0.4,139,8690.0
906,2022-09-16,S50U22C1025,0.1,0.4,0.1,0.3,0.3,137,8612.0
907,2022-09-19,S50U22C1025,0.2,0.3,0.1,0.2,0.2,33,8601.0
908,2022-09-20,S50U22C1025,0.2,0.2,0.1,0.1,0.1,77,8596.0
909,2022-09-21,S50U22C1025,0.2,0.2,0.1,0.2,0.2,408,8356.0
910,2022-09-22,S50U22C1025,0.1,0.2,0.1,0.1,0.1,190,8214.0
911,2022-09-23,S50U22C1025,0.2,0.2,0.1,0.1,0.1,93,8179.0
912,2022-09-26,S50U22C1025,0.1,0.1,0.1,0.1,0.1,23,8189.0
913,2022-09-27,S50U22C1025,0.2,0.2,0.1,0.1,0.1,25,8178.0
914,2022-09-28,S50U22C1025,0,0,0,0,0.1,0,8178.0
915,2022-09-29,S50U22C1025,0.1,0.1,0.1,0.1,958.07,7,8177.0
916,2022-03-30,S50U22C1050,16.6,18.0,16.6,18.0,18.0,2,2.0
917,2022-03-31,S50U22C1050,17.0,18.2,17.0,17.7,17.7,33,29.0
918,2022-04-01,S50U22C1050,16.9,18.7,16.9,18.7,18.7,3,31.0
919,2022-04-04,S50U22C1050,18.0,18.0,18.0,18.0,18.0,3,31.0
920,2022-04-05,S50U22C1050,16.0,16.0,16.0,16.0,16.0,3,31.0
921,2022-04-07,S50U22C1050,0,0,0,0,13.9,0,31.0
922,2022-04-08,S50U22C1050,12.1,14.5,12.1,14.0,14.0,100,123.0
923,2022-04-11,S50U22C1050,12.5,13.0,12.4,12.4,12.4,33,154.0
924,2022-04-12,S50U22C1050,11.4,12.0,11.4,11.5,11.5,7,161.0
925,2022-04-18,S50U22C1050,10.0,11.0,9.3,10.0,10.0,44,182.0
926,2022-04-19,S50U22C1050,11.6,12.0,10.5,10.5,10.5,101,283.0
927,2022-04-20,S50U22C1050,10.5,11.0,9.8,9.8,9.8,49,329.0
928,2022-04-21,S50U22C1050,11.4,12.0,11.4,11.4,11.4,29,318.0
929,2022-04-22,S50U22C1050,10.0,10.0,9.3,9.5,9.5,19,334.0
930,2022-04-25,S50U22C1050,6.8,7.7,6.8,7.0,7.0,52,385.0
931,2022-04-26,S50U22C1050,7.5,7.8,6.7,7.6,7.6,152,531.0
932,2022-04-27,S50U22C1050,6.2,6.6,5.8,6.4,6.4,118,599.0
933,2022-04-28,S50U22C1050,6.0,6.6,6.0,6.6,6.6,29,607.0
934,2022-04-29,S50U22C1050,6.1,6.3,5.9,6.3,6.3,6,608.0
935,2022-05-03,S50U22C1050,5.3,5.5,5.0,5.3,5.3,44,646.0
936,2022-05-05,S50U22C1050,5.8,5.9,3.3,3.3,3.3,156,705.0
937,2022-05-06,S50U22C1050,3.1,3.7,2.8,3.6,3.6,184,749.0
938,2022-05-09,S50U22C1050,3.5,3.5,2.8,2.9,2.9,223,927.0
939,2022-05-10,S50U22C1050,2.8,3.5,2.8,3.2,3.2,143,1003.0
940,2022-05-11,S50U22C1050,2.7,3.0,2.5,3.0,3.0,10,1004.0
941,2022-05-12,S50U22C1050,2.4,3.0,2.4,2.8,2.8,55,1051.0
942,2022-05-13,S50U22C1050,3.2,3.5,2.6,3.4,3.0,74,1058.0
943,2022-05-17,S50U22C1050,3.0,3.5,2.7,3.5,3.5,101,1092.0
944,2022-05-18,S50U22C1050,3.6,4.0,3.0,3.6,3.6,78,1143.0
945,2022-05-19,S50U22C1050,3.0,3.5,2.8,3.0,3.0,81,1207.0
946,2022-05-20,S50U22C1050,3.0,4.4,3.0,3.5,4.0,91,1234.0
947,2022-05-23,S50U22C1050,3.8,5.2,3.8,5.2,5.2,101,1255.0
948,2022-05-24,S50U22C1050,5.0,5.0,4.2,4.5,4.5,52,1306.0
949,2022-05-25,S50U22C1050,5.0,5.0,4.3,4.3,4.7,6,1311.0
950,2022-05-26,S50U22C1050,4.7,4.7,4.3,4.3,4.5,22,1314.0
951,2022-05-27,S50U22C1050,4.8,4.9,4.3,4.5,4.4,194,1343.0
952,2022-05-30,S50U22C1050,4.8,5.2,4.5,5.1,5.1,54,1392.0
953,2022-05-31,S50U22C1050,4.5,5.4,4.2,5.0,5.0,86,1459.0
954,2022-06-01,S50U22C1050,5.0,7.2,5.0,7.0,7.0,343,1588.0
955,2022-06-02,S50U22C1050,4.5,6.5,4.5,5.6,5.6,38,1590.0
956,2022-06-06,S50U22C1050,5.6,5.9,4.5,5.5,5.4,171,1670.0
957,2022-06-07,S50U22C1050,5.0,5.0,4.1,4.1,4.1,302,1933.0
958,2022-06-08,S50U22C1050,4.3,4.3,3.8,3.8,3.8,102,1945.0
959,2022-06-09,S50U22C1050,4.0,4.5,4.0,4.4,4.3,634,2569.0
960,2022-06-10,S50U22C1050,4.5,4.5,3.9,3.9,3.9,38,2601.0
961,2022-06-13,S50U22C1050,3.2,3.2,2.5,2.7,2.7,169,2693.0
962,2022-06-14,S50U22C1050,2.5,2.9,2.3,2.4,2.4,49,2689.0
963,2022-06-15,S50U22C1050,2.5,2.5,2.0,2.5,2.4,118,2685.0
964,2022-06-16,S50U22C1050,2.4,2.4,1.2,1.8,1.8,296,2674.0
965,2022-06-17,S50U22C1050,1.5,2.1,1.2,1.8,1.8,242,2659.0
966,2022-06-20,S50U22C1050,2.0,2.0,1.5,1.8,1.8,34,2663.0
967,2022-06-21,S50U22C1050,1.8,2.0,1.8,1.9,1.9,44,2645.0
968,2022-06-22,S50U22C1050,1.7,1.7,1.4,1.6,1.6,171,2704.0
969,2022-06-23,S50U22C1050,1.4,1.7,1.4,1.6,1.6,67,2715.0
970,2022-06-24,S50U22C1050,1.8,1.9,1.6,1.8,1.8,93,2796.0
971,2022-06-27,S50U22C1050,1.8,1.8,1.7,1.7,1.7,45,2840.0
972,2022-06-28,S50U22C1050,1.5,1.7,1.5,1.6,1.6,71,2874.0
973,2022-06-29,S50U22C1050,1.5,1.5,1.4,1.5,1.5,23,2896.0
974,2022-06-30,S50U22C1050,1.4,1.4,0.8,0.9,0.9,235,2960.0
975,2022-07-01,S50U22C1050,0.9,1.0,0.9,1.0,1.0,79,2977.0
976,2022-07-04,S50U22C1050,1.2,1.2,0.8,0.9,0.9,691,3606.0
977,2022-07-05,S50U22C1050,1.0,1.0,0.7,0.7,0.7,421,3932.0
978,2022-07-06,S50U22C1050,0.6,0.8,0.6,0.6,0.6,216,4018.0
979,2022-07-07,S50U22C1050,0.8,0.9,0.8,0.9,0.9,57,4046.0
980,2022-07-08,S50U22C1050,1.0,1.0,0.7,0.7,0.7,163,4095.0
981,2022-07-11,S50U22C1050,0.7,0.7,0.6,0.6,0.6,42,4132.0
982,2022-07-12,S50U22C1050,0.7,0.7,0.4,0.4,0.4,176,4232.0
983,2022-07-14,S50U22C1050,0.5,0.7,0.4,0.5,0.5,87,4259.0
984,2022-07-15,S50U22C1050,0.5,0.5,0.4,0.4,0.4,170,4280.0
985,2022-07-18,S50U22C1050,0.6,0.7,0.5,0.7,0.6,405,4671.0
986,2022-07-19,S50U22C1050,0.5,0.5,0.4,0.5,0.5,36,4697.0
987,2022-07-20,S50U22C1050,0.5,0.5,0.4,0.4,0.4,241,4871.0
988,2022-07-21,S50U22C1050,0.4,0.4,0.4,0.4,0.4,187,4951.0
989,2022-07-22,S50U22C1050,0.4,0.7,0.4,0.6,0.6,384,5102.0
990,2022-07-25,S50U22C1050,0.5,0.8,0.5,0.7,0.7,308,5194.0
991,2022-07-26,S50U22C1050,0.7,0.8,0.7,0.8,0.8,349,5346.0
992,2022-07-27,S50U22C1050,0.7,0.9,0.7,0.9,0.9,275,5444.0
993,2022-08-01,S50U22C1050,1.2,1.2,0.8,0.9,0.9,508,5628.0
994,2022-08-02,S50U22C1050,0.8,0.9,0.7,0.8,0.7,345,5770.0
995,2022-08-03,S50U22C1050,0.8,0.9,0.7,0.9,0.9,366,6011.0
996,2022-08-04,S50U22C1050,1.0,1.0,0.7,0.8,0.8,410,6330.0
997,2022-08-05,S50U22C1050,0.7,0.8,0.6,0.8,0.8,189,6318.0
998,2022-08-08,S50U22C1050,0.7,0.9,0.7,0.9,0.9,123,6402.0
999,2022-08-09,S50U22C1050,0.9,1.0,0.8,1.0,1.0,276,6560.0
1000,2022-08-10,S50U22C1050,0.8,0.9,0.7,0.8,0.8,421,6775.0
1001,2022-08-11,S50U22C1050,1.0,1.0,0.6,0.7,0.7,360,6900.0
1002,2022-08-15,S50U22C1050,0.7,0.7,0.6,0.6,0.6,114,6924.0
1003,2022-08-16,S50U22C1050,0.6,0.7,0.6,0.7,0.7,377,6892.0
1004,2022-08-17,S50U22C1050,0.7,0.8,0.7,0.7,0.7,155,6883.0
1005,2022-08-18,S50U22C1050,0.6,0.8,0.6,0.8,0.8,171,6893.0
1006,2022-08-19,S50U22C1050,0.8,0.8,0.5,0.5,0.5,432,7211.0
1007,2022-08-22,S50U22C1050,0.5,0.7,0.4,0.4,0.4,72,7212.0
1008,2022-08-23,S50U22C1050,0.5,0.6,0.4,0.5,0.5,170,7255.0
1009,2022-08-24,S50U22C1050,0.5,0.6,0.4,0.5,0.5,169,7287.0
1010,2022-08-25,S50U22C1050,0.6,0.8,0.5,0.6,0.6,338,7364.0
1011,2022-08-26,S50U22C1050,0.6,0.6,0.6,0.6,0.6,44,7376.0
1012,2022-08-29,S50U22C1050,0.3,0.4,0.2,0.4,0.4,16,7383.0
1013,2022-08-30,S50U22C1050,0.3,0.4,0.2,0.2,0.2,219,7311.0
1014,2022-08-31,S50U22C1050,0.3,0.4,0.2,0.4,0.4,51,7339.0
1015,2022-09-01,S50U22C1050,0.2,0.3,0.1,0.1,0.1,373,7248.0
1016,2022-09-02,S50U22C1050,0.3,0.3,0.1,0.2,0.2,44,7228.0
1017,2022-09-05,S50U22C1050,0.2,0.2,0.2,0.2,0.2,1,7229.0
1018,2022-09-06,S50U22C1050,0.1,0.2,0.1,0.1,0.1,111,7188.0
