,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1127,2013-12-25,S50H14C1050,0,0,0,0,2.0,0,0.0
1128,2013-12-26,S50H14C1050,0,0,0,0,1.0,0,0.0
1129,2013-12-27,S50H14C1050,0,0,0,0,0.6,0,0.0
1130,2014-01-02,S50H14C1050,0,0,0,0,0.3,0,0.0
1131,2014-01-03,S50H14C1050,0,0,0,0,0.2,0,0.0
1132,2014-01-06,S50H14C1050,0,0,0,0,0.3,0,0.0
1133,2014-01-07,S50H14C1050,0,0,0,0,0.8,0,0.0
1134,2014-01-08,S50H14C1050,0,0,0,0,0.6,0,0.0
1135,2014-01-09,S50H14C1050,0,0,0,0,0.6,0,0.0
1136,2014-01-10,S50H14C1050,0,0,0,0,0.5,0,0.0
1137,2014-01-13,S50H14C1050,0,0,0,0,1.2,0,0.0
1138,2014-01-14,S50H14C1050,0,0,0,0,1.5,0,0.0
1139,2014-01-15,S50H14C1050,0,0,0,0,0.9,0,0.0
1140,2014-01-16,S50H14C1050,0,0,0,0,1.6,0,0.0
1141,2014-01-17,S50H14C1050,0,0,0,0,1.3,0,0.0
1142,2014-01-20,S50H14C1050,0,0,0,0,1.0,0,0.0
1143,2014-01-21,S50H14C1050,0,0,0,0,0.9,0,0.0
1144,2014-01-22,S50H14C1050,0,0,0,0,0.8,0,0.0
1145,2014-01-23,S50H14C1050,0,0,0,0,1.3,0,0.0
1146,2014-01-24,S50H14C1050,0,0,0,0,1.4,0,0.0
1147,2014-01-27,S50H14C1050,0,0,0,0,0.7,0,0.0
1148,2014-01-28,S50H14C1050,0,0,0,0,0.4,0,0.0
1149,2014-01-29,S50H14C1050,0,0,0,0,0.4,0,0.0
1150,2014-01-30,S50H14C1050,0,0,0,0,0.2,0,0.0
1151,2014-01-31,S50H14C1050,0,0,0,0,0.3,0,0.0
1152,2014-02-03,S50H14C1050,0,0,0,0,0.4,0,0.0
1153,2014-02-04,S50H14C1050,0,0,0,0,0.2,0,0.0
1154,2014-02-05,S50H14C1050,0,0,0,0,0.2,0,0.0
1155,2014-02-06,S50H14C1050,0,0,0,0,0.3,0,0.0
1156,2014-02-07,S50H14C1050,0,0,0,0,0.3,0,0.0
1157,2014-02-10,S50H14C1050,0,0,0,0,0.2,0,0.0
1158,2014-02-11,S50H14C1050,0,0,0,0,0.2,0,0.0
1159,2014-02-12,S50H14C1050,0,0,0,0,0.3,0,0.0
1160,2014-02-13,S50H14C1050,0,0,0,0,0.3,0,0.0
1161,2014-02-17,S50H14C1050,0,0,0,0,0.4,0,0.0
1162,2014-02-18,S50H14C1050,0,0,0,0,0.3,0,0.0
1163,2014-02-19,S50H14C1050,0,0,0,0,0.2,0,0.0
1164,2014-02-20,S50H14C1050,0,0,0,0,0.1,0,0.0
1165,2014-02-21,S50H14C1050,0,0,0,0,0.1,0,0.0
1166,2014-02-24,S50H14C1050,0,0,0,0,0.1,0,0.0
1167,2014-02-25,S50H14C1050,0,0,0,0,0.1,0,0.0
1168,2014-02-26,S50H14C1050,0,0,0,0,0.1,0,0.0
1169,2014-02-27,S50H14C1050,0,0,0,0,0.1,0,0.0
1170,2014-02-28,S50H14C1050,0,0,0,0,0.1,0,0.0
1171,2014-03-03,S50H14C1050,0,0,0,0,0.1,0,0.0
1172,2014-03-04,S50H14C1050,0,0,0,0,0.1,0,0.0
1173,2014-03-05,S50H14C1050,0,0,0,0,0.1,0,0.0
1174,2014-03-06,S50H14C1050,0,0,0,0,0.1,0,0.0
1175,2014-03-07,S50H14C1050,0,0,0,0,0.1,0,0.0
1176,2014-03-10,S50H14C1050,0,0,0,0,0.1,0,0.0
1177,2014-03-11,S50H14C1050,0,0,0,0,0.1,0,0.0
1178,2014-03-12,S50H14C1050,0,0,0,0,0.1,0,0.0
1179,2014-03-13,S50H14C1050,0,0,0,0,0.1,0,0.0
1180,2014-03-14,S50H14C1050,0,0,0,0,0.1,0,0.0
1181,2014-03-17,S50H14C1050,0,0,0,0,0.1,0,0.0
1182,2014-03-18,S50H14C1050,0,0,0,0,0.1,0,0.0
1183,2014-03-19,S50H14C1050,0,0,0,0,0.1,0,0.0
1184,2014-03-20,S50H14C1050,0,0,0,0,0.1,0,0.0
1185,2014-03-21,S50H14C1050,0,0,0,0,0.1,0,0.0
1186,2014-03-24,S50H14C1050,0,0,0,0,0.1,0,0.0
1187,2014-03-25,S50H14C1050,0,0,0,0,0.1,0,0.0
1188,2014-03-26,S50H14C1050,0,0,0,0,0.1,0,0.0
1189,2014-03-27,S50H14C1050,0,0,0,0,0.1,0,0.0
1190,2014-03-28,S50H14C1050,0,0,0,0,934.14,0,0.0
1191,2013-10-21,S50H14C1075,0,0,0,0,31.9,0,0.0
1192,2013-10-22,S50H14C1075,0,0,0,0,33.2,0,0.0
1193,2013-10-24,S50H14C1075,0,0,0,0,34.7,0,0.0
1194,2013-10-25,S50H14C1075,0,0,0,0,31.5,0,0.0
1195,2013-10-28,S50H14C1075,0,0,0,0,29.6,0,0.0
1196,2013-10-29,S50H14C1075,0,0,0,0,30.5,0,0.0
1197,2013-10-30,S50H14C1075,0,0,0,0,26.0,0,0.0
1198,2013-10-31,S50H14C1075,0,0,0,0,29.0,0,0.0
1199,2013-11-01,S50H14C1075,0,0,0,0,26.1,0,0.0
1200,2013-11-04,S50H14C1075,0,0,0,0,19.4,0,0.0
1201,2013-11-05,S50H14C1075,0,0,0,0,23.9,0,0.0
1202,2013-11-06,S50H14C1075,0,0,0,0,27.8,0,0.0
1203,2013-11-07,S50H14C1075,0,0,0,0,25.8,0,0.0
1204,2013-11-08,S50H14C1075,0,0,0,0,21.7,0,0.0
1205,2013-11-11,S50H14C1075,0,0,0,0,21.6,0,0.0
1206,2013-11-12,S50H14C1075,0,0,0,0,20.4,0,0.0
1207,2013-11-13,S50H14C1075,0,0,0,0,17.9,0,0.0
1208,2013-11-14,S50H14C1075,0,0,0,0,19.6,0,0.0
1209,2013-11-15,S50H14C1075,0,0,0,0,20.7,0,0.0
1210,2013-11-18,S50H14C1075,0,0,0,0,20.7,0,0.0
1211,2013-11-19,S50H14C1075,0,0,0,0,18.6,0,0.0
1212,2013-11-20,S50H14C1075,0,0,0,0,16.4,0,0.0
1213,2013-11-21,S50H14C1075,0,0,0,0,12.6,0,0.0
1214,2013-11-22,S50H14C1075,0,0,0,0,10.2,0,0.0
1215,2013-11-25,S50H14C1075,0,0,0,0,9.3,0,0.0
1216,2013-11-26,S50H14C1075,0,0,0,0,9.3,0,0.0
1217,2013-11-27,S50H14C1075,0,0,0,0,10.8,0,0.0
1218,2013-11-28,S50H14C1075,0,0,0,0,9.0,0,0.0
1219,2013-11-29,S50H14C1075,0,0,0,0,10.1,0,0.0
1220,2013-12-02,S50H14C1075,0,0,0,0,10.0,0,0.0
1221,2013-12-03,S50H14C1075,0,0,0,0,9.1,0,0.0
1222,2013-12-04,S50H14C1075,0,0,0,0,8.0,0,0.0
1223,2013-12-06,S50H14C1075,0,0,0,0,6.3,0,0.0
1224,2013-12-09,S50H14C1075,0,0,0,0,6.5,0,0.0
1225,2013-12-11,S50H14C1075,0,0,0,0,6.5,0,0.0
1226,2013-12-12,S50H14C1075,0,0,0,0,4.3,0,0.0
1227,2013-12-13,S50H14C1075,0,0,0,0,3.3,0,0.0
1228,2013-12-16,S50H14C1075,0,0,0,0,2.6,0,0.0
1229,2013-12-17,S50H14C1075,0,0,0,0,2.1,0,0.0
1230,2013-12-18,S50H14C1075,0,0,0,0,2.8,0,0.0
1231,2013-12-19,S50H14C1075,0,0,0,0,1.9,0,0.0
1232,2013-12-20,S50H14C1075,0,0,0,0,1.6,0,0.0
1233,2013-12-23,S50H14C1075,0,0,0,0,1.0,0,0.0
1234,2013-12-24,S50H14C1075,0,0,0,0,1.0,0,0.0
1235,2013-12-25,S50H14C1075,0,0,0,0,1.1,0,0.0
1236,2013-12-26,S50H14C1075,0,0,0,0,0.5,0,0.0
1237,2013-12-27,S50H14C1075,0,0,0,0,0.3,0,0.0
1238,2014-01-02,S50H14C1075,0,0,0,0,0.1,0,0.0
1239,2014-01-03,S50H14C1075,0,0,0,0,0.1,0,0.0
1240,2014-01-06,S50H14C1075,0,0,0,0,0.1,0,0.0
1241,2014-01-07,S50H14C1075,0,0,0,0,0.4,0,0.0
1242,2014-01-08,S50H14C1075,0,0,0,0,0.3,0,0.0
1243,2014-01-09,S50H14C1075,0,0,0,0,0.3,0,0.0
1244,2014-01-10,S50H14C1075,0,0,0,0,0.3,0,0.0
1245,2014-01-13,S50H14C1075,0,0,0,0,0.6,0,0.0
1246,2014-01-14,S50H14C1075,0,0,0,0,0.8,0,0.0
1247,2014-01-15,S50H14C1075,0,0,0,0,0.5,0,0.0
1248,2014-01-16,S50H14C1075,0,0,0,0,0.9,0,0.0
1249,2014-01-17,S50H14C1075,0,0,0,0,0.7,0,0.0
1250,2014-01-20,S50H14C1075,0,0,0,0,0.5,0,0.0
1251,2014-01-21,S50H14C1075,0,0,0,0,0.4,0,0.0
1252,2014-01-22,S50H14C1075,0,0,0,0,0.4,0,0.0
1253,2014-01-23,S50H14C1075,0,0,0,0,0.6,0,0.0
1254,2014-01-24,S50H14C1075,0,0,0,0,0.7,0,0.0
1255,2014-01-27,S50H14C1075,0,0,0,0,0.3,0,0.0
1256,2014-01-28,S50H14C1075,0,0,0,0,0.2,0,0.0
1257,2014-01-29,S50H14C1075,0,0,0,0,0.2,0,0.0
1258,2014-01-30,S50H14C1075,0,0,0,0,0.1,0,0.0
1259,2014-01-31,S50H14C1075,0,0,0,0,0.2,0,0.0
1260,2014-02-03,S50H14C1075,0,0,0,0,0.2,0,0.0
1261,2014-02-04,S50H14C1075,0,0,0,0,0.1,0,0.0
1262,2014-02-05,S50H14C1075,0,0,0,0,0.1,0,0.0
1263,2014-02-06,S50H14C1075,0,0,0,0,0.1,0,0.0
1264,2014-02-07,S50H14C1075,0,0,0,0,0.1,0,0.0
1265,2014-02-10,S50H14C1075,0,0,0,0,0.1,0,0.0
1266,2014-02-11,S50H14C1075,0,0,0,0,0.1,0,0.0
1267,2014-02-12,S50H14C1075,0,0,0,0,0.1,0,0.0
1268,2014-02-13,S50H14C1075,0,0,0,0,0.1,0,0.0
1269,2014-02-17,S50H14C1075,0,0,0,0,0.2,0,0.0
1270,2014-02-18,S50H14C1075,0,0,0,0,0.1,0,0.0
1271,2014-02-19,S50H14C1075,0,0,0,0,0.1,0,0.0
1272,2014-02-20,S50H14C1075,0,0,0,0,0.1,0,0.0
1273,2014-02-21,S50H14C1075,0,0,0,0,0.1,0,0.0
1274,2014-02-24,S50H14C1075,0,0,0,0,0.1,0,0.0
1275,2014-02-25,S50H14C1075,0,0,0,0,0.1,0,0.0
1276,2014-02-26,S50H14C1075,0,0,0,0,0.1,0,0.0
1277,2014-02-27,S50H14C1075,0,0,0,0,0.1,0,0.0
1278,2014-02-28,S50H14C1075,0,0,0,0,0.1,0,0.0
1279,2014-03-03,S50H14C1075,0,0,0,0,0.1,0,0.0
1280,2014-03-04,S50H14C1075,0,0,0,0,0.1,0,0.0
1281,2014-03-05,S50H14C1075,0,0,0,0,0.1,0,0.0
1282,2014-03-06,S50H14C1075,0,0,0,0,0.1,0,0.0
1283,2014-03-07,S50H14C1075,0,0,0,0,0.1,0,0.0
1284,2014-03-10,S50H14C1075,0,0,0,0,0.1,0,0.0
1285,2014-03-11,S50H14C1075,0,0,0,0,0.1,0,0.0
1286,2014-03-12,S50H14C1075,0,0,0,0,0.1,0,0.0
1287,2014-03-13,S50H14C1075,0,0,0,0,0.1,0,0.0
1288,2014-03-14,S50H14C1075,0,0,0,0,0.1,0,0.0
1289,2014-03-17,S50H14C1075,0,0,0,0,0.1,0,0.0
1290,2014-03-18,S50H14C1075,0,0,0,0,0.1,0,0.0
1291,2014-03-19,S50H14C1075,0,0,0,0,0.1,0,0.0
1292,2014-03-20,S50H14C1075,0,0,0,0,0.1,0,0.0
1293,2014-03-21,S50H14C1075,0,0,0,0,0.1,0,0.0
1294,2014-03-24,S50H14C1075,0,0,0,0,0.1,0,0.0
1295,2014-03-25,S50H14C1075,0,0,0,0,0.1,0,0.0
1296,2014-03-26,S50H14C1075,0,0,0,0,0.1,0,0.0
1297,2014-03-27,S50H14C1075,0,0,0,0,0.1,0,0.0
1298,2014-03-28,S50H14C1075,0,0,0,0,934.14,0,0.0
