,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
994,2022-09-29,S50H23P1025,75.0,75.0,75.0,75.0,78.6,1,1.0
995,2022-09-30,S50H23P1025,0,0,0,0,80.3,0,1.0
996,2022-10-03,S50H23P1025,95.0,95.0,95.0,95.0,95.0,1,2.0
997,2022-10-04,S50H23P1025,0,0,0,0,89.4,0,2.0
998,2022-10-05,S50H23P1025,0,0,0,0,87.4,0,2.0
999,2022-10-06,S50H23P1025,0,0,0,0,85.2,0,2.0
1000,2022-10-07,S50H23P1025,0,0,0,0,87.8,0,2.0
1001,2022-10-10,S50H23P1025,0,0,0,0,92.6,0,2.0
1002,2022-10-11,S50H23P1025,0,0,0,0,95.3,0,2.0
1003,2022-10-12,S50H23P1025,0,0,0,0,94.3,0,2.0
1004,2022-10-17,S50H23P1025,0,0,0,0,89.6,0,2.0
1005,2022-10-18,S50H23P1025,0,0,0,0,81.4,0,2.0
1006,2022-10-19,S50H23P1025,0,0,0,0,80.6,0,2.0
1007,2022-10-20,S50H23P1025,0,0,0,0,73.7,0,2.0
1008,2022-10-21,S50H23P1025,0,0,0,0,73.1,0,2.0
1009,2022-10-25,S50H23P1025,71.5,71.5,71.5,71.5,71.5,1,3.0
1010,2022-10-26,S50H23P1025,70.2,70.2,70.2,70.2,70.2,1,4.0
1011,2022-10-27,S50H23P1025,63.5,63.5,63.5,63.5,63.5,1,3.0
1012,2022-10-28,S50H23P1025,0,0,0,0,59.6,0,3.0
1013,2022-10-31,S50H23P1025,57.3,57.3,57.3,57.3,57.3,1,4.0
1014,2022-11-01,S50H23P1025,0,0,0,0,50.1,0,4.0
1015,2022-11-02,S50H23P1025,51.4,51.4,48.7,48.7,48.7,3,7.0
1016,2022-11-03,S50H23P1025,49.2,49.2,49.2,49.2,50.5,1,8.0
1017,2022-11-04,S50H23P1025,49.1,49.1,46.1,46.1,52.0,3,9.0
1018,2022-11-07,S50H23P1025,49.1,49.6,49.1,49.6,49.6,5,14.0
1019,2022-11-08,S50H23P1025,0,0,0,0,43.8,0,14.0
1020,2022-11-09,S50H23P1025,0,0,0,0,47.6,0,14.0
1021,2022-11-10,S50H23P1025,0,0,0,0,48.3,0,14.0
1022,2022-11-11,S50H23P1025,42.5,42.5,41.7,41.7,41.7,2,15.0
1023,2022-11-14,S50H23P1025,0,0,0,0,47.8,0,15.0
1024,2022-11-15,S50H23P1025,0,0,0,0,47.1,0,15.0
1025,2022-11-16,S50H23P1025,0,0,0,0,52.7,0,15.0
1026,2022-11-17,S50H23P1025,0,0,0,0,55.2,0,15.0
1027,2022-11-18,S50H23P1025,0,0,0,0,53.9,0,15.0
1028,2022-11-21,S50H23P1025,0,0,0,0,50.7,0,15.0
1029,2022-11-22,S50H23P1025,51.0,51.0,51.0,51.0,52.8,2,17.0
1030,2022-11-23,S50H23P1025,0,0,0,0,47.8,0,17.0
1031,2022-11-24,S50H23P1025,46.9,46.9,46.9,46.9,47.9,5,12.0
1032,2022-11-25,S50H23P1025,54.3,54.3,54.3,54.3,54.3,2,14.0
1033,2022-11-28,S50H23P1025,0,0,0,0,53.0,0,14.0
1034,2022-11-29,S50H23P1025,0,0,0,0,47.4,0,14.0
1035,2022-11-30,S50H23P1025,46.3,46.3,46.3,46.3,45.9,1,15.0
1036,2022-12-01,S50H23P1025,43.0,45.5,43.0,45.5,45.5,5,18.0
1037,2022-12-02,S50H23P1025,45.7,47.5,45.7,47.5,47.5,2,20.0
1038,2022-12-06,S50H23P1025,52.0,52.5,52.0,52.5,52.5,3,20.0
1039,2022-12-07,S50H23P1025,54.7,55.5,54.7,55.5,55.4,2,20.0
1040,2022-12-08,S50H23P1025,53.8,53.8,53.8,53.8,56.7,1,19.0
1041,2022-12-09,S50H23P1025,54.8,54.8,54.6,54.6,54.6,2,20.0
1042,2022-12-13,S50H23P1025,56.3,56.3,55.4,55.4,55.4,3,23.0
1043,2022-12-14,S50H23P1025,51.4,52.4,50.0,52.4,52.4,107,125.0
1044,2022-12-15,S50H23P1025,56.4,56.4,56.4,56.4,57.2,1,125.0
1045,2022-12-16,S50H23P1025,0,0,0,0,50.1,0,125.0
1046,2022-12-19,S50H23P1025,0,0,0,0,50.4,0,125.0
1047,2022-12-20,S50H23P1025,59.2,60.5,58.6,58.6,59.0,12,136.0
1048,2022-12-21,S50H23P1025,61.2,61.2,61.0,61.0,61.0,12,139.0
1049,2022-12-22,S50H23P1025,57.1,57.1,57.1,57.1,57.1,1,140.0
1050,2022-12-23,S50H23P1025,55.6,55.6,55.6,55.6,55.6,1,140.0
1051,2022-12-26,S50H23P1025,52.6,53.3,51.0,53.3,52.1,30,160.0
1052,2022-12-27,S50H23P1025,46.6,46.6,36.7,36.8,37.5,113,137.0
1053,2022-12-28,S50H23P1025,38.4,38.4,36.0,36.0,36.0,11,148.0
1054,2022-12-29,S50H23P1025,35.7,38.2,32.4,32.4,32.4,187,288.0
1055,2022-12-30,S50H23P1025,32.0,32.0,27.9,29.7,29.7,270,475.0
1056,2023-01-03,S50H23P1025,30.3,31.9,28.2,28.5,28.5,145,546.0
1057,2023-01-04,S50H23P1025,28.3,32.0,27.5,30.9,31.0,90,603.0
1058,2023-01-05,S50H23P1025,30.9,35.0,30.3,34.4,34.5,124,650.0
1059,2023-01-06,S50H23P1025,34.2,34.2,28.4,30.9,30.9,197,821.0
1060,2023-01-09,S50H23P1025,26.2,26.4,24.0,24.5,24.5,358,1137.0
1061,2023-01-10,S50H23P1025,25.4,26.0,24.3,25.5,25.5,130,1232.0
1062,2023-01-11,S50H23P1025,24.0,28.0,24.0,28.0,28.0,131,1289.0
1063,2023-01-12,S50H23P1025,27.5,29.2,27.0,27.0,27.0,145,1306.0
1064,2023-01-13,S50H23P1025,26.6,35.3,25.4,30.4,30.4,428,1370.0
1065,2023-01-16,S50H23P1025,29.6,31.5,27.9,31.3,31.3,94,1356.0
1066,2023-01-17,S50H23P1025,31.0,31.5,29.7,31.0,31.0,30,1378.0
1067,2023-01-18,S50H23P1025,30.0,32.5,29.0,29.0,29.0,85,1373.0
1068,2023-01-19,S50H23P1025,29.7,30.1,28.1,28.4,28.4,129,1384.0
1069,2023-01-20,S50H23P1025,30.1,33.1,29.1,32.4,32.4,102,1346.0
1070,2023-01-23,S50H23P1025,32.5,32.5,28.5,28.9,28.9,94,1354.0
1071,2023-01-24,S50H23P1025,26.3,30.2,26.3,30.2,30.2,61,1372.0
1072,2023-01-25,S50H23P1025,30.7,30.7,28.0,30.2,30.2,20,1387.0
1073,2023-01-26,S50H23P1025,31.4,36.1,31.0,36.0,36.0,42,1397.0
1074,2023-01-27,S50H23P1025,38.0,38.0,30.0,32.0,32.0,131,1420.0
1075,2023-01-30,S50H23P1025,31.0,32.8,30.0,32.0,32.0,90,1413.0
1076,2023-01-31,S50H23P1025,33.2,38.9,33.2,38.9,38.8,49,1396.0
1077,2023-02-01,S50H23P1025,36.8,36.8,33.0,33.0,33.0,72,1406.0
1078,2023-02-02,S50H23P1025,31.0,34.5,29.6,34.5,34.5,78,1411.0
1079,2023-02-03,S50H23P1025,33.7,33.7,29.6,30.3,30.3,61,1420.0
1080,2023-02-06,S50H23P1025,32.0,35.0,32.0,34.9,34.0,60,1411.0
1081,2023-02-07,S50H23P1025,32.1,36.0,31.2,34.0,34.0,54,1413.0
1082,2023-02-08,S50H23P1025,34.0,40.7,34.0,40.2,40.2,74,1409.0
1083,2023-02-09,S50H23P1025,41.9,45.0,40.0,41.0,41.0,42,1407.0
1084,2023-02-10,S50H23P1025,42.0,45.0,42.0,44.9,44.9,48,1395.0
1085,2023-02-13,S50H23P1025,46.6,46.6,40.7,41.0,41.4,44,1392.0
1086,2023-02-14,S50H23P1025,38.1,43.0,38.1,42.5,42.5,51,1398.0
1087,2023-02-15,S50H23P1025,44.0,45.5,41.5,41.5,42.0,10,1396.0
1088,2023-02-16,S50H23P1025,39.7,39.9,35.5,35.7,35.7,323,1303.0
1089,2023-02-17,S50H23P1025,37.9,39.4,37.9,39.0,39.0,51,1302.0
1090,2023-02-20,S50H23P1025,37.0,39.7,37.0,39.7,38.2,53,1270.0
1091,2023-02-21,S50H23P1025,38.3,38.6,32.4,33.3,33.3,139,1265.0
1092,2023-02-22,S50H23P1025,35.0,40.6,35.0,40.6,40.6,41,1264.0
1093,2023-02-23,S50H23P1025,41.2,45.0,41.2,42.5,42.5,147,1197.0
1094,2023-02-24,S50H23P1025,44.1,57.7,44.1,57.7,57.7,58,1200.0
1095,2023-02-27,S50H23P1025,57.0,59.0,54.0,59.0,58.6,55,1173.0
1096,2023-02-28,S50H23P1025,57.8,62.2,55.1,61.5,60.4,24,1169.0
1097,2023-03-01,S50H23P1025,61.8,61.8,57.0,59.4,61.6,12,1161.0
1098,2023-03-02,S50H23P1025,61.7,63.8,58.0,61.9,61.9,25,1144.0
1099,2023-03-03,S50H23P1025,64.2,67.9,64.2,67.9,67.9,3,1145.0
1100,2023-03-07,S50H23P1025,62.0,62.0,62.0,62.0,61.2,3,1145.0
1101,2023-03-08,S50H23P1025,70.1,73.5,69.5,69.5,66.1,32,1144.0
1102,2023-03-09,S50H23P1025,65.8,65.9,63.0,65.9,65.1,13,1141.0
1103,2023-03-10,S50H23P1025,71.0,73.0,70.2,70.2,70.2,16,1134.0
1104,2023-03-13,S50H23P1025,72.0,77.8,72.0,77.8,91.9,7,1135.0
1105,2023-03-14,S50H23P1025,92.6,120.0,90.0,120.0,120.0,65,1102.0
1106,2023-03-15,S50H23P1025,107.1,107.1,85.0,94.0,94.0,49,1074.0
1107,2023-03-16,S50H23P1025,86.1,104.0,86.1,94.4,95.8,37,1059.0
1108,2023-03-17,S50H23P1025,86.9,87.3,84.1,84.1,85.0,5,1059.0
1109,2023-03-20,S50H23P1025,88.6,97.0,88.6,97.0,93.1,21,1048.0
1110,2023-03-21,S50H23P1025,87.9,87.9,75.7,75.7,75.7,3,1046.0
1111,2023-03-22,S50H23P1025,71.4,72.8,71.4,72.8,71.3,5,1041.0
1112,2023-03-23,S50H23P1025,66.0,66.0,63.0,63.0,65.0,2,1040.0
1113,2023-03-24,S50H23P1025,66.0,66.0,64.0,64.0,68.2,5,1039.0
1114,2023-03-27,S50H23P1025,64.9,65.7,64.0,65.7,65.5,28,1037.0
1115,2023-03-28,S50H23P1025,57.9,57.9,57.9,57.9,57.9,1,1036.0
1116,2023-03-29,S50H23P1025,0,0,0,0,53.6,0,1036.0
1117,2023-03-30,S50H23P1025,54.9,69.0,54.9,69.0,968.42,4,1036.0
1118,2022-09-29,S50H23P1050,95.0,95.0,95.0,95.0,100.9,1,1.0
1119,2022-09-30,S50H23P1050,0,0,0,0,102.9,0,1.0
1120,2022-10-03,S50H23P1050,0,0,0,0,119.8,0,1.0
1121,2022-10-04,S50H23P1050,0,0,0,0,111.4,0,1.0
1122,2022-10-05,S50H23P1050,112.0,112.0,112.0,112.0,112.2,1,2.0
1123,2022-10-06,S50H23P1050,0,0,0,0,107.4,0,2.0
1124,2022-10-07,S50H23P1050,0,0,0,0,110.4,0,2.0
1125,2022-10-10,S50H23P1050,0,0,0,0,115.6,0,2.0
1126,2022-10-11,S50H23P1050,0,0,0,0,118.5,0,2.0
1127,2022-10-12,S50H23P1050,0,0,0,0,117.7,0,2.0
1128,2022-10-17,S50H23P1050,0,0,0,0,112.8,0,2.0
1129,2022-10-18,S50H23P1050,0,0,0,0,103.8,0,2.0
1130,2022-10-19,S50H23P1050,0,0,0,0,103.2,0,2.0
1131,2022-10-20,S50H23P1050,0,0,0,0,95.6,0,2.0
1132,2022-10-21,S50H23P1050,0,0,0,0,95.1,0,2.0
1133,2022-10-25,S50H23P1050,0,0,0,0,89.7,0,2.0
1134,2022-10-26,S50H23P1050,0,0,0,0,89.3,0,2.0
1135,2022-10-27,S50H23P1050,0,0,0,0,82.7,0,2.0
1136,2022-10-28,S50H23P1050,83.5,83.5,83.5,83.5,83.5,1,1.0
1137,2022-10-31,S50H23P1050,76.1,76.1,76.1,76.1,77.6,1,1.0
1138,2022-11-01,S50H23P1050,70.5,70.5,70.5,70.5,70.2,1,2.0
1139,2022-11-02,S50H23P1050,71.3,71.3,71.3,71.3,71.1,1,3.0
1140,2022-11-03,S50H23P1050,68.8,68.8,68.8,68.8,69.9,1,4.0
1141,2022-11-04,S50H23P1050,0,0,0,0,67.9,0,4.0
1142,2022-11-07,S50H23P1050,0,0,0,0,69.6,0,4.0
1143,2022-11-08,S50H23P1050,0,0,0,0,63.5,0,4.0
1144,2022-11-09,S50H23P1050,0,0,0,0,68.0,0,4.0
1145,2022-11-10,S50H23P1050,0,0,0,0,69.1,0,4.0
1146,2022-11-11,S50H23P1050,0,0,0,0,59.8,0,4.0
1147,2022-11-14,S50H23P1050,0,0,0,0,67.3,0,4.0
1148,2022-11-15,S50H23P1050,0,0,0,0,66.7,0,4.0
1149,2022-11-16,S50H23P1050,0,0,0,0,73.2,0,4.0
1150,2022-11-17,S50H23P1050,0,0,0,0,76.2,0,4.0
1151,2022-11-18,S50H23P1050,0,0,0,0,74.9,0,4.0
1152,2022-11-21,S50H23P1050,0,0,0,0,71.6,0,4.0
1153,2022-11-22,S50H23P1050,71.0,71.0,71.0,71.0,73.6,1,5.0
1154,2022-11-23,S50H23P1050,70.6,70.6,69.6,69.6,69.3,2,7.0
1155,2022-11-24,S50H23P1050,68.3,68.8,68.3,68.8,68.8,2,8.0
1156,2022-11-25,S50H23P1050,0,0,0,0,72.0,0,8.0
1157,2022-11-28,S50H23P1050,0,0,0,0,75.1,0,8.0
1158,2022-11-29,S50H23P1050,71.2,71.2,71.2,71.2,71.2,2,10.0
1159,2022-11-30,S50H23P1050,68.0,68.0,67.7,67.7,66.3,3,13.0
1160,2022-12-01,S50H23P1050,63.0,64.5,63.0,64.5,64.5,3,15.0
1161,2022-12-02,S50H23P1050,66.1,66.1,66.1,66.1,67.4,1,16.0
1162,2022-12-06,S50H23P1050,0,0,0,0,70.8,0,16.0
1163,2022-12-07,S50H23P1050,0,0,0,0,75.2,0,16.0
1164,2022-12-08,S50H23P1050,80.0,80.0,80.0,80.0,80.0,1,15.0
1165,2022-12-09,S50H23P1050,76.6,76.6,76.6,76.6,76.6,1,16.0
1166,2022-12-13,S50H23P1050,0,0,0,0,72.3,0,16.0
1167,2022-12-14,S50H23P1050,71.4,71.4,71.4,71.4,68.9,5,16.0
1168,2022-12-15,S50H23P1050,80.0,80.0,80.0,80.0,80.0,1,17.0
1169,2022-12-16,S50H23P1050,81.0,81.0,80.3,80.3,79.1,2,18.0
1170,2022-12-19,S50H23P1050,0,0,0,0,73.6,0,18.0
1171,2022-12-20,S50H23P1050,0,0,0,0,79.1,0,18.0
1172,2022-12-21,S50H23P1050,82.5,82.5,82.5,82.5,82.5,1,18.0
1173,2022-12-22,S50H23P1050,0,0,0,0,74.9,0,18.0
1174,2022-12-23,S50H23P1050,0,0,0,0,74.5,0,18.0
1175,2022-12-26,S50H23P1050,0,0,0,0,69.3,0,18.0
1176,2022-12-27,S50H23P1050,65.0,65.0,57.2,57.2,57.5,3,16.0
1177,2022-12-28,S50H23P1050,56.0,57.9,56.0,56.0,56.0,10,26.0
1178,2022-12-29,S50H23P1050,56.1,56.9,52.5,52.5,51.3,105,116.0
1179,2022-12-30,S50H23P1050,48.3,48.9,46.0,48.5,48.5,14,113.0
1180,2023-01-03,S50H23P1050,50.2,50.2,47.8,48.5,48.0,4,115.0
1181,2023-01-04,S50H23P1050,48.0,52.0,48.0,50.8,50.0,6,118.0
1182,2023-01-05,S50H23P1050,51.6,53.6,51.6,53.6,53.6,4,121.0
1183,2023-01-06,S50H23P1050,50.0,50.5,47.5,50.5,50.5,30,138.0
1184,2023-01-09,S50H23P1050,44.9,44.9,40.5,40.6,40.6,125,253.0
1185,2023-01-10,S50H23P1050,40.0,44.0,39.9,42.1,42.7,181,409.0
1186,2023-01-11,S50H23P1050,41.7,47.2,41.3,46.0,46.0,17,417.0
1187,2023-01-12,S50H23P1050,46.0,48.0,46.0,48.0,46.1,3,417.0
1188,2023-01-13,S50H23P1050,44.9,53.0,43.5,50.3,50.3,74,427.0
1189,2023-01-16,S50H23P1050,48.4,51.5,47.4,51.5,50.9,5,427.0
1190,2023-01-17,S50H23P1050,48.5,51.7,48.5,51.7,51.7,2,428.0
1191,2023-01-18,S50H23P1050,48.5,49.1,48.5,49.1,49.1,4,427.0
1192,2023-01-19,S50H23P1050,47.2,47.6,47.2,47.6,47.6,3,429.0
1193,2023-01-20,S50H23P1050,51.9,53.7,51.9,53.6,53.0,43,426.0
1194,2023-01-23,S50H23P1050,51.1,52.0,48.7,48.7,48.7,3,426.0
1195,2023-01-24,S50H23P1050,46.4,49.3,46.4,49.3,50.3,10,431.0
1196,2023-01-25,S50H23P1050,49.1,49.1,48.9,48.9,49.7,2,431.0
1197,2023-01-26,S50H23P1050,51.7,57.0,51.7,57.0,57.0,14,423.0
1198,2023-01-27,S50H23P1050,56.9,56.9,52.5,52.5,52.5,15,431.0
1199,2023-01-30,S50H23P1050,54.5,54.5,53.5,53.5,53.5,6,431.0
1200,2023-01-31,S50H23P1050,54.8,61.7,54.8,61.7,61.7,21,418.0
1201,2023-02-01,S50H23P1050,56.2,56.2,53.4,53.4,53.6,25,423.0
1202,2023-02-02,S50H23P1050,50.7,55.5,50.4,55.1,55.1,24,426.0
1203,2023-02-03,S50H23P1050,56.7,57.0,52.9,52.9,51.8,13,433.0
1204,2023-02-06,S50H23P1050,56.0,56.1,56.0,56.1,56.1,10,427.0
1205,2023-02-07,S50H23P1050,53.3,58.9,53.3,57.4,56.5,15,427.0
1206,2023-02-08,S50H23P1050,61.0,64.0,61.0,62.6,62.6,73,405.0
1207,2023-02-09,S50H23P1050,65.6,65.6,65.6,65.6,64.5,1,405.0
1208,2023-02-10,S50H23P1050,70.0,70.0,67.3,68.5,68.5,10,402.0
1209,2023-02-13,S50H23P1050,69.4,69.4,64.7,64.7,65.0,2,400.0
1210,2023-02-14,S50H23P1050,63.1,63.4,63.1,63.4,66.0,25,400.0
1211,2023-02-15,S50H23P1050,0,0,0,0,64.4,0,400.0
1212,2023-02-16,S50H23P1050,0,0,0,0,55.9,0,400.0
1213,2023-02-17,S50H23P1050,62.6,62.6,62.6,62.6,62.6,1,400.0
1214,2023-02-20,S50H23P1050,62.0,62.0,62.0,62.0,62.0,1,399.0
1215,2023-02-21,S50H23P1050,63.0,63.0,56.5,56.5,56.5,6,401.0
1216,2023-02-22,S50H23P1050,57.3,63.6,57.3,63.6,63.6,3,400.0
1217,2023-02-23,S50H23P1050,65.3,69.0,65.3,69.0,68.2,23,399.0
1218,2023-02-24,S50H23P1050,70.4,80.7,70.4,79.7,81.0,17,396.0
1219,2023-02-27,S50H23P1050,82.5,84.1,82.5,84.1,83.5,2,395.0
1220,2023-02-28,S50H23P1050,84.7,86.4,84.7,86.4,85.4,3,394.0
1221,2023-03-01,S50H23P1050,85.6,85.6,85.6,85.6,86.0,10,394.0
1222,2023-03-02,S50H23P1050,89.0,89.0,83.8,88.9,88.3,16,378.0
1223,2023-03-03,S50H23P1050,93.5,93.5,93.5,93.5,93.5,10,368.0
1224,2023-03-07,S50H23P1050,0,0,0,0,83.4,0,368.0
1225,2023-03-08,S50H23P1050,0,0,0,0,88.7,0,368.0
1226,2023-03-09,S50H23P1050,0,0,0,0,88.1,0,368.0
1227,2023-03-10,S50H23P1050,0,0,0,0,96.1,0,368.0
1228,2023-03-13,S50H23P1050,98.0,99.0,98.0,99.0,117.3,3,368.0
1229,2023-03-14,S50H23P1050,119.0,126.0,118.1,126.0,144.1,26,378.0
1230,2023-03-15,S50H23P1050,125.0,125.0,122.5,122.5,119.0,6,378.0
1231,2023-03-16,S50H23P1050,0,0,0,0,117.5,0,378.0
1232,2023-03-17,S50H23P1050,113.7,113.7,108.0,108.0,110.3,62,374.0
1233,2023-03-20,S50H23P1050,121.0,121.5,120.4,120.4,118.6,3,374.0
1234,2023-03-21,S50H23P1050,0,0,0,0,100.7,0,374.0
1235,2023-03-22,S50H23P1050,0,0,0,0,93.5,0,374.0
1236,2023-03-23,S50H23P1050,86.7,86.9,86.7,86.9,89.4,11,374.0
1237,2023-03-24,S50H23P1050,89.0,89.0,89.0,89.0,92.9,1,374.0
1238,2023-03-27,S50H23P1050,0,0,0,0,90.1,0,374.0
1239,2023-03-28,S50H23P1050,0,0,0,0,82.3,0,374.0
1240,2023-03-29,S50H23P1050,78.0,78.0,78.0,78.0,78.0,1,373.0
1241,2023-03-30,S50H23P1050,79.0,79.0,79.0,79.0,968.42,1,372.0
1242,2022-09-29,S50H23P1075,115.0,115.0,115.0,115.0,124.4,1,1.0
1243,2022-09-30,S50H23P1075,0,0,0,0,126.5,0,1.0
1244,2022-10-03,S50H23P1075,140.0,140.0,140.0,140.0,140.0,1,2.0
1245,2022-10-04,S50H23P1075,0,0,0,0,134.6,0,2.0
1246,2022-10-05,S50H23P1075,0,0,0,0,132.9,0,2.0
1247,2022-10-06,S50H23P1075,0,0,0,0,130.7,0,2.0
1248,2022-10-07,S50H23P1075,0,0,0,0,134.0,0,2.0
1249,2022-10-10,S50H23P1075,0,0,0,0,139.4,0,2.0
1250,2022-10-11,S50H23P1075,0,0,0,0,142.5,0,2.0
1251,2022-10-12,S50H23P1075,0,0,0,0,141.8,0,2.0
1252,2022-10-17,S50H23P1075,0,0,0,0,136.8,0,2.0
1253,2022-10-18,S50H23P1075,0,0,0,0,127.3,0,2.0
1254,2022-10-19,S50H23P1075,0,0,0,0,126.9,0,2.0
1255,2022-10-20,S50H23P1075,0,0,0,0,118.8,0,2.0
1256,2022-10-21,S50H23P1075,0,0,0,0,118.5,0,2.0
1257,2022-10-25,S50H23P1075,0,0,0,0,112.9,0,2.0
1258,2022-10-26,S50H23P1075,0,0,0,0,112.6,0,2.0
1259,2022-10-27,S50H23P1075,0,0,0,0,105.6,0,2.0
1260,2022-10-28,S50H23P1075,0,0,0,0,103.7,0,2.0
1261,2022-10-31,S50H23P1075,0,0,0,0,100.7,0,2.0
1262,2022-11-01,S50H23P1075,98.5,98.5,93.0,93.0,92.6,3,3.0
1263,2022-11-02,S50H23P1075,0,0,0,0,89.5,0,3.0
1264,2022-11-03,S50H23P1075,0,0,0,0,90.8,0,3.0
1265,2022-11-04,S50H23P1075,90.0,90.0,90.0,90.0,93.8,1,4.0
1266,2022-11-07,S50H23P1075,0,0,0,0,92.4,0,4.0
1267,2022-11-08,S50H23P1075,89.6,89.6,87.0,87.0,87.0,2,6.0
1268,2022-11-09,S50H23P1075,0,0,0,0,90.5,0,6.0
1269,2022-11-10,S50H23P1075,96.5,96.5,96.5,96.5,96.5,1,7.0
1270,2022-11-11,S50H23P1075,80.0,80.0,79.5,80.0,80.0,4,3.0
1271,2022-11-14,S50H23P1075,0,0,0,0,89.0,0,3.0
1272,2022-11-15,S50H23P1075,0,0,0,0,88.7,0,3.0
1273,2022-11-16,S50H23P1075,0,0,0,0,95.6,0,3.0
1274,2022-11-17,S50H23P1075,0,0,0,0,99.0,0,3.0
1275,2022-11-18,S50H23P1075,0,0,0,0,97.9,0,3.0
1276,2022-11-21,S50H23P1075,0,0,0,0,94.5,0,3.0
1277,2022-11-22,S50H23P1075,0,0,0,0,96.9,0,3.0
1278,2022-11-23,S50H23P1075,0,0,0,0,91.3,0,3.0
1279,2022-11-24,S50H23P1075,0,0,0,0,90.8,0,3.0
1280,2022-11-25,S50H23P1075,0,0,0,0,95.3,0,3.0
1281,2022-11-28,S50H23P1075,0,0,0,0,98.7,0,3.0
1282,2022-11-29,S50H23P1075,0,0,0,0,91.8,0,3.0
1283,2022-11-30,S50H23P1075,0,0,0,0,85.3,0,3.0
1284,2022-12-01,S50H23P1075,0,0,0,0,84.4,0,3.0
1285,2022-12-02,S50H23P1075,0,0,0,0,91.1,0,3.0
1286,2022-12-06,S50H23P1075,0,0,0,0,94.3,0,3.0
1287,2022-12-07,S50H23P1075,0,0,0,0,99.1,0,3.0
1288,2022-12-08,S50H23P1075,0,0,0,0,100.3,0,3.0
1289,2022-12-09,S50H23P1075,100.1,100.1,100.1,100.1,100.1,1,4.0
1290,2022-12-13,S50H23P1075,0,0,0,0,96.4,0,4.0
1291,2022-12-14,S50H23P1075,97.0,97.3,97.0,97.3,92.9,2,6.0
1292,2022-12-15,S50H23P1075,0,0,0,0,99.0,0,6.0
1293,2022-12-16,S50H23P1075,0,0,0,0,97.3,0,6.0
1294,2022-12-19,S50H23P1075,0,0,0,0,98.0,0,6.0
1295,2022-12-20,S50H23P1075,105.1,105.1,105.1,105.1,105.1,1,5.0
1296,2022-12-21,S50H23P1075,0,0,0,0,103.7,0,5.0
1297,2022-12-22,S50H23P1075,102.0,102.0,102.0,102.0,102.9,1,5.0
1298,2022-12-23,S50H23P1075,0,0,0,0,99.1,0,5.0
1299,2022-12-26,S50H23P1075,0,0,0,0,93.8,0,5.0
1300,2022-12-27,S50H23P1075,85.0,85.0,80.8,80.8,81.8,4,7.0
1301,2022-12-28,S50H23P1075,0,0,0,0,77.4,0,7.0
1302,2022-12-29,S50H23P1075,77.8,77.8,75.1,75.1,75.1,2,9.0
1303,2022-12-30,S50H23P1075,69.9,69.9,69.9,69.9,69.9,1,10.0
1304,2023-01-03,S50H23P1075,0,0,0,0,65.6,0,10.0
1305,2023-01-04,S50H23P1075,0,0,0,0,68.1,0,10.0
1306,2023-01-05,S50H23P1075,73.2,73.2,73.2,73.2,75.1,1,11.0
1307,2023-01-06,S50H23P1075,0,0,0,0,70.3,0,11.0
1308,2023-01-09,S50H23P1075,63.0,63.0,62.9,62.9,62.9,2,13.0
1309,2023-01-10,S50H23P1075,64.9,64.9,64.9,64.9,64.9,2,15.0
1310,2023-01-11,S50H23P1075,0,0,0,0,66.4,0,15.0
1311,2023-01-12,S50H23P1075,67.5,67.5,67.5,67.5,67.5,2,17.0
1312,2023-01-13,S50H23P1075,69.2,75.1,69.2,75.1,74.2,21,37.0
1313,2023-01-16,S50H23P1075,74.1,74.1,74.1,74.1,73.8,1,38.0
1314,2023-01-17,S50H23P1075,0,0,0,0,72.6,0,38.0
1315,2023-01-18,S50H23P1075,0,0,0,0,68.8,0,38.0
1316,2023-01-19,S50H23P1075,0,0,0,0,66.7,0,38.0
1317,2023-01-20,S50H23P1075,75.2,76.8,75.2,76.8,76.4,26,62.0
1318,2023-01-23,S50H23P1075,0,0,0,0,70.6,0,62.0
1319,2023-01-24,S50H23P1075,0,0,0,0,71.4,0,62.0
1320,2023-01-25,S50H23P1075,0,0,0,0,71.3,0,62.0
1321,2023-01-26,S50H23P1075,77.4,80.9,77.4,80.9,80.9,2,60.0
1322,2023-01-27,S50H23P1075,0,0,0,0,73.1,0,60.0
1323,2023-01-30,S50H23P1075,77.0,77.0,77.0,77.0,77.0,1,60.0
1324,2023-01-31,S50H23P1075,80.0,80.0,80.0,80.0,84.3,1,59.0
1325,2023-02-01,S50H23P1075,80.4,80.4,76.2,76.2,76.8,42,83.0
1326,2023-02-02,S50H23P1075,76.2,76.7,76.2,76.7,78.2,7,84.0
1327,2023-02-03,S50H23P1075,0,0,0,0,71.8,0,84.0
1328,2023-02-06,S50H23P1075,0,0,0,0,77.2,0,84.0
1329,2023-02-07,S50H23P1075,79.8,81.7,79.8,81.7,81.1,9,84.0
1330,2023-02-08,S50H23P1075,85.6,85.6,85.6,85.6,85.9,1,83.0
1331,2023-02-09,S50H23P1075,92.2,92.2,91.7,92.0,89.5,19,81.0
1332,2023-02-10,S50H23P1075,91.5,91.5,91.5,91.5,91.5,1,80.0
1333,2023-02-13,S50H23P1075,0,0,0,0,84.5,0,80.0
1334,2023-02-14,S50H23P1075,87.7,90.5,87.4,90.5,90.5,27,79.0
1335,2023-02-15,S50H23P1075,0,0,0,0,89.3,0,79.0
