,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
641,2019-03-29,S50U19P1150,85.3,85.3,85.3,85.3,73.8,6,6.0
642,2019-04-01,S50U19P1150,0,0,0,0,69.8,0,6.0
643,2019-04-02,S50U19P1150,0,0,0,0,65.5,0,6.0
644,2019-04-03,S50U19P1150,0,0,0,0,65.9,0,6.0
645,2019-04-04,S50U19P1150,0,0,0,0,68.2,0,6.0
646,2019-04-05,S50U19P1150,70.5,70.5,70.5,70.5,70.5,3,9.0
647,2019-04-09,S50U19P1150,0,0,0,0,59.9,0,9.0
648,2019-04-10,S50U19P1150,60.8,60.8,60.5,60.5,60.5,20,27.0
649,2019-04-11,S50U19P1150,61.1,62.2,60.6,62.2,62.2,12,17.0
650,2019-04-12,S50U19P1150,0,0,0,0,57.7,0,17.0
651,2019-04-17,S50U19P1150,0,0,0,0,52.3,0,17.0
652,2019-04-18,S50U19P1150,0,0,0,0,50.4,0,17.0
653,2019-04-19,S50U19P1150,0,0,0,0,50.3,0,17.0
654,2019-04-22,S50U19P1150,51.0,52.9,50.3,52.9,53.2,23,38.0
655,2019-04-23,S50U19P1150,53.9,53.9,53.9,53.9,53.9,1,39.0
656,2019-04-24,S50U19P1150,51.5,51.6,51.5,51.6,51.6,2,41.0
657,2019-04-25,S50U19P1150,50.2,51.3,50.2,51.3,51.3,2,43.0
658,2019-04-26,S50U19P1150,0,0,0,0,51.8,0,43.0
659,2019-04-29,S50U19P1150,54.7,54.8,54.0,54.0,54.0,41,78.0
660,2019-04-30,S50U19P1150,51.6,51.6,50.0,50.0,50.0,4,79.0
661,2019-05-02,S50U19P1150,47.3,47.4,44.8,47.0,47.0,18,95.0
662,2019-05-03,S50U19P1150,0,0,0,0,43.8,0,95.0
663,2019-05-07,S50U19P1150,51.0,55.0,51.0,51.5,51.5,14,107.0
664,2019-05-08,S50U19P1150,57.8,58.5,57.8,58.1,58.1,9,114.0
665,2019-05-09,S50U19P1150,58.0,62.9,58.0,62.9,62.9,14,128.0
666,2019-05-10,S50U19P1150,64.9,64.9,63.0,63.0,63.0,2,128.0
667,2019-05-13,S50U19P1150,64.0,64.9,64.0,64.9,64.9,4,129.0
668,2019-05-14,S50U19P1150,70.0,70.0,68.5,68.5,68.5,2,128.0
669,2019-05-15,S50U19P1150,70.0,72.5,66.2,72.5,74.2,56,127.0
670,2019-05-16,S50U19P1150,80.0,81.9,80.0,81.9,81.9,39,127.0
671,2019-05-17,S50U19P1150,0,0,0,0,86.6,0,127.0
672,2019-05-21,S50U19P1150,0,0,0,0,83.4,0,127.0
673,2019-05-22,S50U19P1150,0,0,0,0,73.8,0,127.0
674,2019-05-23,S50U19P1150,0,0,0,0,85.9,0,127.0
675,2019-05-24,S50U19P1150,0,0,0,0,84.1,0,127.0
676,2019-05-27,S50U19P1150,0,0,0,0,77.9,0,127.0
677,2019-05-28,S50U19P1150,0,0,0,0,72.7,0,127.0
678,2019-05-29,S50U19P1150,0,0,0,0,81.6,0,127.0
679,2019-05-30,S50U19P1150,0,0,0,0,79.6,0,127.0
680,2019-05-31,S50U19P1150,0,0,0,0,81.0,0,127.0
681,2019-06-04,S50U19P1150,62.0,64.3,61.9,64.2,64.2,50,126.0
682,2019-06-05,S50U19P1150,62.4,63.0,62.4,63.0,64.2,2,128.0
683,2019-06-06,S50U19P1150,0,0,0,0,62.2,0,128.0
684,2019-06-07,S50U19P1150,0,0,0,0,62.9,0,128.0
685,2019-06-10,S50U19P1150,55.1,55.3,55.1,55.3,55.4,4,132.0
686,2019-06-11,S50U19P1150,55.0,55.0,48.8,48.8,50.0,24,145.0
687,2019-06-12,S50U19P1150,53.0,53.8,52.4,52.4,52.4,13,145.0
688,2019-06-13,S50U19P1150,53.1,53.1,50.0,50.0,50.0,6,146.0
689,2019-06-14,S50U19P1150,52.1,55.0,52.1,55.0,55.0,4,147.0
690,2019-06-17,S50U19P1150,50.0,57.5,50.0,57.5,57.5,12,147.0
691,2019-06-18,S50U19P1150,56.0,56.0,40.7,42.0,42.0,21,156.0
692,2019-06-19,S50U19P1150,32.0,36.0,28.0,29.0,29.3,288,369.0
693,2019-06-20,S50U19P1150,29.0,30.0,24.1,26.0,25.9,267,545.0
694,2019-06-21,S50U19P1150,26.0,31.9,24.1,27.6,27.6,277,689.0
695,2019-06-24,S50U19P1150,28.5,29.4,25.0,29.4,29.4,108,712.0
696,2019-06-25,S50U19P1150,31.3,33.1,24.6,26.4,26.4,182,812.0
697,2019-06-26,S50U19P1150,27.1,28.8,25.1,25.4,25.7,151,883.0
698,2019-06-27,S50U19P1150,27.0,27.4,21.4,24.3,23.9,349,1050.0
699,2019-06-28,S50U19P1150,24.3,24.9,21.6,23.0,23.0,399,1309.0
700,2019-07-01,S50U19P1150,19.0,19.0,15.4,17.4,17.3,612,1684.0
701,2019-07-02,S50U19P1150,18.5,20.7,17.4,20.0,20.1,464,1787.0
702,2019-07-03,S50U19P1150,20.8,21.3,18.0,18.2,18.2,391,1978.0
703,2019-07-04,S50U19P1150,18.0,27.3,16.1,24.0,24.0,708,1990.0
704,2019-07-05,S50U19P1150,23.0,26.9,21.0,21.2,21.3,407,2220.0
705,2019-07-08,S50U19P1150,24.0,27.3,23.5,24.5,24.5,1342,3186.0
706,2019-07-09,S50U19P1150,26.0,28.8,24.3,28.5,28.4,276,3149.0
707,2019-07-10,S50U19P1150,26.8,26.8,18.3,20.0,19.9,576,3391.0
708,2019-07-11,S50U19P1150,17.0,20.9,17.0,18.3,18.5,277,3422.0
709,2019-07-12,S50U19P1150,18.3,26.0,18.3,24.6,24.6,534,3347.0
710,2019-07-15,S50U19P1150,24.6,26.0,20.8,25.0,25.0,368,3272.0
711,2019-07-17,S50U19P1150,25.0,27.0,23.2,26.6,26.6,177,3305.0
712,2019-07-18,S50U19P1150,27.1,29.0,24.8,25.0,25.4,168,3280.0
713,2019-07-19,S50U19P1150,21.5,21.5,18.1,20.5,20.7,356,3379.0
714,2019-07-22,S50U19P1150,22.1,25.9,22.1,24.4,24.4,229,3367.0
715,2019-07-23,S50U19P1150,23.8,26.9,23.1,25.9,25.7,167,3382.0
716,2019-07-24,S50U19P1150,24.5,27.5,24.0,24.9,25.0,267,3356.0
717,2019-07-25,S50U19P1150,25.0,25.0,23.4,23.9,23.9,285,3369.0
718,2019-07-26,S50U19P1150,25.7,32.0,25.6,29.2,29.2,595,3303.0
719,2019-07-30,S50U19P1150,29.2,34.0,29.2,33.2,33.2,338,3306.0
720,2019-07-31,S50U19P1150,34.0,35.0,30.2,31.9,31.9,169,3265.0
721,2019-08-01,S50U19P1150,34.2,37.8,34.0,35.8,35.8,230,3293.0
722,2019-08-02,S50U19P1150,42.8,52.9,31.0,46.5,46.5,324,3131.0
723,2019-08-05,S50U19P1150,55.0,61.7,50.5,61.3,61.0,213,3072.0
724,2019-08-06,S50U19P1150,68.0,72.0,55.5,56.0,56.0,266,2971.0
725,2019-08-07,S50U19P1150,59.4,60.6,51.7,59.0,59.0,916,2535.0
726,2019-08-08,S50U19P1150,58.9,62.3,56.0,62.0,62.0,178,2424.0
727,2019-08-09,S50U19P1150,56.6,68.8,56.5,68.8,68.8,221,2324.0
728,2019-08-13,S50U19P1150,72.5,94.0,72.5,94.0,93.9,294,2207.0
729,2019-08-14,S50U19P1150,85.0,94.9,76.6,93.9,93.9,280,2078.0
730,2019-08-15,S50U19P1150,105.6,105.6,94.9,100.0,100.0,117,2042.0
731,2019-08-16,S50U19P1150,100.0,100.0,82.6,84.0,83.0,131,1946.0
732,2019-08-19,S50U19P1150,79.0,80.0,72.3,79.0,76.5,95,1862.0
733,2019-08-20,S50U19P1150,76.0,85.0,76.0,85.0,85.0,19,1849.0
734,2019-08-21,S50U19P1150,70.0,83.0,70.0,76.9,76.9,28,1835.0
735,2019-08-22,S50U19P1150,90.2,90.2,75.3,81.0,81.0,51,1841.0
736,2019-08-23,S50U19P1150,76.7,76.7,66.0,66.0,66.2,13,1836.0
737,2019-08-26,S50U19P1150,70.0,93.8,70.0,85.0,85.0,56,1818.0
738,2019-08-27,S50U19P1150,91.0,91.0,90.5,90.5,90.5,5,1818.0
739,2019-08-28,S50U19P1150,90.0,90.0,87.9,88.5,88.5,61,1789.0
740,2019-08-29,S50U19P1150,77.1,77.1,75.2,75.2,75.2,8,1788.0
741,2019-08-30,S50U19P1150,63.0,65.4,61.0,61.0,61.1,4,1788.0
742,2019-09-02,S50U19P1150,68.5,68.5,60.5,62.7,62.7,32,1786.0
743,2019-09-03,S50U19P1150,61.4,74.0,61.4,72.9,72.9,4,1784.0
744,2019-09-04,S50U19P1150,65.0,65.0,50.9,54.0,54.8,15,1778.0
745,2019-09-05,S50U19P1150,47.1,52.9,46.0,48.1,48.1,65,1763.0
746,2019-09-06,S50U19P1150,44.0,47.5,42.2,45.3,45.3,39,1759.0
747,2019-09-09,S50U19P1150,47.0,49.0,45.5,46.0,46.0,46,1768.0
748,2019-09-10,S50U19P1150,46.0,51.0,46.0,48.4,48.4,39,1789.0
749,2019-09-11,S50U19P1150,47.1,47.1,38.5,39.5,39.5,65,1816.0
750,2019-09-12,S50U19P1150,38.0,50.0,37.2,50.0,50.0,50,1817.0
751,2019-09-13,S50U19P1150,47.9,54.0,45.7,54.0,51.1,34,1814.0
752,2019-09-16,S50U19P1150,49.7,52.0,48.3,52.0,50.7,23,1814.0
753,2019-09-17,S50U19P1150,44.4,47.1,41.6,47.0,47.0,25,1834.0
754,2019-09-18,S50U19P1150,48.0,53.0,46.8,51.4,51.4,203,1716.0
755,2019-09-19,S50U19P1150,52.0,61.6,52.0,61.6,61.6,134,1654.0
756,2019-09-20,S50U19P1150,62.5,67.0,62.5,64.9,64.7,35,1634.0
757,2019-09-23,S50U19P1150,66.0,72.5,66.0,71.0,71.0,60,1604.0
758,2019-09-24,S50U19P1150,68.0,69.7,68.0,68.4,68.4,4,1602.0
759,2019-09-25,S50U19P1150,74.5,74.5,71.0,71.0,71.0,7,1597.0
760,2019-09-26,S50U19P1150,65.0,65.0,61.7,62.0,62.0,73,1546.0
761,2019-09-27,S50U19P1150,63.0,63.0,56.0,56.0,1096.94,7,1545.0
762,2019-04-18,S50U19P1175,0,0,0,0,70.5,0,0.0
763,2019-04-19,S50U19P1175,0,0,0,0,70.7,0,0.0
764,2019-04-22,S50U19P1175,0,0,0,0,70.2,0,0.0
765,2019-04-23,S50U19P1175,0,0,0,0,71.2,0,0.0
766,2019-04-24,S50U19P1175,0,0,0,0,68.8,0,0.0
767,2019-04-25,S50U19P1175,72.3,72.9,72.3,72.9,72.9,3,3.0
768,2019-04-26,S50U19P1175,0,0,0,0,73.6,0,3.0
769,2019-04-29,S50U19P1175,0,0,0,0,74.4,0,3.0
770,2019-04-30,S50U19P1175,0,0,0,0,69.2,0,3.0
771,2019-05-02,S50U19P1175,67.5,67.5,64.6,64.6,64.6,16,18.0
772,2019-05-03,S50U19P1175,64.9,66.0,64.9,66.0,66.0,4,22.0
773,2019-05-07,S50U19P1175,72.3,72.3,72.3,72.3,72.3,2,24.0
774,2019-05-08,S50U19P1175,79.2,79.2,78.8,78.8,78.8,5,29.0
775,2019-05-09,S50U19P1175,79.8,84.4,79.8,84.4,84.4,5,34.0
776,2019-05-10,S50U19P1175,0,0,0,0,85.0,0,34.0
777,2019-05-13,S50U19P1175,0,0,0,0,89.6,0,34.0
778,2019-05-14,S50U19P1175,0,0,0,0,93.1,0,34.0
779,2019-05-15,S50U19P1175,89.9,89.9,89.9,89.9,100.9,1,35.0
780,2019-05-16,S50U19P1175,110.0,110.0,110.0,110.0,109.0,32,34.0
781,2019-05-17,S50U19P1175,0,0,0,0,110.8,0,34.0
782,2019-05-21,S50U19P1175,0,0,0,0,107.5,0,34.0
783,2019-05-22,S50U19P1175,0,0,0,0,96.9,0,34.0
784,2019-05-23,S50U19P1175,0,0,0,0,109.2,0,34.0
785,2019-05-24,S50U19P1175,115.0,115.0,115.0,115.0,115.0,40,47.0
786,2019-05-27,S50U19P1175,0,0,0,0,101.0,0,47.0
787,2019-05-28,S50U19P1175,0,0,0,0,95.5,0,47.0
788,2019-05-29,S50U19P1175,0,0,0,0,104.8,0,47.0
789,2019-05-30,S50U19P1175,0,0,0,0,102.8,0,47.0
790,2019-05-31,S50U19P1175,0,0,0,0,104.5,0,47.0
791,2019-06-04,S50U19P1175,0,0,0,0,92.7,0,47.0
792,2019-06-05,S50U19P1175,0,0,0,0,85.9,0,47.0
793,2019-06-06,S50U19P1175,0,0,0,0,83.9,0,47.0
794,2019-06-07,S50U19P1175,0,0,0,0,84.9,0,47.0
795,2019-06-10,S50U19P1175,90.9,90.9,90.9,90.9,84.0,1,48.0
796,2019-06-11,S50U19P1175,76.2,76.2,55.9,55.9,61.1,21,67.0
797,2019-06-12,S50U19P1175,0,0,0,0,72.8,0,67.0
798,2019-06-13,S50U19P1175,76.4,80.9,70.0,79.0,78.0,7,70.0
799,2019-06-14,S50U19P1175,75.0,75.0,75.0,75.0,75.0,2,68.0
800,2019-06-17,S50U19P1175,85.0,85.0,78.0,79.0,79.0,10,77.0
801,2019-06-18,S50U19P1175,0,0,0,0,64.9,0,77.0
802,2019-06-19,S50U19P1175,50.0,51.1,50.0,50.0,50.0,12,79.0
803,2019-06-20,S50U19P1175,45.0,45.0,39.0,40.1,40.1,67,133.0
804,2019-06-21,S50U19P1175,40.0,47.6,40.0,43.0,43.0,44,160.0
805,2019-06-24,S50U19P1175,43.0,45.1,40.4,45.0,45.0,55,172.0
806,2019-06-25,S50U19P1175,46.0,47.0,38.9,41.7,41.7,138,267.0
807,2019-06-26,S50U19P1175,44.9,46.0,40.9,41.5,41.5,114,354.0
808,2019-06-27,S50U19P1175,42.5,42.5,36.8,39.4,38.9,93,415.0
809,2019-06-28,S50U19P1175,38.5,40.2,37.0,38.0,38.0,131,473.0
810,2019-07-01,S50U19P1175,29.0,31.9,27.2,31.7,31.2,389,718.0
811,2019-07-02,S50U19P1175,31.4,35.5,30.1,33.7,33.8,223,824.0
812,2019-07-03,S50U19P1175,33.0,35.5,31.0,33.0,33.0,120,846.0
813,2019-07-04,S50U19P1175,32.8,43.5,30.1,40.2,40.2,159,929.0
814,2019-07-05,S50U19P1175,43.3,43.3,37.0,37.5,37.5,55,951.0
815,2019-07-08,S50U19P1175,43.3,44.9,38.8,41.0,41.0,170,844.0
816,2019-07-09,S50U19P1175,44.4,46.0,40.7,46.0,46.0,67,847.0
817,2019-07-10,S50U19P1175,41.9,41.9,33.0,33.5,33.8,126,868.0
818,2019-07-11,S50U19P1175,30.0,36.0,30.0,33.1,33.1,54,892.0
819,2019-07-12,S50U19P1175,32.4,43.5,32.4,42.0,41.5,55,917.0
820,2019-07-15,S50U19P1175,41.1,45.0,36.5,41.0,41.1,45,926.0
821,2019-07-17,S50U19P1175,45.0,45.0,40.1,44.1,44.1,23,933.0
822,2019-07-18,S50U19P1175,45.6,47.0,42.5,44.0,44.0,21,932.0
823,2019-07-19,S50U19P1175,36.2,38.0,36.0,37.2,37.2,43,936.0
824,2019-07-22,S50U19P1175,40.2,44.5,40.2,41.3,41.5,45,957.0
825,2019-07-23,S50U19P1175,42.0,44.0,42.0,42.8,42.8,20,965.0
826,2019-07-24,S50U19P1175,42.9,47.1,41.5,44.9,44.2,27,966.0
827,2019-07-25,S50U19P1175,41.9,43.0,41.9,42.3,42.3,5,964.0
828,2019-07-26,S50U19P1175,45.4,51.0,44.8,49.9,49.9,76,982.0
829,2019-07-30,S50U19P1175,49.1,55.0,49.1,54.1,54.1,37,980.0
830,2019-07-31,S50U19P1175,56.5,56.7,53.0,53.0,53.0,48,961.0
831,2019-08-01,S50U19P1175,55.1,60.3,55.1,57.2,57.2,42,949.0
832,2019-08-02,S50U19P1175,63.7,77.1,63.7,68.5,68.5,59,908.0
833,2019-08-05,S50U19P1175,71.5,83.3,70.3,83.3,83.3,122,869.0
834,2019-08-06,S50U19P1175,98.0,98.0,79.0,79.0,79.0,92,826.0
835,2019-08-07,S50U19P1175,84.4,84.4,80.9,83.9,83.9,28,812.0
836,2019-08-08,S50U19P1175,85.0,86.9,80.0,85.9,85.9,30,789.0
837,2019-08-09,S50U19P1175,83.9,93.9,83.2,93.9,93.9,125,740.0
838,2019-08-13,S50U19P1175,103.7,118.9,100.0,118.9,118.9,56,695.0
839,2019-08-14,S50U19P1175,104.7,118.9,102.0,118.9,118.9,34,679.0
840,2019-08-15,S50U19P1175,128.0,130.0,124.0,128.5,128.5,7,676.0
841,2019-08-16,S50U19P1175,108.0,113.0,108.0,113.0,113.0,3,673.0
842,2019-08-19,S50U19P1175,103.5,103.9,103.5,103.9,103.9,36,662.0
843,2019-08-20,S50U19P1175,101.8,110.8,101.8,110.8,110.8,19,644.0
844,2019-08-21,S50U19P1175,102.0,103.0,99.0,99.0,99.0,8,644.0
845,2019-08-22,S50U19P1175,108.0,114.5,104.0,104.0,104.0,21,627.0
846,2019-08-23,S50U19P1175,97.4,97.4,94.0,94.0,94.0,4,627.0
847,2019-08-26,S50U19P1175,101.0,118.1,101.0,117.5,104.8,30,605.0
848,2019-08-27,S50U19P1175,0,0,0,0,111.1,0,605.0
849,2019-08-28,S50U19P1175,114.0,114.0,114.0,114.0,114.0,3,602.0
850,2019-08-29,S50U19P1175,0,0,0,0,93.4,0,602.0
851,2019-08-30,S50U19P1175,93.2,93.2,93.2,93.2,90.2,1,602.0
852,2019-09-02,S50U19P1175,85.5,88.0,85.5,88.0,88.0,4,605.0
853,2019-09-03,S50U19P1175,90.0,91.1,90.0,91.1,91.1,3,604.0
854,2019-09-04,S50U19P1175,82.0,82.0,77.0,81.4,81.4,12,601.0
855,2019-09-05,S50U19P1175,70.9,72.5,69.9,72.5,68.0,3,600.0
856,2019-09-06,S50U19P1175,0,0,0,0,67.4,0,600.0
857,2019-09-09,S50U19P1175,125.0,125.0,69.0,69.0,69.0,8,602.0
858,2019-09-10,S50U19P1175,0,0,0,0,68.5,0,602.0
859,2019-09-11,S50U19P1175,0,0,0,0,60.6,0,602.0
860,2019-09-12,S50U19P1175,62.6,74.5,62.6,74.5,74.5,20,603.0
861,2019-09-13,S50U19P1175,73.0,79.0,69.5,75.0,75.0,45,604.0
862,2019-09-16,S50U19P1175,73.6,74.8,73.1,74.8,74.8,19,593.0
863,2019-09-17,S50U19P1175,69.0,74.0,69.0,74.0,73.0,3,591.0
864,2019-09-18,S50U19P1175,77.4,77.4,75.9,75.9,75.9,8,591.0
865,2019-09-19,S50U19P1175,83.0,87.8,81.0,86.0,86.0,57,581.0
866,2019-09-20,S50U19P1175,90.7,93.4,90.7,93.4,86.2,8,585.0
867,2019-09-23,S50U19P1175,92.6,97.0,92.0,97.0,97.0,15,581.0
868,2019-09-24,S50U19P1175,97.0,97.0,94.8,94.8,93.6,2,579.0
869,2019-09-25,S50U19P1175,0,0,0,0,93.6,0,579.0
870,2019-09-26,S50U19P1175,93.7,93.7,90.0,90.0,88.5,2,579.0
871,2019-09-27,S50U19P1175,86.0,86.0,78.3,78.3,1096.94,3,580.0
872,2019-06-21,S50U19P1200,62.0,62.0,58.7,58.7,60.1,8,8.0
873,2019-06-24,S50U19P1200,0,0,0,0,66.5,0,8.0
874,2019-06-25,S50U19P1200,67.0,70.0,60.0,62.0,62.0,13,8.0
875,2019-06-26,S50U19P1200,65.0,65.0,65.0,65.0,65.0,1,8.0
876,2019-06-27,S50U19P1200,55.2,59.3,55.2,58.6,58.6,15,14.0
877,2019-06-28,S50U19P1200,56.3,59.0,56.3,57.1,57.1,7,18.0
878,2019-07-01,S50U19P1200,46.7,49.7,44.1,46.7,46.7,61,56.0
879,2019-07-02,S50U19P1200,48.1,55.8,48.1,55.0,55.0,236,268.0
880,2019-07-03,S50U19P1200,52.5,53.5,49.9,52.4,52.4,26,257.0
881,2019-07-04,S50U19P1200,49.4,61.2,49.4,61.2,61.2,6,257.0
882,2019-07-05,S50U19P1200,59.9,60.1,58.0,58.0,58.0,3,256.0
883,2019-07-08,S50U19P1200,63.9,63.9,63.5,63.5,63.0,2,256.0
884,2019-07-09,S50U19P1200,64.6,69.7,63.7,69.7,69.7,42,260.0
885,2019-07-10,S50U19P1200,63.5,63.5,54.0,54.0,54.2,13,253.0
886,2019-07-11,S50U19P1200,52.0,55.0,52.0,55.0,54.3,3,254.0
887,2019-07-12,S50U19P1200,52.6,65.6,52.6,60.6,60.6,3,257.0
888,2019-07-15,S50U19P1200,62.5,62.5,62.5,62.5,62.5,2,257.0
889,2019-07-17,S50U19P1200,62.6,64.8,62.6,64.8,64.8,20,267.0
890,2019-07-18,S50U19P1200,67.0,69.8,65.5,65.5,65.5,32,267.0
891,2019-07-19,S50U19P1200,0,0,0,0,57.4,0,267.0
892,2019-07-22,S50U19P1200,67.6,67.6,67.6,67.6,67.0,1,266.0
893,2019-07-23,S50U19P1200,61.4,64.0,61.1,61.1,62.9,5,264.0
894,2019-07-24,S50U19P1200,65.3,65.3,65.3,65.3,65.3,1,264.0
895,2019-07-25,S50U19P1200,63.1,63.1,63.1,63.1,63.5,1,264.0
896,2019-07-26,S50U19P1200,71.0,74.0,71.0,72.5,72.5,3,265.0
897,2019-07-30,S50U19P1200,76.9,82.1,75.8,75.8,77.1,23,273.0
898,2019-07-31,S50U19P1200,76.2,77.0,76.2,77.0,77.0,2,274.0
899,2019-08-01,S50U19P1200,81.4,82.4,80.0,81.9,81.9,24,256.0
900,2019-08-02,S50U19P1200,92.2,98.5,92.2,98.0,96.0,27,237.0
901,2019-08-05,S50U19P1200,110.0,110.0,110.0,110.0,109.0,1,236.0
902,2019-08-06,S50U19P1200,0,0,0,0,99.6,0,236.0
903,2019-08-07,S50U19P1200,104.9,104.9,104.9,104.9,105.0,1,237.0
904,2019-08-08,S50U19P1200,0,0,0,0,105.8,0,237.0
905,2019-08-09,S50U19P1200,106.5,119.0,106.5,119.0,119.0,88,185.0
906,2019-08-13,S50U19P1200,136.0,143.9,136.0,143.9,143.9,3,185.0
907,2019-08-14,S50U19P1200,130.0,130.0,127.0,129.2,131.3,19,177.0
908,2019-08-15,S50U19P1200,0,0,0,0,145.3,0,177.0
909,2019-08-16,S50U19P1200,148.0,148.0,148.0,148.0,126.1,1,178.0
910,2019-08-19,S50U19P1200,0,0,0,0,121.9,0,178.0
911,2019-08-20,S50U19P1200,119.0,135.0,119.0,135.0,135.0,7,184.0
912,2019-08-21,S50U19P1200,121.0,124.1,121.0,124.0,124.0,15,172.0
913,2019-08-22,S50U19P1200,140.0,140.0,140.0,140.0,123.6,1,172.0
914,2019-08-23,S50U19P1200,112.0,114.0,112.0,114.0,115.4,5,168.0
915,2019-08-26,S50U19P1200,132.5,132.5,120.0,120.0,130.0,9,171.0
916,2019-08-27,S50U19P1200,131.2,131.2,131.2,131.2,131.2,1,171.0
917,2019-08-28,S50U19P1200,136.2,136.2,136.2,136.2,136.3,2,171.0
918,2019-08-29,S50U19P1200,0,0,0,0,118.0,0,171.0
919,2019-08-30,S50U19P1200,107.0,107.0,107.0,107.0,108.0,1,172.0
920,2019-09-02,S50U19P1200,113.7,113.7,113.7,113.7,113.7,1,172.0
921,2019-09-03,S50U19P1200,111.5,115.9,111.5,115.9,115.9,2,171.0
922,2019-09-04,S50U19P1200,101.6,101.7,101.6,101.7,101.7,2,171.0
923,2019-09-05,S50U19P1200,95.1,95.1,95.1,95.1,92.2,1,171.0
924,2019-09-06,S50U19P1200,93.5,93.5,93.5,93.5,93.8,1,171.0
925,2019-09-09,S50U19P1200,95.3,95.3,95.3,95.3,95.3,1,171.0
926,2019-09-10,S50U19P1200,97.1,97.1,97.1,97.1,97.1,1,170.0
927,2019-09-11,S50U19P1200,0,0,0,0,85.3,0,170.0
928,2019-09-12,S50U19P1200,99.8,99.8,99.8,99.8,99.8,13,178.0
929,2019-09-13,S50U19P1200,98.3,104.3,95.9,104.2,104.2,12,181.0
930,2019-09-16,S50U19P1200,99.2,100.6,96.8,100.1,100.1,10,187.0
931,2019-09-17,S50U19P1200,95.0,95.9,91.9,95.8,95.8,9,187.0
932,2019-09-18,S50U19P1200,99.1,99.1,99.1,99.1,99.8,2,189.0
933,2019-09-19,S50U19P1200,107.3,107.3,106.4,106.4,110.0,2,191.0
934,2019-09-20,S50U19P1200,116.2,116.2,116.2,116.2,111.2,1,191.0
935,2019-09-23,S50U19P1200,120.4,120.4,120.4,120.4,120.4,6,191.0
936,2019-09-24,S50U19P1200,0,0,0,0,115.6,0,191.0
937,2019-09-25,S50U19P1200,120.9,121.9,120.9,121.9,121.9,3,190.0
938,2019-09-26,S50U19P1200,115.0,115.0,114.2,114.2,114.2,8,190.0
939,2019-09-27,S50U19P1200,115.2,115.2,104.5,104.5,1096.94,10,190.0
