,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1023,2021-04-19,S50M21P1000,59.7,59.7,51.0,53.0,53.0,46,216.0
1024,2021-04-20,S50M21P1000,54.0,54.4,49.5,49.5,49.5,15,224.0
1025,2021-04-21,S50M21P1000,53.6,53.6,52.0,52.0,52.0,2,224.0
1026,2021-04-22,S50M21P1000,50.5,60.0,50.5,60.0,58.6,15,234.0
1027,2021-04-23,S50M21P1000,62.7,66.4,62.7,66.4,66.4,9,241.0
1028,2021-04-26,S50M21P1000,65.0,67.0,62.2,65.1,65.1,4,242.0
1029,2021-04-27,S50M21P1000,64.0,66.0,64.0,66.0,66.0,2,244.0
1030,2021-04-28,S50M21P1000,62.1,62.1,54.0,56.0,56.0,5,245.0
1031,2021-04-29,S50M21P1000,44.0,45.0,44.0,44.5,44.7,12,248.0
1032,2021-04-30,S50M21P1000,46.0,52.0,46.0,52.0,51.6,7,252.0
1033,2021-05-05,S50M21P1000,55.3,81.0,55.3,81.0,84.4,34,271.0
1034,2021-05-06,S50M21P1000,75.1,75.1,61.7,65.0,65.0,10,271.0
1035,2021-05-07,S50M21P1000,57.4,57.4,52.0,52.5,52.5,7,275.0
1036,2021-05-10,S50M21P1000,45.0,53.0,45.0,51.0,51.0,7,274.0
1037,2021-05-11,S50M21P1000,56.4,58.0,50.5,50.5,50.5,7,276.0
1038,2021-05-12,S50M21P1000,58.0,65.0,58.0,58.4,57.5,11,271.0
1039,2021-05-13,S50M21P1000,67.6,86.7,67.6,70.2,74.0,12,269.0
1040,2021-05-14,S50M21P1000,77.1,77.1,70.4,70.4,66.9,5,269.0
1041,2021-05-17,S50M21P1000,75.3,78.4,68.0,68.3,69.1,6,269.0
1042,2021-05-18,S50M21P1000,62.9,62.9,57.0,57.0,57.0,13,276.0
1043,2021-05-19,S50M21P1000,60.5,62.0,60.5,62.0,62.0,4,276.0
1044,2021-05-20,S50M21P1000,62.0,64.7,61.8,64.7,67.6,6,277.0
1045,2021-05-21,S50M21P1000,67.0,69.5,67.0,68.2,67.7,6,275.0
1046,2021-05-24,S50M21P1000,67.3,69.0,67.3,69.0,69.0,2,275.0
1047,2021-05-25,S50M21P1000,62.4,62.4,57.0,57.6,58.0,6,279.0
1048,2021-05-27,S50M21P1000,55.0,55.0,44.9,49.1,51.0,25,297.0
1049,2021-05-28,S50M21P1000,43.0,47.5,41.1,47.0,47.0,39,304.0
1050,2021-05-31,S50M21P1000,47.9,50.6,43.6,43.6,43.6,13,311.0
1051,2021-06-01,S50M21P1000,40.1,40.1,26.0,27.5,27.5,104,365.0
1052,2021-06-02,S50M21P1000,26.0,32.5,26.0,29.0,29.0,156,482.0
1053,2021-06-04,S50M21P1000,34.0,36.0,30.5,35.2,35.8,78,513.0
1054,2021-06-07,S50M21P1000,30.0,33.5,27.0,33.5,33.5,26,525.0
1055,2021-06-08,S50M21P1000,36.0,36.3,32.0,34.0,34.0,59,563.0
1056,2021-06-09,S50M21P1000,32.0,32.0,24.0,26.9,26.9,41,568.0
1057,2021-06-10,S50M21P1000,23.1,26.0,20.4,23.7,23.7,93,605.0
1058,2021-06-11,S50M21P1000,21.5,23.9,16.9,17.5,17.8,104,657.0
1059,2021-06-14,S50M21P1000,15.1,21.0,14.1,18.0,18.0,137,726.0
1060,2021-06-15,S50M21P1000,18.7,26.0,18.7,24.5,24.5,123,706.0
1061,2021-06-16,S50M21P1000,26.0,26.2,22.0,25.0,25.0,68,743.0
1062,2021-06-17,S50M21P1000,29.5,30.3,24.0,30.3,30.3,69,751.0
1063,2021-06-18,S50M21P1000,30.4,35.8,29.4,30.0,30.0,75,738.0
1064,2021-06-21,S50M21P1000,40.4,47.0,39.0,40.0,40.0,62,753.0
1065,2021-06-22,S50M21P1000,34.0,40.4,32.6,40.4,40.4,41,742.0
1066,2021-06-23,S50M21P1000,35.3,42.0,34.8,41.5,41.5,29,732.0
1067,2021-06-24,S50M21P1000,47.1,53.4,45.0,45.0,45.0,39,700.0
1068,2021-06-25,S50M21P1000,42.5,49.5,41.0,45.1,45.1,85,652.0
1069,2021-06-28,S50M21P1000,55.5,55.5,48.5,50.5,50.5,41,613.0
1070,2021-06-29,S50M21P1000,46.3,48.8,42.4,43.8,955.21,106,566.0
1071,2020-12-30,S50M21P1025,0,0,0,0,156.7,0,0.0
1072,2021-01-04,S50M21P1025,0,0,0,0,145.7,0,0.0
1073,2021-01-05,S50M21P1025,0,0,0,0,129.2,0,0.0
1074,2021-01-06,S50M21P1025,0,0,0,0,136.3,0,0.0
1075,2021-01-07,S50M21P1025,0,0,0,0,126.3,0,0.0
1076,2021-01-08,S50M21P1025,0,0,0,0,113.8,0,0.0
1077,2021-01-11,S50M21P1025,0,0,0,0,112.4,0,0.0
1078,2021-01-12,S50M21P1025,0,0,0,0,110.0,0,0.0
1079,2021-01-13,S50M21P1025,97.3,97.3,97.3,97.3,97.3,2,2.0
1080,2021-01-14,S50M21P1025,0,0,0,0,109.0,0,2.0
1081,2021-01-15,S50M21P1025,0,0,0,0,116.4,0,2.0
1082,2021-01-18,S50M21P1025,0,0,0,0,119.9,0,2.0
1083,2021-01-19,S50M21P1025,0,0,0,0,113.1,0,2.0
1084,2021-01-20,S50M21P1025,0,0,0,0,114.9,0,2.0
1085,2021-01-21,S50M21P1025,0,0,0,0,114.1,0,2.0
1086,2021-01-22,S50M21P1025,0,0,0,0,121.4,0,2.0
1087,2021-01-25,S50M21P1025,0,0,0,0,118.0,0,2.0
1088,2021-01-26,S50M21P1025,0,0,0,0,110.8,0,2.0
1089,2021-01-27,S50M21P1025,0,0,0,0,120.4,0,2.0
1090,2021-01-28,S50M21P1025,0,0,0,0,136.1,0,2.0
1091,2021-01-29,S50M21P1025,0,0,0,0,135.1,0,2.0
1092,2021-02-01,S50M21P1025,0,0,0,0,129.0,0,2.0
1093,2021-02-02,S50M21P1025,0,0,0,0,123.9,0,2.0
1094,2021-02-03,S50M21P1025,0,0,0,0,125.9,0,2.0
1095,2021-02-04,S50M21P1025,0,0,0,0,125.1,0,2.0
1096,2021-02-05,S50M21P1025,0,0,0,0,116.9,0,2.0
1097,2021-02-08,S50M21P1025,0,0,0,0,105.8,0,2.0
1098,2021-02-09,S50M21P1025,0,0,0,0,103.6,0,2.0
1099,2021-02-10,S50M21P1025,0,0,0,0,101.8,0,2.0
1100,2021-02-11,S50M21P1025,0,0,0,0,106.6,0,2.0
1101,2021-02-15,S50M21P1025,0,0,0,0,99.9,0,2.0
1102,2021-02-16,S50M21P1025,0,0,0,0,98.7,0,2.0
1103,2021-02-17,S50M21P1025,0,0,0,0,103.9,0,2.0
1104,2021-02-18,S50M21P1025,0,0,0,0,105.8,0,2.0
1105,2021-02-19,S50M21P1025,0,0,0,0,111.4,0,2.0
1106,2021-02-22,S50M21P1025,0,0,0,0,123.1,0,2.0
1107,2021-02-23,S50M21P1025,0,0,0,0,109.2,0,2.0
1108,2021-02-24,S50M21P1025,0,0,0,0,113.8,0,2.0
1109,2021-02-25,S50M21P1025,0,0,0,0,110.3,0,2.0
1110,2021-03-01,S50M21P1025,0,0,0,0,106.5,0,2.0
1111,2021-03-02,S50M21P1025,0,0,0,0,105.1,0,2.0
1112,2021-03-03,S50M21P1025,0,0,0,0,86.7,0,2.0
1113,2021-03-04,S50M21P1025,90.0,90.0,90.0,90.0,90.0,1,3.0
1114,2021-03-05,S50M21P1025,0,0,0,0,89.4,0,3.0
1115,2021-03-08,S50M21P1025,0,0,0,0,88.0,0,3.0
1116,2021-03-09,S50M21P1025,0,0,0,0,84.7,0,3.0
1117,2021-03-10,S50M21P1025,84.0,84.0,76.9,80.0,80.0,7,10.0
1118,2021-03-11,S50M21P1025,74.7,74.7,74.7,74.7,74.7,1,11.0
1119,2021-03-12,S50M21P1025,0,0,0,0,74.6,0,11.0
1120,2021-03-15,S50M21P1025,0,0,0,0,76.8,0,11.0
1121,2021-03-16,S50M21P1025,80.8,80.8,80.8,80.8,80.8,4,12.0
1122,2021-03-17,S50M21P1025,0,0,0,0,75.6,0,12.0
1123,2021-03-18,S50M21P1025,0,0,0,0,75.7,0,12.0
1124,2021-03-19,S50M21P1025,86.0,86.0,86.0,86.0,86.0,1,12.0
1125,2021-03-22,S50M21P1025,0,0,0,0,79.2,0,12.0
1126,2021-03-23,S50M21P1025,78.6,78.6,78.6,78.6,78.6,1,13.0
1127,2021-03-24,S50M21P1025,76.0,76.0,76.0,76.0,76.0,2,14.0
1128,2021-03-25,S50M21P1025,0,0,0,0,75.4,0,14.0
1129,2021-03-26,S50M21P1025,74.6,74.6,74.6,74.6,74.6,1,14.0
1130,2021-03-29,S50M21P1025,68.0,68.2,68.0,68.1,68.3,24,38.0
1131,2021-03-30,S50M21P1025,64.9,68.4,63.1,67.6,67.6,22,57.0
1132,2021-03-31,S50M21P1025,66.5,66.6,66.5,66.5,66.5,4,60.0
1133,2021-04-01,S50M21P1025,65.5,65.5,58.7,59.2,61.3,5,60.0
1134,2021-04-02,S50M21P1025,58.3,63.0,58.3,61.8,61.8,7,63.0
1135,2021-04-05,S50M21P1025,63.0,67.7,63.0,66.9,66.9,3,64.0
1136,2021-04-07,S50M21P1025,77.4,77.4,77.4,77.4,80.6,1,65.0
1137,2021-04-08,S50M21P1025,81.3,81.3,81.3,81.3,81.3,1,64.0
1138,2021-04-09,S50M21P1025,77.1,77.1,77.1,77.1,77.1,1,64.0
1139,2021-04-12,S50M21P1025,86.3,90.3,86.3,90.3,90.3,2,66.0
1140,2021-04-16,S50M21P1025,93.6,93.6,93.6,93.6,88.4,1,65.0
1141,2021-04-19,S50M21P1025,0,0,0,0,72.7,0,65.0
1142,2021-04-20,S50M21P1025,0,0,0,0,69.1,0,65.0
1143,2021-04-21,S50M21P1025,0,0,0,0,70.4,0,65.0
1144,2021-04-22,S50M21P1025,70.0,78.0,70.0,78.0,78.0,3,66.0
1145,2021-04-23,S50M21P1025,0,0,0,0,87.3,0,66.0
1146,2021-04-26,S50M21P1025,85.0,85.0,85.0,85.0,85.7,1,66.0
1147,2021-04-27,S50M21P1025,88.0,88.0,86.3,86.3,87.5,4,69.0
1148,2021-04-28,S50M21P1025,0,0,0,0,76.0,0,69.0
1149,2021-04-29,S50M21P1025,68.3,68.3,66.5,66.5,66.5,2,68.0
1150,2021-04-30,S50M21P1025,0,0,0,0,74.3,0,68.0
1151,2021-05-05,S50M21P1025,92.4,97.6,92.4,97.6,108.2,2,69.0
1152,2021-05-06,S50M21P1025,86.0,86.0,86.0,86.0,87.3,1,68.0
1153,2021-05-07,S50M21P1025,80.1,82.0,74.5,74.5,74.5,4,68.0
1154,2021-05-10,S50M21P1025,73.6,73.6,73.6,73.6,72.9,1,68.0
1155,2021-05-11,S50M21P1025,80.3,80.3,80.3,80.3,73.3,1,68.0
1156,2021-05-12,S50M21P1025,82.0,85.6,80.5,82.5,80.9,4,69.0
1157,2021-05-13,S50M21P1025,0,0,0,0,90.3,0,69.0
1158,2021-05-14,S50M21P1025,0,0,0,0,89.7,0,69.0
1159,2021-05-17,S50M21P1025,0,0,0,0,88.9,0,69.0
1160,2021-05-18,S50M21P1025,82.0,82.0,82.0,82.0,82.0,1,70.0
1161,2021-05-19,S50M21P1025,0,0,0,0,84.4,0,70.0
1162,2021-05-20,S50M21P1025,0,0,0,0,89.1,0,70.0
1163,2021-05-21,S50M21P1025,0,0,0,0,89.7,0,70.0
1164,2021-05-24,S50M21P1025,0,0,0,0,92.0,0,70.0
1165,2021-05-25,S50M21P1025,85.0,85.0,83.0,83.0,83.0,2,72.0
1166,2021-05-27,S50M21P1025,77.1,77.1,70.0,73.0,73.3,12,78.0
1167,2021-05-28,S50M21P1025,68.0,69.7,68.0,69.7,69.7,3,81.0
1168,2021-05-31,S50M21P1025,74.0,74.0,69.9,69.9,67.2,3,81.0
1169,2021-06-01,S50M21P1025,59.5,59.6,46.6,48.0,48.0,10,85.0
1170,2021-06-02,S50M21P1025,47.7,52.8,47.7,48.8,48.8,17,92.0
1171,2021-06-04,S50M21P1025,53.0,55.5,52.2,54.0,55.9,19,96.0
1172,2021-06-07,S50M21P1025,52.0,56.0,50.0,56.0,56.0,8,96.0
1173,2021-06-08,S50M21P1025,58.8,58.8,56.3,56.6,56.6,5,97.0
1174,2021-06-09,S50M21P1025,52.9,52.9,48.5,48.5,48.5,8,94.0
1175,2021-06-10,S50M21P1025,44.9,48.7,42.0,48.7,47.3,22,109.0
1176,2021-06-11,S50M21P1025,43.0,43.0,38.6,38.6,38.6,5,110.0
1177,2021-06-14,S50M21P1025,35.1,41.5,35.1,41.5,41.0,7,116.0
1178,2021-06-15,S50M21P1025,44.0,49.0,44.0,49.0,47.6,35,143.0
1179,2021-06-16,S50M21P1025,50.4,50.4,45.0,46.2,46.2,12,147.0
1180,2021-06-17,S50M21P1025,53.0,53.0,47.0,50.9,52.5,3,148.0
1181,2021-06-18,S50M21P1025,52.9,58.1,52.9,54.0,54.0,28,137.0
1182,2021-06-21,S50M21P1025,66.0,66.0,62.5,65.5,65.5,14,143.0
1183,2021-06-22,S50M21P1025,58.0,64.8,58.0,64.0,64.0,4,141.0
1184,2021-06-23,S50M21P1025,59.8,59.8,59.8,59.8,65.8,1,141.0
1185,2021-06-24,S50M21P1025,77.1,77.1,77.1,77.1,70.7,8,133.0
1186,2021-06-25,S50M21P1025,0,0,0,0,70.4,0,133.0
1187,2021-06-28,S50M21P1025,75.5,75.5,75.5,75.5,75.5,1,133.0
1188,2021-06-29,S50M21P1025,66.7,66.7,66.7,66.7,955.21,4,137.0
1189,2021-01-06,S50M21P1050,0,0,0,0,154.7,0,0.0
1190,2021-01-07,S50M21P1050,0,0,0,0,144.1,0,0.0
1191,2021-01-08,S50M21P1050,0,0,0,0,130.6,0,0.0
1192,2021-01-11,S50M21P1050,0,0,0,0,129.4,0,0.0
1193,2021-01-12,S50M21P1050,0,0,0,0,127.0,0,0.0
1194,2021-01-13,S50M21P1050,0,0,0,0,121.8,0,0.0
1195,2021-01-14,S50M21P1050,0,0,0,0,126.3,0,0.0
1196,2021-01-15,S50M21P1050,0,0,0,0,134.5,0,0.0
1197,2021-01-18,S50M21P1050,0,0,0,0,138.4,0,0.0
1198,2021-01-19,S50M21P1050,0,0,0,0,131.3,0,0.0
1199,2021-01-20,S50M21P1050,0,0,0,0,133.4,0,0.0
1200,2021-01-21,S50M21P1050,0,0,0,0,132.8,0,0.0
1201,2021-01-22,S50M21P1050,0,0,0,0,140.7,0,0.0
1202,2021-01-25,S50M21P1050,0,0,0,0,137.4,0,0.0
1203,2021-01-26,S50M21P1050,0,0,0,0,129.8,0,0.0
1204,2021-01-27,S50M21P1050,0,0,0,0,140.2,0,0.0
1205,2021-01-28,S50M21P1050,0,0,0,0,156.7,0,0.0
1206,2021-01-29,S50M21P1050,0,0,0,0,155.9,0,0.0
1207,2021-02-01,S50M21P1050,0,0,0,0,149.6,0,0.0
1208,2021-02-02,S50M21P1050,0,0,0,0,144.4,0,0.0
1209,2021-02-03,S50M21P1050,0,0,0,0,146.7,0,0.0
1210,2021-02-04,S50M21P1050,0,0,0,0,146.0,0,0.0
1211,2021-02-05,S50M21P1050,0,0,0,0,137.4,0,0.0
1212,2021-02-08,S50M21P1050,0,0,0,0,125.6,0,0.0
1213,2021-02-09,S50M21P1050,0,0,0,0,123.4,0,0.0
1214,2021-02-10,S50M21P1050,0,0,0,0,121.6,0,0.0
1215,2021-02-11,S50M21P1050,0,0,0,0,127.0,0,0.0
1216,2021-02-15,S50M21P1050,0,0,0,0,120.1,0,0.0
1217,2021-02-16,S50M21P1050,0,0,0,0,118.9,0,0.0
1218,2021-02-17,S50M21P1050,0,0,0,0,124.7,0,0.0
1219,2021-02-18,S50M21P1050,0,0,0,0,127.0,0,0.0
1220,2021-02-19,S50M21P1050,0,0,0,0,133.0,0,0.0
1221,2021-02-22,S50M21P1050,0,0,0,0,145.4,0,0.0
1222,2021-02-23,S50M21P1050,0,0,0,0,130.4,0,0.0
1223,2021-02-24,S50M21P1050,0,0,0,0,135.5,0,0.0
1224,2021-02-25,S50M21P1050,0,0,0,0,132.0,0,0.0
1225,2021-03-01,S50M21P1050,0,0,0,0,128.2,0,0.0
1226,2021-03-02,S50M21P1050,0,0,0,0,127.0,0,0.0
1227,2021-03-03,S50M21P1050,0,0,0,0,105.8,0,0.0
1228,2021-03-04,S50M21P1050,0,0,0,0,113.5,0,0.0
1229,2021-03-05,S50M21P1050,0,0,0,0,109.0,0,0.0
1230,2021-03-08,S50M21P1050,0,0,0,0,107.8,0,0.0
1231,2021-03-09,S50M21P1050,0,0,0,0,104.5,0,0.0
1232,2021-03-10,S50M21P1050,0,0,0,0,93.5,0,0.0
1233,2021-03-11,S50M21P1050,0,0,0,0,90.3,0,0.0
1234,2021-03-12,S50M21P1050,0,0,0,0,93.7,0,0.0
1235,2021-03-15,S50M21P1050,0,0,0,0,96.4,0,0.0
1236,2021-03-16,S50M21P1050,0,0,0,0,98.1,0,0.0
1237,2021-03-17,S50M21P1050,0,0,0,0,95.6,0,0.0
1238,2021-03-18,S50M21P1050,0,0,0,0,96.0,0,0.0
1239,2021-03-19,S50M21P1050,0,0,0,0,101.1,0,0.0
1240,2021-03-22,S50M21P1050,0,0,0,0,100.3,0,0.0
1241,2021-03-23,S50M21P1050,0,0,0,0,101.3,0,0.0
1242,2021-03-24,S50M21P1050,0,0,0,0,97.5,0,0.0
1243,2021-03-25,S50M21P1050,0,0,0,0,96.8,0,0.0
1244,2021-03-26,S50M21P1050,0,0,0,0,94.6,0,0.0
1245,2021-03-29,S50M21P1050,0,0,0,0,90.5,0,0.0
1246,2021-03-30,S50M21P1050,0,0,0,0,85.8,0,0.0
1247,2021-03-31,S50M21P1050,90.0,90.0,90.0,90.0,90.0,1,1.0
1248,2021-04-01,S50M21P1050,0,0,0,0,82.3,0,1.0
1249,2021-04-02,S50M21P1050,0,0,0,0,81.4,0,1.0
1250,2021-04-05,S50M21P1050,0,0,0,0,91.5,0,1.0
1251,2021-04-07,S50M21P1050,0,0,0,0,105.1,0,1.0
1252,2021-04-08,S50M21P1050,0,0,0,0,105.0,0,1.0
1253,2021-04-09,S50M21P1050,0,0,0,0,99.4,0,1.0
1254,2021-04-12,S50M21P1050,0,0,0,0,113.4,0,1.0
1255,2021-04-16,S50M21P1050,0,0,0,0,107.9,0,1.0
1256,2021-04-19,S50M21P1050,0,0,0,0,95.0,0,1.0
1257,2021-04-20,S50M21P1050,0,0,0,0,91.4,0,1.0
1258,2021-04-21,S50M21P1050,0,0,0,0,92.9,0,1.0
1259,2021-04-22,S50M21P1050,92.0,92.0,92.0,92.0,92.0,1,2.0
1260,2021-04-23,S50M21P1050,0,0,0,0,111.0,0,2.0
1261,2021-04-26,S50M21P1050,0,0,0,0,109.5,0,2.0
1262,2021-04-27,S50M21P1050,0,0,0,0,109.9,0,2.0
1263,2021-04-28,S50M21P1050,0,0,0,0,99.4,0,2.0
1264,2021-04-29,S50M21P1050,0,0,0,0,89.7,0,2.0
1265,2021-04-30,S50M21P1050,0,0,0,0,97.6,0,2.0
1266,2021-05-05,S50M21P1050,0,0,0,0,123.3,0,2.0
1267,2021-05-06,S50M21P1050,0,0,0,0,108.3,0,2.0
1268,2021-05-07,S50M21P1050,0,0,0,0,98.6,0,2.0
1269,2021-05-10,S50M21P1050,0,0,0,0,94.7,0,2.0
1270,2021-05-11,S50M21P1050,0,0,0,0,96.6,0,2.0
1271,2021-05-12,S50M21P1050,0,0,0,0,100.5,0,2.0
1272,2021-05-13,S50M21P1050,0,0,0,0,114.2,0,2.0
1273,2021-05-14,S50M21P1050,0,0,0,0,113.7,0,2.0
1274,2021-05-17,S50M21P1050,0,0,0,0,113.1,0,2.0
1275,2021-05-18,S50M21P1050,0,0,0,0,103.4,0,2.0
1276,2021-05-19,S50M21P1050,0,0,0,0,108.5,0,2.0
1277,2021-05-20,S50M21P1050,0,0,0,0,113.5,0,2.0
1278,2021-05-21,S50M21P1050,0,0,0,0,114.2,0,2.0
1279,2021-05-24,S50M21P1050,0,0,0,0,116.7,0,2.0
1280,2021-05-25,S50M21P1050,0,0,0,0,103.6,0,2.0
1281,2021-05-27,S50M21P1050,0,0,0,0,94.6,0,2.0
1282,2021-05-28,S50M21P1050,0,0,0,0,95.3,0,2.0
1283,2021-05-31,S50M21P1050,0,0,0,0,88.8,0,2.0
1284,2021-06-01,S50M21P1050,72.0,72.0,72.0,72.0,72.0,10,12.0
1285,2021-06-02,S50M21P1050,0,0,0,0,73.5,0,12.0
1286,2021-06-04,S50M21P1050,74.4,74.4,74.4,74.4,79.4,1,12.0
1287,2021-06-07,S50M21P1050,0,0,0,0,78.1,0,12.0
1288,2021-06-08,S50M21P1050,0,0,0,0,77.9,0,12.0
1289,2021-06-09,S50M21P1050,0,0,0,0,69.0,0,12.0
1290,2021-06-10,S50M21P1050,0,0,0,0,69.3,0,12.0
1291,2021-06-11,S50M21P1050,0,0,0,0,60.3,0,12.0
1292,2021-06-14,S50M21P1050,0,0,0,0,62.4,0,12.0
1293,2021-06-15,S50M21P1050,68.0,73.0,68.0,73.0,71.7,20,32.0
1294,2021-06-16,S50M21P1050,69.1,73.6,69.1,73.6,73.0,42,74.0
1295,2021-06-17,S50M21P1050,77.5,78.5,74.0,78.5,78.5,27,101.0
1296,2021-06-18,S50M21P1050,82.8,83.9,81.4,81.4,81.0,20,101.0
1297,2021-06-21,S50M21P1050,88.7,88.7,86.9,86.9,88.6,3,102.0
1298,2021-06-22,S50M21P1050,0,0,0,0,88.3,0,102.0
1299,2021-06-23,S50M21P1050,0,0,0,0,91.2,0,102.0
1300,2021-06-24,S50M21P1050,0,0,0,0,94.1,0,102.0
1301,2021-06-25,S50M21P1050,0,0,0,0,95.4,0,102.0
1302,2021-06-28,S50M21P1050,109.0,109.0,109.0,109.0,100.9,1,102.0
1303,2021-06-29,S50M21P1050,91.7,91.7,91.7,91.7,955.21,4,102.0
1304,2021-01-11,S50M21P1075,0,0,0,0,147.4,0,0.0
1305,2021-01-12,S50M21P1075,0,0,0,0,145.0,0,0.0
1306,2021-01-13,S50M21P1075,0,0,0,0,139.8,0,0.0
1307,2021-01-14,S50M21P1075,0,0,0,0,144.7,0,0.0
1308,2021-01-15,S50M21P1075,0,0,0,0,153.5,0,0.0
1309,2021-01-18,S50M21P1075,0,0,0,0,157.9,0,0.0
1310,2021-01-19,S50M21P1075,0,0,0,0,150.5,0,0.0
1311,2021-01-20,S50M21P1075,0,0,0,0,153.0,0,0.0
1312,2021-01-21,S50M21P1075,0,0,0,0,152.6,0,0.0
1313,2021-01-22,S50M21P1075,0,0,0,0,161.1,0,0.0
1314,2021-01-25,S50M21P1075,0,0,0,0,157.8,0,0.0
1315,2021-01-26,S50M21P1075,0,0,0,0,150.0,0,0.0
1316,2021-01-27,S50M21P1075,0,0,0,0,161.0,0,0.0
1317,2021-01-28,S50M21P1075,0,0,0,0,178.1,0,0.0
1318,2021-01-29,S50M21P1075,0,0,0,0,177.5,0,0.0
1319,2021-02-01,S50M21P1075,0,0,0,0,171.2,0,0.0
1320,2021-02-02,S50M21P1075,0,0,0,0,165.9,0,0.0
1321,2021-02-03,S50M21P1075,0,0,0,0,168.5,0,0.0
1322,2021-02-04,S50M21P1075,0,0,0,0,168.0,0,0.0
1323,2021-02-05,S50M21P1075,0,0,0,0,159.0,0,0.0
1324,2021-02-08,S50M21P1075,0,0,0,0,146.5,0,0.0
1325,2021-02-09,S50M21P1075,0,0,0,0,144.4,0,0.0
1326,2021-02-10,S50M21P1075,0,0,0,0,142.7,0,0.0
1327,2021-02-11,S50M21P1075,0,0,0,0,148.6,0,0.0
1328,2021-02-15,S50M21P1075,0,0,0,0,141.4,0,0.0
1329,2021-02-16,S50M21P1075,0,0,0,0,140.4,0,0.0
1330,2021-02-17,S50M21P1075,0,0,0,0,146.6,0,0.0
1331,2021-02-18,S50M21P1075,0,0,0,0,149.3,0,0.0
1332,2021-02-19,S50M21P1075,0,0,0,0,155.7,0,0.0
1333,2021-02-22,S50M21P1075,0,0,0,0,168.6,0,0.0
1334,2021-02-23,S50M21P1075,0,0,0,0,152.7,0,0.0
1335,2021-02-24,S50M21P1075,0,0,0,0,158.1,0,0.0
1336,2021-02-25,S50M21P1075,0,0,0,0,154.7,0,0.0
1337,2021-03-01,S50M21P1075,0,0,0,0,150.9,0,0.0
1338,2021-03-02,S50M21P1075,0,0,0,0,149.8,0,0.0
1339,2021-03-03,S50M21P1075,0,0,0,0,126.4,0,0.0
1340,2021-03-04,S50M21P1075,0,0,0,0,134.7,0,0.0
1341,2021-03-05,S50M21P1075,0,0,0,0,130.1,0,0.0
1342,2021-03-08,S50M21P1075,0,0,0,0,129.1,0,0.0
1343,2021-03-09,S50M21P1075,0,0,0,0,125.7,0,0.0
1344,2021-03-10,S50M21P1075,0,0,0,0,113.8,0,0.0
1345,2021-03-11,S50M21P1075,0,0,0,0,110.6,0,0.0
1346,2021-03-12,S50M21P1075,0,0,0,0,114.4,0,0.0
1347,2021-03-15,S50M21P1075,0,0,0,0,117.6,0,0.0
1348,2021-03-16,S50M21P1075,0,0,0,0,119.7,0,0.0
1349,2021-03-17,S50M21P1075,0,0,0,0,117.2,0,0.0
1350,2021-03-18,S50M21P1075,0,0,0,0,117.8,0,0.0
1351,2021-03-19,S50M21P1075,0,0,0,0,123.4,0,0.0
1352,2021-03-22,S50M21P1075,0,0,0,0,122.8,0,0.0
1353,2021-03-23,S50M21P1075,0,0,0,0,124.0,0,0.0
1354,2021-03-24,S50M21P1075,0,0,0,0,120.2,0,0.0
1355,2021-03-25,S50M21P1075,0,0,0,0,119.6,0,0.0
1356,2021-03-26,S50M21P1075,0,0,0,0,117.5,0,0.0
1357,2021-03-29,S50M21P1075,0,0,0,0,113.3,0,0.0
1358,2021-03-30,S50M21P1075,0,0,0,0,108.4,0,0.0
1359,2021-03-31,S50M21P1075,109.4,110.1,109.4,110.1,110.1,12,6.0
1360,2021-04-01,S50M21P1075,0,0,0,0,105.1,0,6.0
1361,2021-04-02,S50M21P1075,0,0,0,0,104.3,0,6.0
1362,2021-04-05,S50M21P1075,0,0,0,0,115.0,0,6.0
1363,2021-04-07,S50M21P1075,101.5,101.5,101.5,101.5,101.5,1,7.0
1364,2021-04-08,S50M21P1075,0,0,0,0,129.1,0,7.0
1365,2021-04-09,S50M21P1075,0,0,0,0,123.3,0,7.0
1366,2021-04-12,S50M21P1075,0,0,0,0,137.6,0,7.0
1367,2021-04-16,S50M21P1075,0,0,0,0,132.1,0,7.0
1368,2021-04-19,S50M21P1075,0,0,0,0,118.7,0,7.0
1369,2021-04-20,S50M21P1075,0,0,0,0,115.0,0,7.0
1370,2021-04-21,S50M21P1075,0,0,0,0,116.8,0,7.0
1371,2021-04-22,S50M21P1075,0,0,0,0,125.7,0,7.0
1372,2021-04-23,S50M21P1075,0,0,0,0,135.5,0,7.0
1373,2021-04-26,S50M21P1075,0,0,0,0,134.0,0,7.0
1374,2021-04-27,S50M21P1075,0,0,0,0,134.5,0,7.0
1375,2021-04-28,S50M21P1075,0,0,0,0,123.7,0,7.0
1376,2021-04-29,S50M21P1075,0,0,0,0,113.6,0,7.0
1377,2021-04-30,S50M21P1075,0,0,0,0,121.9,0,7.0
1378,2021-05-05,S50M21P1075,0,0,0,0,147.8,0,7.0
1379,2021-05-06,S50M21P1075,0,0,0,0,132.4,0,7.0
1380,2021-05-07,S50M21P1075,0,0,0,0,122.4,0,7.0
1381,2021-05-10,S50M21P1075,0,0,0,0,118.4,0,7.0
1382,2021-05-11,S50M21P1075,0,0,0,0,120.6,0,7.0
1383,2021-05-12,S50M21P1075,0,0,0,0,124.8,0,7.0
1384,2021-05-13,S50M21P1075,0,0,0,0,138.7,0,7.0
