,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
658,2022-02-02,S50M22P1000,0,0,0,0,30.3,0,10.0
659,2022-02-03,S50M22P1000,0,0,0,0,29.5,0,10.0
660,2022-02-04,S50M22P1000,0,0,0,0,27.5,0,10.0
661,2022-02-07,S50M22P1000,38.5,38.5,33.7,33.7,34.1,2,11.0
662,2022-02-08,S50M22P1000,0,0,0,0,22.6,0,11.0
663,2022-02-09,S50M22P1000,28.4,28.5,24.8,25.3,25.3,46,44.0
664,2022-02-10,S50M22P1000,25.3,26.0,25.1,26.0,26.0,23,64.0
665,2022-02-11,S50M22P1000,25.9,26.0,25.9,26.0,26.7,10,65.0
666,2022-02-14,S50M22P1000,29.0,33.0,27.9,33.0,33.0,204,246.0
667,2022-02-15,S50M22P1000,31.3,31.3,25.4,25.4,25.4,35,276.0
668,2022-02-17,S50M22P1000,25.0,25.0,22.1,24.0,24.0,9,285.0
669,2022-02-18,S50M22P1000,24.0,25.0,22.3,22.7,22.7,7,288.0
670,2022-02-21,S50M22P1000,27.5,28.6,27.5,28.6,28.6,4,290.0
671,2022-02-22,S50M22P1000,32.1,44.3,31.3,32.0,32.0,272,367.0
672,2022-02-23,S50M22P1000,32.5,32.5,28.0,29.5,29.5,8,375.0
673,2022-02-24,S50M22P1000,31.2,37.6,31.2,36.8,36.8,22,379.0
674,2022-02-25,S50M22P1000,31.1,32.0,31.1,32.0,32.0,15,384.0
675,2022-02-28,S50M22P1000,34.8,34.8,29.4,32.0,32.6,52,387.0
676,2022-03-01,S50M22P1000,30.0,30.0,26.0,28.5,28.5,74,448.0
677,2022-03-02,S50M22P1000,27.6,29.4,26.9,28.0,27.6,13,455.0
678,2022-03-03,S50M22P1000,24.8,25.7,24.5,24.5,24.5,14,464.0
679,2022-03-04,S50M22P1000,26.5,31.0,26.5,30.4,30.4,95,497.0
680,2022-03-07,S50M22P1000,37.4,54.2,34.6,52.6,52.6,115,482.0
681,2022-03-08,S50M22P1000,53.4,62.2,50.0,50.0,50.0,48,480.0
682,2022-03-09,S50M22P1000,57.0,57.0,42.6,42.6,43.0,22,494.0
683,2022-03-10,S50M22P1000,40.0,40.0,36.5,40.0,40.0,73,547.0
684,2022-03-11,S50M22P1000,41.0,41.0,33.5,34.0,34.0,30,569.0
685,2022-03-14,S50M22P1000,36.2,37.6,32.0,32.0,32.0,102,643.0
686,2022-03-15,S50M22P1000,32.3,40.0,32.3,37.5,37.5,16,649.0
687,2022-03-16,S50M22P1000,34.0,34.0,29.0,30.0,30.0,141,730.0
688,2022-03-17,S50M22P1000,25.4,26.3,24.0,24.5,24.7,148,863.0
689,2022-03-18,S50M22P1000,24.1,26.0,23.9,26.0,26.0,78,908.0
690,2022-03-21,S50M22P1000,25.6,27.6,25.0,27.0,27.0,67,962.0
691,2022-03-22,S50M22P1000,27.8,27.8,25.1,26.1,26.1,132,1046.0
692,2022-03-23,S50M22P1000,24.0,28.1,24.0,28.1,28.1,88,1074.0
693,2022-03-24,S50M22P1000,29.0,29.5,24.5,24.9,24.9,80,1125.0
694,2022-03-25,S50M22P1000,24.0,26.2,23.8,25.0,25.0,76,1181.0
695,2022-03-28,S50M22P1000,23.7,25.0,21.8,22.0,22.0,154,1288.0
696,2022-03-29,S50M22P1000,22.0,22.5,21.0,21.0,21.0,318,1523.0
697,2022-03-30,S50M22P1000,19.3,19.3,16.4,17.5,17.6,594,1802.0
698,2022-03-31,S50M22P1000,17.5,17.9,16.8,17.3,17.3,214,1951.0
699,2022-04-01,S50M22P1000,19.0,19.8,15.8,15.9,16.0,336,2059.0
700,2022-04-04,S50M22P1000,14.8,16.7,14.8,15.4,15.5,155,2102.0
701,2022-04-05,S50M22P1000,15.5,16.3,14.8,16.0,16.0,243,2280.0
702,2022-04-07,S50M22P1000,17.1,22.0,17.1,21.0,20.9,578,2269.0
703,2022-04-08,S50M22P1000,21.0,23.5,19.6,20.3,20.6,411,2426.0
704,2022-04-11,S50M22P1000,21.9,25.0,21.8,22.4,22.4,536,2542.0
705,2022-04-12,S50M22P1000,24.0,25.0,22.4,23.0,23.0,199,2577.0
706,2022-04-18,S50M22P1000,25.0,27.0,23.0,26.1,26.1,346,2607.0
707,2022-04-19,S50M22P1000,26.0,26.6,22.4,26.2,26.1,225,2667.0
708,2022-04-20,S50M22P1000,24.1,25.0,22.6,24.5,24.5,54,2663.0
709,2022-04-21,S50M22P1000,23.2,23.2,20.0,20.6,20.6,307,2833.0
710,2022-04-22,S50M22P1000,22.0,28.3,22.0,24.9,24.4,437,2672.0
711,2022-04-25,S50M22P1000,33.5,33.5,30.0,32.0,32.0,177,2622.0
712,2022-04-26,S50M22P1000,27.7,30.9,26.5,29.1,29.1,108,2609.0
713,2022-04-27,S50M22P1000,32.1,35.9,32.0,32.6,32.3,162,2596.0
714,2022-04-28,S50M22P1000,31.9,33.6,30.8,31.3,31.3,45,2594.0
715,2022-04-29,S50M22P1000,29.1,32.9,28.0,30.0,30.0,100,2616.0
716,2022-05-03,S50M22P1000,31.3,34.5,31.3,32.6,32.6,78,2603.0
717,2022-05-05,S50M22P1000,26.2,35.3,25.7,35.0,34.6,99,2618.0
718,2022-05-06,S50M22P1000,41.0,45.5,40.5,42.4,42.4,128,2595.0
719,2022-05-09,S50M22P1000,47.4,54.0,46.1,54.0,55.7,100,2573.0
720,2022-05-10,S50M22P1000,55.0,55.0,44.9,44.9,44.9,134,2611.0
721,2022-05-11,S50M22P1000,47.5,54.0,47.0,49.5,48.5,43,2604.0
722,2022-05-12,S50M22P1000,55.0,63.0,53.3,60.0,60.0,101,2601.0
723,2022-05-13,S50M22P1000,52.7,55.5,52.6,53.5,53.5,10,2593.0
724,2022-05-17,S50M22P1000,49.5,50.0,38.2,38.5,38.8,78,2583.0
725,2022-05-18,S50M22P1000,39.0,42.7,33.0,34.2,34.2,99,2616.0
726,2022-05-19,S50M22P1000,47.7,47.7,41.6,42.2,43.4,9,2615.0
727,2022-05-20,S50M22P1000,35.5,35.5,30.7,32.0,32.0,67,2618.0
728,2022-05-23,S50M22P1000,31.0,32.5,25.1,26.0,25.4,336,2633.0
729,2022-05-24,S50M22P1000,27.0,31.6,26.6,31.2,31.2,180,2689.0
730,2022-05-25,S50M22P1000,29.2,33.0,23.6,32.5,32.5,329,2637.0
731,2022-05-26,S50M22P1000,31.0,31.0,26.0,27.0,27.0,53,2660.0
732,2022-05-27,S50M22P1000,19.8,25.0,19.8,22.1,22.1,333,2736.0
733,2022-05-30,S50M22P1000,20.0,20.0,16.9,16.9,16.9,449,2813.0
734,2022-05-31,S50M22P1000,16.5,20.0,14.5,15.5,15.5,767,3037.0
735,2022-06-01,S50M22P1000,15.4,16.5,13.0,14.0,14.0,431,3128.0
736,2022-06-02,S50M22P1000,16.5,16.5,15.3,15.9,15.9,223,3173.0
737,2022-06-06,S50M22P1000,14.5,20.0,14.5,16.0,16.0,266,3173.0
738,2022-06-07,S50M22P1000,18.0,21.5,18.0,20.7,20.7,223,3236.0
739,2022-06-08,S50M22P1000,17.6,20.1,17.5,19.2,19.2,49,3236.0
740,2022-06-09,S50M22P1000,21.0,21.0,13.7,14.8,14.6,318,3256.0
741,2022-06-10,S50M22P1000,18.1,19.2,16.7,17.5,17.6,209,3237.0
742,2022-06-13,S50M22P1000,29.0,35.2,28.8,34.1,34.2,302,3111.0
743,2022-06-14,S50M22P1000,34.4,37.0,32.3,34.5,34.5,99,3110.0
744,2022-06-15,S50M22P1000,34.5,38.3,34.5,36.0,36.0,23,3108.0
745,2022-06-16,S50M22P1000,30.3,60.0,30.3,60.0,60.0,104,3081.0
746,2022-06-17,S50M22P1000,60.6,63.0,50.6,58.0,58.0,399,2942.0
747,2022-06-20,S50M22P1000,57.7,57.7,55.0,55.0,57.0,3,2940.0
748,2022-06-21,S50M22P1000,50.0,50.0,47.3,48.0,47.5,25,2934.0
749,2022-06-22,S50M22P1000,63.0,63.0,56.6,58.0,58.0,64,2907.0
750,2022-06-23,S50M22P1000,58.1,60.1,56.2,58.0,58.0,29,2880.0
751,2022-06-24,S50M22P1000,52.5,54.0,51.0,51.3,51.7,13,2870.0
752,2022-06-27,S50M22P1000,44.3,44.3,41.0,41.5,41.5,59,2838.0
753,2022-06-28,S50M22P1000,43.5,43.5,33.1,36.0,36.0,57,2807.0
754,2022-06-29,S50M22P1000,0,0,0,0,962.49,0,2807.0
755,2021-12-29,S50M22P1025,0,0,0,0,61.3,0,0.0
756,2021-12-30,S50M22P1025,0,0,0,0,59.7,0,0.0
757,2022-01-04,S50M22P1025,0,0,0,0,53.6,0,0.0
758,2022-01-05,S50M22P1025,0,0,0,0,51.1,0,0.0
759,2022-01-06,S50M22P1025,0,0,0,0,65.3,0,0.0
760,2022-01-07,S50M22P1025,0,0,0,0,63.3,0,0.0
761,2022-01-10,S50M22P1025,0,0,0,0,62.6,0,0.0
762,2022-01-11,S50M22P1025,0,0,0,0,58.3,0,0.0
763,2022-01-12,S50M22P1025,0,0,0,0,53.7,0,0.0
764,2022-01-13,S50M22P1025,0,0,0,0,54.0,0,0.0
765,2022-01-14,S50M22P1025,0,0,0,0,55.5,0,0.0
766,2022-01-17,S50M22P1025,0,0,0,0,52.9,0,0.0
767,2022-01-18,S50M22P1025,0,0,0,0,58.9,0,0.0
768,2022-01-19,S50M22P1025,0,0,0,0,57.4,0,0.0
769,2022-01-20,S50M22P1025,0,0,0,0,56.0,0,0.0
770,2022-01-21,S50M22P1025,0,0,0,0,57.9,0,0.0
771,2022-01-24,S50M22P1025,0,0,0,0,58.6,0,0.0
772,2022-01-25,S50M22P1025,0,0,0,0,57.9,0,0.0
773,2022-01-26,S50M22P1025,0,0,0,0,53.1,0,0.0
774,2022-01-27,S50M22P1025,0,0,0,0,55.3,0,0.0
775,2022-01-28,S50M22P1025,0,0,0,0,53.4,0,0.0
776,2022-01-31,S50M22P1025,0,0,0,0,50.9,0,0.0
777,2022-02-01,S50M22P1025,0,0,0,0,47.2,0,0.0
778,2022-02-02,S50M22P1025,0,0,0,0,45.8,0,0.0
779,2022-02-03,S50M22P1025,0,0,0,0,45.0,0,0.0
780,2022-02-04,S50M22P1025,0,0,0,0,42.5,0,0.0
781,2022-02-07,S50M22P1025,0,0,0,0,40.1,0,0.0
782,2022-02-08,S50M22P1025,49.5,49.5,48.7,48.7,46.0,2,2.0
783,2022-02-09,S50M22P1025,36.5,37.7,36.5,37.7,37.0,42,44.0
784,2022-02-10,S50M22P1025,35.0,35.1,35.0,35.1,35.1,6,43.0
785,2022-02-11,S50M22P1025,38.0,38.0,38.0,38.0,38.0,1,43.0
786,2022-02-14,S50M22P1025,39.0,44.5,39.0,44.5,44.5,146,171.0
787,2022-02-15,S50M22P1025,42.1,42.1,37.3,37.3,37.3,11,171.0
788,2022-02-17,S50M22P1025,35.5,35.5,31.7,31.7,33.2,5,175.0
789,2022-02-18,S50M22P1025,32.0,35.0,32.0,34.2,34.2,3,178.0
790,2022-02-21,S50M22P1025,39.5,39.6,39.5,39.6,40.0,26,203.0
791,2022-02-22,S50M22P1025,0,0,0,0,35.3,0,203.0
792,2022-02-23,S50M22P1025,42.0,42.0,37.2,40.0,39.4,11,206.0
793,2022-02-24,S50M22P1025,46.6,52.0,46.6,50.7,50.7,42,237.0
794,2022-02-25,S50M22P1025,45.0,45.0,44.5,44.5,44.5,2,237.0
795,2022-02-28,S50M22P1025,44.5,44.5,40.7,42.6,44.1,4,236.0
796,2022-03-01,S50M22P1025,37.6,40.0,37.0,39.7,39.7,26,231.0
797,2022-03-02,S50M22P1025,40.2,40.5,37.4,37.5,37.5,13,241.0
798,2022-03-03,S50M22P1025,34.1,36.8,34.1,35.5,35.5,8,245.0
799,2022-03-04,S50M22P1025,40.1,43.0,40.1,42.4,42.4,9,248.0
800,2022-03-07,S50M22P1025,58.0,67.0,58.0,67.0,67.0,22,260.0
801,2022-03-08,S50M22P1025,73.0,85.9,73.0,77.3,70.3,8,257.0
802,2022-03-09,S50M22P1025,62.2,62.2,57.8,57.8,57.8,4,258.0
803,2022-03-10,S50M22P1025,50.0,50.0,49.8,49.8,50.3,21,276.0
804,2022-03-11,S50M22P1025,54.6,54.6,47.5,47.9,47.9,7,282.0
805,2022-03-14,S50M22P1025,0,0,0,0,42.0,0,282.0
806,2022-03-15,S50M22P1025,0,0,0,0,48.0,0,282.0
807,2022-03-16,S50M22P1025,48.0,48.7,39.5,39.5,39.5,39,261.0
808,2022-03-17,S50M22P1025,35.0,36.3,34.0,35.8,35.8,69,313.0
809,2022-03-18,S50M22P1025,36.0,36.0,35.0,36.0,36.0,10,319.0
810,2022-03-21,S50M22P1025,38.7,39.7,38.0,39.0,39.0,7,318.0
811,2022-03-22,S50M22P1025,0,0,0,0,37.6,0,318.0
812,2022-03-23,S50M22P1025,36.0,40.0,36.0,38.9,39.4,8,322.0
813,2022-03-24,S50M22P1025,36.3,37.0,36.3,37.0,37.0,3,324.0
814,2022-03-25,S50M22P1025,37.0,38.9,37.0,38.9,38.6,24,346.0
815,2022-03-28,S50M22P1025,35.2,36.5,32.5,33.0,33.0,24,361.0
816,2022-03-29,S50M22P1025,33.0,33.8,32.0,32.5,32.3,11,367.0
817,2022-03-30,S50M22P1025,29.7,29.7,25.5,26.5,26.5,572,756.0
818,2022-03-31,S50M22P1025,27.9,27.9,25.4,27.0,27.1,139,867.0
819,2022-04-01,S50M22P1025,26.0,30.4,25.0,25.5,25.1,204,967.0
820,2022-04-04,S50M22P1025,25.1,27.5,24.8,25.2,25.2,99,1022.0
821,2022-04-05,S50M22P1025,25.5,26.5,24.0,26.1,26.1,202,1148.0
822,2022-04-07,S50M22P1025,29.9,35.5,27.8,34.0,34.2,195,1091.0
823,2022-04-08,S50M22P1025,33.5,38.5,33.0,33.5,33.5,35,1107.0
824,2022-04-11,S50M22P1025,37.8,39.4,35.7,36.9,36.9,236,1257.0
825,2022-04-12,S50M22P1025,38.6,39.5,37.8,39.5,39.5,10,1257.0
826,2022-04-18,S50M22P1025,42.5,43.7,40.0,43.3,43.3,262,1154.0
827,2022-04-19,S50M22P1025,40.5,43.0,38.0,43.0,43.0,34,1157.0
828,2022-04-20,S50M22P1025,39.8,41.4,39.8,41.4,41.3,3,1158.0
829,2022-04-21,S50M22P1025,37.4,38.9,34.2,36.4,36.4,59,1152.0
830,2022-04-22,S50M22P1025,42.0,46.0,42.0,42.5,42.5,70,1145.0
831,2022-04-25,S50M22P1025,51.0,53.8,50.0,50.9,50.9,13,1144.0
832,2022-04-26,S50M22P1025,46.5,51.1,45.8,49.0,49.0,17,1155.0
833,2022-04-27,S50M22P1025,53.3,55.0,53.0,53.0,53.0,8,1151.0
834,2022-04-28,S50M22P1025,51.3,51.3,49.9,49.9,50.3,51,1119.0
835,2022-04-29,S50M22P1025,46.5,46.5,46.5,46.5,49.8,1,1119.0
836,2022-05-03,S50M22P1025,52.9,55.0,52.9,53.7,53.7,10,1126.0
837,2022-05-05,S50M22P1025,46.0,55.5,45.0,55.5,55.5,14,1124.0
838,2022-05-06,S50M22P1025,62.4,67.0,62.4,63.9,63.9,18,1124.0
839,2022-05-09,S50M22P1025,73.1,75.0,69.2,73.0,77.6,169,1014.0
840,2022-05-10,S50M22P1025,78.2,78.4,69.2,69.2,69.1,4,1012.0
841,2022-05-11,S50M22P1025,74.8,75.9,70.0,70.0,70.0,4,1012.0
842,2022-05-12,S50M22P1025,79.0,85.0,79.0,82.8,82.8,10,1007.0
843,2022-05-13,S50M22P1025,75.9,78.3,75.9,77.2,77.2,4,1006.0
844,2022-05-17,S50M22P1025,65.1,65.1,60.2,60.2,60.2,6,1003.0
845,2022-05-18,S50M22P1025,57.5,57.5,57.5,57.5,55.5,2,1005.0
846,2022-05-19,S50M22P1025,68.5,69.0,64.7,67.5,67.0,21,1006.0
847,2022-05-20,S50M22P1025,55.1,56.0,52.1,52.1,52.1,7,1005.0
848,2022-05-23,S50M22P1025,50.4,50.4,47.7,48.5,46.0,53,952.0
849,2022-05-24,S50M22P1025,46.1,51.0,46.1,51.0,51.0,7,958.0
850,2022-05-25,S50M22P1025,46.5,50.8,42.2,50.8,52.0,8,964.0
851,2022-05-26,S50M22P1025,0,0,0,0,46.0,0,964.0
852,2022-05-27,S50M22P1025,40.0,42.6,38.0,42.6,42.6,29,990.0
853,2022-05-30,S50M22P1025,35.5,36.6,33.6,33.6,33.6,53,1008.0
854,2022-05-31,S50M22P1025,35.0,37.5,31.0,31.7,31.7,103,975.0
855,2022-06-01,S50M22P1025,31.8,32.0,28.1,30.0,28.9,90,984.0
856,2022-06-02,S50M22P1025,32.5,34.0,32.1,32.1,32.2,66,1036.0
857,2022-06-06,S50M22P1025,31.9,39.9,31.9,34.0,34.0,26,1042.0
858,2022-06-07,S50M22P1025,42.0,42.0,41.2,41.2,41.2,2,1042.0
859,2022-06-08,S50M22P1025,38.0,41.3,38.0,41.3,41.3,31,1018.0
860,2022-06-09,S50M22P1025,44.0,44.7,33.8,34.0,34.3,65,1020.0
861,2022-06-10,S50M22P1025,40.2,41.0,39.0,41.0,40.2,14,1011.0
862,2022-06-13,S50M22P1025,40.3,59.5,20.0,59.5,59.1,297,972.0
863,2022-06-14,S50M22P1025,57.5,59.4,57.5,59.4,59.4,60,947.0
864,2022-06-15,S50M22P1025,60.0,60.0,60.0,60.0,60.0,1,947.0
865,2022-06-16,S50M22P1025,56.5,83.0,56.5,83.0,83.5,5,944.0
866,2022-06-17,S50M22P1025,80.0,81.8,74.8,80.0,80.7,12,938.0
867,2022-06-20,S50M22P1025,0,0,0,0,79.0,0,938.0
868,2022-06-21,S50M22P1025,72.6,73.4,71.2,71.2,71.2,15,942.0
869,2022-06-22,S50M22P1025,0,0,0,0,79.5,0,942.0
870,2022-06-23,S50M22P1025,0,0,0,0,81.8,0,942.0
871,2022-06-24,S50M22P1025,80.0,80.0,77.0,77.0,77.0,6,936.0
872,2022-06-27,S50M22P1025,68.0,68.0,68.0,68.0,67.6,3,933.0
873,2022-06-28,S50M22P1025,69.6,69.6,69.6,69.6,62.1,1,933.0
874,2022-06-29,S50M22P1025,0,0,0,0,962.49,0,933.0
875,2021-12-29,S50M22P1050,0,0,0,0,79.9,0,0.0
876,2021-12-30,S50M22P1050,84.3,84.5,76.9,76.9,76.9,68,66.0
877,2022-01-04,S50M22P1050,0,0,0,0,71.4,0,66.0
878,2022-01-05,S50M22P1050,0,0,0,0,68.5,0,66.0
879,2022-01-06,S50M22P1050,0,0,0,0,84.2,0,66.0
880,2022-01-07,S50M22P1050,0,0,0,0,82.2,0,66.0
881,2022-01-10,S50M22P1050,0,0,0,0,81.5,0,66.0
882,2022-01-11,S50M22P1050,0,0,0,0,76.7,0,66.0
883,2022-01-12,S50M22P1050,0,0,0,0,71.5,0,66.0
884,2022-01-13,S50M22P1050,0,0,0,0,72.0,0,66.0
885,2022-01-14,S50M22P1050,0,0,0,0,73.9,0,66.0
886,2022-01-17,S50M22P1050,0,0,0,0,71.1,0,66.0
887,2022-01-18,S50M22P1050,0,0,0,0,78.0,0,66.0
888,2022-01-19,S50M22P1050,0,0,0,0,76.5,0,66.0
889,2022-01-20,S50M22P1050,0,0,0,0,75.0,0,66.0
890,2022-01-21,S50M22P1050,0,0,0,0,77.3,0,66.0
891,2022-01-24,S50M22P1050,0,0,0,0,78.3,0,66.0
892,2022-01-25,S50M22P1050,0,0,0,0,77.7,0,66.0
893,2022-01-26,S50M22P1050,0,0,0,0,72.2,0,66.0
894,2022-01-27,S50M22P1050,0,0,0,0,74.8,0,66.0
895,2022-01-28,S50M22P1050,0,0,0,0,72.8,0,66.0
896,2022-01-31,S50M22P1050,75.0,75.0,74.0,74.0,75.4,2,68.0
897,2022-02-01,S50M22P1050,0,0,0,0,66.0,0,68.0
898,2022-02-02,S50M22P1050,0,0,0,0,64.5,0,68.0
899,2022-02-03,S50M22P1050,0,0,0,0,63.8,0,68.0
900,2022-02-04,S50M22P1050,0,0,0,0,61.0,0,68.0
901,2022-02-07,S50M22P1050,0,0,0,0,58.2,0,68.0
902,2022-02-08,S50M22P1050,65.0,65.0,65.0,65.0,63.0,1,69.0
903,2022-02-09,S50M22P1050,51.0,53.8,51.0,52.8,52.8,29,53.0
904,2022-02-10,S50M22P1050,53.5,53.7,50.0,51.1,51.1,52,70.0
905,2022-02-11,S50M22P1050,0,0,0,0,43.6,0,70.0
906,2022-02-14,S50M22P1050,0,0,0,0,47.9,0,70.0
907,2022-02-15,S50M22P1050,0,0,0,0,42.4,0,70.0
908,2022-02-17,S50M22P1050,43.5,46.5,43.5,46.0,46.0,5,71.0
909,2022-02-18,S50M22P1050,47.2,48.0,47.0,47.0,47.0,3,72.0
910,2022-02-21,S50M22P1050,50.0,50.0,50.0,50.0,53.7,2,72.0
911,2022-02-22,S50M22P1050,0,0,0,0,52.1,0,72.0
912,2022-02-23,S50M22P1050,58.0,58.0,58.0,58.0,57.4,1,72.0
913,2022-02-24,S50M22P1050,58.3,67.9,58.0,67.9,67.9,58,36.0
914,2022-02-25,S50M22P1050,0,0,0,0,56.0,0,36.0
915,2022-02-28,S50M22P1050,0,0,0,0,52.4,0,36.0
916,2022-03-01,S50M22P1050,0,0,0,0,48.4,0,36.0
917,2022-03-02,S50M22P1050,0,0,0,0,46.8,0,36.0
918,2022-03-03,S50M22P1050,46.6,47.2,46.4,46.4,47.2,4,37.0
919,2022-03-04,S50M22P1050,0,0,0,0,57.2,0,37.0
920,2022-03-07,S50M22P1050,80.9,82.3,80.9,82.3,82.3,2,38.0
921,2022-03-08,S50M22P1050,98.3,106.5,94.0,94.0,89.8,4,38.0
922,2022-03-09,S50M22P1050,87.2,87.2,80.8,80.8,80.8,2,39.0
923,2022-03-10,S50M22P1050,69.0,69.0,68.4,68.4,69.4,11,50.0
924,2022-03-11,S50M22P1050,66.7,66.7,65.8,65.8,62.4,5,55.0
925,2022-03-14,S50M22P1050,0,0,0,0,59.4,0,55.0
926,2022-03-15,S50M22P1050,73.3,73.3,73.3,73.3,71.2,1,55.0
927,2022-03-16,S50M22P1050,61.4,61.4,54.7,54.7,54.7,15,69.0
928,2022-03-17,S50M22P1050,0,0,0,0,51.8,0,69.0
929,2022-03-18,S50M22P1050,51.5,51.5,51.5,51.5,51.5,31,41.0
930,2022-03-21,S50M22P1050,0,0,0,0,56.3,0,41.0
931,2022-03-22,S50M22P1050,0,0,0,0,54.6,0,41.0
932,2022-03-23,S50M22P1050,55.3,58.5,55.3,58.0,58.0,4,40.0
933,2022-03-24,S50M22P1050,54.7,54.7,54.7,54.7,54.7,1,41.0
934,2022-03-25,S50M22P1050,0,0,0,0,56.0,0,41.0
935,2022-03-28,S50M22P1050,53.8,53.8,50.8,50.9,50.9,3,43.0
936,2022-03-29,S50M22P1050,50.0,50.0,48.5,49.1,49.1,8,49.0
937,2022-03-30,S50M22P1050,43.3,43.3,40.1,40.1,41.3,110,127.0
938,2022-03-31,S50M22P1050,42.5,43.0,41.1,43.0,43.0,9,136.0
939,2022-04-01,S50M22P1050,48.0,48.2,41.5,41.5,41.5,14,140.0
940,2022-04-04,S50M22P1050,41.5,41.5,41.5,41.5,41.5,1,141.0
941,2022-04-05,S50M22P1050,40.5,40.5,40.5,40.5,41.0,2,142.0
942,2022-04-07,S50M22P1050,50.0,53.5,50.0,53.5,53.5,25,142.0
943,2022-04-08,S50M22P1050,54.8,57.6,54.8,57.6,53.7,2,142.0
944,2022-04-11,S50M22P1050,57.0,60.7,57.0,60.7,57.8,3,144.0
945,2022-04-12,S50M22P1050,60.9,60.9,60.9,60.9,60.1,1,144.0
946,2022-04-18,S50M22P1050,61.0,61.0,61.0,61.0,63.5,1,144.0
947,2022-04-19,S50M22P1050,60.5,60.5,60.5,60.5,62.6,1,145.0
948,2022-04-20,S50M22P1050,0,0,0,0,62.8,0,145.0
949,2022-04-21,S50M22P1050,55.7,55.9,54.6,55.9,55.9,3,146.0
950,2022-04-22,S50M22P1050,64.0,64.0,64.0,64.0,64.0,1,147.0
951,2022-04-25,S50M22P1050,73.6,74.5,73.6,74.5,74.5,3,148.0
952,2022-04-26,S50M22P1050,68.0,72.4,68.0,71.5,71.5,5,148.0
953,2022-04-27,S50M22P1050,75.7,77.2,75.7,77.2,76.3,2,148.0
954,2022-04-28,S50M22P1050,0,0,0,0,70.9,0,148.0
955,2022-04-29,S50M22P1050,0,0,0,0,70.7,0,148.0
956,2022-05-03,S50M22P1050,76.4,76.4,76.4,76.4,76.4,1,147.0
957,2022-05-05,S50M22P1050,0,0,0,0,76.3,0,147.0
958,2022-05-06,S50M22P1050,86.6,90.0,86.6,88.6,87.7,20,163.0
959,2022-05-09,S50M22P1050,96.5,96.5,96.5,96.5,101.7,1,163.0
960,2022-05-10,S50M22P1050,105.6,105.6,105.6,105.6,92.8,1,163.0
961,2022-05-11,S50M22P1050,0,0,0,0,90.9,0,163.0
962,2022-05-12,S50M22P1050,102.0,108.0,102.0,108.0,108.0,5,168.0
963,2022-05-13,S50M22P1050,0,0,0,0,99.3,0,168.0
964,2022-05-17,S50M22P1050,93.0,93.0,84.0,84.0,84.0,5,164.0
965,2022-05-18,S50M22P1050,79.4,79.4,79.4,79.4,79.2,1,165.0
966,2022-05-19,S50M22P1050,90.4,90.4,90.4,90.4,90.4,1,165.0
967,2022-05-20,S50M22P1050,76.6,76.6,75.7,75.7,75.7,2,165.0
968,2022-05-23,S50M22P1050,73.1,74.0,71.5,71.5,68.6,4,163.0
969,2022-05-24,S50M22P1050,71.0,71.0,71.0,71.0,72.7,1,164.0
970,2022-05-25,S50M22P1050,0,0,0,0,74.7,0,164.0
971,2022-05-26,S50M22P1050,0,0,0,0,69.2,0,164.0
972,2022-05-27,S50M22P1050,0,0,0,0,65.2,0,164.0
973,2022-05-30,S50M22P1050,0,0,0,0,56.6,0,164.0
974,2022-05-31,S50M22P1050,60.0,60.0,54.5,54.5,54.5,3,166.0
975,2022-06-01,S50M22P1050,50.0,50.0,50.0,50.0,50.0,1,165.0
976,2022-06-02,S50M22P1050,55.3,55.3,55.3,55.3,55.3,3,165.0
977,2022-06-06,S50M22P1050,58.3,61.1,58.3,61.1,57.6,5,165.0
978,2022-06-07,S50M22P1050,64.7,64.7,64.7,64.7,64.7,1,165.0
979,2022-06-08,S50M22P1050,64.0,64.0,64.0,64.0,64.0,1,166.0
980,2022-06-09,S50M22P1050,59.9,59.9,59.9,59.9,59.9,1,166.0
981,2022-06-10,S50M22P1050,64.8,64.8,63.2,63.2,63.2,11,166.0
982,2022-06-13,S50M22P1050,76.6,77.9,76.5,77.9,81.1,12,166.0
983,2022-06-14,S50M22P1050,0,0,0,0,79.9,0,166.0
984,2022-06-15,S50M22P1050,0,0,0,0,84.6,0,166.0
985,2022-06-16,S50M22P1050,101.8,101.8,101.8,101.8,108.2,1,166.0
986,2022-06-17,S50M22P1050,0,0,0,0,105.4,0,166.0
987,2022-06-20,S50M22P1050,0,0,0,0,104.0,0,166.0
988,2022-06-21,S50M22P1050,0,0,0,0,95.6,0,166.0
989,2022-06-22,S50M22P1050,0,0,0,0,104.5,0,166.0
990,2022-06-23,S50M22P1050,0,0,0,0,106.8,0,166.0
991,2022-06-24,S50M22P1050,0,0,0,0,99.8,0,166.0
992,2022-06-27,S50M22P1050,0,0,0,0,91.4,0,166.0
993,2022-06-28,S50M22P1050,0,0,0,0,81.3,0,166.0
994,2022-06-29,S50M22P1050,88.0,88.0,88.0,88.0,962.49,1,166.0
995,2021-12-29,S50M22P1075,0,0,0,0,100.4,0,0.0
996,2021-12-30,S50M22P1075,105.3,105.5,104.2,104.2,100.9,30,30.0
997,2022-01-04,S50M22P1075,0,0,0,0,91.2,0,30.0
998,2022-01-05,S50M22P1075,0,0,0,0,88.2,0,30.0
