,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
679,2018-09-28,S50Z18C1125,52.7,52.7,50.5,50.5,50.5,13,1248.0
680,2018-10-01,S50Z18C1125,52.6,55.4,52.6,53.9,53.9,110,1195.0
681,2018-10-02,S50Z18C1125,50.0,50.9,42.8,44.7,44.7,147,1277.0
682,2018-10-03,S50Z18C1125,44.2,46.9,41.0,41.4,41.4,145,1355.0
683,2018-10-04,S50Z18C1125,37.8,38.6,33.5,35.5,35.5,254,1471.0
684,2018-10-05,S50Z18C1125,33.8,34.8,30.0,30.8,30.9,173,1567.0
685,2018-10-08,S50Z18C1125,29.8,33.0,21.6,21.6,21.8,409,1771.0
686,2018-10-09,S50Z18C1125,22.0,24.9,19.1,21.7,22.1,505,1963.0
687,2018-10-10,S50Z18C1125,25.0,31.5,25.0,29.5,29.6,456,2146.0
688,2018-10-11,S50Z18C1125,18.5,25.0,16.2,22.0,22.2,936,2257.0
689,2018-10-12,S50Z18C1125,25.0,28.5,21.6,27.0,26.4,756,2026.0
690,2018-10-16,S50Z18C1125,25.0,26.5,23.5,25.6,25.7,206,2076.0
691,2018-10-17,S50Z18C1125,28.9,30.0,23.6,24.0,23.9,320,2103.0
692,2018-10-18,S50Z18C1125,23.0,24.1,20.8,22.0,22.0,262,2226.0
693,2018-10-19,S50Z18C1125,20.0,22.0,16.5,17.0,17.0,603,2591.0
694,2018-10-22,S50Z18C1125,17.3,18.9,15.1,15.4,15.7,440,2638.0
695,2018-10-24,S50Z18C1125,13.0,14.0,9.0,10.9,9.8,877,2903.0
696,2018-10-25,S50Z18C1125,7.1,14.9,6.5,13.8,14.4,971,2741.0
697,2018-10-26,S50Z18C1125,13.0,13.0,9.6,9.6,10.3,976,2933.0
698,2018-10-29,S50Z18C1125,11.5,14.4,10.3,13.5,13.8,678,3033.0
699,2018-10-30,S50Z18C1125,12.8,14.0,12.0,13.0,13.0,296,3055.0
700,2018-10-31,S50Z18C1125,15.3,17.4,14.0,16.5,16.2,1288,3195.0
701,2018-11-01,S50Z18C1125,17.0,19.4,16.0,17.5,17.8,583,3115.0
702,2018-11-02,S50Z18C1125,17.0,23.7,17.0,20.9,20.9,588,3121.0
703,2018-11-05,S50Z18C1125,18.9,18.9,15.3,18.3,17.8,427,3259.0
704,2018-11-06,S50Z18C1125,18.0,21.2,16.4,16.5,16.6,505,3408.0
705,2018-11-07,S50Z18C1125,18.1,21.2,13.6,21.2,20.9,907,3523.0
706,2018-11-08,S50Z18C1125,23.3,23.5,19.0,19.0,19.0,612,3727.0
707,2018-11-09,S50Z18C1125,17.0,18.8,16.0,17.0,17.0,450,3847.0
708,2018-11-12,S50Z18C1125,17.0,17.0,13.0,13.1,13.1,504,4028.0
709,2018-11-13,S50Z18C1125,11.0,15.7,10.2,13.6,13.3,755,4174.0
710,2018-11-14,S50Z18C1125,13.0,14.0,10.7,13.8,13.4,446,4303.0
711,2018-11-15,S50Z18C1125,13.4,13.6,8.6,9.0,9.2,300,4427.0
712,2018-11-16,S50Z18C1125,9.3,10.9,9.2,9.8,9.8,392,4401.0
713,2018-11-19,S50Z18C1125,8.6,10.4,8.6,9.9,10.0,310,4381.0
714,2018-11-20,S50Z18C1125,7.9,8.7,6.6,7.0,7.0,565,4353.0
715,2018-11-21,S50Z18C1125,5.4,7.8,5.4,6.9,6.9,562,4335.0
716,2018-11-22,S50Z18C1125,7.2,7.2,5.0,5.1,5.1,388,4367.0
717,2018-11-23,S50Z18C1125,5.5,8.0,4.5,7.6,7.5,439,4333.0
718,2018-11-26,S50Z18C1125,6.9,8.5,6.7,8.1,8.1,817,4566.0
719,2018-11-27,S50Z18C1125,8.5,8.6,7.0,8.0,8.0,540,4899.0
720,2018-11-28,S50Z18C1125,8.0,8.5,7.5,7.7,7.8,410,4989.0
721,2018-11-29,S50Z18C1125,8.9,9.4,7.0,7.1,7.2,706,5399.0
722,2018-11-30,S50Z18C1125,7.4,9.0,7.0,7.8,7.8,724,5600.0
723,2018-12-03,S50Z18C1125,10.1,16.3,10.1,16.3,16.2,1589,5494.0
724,2018-12-04,S50Z18C1125,15.9,16.8,14.5,15.8,15.9,575,5497.0
725,2018-12-06,S50Z18C1125,7.5,9.8,6.8,8.0,8.0,1089,5508.0
726,2018-12-07,S50Z18C1125,8.5,9.2,6.0,6.6,6.3,1607,4932.0
727,2018-12-11,S50Z18C1125,5.2,5.6,3.3,3.4,3.7,1582,4768.0
728,2018-12-12,S50Z18C1125,4.4,4.4,3.1,3.7,3.7,477,4703.0
729,2018-12-13,S50Z18C1125,3.8,4.3,1.9,2.2,2.2,746,4513.0
730,2018-12-14,S50Z18C1125,2.0,2.4,1.4,1.9,1.9,816,4267.0
731,2018-12-17,S50Z18C1125,1.9,2.0,1.1,1.4,1.4,255,4169.0
732,2018-12-18,S50Z18C1125,1.0,1.3,0.7,0.9,0.9,245,4040.0
733,2018-12-19,S50Z18C1125,0.9,1.2,0.6,1.2,1.2,146,4031.0
734,2018-12-20,S50Z18C1125,0.9,0.9,0.3,0.3,0.3,66,4013.0
735,2018-12-21,S50Z18C1125,0.4,0.5,0.2,0.2,0.3,162,3934.0
736,2018-12-24,S50Z18C1125,0.2,0.3,0.1,0.2,0.2,77,3923.0
737,2018-12-25,S50Z18C1125,0.1,0.6,0.1,0.1,0.1,257,3838.0
738,2018-12-26,S50Z18C1125,0.1,0.3,0.1,0.1,0.1,100,3754.0
739,2018-12-27,S50Z18C1125,0.1,0.2,0.1,0.1,1036.85,10,3746.0
740,2018-07-23,S50Z18C1150,21.9,26.0,21.9,24.0,24.0,25,21.0
741,2018-07-24,S50Z18C1150,24.5,24.7,23.5,23.9,23.9,20,39.0
742,2018-07-25,S50Z18C1150,22.5,27.0,22.5,26.8,26.8,174,169.0
743,2018-07-26,S50Z18C1150,26.0,31.0,26.0,31.0,31.0,27,193.0
744,2018-07-31,S50Z18C1150,28.1,29.5,26.9,29.1,29.1,9,199.0
745,2018-08-01,S50Z18C1150,30.0,35.0,30.0,35.0,35.0,120,298.0
746,2018-08-02,S50Z18C1150,34.0,34.0,29.5,29.9,29.9,28,313.0
747,2018-08-03,S50Z18C1150,30.0,33.4,30.0,33.4,33.4,35,338.0
748,2018-08-06,S50Z18C1150,34.0,34.0,24.5,24.5,26.1,13,347.0
749,2018-08-07,S50Z18C1150,27.7,33.0,27.7,33.0,33.0,14,356.0
750,2018-08-08,S50Z18C1150,35.5,36.0,35.0,36.0,36.0,24,377.0
751,2018-08-09,S50Z18C1150,38.0,38.0,36.3,37.5,37.5,33,405.0
752,2018-08-10,S50Z18C1150,37.0,37.0,31.2,31.5,31.5,23,409.0
753,2018-08-14,S50Z18C1150,26.0,28.0,25.0,27.0,27.0,23,421.0
754,2018-08-15,S50Z18C1150,23.0,25.0,21.1,21.1,21.1,54,436.0
755,2018-08-16,S50Z18C1150,19.8,24.0,19.6,21.1,22.0,113,530.0
756,2018-08-17,S50Z18C1150,22.7,24.0,22.1,22.1,22.1,128,595.0
757,2018-08-20,S50Z18C1150,28.5,28.5,28.5,28.5,27.5,1,596.0
758,2018-08-21,S50Z18C1150,29.9,29.9,22.5,22.5,22.6,20,610.0
759,2018-08-22,S50Z18C1150,23.6,25.2,23.6,23.8,23.8,74,667.0
760,2018-08-23,S50Z18C1150,28.5,30.0,24.1,25.3,25.3,35,691.0
761,2018-08-24,S50Z18C1150,23.3,24.5,23.2,24.5,24.5,45,714.0
762,2018-08-27,S50Z18C1150,27.0,30.0,27.0,29.2,29.2,194,854.0
763,2018-08-28,S50Z18C1150,31.0,31.3,31.0,31.0,31.0,239,1033.0
764,2018-08-29,S50Z18C1150,32.4,32.9,31.0,32.9,32.9,96,1098.0
765,2018-08-30,S50Z18C1150,31.0,32.5,29.3,29.6,29.6,245,1299.0
766,2018-08-31,S50Z18C1150,28.6,30.0,28.0,30.0,30.0,53,1347.0
767,2018-09-03,S50Z18C1150,30.0,30.0,28.0,29.0,29.0,129,1402.0
768,2018-09-04,S50Z18C1150,28.0,28.0,25.5,25.5,15.8,40,1432.0
769,2018-09-05,S50Z18C1150,21.5,21.8,18.2,18.2,18.2,169,1511.0
770,2018-09-06,S50Z18C1150,18.3,18.9,17.4,17.8,17.8,96,1552.0
771,2018-09-07,S50Z18C1150,16.9,18.8,16.4,17.0,17.0,79,1623.0
772,2018-09-10,S50Z18C1150,16.2,17.2,15.9,17.2,17.2,59,1667.0
773,2018-09-11,S50Z18C1150,17.3,18.6,11.0,11.9,11.9,132,1713.0
774,2018-09-12,S50Z18C1150,10.5,13.0,10.5,12.6,12.6,173,1795.0
775,2018-09-13,S50Z18C1150,12.6,28.0,12.6,24.8,24.8,225,1851.0
776,2018-09-14,S50Z18C1150,26.0,29.5,26.0,28.0,28.0,132,1866.0
777,2018-09-17,S50Z18C1150,28.0,28.0,22.1,23.1,23.1,212,1971.0
778,2018-09-18,S50Z18C1150,23.0,37.8,22.8,35.0,35.0,326,2089.0
779,2018-09-19,S50Z18C1150,38.0,41.0,34.2,37.0,36.5,199,2160.0
780,2018-09-20,S50Z18C1150,38.0,42.5,36.6,37.0,37.0,66,2147.0
781,2018-09-21,S50Z18C1150,37.0,43.5,37.0,37.1,37.4,60,2177.0
782,2018-09-24,S50Z18C1150,31.0,38.5,28.0,35.5,35.6,204,2270.0
783,2018-09-25,S50Z18C1150,35.5,39.7,35.5,39.1,39.3,142,2387.0
784,2018-09-26,S50Z18C1150,38.1,39.5,35.6,36.9,36.9,45,2405.0
785,2018-09-27,S50Z18C1150,33.6,37.0,30.0,37.0,36.9,359,2618.0
786,2018-09-28,S50Z18C1150,38.0,38.5,34.1,35.9,35.9,226,2706.0
787,2018-10-01,S50Z18C1150,37.7,38.5,36.5,37.1,37.2,268,2805.0
788,2018-10-02,S50Z18C1150,36.8,36.8,28.0,30.0,30.2,630,3178.0
789,2018-10-03,S50Z18C1150,30.8,31.8,26.3,27.5,27.6,231,3331.0
790,2018-10-04,S50Z18C1150,24.0,26.9,17.2,23.4,23.2,472,3571.0
791,2018-10-05,S50Z18C1150,20.1,22.8,19.6,20.0,20.0,550,3780.0
792,2018-10-08,S50Z18C1150,20.0,21.5,13.3,13.4,13.7,925,4255.0
793,2018-10-09,S50Z18C1150,14.2,16.0,12.6,14.4,14.4,841,4366.0
794,2018-10-10,S50Z18C1150,16.2,19.0,15.4,19.0,18.9,751,4547.0
795,2018-10-11,S50Z18C1150,11.2,15.0,11.1,14.5,14.3,1290,4373.0
796,2018-10-12,S50Z18C1150,14.4,77.0,14.4,17.5,17.8,1850,3675.0
797,2018-10-16,S50Z18C1150,17.4,17.4,15.5,16.9,16.9,140,3670.0
798,2018-10-17,S50Z18C1150,18.9,20.0,14.7,14.7,14.8,528,3691.0
799,2018-10-18,S50Z18C1150,13.9,15.1,13.0,14.0,14.0,329,3727.0
800,2018-10-19,S50Z18C1150,12.1,13.4,11.0,11.6,11.6,554,3920.0
801,2018-10-22,S50Z18C1150,10.9,12.5,9.9,10.2,10.2,546,4057.0
802,2018-10-24,S50Z18C1150,8.8,8.8,6.2,6.8,6.9,898,4187.0
803,2018-10-25,S50Z18C1150,5.1,9.0,5.0,9.0,8.8,816,4313.0
804,2018-10-26,S50Z18C1150,7.8,8.0,6.5,6.6,6.6,532,4187.0
805,2018-10-29,S50Z18C1150,6.7,9.5,6.6,8.8,8.8,368,4112.0
806,2018-10-30,S50Z18C1150,9.0,9.0,7.8,8.4,8.4,95,4146.0
807,2018-10-31,S50Z18C1150,9.0,11.0,8.4,9.6,9.9,229,4171.0
808,2018-11-01,S50Z18C1150,11.4,11.5,9.5,11.0,11.0,564,3950.0
809,2018-11-02,S50Z18C1150,12.0,14.5,11.3,12.4,12.5,570,3845.0
810,2018-11-05,S50Z18C1150,7.5,10.9,7.5,10.5,10.7,340,3724.0
811,2018-11-06,S50Z18C1150,12.0,12.8,9.5,9.5,9.5,338,3906.0
812,2018-11-07,S50Z18C1150,10.1,13.0,8.5,13.0,12.6,558,4107.0
813,2018-11-08,S50Z18C1150,14.9,15.0,11.0,11.0,11.2,376,4199.0
814,2018-11-09,S50Z18C1150,9.9,10.2,9.0,9.3,9.3,514,4170.0
815,2018-11-12,S50Z18C1150,9.8,10.5,6.8,7.4,7.4,495,4428.0
816,2018-11-13,S50Z18C1150,6.5,9.7,6.2,7.2,7.4,664,4327.0
817,2018-11-14,S50Z18C1150,8.1,8.1,6.6,7.4,7.4,625,4539.0
818,2018-11-15,S50Z18C1150,7.0,8.0,5.6,5.6,5.7,410,4542.0
819,2018-11-16,S50Z18C1150,6.0,6.6,5.6,5.7,5.7,356,4484.0
820,2018-11-19,S50Z18C1150,5.0,6.3,5.0,5.9,5.9,253,4459.0
821,2018-11-20,S50Z18C1150,5.0,5.2,4.1,4.2,4.3,1085,5155.0
822,2018-11-21,S50Z18C1150,4.3,4.9,3.6,4.4,4.3,356,5257.0
823,2018-11-22,S50Z18C1150,3.5,4.5,3.0,3.9,3.7,448,5402.0
824,2018-11-23,S50Z18C1150,3.3,4.9,3.0,4.3,4.3,312,5418.0
825,2018-11-26,S50Z18C1150,4.0,4.8,3.6,4.5,4.5,279,5449.0
826,2018-11-27,S50Z18C1150,4.2,5.1,4.1,4.7,4.7,575,5819.0
827,2018-11-28,S50Z18C1150,4.7,4.8,4.4,4.5,4.5,588,6068.0
828,2018-11-29,S50Z18C1150,5.0,5.4,3.6,4.0,4.0,313,6126.0
829,2018-11-30,S50Z18C1150,4.2,4.9,3.7,4.0,4.0,632,6264.0
830,2018-12-03,S50Z18C1150,6.1,8.3,6.0,8.3,7.9,1118,6231.0
831,2018-12-04,S50Z18C1150,7.4,7.8,6.5,7.0,7.0,1240,5547.0
832,2018-12-06,S50Z18C1150,3.8,4.3,3.5,3.6,3.6,703,5414.0
833,2018-12-07,S50Z18C1150,3.5,3.9,1.9,2.5,2.5,1618,4904.0
834,2018-12-11,S50Z18C1150,1.5,2.0,1.3,1.6,1.6,649,4893.0
835,2018-12-12,S50Z18C1150,1.2,1.8,1.1,1.5,1.5,168,4842.0
836,2018-12-13,S50Z18C1150,1.5,1.5,0.7,0.8,0.8,306,4781.0
837,2018-12-14,S50Z18C1150,0.9,1.0,0.6,0.9,0.9,300,4566.0
838,2018-12-17,S50Z18C1150,0.5,0.7,0.5,0.6,0.6,92,4543.0
839,2018-12-18,S50Z18C1150,0.9,0.9,0.3,0.4,0.4,142,4500.0
840,2018-12-19,S50Z18C1150,0.4,0.5,0.4,0.5,0.5,87,4461.0
841,2018-12-20,S50Z18C1150,0.4,0.4,0.1,0.4,0.4,13,4462.0
842,2018-12-21,S50Z18C1150,0.2,0.3,0.2,0.3,0.3,50,4482.0
843,2018-12-24,S50Z18C1150,0.2,0.2,0.2,0.2,0.1,19,4490.0
844,2018-12-25,S50Z18C1150,0.2,0.2,0.1,0.2,0.2,46,4465.0
845,2018-12-26,S50Z18C1150,0.1,0.2,0.1,0.1,0.1,38,4461.0
846,2018-12-27,S50Z18C1150,0.2,0.2,0.1,0.1,1036.85,21,4454.0
847,2018-07-26,S50Z18C1175,19.7,22.5,18.7,21.0,21.0,174,164.0
848,2018-07-31,S50Z18C1175,21.5,22.0,21.0,21.4,21.5,110,270.0
849,2018-08-01,S50Z18C1175,22.1,25.0,22.1,24.8,24.8,342,578.0
850,2018-08-02,S50Z18C1175,24.3,24.3,21.1,23.0,23.0,78,627.0
851,2018-08-03,S50Z18C1175,23.2,23.3,23.1,23.1,23.1,23,635.0
852,2018-08-06,S50Z18C1175,24.4,26.0,23.7,23.7,23.7,93,714.0
853,2018-08-07,S50Z18C1175,20.0,24.0,19.5,24.0,24.0,23,725.0
854,2018-08-08,S50Z18C1175,24.5,26.0,24.4,26.0,26.0,166,853.0
855,2018-08-09,S50Z18C1175,28.0,28.0,26.0,26.0,26.0,4,854.0
856,2018-08-10,S50Z18C1175,25.1,25.2,21.0,21.0,21.0,26,864.0
857,2018-08-14,S50Z18C1175,18.9,20.0,17.6,20.0,20.0,35,885.0
858,2018-08-15,S50Z18C1175,17.5,17.9,15.0,15.5,15.5,34,892.0
859,2018-08-16,S50Z18C1175,15.2,17.5,15.0,15.1,15.1,23,903.0
860,2018-08-17,S50Z18C1175,18.0,18.0,14.8,16.0,16.0,19,906.0
861,2018-08-20,S50Z18C1175,18.0,18.8,18.0,18.3,18.3,9,907.0
862,2018-08-21,S50Z18C1175,18.6,18.6,15.6,16.7,16.5,18,915.0
863,2018-08-22,S50Z18C1175,17.7,18.8,16.9,16.9,16.9,28,934.0
864,2018-08-23,S50Z18C1175,18.8,20.5,17.9,18.1,18.1,31,944.0
865,2018-08-24,S50Z18C1175,16.0,18.0,16.0,17.5,17.5,27,957.0
866,2018-08-27,S50Z18C1175,19.9,21.0,19.5,20.6,20.6,241,1125.0
867,2018-08-28,S50Z18C1175,21.2,22.3,21.0,21.1,21.1,116,1193.0
868,2018-08-29,S50Z18C1175,22.5,22.5,20.2,22.0,21.9,108,1270.0
869,2018-08-30,S50Z18C1175,20.0,21.9,19.5,19.5,19.5,79,1339.0
870,2018-08-31,S50Z18C1175,18.6,19.4,18.6,19.4,19.6,10,1342.0
871,2018-09-03,S50Z18C1175,20.5,20.8,18.2,18.5,18.5,76,1344.0
872,2018-09-04,S50Z18C1175,18.4,19.5,15.0,15.0,15.0,141,1450.0
873,2018-09-05,S50Z18C1175,14.8,15.0,11.8,11.8,11.9,112,1440.0
874,2018-09-06,S50Z18C1175,11.5,12.3,11.0,12.0,12.0,39,1450.0
875,2018-09-07,S50Z18C1175,11.0,12.5,10.0,10.6,10.6,96,1443.0
876,2018-09-10,S50Z18C1175,10.4,10.6,9.3,10.6,10.8,136,1546.0
877,2018-09-11,S50Z18C1175,10.9,10.9,6.5,7.9,7.9,154,1584.0
878,2018-09-12,S50Z18C1175,8.0,8.0,7.4,7.7,7.7,48,1581.0
879,2018-09-13,S50Z18C1175,9.8,16.6,9.8,16.6,16.3,291,1588.0
880,2018-09-14,S50Z18C1175,18.0,18.9,16.7,17.5,17.5,82,1608.0
881,2018-09-17,S50Z18C1175,16.4,17.0,15.0,15.0,15.0,98,1671.0
882,2018-09-18,S50Z18C1175,17.2,23.0,15.8,21.0,21.0,226,1752.0
883,2018-09-19,S50Z18C1175,23.0,29.0,23.0,23.5,23.9,220,1840.0
884,2018-09-20,S50Z18C1175,25.0,30.3,23.2,25.8,25.8,108,1890.0
885,2018-09-21,S50Z18C1175,27.7,30.0,25.5,26.5,26.5,302,2063.0
886,2018-09-24,S50Z18C1175,24.3,25.5,20.0,24.4,24.4,578,2386.0
887,2018-09-25,S50Z18C1175,24.5,26.5,24.3,26.0,25.8,157,2499.0
888,2018-09-26,S50Z18C1175,25.7,26.5,24.5,24.6,24.6,135,2556.0
889,2018-09-27,S50Z18C1175,24.5,25.9,20.7,25.9,25.8,431,2717.0
890,2018-09-28,S50Z18C1175,27.0,27.0,23.6,23.8,23.8,316,2902.0
891,2018-10-01,S50Z18C1175,23.0,25.9,16.0,25.0,25.0,397,2852.0
892,2018-10-02,S50Z18C1175,22.6,24.0,18.5,20.0,20.0,712,3132.0
893,2018-10-03,S50Z18C1175,21.4,21.6,17.0,17.2,17.5,480,3297.0
894,2018-10-04,S50Z18C1175,15.0,16.3,13.1,14.2,14.3,613,3321.0
895,2018-10-05,S50Z18C1175,14.2,14.4,12.0,13.4,13.4,467,3454.0
896,2018-10-08,S50Z18C1175,11.6,13.6,8.6,8.6,8.7,677,3663.0
897,2018-10-09,S50Z18C1175,8.8,9.5,7.2,9.0,8.9,632,3655.0
898,2018-10-10,S50Z18C1175,9.8,11.3,9.5,11.0,11.2,568,3665.0
899,2018-10-11,S50Z18C1175,7.2,8.6,6.7,8.1,8.1,706,3446.0
900,2018-10-12,S50Z18C1175,8.4,11.9,8.4,11.5,11.4,697,3367.0
901,2018-10-16,S50Z18C1175,9.7,10.6,9.7,10.3,10.2,182,3409.0
902,2018-10-17,S50Z18C1175,11.1,12.2,9.1,9.5,9.4,521,3418.0
903,2018-10-18,S50Z18C1175,8.5,9.3,8.2,8.6,8.6,179,3391.0
904,2018-10-19,S50Z18C1175,8.0,8.5,6.6,6.6,6.6,542,3563.0
905,2018-10-22,S50Z18C1175,6.6,7.1,5.4,6.1,6.2,265,3638.0
906,2018-10-24,S50Z18C1175,5.2,5.6,4.0,4.2,4.3,698,3884.0
907,2018-10-25,S50Z18C1175,3.0,6.0,3.0,5.7,5.7,541,3939.0
908,2018-10-26,S50Z18C1175,5.1,5.7,4.2,4.8,4.8,410,3945.0
909,2018-10-29,S50Z18C1175,4.6,5.8,4.6,5.3,5.3,164,3931.0
910,2018-10-30,S50Z18C1175,5.2,5.5,4.8,5.2,5.2,60,3944.0
911,2018-10-31,S50Z18C1175,5.3,6.6,5.3,6.0,6.0,743,3617.0
912,2018-11-01,S50Z18C1175,6.3,7.3,6.2,6.6,6.6,403,3543.0
913,2018-11-02,S50Z18C1175,7.3,8.0,6.7,7.5,7.5,311,3588.0
914,2018-11-05,S50Z18C1175,5.5,6.4,5.5,6.2,6.1,164,3629.0
915,2018-11-06,S50Z18C1175,6.2,6.7,5.8,5.8,5.9,258,3654.0
916,2018-11-07,S50Z18C1175,6.2,7.5,5.3,7.5,7.1,401,3740.0
917,2018-11-08,S50Z18C1175,9.8,9.8,6.8,6.8,6.8,517,4035.0
918,2018-11-09,S50Z18C1175,5.0,6.1,5.0,5.5,5.5,554,3886.0
919,2018-11-12,S50Z18C1175,5.5,5.8,4.3,4.3,4.3,420,4145.0
920,2018-11-13,S50Z18C1175,3.3,5.2,3.3,4.3,4.3,266,4212.0
921,2018-11-14,S50Z18C1175,4.5,4.5,3.7,4.2,4.2,237,4240.0
922,2018-11-15,S50Z18C1175,4.1,4.1,3.2,3.2,3.3,221,4303.0
923,2018-11-16,S50Z18C1175,3.5,3.8,3.3,3.6,3.6,268,4333.0
924,2018-11-19,S50Z18C1175,3.5,3.6,3.3,3.6,3.6,161,4289.0
925,2018-11-20,S50Z18C1175,3.3,3.3,2.7,2.7,2.8,205,4404.0
926,2018-11-21,S50Z18C1175,2.6,2.9,2.5,2.7,2.7,261,4329.0
927,2018-11-22,S50Z18C1175,2.8,2.8,2.0,2.3,2.2,265,4274.0
928,2018-11-23,S50Z18C1175,2.4,2.7,1.8,2.5,2.5,219,4209.0
929,2018-11-26,S50Z18C1175,2.3,2.6,1.8,2.5,2.5,179,4155.0
930,2018-11-27,S50Z18C1175,2.5,2.5,2.3,2.3,2.3,69,4140.0
931,2018-11-28,S50Z18C1175,2.5,2.6,2.2,2.2,2.2,253,4151.0
932,2018-11-29,S50Z18C1175,3.9,4.0,2.0,2.0,2.0,248,4312.0
933,2018-11-30,S50Z18C1175,2.0,2.3,1.9,2.0,2.0,285,4496.0
934,2018-12-03,S50Z18C1175,2.8,3.8,2.8,3.8,3.6,747,4574.0
935,2018-12-04,S50Z18C1175,3.6,3.7,2.8,3.2,3.2,159,4597.0
936,2018-12-06,S50Z18C1175,1.7,2.1,1.5,1.5,1.5,473,4388.0
937,2018-12-07,S50Z18C1175,1.9,1.9,0.8,1.0,1.1,229,4329.0
938,2018-12-11,S50Z18C1175,0.5,1.0,0.5,0.9,0.9,190,4343.0
939,2018-12-12,S50Z18C1175,0.9,0.9,0.2,0.4,0.4,82,4264.0
940,2018-12-13,S50Z18C1175,0.5,0.5,0.2,0.4,0.4,56,4248.0
941,2018-12-14,S50Z18C1175,0.4,0.5,0.3,0.4,0.4,148,4111.0
942,2018-12-17,S50Z18C1175,0.3,0.3,0.3,0.3,0.3,10,4101.0
943,2018-12-18,S50Z18C1175,0.3,0.3,0.3,0.3,0.3,2,4099.0
944,2018-12-19,S50Z18C1175,0.1,0.4,0.1,0.3,0.1,14,4098.0
945,2018-12-20,S50Z18C1175,0.1,0.1,0.1,0.1,0.1,8,4090.0
946,2018-12-21,S50Z18C1175,0.1,0.1,0.1,0.1,0.1,30,4071.0
947,2018-12-24,S50Z18C1175,0.1,0.1,0.1,0.1,0.1,18,4053.0
948,2018-12-25,S50Z18C1175,0.1,0.1,0.1,0.1,0.1,41,4022.0
949,2018-12-26,S50Z18C1175,0.1,0.1,0.1,0.1,0.1,30,3995.0
950,2018-12-27,S50Z18C1175,0.1,0.1,0.1,0.1,1036.85,34,3966.0
951,2018-08-02,S50Z18C1200,18.0,18.0,14.2,16.4,16.4,74,73.0
952,2018-08-03,S50Z18C1200,0,0,0,0,14.8,0,73.0
953,2018-08-06,S50Z18C1200,15.6,15.6,15.0,15.0,15.0,2,75.0
954,2018-08-07,S50Z18C1200,15.2,17.0,15.2,17.0,16.4,2,76.0
955,2018-08-08,S50Z18C1200,14.0,16.8,14.0,16.4,16.4,27,80.0
956,2018-08-09,S50Z18C1200,18.3,20.5,17.5,17.7,17.7,40,119.0
957,2018-08-10,S50Z18C1200,18.7,18.7,13.5,13.5,13.5,4,122.0
958,2018-08-14,S50Z18C1200,12.9,13.3,12.9,13.3,13.3,4,124.0
959,2018-08-15,S50Z18C1200,10.0,10.0,8.0,9.5,9.5,19,143.0
960,2018-08-16,S50Z18C1200,0,0,0,0,8.1,0,143.0
961,2018-08-17,S50Z18C1200,8.3,8.3,8.1,8.1,8.1,2,141.0
962,2018-08-20,S50Z18C1200,9.0,9.0,8.2,8.2,9.8,19,143.0
963,2018-08-21,S50Z18C1200,9.0,11.0,7.7,9.0,9.5,8,141.0
964,2018-08-22,S50Z18C1200,9.9,10.5,9.8,9.9,9.9,35,174.0
965,2018-08-23,S50Z18C1200,11.1,11.5,10.0,11.5,11.2,16,179.0
966,2018-08-24,S50Z18C1200,9.0,9.1,7.1,8.2,8.6,11,177.0
967,2018-08-27,S50Z18C1200,9.8,10.9,9.8,10.9,10.9,37,213.0
968,2018-08-28,S50Z18C1200,13.0,14.8,13.0,13.0,13.0,83,260.0
969,2018-08-29,S50Z18C1200,13.3,14.0,13.0,14.0,14.0,12,266.0
970,2018-08-30,S50Z18C1200,13.3,14.5,13.0,13.0,13.0,39,286.0
971,2018-08-31,S50Z18C1200,12.6,12.8,12.5,12.5,12.5,6,285.0
972,2018-09-03,S50Z18C1200,10.8,13.6,10.8,12.8,12.0,34,305.0
973,2018-09-04,S50Z18C1200,10.2,12.0,9.4,9.5,9.5,288,480.0
974,2018-09-05,S50Z18C1200,8.1,9.9,8.0,8.7,8.0,194,458.0
975,2018-09-06,S50Z18C1200,8.9,8.9,7.0,7.8,7.8,51,467.0
976,2018-09-07,S50Z18C1200,7.0,7.4,6.0,7.4,7.4,21,470.0
977,2018-09-10,S50Z18C1200,5.5,7.9,5.0,7.9,7.6,20,481.0
978,2018-09-11,S50Z18C1200,7.6,7.6,3.6,5.0,5.0,195,491.0
979,2018-09-12,S50Z18C1200,5.0,5.9,5.0,5.0,5.0,24,502.0
980,2018-09-13,S50Z18C1200,7.5,9.8,6.1,8.6,8.7,194,583.0
981,2018-09-14,S50Z18C1200,9.9,11.0,8.9,10.2,10.2,367,865.0
982,2018-09-17,S50Z18C1200,7.8,9.4,7.8,8.9,8.3,96,917.0
983,2018-09-18,S50Z18C1200,8.7,13.0,8.4,13.0,13.0,799,1226.0
984,2018-09-19,S50Z18C1200,15.0,18.0,14.5,15.8,15.8,837,1520.0
985,2018-09-20,S50Z18C1200,17.0,17.5,15.7,15.7,15.7,220,1590.0
986,2018-09-21,S50Z18C1200,15.0,20.0,15.0,16.2,16.7,391,1832.0
987,2018-09-24,S50Z18C1200,16.0,16.5,13.0,15.1,15.3,229,1927.0
988,2018-09-25,S50Z18C1200,15.5,17.0,15.2,17.0,17.0,524,2218.0
989,2018-09-26,S50Z18C1200,15.8,17.7,15.2,15.9,15.8,556,2542.0
990,2018-09-27,S50Z18C1200,15.0,16.9,13.3,16.3,16.1,623,2678.0
