,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
624,2019-11-18,S50Z19P1125,44.6,45.0,41.6,42.3,42.3,24,902.0
625,2019-11-19,S50Z19P1125,46.0,48.0,45.1,46.3,44.3,12,902.0
626,2019-11-20,S50Z19P1125,50.0,52.0,49.0,52.0,52.0,55,869.0
627,2019-11-21,S50Z19P1125,54.0,59.2,53.0,53.1,53.1,27,868.0
628,2019-11-22,S50Z19P1125,52.0,52.0,49.0,49.0,50.0,10,872.0
629,2019-11-25,S50Z19P1125,44.9,45.5,40.0,42.3,42.3,58,871.0
630,2019-11-26,S50Z19P1125,38.2,42.7,38.2,42.7,42.7,70,928.0
631,2019-11-27,S50Z19P1125,41.0,42.2,39.8,39.8,39.8,112,932.0
632,2019-11-28,S50Z19P1125,43.9,48.0,43.9,47.0,47.0,90,928.0
633,2019-11-29,S50Z19P1125,50.0,60.5,50.0,54.0,54.0,147,844.0
634,2019-12-02,S50Z19P1125,60.4,71.1,59.9,71.1,70.5,30,831.0
635,2019-12-03,S50Z19P1125,56.3,73.5,56.3,70.0,70.4,60,789.0
636,2019-12-04,S50Z19P1125,78.9,78.9,69.9,69.9,69.9,21,781.0
637,2019-12-06,S50Z19P1125,67.7,77.0,67.7,77.0,77.0,3,779.0
638,2019-12-09,S50Z19P1125,81.0,82.9,76.4,78.8,78.8,27,753.0
639,2019-12-11,S50Z19P1125,73.5,79.0,73.5,77.4,77.0,57,696.0
640,2019-12-12,S50Z19P1125,70.2,70.8,62.0,62.0,64.9,21,683.0
641,2019-12-13,S50Z19P1125,56.1,56.1,54.8,55.5,55.5,11,686.0
642,2019-12-16,S50Z19P1125,63.3,77.8,63.3,77.8,77.8,12,675.0
643,2019-12-17,S50Z19P1125,77.0,77.0,72.3,76.2,74.1,8,676.0
644,2019-12-18,S50Z19P1125,67.0,67.0,62.9,62.9,62.9,5,675.0
645,2019-12-19,S50Z19P1125,69.2,69.2,51.5,51.5,54.3,19,675.0
646,2019-12-20,S50Z19P1125,62.6,62.6,54.0,59.0,60.0,19,661.0
647,2019-12-23,S50Z19P1125,49.0,55.5,49.0,55.0,55.0,102,646.0
648,2019-12-24,S50Z19P1125,0,0,0,0,59.9,0,646.0
649,2019-12-25,S50Z19P1125,62.3,62.3,57.8,57.8,56.2,27,625.0
650,2019-12-26,S50Z19P1125,53.6,55.6,53.6,55.6,52.7,47,579.0
651,2019-12-27,S50Z19P1125,48.0,49.2,48.0,48.2,1063.71,20,572.0
652,2019-06-27,S50Z19P1150,31.0,31.0,31.0,31.0,31.0,2,2.0
653,2019-06-28,S50Z19P1150,30.1,30.8,30.1,30.2,30.2,12,14.0
654,2019-07-01,S50Z19P1150,29.0,29.0,27.0,27.9,27.9,27,40.0
655,2019-07-02,S50Z19P1150,28.3,30.5,28.1,29.6,29.6,8,47.0
656,2019-07-03,S50Z19P1150,28.9,28.9,27.0,27.1,27.1,25,64.0
657,2019-07-04,S50Z19P1150,26.7,33.0,26.7,32.3,32.3,25,86.0
658,2019-07-05,S50Z19P1150,31.9,31.9,29.5,29.5,29.5,11,96.0
659,2019-07-08,S50Z19P1150,33.1,33.1,33.0,33.0,33.0,9,102.0
660,2019-07-09,S50Z19P1150,32.1,33.9,32.1,32.1,33.3,34,127.0
661,2019-07-10,S50Z19P1150,31.1,31.7,26.8,26.8,26.8,26,125.0
662,2019-07-11,S50Z19P1150,25.0,27.5,25.0,27.4,27.4,23,142.0
663,2019-07-12,S50Z19P1150,32.3,32.3,32.3,32.3,32.3,2,142.0
664,2019-07-15,S50Z19P1150,36.8,36.8,30.1,36.0,36.6,18,156.0
665,2019-07-17,S50Z19P1150,0,0,0,0,38.2,0,156.0
666,2019-07-18,S50Z19P1150,33.0,33.0,33.0,33.0,33.0,2,158.0
667,2019-07-19,S50Z19P1150,28.1,29.5,28.1,29.5,29.5,2,158.0
668,2019-07-22,S50Z19P1150,30.6,33.0,30.6,33.0,33.0,4,161.0
669,2019-07-23,S50Z19P1150,0,0,0,0,35.5,0,161.0
670,2019-07-24,S50Z19P1150,0,0,0,0,35.2,0,161.0
671,2019-07-25,S50Z19P1150,0,0,0,0,32.7,0,161.0
672,2019-07-26,S50Z19P1150,37.9,37.9,37.5,37.5,37.5,8,161.0
673,2019-07-30,S50Z19P1150,0,0,0,0,42.3,0,161.0
674,2019-07-31,S50Z19P1150,0,0,0,0,39.0,0,161.0
675,2019-08-01,S50Z19P1150,0,0,0,0,43.0,0,161.0
676,2019-08-02,S50Z19P1150,55.7,55.7,50.7,50.7,50.7,5,161.0
677,2019-08-05,S50Z19P1150,0,0,0,0,65.9,0,161.0
678,2019-08-06,S50Z19P1150,61.5,61.5,59.7,59.7,59.7,2,161.0
679,2019-08-07,S50Z19P1150,68.0,68.0,58.3,62.9,62.9,5,161.0
680,2019-08-08,S50Z19P1150,0,0,0,0,66.7,0,161.0
681,2019-08-09,S50Z19P1150,0,0,0,0,74.5,0,161.0
682,2019-08-13,S50Z19P1150,74.5,74.5,74.5,74.5,96.4,20,161.0
683,2019-08-14,S50Z19P1150,85.7,85.7,85.4,85.4,95.5,23,148.0
684,2019-08-15,S50Z19P1150,113.0,113.0,113.0,113.0,111.0,1,147.0
685,2019-08-16,S50Z19P1150,0,0,0,0,90.5,0,147.0
686,2019-08-19,S50Z19P1150,84.9,84.9,84.9,84.9,84.9,1,147.0
687,2019-08-20,S50Z19P1150,84.9,88.5,84.8,88.2,88.2,11,145.0
688,2019-08-21,S50Z19P1150,0,0,0,0,85.4,0,145.0
689,2019-08-22,S50Z19P1150,88.4,88.4,87.2,87.2,87.2,4,145.0
690,2019-08-23,S50Z19P1150,68.0,72.5,68.0,72.5,72.5,2,145.0
691,2019-08-26,S50Z19P1150,95.0,95.0,92.1,92.1,92.0,3,144.0
692,2019-08-27,S50Z19P1150,0,0,0,0,97.6,0,144.0
693,2019-08-28,S50Z19P1150,0,0,0,0,96.1,0,144.0
694,2019-08-29,S50Z19P1150,0,0,0,0,84.3,0,144.0
695,2019-08-30,S50Z19P1150,65.0,68.7,65.0,68.5,68.5,26,149.0
696,2019-09-02,S50Z19P1150,74.6,74.6,68.7,68.7,69.1,41,158.0
697,2019-09-03,S50Z19P1150,68.5,68.8,68.5,68.6,70.9,25,183.0
698,2019-09-04,S50Z19P1150,61.5,65.8,61.5,65.8,65.8,11,183.0
699,2019-09-05,S50Z19P1150,61.1,61.1,61.1,61.1,61.1,2,184.0
700,2019-09-06,S50Z19P1150,62.0,62.0,55.9,55.9,56.1,3,184.0
701,2019-09-09,S50Z19P1150,50.0,57.3,50.0,57.3,57.3,7,189.0
702,2019-09-10,S50Z19P1150,58.3,59.3,58.3,59.3,59.3,4,193.0
703,2019-09-11,S50Z19P1150,55.2,56.0,52.0,52.0,52.0,23,214.0
704,2019-09-12,S50Z19P1150,0,0,0,0,64.0,0,214.0
705,2019-09-13,S50Z19P1150,57.5,57.5,57.5,57.5,57.5,5,219.0
706,2019-09-16,S50Z19P1150,60.0,60.0,60.0,60.0,60.0,1,220.0
707,2019-09-17,S50Z19P1150,55.0,59.0,54.0,59.0,59.0,3,222.0
708,2019-09-18,S50Z19P1150,60.0,63.0,60.0,61.0,61.0,35,255.0
709,2019-09-19,S50Z19P1150,62.8,67.5,61.7,67.5,68.0,10,265.0
710,2019-09-20,S50Z19P1150,70.0,74.0,68.1,68.1,68.1,47,305.0
711,2019-09-23,S50Z19P1150,72.0,73.0,72.0,72.5,74.5,4,309.0
712,2019-09-24,S50Z19P1150,72.5,72.6,72.5,72.6,72.6,13,322.0
713,2019-09-25,S50Z19P1150,76.3,76.3,76.3,76.3,76.3,2,324.0
714,2019-09-26,S50Z19P1150,71.5,71.5,70.5,70.5,70.5,18,341.0
715,2019-09-27,S50Z19P1150,71.6,71.8,71.6,71.8,69.9,10,346.0
716,2019-09-30,S50Z19P1150,67.0,70.9,66.0,68.3,68.3,44,387.0
717,2019-10-01,S50Z19P1150,71.0,80.4,71.0,80.4,80.4,5,389.0
718,2019-10-02,S50Z19P1150,86.0,87.9,85.5,86.7,86.7,4,388.0
719,2019-10-03,S50Z19P1150,88.0,88.0,84.0,85.0,85.0,18,385.0
720,2019-10-04,S50Z19P1150,83.0,88.5,83.0,87.8,88.0,36,382.0
721,2019-10-07,S50Z19P1150,85.4,86.3,82.6,83.3,83.3,18,374.0
722,2019-10-08,S50Z19P1150,78.5,78.5,78.5,78.5,83.1,1,373.0
723,2019-10-09,S50Z19P1150,87.0,88.8,78.0,78.0,78.0,5,376.0
724,2019-10-10,S50Z19P1150,86.2,86.3,86.2,86.3,86.3,3,378.0
725,2019-10-11,S50Z19P1150,75.1,75.1,73.0,73.0,73.0,10,383.0
726,2019-10-15,S50Z19P1150,69.2,73.4,69.2,71.0,71.0,18,393.0
727,2019-10-16,S50Z19P1150,70.0,70.1,67.0,70.1,69.9,9,389.0
728,2019-10-17,S50Z19P1150,69.5,69.5,69.2,69.2,69.2,2,389.0
729,2019-10-18,S50Z19P1150,66.9,71.7,66.9,69.8,69.8,11,379.0
730,2019-10-21,S50Z19P1150,71.8,71.8,71.8,71.8,72.0,1,379.0
731,2019-10-22,S50Z19P1150,71.0,71.0,71.0,71.0,71.0,1,378.0
732,2019-10-24,S50Z19P1150,66.0,69.4,66.0,69.1,69.1,3,376.0
733,2019-10-25,S50Z19P1150,72.4,88.0,72.4,88.0,88.0,20,388.0
734,2019-10-28,S50Z19P1150,83.8,88.0,83.4,85.0,84.8,44,370.0
735,2019-10-29,S50Z19P1150,81.0,81.6,81.0,81.6,85.6,21,370.0
736,2019-10-30,S50Z19P1150,84.4,84.4,77.7,77.7,77.7,5,366.0
737,2019-10-31,S50Z19P1150,76.0,82.0,75.0,82.0,82.0,5,364.0
738,2019-11-01,S50Z19P1150,78.5,78.5,78.0,78.0,82.1,28,337.0
739,2019-11-04,S50Z19P1150,78.2,78.2,62.7,62.7,62.7,38,336.0
740,2019-11-05,S50Z19P1150,59.7,64.1,57.0,57.0,57.0,15,338.0
741,2019-11-06,S50Z19P1150,60.9,60.9,57.0,57.0,58.3,37,320.0
742,2019-11-07,S50Z19P1150,62.5,63.0,49.5,50.2,50.2,22,323.0
743,2019-11-08,S50Z19P1150,51.2,51.2,50.2,50.2,50.6,7,321.0
744,2019-11-11,S50Z19P1150,56.0,62.0,56.0,60.6,59.5,24,330.0
745,2019-11-12,S50Z19P1150,59.7,60.0,54.0,54.8,57.6,15,330.0
746,2019-11-13,S50Z19P1150,61.3,66.1,61.2,66.1,64.0,17,317.0
747,2019-11-14,S50Z19P1150,64.0,67.2,62.2,65.0,65.0,20,314.0
748,2019-11-15,S50Z19P1150,69.0,72.0,69.0,72.0,69.2,4,314.0
749,2019-11-18,S50Z19P1150,64.1,66.9,64.1,65.0,65.0,3,314.0
750,2019-11-19,S50Z19P1150,66.8,69.0,66.8,69.0,67.1,26,312.0
751,2019-11-20,S50Z19P1150,74.4,75.2,71.7,74.2,74.7,10,310.0
752,2019-11-21,S50Z19P1150,78.5,82.0,78.5,82.0,77.5,4,310.0
753,2019-11-22,S50Z19P1150,77.2,77.2,77.2,77.2,75.4,1,310.0
754,2019-11-25,S50Z19P1150,68.5,70.4,64.3,64.3,64.3,5,311.0
755,2019-11-26,S50Z19P1150,0,0,0,0,68.1,0,311.0
756,2019-11-27,S50Z19P1150,64.0,66.0,41.0,64.1,64.0,3311,2442.0
757,2019-11-28,S50Z19P1150,67.0,70.2,67.0,70.2,70.2,61,2406.0
758,2019-11-29,S50Z19P1150,78.0,84.3,76.6,84.3,78.9,57,2409.0
759,2019-12-02,S50Z19P1150,86.9,93.3,86.9,93.3,94.4,7,2410.0
760,2019-12-03,S50Z19P1150,94.0,95.7,94.0,95.7,95.7,12,2409.0
761,2019-12-04,S50Z19P1150,100.9,101.5,96.2,98.8,95.2,24,2404.0
762,2019-12-06,S50Z19P1150,92.0,92.6,92.0,92.6,101.2,2,2404.0
763,2019-12-09,S50Z19P1150,0,0,0,0,103.8,0,2404.0
764,2019-12-11,S50Z19P1150,101.1,104.3,101.0,103.7,101.4,8,2402.0
765,2019-12-12,S50Z19P1150,90.0,90.7,87.0,90.7,90.7,6,2399.0
766,2019-12-13,S50Z19P1150,84.0,84.0,79.8,81.5,80.6,13,2386.0
767,2019-12-16,S50Z19P1150,84.1,100.0,84.1,100.0,101.2,110,2386.0
768,2019-12-17,S50Z19P1150,98.1,101.0,98.1,101.0,98.3,12,2386.0
769,2019-12-18,S50Z19P1150,90.5,91.8,87.0,87.0,87.4,64,2378.0
770,2019-12-19,S50Z19P1150,94.2,94.2,76.6,76.9,79.3,29,2365.0
771,2019-12-20,S50Z19P1150,85.1,86.7,78.9,81.7,83.7,17,2359.0
772,2019-12-23,S50Z19P1150,75.0,78.0,75.0,78.0,79.0,7,2354.0
773,2019-12-24,S50Z19P1150,0,0,0,0,84.9,0,2354.0
774,2019-12-25,S50Z19P1150,0,0,0,0,82.1,0,2354.0
775,2019-12-26,S50Z19P1150,77.3,79.8,77.0,77.0,77.0,21,2334.0
776,2019-12-27,S50Z19P1150,74.2,74.2,73.4,73.4,1063.71,5,2329.0
777,2019-06-27,S50Z19P1175,0,0,0,0,48.6,0,0.0
778,2019-06-28,S50Z19P1175,0,0,0,0,48.4,0,0.0
779,2019-07-01,S50Z19P1175,39.2,40.3,39.1,40.0,40.0,93,93.0
780,2019-07-02,S50Z19P1175,39.1,39.1,39.0,39.0,40.0,25,118.0
781,2019-07-03,S50Z19P1175,0,0,0,0,45.1,0,118.0
782,2019-07-04,S50Z19P1175,45.5,45.5,45.5,45.5,45.5,1,119.0
783,2019-07-05,S50Z19P1175,0,0,0,0,49.6,0,119.0
784,2019-07-08,S50Z19P1175,0,0,0,0,50.2,0,119.0
785,2019-07-09,S50Z19P1175,48.7,49.4,48.7,49.4,49.4,25,134.0
786,2019-07-10,S50Z19P1175,46.4,46.4,40.5,40.5,40.5,3,135.0
787,2019-07-11,S50Z19P1175,0,0,0,0,49.4,0,135.0
788,2019-07-12,S50Z19P1175,0,0,0,0,53.8,0,135.0
789,2019-07-15,S50Z19P1175,53.0,53.0,53.0,53.0,53.0,5,130.0
790,2019-07-17,S50Z19P1175,0,0,0,0,54.6,0,130.0
791,2019-07-18,S50Z19P1175,0,0,0,0,52.6,0,130.0
792,2019-07-19,S50Z19P1175,41.8,41.8,41.8,41.8,41.8,1,131.0
793,2019-07-22,S50Z19P1175,0,0,0,0,52.2,0,131.0
794,2019-07-23,S50Z19P1175,0,0,0,0,52.0,0,131.0
795,2019-07-24,S50Z19P1175,0,0,0,0,52.1,0,131.0
796,2019-07-25,S50Z19P1175,0,0,0,0,49.2,0,131.0
797,2019-07-26,S50Z19P1175,52.6,52.6,52.6,52.6,52.6,1,132.0
798,2019-07-30,S50Z19P1175,52.0,52.0,52.0,52.0,55.4,1,132.0
799,2019-07-31,S50Z19P1175,0,0,0,0,56.9,0,132.0
800,2019-08-01,S50Z19P1175,0,0,0,0,61.8,0,132.0
801,2019-08-02,S50Z19P1175,0,0,0,0,72.2,0,132.0
802,2019-08-05,S50Z19P1175,0,0,0,0,86.4,0,132.0
803,2019-08-06,S50Z19P1175,0,0,0,0,82.9,0,132.0
804,2019-08-07,S50Z19P1175,0,0,0,0,84.2,0,132.0
805,2019-08-08,S50Z19P1175,0,0,0,0,88.1,0,132.0
806,2019-08-09,S50Z19P1175,0,0,0,0,96.4,0,132.0
807,2019-08-13,S50Z19P1175,0,0,0,0,118.5,0,132.0
808,2019-08-14,S50Z19P1175,114.9,114.9,114.9,114.9,114.9,3,132.0
809,2019-08-15,S50Z19P1175,0,0,0,0,126.5,0,132.0
810,2019-08-16,S50Z19P1175,0,0,0,0,111.4,0,132.0
811,2019-08-19,S50Z19P1175,0,0,0,0,107.0,0,132.0
812,2019-08-20,S50Z19P1175,0,0,0,0,114.9,0,132.0
813,2019-08-21,S50Z19P1175,0,0,0,0,106.3,0,132.0
814,2019-08-22,S50Z19P1175,0,0,0,0,107.6,0,132.0
815,2019-08-23,S50Z19P1175,0,0,0,0,98.7,0,132.0
816,2019-08-26,S50Z19P1175,0,0,0,0,114.1,0,132.0
817,2019-08-27,S50Z19P1175,0,0,0,0,119.3,0,132.0
818,2019-08-28,S50Z19P1175,0,0,0,0,118.0,0,132.0
819,2019-08-29,S50Z19P1175,0,0,0,0,104.8,0,132.0
820,2019-08-30,S50Z19P1175,0,0,0,0,94.5,0,132.0
821,2019-09-02,S50Z19P1175,0,0,0,0,94.1,0,132.0
822,2019-09-03,S50Z19P1175,0,0,0,0,101.4,0,132.0
823,2019-09-04,S50Z19P1175,0,0,0,0,90.7,0,132.0
824,2019-09-05,S50Z19P1175,0,0,0,0,83.3,0,132.0
825,2019-09-06,S50Z19P1175,0,0,0,0,81.8,0,132.0
826,2019-09-09,S50Z19P1175,0,0,0,0,79.4,0,132.0
827,2019-09-10,S50Z19P1175,0,0,0,0,80.9,0,132.0
828,2019-09-11,S50Z19P1175,0,0,0,0,74.4,0,132.0
829,2019-09-12,S50Z19P1175,0,0,0,0,83.5,0,132.0
830,2019-09-13,S50Z19P1175,0,0,0,0,82.9,0,132.0
831,2019-09-16,S50Z19P1175,0,0,0,0,80.0,0,132.0
832,2019-09-17,S50Z19P1175,0,0,0,0,77.7,0,132.0
833,2019-09-18,S50Z19P1175,0,0,0,0,83.5,0,132.0
834,2019-09-19,S50Z19P1175,0,0,0,0,92.5,0,132.0
835,2019-09-20,S50Z19P1175,0,0,0,0,93.2,0,132.0
836,2019-09-23,S50Z19P1175,91.4,91.4,91.4,91.4,94.4,1,132.0
837,2019-09-24,S50Z19P1175,0,0,0,0,96.9,0,132.0
838,2019-09-25,S50Z19P1175,0,0,0,0,99.3,0,132.0
839,2019-09-26,S50Z19P1175,0,0,0,0,92.8,0,132.0
840,2019-09-27,S50Z19P1175,92.0,92.0,92.0,92.0,92.0,1,132.0
841,2019-09-30,S50Z19P1175,0,0,0,0,90.3,0,132.0
842,2019-10-01,S50Z19P1175,0,0,0,0,99.9,0,132.0
843,2019-10-02,S50Z19P1175,109.0,109.0,106.8,107.2,107.2,3,135.0
844,2019-10-03,S50Z19P1175,0,0,0,0,108.6,0,135.0
845,2019-10-04,S50Z19P1175,110.0,110.0,110.0,110.0,110.0,1,136.0
846,2019-10-07,S50Z19P1175,0,0,0,0,105.0,0,136.0
847,2019-10-08,S50Z19P1175,105.0,105.0,105.0,105.0,106.7,1,137.0
848,2019-10-09,S50Z19P1175,0,0,0,0,102.2,0,137.0
849,2019-10-10,S50Z19P1175,0,0,0,0,110.9,0,137.0
850,2019-10-11,S50Z19P1175,102.8,102.8,95.3,95.3,95.3,7,144.0
851,2019-10-15,S50Z19P1175,0,0,0,0,93.9,0,144.0
852,2019-10-16,S50Z19P1175,0,0,0,0,88.1,0,144.0
853,2019-10-17,S50Z19P1175,93.0,93.0,90.0,90.0,89.9,2,144.0
854,2019-10-18,S50Z19P1175,0,0,0,0,89.3,0,144.0
855,2019-10-21,S50Z19P1175,93.8,93.8,93.8,93.8,93.8,2,144.0
856,2019-10-22,S50Z19P1175,0,0,0,0,89.0,0,144.0
857,2019-10-24,S50Z19P1175,0,0,0,0,94.5,0,144.0
858,2019-10-25,S50Z19P1175,100.5,100.5,100.5,100.5,107.3,2,144.0
859,2019-10-28,S50Z19P1175,113.2,113.2,107.3,107.3,107.3,3,142.0
860,2019-10-29,S50Z19P1175,110.0,110.0,110.0,110.0,110.0,1,143.0
861,2019-10-30,S50Z19P1175,0,0,0,0,101.8,0,143.0
862,2019-10-31,S50Z19P1175,102.4,102.4,102.4,102.4,102.4,1,142.0
863,2019-11-01,S50Z19P1175,0,0,0,0,108.6,0,142.0
864,2019-11-04,S50Z19P1175,0,0,0,0,86.8,0,142.0
865,2019-11-05,S50Z19P1175,0,0,0,0,82.5,0,142.0
866,2019-11-06,S50Z19P1175,81.5,81.5,81.5,81.5,85.2,1,141.0
867,2019-11-07,S50Z19P1175,76.6,76.6,76.6,76.6,74.0,1,142.0
868,2019-11-08,S50Z19P1175,0,0,0,0,75.8,0,142.0
869,2019-11-11,S50Z19P1175,0,0,0,0,85.5,0,142.0
870,2019-11-12,S50Z19P1175,0,0,0,0,82.5,0,142.0
871,2019-11-13,S50Z19P1175,0,0,0,0,89.2,0,142.0
872,2019-11-14,S50Z19P1175,88.2,88.2,88.2,88.2,89.2,1,142.0
873,2019-11-15,S50Z19P1175,91.5,96.0,91.5,96.0,93.2,29,142.0
874,2019-11-18,S50Z19P1175,91.7,91.7,90.0,90.0,89.6,6,142.0
875,2019-11-19,S50Z19P1175,0,0,0,0,92.5,0,142.0
876,2019-11-20,S50Z19P1175,98.6,100.0,98.6,100.0,100.0,2,142.0
877,2019-11-21,S50Z19P1175,0,0,0,0,103.4,0,142.0
878,2019-11-22,S50Z19P1175,0,0,0,0,99.0,0,142.0
879,2019-11-25,S50Z19P1175,0,0,0,0,86.9,0,142.0
880,2019-11-26,S50Z19P1175,88.4,88.4,88.4,88.4,89.3,1,143.0
881,2019-11-27,S50Z19P1175,0,0,0,0,92.2,0,143.0
882,2019-11-28,S50Z19P1175,0,0,0,0,98.9,0,143.0
883,2019-11-29,S50Z19P1175,101.4,101.4,101.4,101.4,102.1,1,142.0
884,2019-12-02,S50Z19P1175,107.4,115.2,107.4,113.1,119.6,3,142.0
885,2019-12-03,S50Z19P1175,125.2,125.2,125.2,125.2,122.2,4,142.0
886,2019-12-04,S50Z19P1175,0,0,0,0,122.6,0,142.0
887,2019-12-06,S50Z19P1175,117.3,117.3,117.3,117.3,127.2,1,141.0
888,2019-12-09,S50Z19P1175,0,0,0,0,128.8,0,141.0
889,2019-12-11,S50Z19P1175,0,0,0,0,126.8,0,141.0
890,2019-12-12,S50Z19P1175,0,0,0,0,117.8,0,141.0
891,2019-12-13,S50Z19P1175,0,0,0,0,109.0,0,141.0
892,2019-12-16,S50Z19P1175,0,0,0,0,127.4,0,141.0
893,2019-12-17,S50Z19P1175,0,0,0,0,125.6,0,141.0
894,2019-12-18,S50Z19P1175,116.3,116.3,115.0,115.0,114.5,7,141.0
895,2019-12-19,S50Z19P1175,106.5,106.5,106.5,106.5,106.1,4,141.0
896,2019-12-20,S50Z19P1175,0,0,0,0,107.7,0,141.0
897,2019-12-23,S50Z19P1175,0,0,0,0,105.6,0,141.0
898,2019-12-24,S50Z19P1175,0,0,0,0,109.9,0,141.0
899,2019-12-25,S50Z19P1175,0,0,0,0,107.1,0,141.0
900,2019-12-26,S50Z19P1175,0,0,0,0,104.3,0,141.0
901,2019-12-27,S50Z19P1175,0,0,0,0,1063.71,0,141.0
902,2019-06-27,S50Z19P1200,0,0,0,0,66.0,0,0.0
903,2019-06-28,S50Z19P1200,0,0,0,0,66.0,0,0.0
904,2019-07-01,S50Z19P1200,53.4,58.9,52.5,52.5,53.5,56,31.0
905,2019-07-02,S50Z19P1200,0,0,0,0,64.8,0,31.0
906,2019-07-03,S50Z19P1200,70.0,70.0,56.3,70.0,63.9,18,49.0
907,2019-07-04,S50Z19P1200,0,0,0,0,71.3,0,49.0
908,2019-07-05,S50Z19P1200,0,0,0,0,67.6,0,49.0
909,2019-07-08,S50Z19P1200,64.0,64.0,64.0,64.0,64.0,17,32.0
910,2019-07-09,S50Z19P1200,69.9,69.9,69.7,69.9,69.9,25,46.0
911,2019-07-10,S50Z19P1200,0,0,0,0,67.6,0,46.0
912,2019-07-11,S50Z19P1200,0,0,0,0,67.0,0,46.0
913,2019-07-12,S50Z19P1200,56.5,56.5,56.5,56.5,61.1,1,46.0
914,2019-07-15,S50Z19P1200,0,0,0,0,71.5,0,46.0
915,2019-07-17,S50Z19P1200,0,0,0,0,73.7,0,46.0
916,2019-07-18,S50Z19P1200,0,0,0,0,71.7,0,46.0
917,2019-07-19,S50Z19P1200,67.6,67.6,67.0,67.0,67.0,18,31.0
918,2019-07-22,S50Z19P1200,0,0,0,0,71.3,0,31.0
919,2019-07-23,S50Z19P1200,0,0,0,0,71.5,0,31.0
920,2019-07-24,S50Z19P1200,0,0,0,0,71.9,0,31.0
921,2019-07-25,S50Z19P1200,0,0,0,0,68.8,0,31.0
922,2019-07-26,S50Z19P1200,0,0,0,0,77.9,0,31.0
923,2019-07-30,S50Z19P1200,0,0,0,0,81.7,0,31.0
924,2019-07-31,S50Z19P1200,0,0,0,0,77.6,0,31.0
925,2019-08-01,S50Z19P1200,0,0,0,0,83.1,0,31.0
926,2019-08-02,S50Z19P1200,0,0,0,0,94.1,0,31.0
927,2019-08-05,S50Z19P1200,0,0,0,0,108.7,0,31.0
928,2019-08-06,S50Z19P1200,0,0,0,0,105.1,0,31.0
929,2019-08-07,S50Z19P1200,0,0,0,0,106.7,0,31.0
930,2019-08-08,S50Z19P1200,0,0,0,0,111.0,0,31.0
931,2019-08-09,S50Z19P1200,0,0,0,0,119.7,0,31.0
932,2019-08-13,S50Z19P1200,0,0,0,0,141.6,0,31.0
933,2019-08-14,S50Z19P1200,0,0,0,0,141.0,0,31.0
934,2019-08-15,S50Z19P1200,0,0,0,0,150.1,0,31.0
935,2019-08-16,S50Z19P1200,0,0,0,0,133.7,0,31.0
936,2019-08-19,S50Z19P1200,0,0,0,0,129.2,0,31.0
937,2019-08-20,S50Z19P1200,0,0,0,0,137.6,0,31.0
938,2019-08-21,S50Z19P1200,0,0,0,0,128.5,0,31.0
939,2019-08-22,S50Z19P1200,0,0,0,0,130.1,0,31.0
940,2019-08-23,S50Z19P1200,0,0,0,0,120.6,0,31.0
941,2019-08-26,S50Z19P1200,0,0,0,0,136.5,0,31.0
942,2019-08-27,S50Z19P1200,121.2,137.0,121.2,137.0,137.2,9,40.0
943,2019-08-28,S50Z19P1200,0,0,0,0,141.0,0,40.0
944,2019-08-29,S50Z19P1200,135.0,135.0,135.0,135.0,128.7,8,32.0
945,2019-08-30,S50Z19P1200,0,0,0,0,115.4,0,32.0
946,2019-09-02,S50Z19P1200,0,0,0,0,115.5,0,32.0
947,2019-09-03,S50Z19P1200,116.7,116.7,116.7,116.7,123.3,2,32.0
948,2019-09-04,S50Z19P1200,112.9,113.6,104.5,104.5,111.7,7,34.0
949,2019-09-05,S50Z19P1200,99.5,99.5,98.4,98.5,98.5,4,34.0
950,2019-09-06,S50Z19P1200,98.3,98.3,98.3,98.3,98.3,2,34.0
951,2019-09-09,S50Z19P1200,95.1,97.4,95.1,97.4,97.4,4,34.0
952,2019-09-10,S50Z19P1200,0,0,0,0,102.1,0,34.0
953,2019-09-11,S50Z19P1200,91.8,91.8,91.8,91.8,91.8,1,34.0
954,2019-09-12,S50Z19P1200,0,0,0,0,105.0,0,34.0
955,2019-09-13,S50Z19P1200,103.4,103.4,103.4,103.4,103.4,1,34.0
956,2019-09-16,S50Z19P1200,0,0,0,0,101.8,0,34.0
957,2019-09-17,S50Z19P1200,0,0,0,0,99.6,0,34.0
958,2019-09-18,S50Z19P1200,100.2,102.6,99.7,102.6,102.6,9,39.0
959,2019-09-19,S50Z19P1200,0,0,0,0,115.4,0,39.0
960,2019-09-20,S50Z19P1200,0,0,0,0,116.4,0,39.0
961,2019-09-23,S50Z19P1200,0,0,0,0,126.2,0,39.0
962,2019-09-24,S50Z19P1200,0,0,0,0,120.4,0,39.0
963,2019-09-25,S50Z19P1200,123.4,123.4,123.4,123.4,123.4,2,41.0
964,2019-09-26,S50Z19P1200,117.0,117.0,117.0,117.0,117.0,4,45.0
965,2019-09-27,S50Z19P1200,124.7,124.7,124.6,124.6,124.6,3,43.0
966,2019-09-30,S50Z19P1200,117.9,117.9,115.2,115.2,115.2,2,44.0
967,2019-10-01,S50Z19P1200,0,0,0,0,123.9,0,44.0
968,2019-10-02,S50Z19P1200,130.0,136.9,130.0,136.9,136.9,6,45.0
