,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
735,2013-11-11,S50H14P975,0,0,0,0,66.8,0,3.0
736,2013-11-12,S50H14P975,0,0,0,0,62.4,0,3.0
737,2013-11-13,S50H14P975,0,0,0,0,66.0,0,3.0
738,2013-11-14,S50H14P975,0,0,0,0,61.1,0,3.0
739,2013-11-15,S50H14P975,0,0,0,0,58.6,0,3.0
740,2013-11-18,S50H14P975,0,0,0,0,56.1,0,3.0
741,2013-11-19,S50H14P975,0,0,0,0,59.9,0,3.0
742,2013-11-20,S50H14P975,0,0,0,0,61.5,0,3.0
743,2013-11-21,S50H14P975,0,0,0,0,73.0,0,3.0
744,2013-11-22,S50H14P975,0,0,0,0,80.9,0,3.0
745,2013-11-25,S50H14P975,0,0,0,0,82.8,0,3.0
746,2013-11-26,S50H14P975,0,0,0,0,79.1,0,3.0
747,2013-11-27,S50H14P975,0,0,0,0,73.0,0,3.0
748,2013-11-28,S50H14P975,0,0,0,0,79.4,0,3.0
749,2013-11-29,S50H14P975,0,0,0,0,74.5,0,3.0
750,2013-12-02,S50H14P975,0,0,0,0,71.1,0,3.0
751,2013-12-03,S50H14P975,0,0,0,0,63.8,0,3.0
752,2013-12-04,S50H14P975,0,0,0,0,67.3,0,3.0
753,2013-12-06,S50H14P975,0,0,0,0,73.2,0,3.0
754,2013-12-09,S50H14P975,0,0,0,0,69.1,0,3.0
755,2013-12-11,S50H14P975,0,0,0,0,67.8,0,3.0
756,2013-12-12,S50H14P975,0,0,0,0,72.6,0,3.0
757,2013-12-13,S50H14P975,0,0,0,0,81.0,0,3.0
758,2013-12-16,S50H14P975,0,0,0,0,86.7,0,3.0
759,2013-12-17,S50H14P975,0,0,0,0,79.0,0,3.0
760,2013-12-18,S50H14P975,0,0,0,0,71.7,0,3.0
761,2013-12-19,S50H14P975,0,0,0,0,71.5,0,3.0
762,2013-12-20,S50H14P975,0,0,0,0,72.9,0,3.0
763,2013-12-23,S50H14P975,0,0,0,0,81.6,0,3.0
764,2013-12-24,S50H14P975,81.4,81.4,81.4,81.4,81.4,1,4.0
765,2013-12-25,S50H14P975,0,0,0,0,77.4,0,4.0
766,2013-12-26,S50H14P975,0,0,0,0,91.3,0,4.0
767,2013-12-27,S50H14P975,0,0,0,0,97.7,0,4.0
768,2014-01-02,S50H14P975,0,0,0,0,144.9,0,4.0
769,2014-01-03,S50H14P975,0,0,0,0,148.3,0,4.0
770,2014-01-06,S50H14P975,0,0,0,0,140.9,0,4.0
771,2014-01-07,S50H14P975,0,0,0,0,119.5,0,4.0
772,2014-01-08,S50H14P975,0,0,0,0,121.1,0,4.0
773,2014-01-09,S50H14P975,0,0,0,0,120.4,0,4.0
774,2014-01-10,S50H14P975,0,0,0,0,121.7,0,4.0
775,2014-01-13,S50H14P975,0,0,0,0,102.4,0,4.0
776,2014-01-14,S50H14P975,102.5,102.5,90.1,90.1,90.1,3,7.0
777,2014-01-15,S50H14P975,0,0,0,0,110.4,0,7.0
778,2014-01-16,S50H14P975,0,0,0,0,96.4,0,7.0
779,2014-01-17,S50H14P975,0,0,0,0,99.5,0,7.0
780,2014-01-20,S50H14P975,0,0,0,0,103.0,0,7.0
781,2014-01-21,S50H14P975,0,0,0,0,100.9,0,7.0
782,2014-01-22,S50H14P975,0,0,0,0,101.8,0,7.0
783,2014-01-23,S50H14P975,0,0,0,0,89.6,0,7.0
784,2014-01-24,S50H14P975,0,0,0,0,85.5,0,7.0
785,2014-01-27,S50H14P975,0,0,0,0,102.3,0,7.0
786,2014-01-28,S50H14P975,0,0,0,0,114.2,0,7.0
787,2014-01-29,S50H14P975,0,0,0,0,115.5,0,7.0
788,2014-01-30,S50H14P975,0,0,0,0,120.9,0,7.0
789,2014-01-31,S50H14P975,0,0,0,0,112.8,0,7.0
790,2014-02-03,S50H14P975,0,0,0,0,100.2,0,7.0
791,2014-02-04,S50H14P975,0,0,0,0,113.0,0,7.0
792,2014-02-05,S50H14P975,0,0,0,0,111.1,0,7.0
793,2014-02-06,S50H14P975,0,0,0,0,100.9,0,7.0
794,2014-02-07,S50H14P975,0,0,0,0,99.3,0,7.0
795,2014-02-10,S50H14P975,0,0,0,0,103.3,0,7.0
796,2014-02-11,S50H14P975,0,0,0,0,99.4,0,7.0
797,2014-02-12,S50H14P975,0,0,0,0,87.3,0,7.0
798,2014-02-13,S50H14P975,0,0,0,0,89.3,0,7.0
799,2014-02-17,S50H14P975,0,0,0,0,74.7,0,7.0
800,2014-02-18,S50H14P975,0,0,0,0,78.8,0,7.0
801,2014-02-19,S50H14P975,0,0,0,0,82.3,0,7.0
802,2014-02-20,S50H14P975,0,0,0,0,94.5,0,7.0
803,2014-02-21,S50H14P975,0,0,0,0,94.5,0,7.0
804,2014-02-24,S50H14P975,0,0,0,0,95.4,0,7.0
805,2014-02-25,S50H14P975,0,0,0,0,93.8,0,7.0
806,2014-02-26,S50H14P975,0,0,0,0,93.3,0,7.0
807,2014-02-27,S50H14P975,0,0,0,0,83.3,0,7.0
808,2014-02-28,S50H14P975,0,0,0,0,78.2,0,7.0
809,2014-03-03,S50H14P975,62.0,62.0,62.0,62.0,68.2,1,8.0
810,2014-03-04,S50H14P975,0,0,0,0,64.5,0,8.0
811,2014-03-05,S50H14P975,0,0,0,0,61.0,0,8.0
812,2014-03-06,S50H14P975,0,0,0,0,62.1,0,8.0
813,2014-03-07,S50H14P975,0,0,0,0,61.0,0,8.0
814,2014-03-10,S50H14P975,0,0,0,0,64.6,0,8.0
815,2014-03-11,S50H14P975,52.5,53.3,52.5,53.3,53.3,7,15.0
816,2014-03-12,S50H14P975,0,0,0,0,59.3,0,15.0
817,2014-03-13,S50H14P975,0,0,0,0,49.1,0,15.0
818,2014-03-14,S50H14P975,0,0,0,0,49.4,0,15.0
819,2014-03-17,S50H14P975,45.1,52.5,45.1,52.5,51.9,5,19.0
820,2014-03-18,S50H14P975,45.0,47.1,44.4,47.1,47.1,71,82.0
821,2014-03-19,S50H14P975,42.1,42.1,42.1,42.1,48.1,1,83.0
822,2014-03-20,S50H14P975,0,0,0,0,55.3,0,83.0
823,2014-03-21,S50H14P975,0,0,0,0,56.1,0,83.0
824,2014-03-24,S50H14P975,0,0,0,0,62.8,0,83.0
825,2014-03-25,S50H14P975,66.8,66.8,58.0,58.0,58.0,3,85.0
826,2014-03-26,S50H14P975,0,0,0,0,53.6,0,85.0
827,2014-03-27,S50H14P975,53.6,59.9,53.6,59.9,59.9,56,56.0
828,2014-03-28,S50H14P975,52.1,52.1,52.1,52.1,934.14,2,0.0
829,2013-09-27,S50H14P1000,0,0,0,0,90.6,0,0.0
830,2013-09-30,S50H14P1000,0,0,0,0,106.3,0,0.0
831,2013-10-01,S50H14P1000,0,0,0,0,96.4,0,0.0
832,2013-10-02,S50H14P1000,0,0,0,0,94.9,0,0.0
833,2013-10-03,S50H14P1000,0,0,0,0,87.0,0,0.0
834,2013-10-04,S50H14P1000,0,0,0,0,87.4,0,0.0
835,2013-10-07,S50H14P1000,0,0,0,0,88.5,0,0.0
836,2013-10-08,S50H14P1000,0,0,0,0,80.6,0,0.0
837,2013-10-09,S50H14P1000,0,0,0,0,80.1,0,0.0
838,2013-10-10,S50H14P1000,0,0,0,0,73.8,0,0.0
839,2013-10-11,S50H14P1000,0,0,0,0,71.6,0,0.0
840,2013-10-14,S50H14P1000,0,0,0,0,69.6,0,0.0
841,2013-10-15,S50H14P1000,60.8,60.8,60.8,60.8,60.8,1,1.0
842,2013-10-16,S50H14P1000,0,0,0,0,67.2,0,1.0
843,2013-10-17,S50H14P1000,0,0,0,0,65.4,0,1.0
844,2013-10-18,S50H14P1000,58.0,58.0,54.0,54.0,58.2,3,4.0
845,2013-10-21,S50H14P1000,0,0,0,0,70.5,0,4.0
846,2013-10-22,S50H14P1000,0,0,0,0,66.9,0,4.0
847,2013-10-24,S50H14P1000,0,0,0,0,62.9,0,4.0
848,2013-10-25,S50H14P1000,0,0,0,0,67.2,0,4.0
849,2013-10-28,S50H14P1000,0,0,0,0,68.1,0,4.0
850,2013-10-29,S50H14P1000,0,0,0,0,65.6,0,4.0
851,2013-10-30,S50H14P1000,0,0,0,0,73.9,0,4.0
852,2013-10-31,S50H14P1000,0,0,0,0,68.9,0,4.0
853,2013-11-01,S50H14P1000,0,0,0,0,73.8,0,4.0
854,2013-11-04,S50H14P1000,0,0,0,0,89.9,0,4.0
855,2013-11-05,S50H14P1000,0,0,0,0,80.1,0,4.0
856,2013-11-06,S50H14P1000,0,0,0,0,71.4,0,4.0
857,2013-11-07,S50H14P1000,0,0,0,0,74.6,0,4.0
858,2013-11-08,S50H14P1000,0,0,0,0,83.2,0,4.0
859,2013-11-11,S50H14P1000,0,0,0,0,81.6,0,4.0
860,2013-11-12,S50H14P1000,0,0,0,0,77.1,0,4.0
861,2013-11-13,S50H14P1000,0,0,0,0,81.2,0,4.0
862,2013-11-14,S50H14P1000,0,0,0,0,75.8,0,4.0
863,2013-11-15,S50H14P1000,0,0,0,0,72.9,0,4.0
864,2013-11-18,S50H14P1000,0,0,0,0,70.2,0,4.0
865,2013-11-19,S50H14P1000,0,0,0,0,74.6,0,4.0
866,2013-11-20,S50H14P1000,0,0,0,0,76.6,0,4.0
867,2013-11-21,S50H14P1000,0,0,0,0,89.4,0,4.0
868,2013-11-22,S50H14P1000,0,0,0,0,98.3,0,4.0
869,2013-11-25,S50H14P1000,0,0,0,0,100.5,0,4.0
870,2013-11-26,S50H14P1000,0,0,0,0,96.6,0,4.0
871,2013-11-27,S50H14P1000,0,0,0,0,89.8,0,4.0
872,2013-11-28,S50H14P1000,0,0,0,0,97.0,0,4.0
873,2013-11-29,S50H14P1000,0,0,0,0,91.5,0,4.0
874,2013-12-02,S50H14P1000,0,0,0,0,88.0,0,4.0
875,2013-12-03,S50H14P1000,0,0,0,0,80.3,0,4.0
876,2013-12-04,S50H14P1000,0,0,0,0,84.3,0,4.0
877,2013-12-06,S50H14P1000,0,0,0,0,91.1,0,4.0
878,2013-12-09,S50H14P1000,0,0,0,0,86.6,0,4.0
879,2013-12-11,S50H14P1000,0,0,0,0,85.2,0,4.0
880,2013-12-12,S50H14P1000,0,0,0,0,91.1,0,4.0
881,2013-12-13,S50H14P1000,0,0,0,0,100.4,0,4.0
882,2013-12-16,S50H14P1000,0,0,0,0,106.8,0,4.0
883,2013-12-17,S50H14P1000,0,0,0,0,98.9,0,4.0
884,2013-12-18,S50H14P1000,0,0,0,0,90.8,0,4.0
885,2013-12-19,S50H14P1000,0,0,0,0,91.2,0,4.0
886,2013-12-20,S50H14P1000,0,0,0,0,92.9,0,4.0
887,2013-12-23,S50H14P1000,0,0,0,0,102.6,0,4.0
888,2013-12-24,S50H14P1000,0,0,0,0,101.9,0,4.0
889,2013-12-25,S50H14P1000,0,0,0,0,98.2,0,4.0
890,2013-12-26,S50H14P1000,0,0,0,0,113.4,0,4.0
891,2013-12-27,S50H14P1000,0,0,0,0,120.4,0,4.0
892,2014-01-02,S50H14P1000,0,0,0,0,168.8,0,4.0
893,2014-01-03,S50H14P1000,0,0,0,0,172.4,0,4.0
894,2014-01-06,S50H14P1000,0,0,0,0,164.9,0,4.0
895,2014-01-07,S50H14P1000,0,0,0,0,142.5,0,4.0
896,2014-01-08,S50H14P1000,0,0,0,0,144.3,0,4.0
897,2014-01-09,S50H14P1000,0,0,0,0,143.6,0,4.0
898,2014-01-10,S50H14P1000,0,0,0,0,145.1,0,4.0
899,2014-01-13,S50H14P1000,0,0,0,0,124.6,0,4.0
900,2014-01-14,S50H14P1000,0,0,0,0,118.0,0,4.0
901,2014-01-15,S50H14P1000,0,0,0,0,133.2,0,4.0
902,2014-01-16,S50H14P1000,0,0,0,0,118.2,0,4.0
903,2014-01-17,S50H14P1000,0,0,0,0,121.6,0,4.0
904,2014-01-20,S50H14P1000,0,0,0,0,125.5,0,4.0
905,2014-01-21,S50H14P1000,0,0,0,0,123.5,0,4.0
906,2014-01-22,S50H14P1000,0,0,0,0,124.4,0,4.0
907,2014-01-23,S50H14P1000,0,0,0,0,111.4,0,4.0
908,2014-01-24,S50H14P1000,0,0,0,0,107.0,0,4.0
909,2014-01-27,S50H14P1000,0,0,0,0,125.1,0,4.0
910,2014-01-28,S50H14P1000,0,0,0,0,137.6,0,4.0
911,2014-01-29,S50H14P1000,0,0,0,0,139.0,0,4.0
912,2014-01-30,S50H14P1000,0,0,0,0,144.7,0,4.0
913,2014-01-31,S50H14P1000,0,0,0,0,136.3,0,4.0
914,2014-02-03,S50H14P1000,0,0,0,0,123.3,0,4.0
915,2014-02-04,S50H14P1000,0,0,0,0,136.8,0,4.0
916,2014-02-05,S50H14P1000,0,0,0,0,134.9,0,4.0
917,2014-02-06,S50H14P1000,0,0,0,0,124.3,0,4.0
918,2014-02-07,S50H14P1000,0,0,0,0,122.7,0,4.0
919,2014-02-10,S50H14P1000,0,0,0,0,127.0,0,4.0
920,2014-02-11,S50H14P1000,0,0,0,0,123.0,0,4.0
921,2014-02-12,S50H14P1000,0,0,0,0,110.2,0,4.0
922,2014-02-13,S50H14P1000,0,0,0,0,112.4,0,4.0
923,2014-02-17,S50H14P1000,0,0,0,0,97.0,0,4.0
924,2014-02-18,S50H14P1000,0,0,0,0,101.6,0,4.0
925,2014-02-19,S50H14P1000,0,0,0,0,105.4,0,4.0
926,2014-02-20,S50H14P1000,0,0,0,0,118.3,0,4.0
927,2014-02-21,S50H14P1000,0,0,0,0,118.4,0,4.0
928,2014-02-24,S50H14P1000,0,0,0,0,119.6,0,4.0
929,2014-02-25,S50H14P1000,0,0,0,0,118.0,0,4.0
930,2014-02-26,S50H14P1000,0,0,0,0,117.5,0,4.0
931,2014-02-27,S50H14P1000,0,0,0,0,107.1,0,4.0
932,2014-02-28,S50H14P1000,0,0,0,0,101.8,0,4.0
933,2014-03-03,S50H14P1000,0,0,0,0,91.5,0,4.0
934,2014-03-04,S50H14P1000,0,0,0,0,87.6,0,4.0
935,2014-03-05,S50H14P1000,75.0,75.0,75.0,75.0,84.0,1,5.0
936,2014-03-06,S50H14P1000,0,0,0,0,85.4,0,5.0
937,2014-03-07,S50H14P1000,0,0,0,0,84.3,0,5.0
938,2014-03-10,S50H14P1000,0,0,0,0,88.5,0,5.0
939,2014-03-11,S50H14P1000,0,0,0,0,77.2,0,5.0
940,2014-03-12,S50H14P1000,0,0,0,0,83.1,0,5.0
941,2014-03-13,S50H14P1000,0,0,0,0,72.2,0,5.0
942,2014-03-14,S50H14P1000,0,0,0,0,72.8,0,5.0
943,2014-03-17,S50H14P1000,0,0,0,0,68.8,0,5.0
944,2014-03-18,S50H14P1000,68.0,68.0,68.0,68.0,69.1,1,6.0
945,2014-03-19,S50H14P1000,70.0,70.0,70.0,70.0,75.1,1,7.0
946,2014-03-20,S50H14P1000,0,0,0,0,80.0,0,7.0
947,2014-03-21,S50H14P1000,0,0,0,0,80.9,0,7.0
948,2014-03-24,S50H14P1000,0,0,0,0,87.8,0,7.0
949,2014-03-25,S50H14P1000,93.9,93.9,93.9,93.9,89.9,2,7.0
950,2014-03-26,S50H14P1000,0,0,0,0,78.6,0,7.0
951,2014-03-27,S50H14P1000,0,0,0,0,81.0,0,7.0
952,2014-03-28,S50H14P1000,0,0,0,0,934.14,0,0.0
953,2013-09-27,S50H14P1025,0,0,0,0,106.3,0,0.0
954,2013-09-30,S50H14P1025,0,0,0,0,123.3,0,0.0
955,2013-10-01,S50H14P1025,0,0,0,0,112.4,0,0.0
956,2013-10-02,S50H14P1025,0,0,0,0,111.0,0,0.0
957,2013-10-03,S50H14P1025,0,0,0,0,102.3,0,0.0
958,2013-10-04,S50H14P1025,0,0,0,0,102.8,0,0.0
959,2013-10-07,S50H14P1025,0,0,0,0,104.5,0,0.0
960,2013-10-08,S50H14P1025,0,0,0,0,95.8,0,0.0
961,2013-10-09,S50H14P1025,0,0,0,0,95.2,0,0.0
962,2013-10-10,S50H14P1025,0,0,0,0,88.3,0,0.0
963,2013-10-11,S50H14P1025,0,0,0,0,85.8,0,0.0
964,2013-10-14,S50H14P1025,0,0,0,0,83.7,0,0.0
965,2013-10-15,S50H14P1025,74.4,74.4,74.4,74.4,78.8,1,1.0
966,2013-10-16,S50H14P1025,0,0,0,0,81.2,0,1.0
967,2013-10-17,S50H14P1025,0,0,0,0,79.2,0,1.0
968,2013-10-18,S50H14P1025,71.3,71.3,67.3,67.3,71.3,3,4.0
969,2013-10-21,S50H14P1025,0,0,0,0,85.1,0,4.0
970,2013-10-22,S50H14P1025,0,0,0,0,81.2,0,4.0
971,2013-10-24,S50H14P1025,0,0,0,0,76.8,0,4.0
972,2013-10-25,S50H14P1025,0,0,0,0,81.7,0,4.0
973,2013-10-28,S50H14P1025,0,0,0,0,82.8,0,4.0
974,2013-10-29,S50H14P1025,0,0,0,0,80.1,0,4.0
975,2013-10-30,S50H14P1025,0,0,0,0,89.3,0,4.0
976,2013-10-31,S50H14P1025,0,0,0,0,83.7,0,4.0
977,2013-11-01,S50H14P1025,0,0,0,0,89.2,0,4.0
978,2013-11-04,S50H14P1025,0,0,0,0,106.9,0,4.0
979,2013-11-05,S50H14P1025,0,0,0,0,96.1,0,4.0
980,2013-11-06,S50H14P1025,0,0,0,0,86.5,0,4.0
981,2013-11-07,S50H14P1025,0,0,0,0,90.1,0,4.0
982,2013-11-08,S50H14P1025,0,0,0,0,99.6,0,4.0
983,2013-11-11,S50H14P1025,0,0,0,0,98.0,0,4.0
984,2013-11-12,S50H14P1025,0,0,0,0,93.3,0,4.0
985,2013-11-13,S50H14P1025,0,0,0,0,98.0,0,4.0
986,2013-11-14,S50H14P1025,0,0,0,0,92.1,0,4.0
987,2013-11-15,S50H14P1025,0,0,0,0,88.9,0,4.0
988,2013-11-18,S50H14P1025,0,0,0,0,86.0,0,4.0
989,2013-11-19,S50H14P1025,0,0,0,0,90.9,0,4.0
990,2013-11-20,S50H14P1025,0,0,0,0,93.3,0,4.0
991,2013-11-21,S50H14P1025,0,0,0,0,107.5,0,4.0
992,2013-11-22,S50H14P1025,0,0,0,0,117.2,0,4.0
993,2013-11-25,S50H14P1025,0,0,0,0,119.6,0,4.0
994,2013-11-26,S50H14P1025,0,0,0,0,115.6,0,4.0
995,2013-11-27,S50H14P1025,0,0,0,0,108.2,0,4.0
996,2013-11-28,S50H14P1025,0,0,0,0,116.1,0,4.0
997,2013-11-29,S50H14P1025,0,0,0,0,110.1,0,4.0
998,2013-12-02,S50H14P1025,0,0,0,0,106.5,0,4.0
999,2013-12-03,S50H14P1025,0,0,0,0,98.6,0,4.0
1000,2013-12-04,S50H14P1025,0,0,0,0,103.1,0,4.0
1001,2013-12-06,S50H14P1025,0,0,0,0,110.6,0,4.0
1002,2013-12-09,S50H14P1025,0,0,0,0,105.9,0,4.0
1003,2013-12-11,S50H14P1025,0,0,0,0,104.4,0,4.0
1004,2013-12-12,S50H14P1025,0,0,0,0,111.3,0,4.0
1005,2013-12-13,S50H14P1025,0,0,0,0,121.3,0,4.0
1006,2013-12-16,S50H14P1025,0,0,0,0,128.3,0,4.0
1007,2013-12-17,S50H14P1025,0,0,0,0,120.4,0,4.0
1008,2013-12-18,S50H14P1025,0,0,0,0,111.6,0,4.0
1009,2013-12-19,S50H14P1025,0,0,0,0,112.5,0,4.0
1010,2013-12-20,S50H14P1025,112.5,115.0,112.5,115.0,114.5,25,29.0
1011,2013-12-23,S50H14P1025,0,0,0,0,125.0,0,29.0
1012,2013-12-24,S50H14P1025,130.0,130.0,125.0,125.0,124.3,50,79.0
1013,2013-12-25,S50H14P1025,0,0,0,0,120.4,0,79.0
1014,2013-12-26,S50H14P1025,0,0,0,0,136.6,0,79.0
1015,2013-12-27,S50H14P1025,0,0,0,0,144.1,0,79.0
1016,2014-01-02,S50H14P1025,0,0,0,0,193.2,0,79.0
1017,2014-01-03,S50H14P1025,200.0,200.0,196.1,196.1,196.1,11,79.0
1018,2014-01-06,S50H14P1025,200.0,200.0,200.0,200.0,200.0,1,79.0
1019,2014-01-07,S50H14P1025,0,0,0,0,166.3,0,79.0
1020,2014-01-08,S50H14P1025,165.1,165.1,165.1,165.1,167.1,1,79.0
1021,2014-01-09,S50H14P1025,167.1,167.1,167.1,167.1,167.1,1,79.0
1022,2014-01-10,S50H14P1025,0,0,0,0,169.1,0,79.0
1023,2014-01-13,S50H14P1025,0,0,0,0,147.9,0,79.0
1024,2014-01-14,S50H14P1025,0,0,0,0,141.0,0,79.0
1025,2014-01-15,S50H14P1025,0,0,0,0,156.7,0,79.0
1026,2014-01-16,S50H14P1025,0,0,0,0,141.1,0,79.0
1027,2014-01-17,S50H14P1025,0,0,0,0,144.7,0,79.0
1028,2014-01-20,S50H14P1025,0,0,0,0,148.9,0,79.0
1029,2014-01-21,S50H14P1025,0,0,0,0,147.0,0,79.0
1030,2014-01-22,S50H14P1025,0,0,0,0,148.0,0,79.0
1031,2014-01-23,S50H14P1025,0,0,0,0,134.5,0,79.0
1032,2014-01-24,S50H14P1025,0,0,0,0,129.9,0,79.0
1033,2014-01-27,S50H14P1025,0,0,0,0,148.8,0,79.0
1034,2014-01-28,S50H14P1025,150.1,155.1,150.1,155.1,161.6,2,81.0
1035,2014-01-29,S50H14P1025,0,0,0,0,163.1,0,81.0
1036,2014-01-30,S50H14P1025,0,0,0,0,169.0,0,81.0
1037,2014-01-31,S50H14P1025,0,0,0,0,160.4,0,81.0
1038,2014-02-03,S50H14P1025,0,0,0,0,147.2,0,81.0
1039,2014-02-04,S50H14P1025,0,0,0,0,161.2,0,81.0
1040,2014-02-05,S50H14P1025,0,0,0,0,159.3,0,81.0
1041,2014-02-06,S50H14P1025,0,0,0,0,148.4,0,81.0
1042,2014-02-07,S50H14P1025,0,0,0,0,146.9,0,81.0
1043,2014-02-10,S50H14P1025,0,0,0,0,151.4,0,81.0
1044,2014-02-11,S50H14P1025,0,0,0,0,147.3,0,81.0
1045,2014-02-12,S50H14P1025,0,0,0,0,134.2,0,81.0
1046,2014-02-13,S50H14P1025,0,0,0,0,136.5,0,81.0
1047,2014-02-17,S50H14P1025,0,0,0,0,120.7,0,81.0
1048,2014-02-18,S50H14P1025,0,0,0,0,125.5,0,81.0
1049,2014-02-19,S50H14P1025,0,0,0,0,129.5,0,81.0
1050,2014-02-20,S50H14P1025,0,0,0,0,142.7,0,81.0
1051,2014-02-21,S50H14P1025,0,0,0,0,142.9,0,81.0
1052,2014-02-24,S50H14P1025,0,0,0,0,144.2,0,81.0
1053,2014-02-25,S50H14P1025,0,0,0,0,142.6,0,81.0
1054,2014-02-26,S50H14P1025,0,0,0,0,142.2,0,81.0
1055,2014-02-27,S50H14P1025,0,0,0,0,131.6,0,81.0
1056,2014-02-28,S50H14P1025,0,0,0,0,126.3,0,81.0
1057,2014-03-03,S50H14P1025,0,0,0,0,115.8,0,81.0
1058,2014-03-04,S50H14P1025,0,0,0,0,111.9,0,81.0
1059,2014-03-05,S50H14P1025,0,0,0,0,108.2,0,81.0
1060,2014-03-06,S50H14P1025,0,0,0,0,109.7,0,81.0
1061,2014-03-07,S50H14P1025,0,0,0,0,108.7,0,81.0
1062,2014-03-10,S50H14P1025,0,0,0,0,113.2,0,81.0
1063,2014-03-11,S50H14P1025,0,0,0,0,101.6,0,81.0
1064,2014-03-12,S50H14P1025,0,0,0,0,107.7,0,81.0
1065,2014-03-13,S50H14P1025,0,0,0,0,96.6,0,81.0
1066,2014-03-14,S50H14P1025,0,0,0,0,97.3,0,81.0
1067,2014-03-17,S50H14P1025,0,0,0,0,93.5,0,81.0
1068,2014-03-18,S50H14P1025,0,0,0,0,96.5,0,81.0
1069,2014-03-19,S50H14P1025,0,0,0,0,102.4,0,81.0
1070,2014-03-20,S50H14P1025,0,0,0,0,105.0,0,81.0
1071,2014-03-21,S50H14P1025,0,0,0,0,105.9,0,81.0
1072,2014-03-24,S50H14P1025,0,0,0,0,112.7,0,81.0
1073,2014-03-25,S50H14P1025,0,0,0,0,107.7,0,81.0
1074,2014-03-26,S50H14P1025,0,0,0,0,103.6,0,81.0
1075,2014-03-27,S50H14P1025,0,0,0,0,106.0,0,81.0
1076,2014-03-28,S50H14P1025,0,0,0,0,934.14,0,0.0
1077,2013-10-11,S50H14P1050,0,0,0,0,101.3,0,0.0
1078,2013-10-14,S50H14P1050,0,0,0,0,99.2,0,0.0
1079,2013-10-15,S50H14P1050,0,0,0,0,93.8,0,0.0
1080,2013-10-16,S50H14P1050,0,0,0,0,96.6,0,0.0
1081,2013-10-17,S50H14P1050,0,0,0,0,94.4,0,0.0
1082,2013-10-18,S50H14P1050,0,0,0,0,85.9,0,0.0
1083,2013-10-21,S50H14P1050,0,0,0,0,101.2,0,0.0
1084,2013-10-22,S50H14P1050,0,0,0,0,96.9,0,0.0
1085,2013-10-24,S50H14P1050,0,0,0,0,92.2,0,0.0
1086,2013-10-25,S50H14P1050,0,0,0,0,97.6,0,0.0
1087,2013-10-28,S50H14P1050,0,0,0,0,99.0,0,0.0
1088,2013-10-29,S50H14P1050,0,0,0,0,96.0,0,0.0
1089,2013-10-30,S50H14P1050,0,0,0,0,106.1,0,0.0
1090,2013-10-31,S50H14P1050,0,0,0,0,99.9,0,0.0
1091,2013-11-01,S50H14P1050,0,0,0,0,106.1,0,0.0
1092,2013-11-04,S50H14P1050,0,0,0,0,125.3,0,0.0
1093,2013-11-05,S50H14P1050,0,0,0,0,113.5,0,0.0
1094,2013-11-06,S50H14P1050,0,0,0,0,103.0,0,0.0
1095,2013-11-07,S50H14P1050,0,0,0,0,107.0,0,0.0
1096,2013-11-08,S50H14P1050,0,0,0,0,117.3,0,0.0
1097,2013-11-11,S50H14P1050,0,0,0,0,115.7,0,0.0
1098,2013-11-12,S50H14P1050,0,0,0,0,111.0,0,0.0
1099,2013-11-13,S50H14P1050,0,0,0,0,116.2,0,0.0
1100,2013-11-14,S50H14P1050,0,0,0,0,109.8,0,0.0
1101,2013-11-15,S50H14P1050,0,0,0,0,106.3,0,0.0
1102,2013-11-18,S50H14P1050,0,0,0,0,103.3,0,0.0
1103,2013-11-19,S50H14P1050,0,0,0,0,108.7,0,0.0
1104,2013-11-20,S50H14P1050,0,0,0,0,111.5,0,0.0
1105,2013-11-21,S50H14P1050,0,0,0,0,126.8,0,0.0
1106,2013-11-22,S50H14P1050,0,0,0,0,137.2,0,0.0
1107,2013-11-25,S50H14P1050,0,0,0,0,139.9,0,0.0
1108,2013-11-26,S50H14P1050,0,0,0,0,135.8,0,0.0
1109,2013-11-27,S50H14P1050,0,0,0,0,127.9,0,0.0
1110,2013-11-28,S50H14P1050,0,0,0,0,136.4,0,0.0
1111,2013-11-29,S50H14P1050,0,0,0,0,130.1,0,0.0
1112,2013-12-02,S50H14P1050,0,0,0,0,126.3,0,0.0
1113,2013-12-03,S50H14P1050,0,0,0,0,118.4,0,0.0
1114,2013-12-04,S50H14P1050,0,0,0,0,123.2,0,0.0
1115,2013-12-06,S50H14P1050,0,0,0,0,131.4,0,0.0
1116,2013-12-09,S50H14P1050,0,0,0,0,126.5,0,0.0
1117,2013-12-11,S50H14P1050,0,0,0,0,125.0,0,0.0
1118,2013-12-12,S50H14P1050,0,0,0,0,132.8,0,0.0
1119,2013-12-13,S50H14P1050,0,0,0,0,143.4,0,0.0
1120,2013-12-16,S50H14P1050,0,0,0,0,150.8,0,0.0
1121,2013-12-17,S50H14P1050,0,0,0,0,143.0,0,0.0
1122,2013-12-18,S50H14P1050,0,0,0,0,133.6,0,0.0
1123,2013-12-19,S50H14P1050,0,0,0,0,135.1,0,0.0
1124,2013-12-20,S50H14P1050,0,0,0,0,137.3,0,0.0
1125,2013-12-23,S50H14P1050,0,0,0,0,148.4,0,0.0
1126,2013-12-24,S50H14P1050,0,0,0,0,147.7,0,0.0
