,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
409,2020-06-10,S50U20C700,0,0,0,0,243.1,0,0.0
410,2020-06-11,S50U20C700,0,0,0,0,226.2,0,0.0
411,2020-06-12,S50U20C700,0,0,0,0,214.5,0,0.0
412,2020-06-15,S50U20C700,0,0,0,0,186.9,0,0.0
413,2020-06-16,S50U20C700,0,0,0,0,205.0,0,0.0
414,2020-06-17,S50U20C700,0,0,0,0,209.4,0,0.0
415,2020-06-18,S50U20C700,0,0,0,0,205.4,0,0.0
416,2020-06-19,S50U20C700,0,0,0,0,202.1,0,0.0
417,2020-06-22,S50U20C700,0,0,0,0,189.0,0,0.0
418,2020-06-23,S50U20C700,0,0,0,0,191.8,0,0.0
419,2020-06-24,S50U20C700,0,0,0,0,175.6,0,0.0
420,2020-06-25,S50U20C700,0,0,0,0,170.2,0,0.0
421,2020-06-26,S50U20C700,0,0,0,0,173.3,0,0.0
422,2020-06-29,S50U20C700,44.0,44.0,44.0,44.0,173.1,2,2.0
423,2020-06-30,S50U20C700,0,0,0,0,179.3,0,2.0
424,2020-07-01,S50U20C700,0,0,0,0,186.2,0,2.0
425,2020-07-02,S50U20C700,0,0,0,0,206.0,0,2.0
426,2020-07-03,S50U20C700,0,0,0,0,202.4,0,2.0
427,2020-07-07,S50U20C700,0,0,0,0,202.0,0,2.0
428,2020-07-08,S50U20C700,0,0,0,0,192.7,0,2.0
429,2020-07-09,S50U20C700,0,0,0,0,194.1,0,2.0
430,2020-07-10,S50U20C700,0,0,0,0,180.2,0,2.0
431,2020-07-13,S50U20C700,0,0,0,0,173.3,0,2.0
432,2020-07-14,S50U20C700,0,0,0,0,173.7,0,2.0
433,2020-07-15,S50U20C700,0,0,0,0,183.4,0,2.0
434,2020-07-16,S50U20C700,0,0,0,0,177.8,0,2.0
435,2020-07-17,S50U20C700,0,0,0,0,186.7,0,2.0
436,2020-07-20,S50U20C700,0,0,0,0,184.9,0,2.0
437,2020-07-21,S50U20C700,0,0,0,0,199.0,0,2.0
438,2020-07-22,S50U20C700,0,0,0,0,184.6,0,2.0
439,2020-07-23,S50U20C700,0,0,0,0,185.7,0,2.0
440,2020-07-24,S50U20C700,0,0,0,0,170.8,0,2.0
441,2020-07-29,S50U20C700,0,0,0,0,166.9,0,2.0
442,2020-07-30,S50U20C700,0,0,0,0,149.9,0,2.0
443,2020-07-31,S50U20C700,0,0,0,0,158.6,0,2.0
444,2020-08-03,S50U20C700,0,0,0,0,148.7,0,2.0
445,2020-08-04,S50U20C700,0,0,0,0,156.2,0,2.0
446,2020-08-05,S50U20C700,0,0,0,0,161.5,0,2.0
447,2020-08-06,S50U20C700,0,0,0,0,160.1,0,2.0
448,2020-08-07,S50U20C700,0,0,0,0,153.0,0,2.0
449,2020-08-10,S50U20C700,0,0,0,0,150.3,0,2.0
450,2020-08-11,S50U20C700,0,0,0,0,163.1,0,2.0
451,2020-08-13,S50U20C700,0,0,0,0,175.2,0,2.0
452,2020-08-14,S50U20C700,0,0,0,0,160.4,0,2.0
453,2020-08-17,S50U20C700,0,0,0,0,158.1,0,2.0
454,2020-08-18,S50U20C700,0,0,0,0,164.8,0,2.0
455,2020-08-19,S50U20C700,0,0,0,0,147.7,0,2.0
456,2020-08-20,S50U20C700,0,0,0,0,137.4,0,2.0
457,2020-08-21,S50U20C700,0,0,0,0,137.2,0,2.0
458,2020-08-24,S50U20C700,0,0,0,0,149.6,0,2.0
459,2020-08-25,S50U20C700,0,0,0,0,151.3,0,2.0
460,2020-08-26,S50U20C700,0,0,0,0,154.1,0,2.0
461,2020-08-27,S50U20C700,0,0,0,0,156.2,0,2.0
462,2020-08-28,S50U20C700,0,0,0,0,153.0,0,2.0
463,2020-08-31,S50U20C700,0,0,0,0,142.1,0,2.0
464,2020-09-01,S50U20C700,0,0,0,0,139.6,0,2.0
465,2020-09-02,S50U20C700,0,0,0,0,145.6,0,2.0
466,2020-09-03,S50U20C700,0,0,0,0,142.7,0,2.0
467,2020-09-08,S50U20C700,0,0,0,0,131.4,0,2.0
468,2020-09-09,S50U20C700,0,0,0,0,130.1,0,2.0
469,2020-09-10,S50U20C700,0,0,0,0,128.9,0,2.0
470,2020-09-11,S50U20C700,0,0,0,0,122.3,0,2.0
471,2020-09-14,S50U20C700,0,0,0,0,117.3,0,2.0
472,2020-09-15,S50U20C700,0,0,0,0,126.3,0,2.0
473,2020-09-16,S50U20C700,0,0,0,0,131.9,0,2.0
474,2020-09-17,S50U20C700,0,0,0,0,124.8,0,2.0
475,2020-09-18,S50U20C700,0,0,0,0,126.0,0,2.0
476,2020-09-21,S50U20C700,0,0,0,0,115.2,0,2.0
477,2020-09-22,S50U20C700,0,0,0,0,108.3,0,2.0
478,2020-09-23,S50U20C700,0,0,0,0,101.9,0,2.0
479,2020-09-24,S50U20C700,0,0,0,0,86.9,0,2.0
480,2020-09-25,S50U20C700,0,0,0,0,85.7,0,2.0
481,2020-09-28,S50U20C700,0,0,0,0,102.0,0,2.0
482,2020-09-29,S50U20C700,78.0,78.0,78.0,78.0,794.76,1,3.0
483,2020-03-30,S50U20C725,0,0,0,0,145.6,0,0.0
484,2020-03-31,S50U20C725,0,0,0,0,159.2,0,0.0
485,2020-04-01,S50U20C725,0,0,0,0,145.4,0,0.0
486,2020-04-02,S50U20C725,0,0,0,0,159.7,0,0.0
487,2020-04-03,S50U20C725,0,0,0,0,154.0,0,0.0
488,2020-04-07,S50U20C725,0,0,0,0,199.1,0,0.0
489,2020-04-08,S50U20C725,0,0,0,0,187.6,0,0.0
490,2020-04-09,S50U20C725,0,0,0,0,183.2,0,0.0
491,2020-04-10,S50U20C725,0,0,0,0,187.1,0,0.0
492,2020-04-13,S50U20C725,0,0,0,0,184.6,0,0.0
493,2020-04-14,S50U20C725,0,0,0,0,188.8,0,0.0
494,2020-04-15,S50U20C725,0,0,0,0,174.0,0,0.0
495,2020-04-16,S50U20C725,0,0,0,0,154.7,0,0.0
496,2020-04-17,S50U20C725,0,0,0,0,175.7,0,0.0
497,2020-04-20,S50U20C725,0,0,0,0,188.5,0,0.0
498,2020-04-21,S50U20C725,0,0,0,0,176.2,0,0.0
499,2020-04-22,S50U20C725,0,0,0,0,176.5,0,0.0
500,2020-04-23,S50U20C725,0,0,0,0,176.6,0,0.0
501,2020-04-24,S50U20C725,0,0,0,0,165.0,0,0.0
502,2020-04-27,S50U20C725,0,0,0,0,165.5,0,0.0
503,2020-04-28,S50U20C725,0,0,0,0,166.7,0,0.0
504,2020-04-29,S50U20C725,0,0,0,0,166.0,0,0.0
505,2020-04-30,S50U20C725,0,0,0,0,176.0,0,0.0
506,2020-05-05,S50U20C725,0,0,0,0,161.0,0,0.0
507,2020-05-07,S50U20C725,0,0,0,0,148.3,0,0.0
508,2020-05-08,S50U20C725,0,0,0,0,149.8,0,0.0
509,2020-05-11,S50U20C725,0,0,0,0,160.2,0,0.0
510,2020-05-12,S50U20C725,0,0,0,0,164.7,0,0.0
511,2020-05-13,S50U20C725,0,0,0,0,158.5,0,0.0
512,2020-05-14,S50U20C725,0,0,0,0,148.1,0,0.0
513,2020-05-15,S50U20C725,0,0,0,0,144.6,0,0.0
514,2020-05-18,S50U20C725,0,0,0,0,145.8,0,0.0
515,2020-05-19,S50U20C725,0,0,0,0,158.6,0,0.0
516,2020-05-20,S50U20C725,0,0,0,0,163.7,0,0.0
517,2020-05-21,S50U20C725,0,0,0,0,161.3,0,0.0
518,2020-05-22,S50U20C725,0,0,0,0,148.9,0,0.0
519,2020-05-25,S50U20C725,0,0,0,0,156.2,0,0.0
520,2020-05-26,S50U20C725,0,0,0,0,164.4,0,0.0
521,2020-05-27,S50U20C725,0,0,0,0,169.3,0,0.0
522,2020-05-28,S50U20C725,0,0,0,0,162.9,0,0.0
523,2020-05-29,S50U20C725,0,0,0,0,168.5,0,0.0
524,2020-06-01,S50U20C725,0,0,0,0,172.7,0,0.0
525,2020-06-02,S50U20C725,0,0,0,0,189.2,0,0.0
526,2020-06-04,S50U20C725,0,0,0,0,216.3,0,0.0
527,2020-06-05,S50U20C725,0,0,0,0,234.2,0,0.0
528,2020-06-08,S50U20C725,0,0,0,0,233.8,0,0.0
529,2020-06-09,S50U20C725,0,0,0,0,211.9,0,0.0
530,2020-06-10,S50U20C725,0,0,0,0,219.2,0,0.0
531,2020-06-11,S50U20C725,0,0,0,0,202.6,0,0.0
532,2020-06-12,S50U20C725,0,0,0,0,191.1,0,0.0
533,2020-06-15,S50U20C725,0,0,0,0,164.7,0,0.0
534,2020-06-16,S50U20C725,0,0,0,0,182.3,0,0.0
535,2020-06-17,S50U20C725,0,0,0,0,186.3,0,0.0
536,2020-06-18,S50U20C725,0,0,0,0,182.1,0,0.0
537,2020-06-19,S50U20C725,0,0,0,0,178.7,0,0.0
538,2020-06-22,S50U20C725,0,0,0,0,165.8,0,0.0
539,2020-06-23,S50U20C725,0,0,0,0,168.3,0,0.0
540,2020-06-24,S50U20C725,0,0,0,0,152.7,0,0.0
541,2020-06-25,S50U20C725,0,0,0,0,147.2,0,0.0
542,2020-06-26,S50U20C725,0,0,0,0,150.0,0,0.0
543,2020-06-29,S50U20C725,0,0,0,0,149.5,0,0.0
544,2020-06-30,S50U20C725,0,0,0,0,155.4,0,0.0
545,2020-07-01,S50U20C725,0,0,0,0,162.0,0,0.0
546,2020-07-02,S50U20C725,0,0,0,0,181.6,0,0.0
547,2020-07-03,S50U20C725,0,0,0,0,178.0,0,0.0
548,2020-07-07,S50U20C725,0,0,0,0,177.4,0,0.0
549,2020-07-08,S50U20C725,0,0,0,0,168.2,0,0.0
550,2020-07-09,S50U20C725,0,0,0,0,169.5,0,0.0
551,2020-07-10,S50U20C725,0,0,0,0,155.7,0,0.0
552,2020-07-13,S50U20C725,0,0,0,0,148.8,0,0.0
553,2020-07-14,S50U20C725,0,0,0,0,149.1,0,0.0
554,2020-07-15,S50U20C725,0,0,0,0,158.8,0,0.0
555,2020-07-16,S50U20C725,0,0,0,0,153.1,0,0.0
556,2020-07-17,S50U20C725,0,0,0,0,161.9,0,0.0
557,2020-07-20,S50U20C725,0,0,0,0,160.0,0,0.0
558,2020-07-21,S50U20C725,0,0,0,0,174.1,0,0.0
559,2020-07-22,S50U20C725,0,0,0,0,159.8,0,0.0
560,2020-07-23,S50U20C725,0,0,0,0,160.9,0,0.0
561,2020-07-24,S50U20C725,0,0,0,0,146.1,0,0.0
562,2020-07-29,S50U20C725,0,0,0,0,142.2,0,0.0
563,2020-07-30,S50U20C725,0,0,0,0,125.4,0,0.0
564,2020-07-31,S50U20C725,0,0,0,0,134.0,0,0.0
565,2020-08-03,S50U20C725,0,0,0,0,124.1,0,0.0
566,2020-08-04,S50U20C725,0,0,0,0,131.5,0,0.0
567,2020-08-05,S50U20C725,0,0,0,0,136.6,0,0.0
568,2020-08-06,S50U20C725,0,0,0,0,135.3,0,0.0
569,2020-08-07,S50U20C725,0,0,0,0,128.2,0,0.0
570,2020-08-10,S50U20C725,0,0,0,0,125.4,0,0.0
571,2020-08-11,S50U20C725,0,0,0,0,138.2,0,0.0
572,2020-08-13,S50U20C725,0,0,0,0,150.2,0,0.0
573,2020-08-14,S50U20C725,0,0,0,0,135.5,0,0.0
574,2020-08-17,S50U20C725,0,0,0,0,133.2,0,0.0
575,2020-08-18,S50U20C725,0,0,0,0,139.8,0,0.0
576,2020-08-19,S50U20C725,0,0,0,0,122.8,0,0.0
577,2020-08-20,S50U20C725,0,0,0,0,112.6,0,0.0
578,2020-08-21,S50U20C725,0,0,0,0,112.4,0,0.0
579,2020-08-24,S50U20C725,0,0,0,0,124.7,0,0.0
580,2020-08-25,S50U20C725,0,0,0,0,126.4,0,0.0
581,2020-08-26,S50U20C725,0,0,0,0,129.2,0,0.0
582,2020-08-27,S50U20C725,0,0,0,0,131.3,0,0.0
583,2020-08-28,S50U20C725,0,0,0,0,128.0,0,0.0
584,2020-08-31,S50U20C725,0,0,0,0,117.1,0,0.0
585,2020-09-01,S50U20C725,0,0,0,0,114.6,0,0.0
586,2020-09-02,S50U20C725,0,0,0,0,120.6,0,0.0
587,2020-09-03,S50U20C725,0,0,0,0,117.7,0,0.0
588,2020-09-08,S50U20C725,0,0,0,0,106.4,0,0.0
589,2020-09-09,S50U20C725,0,0,0,0,105.1,0,0.0
590,2020-09-10,S50U20C725,0,0,0,0,103.9,0,0.0
591,2020-09-11,S50U20C725,0,0,0,0,97.3,0,0.0
592,2020-09-14,S50U20C725,0,0,0,0,92.3,0,0.0
593,2020-09-15,S50U20C725,0,0,0,0,101.3,0,0.0
594,2020-09-16,S50U20C725,0,0,0,0,106.9,0,0.0
595,2020-09-17,S50U20C725,0,0,0,0,99.8,0,0.0
596,2020-09-18,S50U20C725,0,0,0,0,101.0,0,0.0
597,2020-09-21,S50U20C725,0,0,0,0,90.2,0,0.0
598,2020-09-22,S50U20C725,0,0,0,0,83.3,0,0.0
599,2020-09-23,S50U20C725,0,0,0,0,76.9,0,0.0
600,2020-09-24,S50U20C725,0,0,0,0,61.9,0,0.0
601,2020-09-25,S50U20C725,0,0,0,0,60.7,0,0.0
602,2020-09-28,S50U20C725,0,0,0,0,77.0,0,0.0
603,2020-09-29,S50U20C725,0,0,0,0,794.76,0,0.0
604,2020-03-30,S50U20C750,0,0,0,0,136.2,0,0.0
605,2020-03-31,S50U20C750,0,0,0,0,149.1,0,0.0
606,2020-04-01,S50U20C750,0,0,0,0,135.6,0,0.0
607,2020-04-02,S50U20C750,0,0,0,0,149.2,0,0.0
608,2020-04-03,S50U20C750,0,0,0,0,143.4,0,0.0
609,2020-04-07,S50U20C750,0,0,0,0,187.2,0,0.0
610,2020-04-08,S50U20C750,0,0,0,0,175.8,0,0.0
611,2020-04-09,S50U20C750,0,0,0,0,171.2,0,0.0
612,2020-04-10,S50U20C750,0,0,0,0,174.6,0,0.0
613,2020-04-13,S50U20C750,0,0,0,0,171.7,0,0.0
614,2020-04-14,S50U20C750,0,0,0,0,175.5,0,0.0
615,2020-04-15,S50U20C750,0,0,0,0,161.0,0,0.0
616,2020-04-16,S50U20C750,0,0,0,0,142.5,0,0.0
617,2020-04-17,S50U20C750,0,0,0,0,162.5,0,0.0
618,2020-04-20,S50U20C750,0,0,0,0,174.5,0,0.0
619,2020-04-21,S50U20C750,0,0,0,0,162.4,0,0.0
620,2020-04-22,S50U20C750,0,0,0,0,162.3,0,0.0
621,2020-04-23,S50U20C750,0,0,0,0,162.0,0,0.0
622,2020-04-24,S50U20C750,0,0,0,0,150.6,0,0.0
623,2020-04-27,S50U20C750,0,0,0,0,150.7,0,0.0
624,2020-04-28,S50U20C750,0,0,0,0,151.5,0,0.0
625,2020-04-29,S50U20C750,0,0,0,0,150.4,0,0.0
626,2020-04-30,S50U20C750,0,0,0,0,159.8,0,0.0
627,2020-05-05,S50U20C750,0,0,0,0,145.1,0,0.0
628,2020-05-07,S50U20C750,0,0,0,0,132.9,0,0.0
629,2020-05-08,S50U20C750,0,0,0,0,133.8,0,0.0
630,2020-05-11,S50U20C750,0,0,0,0,143.4,0,0.0
631,2020-05-12,S50U20C750,0,0,0,0,147.3,0,0.0
632,2020-05-13,S50U20C750,0,0,0,0,141.1,0,0.0
633,2020-05-14,S50U20C750,0,0,0,0,131.0,0,0.0
634,2020-05-15,S50U20C750,0,0,0,0,127.3,0,0.0
635,2020-05-18,S50U20C750,0,0,0,0,128.1,0,0.0
636,2020-05-19,S50U20C750,0,0,0,0,140.0,0,0.0
637,2020-05-20,S50U20C750,0,0,0,0,144.5,0,0.0
638,2020-05-21,S50U20C750,118.9,118.9,118.9,118.9,119.0,4,4.0
639,2020-05-22,S50U20C750,0,0,0,0,129.9,0,4.0
640,2020-05-25,S50U20C750,0,0,0,0,136.5,0,4.0
641,2020-05-26,S50U20C750,0,0,0,0,144.1,0,4.0
642,2020-05-27,S50U20C750,0,0,0,0,148.5,0,4.0
643,2020-05-28,S50U20C750,0,0,0,0,142.1,0,4.0
644,2020-05-29,S50U20C750,0,0,0,0,147.2,0,4.0
645,2020-06-01,S50U20C750,0,0,0,0,150.9,0,4.0
646,2020-06-02,S50U20C750,0,0,0,0,166.7,0,4.0
647,2020-06-04,S50U20C750,0,0,0,0,193.4,0,4.0
648,2020-06-05,S50U20C750,0,0,0,0,211.0,0,4.0
649,2020-06-08,S50U20C750,0,0,0,0,210.3,0,4.0
650,2020-06-09,S50U20C750,0,0,0,0,189.0,0,4.0
651,2020-06-10,S50U20C750,0,0,0,0,195.9,0,4.0
652,2020-06-11,S50U20C750,0,0,0,0,179.8,0,4.0
653,2020-06-12,S50U20C750,0,0,0,0,168.4,0,4.0
654,2020-06-15,S50U20C750,0,0,0,0,143.6,0,4.0
655,2020-06-16,S50U20C750,0,0,0,0,160.5,0,4.0
656,2020-06-17,S50U20C750,0,0,0,0,164.1,0,4.0
657,2020-06-18,S50U20C750,0,0,0,0,159.8,0,4.0
658,2020-06-19,S50U20C750,0,0,0,0,156.2,0,4.0
659,2020-06-22,S50U20C750,0,0,0,0,143.6,0,4.0
660,2020-06-23,S50U20C750,0,0,0,0,145.8,0,4.0
661,2020-06-24,S50U20C750,0,0,0,0,130.8,0,4.0
662,2020-06-25,S50U20C750,0,0,0,0,125.3,0,4.0
663,2020-06-26,S50U20C750,0,0,0,0,127.7,0,4.0
664,2020-06-29,S50U20C750,0,0,0,0,126.9,0,4.0
665,2020-06-30,S50U20C750,0,0,0,0,132.3,0,4.0
666,2020-07-01,S50U20C750,0,0,0,0,138.6,0,4.0
667,2020-07-02,S50U20C750,0,0,0,0,157.8,0,4.0
668,2020-07-03,S50U20C750,0,0,0,0,154.2,0,4.0
669,2020-07-07,S50U20C750,0,0,0,0,153.3,0,4.0
670,2020-07-08,S50U20C750,163.0,163.0,163.0,163.0,163.0,1,5.0
671,2020-07-09,S50U20C750,0,0,0,0,145.3,0,5.0
672,2020-07-10,S50U20C750,0,0,0,0,131.9,0,5.0
673,2020-07-13,S50U20C750,0,0,0,0,125.0,0,5.0
674,2020-07-14,S50U20C750,0,0,0,0,125.1,0,5.0
675,2020-07-15,S50U20C750,0,0,0,0,134.5,0,5.0
676,2020-07-16,S50U20C750,0,0,0,0,128.8,0,5.0
677,2020-07-17,S50U20C750,0,0,0,0,137.4,0,5.0
678,2020-07-20,S50U20C750,0,0,0,0,135.4,0,5.0
679,2020-07-21,S50U20C750,0,0,0,0,149.4,0,5.0
680,2020-07-22,S50U20C750,0,0,0,0,135.3,0,5.0
681,2020-07-23,S50U20C750,0,0,0,0,136.3,0,5.0
682,2020-07-24,S50U20C750,0,0,0,0,121.8,0,5.0
683,2020-07-29,S50U20C750,0,0,0,0,117.7,0,5.0
684,2020-07-30,S50U20C750,0,0,0,0,101.7,0,5.0
685,2020-07-31,S50U20C750,0,0,0,0,109.8,0,5.0
686,2020-08-03,S50U20C750,104.5,104.5,104.5,104.5,100.2,1,6.0
687,2020-08-04,S50U20C750,0,0,0,0,107.2,0,6.0
688,2020-08-05,S50U20C750,0,0,0,0,112.2,0,6.0
689,2020-08-06,S50U20C750,115.0,119.0,114.8,119.0,114.1,17,23.0
690,2020-08-07,S50U20C750,0,0,0,0,103.7,0,23.0
691,2020-08-10,S50U20C750,0,0,0,0,100.8,0,23.0
692,2020-08-11,S50U20C750,0,0,0,0,113.5,0,23.0
693,2020-08-13,S50U20C750,127.4,127.4,127.4,127.4,127.4,1,24.0
694,2020-08-14,S50U20C750,0,0,0,0,110.8,0,24.0
695,2020-08-17,S50U20C750,0,0,0,0,108.4,0,24.0
696,2020-08-18,S50U20C750,0,0,0,0,114.9,0,24.0
697,2020-08-19,S50U20C750,0,0,0,0,98.2,0,24.0
698,2020-08-20,S50U20C750,0,0,0,0,88.3,0,24.0
699,2020-08-21,S50U20C750,0,0,0,0,87.9,0,24.0
700,2020-08-24,S50U20C750,0,0,0,0,99.9,0,24.0
701,2020-08-25,S50U20C750,106.0,106.0,106.0,106.0,101.5,20,44.0
702,2020-08-26,S50U20C750,0,0,0,0,104.3,0,44.0
703,2020-08-27,S50U20C750,106.0,106.0,104.9,104.9,104.9,51,88.0
704,2020-08-28,S50U20C750,0,0,0,0,103.0,0,88.0
705,2020-08-31,S50U20C750,0,0,0,0,92.2,0,88.0
706,2020-09-01,S50U20C750,91.6,91.6,91.6,91.6,91.6,25,113.0
707,2020-09-02,S50U20C750,0,0,0,0,95.6,0,113.0
708,2020-09-03,S50U20C750,0,0,0,0,92.7,0,113.0
709,2020-09-08,S50U20C750,82.6,84.0,81.5,82.8,82.8,61,149.0
710,2020-09-09,S50U20C750,72.2,75.4,72.2,75.0,82.0,12,161.0
711,2020-09-10,S50U20C750,0,0,0,0,78.9,0,161.0
712,2020-09-11,S50U20C750,0,0,0,0,72.4,0,161.0
713,2020-09-14,S50U20C750,70.6,70.6,70.6,70.6,70.6,1,162.0
714,2020-09-15,S50U20C750,70.5,70.5,70.5,70.5,75.8,2,164.0
715,2020-09-16,S50U20C750,80.0,80.0,80.0,80.0,80.0,2,166.0
716,2020-09-17,S50U20C750,0,0,0,0,74.8,0,166.0
717,2020-09-18,S50U20C750,0,0,0,0,76.0,0,166.0
718,2020-09-21,S50U20C750,0,0,0,0,65.2,0,166.0
719,2020-09-22,S50U20C750,62.0,62.0,60.9,60.9,60.9,3,166.0
720,2020-09-23,S50U20C750,0,0,0,0,51.9,0,166.0
721,2020-09-24,S50U20C750,45.0,45.0,33.9,36.1,36.9,6,171.0
722,2020-09-25,S50U20C750,41.3,41.3,34.0,34.5,34.5,8,173.0
723,2020-09-28,S50U20C750,41.9,50.6,41.9,50.6,50.6,7,169.0
724,2020-09-29,S50U20C750,0,0,0,0,794.76,0,169.0
725,2020-03-30,S50U20C775,0,0,0,0,127.5,0,0.0
726,2020-03-31,S50U20C775,0,0,0,0,139.7,0,0.0
727,2020-04-01,S50U20C775,0,0,0,0,126.5,0,0.0
728,2020-04-02,S50U20C775,0,0,0,0,139.3,0,0.0
729,2020-04-03,S50U20C775,0,0,0,0,133.4,0,0.0
730,2020-04-07,S50U20C775,0,0,0,0,176.0,0,0.0
731,2020-04-08,S50U20C775,0,0,0,0,164.7,0,0.0
732,2020-04-09,S50U20C775,0,0,0,0,159.9,0,0.0
733,2020-04-10,S50U20C775,0,0,0,0,162.8,0,0.0
734,2020-04-13,S50U20C775,0,0,0,0,159.7,0,0.0
735,2020-04-14,S50U20C775,0,0,0,0,163.0,0,0.0
736,2020-04-15,S50U20C775,0,0,0,0,148.8,0,0.0
737,2020-04-16,S50U20C775,0,0,0,0,131.1,0,0.0
738,2020-04-17,S50U20C775,0,0,0,0,150.2,0,0.0
739,2020-04-20,S50U20C775,0,0,0,0,161.3,0,0.0
740,2020-04-21,S50U20C775,0,0,0,0,149.5,0,0.0
741,2020-04-22,S50U20C775,0,0,0,0,149.0,0,0.0
742,2020-04-23,S50U20C775,0,0,0,0,148.4,0,0.0
743,2020-04-24,S50U20C775,0,0,0,0,137.3,0,0.0
744,2020-04-27,S50U20C775,0,0,0,0,137.0,0,0.0
745,2020-04-28,S50U20C775,0,0,0,0,137.3,0,0.0
746,2020-04-29,S50U20C775,0,0,0,0,135.9,0,0.0
747,2020-04-30,S50U20C775,0,0,0,0,144.6,0,0.0
748,2020-05-05,S50U20C775,0,0,0,0,130.4,0,0.0
749,2020-05-07,S50U20C775,0,0,0,0,118.5,0,0.0
750,2020-05-08,S50U20C775,0,0,0,0,119.1,0,0.0
751,2020-05-11,S50U20C775,0,0,0,0,127.9,0,0.0
752,2020-05-12,S50U20C775,0,0,0,0,131.2,0,0.0
753,2020-05-13,S50U20C775,0,0,0,0,125.0,0,0.0
754,2020-05-14,S50U20C775,0,0,0,0,115.2,0,0.0
755,2020-05-15,S50U20C775,0,0,0,0,111.4,0,0.0
756,2020-05-18,S50U20C775,0,0,0,0,111.7,0,0.0
757,2020-05-19,S50U20C775,0,0,0,0,122.7,0,0.0
758,2020-05-20,S50U20C775,0,0,0,0,126.6,0,0.0
759,2020-05-21,S50U20C775,120.5,120.6,120.0,120.6,120.6,5,5.0
760,2020-05-22,S50U20C775,0,0,0,0,112.4,0,5.0
761,2020-05-25,S50U20C775,0,0,0,0,118.3,0,5.0
762,2020-05-26,S50U20C775,0,0,0,0,125.2,0,5.0
763,2020-05-27,S50U20C775,0,0,0,0,129.0,0,5.0
764,2020-05-28,S50U20C775,0,0,0,0,122.6,0,5.0
765,2020-05-29,S50U20C775,0,0,0,0,127.1,0,5.0
766,2020-06-01,S50U20C775,0,0,0,0,130.2,0,5.0
767,2020-06-02,S50U20C775,0,0,0,0,145.4,0,5.0
768,2020-06-04,S50U20C775,0,0,0,0,171.4,0,5.0
769,2020-06-05,S50U20C775,0,0,0,0,188.4,0,5.0
770,2020-06-08,S50U20C775,0,0,0,0,187.4,0,5.0
771,2020-06-09,S50U20C775,0,0,0,0,167.0,0,5.0
772,2020-06-10,S50U20C775,0,0,0,0,173.5,0,5.0
773,2020-06-11,S50U20C775,0,0,0,0,157.9,0,5.0
774,2020-06-12,S50U20C775,0,0,0,0,146.8,0,5.0
775,2020-06-15,S50U20C775,0,0,0,0,123.8,0,5.0
776,2020-06-16,S50U20C775,0,0,0,0,139.8,0,5.0
777,2020-06-17,S50U20C775,0,0,0,0,143.0,0,5.0
778,2020-06-18,S50U20C775,0,0,0,0,138.6,0,5.0
779,2020-06-19,S50U20C775,0,0,0,0,134.9,0,5.0
780,2020-06-22,S50U20C775,0,0,0,0,122.7,0,5.0
781,2020-06-23,S50U20C775,0,0,0,0,124.4,0,5.0
782,2020-06-24,S50U20C775,0,0,0,0,110.4,0,5.0
783,2020-06-25,S50U20C775,0,0,0,0,104.9,0,5.0
784,2020-06-26,S50U20C775,0,0,0,0,106.8,0,5.0
785,2020-06-29,S50U20C775,0,0,0,0,105.7,0,5.0
786,2020-06-30,S50U20C775,0,0,0,0,110.5,0,5.0
787,2020-07-01,S50U20C775,127.0,127.0,127.0,127.0,127.0,1,6.0
788,2020-07-02,S50U20C775,0,0,0,0,134.9,0,6.0
789,2020-07-03,S50U20C775,0,0,0,0,131.1,0,6.0
790,2020-07-07,S50U20C775,0,0,0,0,130.0,0,6.0
791,2020-07-08,S50U20C775,0,0,0,0,121.1,0,6.0
792,2020-07-09,S50U20C775,0,0,0,0,121.9,0,6.0
793,2020-07-10,S50U20C775,129.3,129.3,121.5,121.5,121.5,3,9.0
794,2020-07-13,S50U20C775,0,0,0,0,102.3,0,9.0
795,2020-07-14,S50U20C775,106.3,112.8,106.3,112.8,102.1,8,17.0
796,2020-07-15,S50U20C775,124.5,124.5,124.5,124.5,124.5,1,18.0
797,2020-07-16,S50U20C775,0,0,0,0,105.4,0,18.0
798,2020-07-17,S50U20C775,120.0,120.0,120.0,120.0,124.3,1,19.0
799,2020-07-20,S50U20C775,123.5,123.5,123.5,123.5,122.5,5,24.0
800,2020-07-21,S50U20C775,0,0,0,0,125.1,0,24.0
801,2020-07-22,S50U20C775,0,0,0,0,111.5,0,24.0
802,2020-07-23,S50U20C775,0,0,0,0,112.2,0,24.0
803,2020-07-24,S50U20C775,0,0,0,0,98.4,0,24.0
804,2020-07-29,S50U20C775,0,0,0,0,94.2,0,24.0
805,2020-07-30,S50U20C775,97.0,97.0,89.0,89.0,89.0,5,27.0
806,2020-07-31,S50U20C775,92.1,93.8,90.8,93.7,93.7,7,24.0
807,2020-08-03,S50U20C775,85.0,85.0,85.0,85.0,77.5,1,24.0
808,2020-08-04,S50U20C775,0,0,0,0,84.1,0,24.0
809,2020-08-05,S50U20C775,0,0,0,0,88.5,0,24.0
810,2020-08-06,S50U20C775,0,0,0,0,86.9,0,24.0
811,2020-08-07,S50U20C775,87.0,87.0,84.8,84.8,84.8,6,29.0
