,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
704,2022-08-29,S50Z22C975,28.0,28.0,26.0,27.3,26.7,13,636.0
705,2022-08-30,S50Z22C975,29.0,32.0,29.0,31.2,31.2,24,656.0
706,2022-08-31,S50Z22C975,35.0,35.0,30.5,32.0,32.0,8,660.0
707,2022-09-01,S50Z22C975,30.6,30.6,25.9,27.5,27.5,39,659.0
708,2022-09-02,S50Z22C975,26.7,27.6,24.0,27.3,27.0,409,883.0
709,2022-09-05,S50Z22C975,25.5,26.7,24.8,26.0,26.0,42,904.0
710,2022-09-06,S50Z22C975,28.0,30.2,27.4,30.2,30.2,76,896.0
711,2022-09-07,S50Z22C975,29.0,29.0,26.2,28.8,28.8,37,900.0
712,2022-09-08,S50Z22C975,30.0,32.0,29.0,29.0,29.0,13,903.0
713,2022-09-09,S50Z22C975,30.8,33.0,30.0,32.5,32.5,69,959.0
714,2022-09-12,S50Z22C975,33.9,39.0,33.9,38.0,38.0,65,975.0
715,2022-09-13,S50Z22C975,37.5,39.5,37.5,39.1,39.1,45,997.0
716,2022-09-14,S50Z22C975,31.7,36.0,30.5,35.5,35.1,117,1054.0
717,2022-09-15,S50Z22C975,33.8,33.9,28.8,28.9,28.9,100,1031.0
718,2022-09-16,S50Z22C975,28.8,28.8,24.4,25.0,25.2,194,1184.0
719,2022-09-19,S50Z22C975,25.0,26.3,24.7,26.2,26.2,139,1280.0
720,2022-09-20,S50Z22C975,28.0,29.1,25.5,26.8,26.8,145,1335.0
721,2022-09-21,S50Z22C975,25.8,26.8,25.7,26.3,26.3,32,1362.0
722,2022-09-22,S50Z22C975,23.5,29.3,23.2,28.9,28.9,161,1381.0
723,2022-09-23,S50Z22C975,27.9,27.9,23.6,23.8,23.8,96,1447.0
724,2022-09-26,S50Z22C975,21.0,23.3,20.0,20.9,20.9,494,1781.0
725,2022-09-27,S50Z22C975,22.4,23.8,19.7,20.4,20.6,356,1994.0
726,2022-09-28,S50Z22C975,19.3,19.3,16.1,17.3,17.0,669,2480.0
727,2022-09-29,S50Z22C975,20.0,20.4,14.9,15.7,15.7,922,2779.0
728,2022-09-30,S50Z22C975,15.2,15.9,12.6,12.6,12.6,1321,3349.0
729,2022-10-03,S50Z22C975,12.0,12.6,8.7,9.1,9.0,3000,4486.0
730,2022-10-04,S50Z22C975,11.1,11.1,9.1,9.8,9.8,1093,4638.0
731,2022-10-05,S50Z22C975,10.5,11.4,9.1,9.1,9.2,648,4829.0
732,2022-10-06,S50Z22C975,10.0,11.8,10.0,10.4,10.4,760,4810.0
733,2022-10-07,S50Z22C975,10.5,10.6,8.2,9.6,9.6,1215,4985.0
734,2022-10-10,S50Z22C975,8.5,8.5,6.7,7.6,7.7,1101,5416.0
735,2022-10-11,S50Z22C975,7.0,7.2,6.5,6.6,6.6,1106,5509.0
736,2022-10-12,S50Z22C975,6.9,7.4,6.6,7.4,7.3,987,5709.0
737,2022-10-17,S50Z22C975,7.8,8.2,6.2,7.8,7.9,1295,5976.0
738,2022-10-18,S50Z22C975,8.0,9.4,8.0,9.2,9.2,1771,6187.0
739,2022-10-19,S50Z22C975,8.9,9.7,8.5,9.4,9.4,943,6145.0
740,2022-10-20,S50Z22C975,8.6,11.4,8.0,11.3,11.1,881,6261.0
741,2022-10-21,S50Z22C975,10.8,11.5,10.2,11.1,11.1,382,6201.0
742,2022-10-25,S50Z22C975,12.2,13.3,12.0,12.6,12.7,839,6150.0
743,2022-10-26,S50Z22C975,13.0,13.9,12.6,13.2,13.0,1003,6231.0
744,2022-10-27,S50Z22C975,13.6,16.8,13.0,16.4,16.4,1439,6249.0
745,2022-10-28,S50Z22C975,16.8,18.5,15.1,18.4,18.2,989,6487.0
746,2022-10-31,S50Z22C975,20.1,21.3,17.5,19.0,19.0,1081,6386.0
747,2022-11-01,S50Z22C975,20.0,28.0,20.0,28.0,27.7,1327,6378.0
748,2022-11-02,S50Z22C975,27.0,30.8,26.0,27.2,27.2,503,6218.0
749,2022-11-03,S50Z22C975,25.6,28.5,24.4,25.5,25.7,526,6454.0
750,2022-11-04,S50Z22C975,25.5,31.3,23.1,23.6,23.5,495,6508.0
751,2022-11-07,S50Z22C975,25.2,28.8,22.8,25.1,24.8,488,6476.0
752,2022-11-08,S50Z22C975,26.9,30.6,26.9,30.5,30.6,244,6462.0
753,2022-11-09,S50Z22C975,31.6,32.2,22.5,24.2,24.2,498,6402.0
754,2022-11-10,S50Z22C975,21.9,24.6,19.8,23.5,23.5,361,6408.0
755,2022-11-11,S50Z22C975,32.9,35.9,30.0,34.2,34.3,656,6409.0
756,2022-11-14,S50Z22C975,31.3,32.0,24.5,26.8,26.7,293,6416.0
757,2022-11-15,S50Z22C975,25.0,29.2,25.0,26.4,26.4,213,6453.0
758,2022-11-16,S50Z22C975,25.7,25.7,19.8,20.6,20.7,532,6535.0
759,2022-11-17,S50Z22C975,20.0,20.2,18.0,18.1,18.3,542,6287.0
760,2022-11-18,S50Z22C975,18.8,20.0,18.5,19.9,19.9,130,6306.0
761,2022-11-21,S50Z22C975,17.8,22.0,16.5,20.0,19.9,432,6441.0
762,2022-11-22,S50Z22C975,20.5,24.4,17.8,18.6,18.8,468,6453.0
763,2022-11-23,S50Z22C975,22.0,24.0,20.1,24.0,23.8,389,6463.0
764,2022-11-24,S50Z22C975,24.5,24.8,20.9,21.0,21.1,417,6533.0
765,2022-11-25,S50Z22C975,20.8,20.8,16.8,16.8,16.9,225,6500.0
766,2022-11-28,S50Z22C975,15.3,17.2,14.0,14.6,14.9,374,6497.0
767,2022-11-29,S50Z22C975,14.8,21.6,14.8,19.5,19.8,575,6633.0
768,2022-11-30,S50Z22C975,21.0,25.3,19.3,24.6,25.0,486,6560.0
769,2022-12-01,S50Z22C975,28.0,28.7,23.2,24.9,24.5,436,6472.0
770,2022-12-02,S50Z22C975,22.5,23.8,18.6,19.2,19.1,383,6485.0
771,2022-12-06,S50Z22C975,17.0,18.0,14.4,16.0,16.0,372,6427.0
772,2022-12-07,S50Z22C975,14.4,17.0,12.4,12.8,13.1,508,6274.0
773,2022-12-08,S50Z22C975,12.8,13.2,9.5,10.0,9.9,878,6460.0
774,2022-12-09,S50Z22C975,10.5,13.9,10.3,12.3,12.1,499,6595.0
775,2022-12-13,S50Z22C975,12.9,13.8,11.2,12.5,12.5,384,6532.0
776,2022-12-14,S50Z22C975,13.0,17.5,13.0,15.8,15.8,453,6503.0
777,2022-12-15,S50Z22C975,14.5,14.5,9.3,10.0,10.0,835,6444.0
778,2022-12-16,S50Z22C975,8.5,12.6,7.9,12.3,12.4,814,6407.0
779,2022-12-19,S50Z22C975,11.8,13.2,9.1,11.0,11.0,440,6330.0
780,2022-12-20,S50Z22C975,10.0,10.5,5.4,7.1,7.1,985,6715.0
781,2022-12-21,S50Z22C975,7.1,7.8,5.0,6.2,6.0,648,6624.0
782,2022-12-22,S50Z22C975,7.0,8.5,6.5,7.0,7.0,905,6816.0
783,2022-12-23,S50Z22C975,6.3,9.3,5.0,8.9,9.0,1297,6566.0
784,2022-12-26,S50Z22C975,8.7,11.7,8.7,11.3,11.3,708,6404.0
785,2022-12-27,S50Z22C975,12.4,25.2,12.4,23.5,23.5,1030,6119.0
786,2022-12-28,S50Z22C975,22.6,25.9,21.8,24.4,24.4,292,5922.0
787,2022-12-29,S50Z22C975,21.3,33.7,21.3,33.0,1007.94,311,5706.0
788,2022-06-29,S50Z22C1000,0,0,0,0,17.8,0,0.0
789,2022-06-30,S50Z22C1000,12.0,12.0,8.8,8.8,8.8,2,2.0
790,2022-07-01,S50Z22C1000,9.0,9.6,9.0,9.6,9.6,18,20.0
791,2022-07-04,S50Z22C1000,10.4,10.4,9.8,9.9,9.9,92,99.0
792,2022-07-05,S50Z22C1000,9.9,9.9,7.5,7.8,7.8,25,102.0
793,2022-07-06,S50Z22C1000,7.0,8.0,7.0,8.0,8.0,19,121.0
794,2022-07-07,S50Z22C1000,8.5,10.0,8.4,10.0,9.9,57,139.0
795,2022-07-08,S50Z22C1000,10.4,10.4,9.5,9.5,9.5,3,142.0
796,2022-07-11,S50Z22C1000,9.9,9.9,9.9,9.9,9.8,19,161.0
797,2022-07-12,S50Z22C1000,7.4,8.5,7.4,8.5,8.3,2,162.0
798,2022-07-14,S50Z22C1000,7.1,7.1,6.8,6.8,6.8,19,162.0
799,2022-07-15,S50Z22C1000,7.0,7.4,5.4,6.7,6.7,83,225.0
800,2022-07-18,S50Z22C1000,8.4,8.8,7.8,8.8,8.7,13,234.0
801,2022-07-19,S50Z22C1000,6.4,7.0,5.8,7.0,7.0,17,243.0
802,2022-07-20,S50Z22C1000,8.0,8.0,7.0,7.3,7.3,21,252.0
803,2022-07-21,S50Z22C1000,0,0,0,0,9.2,0,252.0
804,2022-07-22,S50Z22C1000,8.9,8.9,7.8,8.1,8.3,9,255.0
805,2022-07-25,S50Z22C1000,9.0,9.4,9.0,9.4,9.4,13,262.0
806,2022-07-26,S50Z22C1000,9.2,9.2,9.1,9.1,9.1,7,264.0
807,2022-07-27,S50Z22C1000,10.0,11.0,10.0,11.0,11.0,4,265.0
808,2022-08-01,S50Z22C1000,11.5,12.0,11.5,12.0,12.0,6,264.0
809,2022-08-02,S50Z22C1000,0,0,0,0,12.9,0,264.0
810,2022-08-03,S50Z22C1000,11.4,12.0,11.4,12.0,12.0,4,262.0
811,2022-08-04,S50Z22C1000,12.1,12.2,10.9,11.8,11.8,6,263.0
812,2022-08-05,S50Z22C1000,11.9,11.9,11.1,11.1,11.5,4,266.0
813,2022-08-08,S50Z22C1000,10.8,13.9,10.5,13.9,13.9,35,287.0
814,2022-08-09,S50Z22C1000,14.0,14.5,13.1,14.5,14.5,52,316.0
815,2022-08-10,S50Z22C1000,13.1,14.0,13.1,13.4,13.4,14,315.0
816,2022-08-11,S50Z22C1000,14.6,15.0,12.5,14.2,14.2,36,316.0
817,2022-08-15,S50Z22C1000,15.6,16.5,15.0,15.5,15.5,20,329.0
818,2022-08-16,S50Z22C1000,16.9,17.0,15.0,15.1,15.1,96,354.0
819,2022-08-17,S50Z22C1000,16.7,18.1,16.3,17.8,17.8,64,405.0
820,2022-08-18,S50Z22C1000,17.7,17.7,17.5,17.5,17.5,8,403.0
821,2022-08-19,S50Z22C1000,17.9,18.1,14.5,14.8,14.8,211,540.0
822,2022-08-22,S50Z22C1000,14.5,15.0,12.6,12.6,12.7,65,582.0
823,2022-08-23,S50Z22C1000,11.0,18.2,11.0,18.0,18.0,107,616.0
824,2022-08-24,S50Z22C1000,15.3,18.8,14.8,17.5,17.5,79,631.0
825,2022-08-25,S50Z22C1000,17.5,21.1,17.5,19.4,19.4,44,632.0
826,2022-08-26,S50Z22C1000,18.6,19.7,17.0,19.0,19.0,30,638.0
827,2022-08-29,S50Z22C1000,12.4,15.0,12.0,13.9,13.9,201,755.0
828,2022-08-30,S50Z22C1000,14.5,19.0,14.5,18.8,18.6,113,774.0
829,2022-08-31,S50Z22C1000,15.5,18.4,15.5,17.9,17.9,47,757.0
830,2022-09-01,S50Z22C1000,17.0,17.0,13.2,15.0,15.0,63,781.0
831,2022-09-02,S50Z22C1000,13.8,14.7,12.0,13.2,13.3,561,904.0
832,2022-09-05,S50Z22C1000,12.5,13.6,11.9,13.0,13.0,367,1058.0
833,2022-09-06,S50Z22C1000,13.3,15.5,13.3,15.4,15.4,197,1129.0
834,2022-09-07,S50Z22C1000,13.2,14.8,13.1,14.8,14.8,165,1222.0
835,2022-09-08,S50Z22C1000,14.9,17.2,14.2,14.2,14.3,287,1238.0
836,2022-09-09,S50Z22C1000,15.9,17.6,14.7,16.8,16.8,170,1353.0
837,2022-09-12,S50Z22C1000,16.9,22.8,16.9,22.3,22.3,298,1487.0
838,2022-09-13,S50Z22C1000,22.3,23.7,21.0,23.5,23.4,440,1733.0
839,2022-09-14,S50Z22C1000,14.6,20.4,14.6,19.7,19.7,362,1854.0
840,2022-09-15,S50Z22C1000,18.2,18.9,15.5,15.5,15.5,1414,1834.0
841,2022-09-16,S50Z22C1000,15.1,16.4,13.1,13.3,13.3,758,1679.0
842,2022-09-19,S50Z22C1000,13.9,14.1,13.0,13.7,13.6,271,1800.0
843,2022-09-20,S50Z22C1000,14.0,15.9,13.3,13.8,13.8,404,1844.0
844,2022-09-21,S50Z22C1000,13.2,14.2,13.2,14.1,14.0,113,1901.0
845,2022-09-22,S50Z22C1000,13.7,16.4,12.4,15.5,15.5,362,2044.0
846,2022-09-23,S50Z22C1000,14.4,14.8,12.0,12.4,12.4,612,2351.0
847,2022-09-26,S50Z22C1000,11.0,12.3,9.5,10.9,10.8,605,2443.0
848,2022-09-27,S50Z22C1000,11.0,12.1,9.8,10.0,10.0,617,2621.0
849,2022-09-28,S50Z22C1000,8.9,8.9,7.6,7.7,7.8,643,3040.0
850,2022-09-29,S50Z22C1000,9.4,9.5,6.9,7.7,7.6,695,3412.0
851,2022-09-30,S50Z22C1000,6.9,7.1,5.5,6.0,6.0,1508,4306.0
852,2022-10-03,S50Z22C1000,5.6,6.0,3.8,4.6,4.3,1763,5297.0
853,2022-10-04,S50Z22C1000,4.8,5.2,4.1,4.5,4.5,1187,5084.0
854,2022-10-05,S50Z22C1000,4.9,5.1,3.9,3.9,3.9,1446,5516.0
855,2022-10-06,S50Z22C1000,4.1,5.1,4.1,4.2,4.2,1318,5642.0
856,2022-10-07,S50Z22C1000,4.1,4.4,3.3,4.1,4.1,1045,5932.0
857,2022-10-10,S50Z22C1000,3.7,3.7,3.1,3.3,3.3,601,6050.0
858,2022-10-11,S50Z22C1000,3.1,3.1,2.7,2.8,2.9,541,6290.0
859,2022-10-12,S50Z22C1000,2.9,3.2,2.8,3.1,3.0,810,6294.0
860,2022-10-17,S50Z22C1000,3.1,3.6,2.5,3.2,3.3,600,6406.0
861,2022-10-18,S50Z22C1000,3.5,4.0,3.5,3.8,3.8,1397,6525.0
862,2022-10-19,S50Z22C1000,3.9,4.0,3.3,3.8,3.8,530,6610.0
863,2022-10-20,S50Z22C1000,3.3,4.5,3.2,4.4,4.4,1381,6754.0
864,2022-10-21,S50Z22C1000,4.1,4.6,3.9,4.4,4.3,482,6975.0
865,2022-10-25,S50Z22C1000,4.7,5.0,4.5,4.6,4.6,836,7207.0
866,2022-10-26,S50Z22C1000,4.9,5.1,4.6,4.7,4.8,868,7535.0
867,2022-10-27,S50Z22C1000,5.0,6.7,4.7,6.5,6.6,1788,7986.0
868,2022-10-28,S50Z22C1000,6.8,7.5,5.9,7.5,7.5,1159,8120.0
869,2022-10-31,S50Z22C1000,7.7,9.8,7.5,8.2,8.2,2103,8261.0
870,2022-11-01,S50Z22C1000,8.8,13.8,8.5,13.7,13.5,2727,8303.0
871,2022-11-02,S50Z22C1000,12.9,15.3,12.0,13.1,13.1,939,8084.0
872,2022-11-03,S50Z22C1000,11.9,13.5,11.1,11.9,12.0,668,8175.0
873,2022-11-04,S50Z22C1000,12.0,15.3,9.4,10.4,10.2,1653,8478.0
874,2022-11-07,S50Z22C1000,10.2,13.2,9.8,10.7,10.7,920,8601.0
875,2022-11-08,S50Z22C1000,11.0,14.4,11.0,14.3,14.2,957,8682.0
876,2022-11-09,S50Z22C1000,15.0,16.1,9.6,10.2,10.2,1238,8948.0
877,2022-11-10,S50Z22C1000,8.6,10.6,8.1,10.0,10.0,1390,8586.0
878,2022-11-11,S50Z22C1000,15.9,17.8,13.5,16.5,16.7,2255,8773.0
879,2022-11-14,S50Z22C1000,16.0,16.0,10.0,11.1,11.2,1378,8989.0
880,2022-11-15,S50Z22C1000,10.0,13.7,10.0,11.4,11.4,910,8734.0
881,2022-11-16,S50Z22C1000,10.8,10.8,7.6,8.3,8.3,792,8824.0
882,2022-11-17,S50Z22C1000,7.8,7.8,6.3,6.6,6.8,857,8859.0
883,2022-11-18,S50Z22C1000,6.8,7.6,6.7,7.5,7.5,807,8941.0
884,2022-11-21,S50Z22C1000,7.2,9.0,5.9,6.8,7.0,1392,9186.0
885,2022-11-22,S50Z22C1000,7.5,9.3,6.0,6.9,6.7,1042,9279.0
886,2022-11-23,S50Z22C1000,8.0,9.9,7.2,9.6,9.8,2088,9935.0
887,2022-11-24,S50Z22C1000,10.1,10.5,7.7,8.0,7.8,659,9943.0
888,2022-11-25,S50Z22C1000,7.5,7.7,6.0,6.0,6.1,717,9887.0
889,2022-11-28,S50Z22C1000,5.1,5.7,4.2,4.7,4.6,607,9966.0
890,2022-11-29,S50Z22C1000,5.0,7.8,4.6,7.0,6.9,1065,10318.0
891,2022-11-30,S50Z22C1000,6.8,10.0,6.6,9.9,10.0,1328,10536.0
892,2022-12-01,S50Z22C1000,12.0,12.5,9.0,9.3,9.3,1410,10338.0
893,2022-12-02,S50Z22C1000,8.6,9.3,5.7,6.0,6.0,997,10121.0
894,2022-12-06,S50Z22C1000,5.5,5.5,3.7,4.3,4.3,1131,10265.0
895,2022-12-07,S50Z22C1000,3.9,4.6,2.4,2.8,2.7,1298,10488.0
896,2022-12-08,S50Z22C1000,2.3,2.9,1.5,1.8,1.8,2141,10708.0
897,2022-12-09,S50Z22C1000,2.0,2.6,1.7,2.0,2.0,1492,10925.0
898,2022-12-13,S50Z22C1000,2.5,2.5,1.5,1.9,1.9,1200,10713.0
899,2022-12-14,S50Z22C1000,2.3,3.7,2.3,3.0,3.1,1480,10534.0
900,2022-12-15,S50Z22C1000,2.7,2.8,1.1,1.4,1.3,2210,10744.0
901,2022-12-16,S50Z22C1000,0.7,2.0,0.7,1.9,1.8,976,11201.0
902,2022-12-19,S50Z22C1000,1.5,1.8,1.0,1.5,1.5,1625,11794.0
903,2022-12-20,S50Z22C1000,1.0,1.1,0.5,1.0,1.0,2199,11316.0
904,2022-12-21,S50Z22C1000,0.8,1.0,0.6,0.6,0.6,443,11194.0
905,2022-12-22,S50Z22C1000,0.8,1.0,0.4,0.5,0.5,1008,11247.0
906,2022-12-23,S50Z22C1000,0.4,0.4,0.2,0.3,0.3,1348,11044.0
907,2022-12-26,S50Z22C1000,0.4,0.4,0.2,0.4,0.4,1709,11040.0
908,2022-12-27,S50Z22C1000,0.4,4.5,0.4,3.3,3.5,5312,9564.0
909,2022-12-28,S50Z22C1000,3.2,3.5,2.2,2.6,2.6,2006,8384.0
910,2022-12-29,S50Z22C1000,1.3,8.2,1.1,8.0,1007.94,3093,7343.0
911,2022-06-29,S50Z22C1025,7.6,7.6,7.5,7.5,7.5,3,3.0
912,2022-06-30,S50Z22C1025,7.2,7.2,5.1,5.1,4.6,54,57.0
913,2022-07-01,S50Z22C1025,5.0,5.2,5.0,5.2,5.2,5,62.0
914,2022-07-04,S50Z22C1025,5.3,5.3,5.0,5.0,5.0,61,123.0
915,2022-07-05,S50Z22C1025,5.0,5.0,3.7,3.7,3.7,308,368.0
916,2022-07-06,S50Z22C1025,4.3,4.3,3.6,3.6,3.6,2,369.0
917,2022-07-07,S50Z22C1025,4.4,5.0,4.3,5.0,5.0,41,410.0
918,2022-07-08,S50Z22C1025,4.8,4.8,4.8,4.8,4.8,1,411.0
919,2022-07-11,S50Z22C1025,4.6,4.8,4.2,4.8,4.8,63,474.0
920,2022-07-12,S50Z22C1025,4.1,4.2,4.0,4.2,4.2,20,494.0
921,2022-07-14,S50Z22C1025,4.0,4.0,3.6,3.6,3.6,4,496.0
922,2022-07-15,S50Z22C1025,3.4,3.5,2.9,3.5,3.5,106,554.0
923,2022-07-18,S50Z22C1025,4.0,4.3,4.0,4.2,4.2,5,557.0
924,2022-07-19,S50Z22C1025,3.2,3.4,3.2,3.4,3.5,6,561.0
925,2022-07-20,S50Z22C1025,3.5,3.9,3.4,3.5,3.5,16,568.0
926,2022-07-21,S50Z22C1025,3.7,3.7,3.1,3.6,3.6,5,570.0
927,2022-07-22,S50Z22C1025,4.0,4.2,3.5,3.9,3.9,47,616.0
928,2022-07-25,S50Z22C1025,4.0,4.9,4.0,4.8,4.8,22,634.0
929,2022-07-26,S50Z22C1025,5.7,5.7,4.6,5.2,5.2,10,627.0
930,2022-07-27,S50Z22C1025,5.4,5.5,5.2,5.3,5.3,16,630.0
931,2022-08-01,S50Z22C1025,6.0,6.0,5.8,5.8,5.8,59,616.0
932,2022-08-02,S50Z22C1025,5.7,5.8,5.7,5.8,5.8,8,618.0
933,2022-08-03,S50Z22C1025,6.0,6.0,5.4,5.6,5.6,8,621.0
934,2022-08-04,S50Z22C1025,5.1,5.1,5.0,5.0,5.1,9,630.0
935,2022-08-05,S50Z22C1025,5.7,5.7,5.1,5.2,5.3,47,677.0
936,2022-08-08,S50Z22C1025,5.0,6.1,4.9,5.7,5.7,416,1079.0
937,2022-08-09,S50Z22C1025,5.9,6.6,5.9,6.0,6.0,554,1621.0
938,2022-08-10,S50Z22C1025,5.1,6.0,5.1,6.0,6.0,84,1692.0
939,2022-08-11,S50Z22C1025,7.3,7.3,5.3,6.5,6.5,34,1718.0
940,2022-08-15,S50Z22C1025,7.0,7.9,6.5,7.5,7.5,87,1802.0
941,2022-08-16,S50Z22C1025,7.7,7.7,6.5,6.5,6.6,101,1810.0
942,2022-08-17,S50Z22C1025,6.5,8.2,6.5,7.9,7.9,17,1826.0
943,2022-08-18,S50Z22C1025,7.6,8.1,7.6,8.1,8.1,39,1860.0
944,2022-08-19,S50Z22C1025,8.1,8.2,6.8,6.8,6.9,175,1988.0
945,2022-08-22,S50Z22C1025,6.1,6.9,5.5,5.5,5.6,218,1988.0
946,2022-08-23,S50Z22C1025,5.3,9.0,5.3,8.2,8.2,81,2020.0
947,2022-08-24,S50Z22C1025,6.5,8.2,6.1,8.2,8.2,19,2030.0
948,2022-08-25,S50Z22C1025,8.2,9.5,8.2,9.4,9.4,76,2066.0
949,2022-08-26,S50Z22C1025,9.4,9.8,8.5,9.5,9.5,58,2068.0
950,2022-08-29,S50Z22C1025,6.6,7.2,5.9,6.0,6.1,218,2239.0
951,2022-08-30,S50Z22C1025,6.9,8.5,6.8,7.3,7.3,249,2098.0
952,2022-08-31,S50Z22C1025,7.3,8.3,6.5,7.4,7.4,274,2119.0
953,2022-09-01,S50Z22C1025,6.4,6.8,5.0,5.9,5.9,78,2128.0
954,2022-09-02,S50Z22C1025,5.9,5.9,4.8,5.3,5.3,92,2166.0
955,2022-09-05,S50Z22C1025,4.6,5.1,4.5,5.0,5.0,82,2216.0
956,2022-09-06,S50Z22C1025,5.0,5.9,5.0,5.9,5.8,310,2457.0
957,2022-09-07,S50Z22C1025,5.1,5.8,5.0,5.2,5.2,94,2506.0
958,2022-09-08,S50Z22C1025,5.5,6.5,5.1,5.1,5.1,79,2511.0
959,2022-09-09,S50Z22C1025,6.1,6.8,5.5,6.3,6.3,182,2682.0
960,2022-09-12,S50Z22C1025,6.3,9.7,6.1,8.1,8.2,481,3020.0
961,2022-09-13,S50Z22C1025,9.2,9.6,8.6,9.3,9.3,557,3360.0
962,2022-09-14,S50Z22C1025,7.0,9.5,7.0,9.1,9.1,469,3718.0
963,2022-09-15,S50Z22C1025,8.8,8.8,6.6,6.7,6.8,401,3703.0
964,2022-09-16,S50Z22C1025,6.5,6.5,5.0,5.4,5.5,511,3773.0
965,2022-09-19,S50Z22C1025,5.7,5.8,5.3,5.6,5.6,276,3856.0
966,2022-09-20,S50Z22C1025,6.7,6.9,5.7,5.7,5.8,213,3937.0
967,2022-09-21,S50Z22C1025,6.0,6.0,5.2,5.7,5.7,85,3994.0
968,2022-09-22,S50Z22C1025,5.0,6.9,4.9,6.1,6.1,303,4201.0
969,2022-09-23,S50Z22C1025,5.6,5.9,5.0,5.2,5.2,226,4287.0
970,2022-09-26,S50Z22C1025,4.5,4.8,4.0,4.2,4.2,629,4667.0
971,2022-09-27,S50Z22C1025,4.4,4.7,4.0,4.2,4.0,516,4918.0
972,2022-09-28,S50Z22C1025,3.5,3.7,2.9,2.9,3.0,835,5465.0
973,2022-09-29,S50Z22C1025,3.8,3.8,2.5,2.8,2.8,573,5810.0
974,2022-09-30,S50Z22C1025,2.3,2.6,2.0,2.0,2.0,1056,6308.0
975,2022-10-03,S50Z22C1025,1.9,2.0,1.6,1.7,1.7,2622,7117.0
976,2022-10-04,S50Z22C1025,2.2,2.3,1.5,1.6,1.6,1346,7216.0
977,2022-10-05,S50Z22C1025,1.9,1.9,1.4,1.4,1.4,744,7688.0
978,2022-10-06,S50Z22C1025,1.6,1.9,1.6,1.6,1.6,899,8153.0
979,2022-10-07,S50Z22C1025,1.6,1.7,1.3,1.5,1.5,293,8238.0
980,2022-10-10,S50Z22C1025,1.5,1.5,1.2,1.4,1.4,223,8309.0
981,2022-10-11,S50Z22C1025,1.2,1.3,1.0,1.1,1.0,377,8422.0
982,2022-10-12,S50Z22C1025,1.2,1.2,1.0,1.2,1.2,407,8695.0
983,2022-10-17,S50Z22C1025,1.1,1.3,1.0,1.3,1.3,379,8953.0
984,2022-10-18,S50Z22C1025,1.3,1.6,1.3,1.4,1.4,604,9309.0
985,2022-10-19,S50Z22C1025,1.5,1.5,1.1,1.4,1.4,133,9383.0
986,2022-10-20,S50Z22C1025,1.0,1.5,1.0,1.5,1.5,1314,9139.0
987,2022-10-21,S50Z22C1025,1.4,1.4,1.2,1.2,1.2,109,9153.0
988,2022-10-25,S50Z22C1025,1.3,1.6,1.3,1.3,1.3,232,9259.0
989,2022-10-26,S50Z22C1025,1.4,1.5,1.2,1.5,1.4,186,9350.0
990,2022-10-27,S50Z22C1025,1.7,1.9,1.2,1.5,1.5,719,9573.0
991,2022-10-28,S50Z22C1025,1.8,1.9,1.5,1.8,1.9,411,9609.0
992,2022-10-31,S50Z22C1025,2.1,2.7,2.0,2.3,2.3,1413,9893.0
993,2022-11-01,S50Z22C1025,2.5,4.2,2.5,4.2,4.0,2051,11075.0
994,2022-11-02,S50Z22C1025,4.0,5.2,3.6,4.2,4.2,2282,11645.0
995,2022-11-03,S50Z22C1025,3.8,4.4,3.5,4.0,4.0,1117,11714.0
996,2022-11-04,S50Z22C1025,4.0,6.0,3.3,3.4,3.4,1987,11423.0
997,2022-11-07,S50Z22C1025,3.9,4.5,3.1,3.6,3.6,662,11593.0
998,2022-11-08,S50Z22C1025,3.9,4.7,3.3,4.7,4.7,1286,12237.0
999,2022-11-09,S50Z22C1025,5.1,5.6,2.9,3.0,3.1,2003,12456.0
1000,2022-11-10,S50Z22C1025,2.3,2.9,2.2,2.9,2.9,1419,13280.0
1001,2022-11-11,S50Z22C1025,5.5,6.1,4.1,6.1,6.1,2466,13356.0
1002,2022-11-14,S50Z22C1025,5.8,5.8,3.1,3.3,3.3,1229,12894.0
1003,2022-11-15,S50Z22C1025,3.4,3.9,2.9,3.2,3.3,645,13089.0
1004,2022-11-16,S50Z22C1025,3.3,3.4,2.0,2.2,2.2,1437,13296.0
1005,2022-11-17,S50Z22C1025,2.2,2.2,1.6,1.7,1.8,372,13319.0
1006,2022-11-18,S50Z22C1025,1.8,2.2,1.7,2.0,2.0,551,13485.0
1007,2022-11-21,S50Z22C1025,1.5,2.3,1.3,1.6,1.6,487,13634.0
1008,2022-11-22,S50Z22C1025,1.6,2.1,1.3,1.7,1.7,657,13951.0
1009,2022-11-23,S50Z22C1025,1.9,2.3,1.8,2.3,2.2,805,14086.0
1010,2022-11-24,S50Z22C1025,2.4,2.5,1.6,1.8,1.9,589,14412.0
1011,2022-11-25,S50Z22C1025,1.5,1.9,1.3,1.4,1.4,461,14452.0
1012,2022-11-28,S50Z22C1025,1.2,1.2,0.8,0.9,0.9,423,14647.0
1013,2022-11-29,S50Z22C1025,1.0,1.4,0.9,1.2,1.1,745,14738.0
1014,2022-11-30,S50Z22C1025,1.4,2.2,1.1,2.2,2.0,1573,14485.0
1015,2022-12-01,S50Z22C1025,3.5,3.5,1.8,1.9,1.9,2406,14033.0
