,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
687,2020-11-19,S50Z20C825,66.5,73.0,66.2,68.0,68.0,21,2809.0
688,2020-11-20,S50Z20C825,71.0,84.0,71.0,82.1,82.1,129,2740.0
689,2020-11-23,S50Z20C825,87.4,106.5,86.8,106.0,105.0,235,2573.0
690,2020-11-24,S50Z20C825,111.9,111.9,91.0,91.5,91.5,19,2566.0
691,2020-11-25,S50Z20C825,106.0,108.0,86.0,104.9,104.9,19,2560.0
692,2020-11-26,S50Z20C825,103.7,112.9,102.6,112.9,112.9,41,2527.0
693,2020-11-27,S50Z20C825,110.0,110.0,105.4,108.0,108.0,6,2526.0
694,2020-11-30,S50Z20C825,100.0,103.5,86.0,87.0,86.5,26,2510.0
695,2020-12-01,S50Z20C825,0,0,0,0,95.1,0,2510.0
696,2020-12-02,S50Z20C825,94.0,101.0,92.0,95.2,95.2,17,2500.0
697,2020-12-03,S50Z20C825,96.8,109.3,96.8,109.3,105.5,19,2488.0
698,2020-12-04,S50Z20C825,113.1,116.0,113.1,115.0,115.0,4,2487.0
699,2020-12-08,S50Z20C825,128.3,131.7,128.0,129.0,129.0,11,2478.0
700,2020-12-09,S50Z20C825,133.0,139.4,133.0,136.0,135.0,117,2415.0
701,2020-12-14,S50Z20C825,134.0,134.0,123.3,123.3,122.3,3,2414.0
702,2020-12-15,S50Z20C825,110.0,111.4,110.0,111.4,121.7,3,2412.0
703,2020-12-16,S50Z20C825,125.5,125.5,125.5,125.5,125.5,10,2403.0
704,2020-12-17,S50Z20C825,129.8,132.4,123.0,123.9,122.4,31,2383.0
705,2020-12-18,S50Z20C825,120.0,120.0,120.0,120.0,120.0,1,2383.0
706,2020-12-21,S50Z20C825,90.0,100.0,51.0,51.0,54.9,108,2364.0
707,2020-12-22,S50Z20C825,59.0,80.0,59.0,78.6,81.7,12,2363.0
708,2020-12-23,S50Z20C825,85.8,85.8,70.5,70.5,67.6,11,2353.0
709,2020-12-24,S50Z20C825,72.4,85.0,72.4,85.0,85.0,39,2353.0
710,2020-12-25,S50Z20C825,92.5,95.5,89.0,95.5,96.4,14,2352.0
711,2020-12-28,S50Z20C825,0,0,0,0,80.6,0,2352.0
712,2020-12-29,S50Z20C825,90.0,95.5,85.0,95.5,922.59,14,2352.0
713,2020-06-29,S50Z20C850,0,0,0,0,66.5,0,0.0
714,2020-06-30,S50Z20C850,0,0,0,0,68.5,0,0.0
715,2020-07-01,S50Z20C850,82.5,82.5,82.5,82.5,71.3,2,2.0
716,2020-07-02,S50Z20C850,0,0,0,0,86.3,0,2.0
717,2020-07-03,S50Z20C850,96.1,96.7,94.2,94.2,82.2,7,9.0
718,2020-07-07,S50Z20C850,92.3,92.3,91.9,92.2,92.2,4,13.0
719,2020-07-08,S50Z20C850,88.2,88.2,88.2,88.2,88.2,1,14.0
720,2020-07-09,S50Z20C850,89.1,89.1,87.2,87.2,87.2,3,11.0
721,2020-07-10,S50Z20C850,0,0,0,0,63.4,0,11.0
722,2020-07-13,S50Z20C850,0,0,0,0,57.7,0,11.0
723,2020-07-14,S50Z20C850,0,0,0,0,56.1,0,11.0
724,2020-07-15,S50Z20C850,0,0,0,0,61.4,0,11.0
725,2020-07-16,S50Z20C850,72.9,74.9,72.9,74.9,73.7,17,28.0
726,2020-07-17,S50Z20C850,0,0,0,0,61.5,0,28.0
727,2020-07-20,S50Z20C850,77.7,77.7,77.6,77.6,58.6,2,30.0
728,2020-07-21,S50Z20C850,83.5,84.0,82.9,82.9,82.9,3,33.0
729,2020-07-22,S50Z20C850,0,0,0,0,60.5,0,33.0
730,2020-07-23,S50Z20C850,72.9,73.9,72.9,73.9,73.9,3,36.0
731,2020-07-24,S50Z20C850,67.0,67.0,67.0,67.0,51.9,1,35.0
732,2020-07-29,S50Z20C850,63.1,63.1,63.1,63.1,63.1,1,36.0
733,2020-07-30,S50Z20C850,0,0,0,0,40.9,0,36.0
734,2020-07-31,S50Z20C850,45.0,51.0,45.0,51.0,51.0,70,106.0
735,2020-08-03,S50Z20C850,0,0,0,0,39.0,0,106.0
736,2020-08-04,S50Z20C850,52.9,52.9,48.4,48.4,48.4,9,115.0
737,2020-08-05,S50Z20C850,50.2,55.0,48.0,55.0,55.0,3,117.0
738,2020-08-06,S50Z20C850,0,0,0,0,41.2,0,117.0
739,2020-08-07,S50Z20C850,48.0,48.0,48.0,48.0,48.0,3,114.0
740,2020-08-10,S50Z20C850,0,0,0,0,33.7,0,114.0
741,2020-08-11,S50Z20C850,55.0,55.0,55.0,55.0,55.0,1,115.0
742,2020-08-13,S50Z20C850,0,0,0,0,48.5,0,115.0
743,2020-08-14,S50Z20C850,53.9,53.9,53.9,53.9,53.8,1,116.0
744,2020-08-17,S50Z20C850,0,0,0,0,38.6,0,116.0
745,2020-08-18,S50Z20C850,0,0,0,0,41.3,0,116.0
746,2020-08-19,S50Z20C850,39.5,39.5,39.5,39.5,39.5,20,136.0
747,2020-08-20,S50Z20C850,0,0,0,0,30.0,0,136.0
748,2020-08-21,S50Z20C850,35.9,39.9,35.8,39.9,38.7,11,136.0
749,2020-08-24,S50Z20C850,39.0,46.7,39.0,45.9,45.9,131,222.0
750,2020-08-25,S50Z20C850,48.0,48.0,44.5,47.3,45.7,46,228.0
751,2020-08-26,S50Z20C850,46.3,46.3,41.9,42.5,42.5,71,247.0
752,2020-08-27,S50Z20C850,0,0,0,0,33.6,0,247.0
753,2020-08-28,S50Z20C850,51.0,51.3,41.8,44.0,44.0,30,250.0
754,2020-08-31,S50Z20C850,44.9,44.9,36.0,36.0,36.0,92,259.0
755,2020-09-01,S50Z20C850,34.4,34.4,30.0,32.5,32.0,417,538.0
756,2020-09-02,S50Z20C850,27.0,31.8,27.0,31.8,31.8,7,543.0
757,2020-09-03,S50Z20C850,32.0,32.0,29.6,31.1,31.1,13,547.0
758,2020-09-08,S50Z20C850,30.1,30.1,27.0,27.5,27.5,109,526.0
759,2020-09-09,S50Z20C850,32.0,32.0,21.8,27.5,27.5,200,532.0
760,2020-09-10,S50Z20C850,25.5,27.5,25.5,26.7,26.7,47,554.0
761,2020-09-11,S50Z20C850,26.5,27.7,23.3,23.3,23.9,153,560.0
762,2020-09-14,S50Z20C850,26.4,26.4,19.0,20.5,20.5,258,459.0
763,2020-09-15,S50Z20C850,19.6,22.5,18.9,22.3,22.3,140,501.0
764,2020-09-16,S50Z20C850,20.0,21.9,20.0,21.6,21.7,207,574.0
765,2020-09-17,S50Z20C850,19.8,19.9,17.9,19.1,19.1,210,687.0
766,2020-09-18,S50Z20C850,19.5,20.0,17.8,20.0,19.9,140,736.0
767,2020-09-21,S50Z20C850,19.7,19.7,14.0,14.0,14.3,217,858.0
768,2020-09-22,S50Z20C850,7.7,14.5,7.7,12.1,12.3,329,942.0
769,2020-09-23,S50Z20C850,11.6,12.9,10.7,10.8,10.8,183,984.0
770,2020-09-24,S50Z20C850,9.1,10.5,7.6,8.8,8.8,322,1169.0
771,2020-09-25,S50Z20C850,8.5,8.9,7.8,7.8,7.8,303,1250.0
772,2020-09-28,S50Z20C850,8.9,9.8,8.1,9.6,9.6,349,1411.0
773,2020-09-29,S50Z20C850,11.6,11.6,8.9,8.9,8.9,255,1444.0
774,2020-09-30,S50Z20C850,9.1,9.1,5.2,5.3,5.4,682,1534.0
775,2020-10-01,S50Z20C850,5.8,7.0,4.8,6.2,6.2,639,1812.0
776,2020-10-02,S50Z20C850,5.4,5.7,4.3,4.9,4.9,548,2084.0
777,2020-10-05,S50Z20C850,5.2,5.4,4.2,4.9,4.9,339,2131.0
778,2020-10-06,S50Z20C850,5.1,5.5,4.9,4.9,4.9,904,2425.0
779,2020-10-07,S50Z20C850,4.7,6.5,4.1,6.2,6.3,1171,2701.0
780,2020-10-08,S50Z20C850,6.9,8.5,6.6,7.2,7.2,740,2727.0
781,2020-10-09,S50Z20C850,7.6,7.6,5.6,6.5,6.5,358,2820.0
782,2020-10-12,S50Z20C850,6.3,7.0,5.6,6.6,6.7,340,2912.0
783,2020-10-14,S50Z20C850,6.1,6.1,4.4,4.9,4.9,544,2901.0
784,2020-10-15,S50Z20C850,3.5,4.0,3.2,3.4,3.3,403,2858.0
785,2020-10-16,S50Z20C850,3.4,3.4,2.4,2.8,2.8,467,2825.0
786,2020-10-19,S50Z20C850,2.5,2.5,1.7,1.9,1.9,699,2985.0
787,2020-10-20,S50Z20C850,2.0,2.5,1.7,1.8,1.8,553,3213.0
788,2020-10-21,S50Z20C850,2.0,2.1,1.8,2.1,2.1,380,3200.0
789,2020-10-22,S50Z20C850,2.0,2.3,1.6,1.9,1.9,395,3312.0
790,2020-10-26,S50Z20C850,1.8,1.8,1.3,1.4,1.4,631,3345.0
791,2020-10-27,S50Z20C850,1.1,1.5,1.0,1.0,1.0,654,3483.0
792,2020-10-28,S50Z20C850,1.0,1.3,1.0,1.0,1.0,309,3581.0
793,2020-10-29,S50Z20C850,0.9,1.1,0.8,1.0,1.0,186,3599.0
794,2020-10-30,S50Z20C850,0.9,1.0,0.8,0.8,0.8,249,3656.0
795,2020-11-02,S50Z20C850,0.9,0.9,0.7,0.9,0.9,137,3690.0
796,2020-11-03,S50Z20C850,1.0,1.3,0.8,1.3,1.3,242,3793.0
797,2020-11-04,S50Z20C850,1.0,1.5,0.9,1.0,1.0,253,3721.0
798,2020-11-05,S50Z20C850,1.5,4.0,1.4,3.7,3.8,1345,3570.0
799,2020-11-06,S50Z20C850,4.0,5.6,3.5,4.7,4.5,1178,3311.0
800,2020-11-09,S50Z20C850,7.0,14.4,7.0,11.7,11.5,1697,3191.0
801,2020-11-10,S50Z20C850,20.1,49.9,20.0,49.9,49.7,2296,3038.0
802,2020-11-11,S50Z20C850,64.0,64.0,44.5,53.0,53.0,985,2933.0
803,2020-11-12,S50Z20C850,45.0,50.6,40.0,43.0,43.0,278,2823.0
804,2020-11-13,S50Z20C850,36.0,51.5,36.0,47.2,47.2,203,2842.0
805,2020-11-16,S50Z20C850,55.0,55.6,43.0,45.5,45.5,150,2834.0
806,2020-11-17,S50Z20C850,43.5,49.3,37.5,40.0,40.0,68,2830.0
807,2020-11-18,S50Z20C850,37.0,52.0,35.0,52.0,52.0,116,2816.0
808,2020-11-19,S50Z20C850,47.3,52.1,45.4,48.1,48.1,85,2848.0
809,2020-11-20,S50Z20C850,46.0,61.0,45.5,60.4,60.1,115,2878.0
810,2020-11-23,S50Z20C850,63.1,84.0,63.0,82.0,82.0,141,2777.0
811,2020-11-24,S50Z20C850,90.0,90.0,68.0,70.3,70.3,134,2701.0
812,2020-11-25,S50Z20C850,82.1,89.6,60.9,82.0,82.1,38,2687.0
813,2020-11-26,S50Z20C850,84.0,89.7,78.0,89.7,89.7,128,2653.0
814,2020-11-27,S50Z20C850,86.0,90.0,82.0,87.0,85.1,45,2625.0
815,2020-11-30,S50Z20C850,79.0,79.0,64.0,64.0,64.0,58,2615.0
816,2020-12-01,S50Z20C850,75.1,78.1,70.0,70.5,70.6,49,2608.0
817,2020-12-02,S50Z20C850,69.6,78.0,69.6,72.1,72.1,26,2595.0
818,2020-12-03,S50Z20C850,74.5,85.0,73.0,80.3,80.3,87,2527.0
819,2020-12-04,S50Z20C850,81.0,96.4,81.0,92.0,91.8,297,2365.0
820,2020-12-08,S50Z20C850,87.0,108.0,85.0,104.0,104.0,109,2326.0
821,2020-12-09,S50Z20C850,114.0,117.0,105.0,112.0,110.2,61,2297.0
822,2020-12-14,S50Z20C850,109.0,110.2,96.4,96.4,96.6,12,2289.0
823,2020-12-15,S50Z20C850,87.3,90.0,86.5,90.0,96.6,25,2284.0
824,2020-12-16,S50Z20C850,95.4,95.4,95.4,95.4,100.0,1,2284.0
825,2020-12-17,S50Z20C850,105.0,105.2,100.0,100.0,98.9,34,2251.0
826,2020-12-18,S50Z20C850,90.0,100.1,90.0,92.5,95.2,9,2250.0
827,2020-12-21,S50Z20C850,65.2,70.0,38.6,44.0,42.3,72,2214.0
828,2020-12-22,S50Z20C850,46.9,62.0,44.2,58.5,58.5,40,2195.0
829,2020-12-23,S50Z20C850,47.0,47.0,47.0,47.0,44.4,1,2195.0
830,2020-12-24,S50Z20C850,48.4,62.0,46.2,62.0,61.6,93,2192.0
831,2020-12-25,S50Z20C850,64.9,69.0,64.9,69.0,70.9,7,2192.0
832,2020-12-28,S50Z20C850,76.7,76.7,57.0,57.0,57.0,16,2184.0
833,2020-12-29,S50Z20C850,61.0,65.0,61.0,64.0,922.59,26,2181.0
834,2020-06-29,S50Z20C875,0,0,0,0,54.6,0,0.0
835,2020-06-30,S50Z20C875,0,0,0,0,56.2,0,0.0
836,2020-07-01,S50Z20C875,68.7,68.7,66.8,68.7,68.7,79,79.0
837,2020-07-02,S50Z20C875,0,0,0,0,72.2,0,79.0
838,2020-07-03,S50Z20C875,77.1,77.3,77.1,77.3,77.3,2,81.0
839,2020-07-07,S50Z20C875,79.6,79.8,79.6,79.8,79.8,3,84.0
840,2020-07-08,S50Z20C875,0,0,0,0,59.0,0,84.0
841,2020-07-09,S50Z20C875,64.8,67.8,63.9,67.8,67.8,6,89.0
842,2020-07-10,S50Z20C875,62.6,62.6,62.6,62.6,62.6,20,108.0
843,2020-07-13,S50Z20C875,0,0,0,0,45.6,0,108.0
844,2020-07-14,S50Z20C875,54.0,57.5,54.0,56.9,56.9,43,138.0
845,2020-07-15,S50Z20C875,58.9,60.9,58.9,60.9,60.9,2,140.0
846,2020-07-16,S50Z20C875,0,0,0,0,44.1,0,140.0
847,2020-07-17,S50Z20C875,59.5,63.5,59.5,62.5,62.5,4,142.0
848,2020-07-20,S50Z20C875,0,0,0,0,45.2,0,142.0
849,2020-07-21,S50Z20C875,67.3,67.3,65.6,65.6,65.6,3,142.0
850,2020-07-22,S50Z20C875,0,0,0,0,47.3,0,142.0
851,2020-07-23,S50Z20C875,57.9,57.9,56.7,57.9,57.9,10,152.0
852,2020-07-24,S50Z20C875,50.0,50.0,50.0,50.0,39.9,2,152.0
853,2020-07-29,S50Z20C875,45.3,50.0,45.3,50.0,49.9,2,153.0
854,2020-07-30,S50Z20C875,41.0,41.7,41.0,41.7,41.6,3,156.0
855,2020-07-31,S50Z20C875,37.9,39.0,37.9,39.0,39.0,3,158.0
856,2020-08-03,S50Z20C875,33.3,33.3,33.3,33.3,33.3,2,156.0
857,2020-08-04,S50Z20C875,0,0,0,0,31.2,0,156.0
858,2020-08-05,S50Z20C875,43.2,44.2,43.2,44.2,44.2,2,158.0
859,2020-08-06,S50Z20C875,0,0,0,0,30.2,0,158.0
860,2020-08-07,S50Z20C875,0,0,0,0,26.4,0,158.0
861,2020-08-10,S50Z20C875,0,0,0,0,23.7,0,158.0
862,2020-08-11,S50Z20C875,44.0,44.0,44.0,44.0,44.0,1,159.0
863,2020-08-13,S50Z20C875,0,0,0,0,35.9,0,159.0
864,2020-08-14,S50Z20C875,42.9,42.9,41.7,41.8,41.4,3,161.0
865,2020-08-17,S50Z20C875,0,0,0,0,27.8,0,161.0
866,2020-08-18,S50Z20C875,0,0,0,0,29.8,0,161.0
867,2020-08-19,S50Z20C875,32.0,32.0,32.0,32.0,32.0,1,162.0
868,2020-08-20,S50Z20C875,0,0,0,0,21.2,0,162.0
869,2020-08-21,S50Z20C875,25.8,27.9,24.2,27.9,27.9,11,162.0
870,2020-08-24,S50Z20C875,30.5,30.5,30.5,30.5,30.5,1,163.0
871,2020-08-25,S50Z20C875,0,0,0,0,23.7,0,163.0
872,2020-08-26,S50Z20C875,32.0,32.0,31.8,31.9,31.9,4,163.0
873,2020-08-27,S50Z20C875,30.0,30.0,29.2,29.9,29.9,9,164.0
874,2020-08-28,S50Z20C875,35.0,35.0,31.4,31.5,31.5,44,166.0
875,2020-08-31,S50Z20C875,26.5,26.5,26.5,26.5,26.5,1,167.0
876,2020-09-01,S50Z20C875,21.5,24.5,20.3,22.0,21.0,95,236.0
877,2020-09-02,S50Z20C875,19.0,23.0,19.0,23.0,23.0,6,242.0
878,2020-09-03,S50Z20C875,21.8,22.9,20.5,20.5,20.5,18,254.0
879,2020-09-08,S50Z20C875,17.5,19.8,17.5,18.2,18.2,122,299.0
880,2020-09-09,S50Z20C875,17.2,18.1,15.0,17.2,17.2,130,356.0
881,2020-09-10,S50Z20C875,17.0,17.4,16.0,17.0,17.0,45,379.0
882,2020-09-11,S50Z20C875,17.0,17.5,14.6,15.2,15.2,109,424.0
883,2020-09-14,S50Z20C875,15.0,15.0,13.0,13.3,13.3,82,449.0
884,2020-09-15,S50Z20C875,12.3,13.7,12.3,13.7,13.7,184,494.0
885,2020-09-16,S50Z20C875,12.9,13.8,12.7,13.8,13.6,132,553.0
886,2020-09-17,S50Z20C875,13.0,13.0,11.5,11.7,11.7,67,562.0
887,2020-09-18,S50Z20C875,12.5,12.5,10.7,11.9,12.0,241,635.0
888,2020-09-21,S50Z20C875,11.5,12.1,8.1,8.3,8.3,202,689.0
889,2020-09-22,S50Z20C875,7.3,7.7,6.5,7.0,7.0,132,737.0
890,2020-09-23,S50Z20C875,6.8,6.8,5.6,6.0,6.0,246,863.0
891,2020-09-24,S50Z20C875,5.7,5.7,4.3,4.8,4.8,390,1092.0
892,2020-09-25,S50Z20C875,4.8,4.9,4.4,4.4,4.4,154,1141.0
893,2020-09-28,S50Z20C875,6.0,6.0,4.9,5.5,5.5,211,1212.0
894,2020-09-29,S50Z20C875,5.2,6.0,4.7,4.9,4.9,159,1320.0
895,2020-09-30,S50Z20C875,4.1,4.4,2.7,2.9,2.8,329,1365.0
896,2020-10-01,S50Z20C875,4.1,4.1,2.6,3.4,3.4,221,1428.0
897,2020-10-02,S50Z20C875,2.7,2.8,2.0,2.6,2.6,205,1466.0
898,2020-10-05,S50Z20C875,2.7,2.9,2.3,2.7,2.7,170,1486.0
899,2020-10-06,S50Z20C875,2.7,2.8,2.5,2.5,2.5,349,1571.0
900,2020-10-07,S50Z20C875,2.1,3.3,2.0,3.2,3.2,373,1574.0
901,2020-10-08,S50Z20C875,4.0,4.6,3.2,3.7,3.7,403,1737.0
902,2020-10-09,S50Z20C875,3.8,3.8,2.8,3.5,3.3,181,1720.0
903,2020-10-12,S50Z20C875,3.6,3.8,2.8,3.6,3.6,205,1780.0
904,2020-10-14,S50Z20C875,3.1,3.1,1.6,2.1,2.3,313,1823.0
905,2020-10-15,S50Z20C875,1.6,2.2,1.6,1.6,1.6,331,1944.0
906,2020-10-16,S50Z20C875,2.0,2.0,1.3,1.5,1.5,196,1988.0
907,2020-10-19,S50Z20C875,1.3,1.3,0.9,1.0,1.0,385,2071.0
908,2020-10-20,S50Z20C875,1.0,1.0,0.9,1.0,1.0,101,2069.0
909,2020-10-21,S50Z20C875,1.1,1.2,1.0,1.1,1.1,158,2102.0
910,2020-10-22,S50Z20C875,1.0,1.3,0.9,1.0,1.0,260,2259.0
911,2020-10-26,S50Z20C875,1.0,1.0,0.8,0.9,0.9,268,2508.0
912,2020-10-27,S50Z20C875,0.7,0.8,0.7,0.8,0.8,77,2505.0
913,2020-10-28,S50Z20C875,0.8,0.8,0.7,0.7,0.7,211,2655.0
914,2020-10-29,S50Z20C875,0.6,0.8,0.5,0.7,0.7,47,2663.0
915,2020-10-30,S50Z20C875,0.6,0.7,0.5,0.6,0.6,148,2718.0
916,2020-11-02,S50Z20C875,0.6,0.7,0.6,0.7,0.7,23,2720.0
917,2020-11-03,S50Z20C875,0.7,1.0,0.7,1.0,1.0,74,2731.0
918,2020-11-04,S50Z20C875,0.9,1.0,0.8,0.8,0.8,59,2717.0
919,2020-11-05,S50Z20C875,1.0,1.8,0.8,1.3,1.4,608,2669.0
920,2020-11-06,S50Z20C875,1.9,2.9,1.9,2.4,2.3,651,2606.0
921,2020-11-09,S50Z20C875,3.0,7.5,3.0,6.5,6.3,979,2955.0
922,2020-11-10,S50Z20C875,10.5,36.0,10.5,35.8,35.0,2326,2736.0
923,2020-11-11,S50Z20C875,60.0,60.0,29.0,36.7,37.1,1479,2771.0
924,2020-11-12,S50Z20C875,33.0,36.0,26.6,29.1,28.9,636,2945.0
925,2020-11-13,S50Z20C875,25.0,35.6,24.2,32.5,32.8,895,3481.0
926,2020-11-16,S50Z20C875,38.0,40.0,28.8,29.5,29.5,377,3619.0
927,2020-11-17,S50Z20C875,29.0,32.7,22.0,25.5,25.4,590,3653.0
928,2020-11-18,S50Z20C875,24.0,35.9,21.0,35.9,35.2,459,3736.0
929,2020-11-19,S50Z20C875,30.3,35.1,29.0,30.0,30.0,299,3742.0
930,2020-11-20,S50Z20C875,28.1,42.1,27.5,40.5,40.5,345,3653.0
931,2020-11-23,S50Z20C875,42.0,62.0,42.0,61.0,60.8,284,3536.0
932,2020-11-24,S50Z20C875,67.6,68.6,48.4,49.2,49.2,52,3515.0
933,2020-11-25,S50Z20C875,55.2,66.0,44.0,59.4,59.4,184,3413.0
934,2020-11-26,S50Z20C875,62.0,66.0,59.2,64.3,65.2,165,3375.0
935,2020-11-27,S50Z20C875,62.5,65.9,61.0,62.0,62.0,83,3312.0
936,2020-11-30,S50Z20C875,60.0,60.0,43.0,43.0,43.0,139,3299.0
937,2020-12-01,S50Z20C875,49.7,56.7,48.4,48.5,49.1,65,3276.0
938,2020-12-02,S50Z20C875,46.5,55.6,46.1,49.6,49.7,179,3210.0
939,2020-12-03,S50Z20C875,52.0,62.1,52.0,58.8,58.8,123,3166.0
940,2020-12-04,S50Z20C875,61.0,71.7,61.0,68.5,68.5,314,2961.0
941,2020-12-08,S50Z20C875,61.4,85.3,58.8,81.9,81.3,123,2879.0
942,2020-12-09,S50Z20C875,89.0,93.0,83.1,85.0,85.0,219,2752.0
943,2020-12-14,S50Z20C875,88.8,88.8,72.0,72.0,72.5,39,2730.0
944,2020-12-15,S50Z20C875,63.3,66.5,61.0,66.5,72.1,105,2675.0
945,2020-12-16,S50Z20C875,73.7,75.0,73.7,75.0,75.3,102,2669.0
946,2020-12-17,S50Z20C875,81.5,83.2,73.0,73.2,73.2,179,2599.0
947,2020-12-18,S50Z20C875,73.5,73.5,65.3,71.0,71.0,303,2582.0
948,2020-12-21,S50Z20C875,42.4,49.2,20.0,20.5,21.1,538,2385.0
949,2020-12-22,S50Z20C875,20.6,39.0,19.9,38.5,38.5,263,2434.0
950,2020-12-23,S50Z20C875,38.2,42.5,23.0,23.0,23.0,141,2419.0
951,2020-12-24,S50Z20C875,28.0,40.0,23.3,35.0,35.5,90,2434.0
952,2020-12-25,S50Z20C875,44.0,48.0,42.6,48.0,48.0,25,2425.0
953,2020-12-28,S50Z20C875,48.6,50.0,32.5,32.6,32.9,31,2428.0
954,2020-12-29,S50Z20C875,33.4,40.0,33.4,40.0,922.59,34,2409.0
955,2020-06-29,S50Z20C900,0,0,0,0,44.5,0,0.0
956,2020-06-30,S50Z20C900,0,0,0,0,45.6,0,0.0
957,2020-07-01,S50Z20C900,51.5,54.0,51.5,54.0,54.0,2,2.0
958,2020-07-02,S50Z20C900,56.3,56.5,56.3,56.5,56.5,2,4.0
959,2020-07-03,S50Z20C900,61.5,62.6,60.2,60.2,60.2,4,8.0
960,2020-07-07,S50Z20C900,64.8,66.1,63.3,63.3,63.3,4,12.0
961,2020-07-08,S50Z20C900,0,0,0,0,47.4,0,12.0
962,2020-07-09,S50Z20C900,52.8,52.8,52.8,52.8,52.8,1,13.0
963,2020-07-10,S50Z20C900,0,0,0,0,40.1,0,13.0
964,2020-07-13,S50Z20C900,50.0,50.0,42.5,42.5,42.5,29,35.0
965,2020-07-14,S50Z20C900,36.8,36.8,36.7,36.8,33.7,50,75.0
966,2020-07-15,S50Z20C900,48.1,48.1,48.1,48.1,48.0,1,76.0
967,2020-07-16,S50Z20C900,40.1,40.1,40.1,40.1,40.1,1,76.0
968,2020-07-17,S50Z20C900,45.5,46.9,45.5,46.9,46.9,4,80.0
969,2020-07-20,S50Z20C900,47.4,47.4,47.4,47.4,34.2,1,81.0
970,2020-07-21,S50Z20C900,52.4,52.4,52.4,52.4,52.4,2,83.0
971,2020-07-22,S50Z20C900,0,0,0,0,36.2,0,83.0
972,2020-07-23,S50Z20C900,43.5,45.0,41.8,45.0,45.0,11,94.0
973,2020-07-24,S50Z20C900,38.9,42.1,38.9,42.1,42.1,4,94.0
974,2020-07-29,S50Z20C900,0,0,0,0,26.5,0,94.0
975,2020-07-30,S50Z20C900,34.0,34.0,34.0,34.0,30.0,1,95.0
976,2020-07-31,S50Z20C900,0,0,0,0,24.9,0,95.0
977,2020-08-03,S50Z20C900,24.5,24.9,23.5,23.5,23.5,12,83.0
978,2020-08-04,S50Z20C900,26.9,28.0,26.9,28.0,28.0,2,85.0
979,2020-08-05,S50Z20C900,25.4,25.4,25.4,25.4,25.4,1,85.0
980,2020-08-06,S50Z20C900,0,0,0,0,21.5,0,85.0
981,2020-08-07,S50Z20C900,24.2,24.2,24.2,24.2,24.2,2,86.0
982,2020-08-10,S50Z20C900,0,0,0,0,16.2,0,86.0
983,2020-08-11,S50Z20C900,0,0,0,0,21.1,0,86.0
984,2020-08-13,S50Z20C900,29.2,29.2,29.2,29.2,30.4,2,88.0
985,2020-08-14,S50Z20C900,25.5,25.5,25.5,25.5,25.5,3,88.0
986,2020-08-17,S50Z20C900,25.0,26.7,25.0,25.5,19.4,33,78.0
987,2020-08-18,S50Z20C900,29.4,29.4,29.4,29.4,20.8,1,79.0
988,2020-08-19,S50Z20C900,21.9,21.9,20.0,20.0,20.0,2,77.0
989,2020-08-20,S50Z20C900,0,0,0,0,14.5,0,77.0
990,2020-08-21,S50Z20C900,0,0,0,0,13.2,0,77.0
991,2020-08-24,S50Z20C900,16.0,18.1,16.0,18.1,19.5,22,80.0
992,2020-08-25,S50Z20C900,20.3,20.3,19.2,19.2,19.2,2,81.0
993,2020-08-26,S50Z20C900,20.5,20.5,20.5,20.5,20.5,1,82.0
994,2020-08-27,S50Z20C900,20.0,21.3,20.0,21.0,21.0,15,93.0
995,2020-08-28,S50Z20C900,24.5,24.8,22.2,22.2,22.2,6,98.0
996,2020-08-31,S50Z20C900,17.3,17.3,15.8,15.8,15.8,4,99.0
997,2020-09-01,S50Z20C900,15.2,15.5,11.1,11.1,11.3,95,172.0
998,2020-09-02,S50Z20C900,11.0,13.5,11.0,13.5,13.5,40,193.0
999,2020-09-03,S50Z20C900,13.1,13.7,12.4,12.8,12.8,53,229.0
1000,2020-09-08,S50Z20C900,10.2,11.2,10.2,11.2,11.1,49,270.0
1001,2020-09-09,S50Z20C900,10.0,11.0,9.5,10.7,10.7,98,315.0
1002,2020-09-10,S50Z20C900,11.4,11.4,10.0,10.4,10.3,14,326.0
1003,2020-09-11,S50Z20C900,10.0,10.4,9.0,9.0,9.0,52,366.0
1004,2020-09-14,S50Z20C900,9.0,9.0,7.3,7.7,7.7,172,496.0
1005,2020-09-15,S50Z20C900,7.0,8.5,7.0,7.8,7.8,114,560.0
1006,2020-09-16,S50Z20C900,7.2,8.0,7.2,7.9,7.9,121,615.0
1007,2020-09-17,S50Z20C900,7.0,7.5,6.9,7.0,7.0,67,637.0
1008,2020-09-18,S50Z20C900,8.0,8.0,6.2,7.0,7.0,95,666.0
1009,2020-09-21,S50Z20C900,6.3,6.9,4.2,4.3,4.3,173,719.0
1010,2020-09-22,S50Z20C900,4.0,4.0,3.2,3.6,3.6,236,785.0
1011,2020-09-23,S50Z20C900,4.5,4.6,2.7,3.1,3.1,97,826.0
1012,2020-09-24,S50Z20C900,2.0,2.6,2.0,2.6,2.6,142,935.0
1013,2020-09-25,S50Z20C900,3.5,3.5,2.2,2.4,2.4,79,946.0
1014,2020-09-28,S50Z20C900,2.6,3.2,2.6,3.2,3.2,54,979.0
1015,2020-09-29,S50Z20C900,2.3,3.5,2.3,3.0,3.0,90,1009.0
