,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
648,2019-10-28,S50H20P1075,39.7,39.7,38.6,38.6,38.6,3,105.0
649,2019-10-29,S50H20P1075,37.6,40.6,37.5,38.1,38.1,19,115.0
650,2019-10-30,S50H20P1075,0,0,0,0,34.8,0,115.0
651,2019-10-31,S50H20P1075,0,0,0,0,35.0,0,115.0
652,2019-11-01,S50H20P1075,33.7,33.7,33.7,33.7,34.2,2,115.0
653,2019-11-04,S50H20P1075,28.6,28.6,27.2,27.2,27.2,3,116.0
654,2019-11-05,S50H20P1075,26.7,27.0,23.0,23.0,23.1,37,148.0
655,2019-11-06,S50H20P1075,26.0,26.0,22.0,26.0,26.0,29,148.0
656,2019-11-07,S50H20P1075,26.5,26.5,21.0,21.0,21.0,48,131.0
657,2019-11-08,S50H20P1075,20.2,21.5,20.0,20.8,20.8,18,131.0
658,2019-11-11,S50H20P1075,21.3,24.9,21.3,23.7,23.7,30,155.0
659,2019-11-12,S50H20P1075,22.1,22.3,22.1,22.1,22.5,20,174.0
660,2019-11-13,S50H20P1075,24.0,26.1,24.0,26.1,26.1,9,176.0
661,2019-11-14,S50H20P1075,28.2,28.2,28.2,28.2,27.0,3,176.0
662,2019-11-15,S50H20P1075,27.0,27.3,27.0,27.0,27.0,4,177.0
663,2019-11-18,S50H20P1075,26.5,26.5,25.5,26.0,26.0,34,210.0
664,2019-11-19,S50H20P1075,26.5,27.4,26.5,27.0,27.0,13,223.0
665,2019-11-20,S50H20P1075,30.0,30.8,29.5,30.8,30.8,11,223.0
666,2019-11-21,S50H20P1075,31.1,34.0,31.1,32.0,32.0,7,222.0
667,2019-11-22,S50H20P1075,30.4,30.4,29.0,30.4,29.3,5,225.0
668,2019-11-25,S50H20P1075,26.9,26.9,24.4,25.7,25.6,44,262.0
669,2019-11-26,S50H20P1075,23.3,25.0,22.5,25.0,25.0,90,343.0
670,2019-11-27,S50H20P1075,23.7,25.0,23.7,25.0,25.0,21,357.0
671,2019-11-28,S50H20P1075,26.4,28.1,26.0,27.0,27.0,113,439.0
672,2019-11-29,S50H20P1075,28.5,34.1,28.5,30.2,30.2,45,463.0
673,2019-12-02,S50H20P1075,30.2,39.9,30.2,39.5,39.5,21,462.0
674,2019-12-03,S50H20P1075,44.7,45.5,41.5,42.5,42.5,13,454.0
675,2019-12-04,S50H20P1075,43.0,46.9,39.2,39.2,39.4,45,425.0
676,2019-12-06,S50H20P1075,38.4,44.3,38.4,43.0,43.3,33,422.0
677,2019-12-09,S50H20P1075,47.2,47.6,44.3,44.5,44.5,45,397.0
678,2019-12-11,S50H20P1075,44.0,45.0,43.5,43.5,43.5,9,391.0
679,2019-12-12,S50H20P1075,38.2,38.6,34.5,36.0,36.0,74,451.0
680,2019-12-13,S50H20P1075,28.9,31.5,28.1,30.2,30.2,61,490.0
681,2019-12-16,S50H20P1075,30.6,41.7,30.2,41.7,42.3,30,496.0
682,2019-12-17,S50H20P1075,40.7,44.0,39.2,39.2,39.2,96,470.0
683,2019-12-18,S50H20P1075,34.5,35.0,32.9,32.9,32.9,19,481.0
684,2019-12-19,S50H20P1075,33.9,36.5,27.1,28.0,28.0,83,496.0
685,2019-12-20,S50H20P1075,30.5,33.0,28.0,30.3,30.1,30,507.0
686,2019-12-23,S50H20P1075,27.9,30.0,25.8,29.9,29.9,127,552.0
687,2019-12-24,S50H20P1075,28.0,31.5,28.0,31.5,31.5,33,565.0
688,2019-12-25,S50H20P1075,33.2,33.2,28.7,28.7,28.7,20,585.0
689,2019-12-26,S50H20P1075,29.0,30.0,27.4,27.5,27.5,76,620.0
690,2019-12-27,S50H20P1075,25.6,29.0,24.1,26.1,26.1,291,791.0
691,2019-12-30,S50H20P1075,25.0,26.8,24.6,26.8,26.8,133,833.0
692,2020-01-02,S50H20P1075,26.9,27.6,20.1,20.9,21.0,514,1169.0
693,2020-01-03,S50H20P1075,21.3,22.3,18.5,21.5,21.6,551,1259.0
694,2020-01-06,S50H20P1075,25.1,31.1,23.4,31.0,30.8,534,1344.0
695,2020-01-07,S50H20P1075,25.3,29.0,22.7,22.7,22.9,464,1536.0
696,2020-01-08,S50H20P1075,29.7,33.9,27.2,33.4,33.3,762,1622.0
697,2020-01-09,S50H20P1075,25.3,28.5,23.5,25.0,25.0,395,1749.0
698,2020-01-10,S50H20P1075,23.0,27.0,23.0,24.0,23.9,327,1835.0
699,2020-01-13,S50H20P1075,23.9,23.9,20.8,22.5,22.2,802,1615.0
700,2020-01-14,S50H20P1075,21.0,25.5,21.0,21.7,21.7,183,1669.0
701,2020-01-15,S50H20P1075,23.6,26.6,23.6,25.8,25.8,377,1833.0
702,2020-01-16,S50H20P1075,24.7,25.3,20.1,21.3,21.3,384,1835.0
703,2020-01-17,S50H20P1075,19.7,20.0,17.7,19.0,18.9,393,1960.0
704,2020-01-20,S50H20P1075,19.0,22.9,18.8,22.2,22.2,481,2036.0
705,2020-01-21,S50H20P1075,24.1,28.0,22.9,28.0,27.7,349,2006.0
706,2020-01-22,S50H20P1075,25.0,28.5,25.0,28.0,27.7,253,1970.0
707,2020-01-23,S50H20P1075,28.6,30.4,27.8,28.0,28.0,210,1978.0
708,2020-01-24,S50H20P1075,27.2,30.3,25.0,30.3,29.6,143,1958.0
709,2020-01-27,S50H20P1075,35.0,64.4,35.0,60.9,60.9,769,1957.0
710,2020-01-28,S50H20P1075,67.0,70.0,55.0,67.4,65.6,167,1983.0
711,2020-01-29,S50H20P1075,56.8,66.9,56.0,56.0,56.1,171,2028.0
712,2020-01-30,S50H20P1075,62.7,64.7,57.4,57.4,59.2,26,2038.0
713,2020-01-31,S50H20P1075,57.4,64.4,57.4,63.0,63.7,21,2045.0
714,2020-02-03,S50H20P1075,70.0,74.5,65.0,74.5,74.8,28,2051.0
715,2020-02-04,S50H20P1075,67.1,72.0,57.9,60.0,60.0,33,2034.0
716,2020-02-05,S50H20P1075,59.5,62.6,51.7,53.1,53.0,56,2007.0
717,2020-02-06,S50H20P1075,51.0,55.3,47.9,55.3,55.3,102,2042.0
718,2020-02-07,S50H20P1075,54.8,57.2,53.1,54.5,54.5,28,2042.0
719,2020-02-11,S50H20P1075,57.8,61.0,57.8,61.0,60.9,21,2042.0
720,2020-02-12,S50H20P1075,55.9,56.0,48.0,48.0,49.5,44,2045.0
721,2020-02-13,S50H20P1075,52.0,55.0,51.7,55.0,55.0,8,2040.0
722,2020-02-14,S50H20P1075,51.6,59.9,51.2,59.9,58.6,87,2025.0
723,2020-02-17,S50H20P1075,57.2,59.0,56.2,56.2,56.2,20,2025.0
724,2020-02-18,S50H20P1075,64.1,65.9,63.9,64.0,64.0,9,2029.0
725,2020-02-19,S50H20P1075,61.6,67.1,61.6,66.0,66.0,13,2028.0
726,2020-02-20,S50H20P1075,67.6,82.1,67.6,80.5,80.4,35,2014.0
727,2020-02-21,S50H20P1075,86.0,86.5,77.0,77.0,76.9,37,1999.0
728,2020-02-24,S50H20P1075,91.0,116.0,91.0,116.0,116.0,287,1961.0
729,2020-02-25,S50H20P1075,116.0,147.0,110.0,119.0,117.0,44,1923.0
730,2020-02-26,S50H20P1075,120.0,156.0,120.0,156.0,156.0,35,1898.0
731,2020-02-27,S50H20P1075,154.0,162.0,144.9,144.9,144.9,52,1866.0
732,2020-02-28,S50H20P1075,174.0,180.0,170.0,176.0,176.1,18,1859.0
733,2020-03-02,S50H20P1075,169.7,184.0,157.0,184.0,182.4,60,1835.0
734,2020-03-03,S50H20P1075,168.0,169.0,151.0,151.2,151.2,18,1821.0
735,2020-03-04,S50H20P1075,155.0,159.0,130.0,150.0,149.9,46,1779.0
736,2020-03-05,S50H20P1075,140.9,140.9,129.5,129.5,140.6,8,1774.0
737,2020-03-06,S50H20P1075,158.0,161.5,158.0,161.0,161.0,12,1764.0
738,2020-03-09,S50H20P1075,220.0,252.0,220.0,247.0,247.0,95,1690.0
739,2020-03-10,S50H20P1075,245.0,245.0,226.0,226.0,226.0,39,1670.0
740,2020-03-11,S50H20P1075,235.0,262.7,235.0,254.0,254.0,139,1538.0
741,2020-03-12,S50H20P1075,330.0,380.0,322.4,359.4,355.4,19,1529.0
742,2020-03-13,S50H20P1075,415.0,415.0,301.0,320.0,327.4,5,1526.0
743,2020-03-16,S50H20P1075,367.4,397.0,345.0,361.8,395.2,333,1230.0
744,2020-03-17,S50H20P1075,370.0,380.0,370.0,376.0,380.0,4,1227.0
745,2020-03-18,S50H20P1075,370.0,382.1,370.0,382.1,382.6,2,1227.0
746,2020-03-19,S50H20P1075,408.0,408.0,380.0,387.0,387.0,11,1218.0
747,2020-03-20,S50H20P1075,346.0,346.0,320.0,320.0,319.5,7,1214.0
748,2020-03-23,S50H20P1075,300.0,390.0,300.0,390.0,390.0,4,1212.0
749,2020-03-24,S50H20P1075,0,0,0,0,384.2,0,1212.0
750,2020-03-25,S50H20P1075,358.0,358.0,335.0,335.0,335.0,4,1209.0
751,2020-03-26,S50H20P1075,360.0,360.0,345.0,345.0,342.1,2,1209.0
752,2020-03-27,S50H20P1075,336.7,336.7,336.7,336.7,336.7,5,1204.0
753,2020-03-30,S50H20P1075,0,0,0,0,731.35,0,1204.0
754,2019-09-27,S50H20P1100,42.3,42.3,42.3,42.3,42.3,3,3.0
755,2019-09-30,S50H20P1100,39.1,42.4,39.1,42.4,42.4,2,4.0
756,2019-10-01,S50H20P1100,45.0,47.6,45.0,47.6,47.6,6,4.0
757,2019-10-02,S50H20P1100,54.3,54.3,54.3,54.3,54.3,1,4.0
758,2019-10-03,S50H20P1100,0,0,0,0,54.8,0,4.0
759,2019-10-04,S50H20P1100,49.1,57.1,49.1,57.1,57.1,2,4.0
760,2019-10-07,S50H20P1100,50.3,50.3,48.4,48.4,48.5,3,7.0
761,2019-10-08,S50H20P1100,0,0,0,0,51.3,0,7.0
762,2019-10-09,S50H20P1100,56.6,56.6,47.5,47.5,47.5,4,7.0
763,2019-10-10,S50H20P1100,48.4,56.7,48.4,56.7,56.7,3,7.0
764,2019-10-11,S50H20P1100,0,0,0,0,47.9,0,7.0
765,2019-10-15,S50H20P1100,0,0,0,0,45.2,0,7.0
766,2019-10-16,S50H20P1100,45.0,45.0,42.0,42.0,42.0,2,9.0
767,2019-10-17,S50H20P1100,40.8,40.8,40.8,40.8,40.8,12,20.0
768,2019-10-18,S50H20P1100,0,0,0,0,39.7,0,20.0
769,2019-10-21,S50H20P1100,41.5,44.8,41.5,44.8,44.8,4,24.0
770,2019-10-22,S50H20P1100,0,0,0,0,39.7,0,24.0
771,2019-10-24,S50H20P1100,42.9,43.2,42.9,43.2,42.5,2,25.0
772,2019-10-25,S50H20P1100,43.5,53.5,43.5,53.5,53.5,2,27.0
773,2019-10-28,S50H20P1100,0,0,0,0,53.6,0,27.0
774,2019-10-29,S50H20P1100,0,0,0,0,55.4,0,27.0
775,2019-10-30,S50H20P1100,49.0,49.0,49.0,49.0,49.0,1,26.0
776,2019-10-31,S50H20P1100,0,0,0,0,50.3,0,26.0
777,2019-11-01,S50H20P1100,0,0,0,0,52.5,0,26.0
778,2019-11-04,S50H20P1100,45.0,45.0,42.2,42.2,40.8,6,23.0
779,2019-11-05,S50H20P1100,40.1,40.1,38.2,38.2,38.2,16,28.0
780,2019-11-06,S50H20P1100,0,0,0,0,43.0,0,28.0
781,2019-11-07,S50H20P1100,40.4,40.4,37.7,37.7,34.4,3,29.0
782,2019-11-08,S50H20P1100,31.1,32.1,30.9,30.9,30.9,5,34.0
783,2019-11-11,S50H20P1100,38.2,38.2,38.2,38.2,37.8,1,33.0
784,2019-11-12,S50H20P1100,0,0,0,0,40.3,0,33.0
785,2019-11-13,S50H20P1100,0,0,0,0,43.7,0,33.0
786,2019-11-14,S50H20P1100,0,0,0,0,44.2,0,33.0
787,2019-11-15,S50H20P1100,0,0,0,0,45.3,0,33.0
788,2019-11-18,S50H20P1100,0,0,0,0,41.7,0,33.0
789,2019-11-19,S50H20P1100,0,0,0,0,41.4,0,33.0
790,2019-11-20,S50H20P1100,0,0,0,0,46.8,0,33.0
791,2019-11-21,S50H20P1100,49.2,49.2,49.2,49.2,48.3,3,33.0
792,2019-11-22,S50H20P1100,0,0,0,0,44.1,0,33.0
793,2019-11-25,S50H20P1100,40.1,40.5,38.5,38.5,38.5,7,40.0
794,2019-11-26,S50H20P1100,37.5,37.5,35.6,36.8,38.5,11,39.0
795,2019-11-27,S50H20P1100,38.0,38.5,37.9,37.9,37.9,4,42.0
796,2019-11-28,S50H20P1100,41.0,42.5,41.0,42.5,42.5,3,43.0
797,2019-11-29,S50H20P1100,47.3,47.3,46.6,46.6,46.6,2,42.0
798,2019-12-02,S50H20P1100,53.3,53.3,53.3,53.3,56.8,1,43.0
799,2019-12-03,S50H20P1100,57.4,57.4,57.4,57.4,57.8,1,43.0
800,2019-12-04,S50H20P1100,62.8,62.8,62.3,62.3,59.8,2,45.0
801,2019-12-06,S50H20P1100,54.0,54.0,53.3,54.0,61.7,4,49.0
802,2019-12-09,S50H20P1100,68.2,68.2,62.4,64.5,64.5,26,65.0
803,2019-12-11,S50H20P1100,59.3,65.0,59.3,64.5,64.0,21,79.0
804,2019-12-12,S50H20P1100,53.7,53.7,51.5,51.5,52.4,17,96.0
805,2019-12-13,S50H20P1100,48.1,48.1,45.5,45.5,45.5,5,96.0
806,2019-12-16,S50H20P1100,48.6,62.0,48.6,62.0,61.0,23,118.0
807,2019-12-17,S50H20P1100,0,0,0,0,63.5,0,118.0
808,2019-12-18,S50H20P1100,55.0,55.0,49.9,50.5,50.5,6,114.0
809,2019-12-19,S50H20P1100,45.0,45.0,42.9,44.5,44.5,13,121.0
810,2019-12-20,S50H20P1100,46.0,48.5,45.2,48.5,48.5,13,125.0
811,2019-12-23,S50H20P1100,41.6,45.6,41.0,45.3,45.3,25,139.0
812,2019-12-24,S50H20P1100,45.0,46.5,44.9,44.9,47.6,5,140.0
813,2019-12-25,S50H20P1100,49.5,49.5,45.8,46.1,46.1,50,190.0
814,2019-12-26,S50H20P1100,43.9,46.1,43.0,43.0,43.0,55,239.0
815,2019-12-27,S50H20P1100,40.0,44.0,39.4,43.0,43.0,172,410.0
816,2019-12-30,S50H20P1100,40.6,43.0,39.9,43.0,43.0,58,467.0
817,2020-01-02,S50H20P1100,42.7,42.7,34.5,35.2,35.6,71,493.0
818,2020-01-03,S50H20P1100,32.1,36.3,32.1,35.9,35.9,23,506.0
819,2020-01-06,S50H20P1100,40.3,48.8,39.0,48.8,48.5,124,614.0
820,2020-01-07,S50H20P1100,42.0,46.0,38.3,38.4,38.4,85,642.0
821,2020-01-08,S50H20P1100,46.0,52.0,45.0,51.0,51.0,48,651.0
822,2020-01-09,S50H20P1100,45.1,45.9,39.0,41.5,41.5,34,657.0
823,2020-01-10,S50H20P1100,40.3,43.7,38.9,43.7,41.2,14,648.0
824,2020-01-13,S50H20P1100,37.5,40.0,36.2,37.4,37.4,40,649.0
825,2020-01-14,S50H20P1100,36.0,41.2,35.0,40.5,38.6,63,670.0
826,2020-01-15,S50H20P1100,40.2,43.5,40.2,42.1,42.1,24,687.0
827,2020-01-16,S50H20P1100,40.6,40.6,35.0,36.8,36.8,36,683.0
828,2020-01-17,S50H20P1100,35.6,35.6,32.5,33.0,33.0,46,707.0
829,2020-01-20,S50H20P1100,34.8,38.3,34.8,38.2,38.2,51,731.0
830,2020-01-21,S50H20P1100,42.2,46.1,39.9,46.1,46.1,82,701.0
831,2020-01-22,S50H20P1100,42.5,46.5,42.5,44.8,44.8,12,709.0
832,2020-01-23,S50H20P1100,48.5,48.5,46.3,46.9,46.9,34,709.0
833,2020-01-24,S50H20P1100,44.5,49.0,44.2,49.0,49.0,34,718.0
834,2020-01-27,S50H20P1100,60.0,82.9,60.0,80.7,83.3,118,657.0
835,2020-01-28,S50H20P1100,85.0,90.3,76.7,89.0,88.6,45,621.0
836,2020-01-29,S50H20P1100,79.2,88.0,79.2,84.3,78.3,34,624.0
837,2020-01-30,S50H20P1100,0,0,0,0,83.3,0,624.0
838,2020-01-31,S50H20P1100,85.3,87.5,84.0,87.5,87.5,3,625.0
839,2020-02-03,S50H20P1100,88.9,93.3,88.0,93.3,98.6,28,651.0
840,2020-02-04,S50H20P1100,98.3,98.3,82.0,82.0,82.4,13,653.0
841,2020-02-05,S50H20P1100,86.2,86.2,75.1,75.1,75.1,9,650.0
842,2020-02-06,S50H20P1100,75.7,77.2,74.3,77.2,77.2,9,650.0
843,2020-02-07,S50H20P1100,76.5,77.5,74.4,74.4,76.7,10,643.0
844,2020-02-11,S50H20P1100,80.0,81.0,80.0,81.0,82.3,2,643.0
845,2020-02-12,S50H20P1100,78.9,78.9,70.1,70.1,72.0,7,640.0
846,2020-02-13,S50H20P1100,76.0,78.0,76.0,78.0,78.0,2,640.0
847,2020-02-14,S50H20P1100,75.3,82.0,75.3,82.0,82.0,8,635.0
848,2020-02-17,S50H20P1100,81.0,81.0,81.0,81.0,81.0,1,635.0
849,2020-02-18,S50H20P1100,86.0,91.1,86.0,89.0,89.0,124,578.0
850,2020-02-19,S50H20P1100,85.7,92.1,85.7,92.1,91.0,24,576.0
851,2020-02-20,S50H20P1100,0,0,0,0,102.5,0,576.0
852,2020-02-21,S50H20P1100,108.0,108.0,99.9,99.9,99.9,15,571.0
853,2020-02-24,S50H20P1100,120.2,141.0,119.0,141.0,145.0,5,569.0
854,2020-02-25,S50H20P1100,145.0,145.0,137.1,137.1,137.1,3,568.0
855,2020-02-26,S50H20P1100,151.0,197.0,151.0,197.0,187.0,3,568.0
856,2020-02-27,S50H20P1100,195.0,195.0,170.0,170.0,170.0,2,566.0
857,2020-02-28,S50H20P1100,200.0,200.0,200.0,200.0,200.0,2,566.0
858,2020-03-02,S50H20P1100,190.0,199.0,190.0,199.0,199.0,2,566.0
859,2020-03-03,S50H20P1100,180.0,186.0,178.5,178.5,178.0,13,554.0
860,2020-03-04,S50H20P1100,176.0,176.0,176.0,176.0,176.0,2,552.0
861,2020-03-05,S50H20P1100,155.0,173.4,155.0,173.4,173.4,6,551.0
862,2020-03-06,S50H20P1100,0,0,0,0,187.6,0,551.0
863,2020-03-09,S50H20P1100,247.0,279.7,247.0,275.7,275.7,8,549.0
864,2020-03-10,S50H20P1100,270.0,270.0,252.0,252.0,252.0,34,531.0
865,2020-03-11,S50H20P1100,275.0,290.0,275.0,275.0,275.0,5,528.0
866,2020-03-12,S50H20P1100,350.0,380.0,349.7,380.0,380.0,15,519.0
867,2020-03-13,S50H20P1100,385.1,550.0,371.0,371.0,371.0,8,515.0
868,2020-03-16,S50H20P1100,380.0,418.0,380.0,418.0,418.0,13,510.0
869,2020-03-17,S50H20P1100,400.0,415.0,400.0,415.0,415.0,4,509.0
870,2020-03-18,S50H20P1100,425.0,425.0,425.0,425.0,425.0,1,509.0
871,2020-03-19,S50H20P1100,440.0,440.0,425.0,425.0,416.9,3,509.0
872,2020-03-20,S50H20P1100,0,0,0,0,344.6,0,509.0
873,2020-03-23,S50H20P1100,415.0,427.7,415.0,427.7,427.7,2,510.0
874,2020-03-24,S50H20P1100,400.0,415.0,400.0,415.0,415.0,3,509.0
875,2020-03-25,S50H20P1100,368.0,380.0,368.0,380.0,380.0,2,508.0
876,2020-03-26,S50H20P1100,0,0,0,0,362.7,0,508.0
877,2020-03-27,S50H20P1100,368.0,368.0,368.0,368.0,368.0,1,508.0
878,2020-03-30,S50H20P1100,375.0,385.0,375.0,385.0,731.35,2,508.0
879,2019-09-27,S50H20P1125,62.0,62.0,56.7,56.7,57.7,4,4.0
880,2019-09-30,S50H20P1125,0,0,0,0,59.4,0,4.0
881,2019-10-01,S50H20P1125,62.9,62.9,62.9,62.9,63.0,1,5.0
882,2019-10-02,S50H20P1125,0,0,0,0,72.8,0,5.0
883,2019-10-03,S50H20P1125,0,0,0,0,73.1,0,5.0
884,2019-10-04,S50H20P1125,0,0,0,0,74.4,0,5.0
885,2019-10-07,S50H20P1125,0,0,0,0,69.2,0,5.0
886,2019-10-08,S50H20P1125,0,0,0,0,69.8,0,5.0
887,2019-10-09,S50H20P1125,0,0,0,0,65.8,0,5.0
888,2019-10-10,S50H20P1125,0,0,0,0,73.1,0,5.0
889,2019-10-11,S50H20P1125,65.1,65.1,65.1,65.1,65.1,1,6.0
890,2019-10-15,S50H20P1125,0,0,0,0,61.9,0,6.0
891,2019-10-16,S50H20P1125,0,0,0,0,57.4,0,6.0
892,2019-10-17,S50H20P1125,0,0,0,0,56.3,0,6.0
893,2019-10-18,S50H20P1125,0,0,0,0,56.2,0,6.0
894,2019-10-21,S50H20P1125,0,0,0,0,61.7,0,6.0
895,2019-10-22,S50H20P1125,0,0,0,0,56.2,0,6.0
896,2019-10-24,S50H20P1125,0,0,0,0,59.7,0,6.0
897,2019-10-25,S50H20P1125,0,0,0,0,75.9,0,6.0
898,2019-10-28,S50H20P1125,70.5,75.9,70.5,75.1,74.9,3,9.0
899,2019-10-29,S50H20P1125,70.4,70.4,70.4,70.4,70.4,1,9.0
900,2019-10-30,S50H20P1125,67.5,67.5,67.5,67.5,67.5,1,9.0
901,2019-10-31,S50H20P1125,70.4,70.4,70.4,70.4,70.4,1,10.0
902,2019-11-01,S50H20P1125,0,0,0,0,71.3,0,10.0
903,2019-11-04,S50H20P1125,0,0,0,0,61.4,0,10.0
904,2019-11-05,S50H20P1125,56.1,57.4,56.1,57.4,55.3,6,11.0
905,2019-11-06,S50H20P1125,0,0,0,0,58.5,0,11.0
906,2019-11-07,S50H20P1125,54.6,54.6,54.6,54.6,50.5,1,11.0
907,2019-11-08,S50H20P1125,0,0,0,0,51.9,0,11.0
908,2019-11-11,S50H20P1125,0,0,0,0,58.6,0,11.0
909,2019-11-12,S50H20P1125,49.1,49.1,49.1,49.1,50.7,1,12.0
910,2019-11-13,S50H20P1125,0,0,0,0,59.9,0,12.0
911,2019-11-14,S50H20P1125,0,0,0,0,60.8,0,12.0
912,2019-11-15,S50H20P1125,55.4,55.4,55.4,55.4,57.0,1,11.0
913,2019-11-18,S50H20P1125,0,0,0,0,58.5,0,11.0
914,2019-11-19,S50H20P1125,0,0,0,0,58.6,0,11.0
915,2019-11-20,S50H20P1125,0,0,0,0,64.9,0,11.0
916,2019-11-21,S50H20P1125,0,0,0,0,66.2,0,11.0
917,2019-11-22,S50H20P1125,0,0,0,0,62.2,0,11.0
918,2019-11-25,S50H20P1125,56.4,56.4,56.4,56.4,56.4,1,11.0
919,2019-11-26,S50H20P1125,55.0,55.0,55.0,55.0,55.5,1,11.0
920,2019-11-27,S50H20P1125,0,0,0,0,56.8,0,11.0
921,2019-11-28,S50H20P1125,0,0,0,0,61.6,0,11.0
922,2019-11-29,S50H20P1125,63.9,69.0,63.9,69.0,66.4,2,10.0
923,2019-12-02,S50H20P1125,0,0,0,0,81.2,0,10.0
924,2019-12-03,S50H20P1125,78.1,79.0,76.9,79.0,79.0,3,10.0
925,2019-12-04,S50H20P1125,0,0,0,0,81.3,0,10.0
926,2019-12-06,S50H20P1125,0,0,0,0,84.9,0,10.0
927,2019-12-09,S50H20P1125,0,0,0,0,85.8,0,10.0
928,2019-12-11,S50H20P1125,0,0,0,0,83.7,0,10.0
929,2019-12-12,S50H20P1125,76.5,76.5,76.5,76.5,75.5,1,10.0
930,2019-12-13,S50H20P1125,0,0,0,0,68.6,0,10.0
931,2019-12-16,S50H20P1125,0,0,0,0,86.4,0,10.0
932,2019-12-17,S50H20P1125,0,0,0,0,84.4,0,10.0
933,2019-12-18,S50H20P1125,0,0,0,0,74.5,0,10.0
934,2019-12-19,S50H20P1125,65.0,65.3,65.0,65.3,64.8,2,11.0
935,2019-12-20,S50H20P1125,68.8,68.8,64.4,64.4,66.5,2,11.0
936,2019-12-23,S50H20P1125,59.4,59.4,59.4,59.4,64.7,1,11.0
937,2019-12-24,S50H20P1125,63.2,64.0,63.2,64.0,68.0,2,11.0
938,2019-12-25,S50H20P1125,66.8,67.0,66.3,66.3,66.3,12,18.0
939,2019-12-26,S50H20P1125,0,0,0,0,63.8,0,18.0
940,2019-12-27,S50H20P1125,0,0,0,0,64.9,0,18.0
941,2019-12-30,S50H20P1125,60.0,60.0,60.0,60.0,62.3,25,43.0
942,2020-01-02,S50H20P1125,54.2,54.2,52.7,52.8,53.9,12,55.0
943,2020-01-03,S50H20P1125,53.0,53.0,52.2,52.2,54.7,42,97.0
944,2020-01-06,S50H20P1125,61.0,61.0,60.5,60.5,69.2,40,137.0
945,2020-01-07,S50H20P1125,65.3,65.4,65.3,65.4,60.1,6,142.0
946,2020-01-08,S50H20P1125,71.0,74.1,71.0,74.1,74.1,26,142.0
947,2020-01-09,S50H20P1125,65.0,65.0,61.0,61.0,61.0,2,142.0
948,2020-01-10,S50H20P1125,62.0,62.0,62.0,62.0,61.5,1,141.0
949,2020-01-13,S50H20P1125,58.5,58.5,58.5,58.5,58.5,1,142.0
950,2020-01-14,S50H20P1125,58.5,58.5,58.5,58.5,58.5,2,140.0
951,2020-01-15,S50H20P1125,62.0,63.1,60.3,63.1,63.1,43,143.0
952,2020-01-16,S50H20P1125,0,0,0,0,57.7,0,143.0
953,2020-01-17,S50H20P1125,53.5,53.5,52.9,52.9,52.9,4,147.0
954,2020-01-20,S50H20P1125,57.2,59.5,57.2,59.5,59.5,7,151.0
955,2020-01-21,S50H20P1125,61.2,63.1,61.2,63.1,66.3,2,153.0
956,2020-01-22,S50H20P1125,67.8,67.8,63.9,63.9,66.0,6,158.0
957,2020-01-23,S50H20P1125,67.9,67.9,67.9,67.9,67.9,1,159.0
958,2020-01-24,S50H20P1125,0,0,0,0,70.8,0,159.0
959,2020-01-27,S50H20P1125,92.4,107.5,92.4,104.8,107.7,28,160.0
960,2020-01-28,S50H20P1125,107.3,114.8,107.3,114.8,113.2,13,148.0
961,2020-01-29,S50H20P1125,0,0,0,0,104.7,0,148.0
962,2020-01-30,S50H20P1125,0,0,0,0,105.8,0,148.0
963,2020-01-31,S50H20P1125,0,0,0,0,111.6,0,148.0
964,2020-02-03,S50H20P1125,114.2,114.2,114.2,114.2,123.1,21,169.0
965,2020-02-04,S50H20P1125,0,0,0,0,106.6,0,169.0
966,2020-02-05,S50H20P1125,105.3,105.3,104.0,104.0,98.9,11,178.0
967,2020-02-06,S50H20P1125,0,0,0,0,98.4,0,178.0
968,2020-02-07,S50H20P1125,101.0,101.2,99.4,101.2,101.2,4,178.0
969,2020-02-11,S50H20P1125,98.5,109.5,98.5,109.5,108.6,81,119.0
970,2020-02-12,S50H20P1125,101.0,101.0,95.6,95.6,95.8,26,104.0
971,2020-02-13,S50H20P1125,0,0,0,0,102.0,0,104.0
972,2020-02-14,S50H20P1125,0,0,0,0,106.3,0,104.0
973,2020-02-17,S50H20P1125,0,0,0,0,102.8,0,104.0
974,2020-02-18,S50H20P1125,0,0,0,0,112.5,0,104.0
975,2020-02-19,S50H20P1125,0,0,0,0,116.0,0,104.0
976,2020-02-20,S50H20P1125,126.0,126.0,126.0,126.0,126.0,1,104.0
977,2020-02-21,S50H20P1125,0,0,0,0,123.6,0,104.0
978,2020-02-24,S50H20P1125,0,0,0,0,164.8,0,104.0
979,2020-02-25,S50H20P1125,0,0,0,0,159.2,0,104.0
980,2020-02-26,S50H20P1125,199.5,199.5,150.0,199.0,199.0,115,133.0
981,2020-02-27,S50H20P1125,0,0,0,0,188.8,0,133.0
982,2020-02-28,S50H20P1125,0,0,0,0,229.2,0,133.0
983,2020-03-02,S50H20P1125,0,0,0,0,228.8,0,133.0
984,2020-03-03,S50H20P1125,0,0,0,0,199.2,0,133.0
985,2020-03-04,S50H20P1125,0,0,0,0,198.9,0,133.0
986,2020-03-05,S50H20P1125,190.0,190.0,190.0,190.0,190.0,1,134.0
987,2020-03-06,S50H20P1125,0,0,0,0,212.4,0,134.0
