,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
688,2015-09-17,S50Z15C950,0,0,0,0,20.0,0,127.0
689,2015-09-18,S50Z15C950,16.4,16.4,15.8,15.8,15.8,2,127.0
690,2015-09-21,S50Z15C950,14.9,14.9,14.6,14.6,14.6,2,129.0
691,2015-09-22,S50Z15C950,13.0,13.2,11.0,11.0,11.1,6,129.0
692,2015-09-23,S50Z15C950,10.0,11.9,10.0,11.9,11.9,8,126.0
693,2015-09-24,S50Z15C950,10.5,10.6,10.0,10.6,10.4,12,124.0
694,2015-09-25,S50Z15C950,0,0,0,0,10.1,0,124.0
695,2015-09-28,S50Z15C950,9.7,9.7,7.6,7.6,7.6,8,128.0
696,2015-09-29,S50Z15C950,6.5,7.0,4.5,6.1,6.1,42,153.0
697,2015-09-30,S50Z15C950,7.0,7.0,7.0,7.0,7.0,5,158.0
698,2015-10-01,S50Z15C950,0,0,0,0,4.9,0,158.0
699,2015-10-02,S50Z15C950,5.8,5.9,5.2,5.2,5.2,11,166.0
700,2015-10-05,S50Z15C950,6.3,7.8,6.1,7.0,7.1,5,167.0
701,2015-10-06,S50Z15C950,10.5,10.5,7.6,8.0,8.0,6,169.0
702,2015-10-07,S50Z15C950,7.9,13.5,7.9,13.5,13.5,224,282.0
703,2015-10-08,S50Z15C950,13.3,14.1,11.5,11.5,11.5,108,349.0
704,2015-10-09,S50Z15C950,16.0,18.4,14.7,16.5,16.5,99,385.0
705,2015-10-12,S50Z15C950,17.9,18.0,15.5,16.9,16.9,72,428.0
706,2015-10-13,S50Z15C950,14.6,15.8,13.0,15.0,15.0,67,449.0
707,2015-10-14,S50Z15C950,15.6,15.8,12.5,12.6,12.6,33,457.0
708,2015-10-15,S50Z15C950,15.0,19.0,15.0,18.6,18.7,135,560.0
709,2015-10-16,S50Z15C950,20.0,20.0,17.0,17.5,17.5,81,575.0
710,2015-10-19,S50Z15C950,18.5,18.9,14.4,15.0,15.3,45,603.0
711,2015-10-20,S50Z15C950,14.0,18.0,14.0,14.6,14.6,23,625.0
712,2015-10-21,S50Z15C950,16.0,16.0,14.0,14.7,14.7,26,628.0
713,2015-10-22,S50Z15C950,13.8,15.0,13.8,14.0,14.0,17,632.0
714,2015-10-26,S50Z15C950,17.7,17.7,16.0,16.0,16.0,32,658.0
715,2015-10-27,S50Z15C950,14.1,16.2,14.0,15.0,15.0,45,700.0
716,2015-10-28,S50Z15C950,13.0,13.0,11.2,12.5,12.5,51,720.0
717,2015-10-29,S50Z15C950,11.2,11.3,7.2,7.2,7.2,82,690.0
718,2015-10-30,S50Z15C950,7.8,8.6,7.5,8.1,8.1,116,736.0
719,2015-11-02,S50Z15C950,8.2,13.5,8.2,13.2,13.1,74,789.0
720,2015-11-03,S50Z15C950,13.2,13.3,11.6,12.8,12.8,153,801.0
721,2015-11-04,S50Z15C950,13.5,14.8,13.0,14.5,14.5,59,827.0
722,2015-11-05,S50Z15C950,12.0,14.5,11.0,12.3,12.3,42,827.0
723,2015-11-06,S50Z15C950,10.0,12.1,9.6,12.1,12.1,41,835.0
724,2015-11-09,S50Z15C950,9.4,9.4,7.1,8.3,8.3,73,878.0
725,2015-11-10,S50Z15C950,7.3,7.8,6.5,6.8,6.9,147,858.0
726,2015-11-11,S50Z15C950,7.0,7.1,6.0,6.2,6.1,50,891.0
727,2015-11-12,S50Z15C950,5.9,5.9,4.8,5.5,5.5,96,860.0
728,2015-11-13,S50Z15C950,5.0,5.1,4.0,4.4,4.4,44,860.0
729,2015-11-16,S50Z15C950,4.0,6.0,3.8,6.0,6.0,133,863.0
730,2015-11-17,S50Z15C950,5.0,6.0,2.3,5.0,5.0,215,961.0
731,2015-11-18,S50Z15C950,4.0,4.0,3.1,4.0,4.0,27,966.0
732,2015-11-19,S50Z15C950,5.2,5.2,4.4,4.5,4.4,10,965.0
733,2015-11-20,S50Z15C950,4.0,5.0,4.0,4.5,4.5,64,1000.0
734,2015-11-23,S50Z15C950,4.9,8.0,4.0,4.0,4.0,38,1003.0
735,2015-11-24,S50Z15C950,3.6,4.4,3.0,3.0,2.9,70,1036.0
736,2015-11-25,S50Z15C950,2.9,3.0,2.8,2.8,2.9,31,1053.0
737,2015-11-26,S50Z15C950,2.2,2.9,1.9,2.5,2.4,77,1052.0
738,2015-11-27,S50Z15C950,2.1,2.8,2.0,2.8,2.8,86,988.0
739,2015-11-30,S50Z15C950,1.5,2.4,1.5,1.8,1.8,17,995.0
740,2015-12-01,S50Z15C950,1.7,1.8,1.5,1.7,1.7,32,1014.0
741,2015-12-02,S50Z15C950,1.9,2.0,1.0,1.5,1.5,73,980.0
742,2015-12-03,S50Z15C950,1.9,2.8,1.0,2.1,2.1,71,956.0
743,2015-12-04,S50Z15C950,0,0,0,0,0.1,0,956.0
744,2015-12-08,S50Z15C950,0.4,1.0,0.4,1.0,1.0,17,948.0
745,2015-12-09,S50Z15C950,1.4,1.4,1.0,1.2,1.1,15,952.0
746,2015-12-11,S50Z15C950,0.9,1.0,0.5,0.5,0.6,30,951.0
747,2015-12-14,S50Z15C950,0.6,0.6,0.5,0.6,0.6,43,933.0
748,2015-12-15,S50Z15C950,1.2,1.2,1.0,1.0,0.1,2,933.0
749,2015-12-16,S50Z15C950,1.8,1.8,1.3,1.3,1.3,27,928.0
750,2015-12-17,S50Z15C950,1.2,1.2,1.2,1.2,1.0,1,928.0
751,2015-12-18,S50Z15C950,1.0,1.0,0.5,0.8,0.8,37,931.0
752,2015-12-21,S50Z15C950,0.4,0.7,0.4,0.7,0.7,9,928.0
753,2015-12-22,S50Z15C950,0.9,0.9,0.9,0.9,0.6,2,928.0
754,2015-12-23,S50Z15C950,0.3,0.3,0.2,0.2,0.2,2,926.0
755,2015-12-24,S50Z15C950,0,0,0,0,0.1,0,926.0
756,2015-12-25,S50Z15C950,0.1,0.1,0.1,0.1,0.1,4,922.0
757,2015-12-28,S50Z15C950,0.3,0.3,0.1,0.1,0.1,7,916.0
758,2015-12-29,S50Z15C950,0,0,0,0,812.33,0,916.0
759,2015-06-29,S50Z15C975,0,0,0,0,40.1,0,0.0
760,2015-06-30,S50Z15C975,0,0,0,0,36.0,0,0.0
761,2015-07-02,S50Z15C975,0,0,0,0,31.7,0,0.0
762,2015-07-03,S50Z15C975,30.0,30.0,30.0,30.0,30.0,1,1.0
763,2015-07-06,S50Z15C975,28.1,28.1,28.1,28.1,27.9,1,2.0
764,2015-07-07,S50Z15C975,0,0,0,0,28.7,0,2.0
765,2015-07-08,S50Z15C975,0,0,0,0,25.1,0,2.0
766,2015-07-09,S50Z15C975,0,0,0,0,25.1,0,2.0
767,2015-07-10,S50Z15C975,31.3,35.3,29.7,29.7,29.7,36,7.0
768,2015-07-13,S50Z15C975,0,0,0,0,30.8,0,7.0
769,2015-07-14,S50Z15C975,0,0,0,0,28.3,0,7.0
770,2015-07-15,S50Z15C975,0,0,0,0,26.9,0,7.0
771,2015-07-16,S50Z15C975,23.9,23.9,23.9,23.9,23.9,10,17.0
772,2015-07-17,S50Z15C975,0,0,0,0,22.9,0,17.0
773,2015-07-20,S50Z15C975,0,0,0,0,19.7,0,17.0
774,2015-07-21,S50Z15C975,19.0,19.0,19.0,19.0,18.9,1,18.0
775,2015-07-22,S50Z15C975,15.0,15.0,15.0,15.0,15.0,1,19.0
776,2015-07-23,S50Z15C975,0,0,0,0,14.3,0,19.0
777,2015-07-24,S50Z15C975,12.0,12.9,12.0,12.9,12.2,20,39.0
778,2015-07-27,S50Z15C975,9.5,9.5,7.1,7.1,7.1,5,40.0
779,2015-07-28,S50Z15C975,8.9,11.9,8.9,10.0,10.0,14,46.0
780,2015-07-29,S50Z15C975,9.0,11.9,8.4,11.9,11.9,14,60.0
781,2015-07-31,S50Z15C975,11.8,14.0,11.8,14.0,14.0,3,59.0
782,2015-08-03,S50Z15C975,13.0,13.0,13.0,13.0,13.0,1,60.0
783,2015-08-04,S50Z15C975,11.2,11.2,10.6,11.0,11.0,16,76.0
784,2015-08-05,S50Z15C975,0,0,0,0,16.5,0,76.0
785,2015-08-06,S50Z15C975,12.9,12.9,12.9,12.9,12.9,1,77.0
786,2015-08-07,S50Z15C975,12.4,12.4,12.4,12.4,12.4,1,78.0
787,2015-08-10,S50Z15C975,0,0,0,0,10.3,0,78.0
788,2015-08-11,S50Z15C975,0,0,0,0,8.5,0,78.0
789,2015-08-13,S50Z15C975,8.6,8.6,8.2,8.6,8.6,14,71.0
790,2015-08-14,S50Z15C975,9.1,10.5,9.1,10.5,10.5,11,72.0
791,2015-08-17,S50Z15C975,0,0,0,0,7.1,0,72.0
792,2015-08-18,S50Z15C975,9.1,9.5,6.1,6.1,6.1,54,33.0
793,2015-08-19,S50Z15C975,8.1,8.1,5.1,5.1,5.4,5,36.0
794,2015-08-20,S50Z15C975,5.5,6.0,5.5,6.0,6.0,3,38.0
795,2015-08-21,S50Z15C975,0,0,0,0,5.6,0,38.0
796,2015-08-24,S50Z15C975,0,0,0,0,11.7,0,38.0
797,2015-08-25,S50Z15C975,0,0,0,0,17.1,0,38.0
798,2015-08-26,S50Z15C975,0,0,0,0,14.7,0,38.0
799,2015-08-27,S50Z15C975,0,0,0,0,26.1,0,38.0
800,2015-08-28,S50Z15C975,12.0,12.0,8.2,8.2,9.0,2,38.0
801,2015-08-31,S50Z15C975,0,0,0,0,29.3,0,38.0
802,2015-09-01,S50Z15C975,0,0,0,0,24.1,0,38.0
803,2015-09-02,S50Z15C975,0,0,0,0,25.3,0,38.0
804,2015-09-03,S50Z15C975,0,0,0,0,25.5,0,38.0
805,2015-09-04,S50Z15C975,0,0,0,0,21.3,0,38.0
806,2015-09-07,S50Z15C975,10.0,10.0,10.0,10.0,10.0,2,39.0
807,2015-09-08,S50Z15C975,0,0,0,0,19.2,0,39.0
808,2015-09-09,S50Z15C975,10.6,10.6,10.6,10.6,10.6,1,40.0
809,2015-09-10,S50Z15C975,0,0,0,0,20.2,0,40.0
810,2015-09-11,S50Z15C975,0,0,0,0,16.6,0,40.0
811,2015-09-14,S50Z15C975,0,0,0,0,14.2,0,40.0
812,2015-09-15,S50Z15C975,11.6,11.6,11.6,11.6,11.6,1,41.0
813,2015-09-16,S50Z15C975,0,0,0,0,13.2,0,41.0
814,2015-09-17,S50Z15C975,0,0,0,0,13.8,0,41.0
815,2015-09-18,S50Z15C975,0,0,0,0,12.3,0,41.0
816,2015-09-21,S50Z15C975,0,0,0,0,11.4,0,41.0
817,2015-09-22,S50Z15C975,0,0,0,0,9.0,0,41.0
818,2015-09-23,S50Z15C975,5.8,5.8,5.8,5.8,7.0,1,41.0
819,2015-09-24,S50Z15C975,8.1,10.4,8.1,10.4,10.1,19,60.0
820,2015-09-25,S50Z15C975,6.1,6.1,6.1,6.1,6.1,1,60.0
821,2015-09-28,S50Z15C975,0,0,0,0,4.7,0,60.0
822,2015-09-29,S50Z15C975,9.5,9.5,5.0,5.0,5.0,11,66.0
823,2015-09-30,S50Z15C975,5.5,7.0,5.5,7.0,6.7,7,67.0
824,2015-10-01,S50Z15C975,6.7,7.0,5.0,5.0,5.0,21,70.0
825,2015-10-02,S50Z15C975,4.0,4.0,4.0,4.0,4.0,13,83.0
826,2015-10-05,S50Z15C975,4.8,6.5,4.8,6.5,6.4,5,86.0
827,2015-10-06,S50Z15C975,6.8,6.8,6.5,6.5,6.5,4,88.0
828,2015-10-07,S50Z15C975,6.8,8.0,6.0,8.0,8.0,26,91.0
829,2015-10-08,S50Z15C975,8.0,10.0,8.0,8.1,8.1,6,91.0
830,2015-10-09,S50Z15C975,10.5,12.0,9.0,11.4,11.4,21,95.0
831,2015-10-12,S50Z15C975,11.0,11.0,9.7,10.2,10.2,13,96.0
832,2015-10-13,S50Z15C975,9.5,9.5,9.5,9.5,9.5,3,98.0
833,2015-10-14,S50Z15C975,9.2,9.2,8.0,8.0,8.0,4,102.0
834,2015-10-15,S50Z15C975,10.0,12.0,10.0,12.0,12.0,12,114.0
835,2015-10-16,S50Z15C975,13.9,14.0,11.5,11.6,11.6,31,107.0
836,2015-10-19,S50Z15C975,11.3,11.3,9.6,9.6,9.6,15,120.0
837,2015-10-20,S50Z15C975,10.1,11.5,9.5,9.5,9.5,12,128.0
838,2015-10-21,S50Z15C975,11.0,11.0,8.0,9.0,9.0,10,129.0
839,2015-10-22,S50Z15C975,8.5,9.0,8.5,9.0,9.0,2,131.0
840,2015-10-26,S50Z15C975,11.1,11.8,10.1,10.5,10.5,17,143.0
841,2015-10-27,S50Z15C975,10.0,11.0,10.0,11.0,11.0,19,160.0
842,2015-10-28,S50Z15C975,7.7,7.7,7.7,7.7,7.7,1,161.0
843,2015-10-29,S50Z15C975,6.6,7.1,5.5,5.5,5.5,20,158.0
844,2015-10-30,S50Z15C975,6.5,6.5,5.5,5.5,5.5,7,162.0
845,2015-11-02,S50Z15C975,5.5,8.0,5.5,8.0,8.0,36,188.0
846,2015-11-03,S50Z15C975,8.3,8.3,7.0,7.7,7.5,7,191.0
847,2015-11-04,S50Z15C975,8.0,8.7,8.0,8.7,8.7,9,196.0
848,2015-11-05,S50Z15C975,7.0,7.0,6.9,6.9,6.9,16,209.0
849,2015-11-06,S50Z15C975,3.1,6.4,3.1,6.4,6.4,16,213.0
850,2015-11-09,S50Z15C975,4.5,4.5,4.0,4.1,4.1,7,220.0
851,2015-11-10,S50Z15C975,3.5,5.3,3.5,3.8,3.8,11,228.0
852,2015-11-11,S50Z15C975,3.1,4.7,3.1,3.8,3.8,5,232.0
853,2015-11-12,S50Z15C975,2.5,3.0,2.5,3.0,3.0,12,231.0
854,2015-11-13,S50Z15C975,3.0,3.0,3.0,3.0,3.0,3,234.0
855,2015-11-16,S50Z15C975,3.5,3.5,3.0,3.0,3.1,3,232.0
856,2015-11-17,S50Z15C975,3.0,3.0,3.0,3.0,3.0,11,243.0
857,2015-11-18,S50Z15C975,2.9,2.9,1.8,2.5,2.5,24,227.0
858,2015-11-19,S50Z15C975,2.6,2.6,2.6,2.6,2.6,3,227.0
859,2015-11-20,S50Z15C975,3.4,3.4,2.0,2.5,2.5,4,228.0
860,2015-11-23,S50Z15C975,2.6,4.0,1.7,1.7,1.9,16,233.0
861,2015-11-24,S50Z15C975,1.9,1.9,1.7,1.7,1.7,7,236.0
862,2015-11-25,S50Z15C975,0,0,0,0,0.1,0,236.0
863,2015-11-26,S50Z15C975,1.0,1.0,1.0,1.0,1.0,6,233.0
864,2015-11-27,S50Z15C975,0.5,0.5,0.5,0.5,0.9,2,235.0
865,2015-11-30,S50Z15C975,1.0,1.0,1.0,1.0,1.0,2,237.0
866,2015-12-01,S50Z15C975,0.5,1.0,0.5,1.0,1.0,4,238.0
867,2015-12-02,S50Z15C975,0,0,0,0,0.1,0,238.0
868,2015-12-03,S50Z15C975,0.9,1.0,0.9,1.0,1.0,14,229.0
869,2015-12-04,S50Z15C975,1.4,1.4,1.0,1.0,1.0,9,229.0
870,2015-12-08,S50Z15C975,0.9,0.9,0.9,0.9,0.1,3,229.0
871,2015-12-09,S50Z15C975,0.8,0.9,0.8,0.8,0.1,13,236.0
872,2015-12-11,S50Z15C975,0.9,0.9,0.7,0.8,0.1,23,233.0
873,2015-12-14,S50Z15C975,0,0,0,0,0.1,0,233.0
874,2015-12-15,S50Z15C975,0,0,0,0,0.1,0,233.0
875,2015-12-16,S50Z15C975,0.3,0.3,0.3,0.3,0.3,2,231.0
876,2015-12-17,S50Z15C975,0.8,0.8,0.8,0.8,0.1,1,230.0
877,2015-12-18,S50Z15C975,0,0,0,0,0.1,0,230.0
878,2015-12-21,S50Z15C975,0,0,0,0,0.1,0,230.0
879,2015-12-22,S50Z15C975,0,0,0,0,0.1,0,230.0
880,2015-12-23,S50Z15C975,0,0,0,0,0.1,0,230.0
881,2015-12-24,S50Z15C975,0,0,0,0,0.1,0,230.0
882,2015-12-25,S50Z15C975,0,0,0,0,0.1,0,230.0
883,2015-12-28,S50Z15C975,0,0,0,0,0.1,0,230.0
884,2015-12-29,S50Z15C975,0,0,0,0,812.33,0,230.0
885,2015-06-29,S50Z15C1000,0,0,0,0,28.0,0,0.0
886,2015-06-30,S50Z15C1000,23.0,23.0,22.2,22.2,22.2,4,4.0
887,2015-07-02,S50Z15C1000,26.8,26.8,26.8,26.8,24.4,1,4.0
888,2015-07-03,S50Z15C1000,0,0,0,0,19.9,0,4.0
889,2015-07-06,S50Z15C1000,16.4,16.4,16.4,16.4,16.4,1,5.0
890,2015-07-07,S50Z15C1000,19.9,19.9,19.9,19.9,19.9,1,6.0
891,2015-07-08,S50Z15C1000,0,0,0,0,16.5,0,6.0
892,2015-07-09,S50Z15C1000,0,0,0,0,16.4,0,6.0
893,2015-07-10,S50Z15C1000,0,0,0,0,20.7,0,6.0
894,2015-07-13,S50Z15C1000,0,0,0,0,20.6,0,6.0
895,2015-07-14,S50Z15C1000,0,0,0,0,18.5,0,6.0
896,2015-07-15,S50Z15C1000,0,0,0,0,17.2,0,6.0
897,2015-07-16,S50Z15C1000,0,0,0,0,15.4,0,6.0
898,2015-07-17,S50Z15C1000,0,0,0,0,13.9,0,6.0
899,2015-07-20,S50Z15C1000,0,0,0,0,11.8,0,6.0
900,2015-07-21,S50Z15C1000,11.1,11.1,10.0,10.0,10.0,3,9.0
901,2015-07-22,S50Z15C1000,9.0,11.5,9.0,11.5,11.4,5,14.0
902,2015-07-23,S50Z15C1000,0,0,0,0,8.1,0,14.0
903,2015-07-24,S50Z15C1000,7.2,8.7,7.2,8.4,8.4,27,41.0
904,2015-07-27,S50Z15C1000,7.1,7.1,5.8,5.8,6.0,12,49.0
905,2015-07-28,S50Z15C1000,0,0,0,0,6.2,0,49.0
906,2015-07-29,S50Z15C1000,0,0,0,0,7.2,0,49.0
907,2015-07-31,S50Z15C1000,0,0,0,0,13.9,0,49.0
908,2015-08-03,S50Z15C1000,0,0,0,0,12.6,0,49.0
909,2015-08-04,S50Z15C1000,7.0,7.0,7.0,7.0,7.0,1,50.0
910,2015-08-05,S50Z15C1000,8.0,8.6,7.9,8.6,8.6,29,79.0
911,2015-08-06,S50Z15C1000,0,0,0,0,8.5,0,79.0
912,2015-08-07,S50Z15C1000,0,0,0,0,7.3,0,79.0
913,2015-08-10,S50Z15C1000,0,0,0,0,5.8,0,79.0
914,2015-08-11,S50Z15C1000,6.0,6.0,5.5,5.5,5.7,10,83.0
915,2015-08-13,S50Z15C1000,5.0,5.0,2.0,5.0,5.0,15,96.0
916,2015-08-14,S50Z15C1000,7.6,8.0,7.6,8.0,8.0,15,95.0
917,2015-08-17,S50Z15C1000,0,0,0,0,3.7,0,95.0
918,2015-08-18,S50Z15C1000,5.0,9.0,5.0,6.0,6.0,44,96.0
919,2015-08-19,S50Z15C1000,0,0,0,0,5.1,0,96.0
920,2015-08-20,S50Z15C1000,7.0,7.0,4.0,4.0,4.0,3,97.0
921,2015-08-21,S50Z15C1000,5.0,5.0,4.0,4.0,4.0,2,99.0
922,2015-08-24,S50Z15C1000,0,0,0,0,8.6,0,99.0
923,2015-08-25,S50Z15C1000,6.9,6.9,6.9,6.9,6.8,1,99.0
924,2015-08-26,S50Z15C1000,0,0,0,0,11.0,0,99.0
925,2015-08-27,S50Z15C1000,6.0,7.5,6.0,7.5,7.5,3,101.0
926,2015-08-28,S50Z15C1000,6.0,9.0,6.0,9.0,9.0,11,111.0
927,2015-08-31,S50Z15C1000,0,0,0,0,23.0,0,111.0
928,2015-09-01,S50Z15C1000,0,0,0,0,18.7,0,111.0
929,2015-09-02,S50Z15C1000,10.1,10.1,8.8,8.8,8.8,22,132.0
930,2015-09-03,S50Z15C1000,11.0,11.0,10.0,10.0,10.0,2,132.0
931,2015-09-04,S50Z15C1000,0,0,0,0,16.0,0,132.0
932,2015-09-07,S50Z15C1000,9.9,9.9,9.9,9.9,9.0,1,132.0
933,2015-09-08,S50Z15C1000,0,0,0,0,14.1,0,132.0
934,2015-09-09,S50Z15C1000,9.8,10.7,9.8,10.7,10.7,3,133.0
935,2015-09-10,S50Z15C1000,8.0,8.0,8.0,8.0,8.0,1,133.0
936,2015-09-11,S50Z15C1000,0,0,0,0,11.8,0,133.0
937,2015-09-14,S50Z15C1000,6.0,8.0,6.0,7.9,7.9,4,135.0
938,2015-09-15,S50Z15C1000,6.0,8.0,6.0,8.0,8.0,2,137.0
939,2015-09-16,S50Z15C1000,6.1,6.1,6.1,6.1,6.1,5,141.0
940,2015-09-17,S50Z15C1000,6.0,6.0,6.0,6.0,6.0,1,141.0
941,2015-09-18,S50Z15C1000,8.0,8.0,8.0,8.0,8.0,2,142.0
942,2015-09-21,S50Z15C1000,0,0,0,0,7.2,0,142.0
943,2015-09-22,S50Z15C1000,8.0,10.8,7.1,7.1,7.1,19,160.0
944,2015-09-23,S50Z15C1000,6.1,7.0,5.6,7.0,7.0,14,174.0
945,2015-09-24,S50Z15C1000,5.8,8.1,5.5,8.1,8.1,6,176.0
946,2015-09-25,S50Z15C1000,7.9,7.9,7.9,7.9,7.0,1,177.0
947,2015-09-28,S50Z15C1000,6.8,6.8,4.4,4.4,4.4,21,193.0
948,2015-09-29,S50Z15C1000,3.9,5.3,3.8,3.8,3.8,18,211.0
949,2015-09-30,S50Z15C1000,6.0,6.0,4.0,4.0,4.0,52,260.0
950,2015-10-01,S50Z15C1000,4.9,5.0,3.0,3.2,3.2,25,283.0
951,2015-10-02,S50Z15C1000,4.5,4.5,3.0,3.5,3.5,10,286.0
952,2015-10-05,S50Z15C1000,4.5,4.5,4.2,4.2,4.2,3,288.0
953,2015-10-06,S50Z15C1000,4.5,4.5,4.0,4.3,4.3,6,292.0
954,2015-10-07,S50Z15C1000,4.0,6.0,3.5,6.0,6.0,63,292.0
955,2015-10-08,S50Z15C1000,5.5,6.5,4.9,5.8,5.8,25,284.0
956,2015-10-09,S50Z15C1000,6.2,8.0,6.1,7.4,7.4,35,283.0
957,2015-10-12,S50Z15C1000,8.2,8.2,6.0,6.5,6.5,10,290.0
958,2015-10-13,S50Z15C1000,6.0,6.0,5.0,5.0,5.5,13,299.0
959,2015-10-14,S50Z15C1000,5.5,5.5,5.1,5.1,5.1,25,320.0
960,2015-10-15,S50Z15C1000,6.4,7.4,5.6,7.0,7.0,41,333.0
961,2015-10-16,S50Z15C1000,7.2,7.5,6.6,7.1,7.1,59,367.0
962,2015-10-19,S50Z15C1000,6.9,6.9,5.6,5.9,5.9,20,383.0
963,2015-10-20,S50Z15C1000,6.0,6.1,6.0,6.0,6.0,11,393.0
964,2015-10-21,S50Z15C1000,6.7,6.8,6.0,6.0,6.0,7,394.0
965,2015-10-22,S50Z15C1000,6.4,7.0,6.0,6.0,6.0,27,398.0
966,2015-10-26,S50Z15C1000,6.0,6.0,6.0,6.0,6.0,1,399.0
967,2015-10-27,S50Z15C1000,6.9,7.0,6.0,7.0,6.7,13,397.0
968,2015-10-28,S50Z15C1000,5.1,5.6,4.7,4.7,4.7,8,403.0
969,2015-10-29,S50Z15C1000,5.2,5.2,3.0,4.2,4.0,81,397.0
970,2015-10-30,S50Z15C1000,3.2,3.6,2.8,3.6,3.6,31,399.0
971,2015-11-02,S50Z15C1000,4.0,4.5,3.4,4.5,4.5,27,407.0
972,2015-11-03,S50Z15C1000,4.5,5.0,4.5,4.7,4.7,17,418.0
973,2015-11-04,S50Z15C1000,5.0,5.0,4.7,4.7,4.7,15,417.0
974,2015-11-05,S50Z15C1000,4.0,4.9,4.0,4.5,4.5,16,427.0
975,2015-11-06,S50Z15C1000,3.0,4.4,3.0,4.0,4.0,5,428.0
976,2015-11-09,S50Z15C1000,3.0,3.3,2.9,2.9,2.9,14,429.0
977,2015-11-10,S50Z15C1000,2.9,3.0,2.5,2.6,2.6,45,427.0
978,2015-11-11,S50Z15C1000,2.5,2.6,2.5,2.6,2.6,12,432.0
979,2015-11-12,S50Z15C1000,2.2,2.3,2.0,2.0,2.0,17,434.0
980,2015-11-13,S50Z15C1000,2.0,2.0,2.0,2.0,2.0,9,434.0
981,2015-11-16,S50Z15C1000,1.8,2.5,1.8,2.5,2.5,5,432.0
982,2015-11-17,S50Z15C1000,2.0,2.0,2.0,2.0,2.0,19,424.0
983,2015-11-18,S50Z15C1000,1.9,1.9,1.8,1.8,1.8,19,421.0
984,2015-11-19,S50Z15C1000,3.0,3.0,2.1,2.1,2.1,11,422.0
985,2015-11-20,S50Z15C1000,2.1,2.3,2.1,2.3,2.2,5,427.0
986,2015-11-23,S50Z15C1000,2.4,5.0,1.9,1.9,1.9,21,425.0
987,2015-11-24,S50Z15C1000,1.6,1.6,1.6,1.6,1.6,1,426.0
988,2015-11-25,S50Z15C1000,1.9,1.9,0.5,1.8,1.7,18,439.0
989,2015-11-26,S50Z15C1000,1.3,1.3,1.3,1.3,1.3,10,449.0
990,2015-11-27,S50Z15C1000,1.0,1.1,0.9,0.9,0.9,8,451.0
991,2015-11-30,S50Z15C1000,1.4,1.4,0.8,0.8,0.8,5,454.0
992,2015-12-01,S50Z15C1000,2.0,2.0,2.0,2.0,1.2,1,455.0
993,2015-12-02,S50Z15C1000,0,0,0,0,0.1,0,455.0
994,2015-12-03,S50Z15C1000,0.9,1.2,0.9,1.0,0.9,4,456.0
995,2015-12-04,S50Z15C1000,0.8,0.8,0.8,0.8,0.1,20,436.0
996,2015-12-08,S50Z15C1000,0.8,0.8,0.6,0.6,0.1,15,432.0
997,2015-12-09,S50Z15C1000,0.8,0.9,0.5,0.9,0.1,42,432.0
998,2015-12-11,S50Z15C1000,0.8,0.8,0.6,0.6,0.1,32,420.0
999,2015-12-14,S50Z15C1000,0.6,0.6,0.6,0.6,0.5,2,418.0
1000,2015-12-15,S50Z15C1000,0.5,0.5,0.5,0.5,0.1,11,413.0
1001,2015-12-16,S50Z15C1000,0.4,0.4,0.4,0.4,0.4,1,412.0
1002,2015-12-17,S50Z15C1000,0.5,0.5,0.5,0.5,0.1,1,412.0
1003,2015-12-18,S50Z15C1000,0,0,0,0,0.1,0,412.0
1004,2015-12-21,S50Z15C1000,0,0,0,0,0.1,0,412.0
1005,2015-12-22,S50Z15C1000,0,0,0,0,0.1,0,412.0
1006,2015-12-23,S50Z15C1000,0,0,0,0,0.1,0,412.0
1007,2015-12-24,S50Z15C1000,0,0,0,0,0.1,0,412.0
1008,2015-12-25,S50Z15C1000,0,0,0,0,0.1,0,412.0
1009,2015-12-28,S50Z15C1000,0,0,0,0,0.1,0,412.0
1010,2015-12-29,S50Z15C1000,0,0,0,0,812.33,0,412.0
1011,2015-06-29,S50Z15C1025,0,0,0,0,18.8,0,0.0
1012,2015-06-30,S50Z15C1025,10.0,19.0,10.0,14.9,14.9,25,5.0
1013,2015-07-02,S50Z15C1025,0,0,0,0,13.9,0,5.0
1014,2015-07-03,S50Z15C1025,14.2,14.2,14.1,14.1,14.1,50,55.0
1015,2015-07-06,S50Z15C1025,0,0,0,0,10.8,0,55.0
1016,2015-07-07,S50Z15C1025,0,0,0,0,12.1,0,55.0
1017,2015-07-08,S50Z15C1025,0,0,0,0,10.4,0,55.0
1018,2015-07-09,S50Z15C1025,11.9,12.3,11.9,12.3,12.2,3,58.0
1019,2015-07-10,S50Z15C1025,10.1,10.1,10.1,10.1,10.6,1,59.0
1020,2015-07-13,S50Z15C1025,11.8,11.9,11.8,11.9,11.9,4,63.0
1021,2015-07-14,S50Z15C1025,0,0,0,0,11.5,0,63.0
1022,2015-07-15,S50Z15C1025,0,0,0,0,10.4,0,63.0
1023,2015-07-16,S50Z15C1025,0,0,0,0,9.0,0,63.0
1024,2015-07-17,S50Z15C1025,0,0,0,0,7.9,0,63.0
1025,2015-07-20,S50Z15C1025,0,0,0,0,6.6,0,63.0
1026,2015-07-21,S50Z15C1025,0,0,0,0,5.8,0,63.0
