,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
659,2015-08-06,S50Z15P950,55.5,55.5,55.5,55.5,55.5,5,330.0
660,2015-08-07,S50Z15P950,0,0,0,0,41.3,0,330.0
661,2015-08-10,S50Z15P950,0,0,0,0,45.2,0,330.0
662,2015-08-11,S50Z15P950,0,0,0,0,52.0,0,330.0
663,2015-08-13,S50Z15P950,66.0,82.0,65.1,82.0,50.9,16,335.0
664,2015-08-14,S50Z15P950,63.0,63.0,62.5,62.5,46.5,3,334.0
665,2015-08-17,S50Z15P950,0,0,0,0,48.9,0,334.0
666,2015-08-18,S50Z15P950,77.0,83.9,77.0,83.9,83.9,20,334.0
667,2015-08-19,S50Z15P950,84.8,84.8,82.1,82.1,82.1,8,330.0
668,2015-08-20,S50Z15P950,84.0,84.0,84.0,84.0,77.3,30,301.0
669,2015-08-21,S50Z15P950,88.8,90.0,88.8,89.0,89.0,4,298.0
670,2015-08-24,S50Z15P950,98.0,114.0,98.0,114.0,130.0,18,293.0
671,2015-08-25,S50Z15P950,0,0,0,0,116.6,0,293.0
672,2015-08-26,S50Z15P950,119.9,119.9,119.9,119.9,117.8,4,293.0
673,2015-08-27,S50Z15P950,0,0,0,0,102.5,0,293.0
674,2015-08-28,S50Z15P950,0,0,0,0,95.7,0,293.0
675,2015-08-31,S50Z15P950,0,0,0,0,86.7,0,293.0
676,2015-09-01,S50Z15P950,86.8,87.0,86.8,87.0,97.0,5,288.0
677,2015-09-02,S50Z15P950,0,0,0,0,90.0,0,288.0
678,2015-09-03,S50Z15P950,0,0,0,0,84.5,0,288.0
679,2015-09-04,S50Z15P950,0,0,0,0,90.5,0,288.0
680,2015-09-07,S50Z15P950,0,0,0,0,88.5,0,288.0
681,2015-09-08,S50Z15P950,0,0,0,0,83.2,0,288.0
682,2015-09-09,S50Z15P950,0,0,0,0,74.8,0,288.0
683,2015-09-10,S50Z15P950,0,0,0,0,73.9,0,288.0
684,2015-09-11,S50Z15P950,0,0,0,0,80.4,0,288.0
685,2015-09-14,S50Z15P950,0,0,0,0,80.5,0,288.0
686,2015-09-15,S50Z15P950,80.4,82.3,80.4,82.3,82.1,10,288.0
687,2015-09-16,S50Z15P950,0,0,0,0,75.5,0,288.0
688,2015-09-17,S50Z15P950,70.0,78.2,70.0,78.2,70.1,11,289.0
689,2015-09-18,S50Z15P950,77.0,77.0,66.9,66.9,70.0,2,288.0
690,2015-09-21,S50Z15P950,0,0,0,0,66.3,0,288.0
691,2015-09-22,S50Z15P950,70.9,70.9,70.9,70.9,74.0,1,289.0
692,2015-09-23,S50Z15P950,0,0,0,0,77.0,0,289.0
693,2015-09-24,S50Z15P950,88.9,89.1,86.0,86.0,76.7,51,290.0
694,2015-09-25,S50Z15P950,0,0,0,0,73.8,0,290.0
695,2015-09-28,S50Z15P950,104.0,104.0,104.0,104.0,89.5,1,290.0
696,2015-09-29,S50Z15P950,102.2,102.5,96.4,102.5,102.5,113,322.0
697,2015-09-30,S50Z15P950,95.7,97.0,95.7,97.0,91.0,12,333.0
698,2015-10-01,S50Z15P950,0,0,0,0,91.5,0,333.0
699,2015-10-02,S50Z15P950,0,0,0,0,89.8,0,333.0
700,2015-10-05,S50Z15P950,84.0,84.0,84.0,84.0,78.8,1,333.0
701,2015-10-06,S50Z15P950,0,0,0,0,73.1,0,333.0
702,2015-10-07,S50Z15P950,76.0,76.0,55.2,55.2,60.5,28,339.0
703,2015-10-08,S50Z15P950,20.0,59.7,20.0,58.5,58.5,29,367.0
704,2015-10-09,S50Z15P950,51.7,52.2,46.0,47.1,47.1,13,374.0
705,2015-10-12,S50Z15P950,49.4,49.4,48.4,48.4,48.4,10,384.0
706,2015-10-13,S50Z15P950,52.2,53.0,50.3,50.3,50.3,15,390.0
707,2015-10-14,S50Z15P950,50.0,57.4,50.0,57.4,57.1,19,407.0
708,2015-10-15,S50Z15P950,45.2,46.7,42.0,42.9,47.1,58,454.0
709,2015-10-16,S50Z15P950,43.6,47.7,42.3,47.7,47.7,9,461.0
710,2015-10-19,S50Z15P950,42.0,48.8,42.0,48.6,48.6,34,480.0
711,2015-10-20,S50Z15P950,0,0,0,0,48.8,0,480.0
712,2015-10-21,S50Z15P950,51.1,53.6,51.1,53.6,51.9,2,481.0
713,2015-10-22,S50Z15P950,51.9,51.9,51.7,51.7,51.7,2,482.0
714,2015-10-26,S50Z15P950,42.7,42.9,42.3,42.9,42.9,12,491.0
715,2015-10-27,S50Z15P950,44.9,45.1,43.5,45.0,45.0,34,489.0
716,2015-10-28,S50Z15P950,52.9,52.9,51.6,51.6,51.6,2,489.0
717,2015-10-29,S50Z15P950,57.4,67.8,57.4,67.8,60.0,11,487.0
718,2015-10-30,S50Z15P950,63.0,66.9,63.0,66.9,65.0,6,485.0
719,2015-11-02,S50Z15P950,45.3,45.3,45.3,45.3,46.4,1,486.0
720,2015-11-03,S50Z15P950,51.7,51.7,51.7,51.7,47.0,1,485.0
721,2015-11-04,S50Z15P950,47.0,47.0,43.0,43.0,43.2,19,484.0
722,2015-11-05,S50Z15P950,42.3,49.0,42.2,49.0,49.0,16,475.0
723,2015-11-06,S50Z15P950,51.0,51.0,50.0,50.0,50.0,7,476.0
724,2015-11-09,S50Z15P950,0,0,0,0,52.9,0,476.0
725,2015-11-10,S50Z15P950,62.0,65.7,62.0,65.7,56.7,3,477.0
726,2015-11-11,S50Z15P950,64.9,64.9,64.9,64.9,60.8,15,492.0
727,2015-11-12,S50Z15P950,72.4,73.1,72.4,73.1,64.1,9,500.0
728,2015-11-13,S50Z15P950,0,0,0,0,65.3,0,500.0
729,2015-11-16,S50Z15P950,80.0,80.6,79.1,79.1,67.2,6,498.0
730,2015-11-17,S50Z15P950,63.5,65.5,62.0,65.0,60.3,5,500.0
731,2015-11-18,S50Z15P950,0,0,0,0,69.7,0,500.0
732,2015-11-19,S50Z15P950,0,0,0,0,64.1,0,500.0
733,2015-11-20,S50Z15P950,62.7,62.7,62.7,62.7,62.7,1,499.0
734,2015-11-23,S50Z15P950,61.4,61.4,61.4,61.4,57.2,11,489.0
735,2015-11-24,S50Z15P950,64.0,65.0,63.0,65.0,63.8,13,491.0
736,2015-11-25,S50Z15P950,0,0,0,0,65.6,0,491.0
737,2015-11-26,S50Z15P950,78.0,78.0,78.0,78.0,76.8,9,485.0
738,2015-11-27,S50Z15P950,0,0,0,0,78.8,0,485.0
739,2015-11-30,S50Z15P950,78.9,78.9,78.9,78.9,78.9,2,484.0
740,2015-12-01,S50Z15P950,82.3,83.7,82.3,83.7,81.2,5,480.0
741,2015-12-02,S50Z15P950,0,0,0,0,93.8,0,480.0
742,2015-12-03,S50Z15P950,0,0,0,0,89.7,0,480.0
743,2015-12-04,S50Z15P950,0,0,0,0,95.3,0,480.0
744,2015-12-08,S50Z15P950,0,0,0,0,113.5,0,480.0
745,2015-12-09,S50Z15P950,0,0,0,0,120.0,0,480.0
746,2015-12-11,S50Z15P950,0,0,0,0,132.1,0,480.0
747,2015-12-14,S50Z15P950,0,0,0,0,140.0,0,480.0
748,2015-12-15,S50Z15P950,0,0,0,0,117.2,0,480.0
749,2015-12-16,S50Z15P950,0,0,0,0,118.3,0,480.0
750,2015-12-17,S50Z15P950,0,0,0,0,113.6,0,480.0
751,2015-12-18,S50Z15P950,0,0,0,0,134.1,0,480.0
752,2015-12-21,S50Z15P950,0,0,0,0,148.5,0,480.0
753,2015-12-22,S50Z15P950,135.7,135.7,135.7,135.7,148.1,1,480.0
754,2015-12-23,S50Z15P950,0,0,0,0,139.5,0,480.0
755,2015-12-24,S50Z15P950,0,0,0,0,133.8,0,480.0
756,2015-12-25,S50Z15P950,0,0,0,0,135.1,0,480.0
757,2015-12-28,S50Z15P950,0,0,0,0,134.7,0,480.0
758,2015-12-29,S50Z15P950,0,0,0,0,812.33,0,480.0
759,2015-06-29,S50Z15P975,34.5,34.5,30.5,30.5,27.1,3,3.0
760,2015-06-30,S50Z15P975,38.6,40.0,36.6,36.6,36.6,9,12.0
761,2015-07-02,S50Z15P975,36.1,36.1,36.1,36.1,38.4,1,13.0
762,2015-07-03,S50Z15P975,40.2,41.6,40.2,41.5,41.5,16,29.0
763,2015-07-06,S50Z15P975,43.3,44.0,43.3,44.0,44.3,2,31.0
764,2015-07-07,S50Z15P975,42.6,45.0,42.6,45.0,45.0,2,33.0
765,2015-07-08,S50Z15P975,47.3,50.0,47.3,50.0,42.8,3,36.0
766,2015-07-09,S50Z15P975,44.1,44.1,44.1,44.1,44.1,1,36.0
767,2015-07-10,S50Z15P975,0,0,0,0,35.7,0,36.0
768,2015-07-13,S50Z15P975,0,0,0,0,32.9,0,36.0
769,2015-07-14,S50Z15P975,0,0,0,0,33.3,0,36.0
770,2015-07-15,S50Z15P975,0,0,0,0,32.4,0,36.0
771,2015-07-16,S50Z15P975,42.0,45.0,41.6,41.6,41.6,22,58.0
772,2015-07-17,S50Z15P975,0,0,0,0,32.6,0,58.0
773,2015-07-20,S50Z15P975,46.1,46.1,46.1,46.1,46.1,10,68.0
774,2015-07-21,S50Z15P975,0,0,0,0,46.7,0,68.0
775,2015-07-22,S50Z15P975,62.0,62.0,56.0,56.0,45.0,5,69.0
776,2015-07-23,S50Z15P975,0,0,0,0,47.5,0,69.0
777,2015-07-24,S50Z15P975,0,0,0,0,51.0,0,69.0
778,2015-07-27,S50Z15P975,75.0,75.0,75.0,75.0,75.0,1,69.0
779,2015-07-28,S50Z15P975,70.3,86.4,70.3,81.0,65.6,83,40.0
780,2015-07-29,S50Z15P975,0,0,0,0,60.5,0,40.0
781,2015-07-31,S50Z15P975,0,0,0,0,52.6,0,40.0
782,2015-08-03,S50Z15P975,64.0,64.0,64.0,64.0,64.0,1,40.0
783,2015-08-04,S50Z15P975,0,0,0,0,56.7,0,40.0
784,2015-08-05,S50Z15P975,0,0,0,0,54.1,0,40.0
785,2015-08-06,S50Z15P975,0,0,0,0,57.7,0,40.0
786,2015-08-07,S50Z15P975,70.6,73.1,70.6,73.1,58.4,3,43.0
787,2015-08-10,S50Z15P975,0,0,0,0,63.2,0,43.0
788,2015-08-11,S50Z15P975,0,0,0,0,70.9,0,43.0
789,2015-08-13,S50Z15P975,86.2,86.2,80.0,80.0,70.0,3,42.0
790,2015-08-14,S50Z15P975,0,0,0,0,65.0,0,42.0
791,2015-08-17,S50Z15P975,0,0,0,0,68.1,0,42.0
792,2015-08-18,S50Z15P975,98.0,103.9,98.0,103.9,103.9,16,57.0
793,2015-08-19,S50Z15P975,107.5,107.5,107.5,107.5,107.3,1,56.0
794,2015-08-20,S50Z15P975,99.3,108.0,99.3,108.0,97.9,2,57.0
795,2015-08-21,S50Z15P975,0,0,0,0,100.4,0,57.0
796,2015-08-24,S50Z15P975,118.0,128.0,118.0,128.0,150.9,2,57.0
797,2015-08-25,S50Z15P975,151.0,153.6,151.0,152.5,136.3,9,50.0
798,2015-08-26,S50Z15P975,0,0,0,0,137.9,0,50.0
799,2015-08-27,S50Z15P975,0,0,0,0,120.6,0,50.0
800,2015-08-28,S50Z15P975,0,0,0,0,113.5,0,50.0
801,2015-08-31,S50Z15P975,0,0,0,0,103.9,0,50.0
802,2015-09-01,S50Z15P975,0,0,0,0,115.2,0,50.0
803,2015-09-02,S50Z15P975,0,0,0,0,107.8,0,50.0
804,2015-09-03,S50Z15P975,0,0,0,0,102.0,0,50.0
805,2015-09-04,S50Z15P975,0,0,0,0,108.8,0,50.0
806,2015-09-07,S50Z15P975,115.8,115.8,115.6,115.6,107.1,5,45.0
807,2015-09-08,S50Z15P975,0,0,0,0,101.5,0,45.0
808,2015-09-09,S50Z15P975,0,0,0,0,92.3,0,45.0
809,2015-09-10,S50Z15P975,0,0,0,0,91.6,0,45.0
810,2015-09-11,S50Z15P975,0,0,0,0,99.0,0,45.0
811,2015-09-14,S50Z15P975,0,0,0,0,99.5,0,45.0
812,2015-09-15,S50Z15P975,0,0,0,0,101.6,0,45.0
813,2015-09-16,S50Z15P975,0,0,0,0,94.4,0,45.0
814,2015-09-17,S50Z15P975,0,0,0,0,88.7,0,45.0
815,2015-09-18,S50Z15P975,0,0,0,0,88.4,0,45.0
816,2015-09-21,S50Z15P975,0,0,0,0,85.3,0,45.0
817,2015-09-22,S50Z15P975,0,0,0,0,93.8,0,45.0
818,2015-09-23,S50Z15P975,0,0,0,0,97.5,0,45.0
819,2015-09-24,S50Z15P975,111.6,111.6,111.0,111.0,111.0,3,48.0
820,2015-09-25,S50Z15P975,112.4,112.4,112.4,112.4,111.6,1,48.0
821,2015-09-28,S50Z15P975,0,0,0,0,111.2,0,48.0
822,2015-09-29,S50Z15P975,0,0,0,0,114.4,0,48.0
823,2015-09-30,S50Z15P975,0,0,0,0,113.3,0,48.0
824,2015-10-01,S50Z15P975,0,0,0,0,114.1,0,48.0
825,2015-10-02,S50Z15P975,0,0,0,0,112.6,0,48.0
826,2015-10-05,S50Z15P975,0,0,0,0,100.6,0,48.0
827,2015-10-06,S50Z15P975,0,0,0,0,94.6,0,48.0
828,2015-10-07,S50Z15P975,97.3,97.3,79.4,79.4,79.6,2,49.0
829,2015-10-08,S50Z15P975,75.3,78.9,75.3,78.9,79.5,2,51.0
830,2015-10-09,S50Z15P975,64.0,66.7,64.0,66.7,66.7,2,53.0
831,2015-10-12,S50Z15P975,70.0,70.0,70.0,70.0,68.3,1,53.0
832,2015-10-13,S50Z15P975,0,0,0,0,70.7,0,53.0
833,2015-10-14,S50Z15P975,0,0,0,0,75.5,0,53.0
834,2015-10-15,S50Z15P975,69.2,69.2,65.0,65.0,65.0,5,54.0
835,2015-10-16,S50Z15P975,0,0,0,0,67.2,0,54.0
836,2015-10-19,S50Z15P975,0,0,0,0,68.2,0,54.0
837,2015-10-20,S50Z15P975,0,0,0,0,68.3,0,54.0
838,2015-10-21,S50Z15P975,0,0,0,0,68.8,0,54.0
839,2015-10-22,S50Z15P975,0,0,0,0,67.8,0,54.0
840,2015-10-26,S50Z15P975,58.6,60.5,58.6,60.5,61.6,3,57.0
841,2015-10-27,S50Z15P975,0,0,0,0,60.7,0,57.0
842,2015-10-28,S50Z15P975,76.9,76.9,76.9,76.9,76.9,1,58.0
843,2015-10-29,S50Z15P975,88.4,90.4,88.4,90.4,82.0,2,60.0
844,2015-10-30,S50Z15P975,0,0,0,0,80.1,0,60.0
845,2015-11-02,S50Z15P975,0,0,0,0,66.5,0,60.0
846,2015-11-03,S50Z15P975,65.0,65.0,65.0,65.0,67.6,2,60.0
847,2015-11-04,S50Z15P975,62.5,62.5,62.5,62.5,62.5,1,60.0
848,2015-11-05,S50Z15P975,67.9,67.9,67.9,67.9,67.3,11,71.0
849,2015-11-06,S50Z15P975,70.0,74.3,69.5,69.5,69.5,4,71.0
850,2015-11-09,S50Z15P975,75.0,80.0,75.0,80.0,75.0,4,75.0
851,2015-11-10,S50Z15P975,87.0,87.0,87.0,87.0,79.3,2,77.0
852,2015-11-11,S50Z15P975,86.5,86.5,86.5,86.5,86.5,1,77.0
853,2015-11-12,S50Z15P975,95.0,95.0,95.0,95.0,87.7,4,75.0
854,2015-11-13,S50Z15P975,97.4,97.4,97.4,97.4,89.2,1,74.0
855,2015-11-16,S50Z15P975,104.9,104.9,104.8,104.8,89.6,7,68.0
856,2015-11-17,S50Z15P975,0,0,0,0,84.4,0,68.0
857,2015-11-18,S50Z15P975,0,0,0,0,94.1,0,68.0
858,2015-11-19,S50Z15P975,0,0,0,0,88.3,0,68.0
859,2015-11-20,S50Z15P975,0,0,0,0,81.1,0,68.0
860,2015-11-23,S50Z15P975,83.8,83.8,83.8,83.8,81.4,10,74.0
861,2015-11-24,S50Z15P975,0,0,0,0,88.4,0,74.0
862,2015-11-25,S50Z15P975,0,0,0,0,90.3,0,74.0
863,2015-11-26,S50Z15P975,93.5,97.4,93.5,97.4,101.6,3,77.0
864,2015-11-27,S50Z15P975,109.0,109.0,109.0,109.0,103.6,2,79.0
865,2015-11-30,S50Z15P975,114.0,114.0,114.0,114.0,112.0,2,81.0
866,2015-12-01,S50Z15P975,0,0,0,0,106.1,0,81.0
867,2015-12-02,S50Z15P975,124.0,124.0,124.0,124.0,118.8,2,83.0
868,2015-12-03,S50Z15P975,0,0,0,0,114.7,0,83.0
869,2015-12-04,S50Z15P975,0,0,0,0,120.3,0,83.0
870,2015-12-08,S50Z15P975,0,0,0,0,138.4,0,83.0
871,2015-12-09,S50Z15P975,136.6,136.6,136.6,136.6,145.0,2,83.0
872,2015-12-11,S50Z15P975,0,0,0,0,157.1,0,83.0
873,2015-12-14,S50Z15P975,0,0,0,0,165.0,0,83.0
874,2015-12-15,S50Z15P975,0,0,0,0,142.2,0,83.0
875,2015-12-16,S50Z15P975,154.6,154.6,154.6,154.6,143.3,1,83.0
876,2015-12-17,S50Z15P975,143.1,143.1,143.1,143.1,138.6,1,82.0
877,2015-12-18,S50Z15P975,0,0,0,0,159.1,0,82.0
878,2015-12-21,S50Z15P975,0,0,0,0,173.5,0,82.0
879,2015-12-22,S50Z15P975,0,0,0,0,173.1,0,82.0
880,2015-12-23,S50Z15P975,0,0,0,0,164.5,0,82.0
881,2015-12-24,S50Z15P975,0,0,0,0,158.8,0,82.0
882,2015-12-25,S50Z15P975,0,0,0,0,160.1,0,82.0
883,2015-12-28,S50Z15P975,0,0,0,0,159.7,0,82.0
884,2015-12-29,S50Z15P975,0,0,0,0,812.33,0,82.0
885,2015-06-29,S50Z15P1000,49.0,49.0,45.0,45.0,46.0,3,3.0
886,2015-06-30,S50Z15P1000,52.8,52.8,50.8,51.2,51.2,3,6.0
887,2015-07-02,S50Z15P1000,0,0,0,0,48.8,0,6.0
888,2015-07-03,S50Z15P1000,0,0,0,0,48.2,0,6.0
889,2015-07-06,S50Z15P1000,0,0,0,0,55.8,0,6.0
890,2015-07-07,S50Z15P1000,0,0,0,0,51.3,0,6.0
891,2015-07-08,S50Z15P1000,0,0,0,0,59.0,0,6.0
892,2015-07-09,S50Z15P1000,0,0,0,0,56.3,0,6.0
893,2015-07-10,S50Z15P1000,0,0,0,0,50.5,0,6.0
894,2015-07-13,S50Z15P1000,0,0,0,0,47.5,0,6.0
895,2015-07-14,S50Z15P1000,0,0,0,0,48.3,0,6.0
896,2015-07-15,S50Z15P1000,0,0,0,0,47.6,0,6.0
897,2015-07-16,S50Z15P1000,59.1,60.8,59.1,59.3,59.3,9,15.0
898,2015-07-17,S50Z15P1000,0,0,0,0,48.4,0,15.0
899,2015-07-20,S50Z15P1000,62.7,64.0,62.7,64.0,54.3,20,35.0
900,2015-07-21,S50Z15P1000,73.0,73.0,73.0,73.0,64.7,10,45.0
901,2015-07-22,S50Z15P1000,84.5,84.5,74.2,74.2,63.1,3,44.0
902,2015-07-23,S50Z15P1000,76.0,76.0,76.0,76.0,66.2,1,45.0
903,2015-07-24,S50Z15P1000,0,0,0,0,70.4,0,45.0
904,2015-07-27,S50Z15P1000,95.9,100.2,95.9,99.3,87.1,15,43.0
905,2015-07-28,S50Z15P1000,101.9,107.5,101.9,107.1,86.0,34,28.0
906,2015-07-29,S50Z15P1000,0,0,0,0,80.2,0,28.0
907,2015-07-31,S50Z15P1000,0,0,0,0,70.2,0,28.0
908,2015-08-03,S50Z15P1000,0,0,0,0,69.2,0,28.0
909,2015-08-04,S50Z15P1000,0,0,0,0,75.3,0,28.0
910,2015-08-05,S50Z15P1000,0,0,0,0,72.6,0,28.0
911,2015-08-06,S50Z15P1000,0,0,0,0,76.9,0,28.0
912,2015-08-07,S50Z15P1000,0,0,0,0,78.0,0,28.0
913,2015-08-10,S50Z15P1000,0,0,0,0,83.5,0,28.0
914,2015-08-11,S50Z15P1000,0,0,0,0,92.0,0,28.0
915,2015-08-13,S50Z15P1000,105.3,120.0,105.3,120.0,91.3,26,28.0
916,2015-08-14,S50Z15P1000,0,0,0,0,85.8,0,28.0
917,2015-08-17,S50Z15P1000,98.6,98.6,98.6,98.6,101.5,1,28.0
918,2015-08-18,S50Z15P1000,120.0,130.0,120.0,130.0,130.0,2,30.0
919,2015-08-19,S50Z15P1000,0,0,0,0,114.0,0,30.0
920,2015-08-20,S50Z15P1000,120.3,120.3,120.3,120.3,120.0,1,31.0
921,2015-08-21,S50Z15P1000,0,0,0,0,122.9,0,31.0
922,2015-08-24,S50Z15P1000,145.0,145.0,145.0,145.0,172.7,1,32.0
923,2015-08-25,S50Z15P1000,171.0,171.0,171.0,171.0,157.0,1,32.0
924,2015-08-26,S50Z15P1000,0,0,0,0,159.0,0,32.0
925,2015-08-27,S50Z15P1000,0,0,0,0,140.0,0,32.0
926,2015-08-28,S50Z15P1000,0,0,0,0,132.6,0,32.0
927,2015-08-31,S50Z15P1000,0,0,0,0,122.5,0,32.0
928,2015-09-01,S50Z15P1000,0,0,0,0,134.6,0,32.0
929,2015-09-02,S50Z15P1000,0,0,0,0,126.9,0,32.0
930,2015-09-03,S50Z15P1000,0,0,0,0,121.0,0,32.0
931,2015-09-04,S50Z15P1000,0,0,0,0,128.4,0,32.0
932,2015-09-07,S50Z15P1000,0,0,0,0,127.0,0,32.0
933,2015-09-08,S50Z15P1000,0,0,0,0,121.2,0,32.0
934,2015-09-09,S50Z15P1000,0,0,0,0,111.4,0,32.0
935,2015-09-10,S50Z15P1000,0,0,0,0,110.9,0,32.0
936,2015-09-11,S50Z15P1000,0,0,0,0,119.1,0,32.0
937,2015-09-14,S50Z15P1000,0,0,0,0,120.0,0,32.0
938,2015-09-15,S50Z15P1000,0,0,0,0,122.5,0,32.0
939,2015-09-16,S50Z15P1000,0,0,0,0,115.0,0,32.0
940,2015-09-17,S50Z15P1000,0,0,0,0,109.0,0,32.0
941,2015-09-18,S50Z15P1000,0,0,0,0,109.0,0,32.0
942,2015-09-21,S50Z15P1000,0,0,0,0,106.0,0,32.0
943,2015-09-22,S50Z15P1000,0,0,0,0,115.3,0,32.0
944,2015-09-23,S50Z15P1000,0,0,0,0,119.5,0,32.0
945,2015-09-24,S50Z15P1000,133.3,134.2,133.3,134.1,119.7,50,82.0
946,2015-09-25,S50Z15P1000,0,0,0,0,116.8,0,82.0
947,2015-09-28,S50Z15P1000,0,0,0,0,134.1,0,82.0
948,2015-09-29,S50Z15P1000,0,0,0,0,137.7,0,82.0
949,2015-09-30,S50Z15P1000,0,0,0,0,136.7,0,82.0
950,2015-10-01,S50Z15P1000,0,0,0,0,137.7,0,82.0
951,2015-10-02,S50Z15P1000,158.4,158.4,157.4,157.4,136.3,4,82.0
952,2015-10-05,S50Z15P1000,0,0,0,0,123.7,0,82.0
953,2015-10-06,S50Z15P1000,0,0,0,0,117.5,0,82.0
954,2015-10-07,S50Z15P1000,115.6,115.6,100.9,100.9,100.9,6,80.0
955,2015-10-08,S50Z15P1000,98.2,98.6,98.2,98.6,100.9,14,70.0
956,2015-10-09,S50Z15P1000,0,0,0,0,89.5,0,70.0
957,2015-10-12,S50Z15P1000,0,0,0,0,88.9,0,70.0
958,2015-10-13,S50Z15P1000,0,0,0,0,91.8,0,70.0
959,2015-10-14,S50Z15P1000,0,0,0,0,97.3,0,70.0
960,2015-10-15,S50Z15P1000,88.8,88.8,87.0,87.0,85.6,4,70.0
961,2015-10-16,S50Z15P1000,0,0,0,0,88.2,0,70.0
962,2015-10-19,S50Z15P1000,85.0,88.5,85.0,88.5,89.8,3,73.0
963,2015-10-20,S50Z15P1000,0,0,0,0,90.2,0,73.0
964,2015-10-21,S50Z15P1000,0,0,0,0,91.0,0,73.0
965,2015-10-22,S50Z15P1000,0,0,0,0,90.2,0,73.0
966,2015-10-26,S50Z15P1000,82.2,83.9,82.2,83.9,83.7,2,75.0
967,2015-10-27,S50Z15P1000,0,0,0,0,83.0,0,75.0
968,2015-10-28,S50Z15P1000,99.9,99.9,99.9,99.9,99.9,1,75.0
969,2015-10-29,S50Z15P1000,0,0,0,0,105.6,0,75.0
970,2015-10-30,S50Z15P1000,0,0,0,0,103.7,0,75.0
971,2015-11-02,S50Z15P1000,0,0,0,0,88.9,0,75.0
972,2015-11-03,S50Z15P1000,85.4,85.4,85.4,85.4,90.3,1,76.0
973,2015-11-04,S50Z15P1000,0,0,0,0,82.7,0,76.0
974,2015-11-05,S50Z15P1000,0,0,0,0,90.2,0,76.0
975,2015-11-06,S50Z15P1000,0,0,0,0,89.3,0,76.0
976,2015-11-09,S50Z15P1000,0,0,0,0,98.7,0,76.0
977,2015-11-10,S50Z15P1000,0,0,0,0,103.4,0,76.0
978,2015-11-11,S50Z15P1000,0,0,0,0,108.4,0,76.0
979,2015-11-12,S50Z15P1000,0,0,0,0,112.3,0,76.0
980,2015-11-13,S50Z15P1000,0,0,0,0,113.9,0,76.0
981,2015-11-16,S50Z15P1000,0,0,0,0,109.0,0,76.0
982,2015-11-17,S50Z15P1000,0,0,0,0,109.1,0,76.0
983,2015-11-18,S50Z15P1000,0,0,0,0,118.9,0,76.0
984,2015-11-19,S50Z15P1000,0,0,0,0,113.1,0,76.0
985,2015-11-20,S50Z15P1000,0,0,0,0,105.9,0,76.0
986,2015-11-23,S50Z15P1000,110.1,110.1,109.2,109.2,106.2,20,76.0
987,2015-11-24,S50Z15P1000,0,0,0,0,113.3,0,76.0
988,2015-11-25,S50Z15P1000,0,0,0,0,115.2,0,76.0
989,2015-11-26,S50Z15P1000,0,0,0,0,126.5,0,76.0
990,2015-11-27,S50Z15P1000,0,0,0,0,128.6,0,76.0
991,2015-11-30,S50Z15P1000,0,0,0,0,131.8,0,76.0
992,2015-12-01,S50Z15P1000,132.0,132.0,132.0,132.0,131.1,1,76.0
993,2015-12-02,S50Z15P1000,0,0,0,0,143.7,0,76.0
994,2015-12-03,S50Z15P1000,147.0,147.0,147.0,147.0,139.7,1,76.0
995,2015-12-04,S50Z15P1000,0,0,0,0,145.3,0,76.0
996,2015-12-08,S50Z15P1000,0,0,0,0,163.4,0,76.0
997,2015-12-09,S50Z15P1000,0,0,0,0,170.0,0,76.0
998,2015-12-11,S50Z15P1000,0,0,0,0,182.1,0,76.0
999,2015-12-14,S50Z15P1000,0,0,0,0,190.0,0,76.0
1000,2015-12-15,S50Z15P1000,0,0,0,0,167.1,0,76.0
1001,2015-12-16,S50Z15P1000,0,0,0,0,168.3,0,76.0
1002,2015-12-17,S50Z15P1000,0,0,0,0,163.6,0,76.0
1003,2015-12-18,S50Z15P1000,0,0,0,0,184.1,0,76.0
1004,2015-12-21,S50Z15P1000,0,0,0,0,198.5,0,76.0
1005,2015-12-22,S50Z15P1000,0,0,0,0,198.1,0,76.0
1006,2015-12-23,S50Z15P1000,0,0,0,0,189.5,0,76.0
1007,2015-12-24,S50Z15P1000,0,0,0,0,183.8,0,76.0
1008,2015-12-25,S50Z15P1000,0,0,0,0,185.1,0,76.0
1009,2015-12-28,S50Z15P1000,0,0,0,0,184.7,0,76.0
1010,2015-12-29,S50Z15P1000,0,0,0,0,812.33,0,76.0
1011,2015-06-29,S50Z15P1025,0,0,0,0,55.4,0,0.0
1012,2015-06-30,S50Z15P1025,72.2,73.7,72.2,73.7,71.9,35,35.0
1013,2015-07-02,S50Z15P1025,0,0,0,0,66.1,0,35.0
1014,2015-07-03,S50Z15P1025,0,0,0,0,65.7,0,35.0
1015,2015-07-06,S50Z15P1025,0,0,0,0,74.3,0,35.0
1016,2015-07-07,S50Z15P1025,0,0,0,0,69.1,0,35.0
1017,2015-07-08,S50Z15P1025,0,0,0,0,77.8,0,35.0
1018,2015-07-09,S50Z15P1025,0,0,0,0,74.9,0,35.0
1019,2015-07-10,S50Z15P1025,0,0,0,0,68.0,0,35.0
1020,2015-07-13,S50Z15P1025,0,0,0,0,64.8,0,35.0
1021,2015-07-14,S50Z15P1025,0,0,0,0,66.1,0,35.0
1022,2015-07-15,S50Z15P1025,0,0,0,0,65.6,0,35.0
