,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
634,2018-07-24,S50Z18P1125,52.9,60.4,4.0,60.4,60.4,126,56.0
635,2018-07-25,S50Z18P1125,0,0,0,0,49.1,0,56.0
636,2018-07-26,S50Z18P1125,45.8,45.8,44.0,44.1,44.0,39,95.0
637,2018-07-31,S50Z18P1125,44.7,45.5,42.3,42.3,42.3,54,126.0
638,2018-08-01,S50Z18P1125,40.5,40.6,38.9,39.6,39.6,18,144.0
639,2018-08-02,S50Z18P1125,37.8,43.0,37.8,43.0,42.9,16,160.0
640,2018-08-03,S50Z18P1125,0,0,0,0,38.5,0,160.0
641,2018-08-06,S50Z18P1125,36.7,43.3,36.7,43.3,43.3,8,166.0
642,2018-08-07,S50Z18P1125,45.0,48.6,42.0,42.0,42.0,104,217.0
643,2018-08-08,S50Z18P1125,38.0,38.0,34.3,34.3,34.3,7,218.0
644,2018-08-09,S50Z18P1125,32.0,34.7,31.6,34.6,34.6,55,266.0
645,2018-08-10,S50Z18P1125,34.7,37.9,34.7,37.9,37.9,58,321.0
646,2018-08-14,S50Z18P1125,44.5,46.5,39.0,39.0,39.0,18,315.0
647,2018-08-15,S50Z18P1125,48.0,49.0,44.0,46.9,46.9,47,327.0
648,2018-08-16,S50Z18P1125,49.2,49.2,49.2,49.2,47.4,1,326.0
649,2018-08-17,S50Z18P1125,41.8,41.8,41.8,41.8,41.8,1,326.0
650,2018-08-20,S50Z18P1125,43.0,43.1,43.0,43.1,42.5,4,323.0
651,2018-08-21,S50Z18P1125,46.1,46.8,44.0,44.0,44.0,41,329.0
652,2018-08-22,S50Z18P1125,38.0,40.4,37.2,40.4,40.4,39,339.0
653,2018-08-23,S50Z18P1125,0,0,0,0,32.6,0,339.0
654,2018-08-24,S50Z18P1125,39.0,40.0,35.5,35.6,35.6,88,399.0
655,2018-08-27,S50Z18P1125,34.0,34.1,31.0,31.0,32.0,71,465.0
656,2018-08-28,S50Z18P1125,30.0,30.0,29.2,30.0,30.0,30,472.0
657,2018-08-29,S50Z18P1125,29.9,30.0,29.0,29.0,29.0,22,481.0
658,2018-08-30,S50Z18P1125,31.5,32.0,29.5,31.9,31.9,53,524.0
659,2018-08-31,S50Z18P1125,31.8,31.8,28.2,28.4,28.4,67,569.0
660,2018-09-03,S50Z18P1125,29.0,31.0,27.3,28.8,28.8,137,636.0
661,2018-09-04,S50Z18P1125,28.0,32.9,28.0,32.9,32.9,60,668.0
662,2018-09-05,S50Z18P1125,33.0,42.0,31.5,42.0,40.8,135,732.0
663,2018-09-06,S50Z18P1125,42.0,42.0,36.0,36.0,36.0,140,868.0
664,2018-09-07,S50Z18P1125,39.8,41.0,37.0,41.0,41.0,60,910.0
665,2018-09-10,S50Z18P1125,40.0,40.0,40.0,40.0,40.0,2,908.0
666,2018-09-11,S50Z18P1125,40.0,51.9,40.0,51.9,51.9,30,922.0
667,2018-09-12,S50Z18P1125,54.8,54.8,54.0,54.0,54.0,5,919.0
668,2018-09-13,S50Z18P1125,35.5,36.0,26.5,30.0,30.0,377,940.0
669,2018-09-14,S50Z18P1125,30.0,31.5,27.1,27.1,27.1,60,977.0
670,2018-09-17,S50Z18P1125,24.0,32.7,24.0,31.1,31.1,179,1100.0
671,2018-09-18,S50Z18P1125,32.0,32.0,19.0,19.0,19.6,291,1248.0
672,2018-09-19,S50Z18P1125,17.2,22.2,16.5,21.0,21.0,501,1595.0
673,2018-09-20,S50Z18P1125,21.0,21.4,17.5,18.8,19.7,289,1790.0
674,2018-09-21,S50Z18P1125,18.2,18.9,16.2,18.2,18.2,377,2092.0
675,2018-09-24,S50Z18P1125,19.0,22.7,18.2,19.7,19.7,366,2332.0
676,2018-09-25,S50Z18P1125,19.0,20.2,17.5,17.8,17.8,297,2491.0
677,2018-09-26,S50Z18P1125,16.5,18.8,16.5,17.8,17.8,342,2781.0
678,2018-09-27,S50Z18P1125,17.8,21.0,16.5,16.5,16.6,438,3083.0
679,2018-09-28,S50Z18P1125,15.6,16.6,15.6,15.9,15.9,133,3187.0
680,2018-10-01,S50Z18P1125,13.9,15.2,13.9,14.5,14.7,282,3301.0
681,2018-10-02,S50Z18P1125,15.8,19.4,15.2,17.6,17.6,596,3629.0
682,2018-10-03,S50Z18P1125,16.0,18.7,16.0,18.5,18.4,323,3682.0
683,2018-10-04,S50Z18P1125,19.8,23.5,19.4,21.0,21.0,660,3754.0
684,2018-10-05,S50Z18P1125,23.1,24.8,21.6,23.6,23.7,281,3909.0
685,2018-10-08,S50Z18P1125,24.9,34.0,21.6,34.0,33.2,549,3962.0
686,2018-10-09,S50Z18P1125,27.1,35.8,27.1,31.5,31.5,437,3863.0
687,2018-10-10,S50Z18P1125,29.1,29.1,21.6,22.0,21.9,296,3908.0
688,2018-10-11,S50Z18P1125,40.0,49.9,37.0,39.8,39.9,1405,2955.0
689,2018-10-12,S50Z18P1125,37.3,39.8,35.0,39.5,39.5,1025,2677.0
690,2018-10-16,S50Z18P1125,39.8,39.9,36.5,36.6,36.6,219,2642.0
691,2018-10-17,S50Z18P1125,32.5,38.0,30.4,37.5,37.5,223,2681.0
692,2018-10-18,S50Z18P1125,38.9,40.5,36.5,39.0,39.1,40,2660.0
693,2018-10-19,S50Z18P1125,42.0,47.0,40.3,45.0,45.0,93,2644.0
694,2018-10-22,S50Z18P1125,45.9,50.0,43.5,49.8,49.8,107,2644.0
695,2018-10-24,S50Z18P1125,52.2,70.0,52.2,64.6,64.6,293,2505.0
696,2018-10-25,S50Z18P1125,80.5,83.4,54.5,54.9,54.9,433,2226.0
697,2018-10-26,S50Z18P1125,61.0,72.2,60.5,72.2,71.4,69,2205.0
698,2018-10-29,S50Z18P1125,68.0,68.0,58.4,61.2,59.7,215,2097.0
699,2018-10-30,S50Z18P1125,36.0,61.3,36.0,60.0,59.9,382,2041.0
700,2018-10-31,S50Z18P1125,50.1,53.5,40.0,42.0,41.8,167,2102.0
701,2018-11-01,S50Z18P1125,40.1,45.1,39.9,42.0,42.0,365,2100.0
702,2018-11-02,S50Z18P1125,38.1,39.0,33.4,35.5,35.5,98,2145.0
703,2018-11-05,S50Z18P1125,41.9,43.5,39.2,39.2,39.2,43,2133.0
704,2018-11-06,S50Z18P1125,36.5,40.5,33.4,40.0,40.1,166,2227.0
705,2018-11-07,S50Z18P1125,36.0,45.0,32.0,32.0,32.1,496,2280.0
706,2018-11-08,S50Z18P1125,29.9,33.5,27.3,33.5,32.6,325,2386.0
707,2018-11-09,S50Z18P1125,37.5,38.3,34.6,35.3,35.3,78,2395.0
708,2018-11-12,S50Z18P1125,41.8,42.0,34.1,41.7,41.4,77,2415.0
709,2018-11-13,S50Z18P1125,47.0,48.1,35.2,37.0,38.4,81,2406.0
710,2018-11-14,S50Z18P1125,43.9,43.9,39.1,39.1,39.1,65,2408.0
711,2018-11-15,S50Z18P1125,43.0,48.0,38.8,48.0,48.0,30,2401.0
712,2018-11-16,S50Z18P1125,46.3,48.5,45.0,45.0,45.0,74,2371.0
713,2018-11-19,S50Z18P1125,45.0,50.7,44.0,45.0,45.0,140,2279.0
714,2018-11-20,S50Z18P1125,51.6,58.6,49.0,58.6,58.6,128,2190.0
715,2018-11-21,S50Z18P1125,62.7,63.5,53.0,54.8,54.5,192,2086.0
716,2018-11-22,S50Z18P1125,55.8,65.2,54.5,63.8,63.9,53,2059.0
717,2018-11-23,S50Z18P1125,60.5,67.1,49.4,53.8,53.8,98,1997.0
718,2018-11-26,S50Z18P1125,51.6,55.8,46.0,46.0,46.0,133,1978.0
719,2018-11-27,S50Z18P1125,47.5,49.7,46.2,47.0,47.0,62,1952.0
720,2018-11-28,S50Z18P1125,43.0,44.8,40.0,43.5,43.5,78,1979.0
721,2018-11-29,S50Z18P1125,37.6,43.0,37.6,43.0,43.0,55,1984.0
722,2018-11-30,S50Z18P1125,42.0,43.0,35.6,37.9,38.1,50,2019.0
723,2018-12-03,S50Z18P1125,30.0,30.0,19.4,19.5,20.1,746,2410.0
724,2018-12-04,S50Z18P1125,20.0,22.3,18.7,20.6,20.6,339,2506.0
725,2018-12-06,S50Z18P1125,27.9,32.5,27.7,31.8,31.8,260,2485.0
726,2018-12-07,S50Z18P1125,30.8,33.9,27.2,28.1,29.4,155,2543.0
727,2018-12-11,S50Z18P1125,30.8,42.5,28.8,41.5,41.4,189,2441.0
728,2018-12-12,S50Z18P1125,35.9,38.6,35.1,38.6,38.6,57,2431.0
729,2018-12-13,S50Z18P1125,34.0,51.9,34.0,51.2,51.2,236,2233.0
730,2018-12-14,S50Z18P1125,53.3,60.5,50.8,55.0,55.0,112,2153.0
731,2018-12-17,S50Z18P1125,50.0,62.9,49.2,55.2,55.2,104,2087.0
732,2018-12-18,S50Z18P1125,65.2,71.2,64.0,70.4,70.4,60,2042.0
733,2018-12-19,S50Z18P1125,72.0,72.0,56.0,56.0,56.0,85,2031.0
734,2018-12-20,S50Z18P1125,67.1,67.1,58.6,58.6,58.6,27,2007.0
735,2018-12-21,S50Z18P1125,63.8,63.8,53.0,56.5,61.1,46,1963.0
736,2018-12-24,S50Z18P1125,63.6,63.6,56.5,56.5,58.9,73,1894.0
737,2018-12-25,S50Z18P1125,76.6,88.4,76.6,88.4,88.4,364,1855.0
738,2018-12-26,S50Z18P1125,90.0,90.0,84.1,87.6,86.0,70,1822.0
739,2018-12-27,S50Z18P1125,66.9,75.0,64.0,75.0,1036.85,36,1803.0
740,2018-07-23,S50Z18P1150,69.1,69.1,69.1,69.1,69.1,10,10.0
741,2018-07-24,S50Z18P1150,68.6,73.1,68.6,73.1,73.1,26,36.0
742,2018-07-25,S50Z18P1150,63.3,63.3,61.4,61.9,64.4,81,91.0
743,2018-07-26,S50Z18P1150,60.6,60.6,60.6,60.6,58.6,15,106.0
744,2018-07-31,S50Z18P1150,58.4,58.4,58.4,58.4,58.4,2,106.0
745,2018-08-01,S50Z18P1150,0,0,0,0,48.7,0,106.0
746,2018-08-02,S50Z18P1150,0,0,0,0,54.5,0,106.0
747,2018-08-03,S50Z18P1150,53.2,53.2,52.2,53.2,53.2,13,119.0
748,2018-08-06,S50Z18P1150,0,0,0,0,58.4,0,119.0
749,2018-08-07,S50Z18P1150,0,0,0,0,52.9,0,119.0
750,2018-08-08,S50Z18P1150,46.0,46.1,46.0,46.1,46.1,4,123.0
751,2018-08-09,S50Z18P1150,0,0,0,0,45.4,0,123.0
752,2018-08-10,S50Z18P1150,48.3,51.3,48.3,50.0,50.0,25,148.0
753,2018-08-14,S50Z18P1150,60.4,60.4,53.3,53.4,53.4,8,155.0
754,2018-08-15,S50Z18P1150,59.9,59.9,59.9,59.9,63.3,1,154.0
755,2018-08-16,S50Z18P1150,63.6,63.6,63.5,63.5,63.5,2,154.0
756,2018-08-17,S50Z18P1150,0,0,0,0,58.9,0,154.0
757,2018-08-20,S50Z18P1150,60.5,60.5,60.5,60.5,60.5,1,154.0
758,2018-08-21,S50Z18P1150,57.0,57.0,57.0,57.0,57.0,1,155.0
759,2018-08-22,S50Z18P1150,55.0,55.0,55.0,55.0,55.0,1,154.0
760,2018-08-23,S50Z18P1150,0,0,0,0,47.0,0,154.0
761,2018-08-24,S50Z18P1150,0,0,0,0,46.7,0,154.0
762,2018-08-27,S50Z18P1150,45.9,45.9,45.7,45.7,45.7,4,155.0
763,2018-08-28,S50Z18P1150,41.8,42.2,41.8,42.2,43.0,10,155.0
764,2018-08-29,S50Z18P1150,0,0,0,0,36.0,0,155.0
765,2018-08-30,S50Z18P1150,42.0,44.6,42.0,44.6,44.6,15,159.0
766,2018-08-31,S50Z18P1150,51.6,51.6,41.6,41.6,41.6,5,162.0
767,2018-09-03,S50Z18P1150,42.6,42.7,40.6,42.3,42.3,58,198.0
768,2018-09-04,S50Z18P1150,43.1,47.0,39.9,45.4,45.4,28,206.0
769,2018-09-05,S50Z18P1150,46.7,57.0,45.6,57.0,56.6,47,218.0
770,2018-09-06,S50Z18P1150,52.3,52.3,52.3,52.3,52.3,1,219.0
771,2018-09-07,S50Z18P1150,0,0,0,0,54.3,0,219.0
772,2018-09-10,S50Z18P1150,57.9,61.0,57.9,61.0,59.4,2,220.0
773,2018-09-11,S50Z18P1150,55.2,62.0,55.2,62.0,62.0,5,220.0
774,2018-09-12,S50Z18P1150,74.3,74.3,66.4,66.4,66.4,17,205.0
775,2018-09-13,S50Z18P1150,53.2,53.2,40.2,40.2,40.2,60,246.0
776,2018-09-14,S50Z18P1150,40.5,45.7,40.3,40.6,40.6,28,266.0
777,2018-09-17,S50Z18P1150,43.2,49.0,43.2,43.8,43.8,76,322.0
778,2018-09-18,S50Z18P1150,41.5,43.0,27.1,27.1,27.2,201,429.0
779,2018-09-19,S50Z18P1150,26.8,31.8,24.2,30.8,30.8,205,563.0
780,2018-09-20,S50Z18P1150,27.0,31.5,25.3,28.5,28.5,82,602.0
781,2018-09-21,S50Z18P1150,24.0,28.4,23.9,27.8,27.7,221,746.0
782,2018-09-24,S50Z18P1150,28.5,31.7,27.5,31.3,31.3,134,811.0
783,2018-09-25,S50Z18P1150,30.9,30.9,25.1,27.6,27.6,77,870.0
784,2018-09-26,S50Z18P1150,25.0,28.2,25.0,27.0,27.1,80,918.0
785,2018-09-27,S50Z18P1150,27.9,32.5,24.1,27.0,27.3,497,1159.0
786,2018-09-28,S50Z18P1150,24.4,28.0,24.4,25.0,25.1,667,1495.0
787,2018-10-01,S50Z18P1150,24.4,25.0,23.1,23.5,23.6,73,1526.0
788,2018-10-02,S50Z18P1150,24.6,31.0,24.5,28.1,28.1,445,1696.0
789,2018-10-03,S50Z18P1150,27.1,30.5,26.6,29.1,29.1,138,1738.0
790,2018-10-04,S50Z18P1150,31.0,36.4,30.2,34.0,33.7,228,1846.0
791,2018-10-05,S50Z18P1150,38.0,39.5,34.2,37.5,37.5,162,1835.0
792,2018-10-08,S50Z18P1150,38.5,50.9,35.0,50.9,50.7,467,1769.0
793,2018-10-09,S50Z18P1150,47.2,51.0,43.4,48.0,48.0,359,1624.0
794,2018-10-10,S50Z18P1150,43.0,43.0,35.0,35.5,35.5,388,1732.0
795,2018-10-11,S50Z18P1150,55.0,81.0,55.0,56.5,56.5,313,1651.0
796,2018-10-12,S50Z18P1150,51.5,56.2,51.0,52.2,53.0,235,1532.0
797,2018-10-16,S50Z18P1150,54.8,55.8,52.0,52.2,52.2,63,1499.0
798,2018-10-17,S50Z18P1150,45.1,56.2,44.9,55.2,54.6,42,1494.0
799,2018-10-18,S50Z18P1150,54.6,56.3,53.2,54.0,54.1,39,1474.0
800,2018-10-19,S50Z18P1150,57.6,65.0,57.6,64.7,64.7,49,1496.0
801,2018-10-22,S50Z18P1150,69.6,69.6,62.0,68.4,68.4,135,1441.0
802,2018-10-24,S50Z18P1150,77.5,91.8,75.0,88.0,88.0,401,1168.0
803,2018-10-25,S50Z18P1150,104.0,104.0,73.6,73.6,73.6,37,1135.0
804,2018-10-26,S50Z18P1150,0,0,0,0,88.8,0,1135.0
805,2018-10-29,S50Z18P1150,60.0,81.3,60.0,76.5,76.5,123,1165.0
806,2018-10-30,S50Z18P1150,62.0,74.0,62.0,73.5,76.1,172,1249.0
807,2018-10-31,S50Z18P1150,69.0,75.0,55.1,55.1,55.1,20,1246.0
808,2018-11-01,S50Z18P1150,58.5,63.5,56.4,61.0,61.0,55,1247.0
809,2018-11-02,S50Z18P1150,55.3,56.2,50.0,51.2,53.0,25,1239.0
810,2018-11-05,S50Z18P1150,53.1,59.7,53.1,56.4,56.4,31,1264.0
811,2018-11-06,S50Z18P1150,52.0,52.0,50.5,50.5,56.9,24,1253.0
812,2018-11-07,S50Z18P1150,59.1,65.0,48.1,48.1,48.1,26,1252.0
813,2018-11-08,S50Z18P1150,46.3,50.0,45.4,50.0,50.0,48,1273.0
814,2018-11-09,S50Z18P1150,53.6,56.4,53.0,53.6,53.6,45,1248.0
815,2018-11-12,S50Z18P1150,56.1,60.0,56.1,60.0,60.0,2,1248.0
816,2018-11-13,S50Z18P1150,64.0,64.0,53.0,56.0,57.0,40,1242.0
817,2018-11-14,S50Z18P1150,62.0,63.4,56.8,60.6,59.1,142,1256.0
818,2018-11-15,S50Z18P1150,61.0,63.6,57.0,63.6,68.5,23,1261.0
819,2018-11-16,S50Z18P1150,51.0,69.5,51.0,69.5,69.5,13,1252.0
820,2018-11-19,S50Z18P1150,51.0,51.0,51.0,51.0,63.1,1,1252.0
821,2018-11-20,S50Z18P1150,0,0,0,0,80.7,0,1252.0
822,2018-11-21,S50Z18P1150,80.7,80.7,75.0,76.0,76.0,23,1230.0
823,2018-11-22,S50Z18P1150,82.0,87.8,66.0,87.8,87.8,45,1192.0
824,2018-11-23,S50Z18P1150,87.6,87.6,76.0,76.0,76.0,15,1189.0
825,2018-11-26,S50Z18P1150,72.7,73.0,69.0,69.0,69.0,8,1185.0
826,2018-11-27,S50Z18P1150,0,0,0,0,65.8,0,1185.0
827,2018-11-28,S50Z18P1150,0,0,0,0,61.8,0,1185.0
828,2018-11-29,S50Z18P1150,60.1,66.3,58.0,65.0,65.0,25,1166.0
829,2018-11-30,S50Z18P1150,63.9,66.0,60.0,60.0,60.0,5,1165.0
830,2018-12-03,S50Z18P1150,46.0,46.7,36.5,36.5,36.5,128,1215.0
831,2018-12-04,S50Z18P1150,37.7,39.0,35.6,35.7,35.7,251,1383.0
832,2018-12-06,S50Z18P1150,51.7,53.1,49.5,50.0,50.6,22,1378.0
833,2018-12-07,S50Z18P1150,49.2,54.5,46.2,54.5,52.0,36,1371.0
834,2018-12-11,S50Z18P1150,56.5,64.3,56.5,63.8,63.8,50,1374.0
835,2018-12-12,S50Z18P1150,63.8,63.8,63.8,63.8,62.4,2,1372.0
836,2018-12-13,S50Z18P1150,58.5,75.9,58.5,74.1,74.1,71,1341.0
837,2018-12-14,S50Z18P1150,76.0,81.9,76.0,81.9,81.8,10,1341.0
838,2018-12-17,S50Z18P1150,0,0,0,0,81.8,0,1341.0
839,2018-12-18,S50Z18P1150,90.3,90.5,90.3,90.3,93.3,26,1341.0
840,2018-12-19,S50Z18P1150,99.7,99.7,81.6,81.6,81.6,54,1336.0
841,2018-12-20,S50Z18P1150,85.0,85.0,85.0,85.0,85.0,2,1335.0
842,2018-12-21,S50Z18P1150,78.0,78.0,78.0,78.0,78.0,2,1336.0
843,2018-12-24,S50Z18P1150,88.0,88.0,83.0,87.0,86.9,5,1336.0
844,2018-12-25,S50Z18P1150,114.7,116.0,114.7,116.0,116.0,4,1333.0
845,2018-12-26,S50Z18P1150,119.0,119.0,107.0,107.0,109.1,57,1303.0
846,2018-12-27,S50Z18P1150,91.4,115.0,90.9,115.0,1036.85,14,1292.0
847,2018-07-26,S50Z18P1175,77.5,77.5,77.5,77.5,75.3,15,15.0
848,2018-07-31,S50Z18P1175,0,0,0,0,72.3,0,15.0
849,2018-08-01,S50Z18P1175,67.5,67.5,62.9,62.9,62.9,5,19.0
850,2018-08-02,S50Z18P1175,70.0,70.0,70.0,70.0,70.7,1,20.0
851,2018-08-03,S50Z18P1175,0,0,0,0,68.4,0,20.0
852,2018-08-06,S50Z18P1175,0,0,0,0,75.5,0,20.0
853,2018-08-07,S50Z18P1175,0,0,0,0,69.3,0,20.0
854,2018-08-08,S50Z18P1175,64.1,64.1,61.4,61.8,61.8,22,42.0
855,2018-08-09,S50Z18P1175,59.6,61.0,59.6,61.0,61.0,2,44.0
856,2018-08-10,S50Z18P1175,65.3,67.0,65.3,67.0,67.0,3,47.0
857,2018-08-14,S50Z18P1175,0,0,0,0,73.4,0,47.0
858,2018-08-15,S50Z18P1175,0,0,0,0,85.2,0,47.0
859,2018-08-16,S50Z18P1175,0,0,0,0,81.9,0,47.0
860,2018-08-17,S50Z18P1175,0,0,0,0,76.9,0,47.0
861,2018-08-20,S50Z18P1175,0,0,0,0,69.8,0,47.0
862,2018-08-21,S50Z18P1175,0,0,0,0,72.4,0,47.0
863,2018-08-22,S50Z18P1175,0,0,0,0,68.7,0,47.0
864,2018-08-23,S50Z18P1175,0,0,0,0,64.1,0,47.0
865,2018-08-24,S50Z18P1175,0,0,0,0,64.2,0,47.0
866,2018-08-27,S50Z18P1175,0,0,0,0,57.2,0,47.0
867,2018-08-28,S50Z18P1175,0,0,0,0,55.0,0,47.0
868,2018-08-29,S50Z18P1175,0,0,0,0,51.9,0,47.0
869,2018-08-30,S50Z18P1175,0,0,0,0,54.0,0,47.0
870,2018-08-31,S50Z18P1175,0,0,0,0,52.6,0,47.0
871,2018-09-03,S50Z18P1175,56.7,58.0,56.3,58.0,58.0,43,75.0
872,2018-09-04,S50Z18P1175,62.2,62.4,62.2,62.3,62.3,4,79.0
873,2018-09-05,S50Z18P1175,0,0,0,0,75.7,0,79.0
874,2018-09-06,S50Z18P1175,0,0,0,0,71.1,0,79.0
875,2018-09-07,S50Z18P1175,0,0,0,0,73.6,0,79.0
876,2018-09-10,S50Z18P1175,0,0,0,0,71.8,0,79.0
877,2018-09-11,S50Z18P1175,82.0,82.0,82.0,82.0,87.6,1,79.0
878,2018-09-12,S50Z18P1175,0,0,0,0,82.7,0,79.0
879,2018-09-13,S50Z18P1175,69.4,69.4,56.4,56.7,56.7,15,85.0
880,2018-09-14,S50Z18P1175,55.9,61.9,55.9,57.7,57.7,23,105.0
881,2018-09-17,S50Z18P1175,62.0,62.0,62.0,62.0,62.0,2,107.0
882,2018-09-18,S50Z18P1175,57.0,57.0,45.1,45.6,45.6,8,114.0
883,2018-09-19,S50Z18P1175,44.0,44.0,37.0,43.0,43.0,96,196.0
884,2018-09-20,S50Z18P1175,40.6,42.9,39.4,41.3,41.3,64,258.0
885,2018-09-21,S50Z18P1175,38.4,43.0,36.5,43.0,42.8,63,291.0
886,2018-09-24,S50Z18P1175,44.8,44.9,39.1,44.0,44.0,151,408.0
887,2018-09-25,S50Z18P1175,44.5,44.5,35.5,38.1,39.0,24,423.0
888,2018-09-26,S50Z18P1175,37.0,41.4,37.0,40.0,40.0,169,531.0
889,2018-09-27,S50Z18P1175,41.0,47.6,38.0,38.5,38.5,121,588.0
890,2018-09-28,S50Z18P1175,31.0,41.9,31.0,39.1,39.1,146,683.0
891,2018-10-01,S50Z18P1175,35.5,38.6,35.1,36.0,36.0,193,763.0
892,2018-10-02,S50Z18P1175,38.9,45.9,37.9,45.9,44.5,180,843.0
893,2018-10-03,S50Z18P1175,42.5,46.0,40.4,44.3,44.5,126,859.0
894,2018-10-04,S50Z18P1175,46.0,53.6,46.0,51.5,51.5,26,859.0
895,2018-10-05,S50Z18P1175,54.8,57.0,53.0,56.0,56.0,194,838.0
896,2018-10-08,S50Z18P1175,58.0,70.6,55.6,70.0,70.0,171,747.0
897,2018-10-09,S50Z18P1175,68.3,69.0,65.0,67.3,67.3,46,711.0
898,2018-10-10,S50Z18P1175,63.5,63.5,53.8,53.8,53.8,122,657.0
899,2018-10-11,S50Z18P1175,85.0,85.0,75.0,81.6,81.6,108,637.0
900,2018-10-12,S50Z18P1175,72.0,73.5,72.0,72.0,72.0,16,621.0
901,2018-10-16,S50Z18P1175,71.9,75.0,71.9,72.1,72.1,24,602.0
902,2018-10-17,S50Z18P1175,65.5,68.0,65.5,68.0,68.0,3,603.0
903,2018-10-18,S50Z18P1175,73.5,75.9,72.2,75.5,75.5,24,608.0
904,2018-10-19,S50Z18P1175,78.0,85.9,78.0,83.0,83.0,16,608.0
905,2018-10-22,S50Z18P1175,86.0,89.7,86.0,89.7,89.7,6,611.0
906,2018-10-24,S50Z18P1175,119.0,119.0,106.0,106.0,106.0,5,609.0
907,2018-10-25,S50Z18P1175,124.5,125.6,106.0,106.0,102.0,31,591.0
908,2018-10-26,S50Z18P1175,0,0,0,0,110.6,0,591.0
909,2018-10-29,S50Z18P1175,101.0,101.0,101.0,101.0,101.0,1,590.0
910,2018-10-30,S50Z18P1175,85.0,85.0,85.0,85.0,96.5,1,590.0
911,2018-10-31,S50Z18P1175,89.0,89.0,81.0,81.0,81.0,13,589.0
912,2018-11-01,S50Z18P1175,67.0,83.0,67.0,83.0,83.0,9,589.0
913,2018-11-02,S50Z18P1175,79.6,79.6,70.1,70.3,70.3,17,601.0
914,2018-11-05,S50Z18P1175,86.0,86.0,86.0,86.0,85.0,10,601.0
915,2018-11-06,S50Z18P1175,78.9,78.9,78.9,78.9,78.9,2,599.0
916,2018-11-07,S50Z18P1175,81.9,81.9,79.1,79.1,77.5,2,598.0
917,2018-11-08,S50Z18P1175,0,0,0,0,70.2,0,598.0
918,2018-11-09,S50Z18P1175,73.0,75.2,72.0,75.1,74.3,116,674.0
919,2018-11-12,S50Z18P1175,75.0,79.0,75.0,79.0,79.2,10,683.0
920,2018-11-13,S50Z18P1175,83.0,83.0,80.3,80.3,80.3,59,690.0
921,2018-11-14,S50Z18P1175,0,0,0,0,84.3,0,690.0
922,2018-11-15,S50Z18P1175,89.0,89.0,89.0,89.0,89.0,2,692.0
923,2018-11-16,S50Z18P1175,74.0,77.6,74.0,77.6,84.0,10,692.0
924,2018-11-19,S50Z18P1175,0,0,0,0,89.9,0,692.0
925,2018-11-20,S50Z18P1175,0,0,0,0,104.8,0,692.0
926,2018-11-21,S50Z18P1175,101.0,105.0,101.0,105.0,102.0,27,701.0
927,2018-11-22,S50Z18P1175,102.0,110.9,101.9,110.9,110.9,100,624.0
928,2018-11-23,S50Z18P1175,0,0,0,0,98.7,0,624.0
929,2018-11-26,S50Z18P1175,0,0,0,0,91.8,0,624.0
930,2018-11-27,S50Z18P1175,0,0,0,0,89.8,0,624.0
931,2018-11-28,S50Z18P1175,0,0,0,0,85.7,0,624.0
932,2018-11-29,S50Z18P1175,85.0,87.0,85.0,87.0,87.0,8,621.0
933,2018-11-30,S50Z18P1175,84.5,85.6,84.5,85.6,85.6,40,651.0
934,2018-12-03,S50Z18P1175,0,0,0,0,60.2,0,651.0
935,2018-12-04,S50Z18P1175,59.0,60.5,57.5,60.0,60.0,19,653.0
936,2018-12-06,S50Z18P1175,74.7,74.7,72.7,74.0,74.0,38,651.0
937,2018-12-07,S50Z18P1175,77.2,77.2,77.2,77.2,77.2,2,651.0
938,2018-12-11,S50Z18P1175,85.8,89.5,85.8,86.7,86.7,15,661.0
939,2018-12-12,S50Z18P1175,85.0,86.0,85.0,86.0,86.0,7,654.0
940,2018-12-13,S50Z18P1175,88.8,95.0,85.8,95.0,95.0,16,653.0
941,2018-12-14,S50Z18P1175,99.0,102.0,99.0,102.0,103.0,7,651.0
942,2018-12-17,S50Z18P1175,106.0,106.0,106.0,106.0,106.0,2,649.0
943,2018-12-18,S50Z18P1175,116.0,116.0,116.0,116.0,116.0,1,648.0
944,2018-12-19,S50Z18P1175,120.0,120.0,105.3,105.3,105.3,20,647.0
945,2018-12-20,S50Z18P1175,0,0,0,0,109.0,0,647.0
946,2018-12-21,S50Z18P1175,119.4,119.4,117.0,119.4,115.0,8,644.0
947,2018-12-24,S50Z18P1175,0,0,0,0,110.8,0,644.0
948,2018-12-25,S50Z18P1175,0,0,0,0,135.0,0,644.0
949,2018-12-26,S50Z18P1175,135.0,139.0,119.0,119.0,132.0,7,641.0
950,2018-12-27,S50Z18P1175,119.3,128.0,119.3,128.0,1036.85,4,641.0
951,2018-08-02,S50Z18P1200,91.1,91.1,91.1,91.1,88.8,13,13.0
952,2018-08-03,S50Z18P1200,0,0,0,0,86.6,0,13.0
953,2018-08-06,S50Z18P1200,0,0,0,0,94.5,0,13.0
954,2018-08-07,S50Z18P1200,0,0,0,0,87.8,0,13.0
955,2018-08-08,S50Z18P1200,0,0,0,0,80.0,0,13.0
956,2018-08-09,S50Z18P1200,75.6,77.4,75.6,77.4,77.4,4,17.0
957,2018-08-10,S50Z18P1200,80.0,80.0,80.0,80.0,80.0,10,27.0
958,2018-08-14,S50Z18P1200,0,0,0,0,92.8,0,27.0
