,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
669,2020-04-28,S50M20P800,44.2,44.8,37.6,38.8,38.9,225,1073.0
670,2020-04-29,S50M20P800,38.0,39.8,34.1,37.1,37.2,128,1082.0
671,2020-04-30,S50M20P800,34.0,34.0,31.8,31.8,32.0,281,1224.0
672,2020-05-05,S50M20P800,36.8,37.6,33.0,33.5,33.5,195,1263.0
673,2020-05-07,S50M20P800,34.2,34.2,29.0,30.5,30.6,558,1416.0
674,2020-05-08,S50M20P800,27.6,32.6,26.1,26.1,26.1,195,1448.0
675,2020-05-11,S50M20P800,23.0,24.0,18.9,19.6,19.6,187,1521.0
676,2020-05-12,S50M20P800,19.8,21.0,16.1,16.5,16.9,164,1523.0
677,2020-05-13,S50M20P800,17.0,17.2,15.2,16.3,16.3,346,1707.0
678,2020-05-14,S50M20P800,19.6,20.0,17.6,17.6,17.7,131,1744.0
679,2020-05-15,S50M20P800,17.0,17.9,15.1,17.7,17.7,128,1739.0
680,2020-05-18,S50M20P800,16.0,16.0,12.3,13.5,13.5,266,1763.0
681,2020-05-19,S50M20P800,8.1,9.5,6.5,8.7,8.8,215,1745.0
682,2020-05-20,S50M20P800,9.5,9.5,8.0,8.0,8.1,148,1793.0
683,2020-05-21,S50M20P800,7.0,10.1,6.9,9.8,9.7,173,1833.0
684,2020-05-22,S50M20P800,12.6,15.0,11.2,12.9,13.0,312,1822.0
685,2020-05-25,S50M20P800,12.5,12.7,8.5,9.3,9.2,179,1931.0
686,2020-05-26,S50M20P800,6.1,8.0,5.5,7.0,7.0,196,1959.0
687,2020-05-27,S50M20P800,7.1,8.4,6.3,6.9,6.5,123,1944.0
688,2020-05-28,S50M20P800,5.1,8.8,5.0,8.7,8.7,179,1957.0
689,2020-05-29,S50M20P800,8.5,9.6,6.7,6.7,6.8,154,1999.0
690,2020-06-01,S50M20P800,5.0,6.9,4.5,5.7,5.7,212,1989.0
691,2020-06-02,S50M20P800,4.8,5.0,3.0,3.5,3.5,189,2023.0
692,2020-06-04,S50M20P800,2.5,3.5,2.0,2.2,2.2,341,2072.0
693,2020-06-05,S50M20P800,2.0,2.7,1.4,1.6,1.6,219,2127.0
694,2020-06-08,S50M20P800,1.4,2.0,1.1,1.4,1.4,62,2120.0
695,2020-06-09,S50M20P800,1.2,1.8,0.9,1.8,1.8,161,2062.0
696,2020-06-10,S50M20P800,2.0,2.0,1.1,1.4,1.4,92,2102.0
697,2020-06-11,S50M20P800,1.3,2.0,0.8,1.7,1.7,532,2289.0
698,2020-06-12,S50M20P800,3.5,4.8,2.5,3.4,3.2,461,2453.0
699,2020-06-15,S50M20P800,2.5,4.7,2.5,4.0,4.0,379,2415.0
700,2020-06-16,S50M20P800,2.5,2.5,1.3,1.3,1.3,104,2416.0
701,2020-06-17,S50M20P800,1.7,1.7,0.7,0.8,0.8,122,2377.0
702,2020-06-18,S50M20P800,0.6,0.9,0.5,0.5,0.5,98,2360.0
703,2020-06-19,S50M20P800,0.5,0.5,0.3,0.3,0.3,45,2361.0
704,2020-06-22,S50M20P800,0.3,0.4,0.2,0.3,0.3,23,2353.0
705,2020-06-23,S50M20P800,0.4,0.4,0.3,0.3,0.3,6,2347.0
706,2020-06-24,S50M20P800,0.2,0.6,0.2,0.6,0.6,40,2325.0
707,2020-06-25,S50M20P800,1.0,1.0,0.3,0.3,0.3,552,2279.0
708,2020-06-26,S50M20P800,0.3,0.3,0.1,0.1,0.1,27,2269.0
709,2020-06-29,S50M20P800,0,0,0,0,875.35,0,2269.0
710,2020-03-10,S50M20P825,40.0,44.0,40.0,43.9,43.9,38,36.0
711,2020-03-11,S50M20P825,41.0,61.0,40.0,61.0,58.8,98,111.0
712,2020-03-12,S50M20P825,99.0,135.0,98.9,130.0,130.0,110,199.0
713,2020-03-13,S50M20P825,200.0,200.0,150.0,150.0,150.0,3,198.0
714,2020-03-16,S50M20P825,0,0,0,0,204.1,0,198.0
715,2020-03-17,S50M20P825,150.0,150.0,148.0,148.0,148.0,2,199.0
716,2020-03-18,S50M20P825,150.0,150.0,150.0,150.0,150.0,1,199.0
717,2020-03-19,S50M20P825,173.8,179.0,173.8,179.0,179.0,2,200.0
718,2020-03-20,S50M20P825,121.0,121.0,121.0,121.0,121.0,1,199.0
719,2020-03-23,S50M20P825,0,0,0,0,219.0,0,199.0
720,2020-03-24,S50M20P825,0,0,0,0,208.7,0,199.0
721,2020-03-25,S50M20P825,0,0,0,0,187.2,0,199.0
722,2020-03-26,S50M20P825,0,0,0,0,177.3,0,199.0
723,2020-03-27,S50M20P825,125.0,125.0,125.0,125.0,125.0,7,199.0
724,2020-03-30,S50M20P825,0,0,0,0,171.2,0,199.0
725,2020-03-31,S50M20P825,144.0,145.0,144.0,145.0,133.0,2,199.0
726,2020-04-01,S50M20P825,111.0,119.2,110.1,119.2,123.0,31,229.0
727,2020-04-02,S50M20P825,118.5,118.5,105.0,105.0,105.4,8,229.0
728,2020-04-03,S50M20P825,100.0,116.0,100.0,116.0,112.3,4,231.0
729,2020-04-07,S50M20P825,88.5,88.5,76.0,81.9,81.9,42,255.0
730,2020-04-08,S50M20P825,89.7,89.7,80.0,81.0,81.0,84,302.0
731,2020-04-09,S50M20P825,77.0,80.8,68.0,80.8,80.8,60,338.0
732,2020-04-10,S50M20P825,79.1,81.0,71.0,71.0,74.0,37,352.0
733,2020-04-13,S50M20P825,66.0,73.9,65.5,67.0,67.0,57,371.0
734,2020-04-14,S50M20P825,61.0,68.5,56.2,62.9,62.7,168,388.0
735,2020-04-15,S50M20P825,66.9,68.9,59.1,68.0,68.0,62,398.0
736,2020-04-16,S50M20P825,71.6,79.0,69.3,79.0,79.0,176,388.0
737,2020-04-17,S50M20P825,65.1,74.8,61.6,61.6,62.5,60,417.0
738,2020-04-20,S50M20P825,62.6,68.0,47.3,50.0,50.4,90,452.0
739,2020-04-21,S50M20P825,62.0,62.0,53.0,59.4,59.5,92,507.0
740,2020-04-22,S50M20P825,60.0,65.0,52.5,56.0,56.0,77,541.0
741,2020-04-23,S50M20P825,51.5,54.0,48.5,50.1,50.1,55,552.0
742,2020-04-24,S50M20P825,52.0,58.5,48.5,53.5,53.3,37,566.0
743,2020-04-27,S50M20P825,51.8,51.9,49.3,49.3,49.4,84,622.0
744,2020-04-28,S50M20P825,49.9,51.0,44.0,45.5,45.4,130,633.0
745,2020-04-29,S50M20P825,42.9,45.2,42.9,43.3,43.3,102,662.0
746,2020-04-30,S50M20P825,38.9,43.0,37.5,37.5,37.6,155,724.0
747,2020-05-05,S50M20P825,44.0,44.0,40.0,40.9,40.9,777,1305.0
748,2020-05-07,S50M20P825,40.0,41.5,36.1,39.8,39.2,368,1511.0
749,2020-05-08,S50M20P825,37.8,40.6,35.0,35.0,35.0,124,1550.0
750,2020-05-11,S50M20P825,30.0,30.2,25.0,26.9,26.9,115,1546.0
751,2020-05-12,S50M20P825,26.0,27.0,22.0,22.0,22.1,121,1540.0
752,2020-05-13,S50M20P825,22.0,22.9,21.0,22.0,22.0,107,1591.0
753,2020-05-14,S50M20P825,26.5,26.8,23.5,23.5,23.5,138,1593.0
754,2020-05-15,S50M20P825,23.1,23.5,20.3,23.5,23.5,89,1586.0
755,2020-05-18,S50M20P825,19.1,21.0,17.0,18.8,18.8,182,1639.0
756,2020-05-19,S50M20P825,16.7,16.7,10.6,13.5,13.5,236,1634.0
757,2020-05-20,S50M20P825,12.4,14.0,11.5,11.7,11.7,136,1645.0
758,2020-05-21,S50M20P825,11.0,14.0,10.0,13.9,13.9,222,1692.0
759,2020-05-22,S50M20P825,16.0,19.8,15.2,17.7,17.3,508,1900.0
760,2020-05-25,S50M20P825,16.2,17.4,13.3,13.3,13.5,164,1891.0
761,2020-05-26,S50M20P825,9.0,12.0,8.4,10.8,10.7,297,1874.0
762,2020-05-27,S50M20P825,10.2,12.7,9.0,9.5,9.5,158,1904.0
763,2020-05-28,S50M20P825,7.1,13.5,7.0,13.5,13.2,182,1946.0
764,2020-05-29,S50M20P825,13.5,13.9,9.6,10.0,10.0,179,1978.0
765,2020-06-01,S50M20P825,9.2,10.0,8.0,8.9,8.9,307,2030.0
766,2020-06-02,S50M20P825,8.5,8.5,5.1,5.7,5.7,242,2015.0
767,2020-06-04,S50M20P825,4.0,4.2,2.6,3.5,3.5,379,1878.0
768,2020-06-05,S50M20P825,2.8,3.5,1.7,2.0,2.0,278,1783.0
769,2020-06-08,S50M20P825,1.8,2.5,1.6,1.7,1.8,179,1723.0
770,2020-06-09,S50M20P825,1.7,2.9,1.5,2.9,2.9,219,1720.0
771,2020-06-10,S50M20P825,2.1,2.5,2.0,2.0,2.0,137,1702.0
772,2020-06-11,S50M20P825,2.2,3.9,2.1,3.1,3.1,208,1737.0
773,2020-06-12,S50M20P825,5.2,7.4,4.8,5.5,5.3,428,1778.0
774,2020-06-15,S50M20P825,5.9,8.1,5.0,7.0,7.2,715,1917.0
775,2020-06-16,S50M20P825,2.5,4.0,2.5,3.5,3.4,197,1903.0
776,2020-06-17,S50M20P825,3.4,3.6,1.3,1.9,1.9,149,1952.0
777,2020-06-18,S50M20P825,2.5,2.5,1.1,1.1,1.1,466,2159.0
778,2020-06-19,S50M20P825,0.9,1.1,0.7,0.7,0.7,86,2150.0
779,2020-06-22,S50M20P825,1.1,1.9,0.7,1.0,1.0,340,2165.0
780,2020-06-23,S50M20P825,0.8,0.9,0.4,0.5,0.5,42,2167.0
781,2020-06-24,S50M20P825,0.6,1.5,0.3,1.5,1.4,121,2192.0
782,2020-06-25,S50M20P825,2.0,2.0,0.6,0.7,0.7,417,2126.0
783,2020-06-26,S50M20P825,0.2,1.5,0.2,0.6,0.6,19,2122.0
784,2020-06-29,S50M20P825,0.2,0.3,0.2,0.3,875.35,180,1961.0
785,2020-03-02,S50M20P850,27.7,32.0,26.0,29.0,29.0,67,64.0
786,2020-03-03,S50M20P850,28.0,28.0,18.4,18.4,18.8,29,77.0
787,2020-03-04,S50M20P850,20.0,20.0,18.2,18.4,18.4,71,143.0
788,2020-03-05,S50M20P850,15.0,15.8,12.1,15.8,15.8,105,216.0
789,2020-03-06,S50M20P850,20.0,25.0,19.0,22.0,22.0,303,408.0
790,2020-03-09,S50M20P850,42.4,80.0,30.0,70.0,70.0,204,450.0
791,2020-03-10,S50M20P850,60.0,70.0,46.5,53.0,53.0,111,437.0
792,2020-03-11,S50M20P850,51.1,67.0,50.2,65.2,65.2,44,471.0
793,2020-03-12,S50M20P850,75.0,151.0,75.0,140.0,141.0,233,410.0
794,2020-03-13,S50M20P850,250.0,250.0,100.1,100.1,120.0,19,396.0
795,2020-03-16,S50M20P850,133.0,190.0,120.0,160.0,160.2,18,393.0
796,2020-03-17,S50M20P850,155.1,189.9,155.1,185.0,185.0,19,400.0
797,2020-03-18,S50M20P850,180.0,190.0,167.0,170.0,171.0,13,403.0
798,2020-03-19,S50M20P850,172.0,220.0,170.0,170.0,170.0,11,400.0
799,2020-03-20,S50M20P850,150.0,150.0,111.0,111.0,113.0,9,399.0
800,2020-03-23,S50M20P850,195.0,200.0,165.0,184.0,184.0,7,400.0
801,2020-03-24,S50M20P850,174.0,180.0,174.0,180.0,180.0,7,402.0
802,2020-03-25,S50M20P850,147.0,159.0,145.1,152.0,152.0,8,403.0
803,2020-03-26,S50M20P850,130.0,143.0,130.0,143.0,143.0,2,404.0
804,2020-03-27,S50M20P850,135.0,148.0,117.0,148.0,144.0,5,406.0
805,2020-03-30,S50M20P850,155.0,155.0,155.0,155.0,155.0,3,409.0
806,2020-03-31,S50M20P850,138.0,140.0,128.0,128.1,128.1,25,411.0
807,2020-04-01,S50M20P850,128.0,142.0,128.0,142.0,142.0,7,412.0
808,2020-04-02,S50M20P850,117.0,120.0,117.0,120.0,120.0,2,413.0
809,2020-04-03,S50M20P850,110.9,114.0,110.9,114.0,118.5,2,415.0
810,2020-04-07,S50M20P850,91.9,92.0,81.0,92.0,92.0,35,414.0
811,2020-04-08,S50M20P850,117.0,117.0,97.8,97.8,97.1,9,415.0
812,2020-04-09,S50M20P850,84.6,87.0,75.0,87.0,87.8,23,434.0
813,2020-04-10,S50M20P850,99.4,99.4,82.0,82.0,82.5,10,436.0
814,2020-04-13,S50M20P850,81.0,81.0,81.0,81.0,81.0,1,436.0
815,2020-04-14,S50M20P850,74.5,76.9,66.2,70.0,70.0,41,439.0
816,2020-04-15,S50M20P850,74.0,80.0,69.0,76.0,76.0,47,458.0
817,2020-04-16,S50M20P850,76.0,91.9,76.0,91.9,91.9,13,456.0
818,2020-04-17,S50M20P850,81.9,83.9,70.5,70.8,70.8,29,451.0
819,2020-04-20,S50M20P850,66.0,70.9,53.9,58.0,58.9,67,463.0
820,2020-04-21,S50M20P850,64.0,70.0,62.0,68.0,69.2,63,488.0
821,2020-04-22,S50M20P850,70.0,73.9,59.5,62.9,61.2,28,494.0
822,2020-04-23,S50M20P850,72.0,72.0,56.0,56.0,57.0,43,521.0
823,2020-04-24,S50M20P850,59.0,64.4,56.1,64.0,64.0,52,551.0
824,2020-04-27,S50M20P850,57.0,63.0,57.0,60.0,60.0,27,568.0
825,2020-04-28,S50M20P850,61.3,61.3,52.1,52.8,53.4,78,612.0
826,2020-04-29,S50M20P850,53.3,53.3,50.8,51.9,51.7,163,690.0
827,2020-04-30,S50M20P850,47.0,48.0,43.9,44.2,44.1,213,835.0
828,2020-05-05,S50M20P850,45.0,51.0,45.0,49.2,49.1,157,914.0
829,2020-05-07,S50M20P850,51.9,52.0,47.0,49.0,49.0,620,1293.0
830,2020-05-08,S50M20P850,44.1,49.3,44.1,45.0,45.0,93,1317.0
831,2020-05-11,S50M20P850,41.3,41.3,33.3,35.1,35.4,176,1395.0
832,2020-05-12,S50M20P850,35.5,35.5,28.5,29.3,29.2,157,1420.0
833,2020-05-13,S50M20P850,29.5,30.8,28.0,28.5,28.6,68,1450.0
834,2020-05-14,S50M20P850,32.0,35.7,27.0,30.5,30.5,122,1456.0
835,2020-05-15,S50M20P850,30.2,32.7,26.9,32.5,32.3,131,1482.0
836,2020-05-18,S50M20P850,28.0,28.0,22.0,26.1,26.1,179,1552.0
837,2020-05-19,S50M20P850,20.2,20.5,17.5,20.0,19.9,349,1643.0
838,2020-05-20,S50M20P850,18.0,20.0,17.0,17.0,17.2,183,1651.0
839,2020-05-21,S50M20P850,16.4,20.5,16.0,19.3,19.4,614,1965.0
840,2020-05-22,S50M20P850,24.5,29.0,23.1,24.9,24.7,304,1965.0
841,2020-05-25,S50M20P850,21.7,27.7,19.0,19.0,19.0,243,2094.0
842,2020-05-26,S50M20P850,17.1,19.0,14.0,16.6,16.6,437,2189.0
843,2020-05-27,S50M20P850,16.6,19.3,14.3,14.3,14.6,201,2279.0
844,2020-05-28,S50M20P850,13.7,19.0,12.1,19.0,18.9,257,2358.0
845,2020-05-29,S50M20P850,18.1,20.3,14.0,14.4,14.6,243,2427.0
846,2020-06-01,S50M20P850,13.5,16.0,11.8,14.5,14.1,645,2426.0
847,2020-06-02,S50M20P850,12.6,13.9,8.9,9.5,9.5,441,2498.0
848,2020-06-04,S50M20P850,7.9,7.9,4.9,5.5,5.5,586,2409.0
849,2020-06-05,S50M20P850,4.5,5.5,2.6,4.0,3.6,527,2524.0
850,2020-06-08,S50M20P850,3.6,3.8,2.4,3.4,3.3,358,2600.0
851,2020-06-09,S50M20P850,3.1,5.5,2.3,5.1,5.1,283,2634.0
852,2020-06-10,S50M20P850,4.0,4.6,3.0,3.5,3.5,272,2667.0
853,2020-06-11,S50M20P850,3.5,5.5,3.3,4.3,4.4,580,2578.0
854,2020-06-12,S50M20P850,8.0,11.0,7.6,8.0,7.7,665,2505.0
855,2020-06-15,S50M20P850,8.7,13.4,7.5,12.8,12.8,684,2395.0
856,2020-06-16,S50M20P850,7.5,7.8,4.2,5.7,6.0,544,2605.0
857,2020-06-17,S50M20P850,6.7,7.0,3.2,3.9,4.2,538,2726.0
858,2020-06-18,S50M20P850,6.2,7.0,2.8,3.0,3.0,609,2875.0
859,2020-06-19,S50M20P850,2.4,2.6,1.8,2.0,2.0,282,2909.0
860,2020-06-22,S50M20P850,2.5,3.0,1.6,2.2,2.3,510,2874.0
861,2020-06-23,S50M20P850,2.0,2.7,0.9,1.2,1.2,305,2818.0
862,2020-06-24,S50M20P850,1.0,4.0,0.6,4.0,3.9,460,2842.0
863,2020-06-25,S50M20P850,4.0,6.6,2.3,2.5,2.6,1581,3023.0
864,2020-06-26,S50M20P850,1.5,1.7,0.5,1.0,1.0,263,3005.0
865,2020-06-29,S50M20P850,1.0,1.2,0.2,0.2,875.35,548,3052.0
866,2020-02-27,S50M20P875,19.7,23.0,18.6,19.5,19.0,45,41.0
867,2020-02-28,S50M20P875,32.0,40.1,32.0,39.0,39.0,98,124.0
868,2020-03-02,S50M20P875,38.6,43.5,30.0,40.1,40.1,43,150.0
869,2020-03-03,S50M20P875,35.9,35.9,24.5,26.8,26.8,57,169.0
870,2020-03-04,S50M20P875,26.2,28.6,25.0,25.0,25.0,28,183.0
871,2020-03-05,S50M20P875,18.0,22.0,17.9,20.3,20.4,30,187.0
872,2020-03-06,S50M20P875,28.4,33.0,26.1,33.0,32.5,361,478.0
873,2020-03-09,S50M20P875,70.0,85.3,58.1,80.1,81.1,52,482.0
874,2020-03-10,S50M20P875,70.1,73.0,65.0,65.0,65.0,27,471.0
875,2020-03-11,S50M20P875,75.0,75.0,75.0,75.0,75.0,1,471.0
876,2020-03-12,S50M20P875,138.0,168.5,100.0,165.0,165.0,334,355.0
877,2020-03-13,S50M20P875,200.0,270.0,160.1,160.1,160.1,12,350.0
878,2020-03-16,S50M20P875,160.0,209.8,160.0,209.0,209.0,40,353.0
879,2020-03-17,S50M20P875,0,0,0,0,243.2,0,353.0
880,2020-03-18,S50M20P875,190.0,205.0,175.0,205.0,204.0,6,352.0
881,2020-03-19,S50M20P875,199.0,199.0,191.6,193.5,193.5,5,352.0
882,2020-03-20,S50M20P875,186.0,186.0,150.0,150.0,150.0,13,349.0
883,2020-03-23,S50M20P875,0,0,0,0,257.5,0,349.0
884,2020-03-24,S50M20P875,199.0,199.0,195.0,195.0,246.8,3,349.0
885,2020-03-25,S50M20P875,197.9,197.9,161.0,163.0,223.3,10,347.0
886,2020-03-26,S50M20P875,0,0,0,0,213.1,0,347.0
887,2020-03-27,S50M20P875,145.0,145.0,145.0,145.0,145.0,1,348.0
888,2020-03-30,S50M20P875,175.0,175.0,175.0,175.0,175.0,4,352.0
889,2020-03-31,S50M20P875,173.7,173.7,127.0,127.0,131.0,5,348.0
890,2020-04-01,S50M20P875,0,0,0,0,195.6,0,348.0
891,2020-04-02,S50M20P875,155.0,155.0,127.0,127.0,130.0,7,352.0
892,2020-04-03,S50M20P875,130.0,140.0,130.0,140.0,139.7,2,351.0
893,2020-04-07,S50M20P875,90.0,116.0,89.0,98.0,98.0,12,352.0
894,2020-04-08,S50M20P875,113.1,119.0,111.0,111.0,111.0,4,352.0
895,2020-04-09,S50M20P875,100.0,102.0,99.8,99.8,101.6,12,355.0
896,2020-04-10,S50M20P875,104.8,104.8,104.8,104.8,104.8,2,353.0
897,2020-04-13,S50M20P875,102.8,102.8,80.3,89.4,89.6,5,355.0
898,2020-04-14,S50M20P875,82.2,86.8,75.2,79.6,79.6,30,372.0
899,2020-04-15,S50M20P875,82.7,92.0,82.7,92.0,92.0,7,372.0
900,2020-04-16,S50M20P875,97.8,105.3,89.0,105.3,105.3,13,373.0
901,2020-04-17,S50M20P875,95.0,95.0,81.3,81.3,81.3,9,372.0
902,2020-04-20,S50M20P875,80.1,80.1,72.0,72.0,72.0,7,375.0
903,2020-04-21,S50M20P875,78.0,80.0,74.1,74.6,75.2,6,376.0
904,2020-04-22,S50M20P875,76.0,76.0,76.0,76.0,76.0,1,376.0
905,2020-04-23,S50M20P875,73.7,75.9,73.7,75.9,75.9,5,377.0
906,2020-04-24,S50M20P875,69.5,74.0,69.5,74.0,74.0,4,377.0
907,2020-04-27,S50M20P875,0,0,0,0,86.8,0,377.0
908,2020-04-28,S50M20P875,74.9,74.9,65.0,70.0,68.5,5,380.0
909,2020-04-29,S50M20P875,66.3,66.5,62.9,63.3,63.3,18,389.0
910,2020-04-30,S50M20P875,64.5,65.0,53.0,53.0,53.6,57,407.0
911,2020-05-05,S50M20P875,67.5,67.5,57.8,61.0,61.0,73,425.0
912,2020-05-07,S50M20P875,62.0,66.3,62.0,62.4,62.5,85,434.0
913,2020-05-08,S50M20P875,60.0,64.0,60.0,60.2,60.2,32,438.0
914,2020-05-11,S50M20P875,55.2,55.2,45.0,47.1,47.5,60,461.0
915,2020-05-12,S50M20P875,45.5,47.5,39.0,40.0,40.7,63,484.0
916,2020-05-13,S50M20P875,40.2,41.7,38.0,41.5,41.5,52,517.0
917,2020-05-14,S50M20P875,41.6,48.5,41.6,42.0,42.0,54,498.0
918,2020-05-15,S50M20P875,42.0,46.9,41.3,46.3,46.1,26,502.0
919,2020-05-18,S50M20P875,41.1,41.1,35.0,39.0,39.0,55,516.0
920,2020-05-19,S50M20P875,30.0,31.5,27.0,29.0,29.1,482,857.0
921,2020-05-20,S50M20P875,28.1,30.5,26.0,26.0,26.4,356,1145.0
922,2020-05-21,S50M20P875,25.2,29.5,24.5,29.0,28.7,241,1296.0
923,2020-05-22,S50M20P875,32.0,41.8,32.0,35.5,35.4,151,1253.0
924,2020-05-25,S50M20P875,30.2,35.5,26.8,27.0,27.3,182,1324.0
925,2020-05-26,S50M20P875,23.2,26.0,21.0,24.6,24.6,753,1829.0
926,2020-05-27,S50M20P875,22.5,28.0,20.7,20.8,20.9,762,2387.0
927,2020-05-28,S50M20P875,18.2,27.9,18.0,26.4,26.4,312,2538.0
928,2020-05-29,S50M20P875,27.5,28.4,21.6,22.6,22.7,520,2887.0
929,2020-06-01,S50M20P875,20.6,22.9,18.0,20.5,20.6,777,3370.0
930,2020-06-02,S50M20P875,18.9,19.9,13.8,13.9,14.1,682,3733.0
931,2020-06-04,S50M20P875,11.0,11.1,8.0,8.5,8.5,431,3793.0
932,2020-06-05,S50M20P875,8.0,8.6,4.4,5.0,5.1,539,3824.0
933,2020-06-08,S50M20P875,4.9,5.2,3.5,5.1,5.0,277,3855.0
934,2020-06-09,S50M20P875,4.1,8.8,3.6,8.4,8.2,304,3815.0
935,2020-06-10,S50M20P875,7.9,7.9,5.2,6.0,5.8,395,3852.0
936,2020-06-11,S50M20P875,4.0,9.8,3.1,8.3,8.2,474,3832.0
937,2020-06-12,S50M20P875,14.0,19.0,11.6,12.8,12.5,548,3769.0
938,2020-06-15,S50M20P875,15.9,21.5,14.0,20.7,20.6,641,3780.0
939,2020-06-16,S50M20P875,11.0,13.8,9.6,10.9,11.0,371,3937.0
940,2020-06-17,S50M20P875,14.6,14.6,7.9,8.9,9.0,525,4002.0
941,2020-06-18,S50M20P875,13.0,14.0,6.0,7.5,7.2,482,3988.0
942,2020-06-19,S50M20P875,6.0,7.1,5.0,5.0,5.3,223,4011.0
943,2020-06-22,S50M20P875,7.5,9.0,5.4,7.0,7.2,443,3945.0
944,2020-06-23,S50M20P875,6.0,6.0,4.4,4.6,4.7,435,3988.0
945,2020-06-24,S50M20P875,3.3,10.9,2.7,10.1,10.3,698,3977.0
946,2020-06-25,S50M20P875,14.5,24.5,11.0,12.2,12.3,984,3818.0
947,2020-06-26,S50M20P875,8.0,8.9,5.0,6.2,6.7,528,4016.0
948,2020-06-29,S50M20P875,9.2,12.5,0.7,0.7,875.35,1371,3852.0
949,2020-02-25,S50M20P900,15.0,16.5,12.6,14.0,14.0,79,67.0
950,2020-02-26,S50M20P900,19.0,31.0,16.0,30.6,29.8,140,170.0
951,2020-02-27,S50M20P900,25.5,32.0,22.5,29.5,28.8,39,182.0
952,2020-02-28,S50M20P900,35.0,54.5,20.0,51.5,51.5,94,191.0
953,2020-03-02,S50M20P900,37.5,54.0,37.5,48.0,48.0,16,199.0
954,2020-03-03,S50M20P900,35.0,39.4,32.7,35.9,35.8,30,211.0
955,2020-03-04,S50M20P900,38.0,38.9,32.9,32.9,32.9,37,240.0
956,2020-03-05,S50M20P900,30.0,32.8,27.0,30.5,30.5,82,268.0
957,2020-03-06,S50M20P900,34.1,39.0,32.5,35.1,35.1,124,313.0
958,2020-03-09,S50M20P900,45.0,100.0,43.0,90.4,90.4,229,462.0
959,2020-03-10,S50M20P900,95.0,95.0,75.1,84.0,84.0,190,610.0
960,2020-03-11,S50M20P900,95.0,103.0,79.0,98.0,98.0,156,747.0
961,2020-03-12,S50M20P900,125.0,344.8,125.0,190.0,190.0,52,711.0
962,2020-03-13,S50M20P900,330.0,340.0,170.0,170.0,170.0,33,708.0
963,2020-03-16,S50M20P900,204.0,235.0,193.2,235.0,235.0,26,704.0
964,2020-03-17,S50M20P900,0,0,0,0,263.5,0,704.0
965,2020-03-18,S50M20P900,230.0,230.0,230.0,230.0,253.2,1,704.0
966,2020-03-19,S50M20P900,0,0,0,0,250.2,0,704.0
967,2020-03-20,S50M20P900,208.0,208.0,157.0,157.0,157.0,5,702.0
968,2020-03-23,S50M20P900,210.1,245.0,210.1,237.0,277.4,4,701.0
969,2020-03-24,S50M20P900,220.0,220.0,220.0,220.0,220.0,2,699.0
970,2020-03-25,S50M20P900,0,0,0,0,242.3,0,699.0
971,2020-03-26,S50M20P900,0,0,0,0,231.9,0,699.0
972,2020-03-27,S50M20P900,151.0,180.0,151.0,180.0,180.0,8,697.0
973,2020-03-30,S50M20P900,0,0,0,0,226.8,0,697.0
974,2020-03-31,S50M20P900,160.0,160.0,160.0,160.0,160.0,1,696.0
975,2020-04-01,S50M20P900,175.0,175.0,175.0,175.0,175.0,1,696.0
976,2020-04-02,S50M20P900,165.0,165.0,165.0,165.0,160.7,1,696.0
977,2020-04-03,S50M20P900,0,0,0,0,192.0,0,696.0
978,2020-04-07,S50M20P900,131.0,131.0,103.3,110.0,110.0,10,694.0
979,2020-04-08,S50M20P900,120.0,151.0,120.0,120.0,120.0,6,696.0
980,2020-04-09,S50M20P900,110.0,120.0,101.0,120.0,120.0,3,697.0
981,2020-04-10,S50M20P900,130.0,130.0,115.0,115.0,115.0,2,696.0
982,2020-04-13,S50M20P900,0,0,0,0,139.5,0,696.0
983,2020-04-14,S50M20P900,92.7,99.0,88.0,93.0,93.0,35,693.0
984,2020-04-15,S50M20P900,98.0,107.5,98.0,106.8,106.8,6,693.0
985,2020-04-16,S50M20P900,110.0,126.8,109.9,126.8,126.8,20,695.0
986,2020-04-17,S50M20P900,110.0,110.0,100.0,100.0,100.0,6,695.0
987,2020-04-20,S50M20P900,99.0,100.0,79.0,80.9,80.9,22,704.0
988,2020-04-21,S50M20P900,86.0,88.0,86.0,86.0,87.1,3,707.0
989,2020-04-22,S50M20P900,94.0,110.0,87.0,87.0,87.0,9,708.0
990,2020-04-23,S50M20P900,85.1,90.9,85.0,85.0,85.0,8,714.0
991,2020-04-24,S50M20P900,83.0,94.5,83.0,94.5,94.5,2,714.0
992,2020-04-27,S50M20P900,86.5,86.5,82.6,84.0,84.0,3,713.0
993,2020-04-28,S50M20P900,84.9,84.9,78.3,78.3,78.3,10,722.0
994,2020-04-29,S50M20P900,76.1,77.2,75.3,75.3,75.3,15,724.0
995,2020-04-30,S50M20P900,70.0,73.0,68.3,68.5,68.5,21,731.0
996,2020-05-05,S50M20P900,75.0,78.2,73.9,75.5,75.5,80,775.0
997,2020-05-07,S50M20P900,76.0,83.6,76.0,80.4,80.4,24,773.0
998,2020-05-08,S50M20P900,77.0,79.5,74.8,77.0,77.0,37,800.0
999,2020-05-11,S50M20P900,65.0,65.0,57.0,59.5,59.5,73,782.0
1000,2020-05-12,S50M20P900,62.0,62.0,52.5,55.0,55.0,10,788.0
