,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
692,2014-10-02,S50Z14P1075,27.0,36.0,26.1,36.0,36.0,90,387.0
693,2014-10-03,S50Z14P1075,35.9,42.0,33.0,34.0,34.0,46,372.0
694,2014-10-06,S50Z14P1075,44.2,50.8,42.0,50.8,50.8,35,366.0
695,2014-10-07,S50Z14P1075,50.6,54.0,48.7,52.1,53.0,27,378.0
696,2014-10-08,S50Z14P1075,61.0,61.1,55.0,55.0,53.9,18,370.0
697,2014-10-09,S50Z14P1075,41.0,50.8,41.0,42.7,42.7,9,369.0
698,2014-10-10,S50Z14P1075,45.6,51.0,45.5,47.8,47.8,36,378.0
699,2014-10-13,S50Z14P1075,54.0,60.2,54.0,56.9,56.4,55,346.0
700,2014-10-14,S50Z14P1075,57.0,57.0,54.2,54.2,54.2,3,348.0
701,2014-10-15,S50Z14P1075,53.8,54.6,53.8,54.6,54.6,3,349.0
702,2014-10-16,S50Z14P1075,64.9,75.0,62.0,75.0,75.0,84,345.0
703,2014-10-17,S50Z14P1075,73.4,73.4,67.0,67.0,67.0,20,328.0
704,2014-10-20,S50Z14P1075,60.0,60.5,58.5,59.0,59.1,63,317.0
705,2014-10-21,S50Z14P1075,64.9,73.2,63.6,64.9,64.4,48,317.0
706,2014-10-22,S50Z14P1075,64.9,64.9,64.6,64.6,64.5,6,316.0
707,2014-10-24,S50Z14P1075,61.0,61.0,60.0,60.4,60.4,15,311.0
708,2014-10-27,S50Z14P1075,58.7,58.7,58.7,58.7,58.4,1,310.0
709,2014-10-28,S50Z14P1075,56.0,56.0,51.0,51.0,50.9,18,319.0
710,2014-10-29,S50Z14P1075,46.9,46.9,43.1,43.1,45.6,23,315.0
711,2014-10-30,S50Z14P1075,46.2,46.2,43.0,46.0,46.0,14,322.0
712,2014-10-31,S50Z14P1075,41.0,42.0,27.0,27.0,27.1,71,361.0
713,2014-11-03,S50Z14P1075,27.0,32.9,25.3,32.2,31.9,111,430.0
714,2014-11-04,S50Z14P1075,31.2,31.2,25.5,25.5,25.6,28,439.0
715,2014-11-05,S50Z14P1075,27.0,31.0,26.9,31.0,31.0,25,451.0
716,2014-11-06,S50Z14P1075,28.9,29.9,26.2,26.5,26.5,71,510.0
717,2014-11-07,S50Z14P1075,27.1,29.4,26.1,29.3,29.3,44,545.0
718,2014-11-10,S50Z14P1075,32.1,35.9,32.1,35.9,35.9,33,561.0
719,2014-11-11,S50Z14P1075,34.3,35.4,28.4,29.6,29.6,7,565.0
720,2014-11-12,S50Z14P1075,32.9,36.3,27.5,36.3,36.3,73,562.0
721,2014-11-13,S50Z14P1075,34.0,37.7,24.0,24.0,24.0,40,583.0
722,2014-11-14,S50Z14P1075,24.9,26.9,23.3,26.1,26.1,73,648.0
723,2014-11-17,S50Z14P1075,30.0,30.0,29.1,29.4,29.4,5,649.0
724,2014-11-18,S50Z14P1075,25.5,25.5,18.0,21.9,21.9,35,660.0
725,2014-11-19,S50Z14P1075,23.1,23.6,21.5,23.5,23.5,41,690.0
726,2014-11-20,S50Z14P1075,24.9,33.4,24.9,33.3,33.3,15,700.0
727,2014-11-21,S50Z14P1075,31.5,31.5,24.5,25.8,25.7,24,687.0
728,2014-11-24,S50Z14P1075,20.2,20.2,17.0,17.0,17.0,68,739.0
729,2014-11-25,S50Z14P1075,15.0,17.0,11.0,11.8,11.9,74,808.0
730,2014-11-26,S50Z14P1075,11.0,12.8,10.1,11.5,11.5,84,854.0
731,2014-11-27,S50Z14P1075,11.0,11.7,8.6,9.9,9.9,188,912.0
732,2014-11-28,S50Z14P1075,9.9,12.0,9.4,11.5,11.5,82,915.0
733,2014-12-01,S50Z14P1075,13.6,14.0,10.9,13.0,13.0,38,939.0
734,2014-12-02,S50Z14P1075,12.4,15.0,12.0,12.2,11.9,71,978.0
735,2014-12-03,S50Z14P1075,8.5,14.3,8.5,10.9,10.9,53,982.0
736,2014-12-04,S50Z14P1075,11.5,11.5,8.0,9.0,9.0,28,986.0
737,2014-12-08,S50Z14P1075,8.0,25.6,7.5,24.5,24.1,187,947.0
738,2014-12-09,S50Z14P1075,24.9,38.6,23.2,38.6,37.0,115,934.0
739,2014-12-11,S50Z14P1075,59.9,78.5,47.2,67.0,66.9,214,791.0
740,2014-12-12,S50Z14P1075,66.0,77.9,57.0,75.9,75.9,200,665.0
741,2014-12-15,S50Z14P1075,83.7,170.0,83.7,84.4,84.4,63,619.0
742,2014-12-16,S50Z14P1075,130.0,130.0,109.1,110.0,109.6,32,612.0
743,2014-12-17,S50Z14P1075,119.9,119.9,92.0,96.5,96.7,57,576.0
744,2014-12-18,S50Z14P1075,80.1,80.1,65.1,65.1,65.1,23,567.0
745,2014-12-19,S50Z14P1075,69.9,69.9,69.0,69.0,69.0,2,567.0
746,2014-12-22,S50Z14P1075,57.1,57.1,46.1,46.1,46.6,5,565.0
747,2014-12-23,S50Z14P1075,0,0,0,0,52.0,0,565.0
748,2014-12-24,S50Z14P1075,0,0,0,0,54.8,0,565.0
749,2014-12-25,S50Z14P1075,66.0,70.0,65.3,70.0,70.1,29,566.0
750,2014-12-26,S50Z14P1075,65.0,70.0,63.1,63.1,63.1,3,566.0
751,2014-12-29,S50Z14P1075,0,0,0,0,1000.28,0,566.0
752,2014-08-14,S50Z14P1100,0,0,0,0,76.1,0,0.0
753,2014-08-15,S50Z14P1100,0,0,0,0,73.2,0,0.0
754,2014-08-18,S50Z14P1100,0,0,0,0,75.2,0,0.0
755,2014-08-19,S50Z14P1100,0,0,0,0,74.3,0,0.0
756,2014-08-20,S50Z14P1100,0,0,0,0,69.3,0,0.0
757,2014-08-21,S50Z14P1100,0,0,0,0,69.1,0,0.0
758,2014-08-22,S50Z14P1100,0,0,0,0,66.3,0,0.0
759,2014-08-25,S50Z14P1100,0,0,0,0,61.7,0,0.0
760,2014-08-26,S50Z14P1100,0,0,0,0,62.9,0,0.0
761,2014-08-27,S50Z14P1100,0,0,0,0,59.6,0,0.0
762,2014-08-28,S50Z14P1100,0,0,0,0,63.5,0,0.0
763,2014-08-29,S50Z14P1100,0,0,0,0,63.1,0,0.0
764,2014-09-01,S50Z14P1100,0,0,0,0,60.9,0,0.0
765,2014-09-02,S50Z14P1100,0,0,0,0,58.9,0,0.0
766,2014-09-03,S50Z14P1100,56.0,56.0,56.0,56.0,56.0,3,3.0
767,2014-09-04,S50Z14P1100,0,0,0,0,52.1,0,3.0
768,2014-09-05,S50Z14P1100,0,0,0,0,49.5,0,3.0
769,2014-09-08,S50Z14P1100,0,0,0,0,48.9,0,3.0
770,2014-09-09,S50Z14P1100,48.4,48.4,48.4,48.4,48.4,1,4.0
771,2014-09-10,S50Z14P1100,59.9,59.9,59.9,59.9,58.9,1,5.0
772,2014-09-11,S50Z14P1100,48.3,48.3,48.3,48.3,48.3,1,6.0
773,2014-09-12,S50Z14P1100,0,0,0,0,49.4,0,6.0
774,2014-09-15,S50Z14P1100,0,0,0,0,51.7,0,6.0
775,2014-09-16,S50Z14P1100,59.5,59.5,59.5,59.5,59.5,1,7.0
776,2014-09-17,S50Z14P1100,0,0,0,0,56.4,0,7.0
777,2014-09-18,S50Z14P1100,0,0,0,0,49.7,0,7.0
778,2014-09-19,S50Z14P1100,0,0,0,0,48.7,0,7.0
779,2014-09-22,S50Z14P1100,0,0,0,0,45.2,0,7.0
780,2014-09-23,S50Z14P1100,47.0,47.0,36.2,43.0,43.0,24,29.0
781,2014-09-24,S50Z14P1100,47.0,47.8,38.0,43.9,43.4,37,60.0
782,2014-09-25,S50Z14P1100,41.1,41.1,40.9,40.9,40.9,2,60.0
783,2014-09-26,S50Z14P1100,41.9,41.9,41.9,41.9,40.9,1,61.0
784,2014-09-29,S50Z14P1100,39.2,42.0,39.2,42.0,42.0,7,66.0
785,2014-09-30,S50Z14P1100,49.5,50.9,47.0,47.0,47.0,20,80.0
786,2014-10-01,S50Z14P1100,45.5,45.5,43.0,44.1,44.1,22,96.0
787,2014-10-02,S50Z14P1100,55.0,58.6,49.0,58.6,56.9,7,98.0
788,2014-10-03,S50Z14P1100,60.0,60.0,57.0,57.0,56.9,3,98.0
789,2014-10-06,S50Z14P1100,62.0,74.8,62.0,74.7,74.7,51,124.0
790,2014-10-07,S50Z14P1100,73.9,73.9,71.8,72.2,72.2,9,119.0
791,2014-10-08,S50Z14P1100,73.7,73.7,73.7,73.7,73.7,1,119.0
792,2014-10-09,S50Z14P1100,0,0,0,0,63.5,0,119.0
793,2014-10-10,S50Z14P1100,70.3,75.0,69.8,73.3,72.9,30,123.0
794,2014-10-13,S50Z14P1100,76.0,79.2,76.0,77.7,77.7,37,142.0
795,2014-10-14,S50Z14P1100,79.0,79.0,79.0,79.0,79.0,2,144.0
796,2014-10-15,S50Z14P1100,77.3,80.4,77.3,80.4,80.4,2,144.0
797,2014-10-16,S50Z14P1100,86.5,86.6,86.5,86.6,86.6,14,152.0
798,2014-10-17,S50Z14P1100,91.0,91.4,90.6,90.8,90.8,7,152.0
799,2014-10-20,S50Z14P1100,0,0,0,0,87.8,0,152.0
800,2014-10-21,S50Z14P1100,0,0,0,0,87.3,0,152.0
801,2014-10-22,S50Z14P1100,88.1,88.5,88.1,88.5,87.6,4,156.0
802,2014-10-24,S50Z14P1100,0,0,0,0,79.7,0,156.0
803,2014-10-27,S50Z14P1100,0,0,0,0,75.7,0,156.0
804,2014-10-28,S50Z14P1100,78.3,78.3,73.8,74.6,74.6,18,156.0
805,2014-10-29,S50Z14P1100,69.1,69.1,68.1,68.1,68.1,3,156.0
806,2014-10-30,S50Z14P1100,0,0,0,0,64.7,0,156.0
807,2014-10-31,S50Z14P1100,61.1,61.1,59.9,59.9,51.7,2,157.0
808,2014-11-03,S50Z14P1100,50.0,50.0,50.0,50.0,50.0,2,159.0
809,2014-11-04,S50Z14P1100,47.6,47.8,47.6,47.6,47.6,47,205.0
810,2014-11-05,S50Z14P1100,51.5,51.5,51.5,51.5,51.5,1,204.0
811,2014-11-06,S50Z14P1100,48.4,50.2,45.9,47.1,47.1,40,215.0
812,2014-11-07,S50Z14P1100,49.0,49.0,49.0,49.0,49.0,1,216.0
813,2014-11-10,S50Z14P1100,53.7,53.7,53.7,53.7,55.9,10,216.0
814,2014-11-11,S50Z14P1100,52.0,52.0,52.0,52.0,52.0,2,216.0
815,2014-11-12,S50Z14P1100,56.9,56.9,56.9,56.9,56.9,1,215.0
816,2014-11-13,S50Z14P1100,51.1,51.1,47.5,47.5,46.5,2,216.0
817,2014-11-14,S50Z14P1100,42.4,48.6,42.4,48.6,48.6,6,215.0
818,2014-11-17,S50Z14P1100,0,0,0,0,55.5,0,215.0
819,2014-11-18,S50Z14P1100,46.6,46.6,44.2,44.2,44.2,9,209.0
820,2014-11-19,S50Z14P1100,0,0,0,0,48.5,0,209.0
821,2014-11-20,S50Z14P1100,0,0,0,0,55.1,0,209.0
822,2014-11-21,S50Z14P1100,52.0,52.0,52.0,52.0,47.4,1,209.0
823,2014-11-24,S50Z14P1100,40.0,40.0,40.0,40.0,38.8,1,209.0
824,2014-11-25,S50Z14P1100,39.9,39.9,27.0,27.3,27.3,36,230.0
825,2014-11-26,S50Z14P1100,27.5,30.5,27.5,30.0,29.9,36,260.0
826,2014-11-27,S50Z14P1100,30.0,30.0,23.0,23.5,23.5,59,301.0
827,2014-11-28,S50Z14P1100,23.9,29.9,23.9,27.5,27.6,23,313.0
828,2014-12-01,S50Z14P1100,30.0,32.5,27.1,30.9,30.9,38,324.0
829,2014-12-02,S50Z14P1100,29.1,33.9,29.1,29.5,29.5,12,329.0
830,2014-12-03,S50Z14P1100,27.2,31.6,27.2,29.7,29.7,6,330.0
831,2014-12-04,S50Z14P1100,28.6,28.6,27.1,27.1,28.0,7,330.0
832,2014-12-08,S50Z14P1100,31.9,45.9,31.0,45.9,45.6,29,320.0
833,2014-12-09,S50Z14P1100,45.7,61.4,42.5,61.4,61.4,14,311.0
834,2014-12-11,S50Z14P1100,89.9,100.0,63.0,70.0,82.1,129,350.0
835,2014-12-12,S50Z14P1100,96.8,96.8,88.0,88.0,90.0,2,350.0
836,2014-12-15,S50Z14P1100,115.0,157.3,114.0,131.3,131.1,52,341.0
837,2014-12-16,S50Z14P1100,150.0,150.0,132.0,135.0,135.0,36,340.0
838,2014-12-17,S50Z14P1100,134.0,134.0,110.0,128.0,126.9,43,314.0
839,2014-12-18,S50Z14P1100,120.0,120.0,100.0,100.0,100.0,12,311.0
840,2014-12-19,S50Z14P1100,105.0,105.0,90.0,92.0,92.0,5,311.0
841,2014-12-22,S50Z14P1100,0,0,0,0,72.0,0,311.0
842,2014-12-23,S50Z14P1100,0,0,0,0,76.8,0,311.0
843,2014-12-24,S50Z14P1100,0,0,0,0,79.7,0,311.0
844,2014-12-25,S50Z14P1100,0,0,0,0,94.8,0,311.0
845,2014-12-26,S50Z14P1100,95.0,97.0,95.0,97.0,97.0,5,311.0
846,2014-12-29,S50Z14P1100,0,0,0,0,1000.28,0,311.0
847,2014-09-25,S50Z14P1125,52.1,60.9,52.1,60.9,60.9,6,6.0
848,2014-09-26,S50Z14P1125,52.1,52.1,52.1,52.1,56.0,1,7.0
849,2014-09-29,S50Z14P1125,0,0,0,0,71.6,0,7.0
850,2014-09-30,S50Z14P1125,0,0,0,0,70.7,0,7.0
851,2014-10-01,S50Z14P1125,0,0,0,0,69.9,0,7.0
852,2014-10-02,S50Z14P1125,0,0,0,0,79.7,0,7.0
853,2014-10-03,S50Z14P1125,0,0,0,0,80.2,0,7.0
854,2014-10-06,S50Z14P1125,82.7,92.0,80.7,92.0,92.0,5,7.0
855,2014-10-07,S50Z14P1125,91.8,95.5,91.8,95.5,95.5,2,8.0
856,2014-10-08,S50Z14P1125,0,0,0,0,97.9,0,8.0
857,2014-10-09,S50Z14P1125,0,0,0,0,86.3,0,8.0
858,2014-10-10,S50Z14P1125,0,0,0,0,92.5,0,8.0
859,2014-10-13,S50Z14P1125,0,0,0,0,102.0,0,8.0
860,2014-10-14,S50Z14P1125,0,0,0,0,98.8,0,8.0
861,2014-10-15,S50Z14P1125,0,0,0,0,100.3,0,8.0
862,2014-10-16,S50Z14P1125,106.5,110.0,105.1,110.0,114.5,9,17.0
863,2014-10-17,S50Z14P1125,0,0,0,0,112.2,0,17.0
864,2014-10-20,S50Z14P1125,100.2,103.7,100.2,103.7,103.7,3,20.0
865,2014-10-21,S50Z14P1125,111.3,112.0,111.3,112.0,111.7,2,22.0
866,2014-10-22,S50Z14P1125,112.0,112.0,112.0,112.0,112.0,1,23.0
867,2014-10-24,S50Z14P1125,0,0,0,0,104.1,0,23.0
868,2014-10-27,S50Z14P1125,0,0,0,0,100.1,0,23.0
869,2014-10-28,S50Z14P1125,97.3,97.3,97.3,97.3,97.3,3,26.0
870,2014-10-29,S50Z14P1125,90.1,90.1,90.1,90.1,91.1,2,28.0
871,2014-10-30,S50Z14P1125,0,0,0,0,89.0,0,28.0
872,2014-10-31,S50Z14P1125,84.5,84.5,80.7,80.7,73.9,3,27.0
873,2014-11-03,S50Z14P1125,70.0,71.9,70.0,71.9,71.9,2,28.0
874,2014-11-04,S50Z14P1125,67.0,67.0,67.0,67.0,67.0,1,28.0
875,2014-11-05,S50Z14P1125,74.9,74.9,74.9,74.9,74.9,2,28.0
876,2014-11-06,S50Z14P1125,70.0,75.9,70.0,75.9,72.9,2,28.0
877,2014-11-07,S50Z14P1125,68.4,68.4,68.4,68.4,71.9,1,29.0
878,2014-11-10,S50Z14P1125,73.0,73.0,73.0,73.0,80.8,1,30.0
879,2014-11-11,S50Z14P1125,0,0,0,0,78.7,0,30.0
880,2014-11-12,S50Z14P1125,0,0,0,0,82.9,0,30.0
881,2014-11-13,S50Z14P1125,0,0,0,0,72.0,0,30.0
882,2014-11-14,S50Z14P1125,0,0,0,0,74.4,0,30.0
883,2014-11-17,S50Z14P1125,0,0,0,0,79.7,0,30.0
884,2014-11-18,S50Z14P1125,0,0,0,0,70.0,0,30.0
885,2014-11-19,S50Z14P1125,0,0,0,0,72.3,0,30.0
886,2014-11-20,S50Z14P1125,0,0,0,0,79.3,0,30.0
887,2014-11-21,S50Z14P1125,0,0,0,0,70.4,0,30.0
888,2014-11-24,S50Z14P1125,61.1,62.5,61.1,62.5,61.0,2,32.0
889,2014-11-25,S50Z14P1125,52.6,53.0,50.2,50.2,50.2,4,36.0
890,2014-11-26,S50Z14P1125,51.0,51.0,50.0,51.0,51.0,6,39.0
891,2014-11-27,S50Z14P1125,48.0,48.9,46.9,46.9,47.0,4,41.0
892,2014-11-28,S50Z14P1125,50.0,50.0,50.0,50.0,50.0,1,42.0
893,2014-12-01,S50Z14P1125,51.5,51.5,51.0,51.0,51.0,2,43.0
894,2014-12-02,S50Z14P1125,0,0,0,0,56.3,0,43.0
895,2014-12-03,S50Z14P1125,0,0,0,0,56.8,0,43.0
896,2014-12-04,S50Z14P1125,53.3,54.0,53.2,53.2,52.9,3,40.0
897,2014-12-08,S50Z14P1125,0,0,0,0,69.8,0,40.0
898,2014-12-09,S50Z14P1125,0,0,0,0,84.5,0,40.0
899,2014-12-11,S50Z14P1125,99.0,117.9,99.0,117.9,107.0,2,40.0
900,2014-12-12,S50Z14P1125,120.6,120.6,120.6,120.6,120.6,7,33.0
901,2014-12-15,S50Z14P1125,155.0,155.0,155.0,155.0,149.2,1,33.0
902,2014-12-16,S50Z14P1125,0,0,0,0,153.6,0,33.0
903,2014-12-17,S50Z14P1125,159.9,159.9,159.9,159.9,153.9,1,32.0
904,2014-12-18,S50Z14P1125,118.0,118.0,118.0,118.0,118.0,1,31.0
905,2014-12-19,S50Z14P1125,108.0,115.0,108.0,108.0,108.0,5,29.0
906,2014-12-22,S50Z14P1125,0,0,0,0,97.0,0,29.0
907,2014-12-23,S50Z14P1125,0,0,0,0,101.8,0,29.0
908,2014-12-24,S50Z14P1125,108.9,108.9,108.9,108.9,108.9,1,28.0
909,2014-12-25,S50Z14P1125,0,0,0,0,119.8,0,28.0
910,2014-12-26,S50Z14P1125,0,0,0,0,114.5,0,28.0
911,2014-12-29,S50Z14P1125,0,0,0,0,1000.28,0,28.0
