,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
329,2021-07-23,S50U21P875,9.0,10.1,8.7,9.5,9.6,295,3464.0
330,2021-07-27,S50U21P875,10.0,12.1,9.6,11.1,11.0,617,3579.0
331,2021-07-29,S50U21P875,10.1,11.1,9.9,9.9,10.0,373,3740.0
332,2021-07-30,S50U21P875,10.8,13.0,10.5,11.9,11.8,683,3834.0
333,2021-08-02,S50U21P875,12.6,13.0,10.7,11.2,11.0,691,4039.0
334,2021-08-03,S50U21P875,11.0,11.7,9.7,9.8,9.8,587,4051.0
335,2021-08-04,S50U21P875,9.8,10.1,8.0,8.1,8.3,669,4034.0
336,2021-08-05,S50U21P875,7.9,11.0,7.9,10.0,10.0,570,4127.0
337,2021-08-06,S50U21P875,11.0,13.5,9.9,12.0,12.0,843,4118.0
338,2021-08-09,S50U21P875,10.4,10.9,7.5,8.2,8.2,1123,4226.0
339,2021-08-10,S50U21P875,7.5,8.5,6.6,7.7,7.8,758,4369.0
340,2021-08-11,S50U21P875,6.2,8.5,5.5,7.8,7.9,625,4590.0
341,2021-08-13,S50U21P875,8.0,8.5,7.0,7.8,7.5,781,4383.0
342,2021-08-16,S50U21P875,8.1,8.7,5.7,5.9,6.0,602,4433.0
343,2021-08-17,S50U21P875,5.9,6.3,4.7,4.7,4.8,1006,4371.0
344,2021-08-18,S50U21P875,4.8,5.0,4.0,4.3,4.2,483,4427.0
345,2021-08-19,S50U21P875,4.6,5.2,3.9,4.9,4.9,913,4891.0
346,2021-08-20,S50U21P875,4.5,4.8,3.9,4.0,4.0,1068,4863.0
347,2021-08-23,S50U21P875,2.5,2.6,1.6,1.9,1.8,1357,4907.0
348,2021-08-24,S50U21P875,1.6,1.7,1.1,1.4,1.4,680,5067.0
349,2021-08-25,S50U21P875,1.5,1.5,0.8,1.0,1.0,530,5039.0
350,2021-08-26,S50U21P875,1.3,1.3,0.9,1.1,1.1,578,5329.0
351,2021-08-27,S50U21P875,0.9,1.1,0.7,1.0,1.0,412,5414.0
352,2021-08-30,S50U21P875,0.9,0.9,0.3,0.5,0.5,471,5230.0
353,2021-08-31,S50U21P875,0.9,0.9,0.5,0.5,0.5,157,5241.0
354,2021-09-01,S50U21P875,0.5,0.6,0.4,0.5,0.5,85,5257.0
355,2021-09-02,S50U21P875,0.5,0.5,0.3,0.4,0.4,138,5182.0
356,2021-09-03,S50U21P875,0.3,0.5,0.3,0.5,0.5,90,5205.0
357,2021-09-06,S50U21P875,0.4,0.5,0.3,0.4,0.4,40,5188.0
358,2021-09-07,S50U21P875,0.3,0.4,0.2,0.4,0.4,208,5033.0
359,2021-09-08,S50U21P875,0.3,0.4,0.3,0.3,0.3,80,4997.0
360,2021-09-09,S50U21P875,0.4,0.5,0.2,0.5,0.5,216,4933.0
361,2021-09-10,S50U21P875,0.4,0.5,0.3,0.3,0.3,94,4966.0
362,2021-09-13,S50U21P875,0,0,0,0,0.1,0,4966.0
363,2021-09-14,S50U21P875,0.2,0.3,0.2,0.3,0.3,28,4963.0
364,2021-09-15,S50U21P875,0.3,0.3,0.2,0.2,0.2,94,5019.0
365,2021-09-16,S50U21P875,0.1,0.2,0.1,0.2,0.2,7,5019.0
366,2021-09-17,S50U21P875,0.2,0.2,0.1,0.2,0.2,113,5000.0
367,2021-09-20,S50U21P875,0.2,0.3,0.2,0.2,0.2,193,5109.0
368,2021-09-21,S50U21P875,0.3,0.3,0.2,0.2,0.2,55,5086.0
369,2021-09-22,S50U21P875,0.2,0.2,0.1,0.1,0.1,76,5104.0
370,2021-09-23,S50U21P875,0.1,0.1,0.1,0.1,0.1,2,5102.0
371,2021-09-27,S50U21P875,0.1,0.1,0.1,0.1,0.1,2,5100.0
372,2021-09-28,S50U21P875,0.1,0.1,0.1,0.1,0.1,1,5099.0
373,2021-09-29,S50U21P875,0,0,0,0,970.27,0,5099.0
374,2021-03-30,S50U21P900,0,0,0,0,13.6,0,0.0
375,2021-03-31,S50U21P900,16.7,17.8,16.7,17.2,17.2,53,53.0
376,2021-04-01,S50U21P900,17.4,17.4,16.6,16.6,16.3,26,79.0
377,2021-04-02,S50U21P900,14.8,14.8,14.8,14.8,14.8,1,79.0
378,2021-04-05,S50U21P900,14.8,17.7,14.8,17.7,16.3,4,82.0
379,2021-04-07,S50U21P900,18.5,19.4,18.3,18.3,19.6,62,144.0
380,2021-04-08,S50U21P900,0,0,0,0,18.0,0,144.0
381,2021-04-09,S50U21P900,18.5,18.5,17.8,18.3,18.3,14,157.0
382,2021-04-12,S50U21P900,21.0,23.0,21.0,23.0,21.7,3,156.0
383,2021-04-16,S50U21P900,0,0,0,0,19.0,0,156.0
384,2021-04-19,S50U21P900,17.5,17.5,16.3,16.3,16.3,10,164.0
385,2021-04-20,S50U21P900,15.9,16.0,15.7,15.7,15.7,7,170.0
386,2021-04-21,S50U21P900,0,0,0,0,13.9,0,170.0
387,2021-04-22,S50U21P900,15.0,17.5,15.0,17.5,17.5,26,196.0
388,2021-04-23,S50U21P900,20.5,20.5,20.5,20.5,20.5,5,196.0
389,2021-04-26,S50U21P900,0,0,0,0,18.1,0,196.0
390,2021-04-27,S50U21P900,18.4,20.0,18.4,20.0,20.0,15,196.0
391,2021-04-28,S50U21P900,18.0,18.0,18.0,18.0,18.0,1,196.0
392,2021-04-29,S50U21P900,14.5,15.6,14.4,15.6,15.6,41,195.0
393,2021-04-30,S50U21P900,0,0,0,0,14.4,0,195.0
394,2021-05-05,S50U21P900,17.9,27.0,17.9,27.0,27.0,31,217.0
395,2021-05-06,S50U21P900,26.8,30.0,23.0,23.0,23.0,28,223.0
396,2021-05-07,S50U21P900,21.0,21.0,19.8,20.0,20.0,14,222.0
397,2021-05-10,S50U21P900,19.0,19.5,18.9,19.2,19.2,12,227.0
398,2021-05-11,S50U21P900,21.0,21.5,20.2,20.9,20.4,11,228.0
399,2021-05-12,S50U21P900,21.2,23.0,21.2,23.0,23.0,4,229.0
400,2021-05-13,S50U21P900,21.0,38.2,21.0,30.0,30.0,61,234.0
401,2021-05-14,S50U21P900,29.0,32.2,29.0,30.5,30.5,35,242.0
402,2021-05-17,S50U21P900,33.0,33.0,29.8,29.8,29.8,10,246.0
403,2021-05-18,S50U21P900,29.0,29.0,25.0,25.0,25.0,7,245.0
404,2021-05-19,S50U21P900,27.0,27.0,27.0,27.0,27.0,6,251.0
405,2021-05-20,S50U21P900,29.0,30.7,28.0,29.0,29.0,24,248.0
406,2021-05-21,S50U21P900,30.9,30.9,28.5,28.5,28.5,3,250.0
407,2021-05-24,S50U21P900,26.5,26.5,26.0,26.0,26.0,158,387.0
408,2021-05-25,S50U21P900,25.8,25.8,23.0,23.0,23.0,35,394.0
409,2021-05-27,S50U21P900,19.0,20.0,19.0,19.9,19.9,28,406.0
410,2021-05-28,S50U21P900,18.1,18.1,16.6,17.6,17.6,21,412.0
411,2021-05-31,S50U21P900,18.6,18.6,16.0,16.0,16.0,46,428.0
412,2021-06-01,S50U21P900,15.0,15.0,11.1,11.2,11.2,70,486.0
413,2021-06-02,S50U21P900,10.2,12.0,10.2,11.0,11.0,43,517.0
414,2021-06-04,S50U21P900,11.2,13.4,11.0,12.1,12.1,74,535.0
415,2021-06-07,S50U21P900,11.2,11.9,10.5,11.5,11.5,43,564.0
416,2021-06-08,S50U21P900,11.5,12.1,10.5,10.8,10.8,82,587.0
417,2021-06-09,S50U21P900,10.2,10.8,9.2,9.2,9.2,73,635.0
418,2021-06-10,S50U21P900,9.0,9.4,8.9,9.0,9.0,19,652.0
419,2021-06-11,S50U21P900,9.0,9.0,8.3,8.3,8.3,16,650.0
420,2021-06-14,S50U21P900,8.0,8.4,7.6,7.8,7.9,83,703.0
421,2021-06-15,S50U21P900,7.4,8.7,7.4,8.7,8.5,79,719.0
422,2021-06-16,S50U21P900,9.0,9.0,7.9,8.2,8.2,48,721.0
423,2021-06-17,S50U21P900,9.5,9.5,7.9,8.3,8.3,49,746.0
424,2021-06-18,S50U21P900,8.5,9.0,8.1,8.8,8.7,111,831.0
425,2021-06-21,S50U21P900,9.0,11.0,9.0,9.4,9.4,117,870.0
426,2021-06-22,S50U21P900,8.1,9.3,8.1,9.3,9.3,92,912.0
427,2021-06-23,S50U21P900,8.5,9.5,8.2,9.3,9.4,90,948.0
428,2021-06-24,S50U21P900,10.9,12.4,9.2,10.0,10.0,306,1046.0
429,2021-06-25,S50U21P900,9.0,11.0,9.0,10.4,10.4,224,1033.0
430,2021-06-28,S50U21P900,11.0,11.9,10.4,10.8,10.8,202,1111.0
431,2021-06-29,S50U21P900,10.0,10.5,9.5,10.0,9.9,262,1242.0
432,2021-06-30,S50U21P900,9.9,10.4,8.5,10.0,9.9,435,1499.0
433,2021-07-01,S50U21P900,10.0,10.2,7.9,8.8,8.8,399,1714.0
434,2021-07-02,S50U21P900,8.2,10.9,8.2,9.7,9.7,325,1824.0
435,2021-07-05,S50U21P900,9.7,10.5,9.4,9.5,9.5,284,1960.0
436,2021-07-06,S50U21P900,9.0,9.0,7.5,7.8,7.8,306,2094.0
437,2021-07-07,S50U21P900,9.0,9.7,8.3,9.7,9.7,230,2155.0
438,2021-07-08,S50U21P900,11.3,16.0,11.3,14.6,14.8,1006,2167.0
439,2021-07-09,S50U21P900,16.2,16.2,13.2,13.8,13.8,781,2275.0
440,2021-07-12,S50U21P900,12.3,16.5,12.2,14.9,14.8,516,2410.0
441,2021-07-13,S50U21P900,13.1,13.2,11.0,11.5,11.5,621,2556.0
442,2021-07-14,S50U21P900,11.9,12.0,10.9,11.5,11.5,561,2790.0
443,2021-07-15,S50U21P900,11.4,11.6,10.7,11.4,11.4,463,2929.0
444,2021-07-16,S50U21P900,11.9,12.4,10.6,10.8,10.8,393,3069.0
445,2021-07-19,S50U21P900,14.2,15.6,13.9,14.7,14.7,586,3222.0
446,2021-07-20,S50U21P900,15.0,20.0,15.0,17.8,17.9,1527,3290.0
447,2021-07-21,S50U21P900,16.7,18.7,15.9,16.6,16.6,695,3322.0
448,2021-07-22,S50U21P900,15.7,15.7,13.5,13.8,13.7,884,3636.0
449,2021-07-23,S50U21P900,14.1,16.4,14.1,15.8,15.8,391,3656.0
450,2021-07-27,S50U21P900,16.1,19.4,15.4,18.2,17.9,743,3726.0
451,2021-07-29,S50U21P900,16.8,17.8,15.5,15.8,15.9,599,3805.0
452,2021-07-30,S50U21P900,15.0,20.3,15.0,19.0,18.9,921,3837.0
453,2021-08-02,S50U21P900,19.0,20.8,17.0,17.3,17.2,529,3886.0
454,2021-08-03,S50U21P900,17.9,19.0,15.2,15.5,15.5,650,3842.0
455,2021-08-04,S50U21P900,15.4,16.2,13.0,13.5,13.6,635,4098.0
456,2021-08-05,S50U21P900,13.6,18.1,13.4,16.6,16.7,1020,4090.0
457,2021-08-06,S50U21P900,15.9,22.7,15.9,20.0,20.0,886,3757.0
458,2021-08-09,S50U21P900,18.5,18.6,13.6,14.0,14.0,1182,4025.0
459,2021-08-10,S50U21P900,13.7,14.8,12.5,13.8,13.7,597,4324.0
460,2021-08-11,S50U21P900,13.3,15.0,10.5,13.9,14.1,696,4349.0
461,2021-08-13,S50U21P900,15.0,15.7,12.9,13.1,13.5,567,4425.0
462,2021-08-16,S50U21P900,13.9,15.5,11.0,11.0,11.1,667,4485.0
463,2021-08-17,S50U21P900,10.0,12.0,9.1,9.5,9.5,716,4648.0
464,2021-08-18,S50U21P900,9.2,9.8,7.9,8.0,8.0,1028,5039.0
465,2021-08-19,S50U21P900,9.6,10.2,8.3,9.7,9.8,1140,5187.0
466,2021-08-20,S50U21P900,9.4,9.5,7.6,7.8,7.8,551,5206.0
467,2021-08-23,S50U21P900,5.5,5.9,3.1,3.5,3.4,1640,5538.0
468,2021-08-24,S50U21P900,3.0,3.1,2.3,3.0,2.9,2025,6075.0
469,2021-08-25,S50U21P900,2.5,2.9,2.1,2.1,2.1,1002,6454.0
470,2021-08-26,S50U21P900,2.0,2.2,1.9,2.1,2.1,1265,6793.0
471,2021-08-27,S50U21P900,2.0,2.1,1.5,2.0,2.0,1657,7589.0
472,2021-08-30,S50U21P900,1.3,1.4,0.9,0.9,1.0,1463,7638.0
473,2021-08-31,S50U21P900,1.3,1.3,0.8,1.0,1.0,496,7642.0
474,2021-09-01,S50U21P900,1.0,1.1,0.8,0.9,0.9,322,7606.0
475,2021-09-02,S50U21P900,0.9,1.0,0.5,0.7,0.7,325,7645.0
476,2021-09-03,S50U21P900,0.5,0.7,0.4,0.6,0.6,123,7666.0
477,2021-09-06,S50U21P900,0.8,0.9,0.6,0.7,0.7,130,7679.0
478,2021-09-07,S50U21P900,0.7,0.9,0.4,0.8,0.8,404,7806.0
479,2021-09-08,S50U21P900,0.8,0.9,0.6,0.6,0.6,262,7915.0
480,2021-09-09,S50U21P900,0.4,0.8,0.4,0.8,0.8,530,7900.0
481,2021-09-10,S50U21P900,0.7,1.0,0.5,0.6,0.6,548,7737.0
482,2021-09-13,S50U21P900,0.6,0.7,0.4,0.6,0.6,211,7785.0
483,2021-09-14,S50U21P900,0.4,0.5,0.4,0.5,0.5,243,7819.0
484,2021-09-15,S50U21P900,0.5,0.6,0.4,0.4,0.4,111,7811.0
485,2021-09-16,S50U21P900,0.3,0.4,0.2,0.2,0.2,106,7832.0
486,2021-09-17,S50U21P900,0.2,0.4,0.2,0.2,0.2,36,7839.0
487,2021-09-20,S50U21P900,0.4,0.6,0.2,0.6,0.6,594,7563.0
488,2021-09-21,S50U21P900,0.4,0.6,0.3,0.4,0.4,317,7516.0
489,2021-09-22,S50U21P900,0.4,0.4,0.2,0.2,0.2,139,7449.0
490,2021-09-23,S50U21P900,0.2,0.2,0.1,0.1,0.1,42,7410.0
491,2021-09-27,S50U21P900,0.1,0.1,0.1,0.1,0.1,214,7196.0
492,2021-09-28,S50U21P900,0,0,0,0,0.1,0,7196.0
493,2021-09-29,S50U21P900,0,0,0,0,970.27,0,7196.0
494,2021-03-30,S50U21P925,23.4,23.4,23.4,23.4,23.4,1,1.0
495,2021-03-31,S50U21P925,0,0,0,0,20.8,0,1.0
496,2021-04-01,S50U21P925,0,0,0,0,18.7,0,1.0
497,2021-04-02,S50U21P925,20.9,21.0,19.9,20.7,20.7,77,78.0
498,2021-04-05,S50U21P925,20.9,22.5,20.9,22.5,22.5,26,103.0
499,2021-04-07,S50U21P925,26.4,27.0,26.4,27.0,27.7,3,106.0
500,2021-04-08,S50U21P925,0,0,0,0,27.7,0,106.0
501,2021-04-09,S50U21P925,0,0,0,0,24.8,0,106.0
502,2021-04-12,S50U21P925,30.0,32.9,29.6,32.9,32.9,10,115.0
503,2021-04-16,S50U21P925,30.1,30.1,30.1,30.1,30.1,4,119.0
504,2021-04-19,S50U21P925,29.0,29.0,25.0,25.0,25.0,4,117.0
505,2021-04-20,S50U21P925,24.0,24.0,24.0,24.0,24.0,2,118.0
506,2021-04-21,S50U21P925,0,0,0,0,22.2,0,118.0
507,2021-04-22,S50U21P925,23.0,26.0,23.0,26.0,26.0,7,122.0
508,2021-04-23,S50U21P925,27.0,29.0,27.0,29.0,29.0,2,124.0
509,2021-04-26,S50U21P925,29.0,31.0,29.0,29.0,29.0,4,125.0
510,2021-04-27,S50U21P925,27.0,29.0,26.6,29.0,29.0,4,128.0
511,2021-04-28,S50U21P925,27.5,27.5,25.0,25.0,25.0,3,126.0
512,2021-04-29,S50U21P925,23.0,23.0,21.0,21.0,21.0,2,126.0
513,2021-04-30,S50U21P925,22.9,23.8,22.9,23.8,23.8,3,126.0
514,2021-05-05,S50U21P925,24.0,37.2,24.0,37.2,37.2,59,172.0
515,2021-05-06,S50U21P925,36.5,40.6,36.5,40.6,34.5,5,174.0
516,2021-05-07,S50U21P925,25.0,29.0,25.0,28.9,28.9,48,174.0
517,2021-05-10,S50U21P925,25.0,27.0,24.0,24.0,24.4,12,180.0
518,2021-05-11,S50U21P925,27.0,29.0,27.0,27.3,27.3,7,184.0
519,2021-05-12,S50U21P925,29.0,31.0,29.0,29.3,29.3,5,185.0
520,2021-05-13,S50U21P925,33.0,35.0,33.0,35.0,36.0,2,185.0
521,2021-05-14,S50U21P925,40.0,40.0,40.0,40.0,40.0,6,185.0
522,2021-05-17,S50U21P925,40.4,41.0,38.0,38.0,38.0,6,179.0
523,2021-05-18,S50U21P925,34.0,34.0,33.0,33.0,33.0,3,177.0
524,2021-05-19,S50U21P925,35.0,35.0,33.0,35.0,35.0,4,180.0
525,2021-05-20,S50U21P925,38.5,39.3,38.5,39.3,39.3,5,180.0
526,2021-05-21,S50U21P925,36.0,36.5,36.0,36.5,36.5,3,180.0
527,2021-05-24,S50U21P925,33.7,33.7,33.7,33.7,33.7,1,181.0
528,2021-05-25,S50U21P925,33.0,33.0,29.8,29.8,29.8,11,187.0
529,2021-05-27,S50U21P925,29.0,29.0,23.2,24.7,24.9,8,189.0
530,2021-05-28,S50U21P925,21.5,28.1,21.5,23.1,23.1,29,197.0
531,2021-05-31,S50U21P925,23.5,24.0,20.6,20.6,20.6,34,220.0
532,2021-06-01,S50U21P925,18.9,20.0,15.8,15.8,16.0,67,276.0
533,2021-06-02,S50U21P925,15.1,18.6,14.6,16.4,16.2,42,284.0
534,2021-06-04,S50U21P925,17.7,17.7,15.1,17.4,17.0,27,281.0
535,2021-06-07,S50U21P925,17.5,17.9,15.0,16.1,16.1,68,297.0
536,2021-06-08,S50U21P925,17.7,17.7,15.0,16.0,16.0,23,308.0
537,2021-06-09,S50U21P925,13.8,13.9,12.7,13.1,13.1,133,358.0
538,2021-06-10,S50U21P925,12.0,13.4,11.5,13.1,13.1,38,390.0
539,2021-06-11,S50U21P925,13.0,13.0,11.8,11.8,11.8,139,484.0
540,2021-06-14,S50U21P925,11.2,12.1,10.7,11.7,11.7,58,522.0
541,2021-06-15,S50U21P925,12.6,12.8,11.3,12.8,12.8,119,611.0
542,2021-06-16,S50U21P925,12.8,12.8,11.0,12.8,12.8,40,641.0
543,2021-06-17,S50U21P925,11.6,12.5,11.1,12.3,12.3,73,683.0
544,2021-06-18,S50U21P925,12.4,15.2,11.7,13.0,13.0,369,804.0
545,2021-06-21,S50U21P925,17.0,18.0,14.0,14.4,14.4,186,952.0
546,2021-06-22,S50U21P925,12.1,15.8,12.1,15.2,15.0,95,989.0
547,2021-06-23,S50U21P925,15.0,15.0,13.1,14.6,14.6,267,1166.0
548,2021-06-24,S50U21P925,16.0,18.4,15.0,15.2,15.3,363,1231.0
549,2021-06-25,S50U21P925,13.1,17.4,13.1,16.3,16.2,117,1300.0
550,2021-06-28,S50U21P925,18.0,19.4,17.0,17.0,17.0,206,1390.0
551,2021-06-29,S50U21P925,17.7,17.7,15.1,15.7,15.6,300,1531.0
552,2021-06-30,S50U21P925,15.0,17.0,14.0,15.7,15.9,230,1659.0
553,2021-07-01,S50U21P925,16.4,16.4,13.0,14.4,14.3,485,1793.0
554,2021-07-02,S50U21P925,15.2,17.2,14.3,16.0,16.0,379,2023.0
555,2021-07-05,S50U21P925,16.0,17.2,15.5,15.9,15.9,271,2061.0
556,2021-07-06,S50U21P925,14.8,15.0,12.3,13.0,13.1,602,1995.0
557,2021-07-07,S50U21P925,14.4,16.5,13.8,16.0,16.2,381,2141.0
558,2021-07-08,S50U21P925,18.5,26.0,18.5,24.0,24.3,1019,2234.0
559,2021-07-09,S50U21P925,26.0,27.0,21.0,22.1,22.4,693,2155.0
560,2021-07-12,S50U21P925,21.1,25.3,20.2,24.0,24.1,314,2200.0
561,2021-07-13,S50U21P925,20.0,21.5,17.8,18.5,18.5,365,2293.0
562,2021-07-14,S50U21P925,18.0,19.5,17.3,18.4,18.4,298,2313.0
563,2021-07-15,S50U21P925,17.9,18.4,17.2,18.3,18.2,195,2389.0
564,2021-07-16,S50U21P925,19.0,20.0,16.5,17.4,17.5,331,2511.0
565,2021-07-19,S50U21P925,23.1,25.2,22.0,23.4,23.4,365,2530.0
566,2021-07-20,S50U21P925,24.6,31.0,24.0,29.0,29.0,668,2450.0
567,2021-07-21,S50U21P925,27.1,29.9,26.5,27.4,27.2,322,2536.0
568,2021-07-22,S50U21P925,23.0,23.8,22.4,22.5,22.5,628,2923.0
569,2021-07-23,S50U21P925,24.0,27.0,23.6,25.2,25.2,145,2950.0
570,2021-07-27,S50U21P925,25.3,33.0,25.0,29.8,29.7,458,2932.0
571,2021-07-29,S50U21P925,28.6,30.0,25.8,26.1,26.1,310,3052.0
572,2021-07-30,S50U21P925,25.8,34.3,25.8,32.7,32.7,609,3091.0
573,2021-08-02,S50U21P925,34.0,35.0,29.4,29.4,29.4,419,3212.0
574,2021-08-03,S50U21P925,30.9,31.5,25.5,26.2,26.2,580,3453.0
575,2021-08-04,S50U21P925,25.0,27.5,22.8,23.6,23.6,403,3639.0
576,2021-08-05,S50U21P925,25.0,31.5,24.0,30.0,30.0,551,3403.0
577,2021-08-06,S50U21P925,30.3,38.0,29.5,35.0,35.0,460,3264.0
578,2021-08-09,S50U21P925,32.7,32.7,23.9,25.0,25.0,320,3493.0
579,2021-08-10,S50U21P925,24.3,26.6,22.1,25.1,25.1,296,3666.0
580,2021-08-11,S50U21P925,22.0,28.0,20.3,26.5,26.2,611,3656.0
581,2021-08-13,S50U21P925,28.0,29.4,23.9,25.0,25.0,454,3638.0
582,2021-08-16,S50U21P925,26.5,29.1,21.4,21.4,21.5,649,3613.0
583,2021-08-17,S50U21P925,20.1,23.0,17.8,17.8,17.8,375,3770.0
584,2021-08-18,S50U21P925,18.1,18.6,15.5,16.2,16.1,394,3769.0
585,2021-08-19,S50U21P925,18.0,19.8,16.8,19.2,19.2,529,3732.0
586,2021-08-20,S50U21P925,18.3,19.0,15.4,15.4,15.8,441,3867.0
587,2021-08-23,S50U21P925,12.0,12.0,6.5,7.0,6.9,1756,4289.0
588,2021-08-24,S50U21P925,6.1,6.5,5.1,5.9,5.9,1588,4579.0
589,2021-08-25,S50U21P925,5.8,6.1,4.2,4.5,4.6,764,4725.0
590,2021-08-26,S50U21P925,4.5,5.0,4.1,4.6,4.6,1727,5144.0
591,2021-08-27,S50U21P925,4.2,4.8,3.3,4.2,4.2,2040,6078.0
592,2021-08-30,S50U21P925,3.0,3.2,1.8,1.9,1.9,2236,6709.0
593,2021-08-31,S50U21P925,2.5,2.5,1.6,1.9,2.0,905,7023.0
594,2021-09-01,S50U21P925,1.9,2.2,1.6,2.0,1.9,793,7208.0
595,2021-09-02,S50U21P925,1.8,2.0,1.2,1.4,1.4,1001,7562.0
596,2021-09-03,S50U21P925,1.1,1.7,1.0,1.0,1.1,411,7652.0
597,2021-09-06,S50U21P925,1.2,1.5,1.1,1.2,1.2,413,7721.0
598,2021-09-07,S50U21P925,0.8,1.6,0.6,1.6,1.5,646,7628.0
599,2021-09-08,S50U21P925,1.5,1.5,1.1,1.1,1.1,540,7779.0
600,2021-09-09,S50U21P925,1.0,1.7,1.0,1.6,1.6,644,7967.0
601,2021-09-10,S50U21P925,1.5,2.1,1.1,1.2,1.2,822,7926.0
602,2021-09-13,S50U21P925,1.5,1.5,1.0,1.2,1.2,319,7980.0
603,2021-09-14,S50U21P925,1.0,1.3,1.0,1.2,1.2,471,7830.0
604,2021-09-15,S50U21P925,1.5,1.5,1.0,1.0,1.2,302,7761.0
605,2021-09-16,S50U21P925,1.0,1.0,0.6,0.7,0.7,232,7747.0
606,2021-09-17,S50U21P925,0.8,1.2,0.6,0.9,0.9,271,7726.0
607,2021-09-20,S50U21P925,1.6,2.3,0.9,2.3,2.2,1794,7123.0
608,2021-09-21,S50U21P925,1.5,2.4,1.0,1.1,1.1,1042,6938.0
609,2021-09-22,S50U21P925,1.1,1.2,0.4,0.6,0.6,255,6914.0
610,2021-09-23,S50U21P925,0.3,0.5,0.1,0.2,0.2,266,6789.0
611,2021-09-27,S50U21P925,0.1,0.1,0.1,0.1,0.1,1030,6227.0
612,2021-09-28,S50U21P925,0.1,0.1,0.1,0.1,0.1,4,6227.0
613,2021-09-29,S50U21P925,0.1,0.1,0.1,0.1,970.27,1,6226.0
614,2021-03-30,S50U21P950,34.0,34.0,34.0,34.0,31.5,1,1.0
615,2021-03-31,S50U21P950,32.1,34.0,32.1,34.0,34.0,21,22.0
616,2021-04-01,S50U21P950,31.3,31.3,31.3,31.3,31.3,2,24.0
617,2021-04-02,S50U21P950,28.8,28.8,28.8,28.8,28.8,7,29.0
618,2021-04-05,S50U21P950,31.0,35.0,31.0,33.0,33.0,4,31.0
619,2021-04-07,S50U21P950,35.0,39.0,35.0,39.0,39.4,4,33.0
620,2021-04-08,S50U21P950,0,0,0,0,40.1,0,33.0
621,2021-04-09,S50U21P950,37.0,37.0,36.9,36.9,36.9,2,34.0
622,2021-04-12,S50U21P950,46.7,46.7,46.7,46.7,46.7,1,34.0
623,2021-04-16,S50U21P950,43.0,44.0,43.0,43.0,43.0,3,35.0
624,2021-04-19,S50U21P950,41.0,41.0,35.0,35.0,35.0,8,35.0
625,2021-04-20,S50U21P950,35.1,35.1,35.1,35.1,34.5,1,36.0
626,2021-04-21,S50U21P950,34.5,34.5,34.5,34.5,34.5,2,38.0
627,2021-04-22,S50U21P950,36.0,39.0,36.0,39.0,39.0,4,41.0
628,2021-04-23,S50U21P950,41.0,43.0,41.0,43.0,43.0,6,47.0
629,2021-04-26,S50U21P950,43.9,43.9,41.0,41.0,41.0,6,51.0
630,2021-04-27,S50U21P950,43.0,43.0,43.0,43.0,43.0,1,52.0
631,2021-04-28,S50U21P950,41.0,41.0,37.0,38.4,38.2,14,60.0
632,2021-04-29,S50U21P950,35.0,35.0,31.0,31.0,31.0,10,58.0
633,2021-04-30,S50U21P950,33.0,35.0,33.0,35.0,35.0,6,60.0
634,2021-05-05,S50U21P950,44.8,56.5,44.8,56.5,56.1,38,82.0
635,2021-05-06,S50U21P950,51.1,51.1,46.6,46.6,46.6,18,88.0
636,2021-05-07,S50U21P950,42.5,42.5,33.5,35.5,35.5,23,98.0
637,2021-05-10,S50U21P950,37.8,37.8,31.3,32.8,32.8,6,100.0
638,2021-05-11,S50U21P950,36.0,36.0,36.0,36.0,36.0,1,101.0
639,2021-05-12,S50U21P950,0,0,0,0,39.9,0,101.0
640,2021-05-13,S50U21P950,0,0,0,0,48.1,0,101.0
641,2021-05-14,S50U21P950,44.6,50.2,44.6,50.2,50.2,13,103.0
642,2021-05-17,S50U21P950,55.0,55.0,51.0,51.0,50.0,2,104.0
643,2021-05-18,S50U21P950,42.0,44.0,42.0,43.4,43.4,4,106.0
644,2021-05-19,S50U21P950,0,0,0,0,41.9,0,106.0
645,2021-05-20,S50U21P950,42.7,44.5,42.7,44.5,44.5,22,126.0
646,2021-05-21,S50U21P950,45.7,47.0,45.5,45.5,45.5,40,161.0
647,2021-05-24,S50U21P950,0,0,0,0,43.8,0,161.0
648,2021-05-25,S50U21P950,41.0,42.5,40.0,40.0,40.0,9,165.0
649,2021-05-27,S50U21P950,36.0,36.5,34.0,35.0,35.0,9,165.0
650,2021-05-28,S50U21P950,34.0,34.5,33.6,34.0,34.0,35,171.0
651,2021-05-31,S50U21P950,38.4,38.4,29.8,29.8,30.2,18,183.0
652,2021-06-01,S50U21P950,29.0,29.0,20.5,23.6,23.1,83,217.0
653,2021-06-02,S50U21P950,21.1,27.3,21.1,22.1,22.1,26,217.0
654,2021-06-04,S50U21P950,24.1,24.5,20.8,24.0,24.0,26,227.0
655,2021-06-07,S50U21P950,20.0,24.0,20.0,24.0,24.0,22,240.0
656,2021-06-08,S50U21P950,23.1,25.3,23.0,23.0,23.0,8,245.0
657,2021-06-09,S50U21P950,21.0,21.0,19.4,19.5,19.7,71,275.0
658,2021-06-10,S50U21P950,20.0,21.6,18.3,19.7,19.7,99,348.0
659,2021-06-11,S50U21P950,19.1,20.2,17.6,17.6,17.6,88,426.0
