,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
646,2020-09-21,S50Z20P825,29.0,35.0,28.3,34.9,35.1,175,540.0
647,2020-09-22,S50Z20P825,39.9,40.2,36.0,37.5,37.5,105,585.0
648,2020-09-23,S50Z20P825,38.8,42.8,37.5,40.5,40.5,44,605.0
649,2020-09-24,S50Z20P825,44.0,62.2,44.0,59.0,59.0,46,620.0
650,2020-09-25,S50Z20P825,56.0,58.0,52.0,57.0,57.0,26,612.0
651,2020-09-28,S50Z20P825,50.0,55.0,45.0,47.5,47.5,58,639.0
652,2020-09-29,S50Z20P825,46.2,47.5,43.4,45.2,46.0,75,679.0
653,2020-09-30,S50Z20P825,48.0,57.5,47.1,55.3,55.3,98,672.0
654,2020-10-01,S50Z20P825,53.0,60.9,51.0,51.0,51.0,59,670.0
655,2020-10-02,S50Z20P825,57.7,62.9,55.2,58.4,58.4,60,675.0
656,2020-10-05,S50Z20P825,54.9,57.4,54.0,56.1,56.0,31,687.0
657,2020-10-06,S50Z20P825,52.2,52.2,49.0,51.6,51.6,74,674.0
658,2020-10-07,S50Z20P825,55.0,55.0,42.9,43.3,43.3,80,700.0
659,2020-10-08,S50Z20P825,42.0,42.3,32.0,35.0,35.0,131,731.0
660,2020-10-09,S50Z20P825,34.9,42.5,34.0,38.0,38.0,126,738.0
661,2020-10-12,S50Z20P825,38.0,38.0,34.0,35.5,35.5,37,760.0
662,2020-10-14,S50Z20P825,36.8,46.0,36.8,41.5,41.5,127,781.0
663,2020-10-15,S50Z20P825,47.5,52.0,46.0,51.0,50.9,137,782.0
664,2020-10-16,S50Z20P825,50.5,58.4,50.5,54.9,54.9,48,782.0
665,2020-10-19,S50Z20P825,59.9,70.0,59.9,69.6,69.2,466,858.0
666,2020-10-20,S50Z20P825,71.0,73.0,65.5,69.1,70.0,48,878.0
667,2020-10-21,S50Z20P825,68.4,69.8,65.5,65.8,65.8,72,900.0
668,2020-10-22,S50Z20P825,68.1,72.5,61.2,65.6,65.6,83,957.0
669,2020-10-26,S50Z20P825,68.3,73.6,68.2,72.0,72.0,49,971.0
670,2020-10-27,S50Z20P825,77.5,79.4,70.0,71.2,71.1,67,971.0
671,2020-10-28,S50Z20P825,74.0,74.0,68.3,74.0,73.9,49,970.0
672,2020-10-29,S50Z20P825,79.2,81.0,76.6,79.7,77.7,23,968.0
673,2020-10-30,S50Z20P825,77.4,88.0,77.4,86.7,83.3,13,968.0
674,2020-11-02,S50Z20P825,84.7,84.9,78.9,78.9,78.9,35,969.0
675,2020-11-03,S50Z20P825,73.5,73.5,62.6,62.6,62.6,10,963.0
676,2020-11-04,S50Z20P825,62.0,65.9,61.4,63.8,63.8,9,963.0
677,2020-11-05,S50Z20P825,55.1,55.1,33.2,33.2,44.4,45,964.0
678,2020-11-06,S50Z20P825,37.9,43.0,32.0,38.7,38.7,123,978.0
679,2020-11-09,S50Z20P825,30.4,31.9,22.0,24.0,24.0,425,1208.0
680,2020-11-10,S50Z20P825,14.6,18.8,11.5,14.2,14.4,1268,1285.0
681,2020-11-11,S50Z20P825,10.0,20.0,8.0,17.0,17.0,953,1523.0
682,2020-11-12,S50Z20P825,20.0,20.5,17.5,17.9,17.9,531,1642.0
683,2020-11-13,S50Z20P825,19.1,20.6,12.9,13.0,13.2,942,1857.0
684,2020-11-16,S50Z20P825,11.0,13.0,10.3,10.8,10.9,841,2268.0
685,2020-11-17,S50Z20P825,10.1,10.7,8.0,9.1,9.2,1135,2580.0
686,2020-11-18,S50Z20P825,9.4,10.1,4.7,4.7,5.0,804,2836.0
687,2020-11-19,S50Z20P825,6.2,6.6,5.0,5.1,5.2,593,3067.0
688,2020-11-20,S50Z20P825,5.2,5.8,3.1,3.8,3.6,555,3196.0
689,2020-11-23,S50Z20P825,3.2,3.3,2.2,2.8,2.6,1058,3389.0
690,2020-11-24,S50Z20P825,2.3,4.8,2.1,4.6,4.6,567,3292.0
691,2020-11-25,S50Z20P825,3.5,5.7,2.5,3.2,3.1,483,3361.0
692,2020-11-26,S50Z20P825,3.2,3.5,2.6,2.8,2.8,582,3592.0
693,2020-11-27,S50Z20P825,3.2,3.2,2.1,2.5,2.5,385,3730.0
694,2020-11-30,S50Z20P825,3.8,3.8,2.5,3.8,3.7,621,3882.0
695,2020-12-01,S50Z20P825,3.7,3.7,1.8,2.5,2.5,549,4131.0
696,2020-12-02,S50Z20P825,2.3,2.5,1.7,2.2,2.2,553,4317.0
697,2020-12-03,S50Z20P825,1.9,1.9,1.1,1.7,1.6,723,4151.0
698,2020-12-04,S50Z20P825,1.5,1.5,0.6,0.7,0.7,242,4102.0
699,2020-12-08,S50Z20P825,0.5,0.7,0.4,0.5,0.5,175,4077.0
700,2020-12-09,S50Z20P825,0.2,0.7,0.2,0.3,0.3,165,4037.0
701,2020-12-14,S50Z20P825,0.3,0.5,0.3,0.4,0.4,57,4037.0
702,2020-12-15,S50Z20P825,0.3,0.5,0.2,0.3,0.3,32,4033.0
703,2020-12-16,S50Z20P825,0.2,0.3,0.2,0.2,0.2,11,4024.0
704,2020-12-17,S50Z20P825,0.2,0.2,0.2,0.2,0.2,10,4014.0
705,2020-12-18,S50Z20P825,0.2,0.2,0.2,0.2,0.2,58,3997.0
706,2020-12-21,S50Z20P825,0.5,8.0,0.4,6.5,6.3,998,3754.0
707,2020-12-22,S50Z20P825,3.0,5.9,1.1,1.2,1.2,747,3606.0
708,2020-12-23,S50Z20P825,1.4,2.4,0.9,2.4,2.3,553,3518.0
709,2020-12-24,S50Z20P825,1.5,2.0,0.1,0.4,0.4,490,3605.0
710,2020-12-25,S50Z20P825,0.2,0.4,0.2,0.3,0.3,40,3606.0
711,2020-12-28,S50Z20P825,0.1,0.2,0.1,0.1,0.1,36,3585.0
712,2020-12-29,S50Z20P825,0.5,0.5,0.5,0.5,922.59,2,3585.0
713,2020-06-29,S50Z20P850,0,0,0,0,51.0,0,0.0
714,2020-06-30,S50Z20P850,0,0,0,0,46.6,0,0.0
715,2020-07-01,S50Z20P850,0,0,0,0,42.2,0,0.0
716,2020-07-02,S50Z20P850,0,0,0,0,37.2,0,0.0
717,2020-07-03,S50Z20P850,0,0,0,0,36.4,0,0.0
718,2020-07-07,S50Z20P850,0,0,0,0,34.0,0,0.0
719,2020-07-08,S50Z20P850,0,0,0,0,36.3,0,0.0
720,2020-07-09,S50Z20P850,0,0,0,0,33.9,0,0.0
721,2020-07-10,S50Z20P850,0,0,0,0,39.7,0,0.0
722,2020-07-13,S50Z20P850,43.5,47.6,43.5,47.4,40.9,4,4.0
723,2020-07-14,S50Z20P850,0,0,0,0,38.9,0,4.0
724,2020-07-15,S50Z20P850,44.7,46.1,43.4,44.9,44.9,8,12.0
725,2020-07-16,S50Z20P850,44.9,44.9,44.7,44.7,44.7,7,19.0
726,2020-07-17,S50Z20P850,0,0,0,0,31.3,0,19.0
727,2020-07-20,S50Z20P850,41.6,42.3,41.6,42.3,42.3,3,20.0
728,2020-07-21,S50Z20P850,36.5,37.2,34.9,34.9,34.9,7,27.0
729,2020-07-22,S50Z20P850,36.9,41.3,36.9,41.3,41.3,14,39.0
730,2020-07-23,S50Z20P850,39.9,39.9,39.9,39.9,39.9,1,40.0
731,2020-07-24,S50Z20P850,45.1,45.1,45.1,45.1,45.1,2,42.0
732,2020-07-29,S50Z20P850,42.4,42.4,42.4,42.4,37.0,1,43.0
733,2020-07-30,S50Z20P850,51.0,53.7,51.0,53.7,47.3,2,44.0
734,2020-07-31,S50Z20P850,56.1,56.1,50.3,50.8,50.8,62,93.0
735,2020-08-03,S50Z20P850,0,0,0,0,46.7,0,93.0
736,2020-08-04,S50Z20P850,54.0,54.0,48.5,48.5,48.5,5,98.0
737,2020-08-05,S50Z20P850,48.5,50.0,47.8,47.8,47.8,3,101.0
738,2020-08-06,S50Z20P850,0,0,0,0,37.4,0,101.0
739,2020-08-07,S50Z20P850,0,0,0,0,40.0,0,101.0
740,2020-08-10,S50Z20P850,50.1,50.1,50.1,50.1,50.1,1,101.0
741,2020-08-11,S50Z20P850,0,0,0,0,34.6,0,101.0
742,2020-08-13,S50Z20P850,42.8,42.8,42.8,42.8,42.8,1,102.0
743,2020-08-14,S50Z20P850,40.7,45.3,40.7,45.3,45.3,4,106.0
744,2020-08-17,S50Z20P850,0,0,0,0,36.9,0,106.0
745,2020-08-18,S50Z20P850,47.0,47.0,39.0,39.0,39.0,2,106.0
746,2020-08-19,S50Z20P850,0,0,0,0,43.5,0,106.0
747,2020-08-20,S50Z20P850,0,0,0,0,48.9,0,106.0
748,2020-08-21,S50Z20P850,53.6,53.6,53.6,53.6,53.6,1,106.0
749,2020-08-24,S50Z20P850,51.8,51.8,43.3,43.3,44.0,86,166.0
750,2020-08-25,S50Z20P850,42.0,47.0,42.0,47.0,47.0,41,167.0
751,2020-08-26,S50Z20P850,47.0,47.0,41.0,41.0,41.0,27,156.0
752,2020-08-27,S50Z20P850,40.0,40.0,40.0,40.0,40.0,1,156.0
753,2020-08-28,S50Z20P850,47.5,47.5,46.0,46.2,46.2,7,161.0
754,2020-08-31,S50Z20P850,47.4,48.5,45.0,48.0,48.0,18,163.0
755,2020-09-01,S50Z20P850,48.0,48.0,41.6,45.0,45.0,70,184.0
756,2020-09-02,S50Z20P850,46.4,46.4,39.0,39.0,39.0,21,190.0
757,2020-09-03,S50Z20P850,41.0,43.0,41.0,42.0,42.0,10,197.0
758,2020-09-08,S50Z20P850,45.0,50.0,45.0,50.0,50.0,11,205.0
759,2020-09-09,S50Z20P850,53.0,54.5,50.5,50.5,50.5,27,203.0
760,2020-09-10,S50Z20P850,49.0,49.0,49.0,49.0,49.0,1,204.0
761,2020-09-11,S50Z20P850,47.6,48.0,47.6,48.0,47.1,6,205.0
762,2020-09-14,S50Z20P850,50.0,54.0,50.0,54.0,52.7,15,210.0
763,2020-09-15,S50Z20P850,50.2,50.2,50.0,50.0,50.0,21,212.0
764,2020-09-16,S50Z20P850,48.0,48.0,45.3,45.3,45.3,4,214.0
765,2020-09-17,S50Z20P850,48.2,48.2,46.5,46.5,46.5,16,229.0
766,2020-09-18,S50Z20P850,45.7,49.5,45.7,49.5,48.4,2,231.0
767,2020-09-21,S50Z20P850,44.0,51.0,44.0,51.0,51.0,13,231.0
768,2020-09-22,S50Z20P850,55.0,55.0,52.0,53.1,53.1,6,228.0
769,2020-09-23,S50Z20P850,55.0,57.0,54.0,57.0,57.0,4,227.0
770,2020-09-24,S50Z20P850,62.9,72.0,62.9,72.0,72.0,11,224.0
771,2020-09-25,S50Z20P850,74.4,75.2,73.4,75.2,75.2,33,226.0
772,2020-09-28,S50Z20P850,69.0,69.0,65.0,65.0,64.0,8,230.0
773,2020-09-29,S50Z20P850,63.4,65.0,62.5,64.0,64.0,24,251.0
774,2020-09-30,S50Z20P850,64.8,76.5,64.8,76.5,76.5,49,282.0
775,2020-10-01,S50Z20P850,74.4,77.0,71.0,71.5,71.5,14,283.0
776,2020-10-02,S50Z20P850,77.3,82.1,76.0,79.1,79.1,15,286.0
777,2020-10-05,S50Z20P850,75.0,76.5,74.0,76.5,76.0,14,290.0
778,2020-10-06,S50Z20P850,71.0,72.5,69.0,69.0,69.0,31,281.0
779,2020-10-07,S50Z20P850,75.5,75.5,60.7,61.5,61.5,13,285.0
780,2020-10-08,S50Z20P850,58.5,59.5,53.0,53.5,53.5,25,298.0
781,2020-10-09,S50Z20P850,55.4,62.6,53.5,57.1,57.1,37,305.0
782,2020-10-12,S50Z20P850,54.3,54.3,52.4,52.5,52.5,5,310.0
783,2020-10-14,S50Z20P850,57.0,65.8,57.0,62.4,61.9,22,309.0
784,2020-10-15,S50Z20P850,70.0,72.5,69.2,70.0,71.0,26,332.0
785,2020-10-16,S50Z20P850,72.0,80.0,71.9,78.1,76.9,45,352.0
786,2020-10-19,S50Z20P850,81.5,92.3,81.5,92.3,91.9,23,350.0
787,2020-10-20,S50Z20P850,91.4,94.8,90.2,92.1,92.1,42,327.0
788,2020-10-21,S50Z20P850,91.9,92.5,88.7,88.7,88.7,24,325.0
789,2020-10-22,S50Z20P850,91.9,95.4,84.2,89.7,89.1,57,306.0
790,2020-10-26,S50Z20P850,96.9,96.9,96.9,96.9,96.6,2,306.0
791,2020-10-27,S50Z20P850,97.5,104.3,95.6,96.9,96.3,35,314.0
792,2020-10-28,S50Z20P850,97.1,97.1,93.3,93.3,94.6,21,314.0
793,2020-10-29,S50Z20P850,100.2,104.5,100.1,102.5,101.2,6,318.0
794,2020-10-30,S50Z20P850,107.0,114.0,104.2,104.2,104.2,11,321.0
795,2020-11-02,S50Z20P850,0,0,0,0,103.3,0,321.0
796,2020-11-03,S50Z20P850,0,0,0,0,88.8,0,321.0
797,2020-11-04,S50Z20P850,86.7,88.9,86.7,88.9,88.9,2,322.0
798,2020-11-05,S50Z20P850,79.0,79.0,54.0,54.0,54.0,34,320.0
799,2020-11-06,S50Z20P850,62.0,66.3,51.2,61.1,61.1,18,325.0
800,2020-11-09,S50Z20P850,49.0,49.2,37.2,42.0,42.0,44,330.0
801,2020-11-10,S50Z20P850,26.0,28.0,17.0,21.9,21.7,952,869.0
802,2020-11-11,S50Z20P850,16.1,28.0,16.0,24.5,24.6,546,1082.0
803,2020-11-12,S50Z20P850,34.0,34.0,25.2,26.0,26.0,373,1169.0
804,2020-11-13,S50Z20P850,27.6,29.4,19.3,19.3,19.6,472,1254.0
805,2020-11-16,S50Z20P850,18.5,18.5,15.8,16.5,16.6,599,1479.0
806,2020-11-17,S50Z20P850,15.2,16.5,12.6,14.3,14.5,810,1735.0
807,2020-11-18,S50Z20P850,15.0,16.4,7.9,8.2,8.3,871,1948.0
808,2020-11-19,S50Z20P850,9.8,10.0,8.4,9.0,9.1,809,2280.0
809,2020-11-20,S50Z20P850,9.8,9.8,6.0,6.6,6.7,650,2553.0
810,2020-11-23,S50Z20P850,5.3,5.4,4.0,4.3,4.4,775,2683.0
811,2020-11-24,S50Z20P850,4.0,7.8,3.2,7.6,7.6,1178,3049.0
812,2020-11-25,S50Z20P850,3.7,8.8,3.7,4.7,4.7,1136,3224.0
813,2020-11-26,S50Z20P850,5.0,6.0,4.0,4.0,4.1,856,3144.0
814,2020-11-27,S50Z20P850,4.7,4.7,3.2,3.8,3.8,331,3138.0
815,2020-11-30,S50Z20P850,4.6,6.4,3.8,5.7,6.0,724,3271.0
816,2020-12-01,S50Z20P850,5.9,5.9,3.3,3.9,4.0,570,3338.0
817,2020-12-02,S50Z20P850,4.0,4.5,3.3,4.0,4.0,316,3460.0
818,2020-12-03,S50Z20P850,3.6,3.9,2.1,3.0,3.0,534,3470.0
819,2020-12-04,S50Z20P850,2.4,2.5,1.1,1.4,1.4,607,3602.0
820,2020-12-08,S50Z20P850,1.7,1.9,0.5,0.7,0.7,568,3610.0
821,2020-12-09,S50Z20P850,0.6,0.8,0.4,0.6,0.6,301,3685.0
822,2020-12-14,S50Z20P850,0.5,0.8,0.5,0.7,0.7,196,3717.0
823,2020-12-15,S50Z20P850,0.7,1.1,0.6,0.6,0.6,314,3711.0
824,2020-12-16,S50Z20P850,0.5,0.6,0.4,0.5,0.5,175,3629.0
825,2020-12-17,S50Z20P850,0.3,0.5,0.3,0.4,0.4,45,3621.0
826,2020-12-18,S50Z20P850,0.2,0.5,0.2,0.3,0.3,93,3570.0
827,2020-12-21,S50Z20P850,1.2,17.0,1.0,17.0,13.6,1558,3061.0
828,2020-12-22,S50Z20P850,11.5,11.5,2.7,3.2,2.9,1485,3129.0
829,2020-12-23,S50Z20P850,2.5,5.0,1.8,5.0,4.6,737,3286.0
830,2020-12-24,S50Z20P850,3.8,4.6,0.9,1.2,1.2,893,3375.0
831,2020-12-25,S50Z20P850,1.0,1.0,0.2,0.6,0.6,314,3343.0
832,2020-12-28,S50Z20P850,0.2,0.6,0.2,0.3,0.3,150,3309.0
833,2020-12-29,S50Z20P850,0.3,0.3,0.1,0.1,922.59,63,3348.0
834,2020-06-29,S50Z20P875,0,0,0,0,64.1,0,0.0
835,2020-06-30,S50Z20P875,0,0,0,0,59.2,0,0.0
836,2020-07-01,S50Z20P875,65.6,65.6,62.2,62.2,62.2,40,40.0
837,2020-07-02,S50Z20P875,0,0,0,0,48.1,0,40.0
838,2020-07-03,S50Z20P875,0,0,0,0,47.3,0,40.0
839,2020-07-07,S50Z20P875,50.8,53.0,50.8,53.0,53.0,3,43.0
840,2020-07-08,S50Z20P875,0,0,0,0,47.7,0,43.0
841,2020-07-09,S50Z20P875,47.7,56.4,47.1,50.7,50.7,12,46.0
842,2020-07-10,S50Z20P875,0,0,0,0,52.0,0,46.0
843,2020-07-13,S50Z20P875,56.0,56.0,56.0,56.0,56.0,1,46.0
844,2020-07-14,S50Z20P875,67.0,67.0,67.0,67.0,62.2,1,46.0
845,2020-07-15,S50Z20P875,53.2,53.2,53.2,53.2,53.2,1,47.0
846,2020-07-16,S50Z20P875,0,0,0,0,47.6,0,47.0
847,2020-07-17,S50Z20P875,52.6,53.9,51.0,51.6,51.6,28,75.0
848,2020-07-20,S50Z20P875,0,0,0,0,41.6,0,75.0
849,2020-07-21,S50Z20P875,47.3,47.9,45.9,46.1,46.1,7,82.0
850,2020-07-22,S50Z20P875,0,0,0,0,43.9,0,82.0
851,2020-07-23,S50Z20P875,49.5,53.4,48.8,49.3,49.3,40,117.0
852,2020-07-24,S50Z20P875,0,0,0,0,50.3,0,117.0
853,2020-07-29,S50Z20P875,57.0,57.0,55.2,55.2,55.2,2,119.0
854,2020-07-30,S50Z20P875,61.6,67.0,61.6,67.0,62.1,4,120.0
855,2020-07-31,S50Z20P875,0,0,0,0,56.6,0,120.0
856,2020-08-03,S50Z20P875,0,0,0,0,61.6,0,120.0
857,2020-08-04,S50Z20P875,0,0,0,0,56.4,0,120.0
858,2020-08-05,S50Z20P875,64.2,64.2,60.7,60.7,60.7,3,123.0
859,2020-08-06,S50Z20P875,61.0,61.0,61.0,61.0,61.0,1,124.0
860,2020-08-07,S50Z20P875,0,0,0,0,54.6,0,124.0
861,2020-08-10,S50Z20P875,62.4,62.4,62.4,62.4,62.4,1,124.0
862,2020-08-11,S50Z20P875,0,0,0,0,48.2,0,124.0
863,2020-08-13,S50Z20P875,0,0,0,0,42.1,0,124.0
864,2020-08-14,S50Z20P875,52.0,54.8,52.0,54.8,56.7,2,126.0
865,2020-08-17,S50Z20P875,0,0,0,0,51.0,0,126.0
866,2020-08-18,S50Z20P875,54.1,54.1,54.1,54.1,54.1,5,131.0
867,2020-08-19,S50Z20P875,60.0,60.0,60.0,60.0,60.0,1,131.0
868,2020-08-20,S50Z20P875,70.0,70.0,70.0,70.0,65.0,1,132.0
869,2020-08-21,S50Z20P875,0,0,0,0,63.8,0,132.0
870,2020-08-24,S50Z20P875,61.1,62.6,60.0,60.0,60.0,4,134.0
871,2020-08-25,S50Z20P875,0,0,0,0,53.7,0,134.0
872,2020-08-26,S50Z20P875,0,0,0,0,50.7,0,134.0
873,2020-08-27,S50Z20P875,52.3,52.3,52.0,52.0,52.0,3,136.0
874,2020-08-28,S50Z20P875,52.0,52.0,50.0,50.0,52.8,2,135.0
875,2020-08-31,S50Z20P875,0,0,0,0,56.1,0,135.0
876,2020-09-01,S50Z20P875,57.4,57.4,57.4,57.4,56.8,2,137.0
877,2020-09-02,S50Z20P875,61.0,61.0,59.0,59.0,56.9,2,138.0
878,2020-09-03,S50Z20P875,53.8,53.8,53.8,53.8,53.1,1,139.0
879,2020-09-08,S50Z20P875,61.9,65.0,61.9,62.5,62.5,4,141.0
880,2020-09-09,S50Z20P875,65.0,69.0,65.0,67.0,66.7,4,141.0
881,2020-09-10,S50Z20P875,66.6,66.6,66.6,66.6,66.6,1,142.0
882,2020-09-11,S50Z20P875,65.0,66.9,64.0,66.6,66.2,6,146.0
883,2020-09-14,S50Z20P875,66.1,70.5,66.1,70.5,70.5,8,151.0
884,2020-09-15,S50Z20P875,67.5,67.6,67.5,67.5,67.5,23,153.0
885,2020-09-16,S50Z20P875,67.0,67.0,63.0,63.6,63.6,6,158.0
886,2020-09-17,S50Z20P875,61.9,61.9,61.9,61.9,61.9,4,162.0
887,2020-09-18,S50Z20P875,64.0,64.0,64.0,64.0,64.0,1,163.0
888,2020-09-21,S50Z20P875,62.0,70.0,62.0,65.8,66.2,53,163.0
889,2020-09-22,S50Z20P875,72.0,75.0,72.0,73.6,73.6,22,161.0
890,2020-09-23,S50Z20P875,75.4,80.6,75.4,80.0,80.0,11,157.0
891,2020-09-24,S50Z20P875,83.5,83.5,83.5,83.5,83.5,1,156.0
892,2020-09-25,S50Z20P875,92.5,92.5,92.5,92.5,92.5,10,166.0
893,2020-09-28,S50Z20P875,0,0,0,0,84.4,0,166.0
894,2020-09-29,S50Z20P875,0,0,0,0,88.6,0,166.0
895,2020-09-30,S50Z20P875,61.0,93.5,61.0,93.5,95.3,5,167.0
896,2020-10-01,S50Z20P875,92.7,96.5,92.7,96.5,96.1,3,169.0
897,2020-10-02,S50Z20P875,105.7,105.7,105.7,105.7,105.7,2,171.0
898,2020-10-05,S50Z20P875,0,0,0,0,101.6,0,171.0
899,2020-10-06,S50Z20P875,0,0,0,0,96.0,0,171.0
900,2020-10-07,S50Z20P875,94.0,94.0,82.5,83.1,83.1,6,173.0
901,2020-10-08,S50Z20P875,72.0,76.0,72.0,76.0,76.0,7,175.0
902,2020-10-09,S50Z20P875,76.0,82.5,76.0,78.0,78.0,6,176.0
903,2020-10-12,S50Z20P875,78.2,78.2,78.2,78.2,75.5,1,177.0
904,2020-10-14,S50Z20P875,0,0,0,0,88.0,0,177.0
905,2020-10-15,S50Z20P875,90.1,104.6,75.8,96.4,96.4,26,198.0
906,2020-10-16,S50Z20P875,106.5,106.5,100.0,102.5,102.5,5,200.0
907,2020-10-19,S50Z20P875,123.2,123.2,119.7,119.7,119.0,2,202.0
908,2020-10-20,S50Z20P875,0,0,0,0,119.9,0,202.0
909,2020-10-21,S50Z20P875,116.4,117.0,109.1,111.6,111.6,4,201.0
910,2020-10-22,S50Z20P875,116.5,118.0,102.1,109.9,110.9,31,181.0
911,2020-10-26,S50Z20P875,112.5,119.6,112.5,119.6,119.6,8,179.0
912,2020-10-27,S50Z20P875,121.3,121.3,121.3,121.3,120.7,4,182.0
913,2020-10-28,S50Z20P875,0,0,0,0,123.5,0,182.0
914,2020-10-29,S50Z20P875,122.0,128.0,121.8,127.0,125.8,18,167.0
915,2020-10-30,S50Z20P875,0,0,0,0,132.8,0,167.0
916,2020-11-02,S50Z20P875,0,0,0,0,128.0,0,167.0
917,2020-11-03,S50Z20P875,117.5,117.5,111.9,111.9,110.8,33,140.0
918,2020-11-04,S50Z20P875,0,0,0,0,113.8,0,140.0
919,2020-11-05,S50Z20P875,99.8,99.8,77.5,77.5,77.5,7,134.0
920,2020-11-06,S50Z20P875,79.9,84.0,79.0,79.0,79.0,12,144.0
921,2020-11-09,S50Z20P875,64.0,64.0,64.0,64.0,64.0,10,154.0
922,2020-11-10,S50Z20P875,38.1,41.2,25.0,31.5,32.6,322,378.0
923,2020-11-11,S50Z20P875,22.1,37.8,20.3,35.0,34.5,589,636.0
924,2020-11-12,S50Z20P875,37.0,41.8,35.8,37.9,37.5,297,808.0
925,2020-11-13,S50Z20P875,39.6,41.0,28.5,30.0,30.5,487,986.0
926,2020-11-16,S50Z20P875,24.2,28.0,24.0,26.0,26.0,523,1243.0
927,2020-11-17,S50Z20P875,25.7,27.0,20.1,23.0,23.3,577,1470.0
928,2020-11-18,S50Z20P875,25.7,27.0,15.0,15.3,15.6,413,1553.0
929,2020-11-19,S50Z20P875,18.1,18.1,15.8,16.0,16.2,527,1702.0
930,2020-11-20,S50Z20P875,16.0,17.2,11.0,11.1,11.3,624,1643.0
931,2020-11-23,S50Z20P875,10.5,10.5,7.0,7.9,7.7,1684,2195.0
932,2020-11-24,S50Z20P875,5.5,12.9,5.5,12.7,12.7,1141,2269.0
933,2020-11-25,S50Z20P875,9.7,15.0,7.0,8.3,8.2,1226,2181.0
934,2020-11-26,S50Z20P875,9.0,9.7,5.9,6.5,6.5,747,2538.0
935,2020-11-27,S50Z20P875,7.0,7.0,5.5,6.0,6.4,705,2902.0
936,2020-11-30,S50Z20P875,7.8,10.5,6.5,10.0,10.2,797,3024.0
937,2020-12-01,S50Z20P875,9.0,9.0,5.9,7.0,7.0,785,3011.0
938,2020-12-02,S50Z20P875,7.4,8.2,6.0,7.0,6.9,501,3115.0
939,2020-12-03,S50Z20P875,6.4,6.9,4.5,5.0,5.2,571,3269.0
940,2020-12-04,S50Z20P875,3.7,4.0,2.2,2.6,2.7,839,3190.0
941,2020-12-08,S50Z20P875,2.7,4.0,1.3,1.8,1.8,861,3220.0
942,2020-12-09,S50Z20P875,1.6,1.8,1.0,1.4,1.3,511,3341.0
943,2020-12-14,S50Z20P875,1.0,1.5,0.9,1.2,1.3,401,3345.0
944,2020-12-15,S50Z20P875,1.4,2.4,1.3,1.3,1.3,530,3359.0
945,2020-12-16,S50Z20P875,1.0,1.2,0.7,1.0,1.0,331,3312.0
946,2020-12-17,S50Z20P875,0.7,1.0,0.6,0.9,0.9,212,3376.0
947,2020-12-18,S50Z20P875,1.0,1.0,0.4,0.7,0.7,324,3469.0
948,2020-12-21,S50Z20P875,4.0,20.5,2.6,20.5,18.6,2712,3132.0
949,2020-12-22,S50Z20P875,16.3,16.3,5.2,5.8,6.1,1541,3019.0
950,2020-12-23,S50Z20P875,7.0,9.0,3.3,9.0,8.4,965,2981.0
951,2020-12-24,S50Z20P875,7.3,9.0,2.2,2.8,2.9,694,2965.0
952,2020-12-25,S50Z20P875,2.7,2.7,1.1,1.1,1.1,383,3047.0
953,2020-12-28,S50Z20P875,0.8,1.3,0.6,1.0,1.0,439,3027.0
954,2020-12-29,S50Z20P875,0.5,0.5,0.1,0.1,922.59,85,3023.0
955,2020-06-29,S50Z20P900,0,0,0,0,78.8,0,0.0
956,2020-06-30,S50Z20P900,0,0,0,0,73.5,0,0.0
957,2020-07-01,S50Z20P900,0,0,0,0,68.1,0,0.0
958,2020-07-02,S50Z20P900,0,0,0,0,60.6,0,0.0
959,2020-07-03,S50Z20P900,0,0,0,0,60.0,0,0.0
960,2020-07-07,S50Z20P900,0,0,0,0,57.5,0,0.0
961,2020-07-08,S50Z20P900,0,0,0,0,61.1,0,0.0
962,2020-07-09,S50Z20P900,58.0,58.0,58.0,58.0,58.0,1,1.0
963,2020-07-10,S50Z20P900,0,0,0,0,66.3,0,1.0
964,2020-07-13,S50Z20P900,0,0,0,0,68.6,0,1.0
965,2020-07-14,S50Z20P900,0,0,0,0,66.5,0,1.0
966,2020-07-15,S50Z20P900,0,0,0,0,60.4,0,1.0
967,2020-07-16,S50Z20P900,0,0,0,0,62.1,0,1.0
968,2020-07-17,S50Z20P900,59.5,59.5,59.5,59.5,59.5,2,3.0
969,2020-07-20,S50Z20P900,58.4,58.4,58.4,58.4,55.5,1,3.0
970,2020-07-21,S50Z20P900,0,0,0,0,49.2,0,3.0
971,2020-07-22,S50Z20P900,0,0,0,0,57.8,0,3.0
972,2020-07-23,S50Z20P900,58.8,59.8,58.8,59.8,59.8,3,6.0
973,2020-07-24,S50Z20P900,0,0,0,0,65.4,0,6.0
974,2020-07-29,S50Z20P900,67.0,67.0,67.0,67.0,65.8,1,7.0
975,2020-07-30,S50Z20P900,63.2,63.2,63.2,63.2,79.0,1,8.0
976,2020-07-31,S50Z20P900,0,0,0,0,72.7,0,8.0
977,2020-08-03,S50Z20P900,0,0,0,0,78.7,0,8.0
978,2020-08-04,S50Z20P900,77.0,77.0,75.0,75.0,75.0,2,10.0
979,2020-08-05,S50Z20P900,70.0,73.0,70.0,73.0,73.0,2,10.0
980,2020-08-06,S50Z20P900,0,0,0,0,67.6,0,10.0
