,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
648,2022-12-06,S50Z22P950,1.8,2.0,1.4,1.6,1.6,505,13544.0
649,2022-12-07,S50Z22P950,1.7,2.0,1.3,1.8,1.8,833,13377.0
650,2022-12-08,S50Z22P950,1.8,2.2,1.7,1.9,1.9,975,13311.0
651,2022-12-09,S50Z22P950,1.6,1.8,1.2,1.3,1.4,1270,13250.0
652,2022-12-13,S50Z22P950,1.2,1.7,1.0,1.1,1.2,889,12976.0
653,2022-12-14,S50Z22P950,0.8,1.1,0.7,0.9,0.8,962,12694.0
654,2022-12-15,S50Z22P950,1.2,1.3,0.7,1.1,1.1,2082,13212.0
655,2022-12-16,S50Z22P950,1.6,1.6,0.8,0.9,0.9,1004,13094.0
656,2022-12-19,S50Z22P950,0.9,1.3,0.7,0.8,0.8,192,13083.0
657,2022-12-20,S50Z22P950,0.8,1.3,0.7,1.1,1.1,855,12670.0
658,2022-12-21,S50Z22P950,1.1,1.2,0.8,0.9,0.9,490,12692.0
659,2022-12-22,S50Z22P950,0.8,0.9,0.5,0.6,0.6,955,12411.0
660,2022-12-23,S50Z22P950,0.7,0.8,0.2,0.3,0.3,510,12190.0
661,2022-12-26,S50Z22P950,0.3,0.3,0.1,0.1,0.1,668,12175.0
662,2022-12-27,S50Z22P950,0.1,0.2,0.1,0.1,0.1,66,12178.0
663,2022-12-28,S50Z22P950,0.1,0.1,0.1,0.1,0.1,46,12208.0
664,2022-12-29,S50Z22P950,0.1,0.1,0.1,0.1,1007.94,13,12195.0
665,2022-06-29,S50Z22P975,0,0,0,0,45.3,0,0.0
666,2022-06-30,S50Z22P975,51.0,51.0,51.0,51.0,51.0,2,2.0
667,2022-07-01,S50Z22P975,47.3,47.3,47.3,47.3,47.3,1,3.0
668,2022-07-04,S50Z22P975,51.0,51.0,51.0,51.0,51.0,1,4.0
669,2022-07-05,S50Z22P975,51.0,51.9,51.0,51.9,51.9,3,7.0
670,2022-07-06,S50Z22P975,0,0,0,0,55.2,0,7.0
671,2022-07-07,S50Z22P975,0,0,0,0,48.9,0,7.0
672,2022-07-08,S50Z22P975,0,0,0,0,48.5,0,7.0
673,2022-07-11,S50Z22P975,0,0,0,0,46.9,0,7.0
674,2022-07-12,S50Z22P975,0,0,0,0,51.2,0,7.0
675,2022-07-14,S50Z22P975,0,0,0,0,54.6,0,7.0
676,2022-07-15,S50Z22P975,0,0,0,0,55.3,0,7.0
677,2022-07-18,S50Z22P975,0,0,0,0,50.3,0,7.0
678,2022-07-19,S50Z22P975,55.5,55.5,55.5,55.5,55.5,1,8.0
679,2022-07-20,S50Z22P975,0,0,0,0,53.7,0,8.0
680,2022-07-21,S50Z22P975,0,0,0,0,51.2,0,8.0
681,2022-07-22,S50Z22P975,0,0,0,0,47.5,0,8.0
682,2022-07-25,S50Z22P975,0,0,0,0,45.0,0,8.0
683,2022-07-26,S50Z22P975,0,0,0,0,46.2,0,8.0
684,2022-07-27,S50Z22P975,44.5,44.5,44.5,44.5,44.5,1,8.0
685,2022-08-01,S50Z22P975,37.5,38.9,37.5,38.9,38.9,2,8.0
686,2022-08-02,S50Z22P975,37.5,37.5,37.5,37.5,37.5,2,8.0
687,2022-08-03,S50Z22P975,37.5,37.9,37.5,37.9,37.9,2,10.0
688,2022-08-04,S50Z22P975,37.6,37.6,37.6,37.6,37.6,25,34.0
689,2022-08-05,S50Z22P975,34.9,34.9,34.9,34.9,34.9,1,35.0
690,2022-08-08,S50Z22P975,38.8,38.8,31.0,31.0,31.0,11,39.0
691,2022-08-09,S50Z22P975,31.0,31.0,26.0,27.3,27.0,53,80.0
692,2022-08-10,S50Z22P975,28.0,28.0,28.0,28.0,28.0,1,81.0
693,2022-08-11,S50Z22P975,25.0,25.5,24.0,25.5,25.5,16,95.0
694,2022-08-15,S50Z22P975,23.1,23.1,22.0,23.0,23.0,28,119.0
695,2022-08-16,S50Z22P975,22.7,23.6,21.0,22.3,23.3,16,133.0
696,2022-08-17,S50Z22P975,22.5,23.3,22.1,23.0,22.5,32,163.0
697,2022-08-18,S50Z22P975,22.1,24.0,22.1,22.8,22.8,16,178.0
698,2022-08-19,S50Z22P975,23.9,27.1,23.0,27.1,26.6,11,181.0
699,2022-08-22,S50Z22P975,27.6,29.5,25.5,29.5,29.5,73,211.0
700,2022-08-23,S50Z22P975,28.7,28.7,23.0,23.0,23.0,31,222.0
701,2022-08-24,S50Z22P975,23.5,24.6,22.0,22.0,22.1,38,239.0
702,2022-08-25,S50Z22P975,21.9,21.9,18.0,20.5,20.5,63,264.0
703,2022-08-26,S50Z22P975,20.4,21.1,19.6,19.6,19.6,56,287.0
704,2022-08-29,S50Z22P975,27.9,27.9,23.9,25.0,24.8,38,297.0
705,2022-08-30,S50Z22P975,23.5,23.5,20.0,20.0,20.0,56,320.0
706,2022-08-31,S50Z22P975,21.7,22.6,19.9,21.0,21.0,32,347.0
707,2022-09-01,S50Z22P975,21.1,25.5,21.1,24.0,24.0,42,338.0
708,2022-09-02,S50Z22P975,24.8,27.6,21.0,25.5,25.5,603,716.0
709,2022-09-05,S50Z22P975,26.0,27.8,25.5,25.5,25.5,56,734.0
710,2022-09-06,S50Z22P975,25.2,25.2,21.0,22.5,22.5,307,755.0
711,2022-09-07,S50Z22P975,25.2,25.2,22.5,22.5,22.5,236,987.0
712,2022-09-08,S50Z22P975,21.8,23.6,20.7,23.2,23.1,169,1150.0
713,2022-09-09,S50Z22P975,22.2,22.2,19.1,20.2,20.2,246,1352.0
714,2022-09-12,S50Z22P975,18.3,18.4,16.0,16.2,16.2,169,1455.0
715,2022-09-13,S50Z22P975,15.9,17.0,15.7,16.0,16.0,264,1539.0
716,2022-09-14,S50Z22P975,18.1,18.1,15.7,16.0,16.0,233,1580.0
717,2022-09-15,S50Z22P975,16.0,20.0,16.0,19.5,19.7,163,1578.0
718,2022-09-16,S50Z22P975,20.6,22.9,20.2,22.5,22.4,314,1646.0
719,2022-09-19,S50Z22P975,22.5,23.0,21.1,22.9,22.8,119,1749.0
720,2022-09-20,S50Z22P975,20.1,21.8,19.2,20.9,20.9,361,2076.0
721,2022-09-21,S50Z22P975,20.7,22.2,20.7,21.3,21.3,256,2103.0
722,2022-09-22,S50Z22P975,22.7,24.6,18.0,18.4,18.5,603,2196.0
723,2022-09-23,S50Z22P975,18.5,23.0,18.5,23.0,22.9,552,2412.0
724,2022-09-26,S50Z22P975,26.0,27.4,23.9,25.7,25.6,880,3054.0
725,2022-09-27,S50Z22P975,25.0,27.0,22.6,26.8,26.7,579,3517.0
726,2022-09-28,S50Z22P975,29.9,31.0,27.8,31.0,31.0,924,4048.0
727,2022-09-29,S50Z22P975,26.0,34.5,25.9,33.0,33.4,596,4273.0
728,2022-09-30,S50Z22P975,35.7,36.2,32.0,35.7,36.1,1454,3300.0
729,2022-10-03,S50Z22P975,35.1,45.6,35.0,44.3,44.3,899,3107.0
730,2022-10-04,S50Z22P975,37.9,43.5,37.5,42.0,42.1,237,3107.0
731,2022-10-05,S50Z22P975,37.6,42.0,37.6,42.0,41.2,115,3090.0
732,2022-10-06,S50Z22P975,37.3,38.6,33.8,36.3,36.3,348,3031.0
733,2022-10-07,S50Z22P975,36.4,42.0,36.4,38.2,38.2,79,3009.0
734,2022-10-10,S50Z22P975,42.2,47.2,42.2,45.0,45.0,628,2811.0
735,2022-10-11,S50Z22P975,48.0,50.1,48.0,50.1,50.0,51,2825.0
736,2022-10-12,S50Z22P975,47.9,48.1,45.5,46.0,46.0,46,2831.0
737,2022-10-17,S50Z22P975,46.4,50.5,41.0,41.8,41.8,156,2823.0
738,2022-10-18,S50Z22P975,38.6,39.9,34.0,34.4,34.4,147,2839.0
739,2022-10-19,S50Z22P975,31.9,36.3,31.5,33.5,33.5,122,2834.0
740,2022-10-20,S50Z22P975,35.7,35.7,27.2,27.9,27.9,638,2642.0
741,2022-10-21,S50Z22P975,27.5,29.6,26.1,26.5,26.6,376,2769.0
742,2022-10-25,S50Z22P975,24.9,24.9,21.0,22.8,22.8,178,2789.0
743,2022-10-26,S50Z22P975,20.5,22.5,19.5,22.0,22.0,454,2935.0
744,2022-10-27,S50Z22P975,20.4,21.5,17.0,17.9,17.8,1208,3723.0
745,2022-10-28,S50Z22P975,17.5,18.5,16.0,16.5,16.3,1547,4861.0
746,2022-10-31,S50Z22P975,12.5,16.7,12.5,15.2,15.2,1706,5922.0
747,2022-11-01,S50Z22P975,14.0,14.0,11.0,11.1,11.3,2448,7416.0
748,2022-11-02,S50Z22P975,11.2,12.5,10.5,12.1,11.8,1039,8057.0
749,2022-11-03,S50Z22P975,12.5,13.8,11.2,12.4,12.3,943,8365.0
750,2022-11-04,S50Z22P975,12.3,13.4,9.8,12.8,13.0,1278,8672.0
751,2022-11-07,S50Z22P975,11.4,12.8,10.2,11.6,11.5,1090,8864.0
752,2022-11-08,S50Z22P975,10.5,10.6,8.9,9.3,9.1,1360,9519.0
753,2022-11-09,S50Z22P975,8.0,11.9,8.0,11.2,11.1,1221,9686.0
754,2022-11-10,S50Z22P975,13.0,13.4,10.4,10.8,10.7,903,9675.0
755,2022-11-11,S50Z22P975,6.9,8.0,5.7,6.4,6.4,2633,11016.0
756,2022-11-14,S50Z22P975,7.0,9.3,7.0,8.8,8.8,938,11057.0
757,2022-11-15,S50Z22P975,9.4,9.4,6.6,8.2,8.0,1018,11407.0
758,2022-11-16,S50Z22P975,8.2,11.1,8.2,10.6,10.7,1086,11487.0
759,2022-11-17,S50Z22P975,12.8,12.8,11.0,12.5,12.2,833,11514.0
760,2022-11-18,S50Z22P975,12.4,12.4,10.7,11.1,11.1,784,11668.0
761,2022-11-21,S50Z22P975,12.0,13.0,8.9,9.7,9.7,1178,11734.0
762,2022-11-22,S50Z22P975,10.0,10.9,8.3,10.3,10.3,1238,12244.0
763,2022-11-23,S50Z22P975,8.6,9.4,7.1,7.5,7.5,2118,11987.0
764,2022-11-24,S50Z22P975,6.7,8.3,6.7,7.7,7.7,414,12031.0
765,2022-11-25,S50Z22P975,8.0,9.2,8.0,9.2,9.2,897,11990.0
766,2022-11-28,S50Z22P975,10.8,11.6,8.9,10.7,10.3,944,11889.0
767,2022-11-29,S50Z22P975,10.1,10.1,6.9,7.7,7.7,1313,12224.0
768,2022-11-30,S50Z22P975,7.0,8.0,5.4,5.4,5.5,1542,12676.0
769,2022-12-01,S50Z22P975,3.9,5.4,3.9,5.1,5.1,2206,12411.0
770,2022-12-02,S50Z22P975,5.5,6.3,4.6,5.8,5.7,852,12317.0
771,2022-12-06,S50Z22P975,6.4,7.3,5.6,6.5,6.2,1225,12300.0
772,2022-12-07,S50Z22P975,7.0,7.6,5.2,7.0,7.1,1058,12299.0
773,2022-12-08,S50Z22P975,7.3,9.0,6.9,8.3,8.3,1360,11667.0
774,2022-12-09,S50Z22P975,7.5,7.8,5.5,5.7,6.0,1480,11633.0
775,2022-12-13,S50Z22P975,4.8,6.9,4.8,6.3,6.3,713,11904.0
776,2022-12-14,S50Z22P975,5.2,5.6,3.8,4.5,4.5,931,12164.0
777,2022-12-15,S50Z22P975,4.8,7.6,4.8,7.0,7.0,2420,11494.0
778,2022-12-16,S50Z22P975,8.5,8.5,5.7,5.8,5.9,936,11424.0
779,2022-12-19,S50Z22P975,6.2,7.0,4.5,5.4,5.4,290,11387.0
780,2022-12-20,S50Z22P975,5.6,8.9,5.6,7.3,7.3,1080,11154.0
781,2022-12-21,S50Z22P975,5.8,8.4,5.4,6.9,7.0,514,11026.0
782,2022-12-22,S50Z22P975,5.6,5.6,4.0,4.9,4.4,978,10926.0
783,2022-12-23,S50Z22P975,5.0,6.0,2.6,2.6,2.6,1346,10646.0
784,2022-12-26,S50Z22P975,2.0,2.3,1.1,1.1,1.1,1090,10624.0
785,2022-12-27,S50Z22P975,0.8,0.8,0.1,0.2,0.2,1274,10605.0
786,2022-12-28,S50Z22P975,0.2,0.2,0.1,0.1,0.1,171,10569.0
787,2022-12-29,S50Z22P975,0.1,0.1,0.1,0.1,1007.94,62,10589.0
788,2022-06-29,S50Z22P1000,0,0,0,0,61.5,0,0.0
789,2022-06-30,S50Z22P1000,65.0,65.0,65.0,65.0,66.9,1,1.0
790,2022-07-01,S50Z22P1000,0,0,0,0,66.6,0,1.0
791,2022-07-04,S50Z22P1000,0,0,0,0,69.2,0,1.0
792,2022-07-05,S50Z22P1000,0,0,0,0,74.4,0,1.0
793,2022-07-06,S50Z22P1000,0,0,0,0,73.5,0,1.0
794,2022-07-07,S50Z22P1000,0,0,0,0,66.0,0,1.0
795,2022-07-08,S50Z22P1000,0,0,0,0,65.8,0,1.0
796,2022-07-11,S50Z22P1000,0,0,0,0,64.1,0,1.0
797,2022-07-12,S50Z22P1000,0,0,0,0,69.1,0,1.0
798,2022-07-14,S50Z22P1000,0,0,0,0,73.3,0,1.0
799,2022-07-15,S50Z22P1000,0,0,0,0,74.2,0,1.0
800,2022-07-18,S50Z22P1000,0,0,0,0,68.5,0,1.0
801,2022-07-19,S50Z22P1000,0,0,0,0,74.2,0,1.0
802,2022-07-20,S50Z22P1000,0,0,0,0,72.6,0,1.0
803,2022-07-21,S50Z22P1000,0,0,0,0,69.8,0,1.0
804,2022-07-22,S50Z22P1000,0,0,0,0,65.6,0,1.0
805,2022-07-25,S50Z22P1000,0,0,0,0,62.8,0,1.0
806,2022-07-26,S50Z22P1000,0,0,0,0,64.4,0,1.0
807,2022-07-27,S50Z22P1000,0,0,0,0,58.4,0,1.0
808,2022-08-01,S50Z22P1000,0,0,0,0,53.0,0,1.0
809,2022-08-02,S50Z22P1000,0,0,0,0,52.3,0,1.0
810,2022-08-03,S50Z22P1000,0,0,0,0,50.8,0,1.0
811,2022-08-04,S50Z22P1000,0,0,0,0,50.2,0,1.0
812,2022-08-05,S50Z22P1000,0,0,0,0,48.4,0,1.0
813,2022-08-08,S50Z22P1000,49.0,49.0,49.0,49.0,45.9,1,1.0
814,2022-08-09,S50Z22P1000,0,0,0,0,39.6,0,1.0
815,2022-08-10,S50Z22P1000,39.9,41.0,39.9,40.8,40.8,3,4.0
816,2022-08-11,S50Z22P1000,36.4,36.4,36.4,36.4,36.4,1,5.0
817,2022-08-15,S50Z22P1000,34.0,34.0,32.5,34.0,34.0,7,12.0
818,2022-08-16,S50Z22P1000,33.0,35.0,33.0,35.0,35.0,3,13.0
819,2022-08-17,S50Z22P1000,32.0,33.0,31.6,33.0,33.0,5,18.0
820,2022-08-18,S50Z22P1000,33.0,35.1,33.0,35.1,34.4,11,27.0
821,2022-08-19,S50Z22P1000,36.4,39.3,34.6,39.3,39.3,7,27.0
822,2022-08-22,S50Z22P1000,40.0,43.3,40.0,42.9,42.9,7,34.0
823,2022-08-23,S50Z22P1000,38.0,38.0,35.0,35.0,35.0,4,37.0
824,2022-08-24,S50Z22P1000,33.6,36.0,33.5,33.5,33.5,14,44.0
825,2022-08-25,S50Z22P1000,30.6,31.0,28.0,28.0,28.6,30,71.0
826,2022-08-26,S50Z22P1000,28.1,31.3,28.1,31.0,31.0,11,77.0
827,2022-08-29,S50Z22P1000,34.8,39.0,34.8,38.0,38.0,8,73.0
828,2022-08-30,S50Z22P1000,32.0,32.0,29.8,30.5,30.5,23,75.0
829,2022-08-31,S50Z22P1000,31.5,33.3,29.0,31.7,31.7,18,83.0
830,2022-09-01,S50Z22P1000,32.0,34.9,32.0,34.6,34.6,6,83.0
831,2022-09-02,S50Z22P1000,37.4,40.5,37.2,39.6,39.1,6,88.0
832,2022-09-05,S50Z22P1000,40.0,40.0,37.2,37.2,37.2,3,89.0
833,2022-09-06,S50Z22P1000,34.8,34.8,32.9,33.0,33.0,41,130.0
834,2022-09-07,S50Z22P1000,34.0,34.5,33.4,33.4,33.4,13,141.0
835,2022-09-08,S50Z22P1000,31.9,34.6,30.3,34.6,34.6,22,162.0
836,2022-09-09,S50Z22P1000,32.5,33.0,28.7,29.0,29.0,87,232.0
837,2022-09-12,S50Z22P1000,23.3,27.7,23.3,25.6,25.5,242,439.0
838,2022-09-13,S50Z22P1000,23.8,25.7,23.8,25.2,25.2,340,742.0
839,2022-09-14,S50Z22P1000,30.0,30.0,24.8,26.1,26.1,400,579.0
840,2022-09-15,S50Z22P1000,26.5,32.4,26.5,32.4,32.2,181,662.0
841,2022-09-16,S50Z22P1000,32.0,35.9,32.0,35.9,35.9,106,614.0
842,2022-09-19,S50Z22P1000,35.6,35.6,33.2,34.5,34.5,227,746.0
843,2022-09-20,S50Z22P1000,32.0,33.9,31.0,33.8,33.8,147,875.0
844,2022-09-21,S50Z22P1000,33.5,35.0,33.0,33.0,33.0,54,912.0
845,2022-09-22,S50Z22P1000,36.1,38.0,29.2,30.2,30.2,343,872.0
846,2022-09-23,S50Z22P1000,32.4,35.5,30.5,35.5,35.5,27,895.0
847,2022-09-26,S50Z22P1000,40.0,41.2,38.6,39.8,39.8,137,933.0
848,2022-09-27,S50Z22P1000,37.2,41.8,35.6,40.1,40.1,28,929.0
849,2022-09-28,S50Z22P1000,44.0,47.0,43.4,44.5,44.5,130,904.0
850,2022-09-29,S50Z22P1000,41.0,52.0,41.0,51.5,51.3,269,901.0
851,2022-09-30,S50Z22P1000,51.0,54.4,49.5,54.4,54.4,84,878.0
852,2022-10-03,S50Z22P1000,53.5,65.5,53.5,62.1,63.1,53,897.0
853,2022-10-04,S50Z22P1000,59.2,63.7,59.0,61.2,61.2,27,889.0
854,2022-10-05,S50Z22P1000,56.4,60.7,56.4,60.7,60.7,110,848.0
855,2022-10-06,S50Z22P1000,55.0,55.0,51.0,54.9,54.9,33,841.0
856,2022-10-07,S50Z22P1000,55.6,62.0,55.6,58.5,58.5,11,842.0
857,2022-10-10,S50Z22P1000,65.0,67.1,65.0,66.0,66.0,35,867.0
858,2022-10-11,S50Z22P1000,70.0,71.0,70.0,70.5,70.5,10,862.0
859,2022-10-12,S50Z22P1000,67.0,67.0,67.0,67.0,67.0,5,862.0
860,2022-10-17,S50Z22P1000,68.7,70.9,63.8,63.8,63.5,13,861.0
861,2022-10-18,S50Z22P1000,57.5,57.5,54.0,56.0,55.5,32,855.0
862,2022-10-19,S50Z22P1000,54.2,54.2,51.8,51.8,51.9,13,844.0
863,2022-10-20,S50Z22P1000,55.8,55.8,46.0,46.0,46.0,21,849.0
864,2022-10-21,S50Z22P1000,47.5,47.5,45.0,45.0,45.0,22,869.0
865,2022-10-25,S50Z22P1000,41.6,41.6,39.3,39.3,39.3,7,870.0
866,2022-10-26,S50Z22P1000,37.9,39.0,36.9,38.5,38.5,12,878.0
867,2022-10-27,S50Z22P1000,37.4,37.5,32.3,33.0,33.0,21,868.0
868,2022-10-28,S50Z22P1000,33.0,33.0,29.7,29.7,30.0,63,913.0
869,2022-10-31,S50Z22P1000,26.6,31.0,26.0,29.0,29.2,1113,1574.0
870,2022-11-01,S50Z22P1000,27.7,50.0,21.7,21.7,21.8,2348,3264.0
871,2022-11-02,S50Z22P1000,22.6,23.9,20.0,22.4,22.2,335,3478.0
872,2022-11-03,S50Z22P1000,24.2,24.6,21.2,22.5,22.9,246,3547.0
873,2022-11-04,S50Z22P1000,23.3,25.0,19.1,24.5,24.8,670,3821.0
874,2022-11-07,S50Z22P1000,21.0,24.0,19.8,23.0,22.9,214,3880.0
875,2022-11-08,S50Z22P1000,19.8,20.5,17.3,17.5,17.7,580,4249.0
876,2022-11-09,S50Z22P1000,16.4,23.0,16.3,21.6,21.6,446,4217.0
877,2022-11-10,S50Z22P1000,24.6,26.6,20.7,22.0,22.0,352,4178.0
878,2022-11-11,S50Z22P1000,14.5,16.9,12.3,13.8,13.5,1644,5433.0
879,2022-11-14,S50Z22P1000,15.0,20.0,14.2,18.5,18.6,975,5877.0
880,2022-11-15,S50Z22P1000,19.0,20.0,15.9,17.7,17.7,281,6005.0
881,2022-11-16,S50Z22P1000,18.4,24.0,18.4,23.0,22.9,461,6190.0
882,2022-11-17,S50Z22P1000,24.0,26.7,23.5,25.5,25.5,996,6153.0
883,2022-11-18,S50Z22P1000,24.5,25.5,23.1,23.6,23.6,203,6140.0
884,2022-11-21,S50Z22P1000,26.5,27.6,20.0,22.6,22.6,852,6021.0
885,2022-11-22,S50Z22P1000,20.6,24.1,18.4,23.5,23.5,400,6094.0
886,2022-11-23,S50Z22P1000,19.8,22.1,18.4,18.4,18.5,1093,6919.0
887,2022-11-24,S50Z22P1000,16.1,20.7,16.1,20.4,20.2,306,6940.0
888,2022-11-25,S50Z22P1000,20.1,23.4,20.1,23.4,23.3,426,6674.0
889,2022-11-28,S50Z22P1000,27.3,27.3,22.4,25.0,25.0,376,6555.0
890,2022-11-29,S50Z22P1000,23.3,23.6,18.4,19.5,19.8,988,7285.0
891,2022-11-30,S50Z22P1000,18.8,19.8,15.5,15.8,15.7,1257,8412.0
892,2022-12-01,S50Z22P1000,12.5,15.5,12.5,15.1,15.3,926,8918.0
893,2022-12-02,S50Z22P1000,16.3,18.1,14.3,17.7,17.7,413,8866.0
894,2022-12-06,S50Z22P1000,20.2,21.4,18.1,20.0,20.0,376,8693.0
895,2022-12-07,S50Z22P1000,21.0,22.5,17.7,22.5,22.4,1146,7863.0
896,2022-12-08,S50Z22P1000,22.4,25.9,21.5,25.1,25.2,1300,7162.0
897,2022-12-09,S50Z22P1000,23.4,24.0,19.1,20.6,20.6,183,7138.0
898,2022-12-13,S50Z22P1000,18.1,22.0,18.1,21.0,21.0,237,7014.0
899,2022-12-14,S50Z22P1000,18.3,18.4,15.0,17.0,17.0,643,7435.0
900,2022-12-15,S50Z22P1000,18.5,24.0,18.0,23.5,23.4,978,6786.0
901,2022-12-16,S50Z22P1000,25.0,27.0,19.7,20.7,20.1,630,7202.0
902,2022-12-19,S50Z22P1000,20.9,23.5,18.6,21.6,21.6,838,6841.0
903,2022-12-20,S50Z22P1000,22.2,28.9,22.2,26.4,26.2,759,6490.0
904,2022-12-21,S50Z22P1000,27.9,29.1,26.2,27.0,26.9,88,6460.0
905,2022-12-22,S50Z22P1000,22.4,23.4,21.1,23.1,23.1,151,6462.0
906,2022-12-23,S50Z22P1000,24.2,26.0,18.5,19.9,18.8,212,6406.0
907,2022-12-26,S50Z22P1000,17.3,17.6,14.7,15.0,15.0,506,6233.0
908,2022-12-27,S50Z22P1000,12.5,12.7,3.8,4.4,4.5,1374,6280.0
909,2022-12-28,S50Z22P1000,4.5,5.8,2.4,2.9,2.8,880,6156.0
910,2022-12-29,S50Z22P1000,3.4,4.0,0.1,0.1,1007.94,1427,6532.0
911,2022-06-29,S50Z22P1025,0,0,0,0,80.2,0,0.0
912,2022-06-30,S50Z22P1025,0,0,0,0,89.9,0,0.0
913,2022-07-01,S50Z22P1025,91.4,91.4,91.4,91.4,88.4,1,1.0
914,2022-07-04,S50Z22P1025,0,0,0,0,88.9,0,1.0
915,2022-07-05,S50Z22P1025,0,0,0,0,94.7,0,1.0
916,2022-07-06,S50Z22P1025,0,0,0,0,93.8,0,1.0
917,2022-07-07,S50Z22P1025,0,0,0,0,85.5,0,1.0
918,2022-07-08,S50Z22P1025,0,0,0,0,85.3,0,1.0
919,2022-07-11,S50Z22P1025,0,0,0,0,83.6,0,1.0
920,2022-07-12,S50Z22P1025,0,0,0,0,89.3,0,1.0
921,2022-07-14,S50Z22P1025,0,0,0,0,94.0,0,1.0
922,2022-07-15,S50Z22P1025,0,0,0,0,95.1,0,1.0
923,2022-07-18,S50Z22P1025,0,0,0,0,88.9,0,1.0
924,2022-07-19,S50Z22P1025,0,0,0,0,95.3,0,1.0
925,2022-07-20,S50Z22P1025,0,0,0,0,93.6,0,1.0
926,2022-07-21,S50Z22P1025,0,0,0,0,90.7,0,1.0
927,2022-07-22,S50Z22P1025,0,0,0,0,86.1,0,1.0
928,2022-07-25,S50Z22P1025,0,0,0,0,83.2,0,1.0
929,2022-07-26,S50Z22P1025,0,0,0,0,85.0,0,1.0
930,2022-07-27,S50Z22P1025,0,0,0,0,78.2,0,1.0
931,2022-08-01,S50Z22P1025,0,0,0,0,72.2,0,1.0
932,2022-08-02,S50Z22P1025,0,0,0,0,71.6,0,1.0
933,2022-08-03,S50Z22P1025,0,0,0,0,70.0,0,1.0
934,2022-08-04,S50Z22P1025,0,0,0,0,69.6,0,1.0
935,2022-08-05,S50Z22P1025,0,0,0,0,67.5,0,1.0
936,2022-08-08,S50Z22P1025,0,0,0,0,60.0,0,1.0
937,2022-08-09,S50Z22P1025,0,0,0,0,57.3,0,1.0
938,2022-08-10,S50Z22P1025,0,0,0,0,56.2,0,1.0
939,2022-08-11,S50Z22P1025,55.0,55.0,55.0,55.0,55.0,1,2.0
940,2022-08-15,S50Z22P1025,49.5,49.5,49.5,49.5,49.5,1,3.0
941,2022-08-16,S50Z22P1025,0,0,0,0,52.0,0,3.0
942,2022-08-17,S50Z22P1025,0,0,0,0,48.3,0,3.0
943,2022-08-18,S50Z22P1025,0,0,0,0,49.7,0,3.0
944,2022-08-19,S50Z22P1025,0,0,0,0,53.8,0,3.0
945,2022-08-22,S50Z22P1025,60.3,60.3,58.6,58.6,58.6,2,4.0
946,2022-08-23,S50Z22P1025,0,0,0,0,51.2,0,4.0
947,2022-08-24,S50Z22P1025,52.7,52.7,52.7,52.7,52.1,1,4.0
948,2022-08-25,S50Z22P1025,44.3,44.4,44.3,44.4,44.4,2,4.0
949,2022-08-26,S50Z22P1025,0,0,0,0,44.2,0,4.0
950,2022-08-29,S50Z22P1025,0,0,0,0,51.8,0,4.0
951,2022-08-30,S50Z22P1025,0,0,0,0,45.3,0,4.0
952,2022-08-31,S50Z22P1025,0,0,0,0,43.6,0,4.0
953,2022-09-01,S50Z22P1025,53.0,53.0,53.0,53.0,53.0,1,3.0
954,2022-09-02,S50Z22P1025,57.8,57.8,57.8,57.8,56.6,4,7.0
955,2022-09-05,S50Z22P1025,54.6,54.6,54.6,54.6,54.6,1,8.0
956,2022-09-06,S50Z22P1025,0,0,0,0,47.1,0,8.0
957,2022-09-07,S50Z22P1025,0,0,0,0,47.7,0,8.0
958,2022-09-08,S50Z22P1025,46.1,46.1,46.1,46.1,48.2,1,8.0
959,2022-09-09,S50Z22P1025,48.0,48.0,44.6,44.6,44.6,4,12.0
960,2022-09-12,S50Z22P1025,42.0,42.0,38.5,38.5,38.5,7,18.0
961,2022-09-13,S50Z22P1025,35.1,37.2,35.1,36.3,36.3,30,47.0
962,2022-09-14,S50Z22P1025,42.5,42.5,40.0,40.5,40.5,12,54.0
963,2022-09-15,S50Z22P1025,44.0,46.5,44.0,46.5,46.5,4,58.0
964,2022-09-16,S50Z22P1025,53.2,53.2,53.2,53.2,53.2,1,59.0
965,2022-09-19,S50Z22P1025,52.6,52.6,50.9,50.9,50.9,3,61.0
966,2022-09-20,S50Z22P1025,49.5,51.2,49.5,51.2,51.2,21,61.0
967,2022-09-21,S50Z22P1025,51.7,51.7,51.7,51.7,51.6,1,60.0
968,2022-09-22,S50Z22P1025,54.1,54.2,46.1,46.1,46.1,20,65.0
969,2022-09-23,S50Z22P1025,48.3,54.3,46.2,54.3,54.3,57,118.0
970,2022-09-26,S50Z22P1025,0,0,0,0,56.6,0,118.0
971,2022-09-27,S50Z22P1025,54.8,54.8,54.8,54.8,54.8,1,117.0
972,2022-09-28,S50Z22P1025,66.3,66.3,62.4,62.4,65.1,3,119.0
973,2022-09-29,S50Z22P1025,62.2,68.0,60.0,67.5,67.5,178,177.0
974,2022-09-30,S50Z22P1025,73.7,73.7,71.5,71.5,72.7,4,175.0
975,2022-10-03,S50Z22P1025,79.1,87.9,78.3,87.3,87.3,90,222.0
976,2022-10-04,S50Z22P1025,0,0,0,0,82.5,0,222.0
977,2022-10-05,S50Z22P1025,79.7,79.7,79.7,79.7,82.4,1,223.0
978,2022-10-06,S50Z22P1025,0,0,0,0,78.8,0,223.0
