,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
653,2017-07-06,S50U17P1050,59.7,62.0,59.7,61.8,61.8,30,222.0
654,2017-07-07,S50U17P1050,62.9,63.5,62.7,63.5,63.2,6,227.0
655,2017-07-11,S50U17P1050,63.0,63.0,63.0,63.0,63.0,10,237.0
656,2017-07-12,S50U17P1050,0,0,0,0,57.3,0,237.0
657,2017-07-13,S50U17P1050,0,0,0,0,54.0,0,237.0
658,2017-07-14,S50U17P1050,58.0,58.0,57.0,57.3,57.3,12,242.0
659,2017-07-17,S50U17P1050,57.3,58.0,57.0,58.0,56.4,9,247.0
660,2017-07-18,S50U17P1050,59.0,59.3,59.0,59.3,59.3,6,253.0
661,2017-07-19,S50U17P1050,57.0,57.0,57.0,57.0,57.0,1,253.0
662,2017-07-20,S50U17P1050,56.5,56.5,56.0,56.0,54.5,4,253.0
663,2017-07-21,S50U17P1050,0,0,0,0,54.8,0,253.0
664,2017-07-24,S50U17P1050,55.7,55.7,55.7,55.7,52.0,1,253.0
665,2017-07-25,S50U17P1050,54.4,54.6,52.1,52.1,47.4,26,255.0
666,2017-07-26,S50U17P1050,52.1,52.5,51.0,51.1,51.1,23,254.0
667,2017-07-27,S50U17P1050,50.5,51.0,50.1,51.0,51.0,41,272.0
668,2017-07-31,S50U17P1050,0,0,0,0,48.7,0,272.0
669,2017-08-01,S50U17P1050,53.9,54.0,53.9,54.0,49.8,14,274.0
670,2017-08-02,S50U17P1050,54.0,54.0,51.5,51.5,51.5,13,284.0
671,2017-08-03,S50U17P1050,51.7,52.8,51.7,52.8,52.8,8,284.0
672,2017-08-04,S50U17P1050,51.5,52.5,51.5,52.5,52.5,13,285.0
673,2017-08-07,S50U17P1050,0,0,0,0,52.6,0,285.0
674,2017-08-08,S50U17P1050,54.3,54.3,54.3,54.3,50.0,1,286.0
675,2017-08-09,S50U17P1050,53.0,55.0,53.0,54.8,54.8,3,287.0
676,2017-08-10,S50U17P1050,55.8,55.8,54.9,54.9,51.9,30,287.0
677,2017-08-11,S50U17P1050,56.3,57.2,56.3,57.2,57.1,18,303.0
678,2017-08-15,S50U17P1050,54.3,54.9,54.3,54.9,54.9,12,315.0
679,2017-08-16,S50U17P1050,57.0,58.0,56.1,56.2,53.4,23,330.0
680,2017-08-17,S50U17P1050,54.8,57.7,54.8,57.7,57.7,7,337.0
681,2017-08-18,S50U17P1050,60.0,60.0,57.3,58.0,58.0,11,347.0
682,2017-08-21,S50U17P1050,56.0,57.0,55.5,57.0,57.0,30,363.0
683,2017-08-22,S50U17P1050,55.7,55.9,55.0,55.0,49.8,16,368.0
684,2017-08-23,S50U17P1050,53.5,57.0,53.5,53.6,55.0,39,406.0
685,2017-08-24,S50U17P1050,52.5,52.5,52.5,52.5,48.0,1,406.0
686,2017-08-25,S50U17P1050,52.3,52.3,51.8,51.8,48.3,31,388.0
687,2017-08-28,S50U17P1050,47.3,47.4,41.7,41.7,40.8,18,383.0
688,2017-08-29,S50U17P1050,39.0,39.0,18.0,20.9,21.0,67,354.0
689,2017-08-30,S50U17P1050,21.6,23.0,18.2,22.9,22.0,328,568.0
690,2017-08-31,S50U17P1050,22.0,22.5,20.0,20.0,19.9,48,610.0
691,2017-09-01,S50U17P1050,18.1,20.0,15.0,17.1,17.1,843,1369.0
692,2017-09-04,S50U17P1050,18.1,19.0,16.7,16.7,16.9,451,1584.0
693,2017-09-05,S50U17P1050,18.0,18.3,16.1,17.2,17.0,49,1614.0
694,2017-09-06,S50U17P1050,18.5,20.5,16.4,16.4,16.4,89,1640.0
695,2017-09-07,S50U17P1050,15.0,15.2,7.7,7.8,7.8,116,1708.0
696,2017-09-08,S50U17P1050,7.0,11.0,4.7,11.0,11.0,589,1889.0
697,2017-09-11,S50U17P1050,7.0,10.6,7.0,9.4,8.5,711,1983.0
698,2017-09-12,S50U17P1050,8.5,8.6,5.0,5.0,5.4,460,2212.0
699,2017-09-13,S50U17P1050,4.5,8.0,3.5,6.2,5.9,803,2422.0
700,2017-09-14,S50U17P1050,6.0,6.2,2.0,2.3,2.3,1075,2463.0
701,2017-09-15,S50U17P1050,2.1,3.9,2.1,3.4,3.4,504,2618.0
702,2017-09-18,S50U17P1050,3.4,3.7,1.2,2.4,2.4,664,2877.0
703,2017-09-19,S50U17P1050,2.3,2.6,1.9,2.0,2.0,530,3046.0
704,2017-09-20,S50U17P1050,2.2,2.5,1.0,1.9,1.9,225,2995.0
705,2017-09-21,S50U17P1050,2.2,2.7,1.1,2.7,2.5,688,2926.0
706,2017-09-22,S50U17P1050,2.8,3.2,1.5,1.9,2.0,1229,3255.0
707,2017-09-25,S50U17P1050,1.7,2.6,0.7,0.7,0.7,497,3251.0
708,2017-09-26,S50U17P1050,0.7,1.0,0.5,0.8,0.8,419,3408.0
709,2017-09-27,S50U17P1050,0.6,0.9,0.2,0.4,0.4,316,3308.0
710,2017-09-28,S50U17P1050,0.1,0.2,0.1,0.1,1062.28,33,3305.0
711,2017-08-30,S50U17P1075,0,0,0,0,42.9,0,0.0
712,2017-08-31,S50U17P1075,0,0,0,0,42.9,0,0.0
713,2017-09-01,S50U17P1075,0,0,0,0,43.1,0,0.0
714,2017-09-04,S50U17P1075,0,0,0,0,42.7,0,0.0
715,2017-09-05,S50U17P1075,42.4,42.4,42.4,42.4,42.6,1,1.0
716,2017-09-06,S50U17P1075,0,0,0,0,42.3,0,1.0
717,2017-09-07,S50U17P1075,0,0,0,0,34.8,0,1.0
718,2017-09-08,S50U17P1075,21.3,30.3,20.0,30.3,30.3,321,200.0
719,2017-09-11,S50U17P1075,30.3,30.3,25.0,27.3,27.3,201,264.0
720,2017-09-12,S50U17P1075,27.2,27.2,24.5,25.5,26.2,54,279.0
721,2017-09-13,S50U17P1075,23.5,25.4,20.9,25.4,25.4,67,290.0
722,2017-09-14,S50U17P1075,25.4,25.4,11.9,13.0,13.0,59,312.0
723,2017-09-15,S50U17P1075,15.4,16.0,13.3,13.5,13.5,123,302.0
724,2017-09-18,S50U17P1075,10.6,12.4,5.1,5.4,5.5,322,471.0
725,2017-09-19,S50U17P1075,5.6,8.9,4.7,4.7,4.7,454,791.0
726,2017-09-20,S50U17P1075,6.4,9.0,5.1,5.5,5.5,373,817.0
727,2017-09-21,S50U17P1075,5.5,12.0,3.5,9.0,10.9,179,886.0
728,2017-09-22,S50U17P1075,10.5,16.3,8.8,16.0,16.0,264,853.0
729,2017-09-25,S50U17P1075,15.4,15.9,8.0,8.5,8.5,164,858.0
730,2017-09-26,S50U17P1075,6.2,8.8,5.0,7.8,7.3,194,856.0
731,2017-09-27,S50U17P1075,6.5,10.9,5.3,6.0,6.0,212,865.0
732,2017-09-28,S50U17P1075,5.0,12.1,4.2,12.0,1062.28,86,861.0
733,2017-09-08,S50U17P1100,48.1,48.1,48.1,48.1,48.1,15,15.0
734,2017-09-11,S50U17P1100,52.2,52.2,50.9,50.9,53.4,32,35.0
735,2017-09-12,S50U17P1100,0,0,0,0,50.5,0,35.0
736,2017-09-13,S50U17P1100,48.4,48.4,48.4,48.4,51.5,10,45.0
737,2017-09-14,S50U17P1100,48.5,48.5,34.8,36.0,38.5,3,45.0
738,2017-09-15,S50U17P1100,38.0,38.0,35.5,35.5,36.5,11,45.0
739,2017-09-18,S50U17P1100,29.8,29.8,23.8,25.7,25.7,47,77.0
740,2017-09-19,S50U17P1100,25.3,29.8,25.3,25.5,25.1,23,88.0
741,2017-09-20,S50U17P1100,28.0,30.5,25.5,25.5,25.5,15,98.0
742,2017-09-21,S50U17P1100,28.0,28.0,28.0,28.0,30.0,15,83.0
743,2017-09-22,S50U17P1100,33.0,39.3,33.0,39.3,39.3,45,75.0
744,2017-09-25,S50U17P1100,39.0,39.0,35.1,35.1,31.3,5,73.0
745,2017-09-26,S50U17P1100,0,0,0,0,31.0,0,73.0
746,2017-09-27,S50U17P1100,28.9,29.6,27.9,29.6,29.6,11,68.0
747,2017-09-28,S50U17P1100,28.9,28.9,28.9,28.9,1062.28,1,68.0
748,2017-09-18,S50U17P1125,0,0,0,0,51.3,0,0.0
749,2017-09-19,S50U17P1125,0,0,0,0,49.5,0,0.0
750,2017-09-20,S50U17P1125,51.4,51.4,51.4,51.4,51.4,10,10.0
751,2017-09-21,S50U17P1125,53.8,53.8,53.8,53.8,54.9,15,15.0
752,2017-09-22,S50U17P1125,0,0,0,0,64.1,0,15.0
753,2017-09-25,S50U17P1125,0,0,0,0,57.7,0,15.0
754,2017-09-26,S50U17P1125,0,0,0,0,56.0,0,15.0
755,2017-09-27,S50U17P1125,54.8,55.5,54.8,55.5,54.6,7,17.0
756,2017-09-28,S50U17P1125,62.1,62.1,62.1,62.1,1062.28,7,12.0
