,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
652,2022-08-29,S50U22P975,14.5,14.7,10.8,13.5,13.0,1598,7311.0
653,2022-08-30,S50U22P975,12.0,12.3,8.0,9.0,8.8,1890,7982.0
654,2022-08-31,S50U22P975,9.4,10.8,7.9,9.1,9.1,2002,8609.0
655,2022-09-01,S50U22P975,10.0,12.9,9.0,11.4,11.5,1935,8592.0
656,2022-09-02,S50U22P975,10.9,14.5,10.6,12.5,12.4,1463,8535.0
657,2022-09-05,S50U22P975,12.8,13.7,11.1,11.2,11.2,1229,8239.0
658,2022-09-06,S50U22P975,10.5,10.5,7.2,7.5,7.6,1443,8689.0
659,2022-09-07,S50U22P975,8.2,9.9,7.2,7.3,7.3,910,8757.0
660,2022-09-08,S50U22P975,6.1,7.7,5.8,7.5,7.5,1344,9510.0
661,2022-09-09,S50U22P975,6.1,6.3,4.5,4.8,4.8,2211,11064.0
662,2022-09-12,S50U22P975,3.9,4.3,2.1,3.2,3.1,2153,11119.0
663,2022-09-13,S50U22P975,2.5,3.0,2.1,2.3,2.4,706,11336.0
664,2022-09-14,S50U22P975,4.2,5.5,2.7,3.1,3.1,2171,11044.0
665,2022-09-15,S50U22P975,3.0,5.2,2.7,5.0,5.0,2454,10796.0
666,2022-09-16,S50U22P975,6.4,7.7,5.8,7.7,7.6,2242,9813.0
667,2022-09-19,S50U22P975,7.3,8.0,6.4,6.8,6.9,710,9634.0
668,2022-09-20,S50U22P975,4.5,5.2,3.2,4.8,5.1,1467,9772.0
669,2022-09-21,S50U22P975,5.6,6.2,4.4,4.4,4.6,981,9587.0
670,2022-09-22,S50U22P975,6.9,7.3,1.8,1.9,1.8,2816,9550.0
671,2022-09-23,S50U22P975,2.0,4.0,1.9,3.9,3.9,4023,9567.0
672,2022-09-26,S50U22P975,5.2,9.6,5.2,6.8,6.7,2060,8881.0
673,2022-09-27,S50U22P975,5.8,8.0,3.4,7.1,7.1,1610,8515.0
674,2022-09-28,S50U22P975,9.9,14.0,9.1,13.7,14.0,3062,7273.0
675,2022-09-29,S50U22P975,8.1,19.9,5.6,17.8,958.07,2487,6572.0
676,2022-03-30,S50U22P1000,0,0,0,0,28.9,0,0.0
677,2022-03-31,S50U22P1000,29.5,29.7,29.5,29.7,30.7,2,2.0
678,2022-04-01,S50U22P1000,33.2,33.2,33.2,33.2,32.8,2,3.0
679,2022-04-04,S50U22P1000,32.5,32.5,32.5,32.5,32.5,1,4.0
680,2022-04-05,S50U22P1000,31.0,31.0,31.0,31.0,30.4,1,5.0
681,2022-04-07,S50U22P1000,34.5,35.5,34.5,35.4,35.4,4,7.0
682,2022-04-08,S50U22P1000,38.5,39.0,38.0,38.5,38.5,124,126.0
683,2022-04-11,S50U22P1000,42.3,42.3,40.0,40.0,40.0,5,130.0
684,2022-04-12,S50U22P1000,0,0,0,0,38.4,0,130.0
685,2022-04-18,S50U22P1000,0,0,0,0,40.1,0,130.0
686,2022-04-19,S50U22P1000,40.5,40.5,40.5,40.5,42.0,1,131.0
687,2022-04-20,S50U22P1000,41.0,42.0,41.0,42.0,42.0,2,131.0
688,2022-04-21,S50U22P1000,39.0,39.0,38.0,38.0,38.5,30,161.0
689,2022-04-22,S50U22P1000,0,0,0,0,35.8,0,161.0
690,2022-04-25,S50U22P1000,0,0,0,0,43.8,0,161.0
691,2022-04-26,S50U22P1000,0,0,0,0,44.6,0,161.0
692,2022-04-27,S50U22P1000,0,0,0,0,45.6,0,161.0
693,2022-04-28,S50U22P1000,0,0,0,0,41.9,0,161.0
694,2022-04-29,S50U22P1000,0,0,0,0,41.4,0,161.0
695,2022-05-03,S50U22P1000,0,0,0,0,43.5,0,161.0
696,2022-05-05,S50U22P1000,43.6,43.6,43.6,43.6,48.3,1,162.0
697,2022-05-06,S50U22P1000,58.0,59.0,58.0,58.7,57.5,3,162.0
698,2022-05-09,S50U22P1000,64.1,67.1,64.1,67.1,67.1,2,162.0
699,2022-05-10,S50U22P1000,57.6,57.6,57.1,57.1,57.7,2,161.0
700,2022-05-11,S50U22P1000,0,0,0,0,55.8,0,161.0
701,2022-05-12,S50U22P1000,0,0,0,0,64.7,0,161.0
702,2022-05-13,S50U22P1000,0,0,0,0,62.3,0,161.0
703,2022-05-17,S50U22P1000,58.0,58.0,54.2,55.2,54.3,10,163.0
704,2022-05-18,S50U22P1000,53.0,53.0,50.3,50.4,49.5,14,165.0
705,2022-05-19,S50U22P1000,0,0,0,0,53.2,0,165.0
706,2022-05-20,S50U22P1000,48.9,48.9,46.8,47.5,47.5,23,167.0
707,2022-05-23,S50U22P1000,47.0,47.0,41.7,41.7,41.7,3,167.0
708,2022-05-24,S50U22P1000,43.6,43.6,43.6,43.6,44.2,1,167.0
709,2022-05-25,S50U22P1000,42.1,46.6,38.9,46.6,46.6,42,167.0
710,2022-05-26,S50U22P1000,42.1,42.6,42.1,42.6,42.8,3,169.0
711,2022-05-27,S50U22P1000,38.5,41.5,38.5,38.9,38.9,15,173.0
712,2022-05-30,S50U22P1000,37.0,37.0,33.1,35.0,34.9,36,178.0
713,2022-05-31,S50U22P1000,36.4,36.6,32.0,32.6,32.6,85,250.0
714,2022-06-01,S50U22P1000,31.5,33.0,30.2,30.5,30.5,77,301.0
715,2022-06-02,S50U22P1000,31.5,34.0,31.5,34.0,34.0,5,305.0
716,2022-06-06,S50U22P1000,34.7,36.0,34.2,34.5,34.5,10,305.0
717,2022-06-07,S50U22P1000,38.0,38.0,38.0,38.0,38.0,4,306.0
718,2022-06-08,S50U22P1000,36.5,38.9,36.5,38.9,38.9,2,307.0
719,2022-06-09,S50U22P1000,37.0,37.0,33.0,34.0,34.0,6,311.0
720,2022-06-10,S50U22P1000,37.5,37.5,35.4,35.4,35.5,5,312.0
721,2022-06-13,S50U22P1000,47.0,50.3,47.0,50.3,50.3,9,313.0
722,2022-06-14,S50U22P1000,49.5,49.5,49.5,49.5,49.5,2,311.0
723,2022-06-15,S50U22P1000,50.0,50.0,49.9,49.9,50.3,3,313.0
724,2022-06-16,S50U22P1000,49.0,71.7,47.2,71.6,71.6,19,309.0
725,2022-06-17,S50U22P1000,73.3,73.3,70.0,71.5,71.4,3,307.0
726,2022-06-20,S50U22P1000,72.8,72.8,69.0,69.1,69.1,6,306.0
727,2022-06-21,S50U22P1000,66.0,66.0,61.3,61.3,61.3,3,305.0
728,2022-06-22,S50U22P1000,69.0,73.0,69.0,69.6,69.6,19,316.0
729,2022-06-23,S50U22P1000,69.0,69.0,67.0,67.0,69.0,4,316.0
730,2022-06-24,S50U22P1000,65.0,67.4,64.4,65.0,65.0,32,313.0
731,2022-06-27,S50U22P1000,57.6,58.0,55.5,56.5,56.5,80,380.0
732,2022-06-28,S50U22P1000,58.8,58.8,49.0,49.0,49.0,25,398.0
733,2022-06-29,S50U22P1000,51.0,53.5,50.9,52.6,52.6,201,499.0
734,2022-06-30,S50U22P1000,53.5,64.4,52.7,64.4,64.4,41,483.0
735,2022-07-01,S50U22P1000,66.0,66.0,59.0,59.0,59.0,5,487.0
736,2022-07-04,S50U22P1000,59.3,62.0,59.0,62.0,62.0,5,489.0
737,2022-07-05,S50U22P1000,63.3,69.6,62.0,69.6,69.6,16,492.0
738,2022-07-06,S50U22P1000,71.1,72.5,67.1,68.5,67.2,24,499.0
739,2022-07-07,S50U22P1000,59.0,60.1,55.5,55.5,55.5,28,516.0
740,2022-07-08,S50U22P1000,53.2,56.9,53.2,56.9,54.9,21,523.0
741,2022-07-11,S50U22P1000,57.4,57.7,53.0,54.5,54.5,12,518.0
742,2022-07-12,S50U22P1000,62.5,62.5,62.0,62.0,62.0,4,514.0
743,2022-07-14,S50U22P1000,65.1,68.7,65.1,68.7,68.7,5,513.0
744,2022-07-15,S50U22P1000,76.0,76.9,69.0,69.3,69.3,23,507.0
745,2022-07-18,S50U22P1000,61.1,62.2,61.0,62.1,62.1,5,503.0
746,2022-07-19,S50U22P1000,72.0,74.0,69.0,69.0,69.0,8,504.0
747,2022-07-20,S50U22P1000,66.9,66.9,65.5,65.5,67.4,4,501.0
748,2022-07-21,S50U22P1000,67.2,67.2,66.0,66.0,66.0,2,500.0
749,2022-07-22,S50U22P1000,58.4,63.0,58.1,58.1,58.1,4,502.0
750,2022-07-25,S50U22P1000,59.5,59.5,57.5,57.5,57.5,6,501.0
751,2022-07-26,S50U22P1000,0,0,0,0,55.1,0,501.0
752,2022-07-27,S50U22P1000,58.7,58.7,51.8,51.8,53.0,15,506.0
753,2022-08-01,S50U22P1000,50.0,50.0,44.4,44.4,46.0,16,514.0
754,2022-08-02,S50U22P1000,47.0,47.0,47.0,47.0,47.0,1,515.0
755,2022-08-03,S50U22P1000,45.4,45.4,44.5,44.5,44.5,22,536.0
756,2022-08-04,S50U22P1000,42.1,45.2,42.1,45.2,45.2,11,540.0
757,2022-08-05,S50U22P1000,42.9,42.9,42.9,42.9,42.9,2,542.0
758,2022-08-08,S50U22P1000,45.9,45.9,34.7,34.7,34.7,129,649.0
759,2022-08-09,S50U22P1000,35.0,35.0,29.4,30.2,30.2,201,692.0
760,2022-08-10,S50U22P1000,32.5,35.0,31.0,32.0,31.9,68,701.0
761,2022-08-11,S50U22P1000,27.0,31.0,26.2,28.1,28.1,109,761.0
762,2022-08-15,S50U22P1000,28.1,28.6,23.4,25.3,25.3,429,987.0
763,2022-08-16,S50U22P1000,23.5,27.0,21.6,26.0,26.1,122,1030.0
764,2022-08-17,S50U22P1000,24.3,25.7,21.4,23.2,23.0,250,1210.0
765,2022-08-18,S50U22P1000,25.3,25.4,22.0,22.1,22.2,72,1243.0
766,2022-08-19,S50U22P1000,24.3,29.3,23.9,27.7,28.0,100,1218.0
767,2022-08-22,S50U22P1000,29.1,34.1,28.0,33.5,33.5,112,1216.0
768,2022-08-23,S50U22P1000,33.8,34.7,23.1,24.4,24.5,400,1411.0
769,2022-08-24,S50U22P1000,26.0,26.0,21.0,24.0,24.0,115,1487.0
770,2022-08-25,S50U22P1000,19.5,20.3,17.1,19.5,19.5,495,1805.0
771,2022-08-26,S50U22P1000,17.0,20.7,16.8,19.2,19.2,444,2072.0
772,2022-08-29,S50U22P1000,26.0,29.5,23.6,26.5,26.5,500,1829.0
773,2022-08-30,S50U22P1000,25.5,25.5,17.0,19.5,19.3,1138,2778.0
774,2022-08-31,S50U22P1000,19.5,22.0,17.0,18.8,18.8,648,3048.0
775,2022-09-01,S50U22P1000,19.6,27.0,19.5,24.5,24.5,399,2938.0
776,2022-09-02,S50U22P1000,23.4,30.4,23.4,25.7,25.7,347,2821.0
777,2022-09-05,S50U22P1000,28.0,30.3,25.0,25.3,25.3,108,2827.0
778,2022-09-06,S50U22P1000,23.6,23.8,17.5,18.5,18.5,185,2856.0
779,2022-09-07,S50U22P1000,19.9,24.3,18.8,18.8,18.8,329,2732.0
780,2022-09-08,S50U22P1000,17.5,20.8,15.5,20.0,20.0,430,2983.0
781,2022-09-09,S50U22P1000,17.5,17.9,12.7,13.8,13.8,427,3256.0
782,2022-09-12,S50U22P1000,12.0,12.0,8.0,9.1,9.3,1218,3782.0
783,2022-09-13,S50U22P1000,8.0,9.5,7.2,7.9,8.0,388,4015.0
784,2022-09-14,S50U22P1000,13.0,14.7,9.0,10.3,10.2,666,4077.0
785,2022-09-15,S50U22P1000,10.8,17.2,10.2,17.2,17.0,736,3918.0
786,2022-09-16,S50U22P1000,20.0,23.0,19.1,22.5,22.5,546,3667.0
787,2022-09-19,S50U22P1000,21.4,24.0,19.8,22.4,22.4,272,3617.0
788,2022-09-20,S50U22P1000,18.1,19.6,15.2,19.5,18.9,457,3474.0
789,2022-09-21,S50U22P1000,18.8,20.8,18.0,18.2,18.0,112,3444.0
790,2022-09-22,S50U22P1000,21.1,25.5,12.0,13.5,13.5,615,3326.0
791,2022-09-23,S50U22P1000,14.0,25.0,14.0,22.3,22.3,593,3177.0
792,2022-09-26,S50U22P1000,28.4,32.0,25.0,28.0,28.1,281,2983.0
793,2022-09-27,S50U22P1000,27.7,31.5,24.5,31.5,31.5,357,2859.0
794,2022-09-28,S50U22P1000,34.6,38.6,34.0,38.6,38.6,641,2693.0
795,2022-09-29,S50U22P1000,31.3,44.8,30.8,42.2,958.07,369,2644.0
796,2022-03-30,S50U22P1025,0,0,0,0,41.8,0,0.0
797,2022-03-31,S50U22P1025,0,0,0,0,42.9,0,0.0
798,2022-04-01,S50U22P1025,0,0,0,0,40.2,0,0.0
799,2022-04-04,S50U22P1025,0,0,0,0,39.7,0,0.0
800,2022-04-05,S50U22P1025,0,0,0,0,39.9,0,0.0
801,2022-04-07,S50U22P1025,48.9,48.9,48.9,48.9,48.9,1,1.0
802,2022-04-08,S50U22P1025,52.0,53.6,51.0,51.0,51.0,100,100.0
803,2022-04-11,S50U22P1025,54.2,54.2,54.2,54.2,54.2,3,100.0
804,2022-04-12,S50U22P1025,0,0,0,0,54.4,0,100.0
805,2022-04-18,S50U22P1025,56.0,56.4,56.0,56.4,56.4,40,120.0
806,2022-04-19,S50U22P1025,0,0,0,0,56.2,0,120.0
807,2022-04-20,S50U22P1025,0,0,0,0,54.1,0,120.0
808,2022-04-21,S50U22P1025,0,0,0,0,50.8,0,120.0
809,2022-04-22,S50U22P1025,57.1,57.1,57.1,57.1,57.1,20,120.0
810,2022-04-25,S50U22P1025,0,0,0,0,61.4,0,120.0
811,2022-04-26,S50U22P1025,0,0,0,0,62.5,0,120.0
812,2022-04-27,S50U22P1025,0,0,0,0,63.9,0,120.0
813,2022-04-28,S50U22P1025,0,0,0,0,59.6,0,120.0
814,2022-04-29,S50U22P1025,0,0,0,0,59.1,0,120.0
815,2022-05-03,S50U22P1025,0,0,0,0,61.9,0,120.0
816,2022-05-05,S50U22P1025,0,0,0,0,63.0,0,120.0
817,2022-05-06,S50U22P1025,0,0,0,0,71.4,0,120.0
818,2022-05-09,S50U22P1025,81.5,81.5,81.5,81.5,84.6,2,120.0
819,2022-05-10,S50U22P1025,86.0,86.0,86.0,86.0,82.3,1,121.0
820,2022-05-11,S50U22P1025,0,0,0,0,75.9,0,121.0
821,2022-05-12,S50U22P1025,0,0,0,0,85.7,0,121.0
822,2022-05-13,S50U22P1025,0,0,0,0,83.1,0,121.0
823,2022-05-17,S50U22P1025,0,0,0,0,69.7,0,121.0
824,2022-05-18,S50U22P1025,64.8,64.8,64.8,64.8,64.8,6,125.0
825,2022-05-19,S50U22P1025,74.2,74.2,74.2,74.2,76.0,2,125.0
826,2022-05-20,S50U22P1025,66.0,66.0,63.5,63.5,63.5,2,125.0
827,2022-05-23,S50U22P1025,0,0,0,0,57.4,0,125.0
828,2022-05-24,S50U22P1025,0,0,0,0,62.5,0,125.0
829,2022-05-25,S50U22P1025,58.2,58.2,58.2,58.2,60.2,6,119.0
830,2022-05-26,S50U22P1025,0,0,0,0,59.3,0,119.0
831,2022-05-27,S50U22P1025,51.5,58.7,51.5,55.0,55.0,3,120.0
832,2022-05-30,S50U22P1025,51.9,51.9,46.4,49.8,49.8,23,137.0
833,2022-05-31,S50U22P1025,47.9,47.9,47.9,47.9,47.9,3,140.0
834,2022-06-01,S50U22P1025,49.3,49.3,45.8,45.8,45.8,4,143.0
835,2022-06-02,S50U22P1025,48.9,48.9,48.0,48.0,48.0,2,143.0
836,2022-06-06,S50U22P1025,52.0,52.0,50.0,50.0,50.0,11,134.0
837,2022-06-07,S50U22P1025,53.0,54.1,53.0,54.1,54.1,4,134.0
838,2022-06-08,S50U22P1025,54.0,55.0,54.0,55.0,55.0,2,133.0
839,2022-06-09,S50U22P1025,0,0,0,0,48.6,0,133.0
840,2022-06-10,S50U22P1025,0,0,0,0,52.3,0,133.0
841,2022-06-13,S50U22P1025,63.3,65.7,63.3,65.7,66.8,2,133.0
842,2022-06-14,S50U22P1025,73.6,73.6,73.6,73.6,72.7,1,134.0
843,2022-06-15,S50U22P1025,0,0,0,0,68.8,0,134.0
844,2022-06-16,S50U22P1025,69.0,92.5,69.0,92.4,92.5,11,134.0
845,2022-06-17,S50U22P1025,93.8,93.8,88.1,88.1,89.3,2,135.0
846,2022-06-20,S50U22P1025,0,0,0,0,86.0,0,135.0
847,2022-06-21,S50U22P1025,86.5,88.0,86.5,87.0,84.0,6,135.0
848,2022-06-22,S50U22P1025,90.0,90.0,90.0,90.0,90.5,4,135.0
849,2022-06-23,S50U22P1025,0,0,0,0,88.2,0,135.0
850,2022-06-24,S50U22P1025,84.0,84.0,84.0,84.0,84.5,1,136.0
851,2022-06-27,S50U22P1025,0,0,0,0,74.4,0,136.0
852,2022-06-28,S50U22P1025,69.2,69.2,69.2,69.2,70.6,1,136.0
853,2022-06-29,S50U22P1025,74.2,76.1,72.8,76.1,76.1,126,255.0
854,2022-06-30,S50U22P1025,75.0,86.6,75.0,86.6,86.6,2,255.0
855,2022-07-01,S50U22P1025,0,0,0,0,76.5,0,255.0
856,2022-07-04,S50U22P1025,0,0,0,0,80.3,0,255.0
857,2022-07-05,S50U22P1025,89.9,91.0,89.9,91.0,91.0,2,256.0
858,2022-07-06,S50U22P1025,91.6,91.6,91.3,91.3,89.8,2,256.0
859,2022-07-07,S50U22P1025,89.0,89.0,84.1,84.1,79.3,4,255.0
860,2022-07-08,S50U22P1025,78.0,78.0,78.0,78.0,77.7,1,255.0
861,2022-07-11,S50U22P1025,74.8,74.8,74.8,74.8,76.0,1,254.0
862,2022-07-12,S50U22P1025,0,0,0,0,81.3,0,254.0
863,2022-07-14,S50U22P1025,88.0,91.8,88.0,91.8,91.8,3,255.0
864,2022-07-15,S50U22P1025,100.0,100.0,99.5,99.5,93.8,10,265.0
865,2022-07-18,S50U22P1025,0,0,0,0,81.2,0,265.0
866,2022-07-19,S50U22P1025,0,0,0,0,88.3,0,265.0
867,2022-07-20,S50U22P1025,92.0,92.0,89.0,89.0,90.0,6,269.0
868,2022-07-21,S50U22P1025,0,0,0,0,83.6,0,269.0
869,2022-07-22,S50U22P1025,79.8,79.8,79.8,79.8,79.9,1,269.0
870,2022-07-25,S50U22P1025,84.6,84.6,84.6,84.6,81.1,1,269.0
871,2022-07-26,S50U22P1025,80.5,80.5,80.5,80.5,80.5,1,269.0
872,2022-07-27,S50U22P1025,84.2,84.2,79.3,79.3,77.1,2,269.0
873,2022-08-01,S50U22P1025,67.0,70.4,67.0,67.7,67.7,4,269.0
874,2022-08-02,S50U22P1025,0,0,0,0,63.1,0,269.0
875,2022-08-03,S50U22P1025,69.9,69.9,69.9,69.9,66.7,1,269.0
876,2022-08-04,S50U22P1025,64.3,64.3,64.3,64.3,64.5,1,269.0
877,2022-08-05,S50U22P1025,64.5,64.5,64.5,64.5,64.5,1,270.0
878,2022-08-08,S50U22P1025,68.5,68.5,68.5,68.5,57.6,1,269.0
879,2022-08-09,S50U22P1025,53.4,53.4,52.0,52.0,51.6,8,276.0
880,2022-08-10,S50U22P1025,53.2,55.0,53.2,54.1,52.6,3,277.0
881,2022-08-11,S50U22P1025,50.1,50.1,49.1,49.1,49.1,4,279.0
882,2022-08-15,S50U22P1025,45.7,45.7,42.5,44.5,44.5,23,280.0
883,2022-08-16,S50U22P1025,44.0,46.5,42.5,46.5,46.5,32,280.0
884,2022-08-17,S50U22P1025,41.8,41.8,41.8,41.8,41.8,1,280.0
885,2022-08-18,S50U22P1025,43.5,43.5,42.5,42.8,42.1,5,279.0
886,2022-08-19,S50U22P1025,45.0,48.5,45.0,48.5,48.5,32,278.0
887,2022-08-22,S50U22P1025,51.6,52.9,49.0,52.9,54.5,10,280.0
888,2022-08-23,S50U22P1025,55.1,55.9,54.9,54.9,45.3,4,278.0
889,2022-08-24,S50U22P1025,46.0,46.0,39.9,44.8,44.2,21,295.0
890,2022-08-25,S50U22P1025,37.4,39.0,33.4,36.4,36.4,104,353.0
891,2022-08-26,S50U22P1025,34.7,38.5,34.7,38.5,37.3,13,355.0
892,2022-08-29,S50U22P1025,48.8,51.0,47.1,47.1,47.4,19,341.0
893,2022-08-30,S50U22P1025,46.5,46.5,36.0,36.0,37.0,24,356.0
894,2022-08-31,S50U22P1025,38.5,41.5,36.2,36.2,36.2,17,361.0
895,2022-09-01,S50U22P1025,41.3,48.0,41.3,48.0,45.6,32,356.0
896,2022-09-02,S50U22P1025,51.3,51.3,47.4,47.4,47.4,6,357.0
897,2022-09-05,S50U22P1025,0,0,0,0,43.8,0,357.0
898,2022-09-06,S50U22P1025,42.5,42.5,39.0,39.0,39.0,4,357.0
899,2022-09-07,S50U22P1025,45.9,45.9,45.9,45.9,41.2,1,357.0
900,2022-09-08,S50U22P1025,39.2,41.0,37.9,41.0,41.6,5,356.0
901,2022-09-09,S50U22P1025,38.8,38.8,33.2,35.5,35.5,10,357.0
902,2022-09-12,S50U22P1025,31.2,31.2,25.0,27.0,27.0,139,407.0
903,2022-09-13,S50U22P1025,22.7,25.5,22.7,25.5,25.5,9,414.0
904,2022-09-14,S50U22P1025,34.3,35.9,27.3,29.5,29.5,91,407.0
905,2022-09-15,S50U22P1025,31.6,39.0,31.6,37.4,38.0,16,408.0
906,2022-09-16,S50U22P1025,43.0,45.4,41.4,44.1,44.7,16,421.0
907,2022-09-19,S50U22P1025,45.5,46.1,44.0,45.8,45.8,19,421.0
908,2022-09-20,S50U22P1025,42.5,42.6,39.8,39.8,41.5,11,417.0
909,2022-09-21,S50U22P1025,42.8,43.7,42.5,42.5,42.6,13,415.0
910,2022-09-22,S50U22P1025,46.5,48.0,36.4,37.2,37.2,23,420.0
911,2022-09-23,S50U22P1025,39.9,43.5,39.9,43.5,45.8,12,415.0
912,2022-09-26,S50U22P1025,52.0,54.0,52.0,54.0,54.0,3,414.0
913,2022-09-27,S50U22P1025,54.1,54.6,54.0,54.0,54.0,5,410.0
914,2022-09-28,S50U22P1025,63.0,63.4,63.0,63.4,63.4,5,413.0
915,2022-09-29,S50U22P1025,63.9,63.9,63.9,63.9,958.07,45,403.0
916,2022-03-30,S50U22P1050,0,0,0,0,57.5,0,0.0
917,2022-03-31,S50U22P1050,53.7,53.7,53.7,53.7,53.7,1,1.0
918,2022-04-01,S50U22P1050,0,0,0,0,55.9,0,1.0
919,2022-04-04,S50U22P1050,0,0,0,0,55.5,0,1.0
920,2022-04-05,S50U22P1050,0,0,0,0,55.9,0,1.0
921,2022-04-07,S50U22P1050,0,0,0,0,67.1,0,1.0
922,2022-04-08,S50U22P1050,71.4,71.4,68.0,68.3,68.3,117,118.0
923,2022-04-11,S50U22P1050,0,0,0,0,68.8,0,118.0
924,2022-04-12,S50U22P1050,72.7,72.7,72.7,72.7,72.7,1,118.0
925,2022-04-18,S50U22P1050,79.3,79.4,78.0,78.0,78.0,71,189.0
926,2022-04-19,S50U22P1050,0,0,0,0,75.5,0,189.0
927,2022-04-20,S50U22P1050,0,0,0,0,73.2,0,189.0
928,2022-04-21,S50U22P1050,0,0,0,0,69.5,0,189.0
929,2022-04-22,S50U22P1050,0,0,0,0,71.0,0,189.0
930,2022-04-25,S50U22P1050,0,0,0,0,81.6,0,189.0
931,2022-04-26,S50U22P1050,81.7,81.7,81.7,81.7,81.7,1,190.0
932,2022-04-27,S50U22P1050,0,0,0,0,84.6,0,190.0
933,2022-04-28,S50U22P1050,0,0,0,0,79.9,0,190.0
934,2022-04-29,S50U22P1050,0,0,0,0,79.5,0,190.0
935,2022-05-03,S50U22P1050,83.4,83.4,83.4,83.4,84.3,1,189.0
936,2022-05-05,S50U22P1050,80.3,80.3,80.3,80.3,85.9,1,190.0
937,2022-05-06,S50U22P1050,95.0,95.0,95.0,95.0,95.0,1,189.0
938,2022-05-09,S50U22P1050,0,0,0,0,104.8,0,189.0
939,2022-05-10,S50U22P1050,0,0,0,0,94.9,0,189.0
940,2022-05-11,S50U22P1050,109.2,109.2,109.2,109.2,103.8,1,190.0
941,2022-05-12,S50U22P1050,0,0,0,0,108.4,0,190.0
942,2022-05-13,S50U22P1050,0,0,0,0,105.7,0,190.0
943,2022-05-17,S50U22P1050,96.8,96.8,96.8,96.8,93.7,1,189.0
944,2022-05-18,S50U22P1050,0,0,0,0,85.0,0,189.0
945,2022-05-19,S50U22P1050,0,0,0,0,93.7,0,189.0
946,2022-05-20,S50U22P1050,0,0,0,0,84.9,0,189.0
947,2022-05-23,S50U22P1050,81.5,81.5,81.5,81.5,80.0,1,190.0
948,2022-05-24,S50U22P1050,0,0,0,0,82.7,0,190.0
949,2022-05-25,S50U22P1050,0,0,0,0,84.2,0,190.0
950,2022-05-26,S50U22P1050,83.7,83.7,83.7,83.7,82.8,1,191.0
951,2022-05-27,S50U22P1050,73.7,73.7,73.7,73.7,73.7,2,193.0
952,2022-05-30,S50U22P1050,71.9,71.9,68.7,69.5,68.6,3,196.0
953,2022-05-31,S50U22P1050,0,0,0,0,63.2,0,196.0
954,2022-06-01,S50U22P1050,66.8,66.8,66.8,66.8,64.3,1,197.0
955,2022-06-02,S50U22P1050,66.9,68.8,66.9,68.8,68.8,2,197.0
956,2022-06-06,S50U22P1050,0,0,0,0,67.2,0,197.0
957,2022-06-07,S50U22P1050,75.0,75.0,75.0,75.0,75.0,1,197.0
958,2022-06-08,S50U22P1050,0,0,0,0,72.3,0,197.0
959,2022-06-09,S50U22P1050,0,0,0,0,68.2,0,197.0
960,2022-06-10,S50U22P1050,0,0,0,0,72.6,0,197.0
961,2022-06-13,S50U22P1050,86.5,90.5,85.9,90.5,90.5,3,196.0
962,2022-06-14,S50U22P1050,0,0,0,0,87.0,0,196.0
963,2022-06-15,S50U22P1050,0,0,0,0,90.8,0,196.0
964,2022-06-16,S50U22P1050,106.0,106.0,106.0,106.0,114.3,1,196.0
965,2022-06-17,S50U22P1050,107.1,113.2,107.1,113.2,113.2,4,193.0
966,2022-06-20,S50U22P1050,0,0,0,0,109.0,0,193.0
967,2022-06-21,S50U22P1050,0,0,0,0,101.2,0,193.0
968,2022-06-22,S50U22P1050,0,0,0,0,109.3,0,193.0
969,2022-06-23,S50U22P1050,0,0,0,0,111.4,0,193.0
970,2022-06-24,S50U22P1050,0,0,0,0,104.9,0,193.0
971,2022-06-27,S50U22P1050,0,0,0,0,96.9,0,193.0
972,2022-06-28,S50U22P1050,0,0,0,0,87.8,0,193.0
973,2022-06-29,S50U22P1050,98.0,98.0,95.2,95.8,96.3,103,247.0
974,2022-06-30,S50U22P1050,0,0,0,0,103.8,0,247.0
975,2022-07-01,S50U22P1050,0,0,0,0,99.2,0,247.0
976,2022-07-04,S50U22P1050,0,0,0,0,103.4,0,247.0
977,2022-07-05,S50U22P1050,0,0,0,0,110.3,0,247.0
978,2022-07-06,S50U22P1050,0,0,0,0,109.6,0,247.0
979,2022-07-07,S50U22P1050,0,0,0,0,99.5,0,247.0
980,2022-07-08,S50U22P1050,0,0,0,0,99.7,0,247.0
981,2022-07-11,S50U22P1050,0,0,0,0,98.1,0,247.0
982,2022-07-12,S50U22P1050,0,0,0,0,104.9,0,247.0
983,2022-07-14,S50U22P1050,0,0,0,0,110.5,0,247.0
984,2022-07-15,S50U22P1050,122.5,122.5,122.5,122.5,117.9,1,248.0
985,2022-07-18,S50U22P1050,108.5,108.7,108.5,108.7,108.7,3,248.0
986,2022-07-19,S50U22P1050,113.8,113.8,113.8,113.8,114.4,1,248.0
987,2022-07-20,S50U22P1050,0,0,0,0,110.8,0,248.0
988,2022-07-21,S50U22P1050,0,0,0,0,107.7,0,248.0
989,2022-07-22,S50U22P1050,107.7,109.0,107.7,109.0,106.7,2,248.0
990,2022-07-25,S50U22P1050,106.3,106.3,106.3,106.3,104.8,2,248.0
991,2022-07-26,S50U22P1050,0,0,0,0,102.0,0,248.0
992,2022-07-27,S50U22P1050,0,0,0,0,93.9,0,248.0
993,2022-08-01,S50U22P1050,91.2,91.2,91.2,91.2,91.2,1,247.0
994,2022-08-02,S50U22P1050,0,0,0,0,86.8,0,247.0
