,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
321,2021-11-29,S50Z21P850,0.9,3.4,0.6,2.8,2.8,2995,5137.0
322,2021-11-30,S50Z21P850,2.3,3.9,1.4,3.8,3.6,1737,5175.0
323,2021-12-01,S50Z21P850,3.1,3.6,1.9,2.3,2.4,1219,5588.0
324,2021-12-02,S50Z21P850,2.1,2.5,1.7,1.7,1.7,1012,5689.0
325,2021-12-03,S50Z21P850,2.0,2.0,0.9,0.9,0.9,83,5749.0
326,2021-12-07,S50Z21P850,0.8,0.8,0.4,0.4,0.4,233,5869.0
327,2021-12-08,S50Z21P850,0.4,0.4,0.3,0.4,0.4,122,5941.0
328,2021-12-09,S50Z21P850,0.3,0.3,0.3,0.3,0.3,80,5921.0
329,2021-12-13,S50Z21P850,0,0,0,0,0.1,0,5921.0
330,2021-12-14,S50Z21P850,0.2,0.2,0.2,0.2,0.2,2,5923.0
331,2021-12-15,S50Z21P850,0.3,0.3,0.3,0.3,0.3,10,5923.0
332,2021-12-16,S50Z21P850,0.2,0.2,0.2,0.2,0.2,40,5903.0
333,2021-12-17,S50Z21P850,0.2,0.2,0.1,0.1,0.1,248,5663.0
334,2021-12-20,S50Z21P850,0.1,0.2,0.1,0.2,0.2,129,5553.0
335,2021-12-21,S50Z21P850,0.2,0.2,0.2,0.2,0.2,20,5553.0
336,2021-12-22,S50Z21P850,0,0,0,0,0.1,0,5553.0
337,2021-12-23,S50Z21P850,0.1,0.1,0.1,0.1,0.1,13,5540.0
338,2021-12-24,S50Z21P850,0.1,0.2,0.1,0.2,0.1,24,5537.0
339,2021-12-27,S50Z21P850,0.1,0.1,0.1,0.1,0.1,10,5537.0
340,2021-12-28,S50Z21P850,0.1,0.1,0.1,0.1,0.1,20,5537.0
341,2021-12-29,S50Z21P850,0,0,0,0,987.3,0,5537.0
342,2021-06-29,S50Z21P875,9.0,10.7,9.0,10.0,10.0,6,6.0
343,2021-06-30,S50Z21P875,11.0,12.0,11.0,11.1,11.2,139,145.0
344,2021-07-01,S50Z21P875,11.0,11.0,10.5,11.0,11.0,57,199.0
345,2021-07-02,S50Z21P875,11.8,11.8,11.8,11.8,11.8,1,200.0
346,2021-07-05,S50Z21P875,12.1,12.1,12.0,12.0,12.0,18,218.0
347,2021-07-06,S50Z21P875,10.1,10.1,10.1,10.1,10.2,1,219.0
348,2021-07-07,S50Z21P875,12.5,12.7,12.5,12.5,12.5,14,226.0
349,2021-07-08,S50Z21P875,13.9,18.4,13.9,18.4,18.4,212,272.0
350,2021-07-09,S50Z21P875,17.0,17.0,17.0,17.0,17.0,2,272.0
351,2021-07-12,S50Z21P875,17.5,17.5,16.4,16.4,16.4,3,272.0
352,2021-07-13,S50Z21P875,14.8,14.8,13.4,14.0,14.0,32,279.0
353,2021-07-14,S50Z21P875,14.5,14.5,14.4,14.4,14.4,2,279.0
354,2021-07-15,S50Z21P875,14.0,14.4,14.0,14.4,14.3,18,279.0
355,2021-07-16,S50Z21P875,15.9,15.9,14.0,14.0,14.0,58,331.0
356,2021-07-19,S50Z21P875,16.9,17.0,16.9,17.0,17.0,12,329.0
357,2021-07-20,S50Z21P875,18.0,21.0,18.0,21.0,21.0,19,341.0
358,2021-07-21,S50Z21P875,20.8,20.9,20.0,20.0,19.9,55,394.0
359,2021-07-22,S50Z21P875,17.1,17.3,16.6,17.3,17.3,11,393.0
360,2021-07-23,S50Z21P875,18.7,19.0,18.4,19.0,19.0,20,411.0
361,2021-07-27,S50Z21P875,19.0,21.5,19.0,19.0,19.1,42,442.0
362,2021-07-29,S50Z21P875,18.8,19.1,18.8,18.8,18.8,22,453.0
363,2021-07-30,S50Z21P875,20.9,22.0,20.5,22.0,21.9,7,454.0
364,2021-08-02,S50Z21P875,20.4,20.4,20.2,20.2,20.2,4,453.0
365,2021-08-03,S50Z21P875,20.0,20.0,18.7,18.7,18.7,32,478.0
366,2021-08-04,S50Z21P875,18.0,18.0,17.5,17.5,17.5,21,478.0
367,2021-08-05,S50Z21P875,17.9,19.0,17.9,19.0,19.5,8,477.0
368,2021-08-06,S50Z21P875,23.0,23.0,22.5,22.5,22.5,7,477.0
369,2021-08-09,S50Z21P875,18.0,18.2,18.0,18.2,18.2,28,497.0
370,2021-08-10,S50Z21P875,18.0,18.9,17.6,18.9,18.8,20,498.0
371,2021-08-11,S50Z21P875,18.9,19.5,18.9,19.5,19.5,18,508.0
372,2021-08-13,S50Z21P875,18.5,18.5,18.0,18.0,18.0,3,508.0
373,2021-08-16,S50Z21P875,20.6,20.6,19.1,19.1,17.9,7,510.0
374,2021-08-17,S50Z21P875,17.5,18.0,16.0,16.0,16.0,52,537.0
375,2021-08-18,S50Z21P875,16.0,16.0,13.4,14.5,14.5,48,547.0
376,2021-08-19,S50Z21P875,0,0,0,0,8.9,0,547.0
377,2021-08-20,S50Z21P875,14.1,14.1,13.2,13.2,13.2,6,548.0
378,2021-08-23,S50Z21P875,11.3,11.3,8.6,8.6,8.6,49,581.0
379,2021-08-24,S50Z21P875,7.0,8.0,6.6,7.2,7.2,89,583.0
380,2021-08-25,S50Z21P875,7.5,7.5,6.0,6.0,6.0,17,583.0
381,2021-08-26,S50Z21P875,6.3,6.9,6.2,6.3,6.3,73,619.0
382,2021-08-27,S50Z21P875,5.6,5.9,5.2,5.9,5.9,12,631.0
383,2021-08-30,S50Z21P875,5.5,5.9,4.4,4.4,4.6,85,647.0
384,2021-08-31,S50Z21P875,5.5,5.5,4.2,4.6,4.6,128,718.0
385,2021-09-01,S50Z21P875,4.6,4.6,4.0,4.4,4.4,8,724.0
386,2021-09-02,S50Z21P875,5.2,5.2,3.8,4.0,4.0,31,729.0
387,2021-09-03,S50Z21P875,4.5,5.0,3.7,4.2,4.3,56,747.0
388,2021-09-06,S50Z21P875,4.4,5.1,4.3,4.9,4.9,33,770.0
389,2021-09-07,S50Z21P875,4.6,5.9,4.6,5.9,5.8,18,766.0
390,2021-09-08,S50Z21P875,5.8,5.9,5.1,5.2,5.2,41,757.0
391,2021-09-09,S50Z21P875,5.3,7.4,5.3,6.1,6.4,196,917.0
392,2021-09-10,S50Z21P875,6.2,6.8,5.1,5.7,5.7,41,943.0
393,2021-09-13,S50Z21P875,5.6,6.1,5.2,6.1,6.1,20,946.0
394,2021-09-14,S50Z21P875,6.1,6.9,6.0,6.1,6.1,41,963.0
395,2021-09-15,S50Z21P875,6.0,6.3,5.7,5.7,5.7,97,960.0
396,2021-09-16,S50Z21P875,4.8,5.3,4.8,5.1,5.1,46,979.0
397,2021-09-17,S50Z21P875,5.1,5.4,5.0,5.1,5.1,47,998.0
398,2021-09-20,S50Z21P875,7.9,7.9,6.4,7.4,7.3,290,1127.0
399,2021-09-21,S50Z21P875,7.6,7.6,5.9,6.0,6.0,99,1143.0
400,2021-09-22,S50Z21P875,5.8,6.0,5.3,5.5,5.5,119,1203.0
401,2021-09-23,S50Z21P875,5.0,5.0,3.9,4.0,4.2,301,1148.0
402,2021-09-27,S50Z21P875,4.0,4.9,3.9,4.5,4.8,137,1229.0
403,2021-09-28,S50Z21P875,4.6,5.5,4.2,5.5,5.4,160,1249.0
404,2021-09-29,S50Z21P875,6.3,6.4,5.0,5.0,5.0,383,1373.0
405,2021-09-30,S50Z21P875,5.4,5.7,5.0,5.1,5.1,440,1592.0
406,2021-10-01,S50Z21P875,5.4,5.8,5.0,5.3,5.3,756,2122.0
407,2021-10-04,S50Z21P875,4.8,4.9,3.8,4.2,4.2,525,2412.0
408,2021-10-05,S50Z21P875,4.7,4.7,3.5,3.5,3.5,280,2511.0
409,2021-10-06,S50Z21P875,3.6,4.7,3.4,4.7,4.6,622,2857.0
410,2021-10-07,S50Z21P875,3.9,3.9,2.8,3.1,3.1,408,2955.0
411,2021-10-08,S50Z21P875,2.6,3.1,2.3,2.9,2.9,354,2984.0
412,2021-10-11,S50Z21P875,2.5,3.0,2.5,2.8,2.8,147,3071.0
413,2021-10-12,S50Z21P875,2.5,2.8,2.4,2.4,2.4,175,3144.0
414,2021-10-14,S50Z21P875,1.8,2.5,1.8,2.2,2.2,233,3173.0
415,2021-10-15,S50Z21P875,2.1,2.1,2.0,2.0,2.0,387,3488.0
416,2021-10-18,S50Z21P875,1.8,2.1,1.8,1.8,1.8,2203,4740.0
417,2021-10-19,S50Z21P875,1.9,2.5,1.9,2.4,2.4,732,5094.0
418,2021-10-20,S50Z21P875,2.1,2.4,2.1,2.1,2.1,224,5156.0
419,2021-10-21,S50Z21P875,1.8,1.9,1.6,1.6,1.6,284,5246.0
420,2021-10-25,S50Z21P875,1.7,1.9,1.7,1.8,1.8,277,5476.0
421,2021-10-26,S50Z21P875,1.7,1.9,1.4,1.4,1.5,148,5528.0
422,2021-10-27,S50Z21P875,1.8,1.9,1.5,1.9,1.9,715,5498.0
423,2021-10-28,S50Z21P875,2.0,2.1,1.5,1.9,1.9,416,5674.0
424,2021-10-29,S50Z21P875,1.8,2.1,1.6,1.8,1.8,546,5692.0
425,2021-11-01,S50Z21P875,1.9,2.1,1.5,1.9,1.9,460,5938.0
426,2021-11-02,S50Z21P875,1.9,1.9,1.4,1.4,1.4,528,6290.0
427,2021-11-03,S50Z21P875,1.5,1.7,1.3,1.4,1.4,243,6437.0
428,2021-11-04,S50Z21P875,1.4,1.6,1.2,1.3,1.3,1816,7687.0
429,2021-11-05,S50Z21P875,1.3,1.3,1.2,1.2,1.2,418,7969.0
430,2021-11-08,S50Z21P875,1.1,1.3,1.0,1.2,1.2,392,7996.0
431,2021-11-09,S50Z21P875,1.0,1.2,0.9,0.9,0.9,211,8054.0
432,2021-11-10,S50Z21P875,1.0,1.1,0.8,0.8,0.8,1236,8795.0
433,2021-11-11,S50Z21P875,0.9,0.9,0.8,0.8,0.8,165,8771.0
434,2021-11-12,S50Z21P875,0.7,0.8,0.7,0.7,0.7,46,8759.0
435,2021-11-15,S50Z21P875,0.7,0.7,0.6,0.6,0.6,52,8721.0
436,2021-11-16,S50Z21P875,0.6,0.7,0.6,0.7,0.7,1705,9414.0
437,2021-11-17,S50Z21P875,0.6,0.7,0.6,0.7,0.7,689,10057.0
438,2021-11-18,S50Z21P875,0.6,0.6,0.5,0.5,0.5,305,10149.0
439,2021-11-19,S50Z21P875,0.5,0.5,0.5,0.5,0.5,92,10225.0
440,2021-11-22,S50Z21P875,0.5,0.5,0.4,0.4,0.4,94,10237.0
441,2021-11-23,S50Z21P875,0.4,0.4,0.4,0.4,0.4,165,10228.0
442,2021-11-24,S50Z21P875,0.4,0.4,0.3,0.4,0.4,17,10229.0
443,2021-11-25,S50Z21P875,0.4,0.5,0.3,0.3,0.3,101,10253.0
444,2021-11-26,S50Z21P875,0.5,1.9,0.5,1.7,1.7,2641,11526.0
445,2021-11-29,S50Z21P875,1.9,5.7,1.6,4.7,4.6,4337,10461.0
446,2021-11-30,S50Z21P875,4.1,6.5,2.4,6.1,6.4,2446,10392.0
447,2021-12-01,S50Z21P875,6.0,6.4,3.7,3.7,3.7,2571,9427.0
448,2021-12-02,S50Z21P875,4.5,4.6,2.7,2.7,2.8,1349,8956.0
449,2021-12-03,S50Z21P875,2.7,2.7,1.9,2.0,2.0,534,8901.0
450,2021-12-07,S50Z21P875,1.4,1.5,0.6,0.6,0.6,675,9075.0
451,2021-12-08,S50Z21P875,0.6,0.6,0.3,0.4,0.4,267,9077.0
452,2021-12-09,S50Z21P875,0.5,0.5,0.4,0.5,0.4,659,9013.0
453,2021-12-13,S50Z21P875,0.3,0.5,0.3,0.3,0.3,389,8942.0
454,2021-12-14,S50Z21P875,0.4,0.5,0.3,0.3,0.3,529,8754.0
455,2021-12-15,S50Z21P875,0.4,0.4,0.3,0.4,0.4,56,8755.0
456,2021-12-16,S50Z21P875,0.3,0.4,0.2,0.3,0.3,260,8588.0
457,2021-12-17,S50Z21P875,0.3,0.3,0.1,0.1,0.1,161,8582.0
458,2021-12-20,S50Z21P875,0.2,0.4,0.2,0.2,0.2,168,8590.0
459,2021-12-21,S50Z21P875,0.2,0.2,0.2,0.2,0.2,25,8600.0
460,2021-12-22,S50Z21P875,0.2,0.2,0.1,0.2,0.2,78,8582.0
461,2021-12-23,S50Z21P875,0.1,0.1,0.1,0.1,0.1,292,8416.0
462,2021-12-24,S50Z21P875,0.1,0.1,0.1,0.1,0.1,191,8301.0
463,2021-12-27,S50Z21P875,0.1,0.1,0.1,0.1,0.1,10,8301.0
464,2021-12-28,S50Z21P875,0.1,0.1,0.1,0.1,0.1,574,8214.0
465,2021-12-29,S50Z21P875,0,0,0,0,987.3,0,8214.0
466,2021-06-29,S50Z21P900,19.7,19.8,19.5,19.5,19.4,3,3.0
467,2021-06-30,S50Z21P900,18.2,18.2,18.2,18.2,18.2,1,3.0
468,2021-07-01,S50Z21P900,17.0,17.0,17.0,17.0,17.0,6,9.0
469,2021-07-02,S50Z21P900,18.9,19.0,18.9,19.0,19.0,10,19.0
470,2021-07-05,S50Z21P900,0,0,0,0,11.8,0,19.0
471,2021-07-06,S50Z21P900,15.5,15.9,15.2,15.5,15.5,20,39.0
472,2021-07-07,S50Z21P900,17.0,19.5,17.0,19.1,19.1,137,163.0
473,2021-07-08,S50Z21P900,20.0,27.1,20.0,25.5,25.5,38,186.0
474,2021-07-09,S50Z21P900,0,0,0,0,20.2,0,186.0
475,2021-07-12,S50Z21P900,23.7,24.2,23.4,24.2,24.2,4,186.0
476,2021-07-13,S50Z21P900,22.5,22.5,19.0,19.0,19.0,144,110.0
477,2021-07-14,S50Z21P900,22.0,22.4,20.9,20.9,19.9,9,113.0
478,2021-07-15,S50Z21P900,19.0,19.6,19.0,19.6,19.6,13,126.0
479,2021-07-16,S50Z21P900,20.5,20.5,19.7,19.7,19.7,6,127.0
480,2021-07-19,S50Z21P900,0,0,0,0,20.1,0,127.0
481,2021-07-20,S50Z21P900,27.0,29.4,27.0,27.0,27.0,96,211.0
482,2021-07-21,S50Z21P900,26.3,26.3,26.0,26.0,26.0,7,206.0
483,2021-07-22,S50Z21P900,26.0,26.0,23.0,23.0,23.0,11,212.0
484,2021-07-23,S50Z21P900,0,0,0,0,22.1,0,212.0
485,2021-07-27,S50Z21P900,24.0,27.8,24.0,27.8,27.8,15,215.0
486,2021-07-29,S50Z21P900,28.6,28.6,25.0,27.0,27.0,15,223.0
487,2021-07-30,S50Z21P900,30.0,30.1,30.0,30.0,30.1,40,254.0
488,2021-08-02,S50Z21P900,30.0,32.4,30.0,31.0,30.0,55,281.0
489,2021-08-03,S50Z21P900,28.0,28.7,27.5,27.5,27.5,65,336.0
490,2021-08-04,S50Z21P900,25.0,25.0,24.3,24.6,24.6,13,348.0
491,2021-08-05,S50Z21P900,25.2,30.8,25.0,30.8,30.4,15,357.0
492,2021-08-06,S50Z21P900,29.0,34.5,28.5,31.8,31.8,7,358.0
493,2021-08-09,S50Z21P900,29.0,29.0,25.5,26.0,26.0,4,358.0
494,2021-08-10,S50Z21P900,24.1,26.5,24.1,26.5,26.5,7,362.0
495,2021-08-11,S50Z21P900,25.4,29.4,25.4,27.5,27.5,25,376.0
496,2021-08-13,S50Z21P900,26.5,28.0,26.0,26.0,26.0,14,390.0
497,2021-08-16,S50Z21P900,26.5,30.5,24.0,24.0,24.0,23,395.0
498,2021-08-17,S50Z21P900,22.1,22.5,21.0,21.0,21.1,15,395.0
499,2021-08-18,S50Z21P900,22.0,23.8,18.9,19.3,19.3,90,432.0
500,2021-08-19,S50Z21P900,22.3,23.0,21.5,22.7,22.0,66,465.0
501,2021-08-20,S50Z21P900,21.0,21.0,19.0,19.0,19.0,7,469.0
502,2021-08-23,S50Z21P900,15.6,15.6,12.1,12.1,12.1,90,481.0
503,2021-08-24,S50Z21P900,10.7,10.9,9.7,10.5,10.6,91,512.0
504,2021-08-25,S50Z21P900,11.7,11.7,9.2,9.2,9.2,92,595.0
505,2021-08-26,S50Z21P900,10.3,10.8,9.8,10.2,10.1,73,604.0
506,2021-08-27,S50Z21P900,10.0,10.3,8.3,9.0,9.0,125,692.0
507,2021-08-30,S50Z21P900,7.8,8.1,5.9,6.7,6.7,147,771.0
508,2021-08-31,S50Z21P900,7.5,7.5,6.2,6.6,6.6,43,791.0
509,2021-09-01,S50Z21P900,6.0,7.0,5.9,6.5,6.5,62,824.0
510,2021-09-02,S50Z21P900,7.0,7.7,5.8,6.9,6.8,125,916.0
511,2021-09-03,S50Z21P900,6.2,7.1,6.2,6.7,6.7,181,1048.0
512,2021-09-06,S50Z21P900,6.9,8.0,6.5,7.0,7.0,184,1159.0
513,2021-09-07,S50Z21P900,6.5,8.4,6.0,7.8,8.0,130,1135.0
514,2021-09-08,S50Z21P900,8.1,9.4,7.6,7.6,7.6,91,1103.0
515,2021-09-09,S50Z21P900,8.0,9.6,8.0,9.2,9.2,73,1135.0
516,2021-09-10,S50Z21P900,9.4,9.7,8.2,8.7,8.7,73,1155.0
517,2021-09-13,S50Z21P900,8.1,9.0,8.1,9.0,9.0,29,1167.0
518,2021-09-14,S50Z21P900,9.0,10.0,9.0,9.2,9.1,95,1194.0
519,2021-09-15,S50Z21P900,9.3,9.3,8.6,8.7,8.7,59,1207.0
520,2021-09-16,S50Z21P900,8.1,8.3,7.7,8.0,8.0,48,1215.0
521,2021-09-17,S50Z21P900,8.2,9.5,8.1,8.3,8.3,112,1275.0
522,2021-09-20,S50Z21P900,9.1,14.3,9.1,11.2,11.1,280,1271.0
523,2021-09-21,S50Z21P900,11.1,11.9,8.8,9.1,9.1,173,1337.0
524,2021-09-22,S50Z21P900,9.6,9.6,7.9,8.4,8.5,141,1416.0
525,2021-09-23,S50Z21P900,7.1,7.3,5.6,5.7,5.7,505,1625.0
526,2021-09-27,S50Z21P900,5.9,8.3,5.7,7.9,7.9,357,1754.0
527,2021-09-28,S50Z21P900,7.8,8.7,6.7,8.7,8.7,309,1898.0
528,2021-09-29,S50Z21P900,10.0,10.0,7.4,7.4,7.4,389,1990.0
529,2021-09-30,S50Z21P900,7.9,9.0,7.5,8.3,8.3,840,2489.0
530,2021-10-01,S50Z21P900,9.0,9.2,8.0,8.6,8.5,995,3146.0
531,2021-10-04,S50Z21P900,8.3,8.3,6.2,6.5,6.5,678,3246.0
532,2021-10-05,S50Z21P900,7.5,7.6,5.4,5.5,5.5,542,3336.0
533,2021-10-06,S50Z21P900,6.0,7.5,5.4,7.5,7.4,1188,3953.0
534,2021-10-07,S50Z21P900,6.0,6.7,4.9,5.0,5.1,751,4334.0
535,2021-10-08,S50Z21P900,4.6,5.1,4.1,4.7,4.7,523,4449.0
536,2021-10-11,S50Z21P900,4.2,5.0,4.2,4.7,4.7,417,4531.0
537,2021-10-12,S50Z21P900,4.0,4.7,4.0,4.1,4.1,326,4719.0
538,2021-10-14,S50Z21P900,3.9,4.1,3.6,3.7,3.7,440,4794.0
539,2021-10-15,S50Z21P900,3.7,3.7,3.2,3.5,3.5,610,5174.0
540,2021-10-18,S50Z21P900,3.5,3.6,3.1,3.2,3.3,280,5286.0
541,2021-10-19,S50Z21P900,3.0,4.3,3.0,4.0,3.9,788,5335.0
542,2021-10-20,S50Z21P900,3.9,4.0,3.5,3.5,3.5,383,5428.0
543,2021-10-21,S50Z21P900,3.0,3.3,2.8,3.0,2.9,416,5630.0
544,2021-10-25,S50Z21P900,3.0,3.3,2.9,3.1,3.1,595,5934.0
545,2021-10-26,S50Z21P900,3.4,3.4,2.5,2.5,2.6,452,6095.0
546,2021-10-27,S50Z21P900,2.8,3.2,2.6,3.2,3.2,579,6076.0
547,2021-10-28,S50Z21P900,4.3,4.3,2.8,3.1,3.2,636,6121.0
548,2021-10-29,S50Z21P900,3.1,3.7,3.0,3.3,3.2,1180,6339.0
549,2021-11-01,S50Z21P900,3.0,3.7,2.8,3.4,3.4,596,6368.0
550,2021-11-02,S50Z21P900,3.5,3.6,2.9,3.0,3.0,512,6460.0
551,2021-11-03,S50Z21P900,3.1,3.6,2.6,3.1,3.1,728,6774.0
552,2021-11-04,S50Z21P900,2.7,3.3,2.2,2.4,2.4,452,6864.0
553,2021-11-05,S50Z21P900,2.5,2.5,2.2,2.3,2.2,292,6913.0
554,2021-11-08,S50Z21P900,2.0,2.2,1.8,2.1,2.1,333,7094.0
555,2021-11-09,S50Z21P900,1.9,2.1,1.8,1.8,1.8,182,7084.0
556,2021-11-10,S50Z21P900,2.2,2.2,1.6,1.8,1.7,540,7174.0
557,2021-11-11,S50Z21P900,1.6,1.9,1.5,1.6,1.6,177,7208.0
558,2021-11-12,S50Z21P900,1.5,1.6,1.4,1.5,1.5,343,7234.0
559,2021-11-15,S50Z21P900,1.4,1.5,1.3,1.3,1.3,194,7257.0
560,2021-11-16,S50Z21P900,1.1,1.2,1.0,1.2,1.2,873,7477.0
561,2021-11-17,S50Z21P900,1.2,1.3,1.1,1.2,1.2,268,7574.0
562,2021-11-18,S50Z21P900,1.2,1.2,0.9,0.9,0.9,498,7667.0
563,2021-11-19,S50Z21P900,0.9,1.1,0.8,1.1,1.1,216,7713.0
564,2021-11-22,S50Z21P900,1.1,1.1,0.9,0.9,0.9,470,7931.0
565,2021-11-23,S50Z21P900,0.9,0.9,0.8,0.8,0.8,225,7921.0
566,2021-11-24,S50Z21P900,0.9,0.9,0.6,0.7,0.7,217,7873.0
567,2021-11-25,S50Z21P900,0.5,0.7,0.5,0.7,0.7,110,7894.0
568,2021-11-26,S50Z21P900,0.7,4.2,0.7,3.6,3.9,2570,7535.0
569,2021-11-29,S50Z21P900,3.8,9.0,3.1,8.0,7.9,3692,6460.0
570,2021-11-30,S50Z21P900,6.5,11.0,4.3,11.0,10.9,2357,6238.0
571,2021-12-01,S50Z21P900,9.6,12.0,6.3,6.5,6.4,1429,6012.0
572,2021-12-02,S50Z21P900,7.9,7.9,4.9,4.9,5.0,1015,6286.0
573,2021-12-03,S50Z21P900,5.0,5.2,3.7,4.0,4.1,566,6535.0
574,2021-12-07,S50Z21P900,3.2,3.4,1.2,1.2,1.2,1198,6606.0
575,2021-12-08,S50Z21P900,1.0,1.1,0.8,0.9,0.9,547,6738.0
576,2021-12-09,S50Z21P900,0.9,1.1,0.8,0.9,0.9,600,6992.0
577,2021-12-13,S50Z21P900,0.7,0.8,0.6,0.7,0.7,355,7171.0
578,2021-12-14,S50Z21P900,0.9,0.9,0.5,0.5,0.5,155,7198.0
579,2021-12-15,S50Z21P900,0.5,0.8,0.5,0.8,0.8,165,7166.0
580,2021-12-16,S50Z21P900,0.6,0.6,0.2,0.3,0.3,277,7096.0
581,2021-12-17,S50Z21P900,0.3,0.3,0.2,0.3,0.3,73,7065.0
582,2021-12-20,S50Z21P900,0.4,0.8,0.3,0.6,0.6,389,7189.0
583,2021-12-21,S50Z21P900,0.4,0.5,0.3,0.3,0.3,134,7136.0
584,2021-12-22,S50Z21P900,0,0,0,0,0.1,0,7136.0
585,2021-12-23,S50Z21P900,0.2,0.2,0.1,0.2,0.2,107,7034.0
586,2021-12-24,S50Z21P900,0.1,0.2,0.1,0.2,0.1,76,7004.0
587,2021-12-27,S50Z21P900,0.1,0.1,0.1,0.1,0.1,10,6994.0
588,2021-12-28,S50Z21P900,0.1,0.1,0.1,0.1,0.1,10,6994.0
589,2021-12-29,S50Z21P900,0,0,0,0,987.3,0,6994.0
590,2021-06-29,S50Z21P925,30.0,30.0,30.0,30.0,29.9,1,1.0
591,2021-06-30,S50Z21P925,26.0,26.0,26.0,26.0,26.0,1,2.0
592,2021-07-01,S50Z21P925,0,0,0,0,18.6,0,2.0
593,2021-07-02,S50Z21P925,27.0,27.0,25.8,25.8,25.8,2,3.0
594,2021-07-05,S50Z21P925,25.0,25.0,25.0,25.0,25.0,3,6.0
595,2021-07-06,S50Z21P925,22.5,22.5,22.5,22.5,22.5,1,6.0
596,2021-07-07,S50Z21P925,24.0,28.1,24.0,28.1,28.1,5,9.0
597,2021-07-08,S50Z21P925,36.0,36.0,36.0,36.0,36.0,1,10.0
598,2021-07-09,S50Z21P925,34.5,34.5,34.5,34.5,34.5,4,14.0
599,2021-07-12,S50Z21P925,32.7,32.8,32.7,32.8,33.5,5,17.0
600,2021-07-13,S50Z21P925,30.9,30.9,27.9,28.9,28.9,27,30.0
601,2021-07-14,S50Z21P925,28.8,30.0,28.5,30.0,29.0,4,32.0
602,2021-07-15,S50Z21P925,27.3,28.7,27.3,28.7,28.7,2,33.0
603,2021-07-16,S50Z21P925,30.1,32.0,30.1,32.0,29.4,3,36.0
604,2021-07-19,S50Z21P925,0,0,0,0,31.6,0,36.0
605,2021-07-20,S50Z21P925,0,0,0,0,37.3,0,36.0
606,2021-07-21,S50Z21P925,38.1,38.1,37.0,37.0,37.0,2,38.0
607,2021-07-22,S50Z21P925,33.0,33.0,33.0,33.0,33.0,2,40.0
608,2021-07-23,S50Z21P925,0,0,0,0,34.4,0,40.0
609,2021-07-27,S50Z21P925,39.5,40.4,39.5,40.0,40.0,4,43.0
610,2021-07-29,S50Z21P925,37.8,38.0,37.0,37.0,37.0,3,44.0
611,2021-07-30,S50Z21P925,38.4,40.4,38.4,40.4,41.2,2,46.0
612,2021-08-02,S50Z21P925,41.6,41.6,39.0,39.0,39.0,3,47.0
613,2021-08-03,S50Z21P925,37.8,37.8,36.9,37.0,37.0,7,48.0
614,2021-08-04,S50Z21P925,33.6,33.6,33.6,33.6,33.6,1,49.0
615,2021-08-05,S50Z21P925,37.3,37.3,37.3,37.3,39.5,5,49.0
616,2021-08-06,S50Z21P925,44.4,47.9,44.4,47.9,46.1,3,48.0
617,2021-08-09,S50Z21P925,38.8,38.8,35.6,35.6,35.6,6,49.0
618,2021-08-10,S50Z21P925,39.7,39.7,34.6,36.9,36.9,10,55.0
619,2021-08-11,S50Z21P925,37.8,39.5,37.2,38.5,38.5,6,58.0
620,2021-08-13,S50Z21P925,38.0,38.0,38.0,38.0,38.0,1,57.0
621,2021-08-16,S50Z21P925,39.0,39.0,39.0,39.0,36.0,1,56.0
622,2021-08-17,S50Z21P925,33.0,33.0,33.0,33.0,33.0,1,56.0
623,2021-08-18,S50Z21P925,28.0,29.5,28.0,29.5,29.0,6,62.0
624,2021-08-19,S50Z21P925,30.3,30.6,30.3,30.6,30.6,2,63.0
625,2021-08-20,S50Z21P925,29.4,33.0,29.4,33.0,28.9,4,66.0
626,2021-08-23,S50Z21P925,25.2,25.2,17.0,17.0,17.4,47,96.0
627,2021-08-24,S50Z21P925,17.4,17.4,13.8,16.0,16.0,77,161.0
628,2021-08-25,S50Z21P925,17.3,17.3,13.5,13.7,13.7,27,169.0
629,2021-08-26,S50Z21P925,14.0,15.2,14.0,14.6,14.6,44,176.0
630,2021-08-27,S50Z21P925,14.2,14.2,12.4,13.0,13.0,56,213.0
631,2021-08-30,S50Z21P925,11.2,11.5,10.0,10.2,10.2,152,320.0
632,2021-08-31,S50Z21P925,11.5,11.5,9.5,9.5,9.6,67,368.0
633,2021-09-01,S50Z21P925,9.3,10.5,9.3,9.5,9.7,97,420.0
634,2021-09-02,S50Z21P925,10.0,10.4,9.0,9.2,9.2,87,443.0
635,2021-09-03,S50Z21P925,8.9,10.3,8.6,9.8,9.8,83,506.0
636,2021-09-06,S50Z21P925,10.2,11.0,9.9,10.2,10.2,55,550.0
637,2021-09-07,S50Z21P925,10.5,12.7,9.6,12.4,12.4,63,560.0
638,2021-09-08,S50Z21P925,12.0,13.4,11.6,12.2,12.2,61,545.0
639,2021-09-09,S50Z21P925,13.4,13.9,12.0,13.9,13.9,117,560.0
640,2021-09-10,S50Z21P925,13.8,14.1,12.5,12.5,12.5,57,552.0
641,2021-09-13,S50Z21P925,13.9,14.0,12.6,14.0,14.0,33,576.0
642,2021-09-14,S50Z21P925,13.5,15.0,13.1,14.2,14.2,121,611.0
643,2021-09-15,S50Z21P925,15.0,15.0,13.1,13.1,13.1,64,624.0
