,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
701,2014-11-13,S50H15C1075,15.8,15.8,15.8,15.8,16.4,1,23.0
702,2014-11-14,S50H15C1075,15.6,15.6,15.6,15.6,15.6,1,23.0
703,2014-11-17,S50H15C1075,15.1,15.1,14.1,14.1,14.1,2,22.0
704,2014-11-18,S50H15C1075,0,0,0,0,16.4,0,22.0
705,2014-11-19,S50H15C1075,14.1,14.1,14.1,14.1,14.1,1,22.0
706,2014-11-20,S50H15C1075,14.5,14.5,12.8,12.8,12.8,9,26.0
707,2014-11-21,S50H15C1075,13.5,13.5,13.5,13.5,13.5,1,26.0
708,2014-11-24,S50H15C1075,15.0,15.4,14.8,15.4,15.9,21,47.0
709,2014-11-25,S50H15C1075,16.0,20.0,16.0,20.0,20.0,6,52.0
710,2014-11-26,S50H15C1075,20.0,20.0,20.0,20.0,22.0,1,53.0
711,2014-11-27,S50H15C1075,26.2,26.6,23.0,23.2,23.2,28,74.0
712,2014-11-28,S50H15C1075,23.0,23.0,23.0,23.0,23.0,30,79.0
713,2014-12-01,S50H15C1075,22.6,22.7,22.0,22.0,18.7,3,81.0
714,2014-12-02,S50H15C1075,23.2,23.2,23.2,23.2,23.2,1,82.0
715,2014-12-03,S50H15C1075,21.0,21.0,19.5,19.5,19.5,9,91.0
716,2014-12-04,S50H15C1075,19.6,20.9,19.6,20.9,20.9,4,95.0
717,2014-12-08,S50H15C1075,20.9,20.9,15.0,15.0,15.0,36,130.0
718,2014-12-09,S50H15C1075,15.0,15.0,11.5,11.5,11.5,21,145.0
719,2014-12-11,S50H15C1075,9.4,9.4,8.0,9.0,9.0,41,170.0
720,2014-12-12,S50H15C1075,9.0,11.0,8.6,8.6,8.6,60,195.0
721,2014-12-15,S50H15C1075,8.3,8.3,7.5,7.5,7.2,4,193.0
722,2014-12-16,S50H15C1075,6.1,6.7,6.1,6.7,6.7,51,203.0
723,2014-12-17,S50H15C1075,6.0,7.0,6.0,7.0,7.0,11,213.0
724,2014-12-18,S50H15C1075,11.0,12.9,10.5,12.9,12.9,34,221.0
725,2014-12-19,S50H15C1075,13.9,14.0,12.9,13.0,12.9,8,220.0
726,2014-12-22,S50H15C1075,15.4,15.4,15.3,15.3,15.3,2,219.0
727,2014-12-23,S50H15C1075,15.0,15.5,15.0,15.0,15.0,13,220.0
728,2014-12-24,S50H15C1075,0,0,0,0,18.3,0,220.0
729,2014-12-25,S50H15C1075,9.1,9.1,8.1,8.1,8.2,17,210.0
730,2014-12-26,S50H15C1075,8.3,10.0,8.2,10.0,10.0,24,209.0
731,2014-12-29,S50H15C1075,12.9,12.9,7.9,8.0,8.0,34,228.0
732,2014-12-30,S50H15C1075,7.9,7.9,6.0,6.0,6.4,48,245.0
733,2015-01-05,S50H15C1075,6.4,6.4,5.5,5.5,5.5,26,260.0
734,2015-01-06,S50H15C1075,4.0,5.0,4.0,4.0,4.0,27,274.0
735,2015-01-07,S50H15C1075,4.0,7.0,4.0,7.0,7.0,35,273.0
736,2015-01-08,S50H15C1075,7.1,7.9,6.9,7.1,7.1,23,289.0
737,2015-01-09,S50H15C1075,7.3,7.9,7.3,7.4,7.4,16,303.0
738,2015-01-12,S50H15C1075,8.0,9.0,7.1,7.1,7.1,70,339.0
739,2015-01-13,S50H15C1075,7.1,8.5,5.1,8.5,8.5,17,337.0
740,2015-01-14,S50H15C1075,8.8,9.5,7.2,7.5,7.5,26,350.0
741,2015-01-15,S50H15C1075,8.0,8.0,8.0,8.0,7.5,4,347.0
742,2015-01-16,S50H15C1075,6.0,6.9,5.5,6.9,6.9,9,354.0
743,2015-01-19,S50H15C1075,0,0,0,0,9.8,0,354.0
744,2015-01-20,S50H15C1075,8.3,9.5,7.8,8.0,8.1,53,339.0
745,2015-01-21,S50H15C1075,9.0,9.3,8.0,9.3,9.3,13,349.0
746,2015-01-22,S50H15C1075,11.0,13.0,10.0,12.5,12.5,114,372.0
747,2015-01-23,S50H15C1075,13.5,26.0,13.5,25.5,25.5,180,454.0
748,2015-01-26,S50H15C1075,25.0,34.0,24.6,24.9,25.0,183,471.0
749,2015-01-27,S50H15C1075,24.7,30.5,24.5,24.5,24.5,114,491.0
750,2015-01-28,S50H15C1075,23.4,26.9,20.9,23.2,23.2,85,510.0
751,2015-01-29,S50H15C1075,23.1,26.1,19.3,21.5,21.5,76,527.0
752,2015-01-30,S50H15C1075,20.8,22.0,18.6,19.1,19.1,29,538.0
753,2015-02-02,S50H15C1075,16.0,19.8,14.8,18.5,19.1,143,597.0
754,2015-02-03,S50H15C1075,19.8,25.0,19.8,25.0,25.0,137,663.0
755,2015-02-04,S50H15C1075,30.0,31.5,22.0,22.0,22.3,56,659.0
756,2015-02-05,S50H15C1075,21.5,25.0,17.0,25.0,25.0,91,701.0
757,2015-02-06,S50H15C1075,24.3,25.0,23.0,23.0,24.2,20,709.0
758,2015-02-09,S50H15C1075,22.9,24.4,16.5,16.5,16.5,67,698.0
759,2015-02-10,S50H15C1075,18.0,19.0,15.2,15.2,15.2,42,712.0
760,2015-02-11,S50H15C1075,16.0,20.2,12.5,19.8,19.9,35,722.0
761,2015-02-12,S50H15C1075,20.5,20.8,16.2,20.8,21.0,45,728.0
762,2015-02-13,S50H15C1075,22.0,25.0,20.8,21.5,21.5,99,771.0
763,2015-02-16,S50H15C1075,21.6,21.6,19.5,19.5,19.5,448,1061.0
764,2015-02-17,S50H15C1075,17.7,19.0,13.5,13.5,13.5,145,1090.0
765,2015-02-18,S50H15C1075,16.7,19.0,15.0,19.0,19.0,86,1138.0
766,2015-02-19,S50H15C1075,17.0,17.0,13.5,13.5,14.5,65,1116.0
767,2015-02-20,S50H15C1075,15.7,18.0,14.5,14.5,14.6,20,1110.0
768,2015-02-23,S50H15C1075,15.0,15.0,10.8,12.0,12.0,38,1097.0
769,2015-02-24,S50H15C1075,12.0,12.5,11.5,12.5,12.3,22,1100.0
770,2015-02-25,S50H15C1075,12.2,12.2,7.5,9.9,9.9,75,1132.0
771,2015-02-26,S50H15C1075,9.9,9.9,7.0,9.9,9.9,51,1145.0
772,2015-02-27,S50H15C1075,9.8,9.8,6.1,6.1,6.1,28,1162.0
773,2015-03-02,S50H15C1075,5.8,5.9,4.0,4.4,4.9,34,1171.0
774,2015-03-03,S50H15C1075,4.6,4.7,3.1,4.3,3.9,52,1169.0
775,2015-03-05,S50H15C1075,3.5,3.7,2.5,3.6,3.5,39,1164.0
776,2015-03-06,S50H15C1075,2.1,3.8,2.1,3.8,3.8,10,1165.0
777,2015-03-09,S50H15C1075,2.9,3.7,2.0,3.5,3.0,27,1161.0
778,2015-03-10,S50H15C1075,2.0,2.0,1.5,1.5,1.5,57,1122.0
779,2015-03-11,S50H15C1075,4.0,4.0,1.3,1.5,1.5,240,912.0
780,2015-03-12,S50H15C1075,1.0,1.5,1.0,1.5,1.5,36,901.0
781,2015-03-13,S50H15C1075,1.0,1.0,1.0,1.0,1.0,102,830.0
782,2015-03-16,S50H15C1075,1.0,1.0,0.7,1.0,1.0,14,830.0
783,2015-03-17,S50H15C1075,2.3,2.3,1.0,1.0,1.0,3,832.0
784,2015-03-18,S50H15C1075,1.1,1.4,1.1,1.4,1.4,7,831.0
785,2015-03-19,S50H15C1075,0,0,0,0,0.1,0,831.0
786,2015-03-20,S50H15C1075,0,0,0,0,0.1,0,831.0
787,2015-03-23,S50H15C1075,0.3,0.3,0.3,0.3,0.1,13,844.0
788,2015-03-24,S50H15C1075,1.0,1.0,0.5,0.5,0.1,4,844.0
789,2015-03-25,S50H15C1075,0.3,0.3,0.3,0.3,0.3,5,839.0
790,2015-03-26,S50H15C1075,0,0,0,0,0.1,0,839.0
791,2015-03-27,S50H15C1075,0,0,0,0,0.1,0,839.0
792,2015-03-30,S50H15C1075,0,0,0,0,998.11,0,839.0
793,2014-09-29,S50H15C1100,14.9,14.9,14.9,14.9,14.9,4,4.0
794,2014-09-30,S50H15C1100,14.9,14.9,14.9,14.9,14.9,1,5.0
795,2014-10-01,S50H15C1100,0,0,0,0,7.6,0,5.0
796,2014-10-02,S50H15C1100,9.2,9.2,9.0,9.0,6.9,2,7.0
797,2014-10-03,S50H15C1100,0,0,0,0,6.1,0,7.0
798,2014-10-06,S50H15C1100,6.0,6.0,6.0,6.0,6.0,1,8.0
799,2014-10-07,S50H15C1100,0,0,0,0,5.6,0,8.0
800,2014-10-08,S50H15C1100,0,0,0,0,5.1,0,8.0
801,2014-10-09,S50H15C1100,0,0,0,0,9.0,0,8.0
802,2014-10-10,S50H15C1100,0,0,0,0,7.6,0,8.0
803,2014-10-13,S50H15C1100,0,0,0,0,6.4,0,8.0
804,2014-10-14,S50H15C1100,0,0,0,0,6.3,0,8.0
805,2014-10-15,S50H15C1100,0,0,0,0,5.4,0,8.0
806,2014-10-16,S50H15C1100,0,0,0,0,5.2,0,8.0
807,2014-10-17,S50H15C1100,0,0,0,0,5.0,0,8.0
808,2014-10-20,S50H15C1100,0,0,0,0,4.3,0,8.0
809,2014-10-21,S50H15C1100,0,0,0,0,3.7,0,8.0
810,2014-10-22,S50H15C1100,0,0,0,0,3.8,0,8.0
811,2014-10-24,S50H15C1100,0,0,0,0,3.9,0,8.0
812,2014-10-27,S50H15C1100,0,0,0,0,4.0,0,8.0
813,2014-10-28,S50H15C1100,0,0,0,0,4.5,0,8.0
814,2014-10-29,S50H15C1100,0,0,0,0,4.7,0,8.0
815,2014-10-30,S50H15C1100,0,0,0,0,4.5,0,8.0
816,2014-10-31,S50H15C1100,0,0,0,0,10.9,0,8.0
817,2014-11-03,S50H15C1100,0,0,0,0,9.5,0,8.0
818,2014-11-04,S50H15C1100,10.2,10.2,10.1,10.1,10.1,8,15.0
819,2014-11-05,S50H15C1100,9.6,9.6,9.6,9.6,9.6,3,15.0
820,2014-11-06,S50H15C1100,0,0,0,0,8.7,0,15.0
821,2014-11-07,S50H15C1100,9.0,9.0,9.0,9.0,9.0,2,17.0
822,2014-11-10,S50H15C1100,0,0,0,0,6.2,0,17.0
823,2014-11-11,S50H15C1100,0,0,0,0,6.6,0,17.0
824,2014-11-12,S50H15C1100,6.2,6.2,6.2,6.2,6.2,1,18.0
825,2014-11-13,S50H15C1100,0,0,0,0,9.0,0,18.0
826,2014-11-14,S50H15C1100,0,0,0,0,7.7,0,18.0
827,2014-11-17,S50H15C1100,0,0,0,0,6.2,0,18.0
828,2014-11-18,S50H15C1100,0,0,0,0,9.2,0,18.0
829,2014-11-19,S50H15C1100,0,0,0,0,8.0,0,18.0
830,2014-11-20,S50H15C1100,6.2,6.2,6.2,6.2,6.2,1,19.0
831,2014-11-21,S50H15C1100,0,0,0,0,9.0,0,19.0
832,2014-11-24,S50H15C1100,0,0,0,0,10.8,0,19.0
833,2014-11-25,S50H15C1100,10.9,11.0,10.9,11.0,11.0,3,21.0
834,2014-11-26,S50H15C1100,14.0,14.0,12.0,12.0,12.0,4,25.0
835,2014-11-27,S50H15C1100,12.2,12.2,12.2,12.2,12.2,10,35.0
836,2014-11-28,S50H15C1100,0,0,0,0,11.1,0,35.0
837,2014-12-01,S50H15C1100,0,0,0,0,10.1,0,35.0
838,2014-12-02,S50H15C1100,0,0,0,0,9.4,0,35.0
839,2014-12-03,S50H15C1100,9.7,9.7,8.5,8.5,9.1,3,38.0
840,2014-12-04,S50H15C1100,9.2,13.0,9.2,13.0,13.0,10,48.0
841,2014-12-08,S50H15C1100,12.1,12.1,9.0,9.0,9.0,11,49.0
842,2014-12-09,S50H15C1100,8.0,8.3,7.6,7.6,7.6,34,80.0
843,2014-12-11,S50H15C1100,5.0,6.0,5.0,6.0,6.0,3,81.0
844,2014-12-12,S50H15C1100,6.0,6.0,6.0,6.0,6.0,2,83.0
845,2014-12-15,S50H15C1100,2.4,2.4,2.4,2.4,2.4,2,83.0
846,2014-12-16,S50H15C1100,6.0,7.0,3.0,3.0,3.0,20,76.0
847,2014-12-17,S50H15C1100,5.9,5.9,5.9,5.9,5.8,2,76.0
848,2014-12-18,S50H15C1100,6.8,6.9,5.8,6.9,6.9,25,86.0
849,2014-12-19,S50H15C1100,9.0,9.0,8.8,8.9,8.9,6,89.0
850,2014-12-22,S50H15C1100,0,0,0,0,16.9,0,89.0
851,2014-12-23,S50H15C1100,9.0,10.0,9.0,9.9,9.9,13,97.0
852,2014-12-24,S50H15C1100,8.1,8.1,8.1,8.1,8.1,1,97.0
853,2014-12-25,S50H15C1100,5.5,5.5,5.0,5.0,5.1,10,99.0
854,2014-12-26,S50H15C1100,4.5,4.5,4.5,4.5,5.0,1,100.0
855,2014-12-29,S50H15C1100,0,0,0,0,7.5,0,100.0
856,2014-12-30,S50H15C1100,0,0,0,0,6.5,0,100.0
857,2015-01-05,S50H15C1100,3.5,3.9,3.5,3.9,3.9,14,108.0
858,2015-01-06,S50H15C1100,3.5,3.5,3.0,3.3,3.3,22,125.0
859,2015-01-07,S50H15C1100,5.4,5.4,5.4,5.4,5.4,1,126.0
860,2015-01-08,S50H15C1100,5.4,5.4,5.0,5.0,5.0,4,127.0
861,2015-01-09,S50H15C1100,5.8,5.9,5.6,5.6,5.6,7,134.0
862,2015-01-12,S50H15C1100,6.9,7.8,5.9,5.9,5.9,10,135.0
863,2015-01-13,S50H15C1100,3.7,5.0,3.7,5.0,5.0,5,140.0
864,2015-01-14,S50H15C1100,5.7,5.8,5.0,5.0,5.0,8,142.0
865,2015-01-15,S50H15C1100,4.2,4.2,4.2,4.2,4.2,1,142.0
866,2015-01-16,S50H15C1100,4.0,4.0,4.0,4.0,4.0,1,143.0
867,2015-01-19,S50H15C1100,5.9,5.9,5.6,5.6,5.6,11,153.0
868,2015-01-20,S50H15C1100,5.3,6.3,5.3,6.3,6.3,2,154.0
869,2015-01-21,S50H15C1100,6.0,6.1,6.0,6.1,6.1,4,158.0
870,2015-01-22,S50H15C1100,6.9,7.6,6.9,7.3,7.3,12,155.0
871,2015-01-23,S50H15C1100,8.0,14.1,7.6,14.0,14.0,83,139.0
872,2015-01-26,S50H15C1100,14.5,19.9,14.0,14.0,14.0,78,145.0
873,2015-01-27,S50H15C1100,18.0,21.0,14.5,16.0,16.0,81,202.0
874,2015-01-28,S50H15C1100,16.0,17.8,12.8,15.0,15.0,73,233.0
875,2015-01-29,S50H15C1100,14.5,15.8,13.5,14.3,14.2,103,244.0
876,2015-01-30,S50H15C1100,14.0,14.0,11.0,11.0,11.0,31,264.0
877,2015-02-02,S50H15C1100,10.3,13.5,9.0,13.5,13.5,93,300.0
878,2015-02-03,S50H15C1100,14.3,16.1,14.1,16.1,16.1,53,319.0
879,2015-02-04,S50H15C1100,19.1,19.7,14.0,14.0,14.0,67,352.0
880,2015-02-05,S50H15C1100,13.0,17.0,11.5,16.5,16.5,40,372.0
881,2015-02-06,S50H15C1100,16.0,16.0,14.0,14.6,14.6,16,375.0
882,2015-02-09,S50H15C1100,14.0,14.3,10.8,10.8,10.9,61,361.0
883,2015-02-10,S50H15C1100,11.0,11.5,9.5,10.0,10.0,33,377.0
884,2015-02-11,S50H15C1100,10.0,11.5,7.5,11.5,11.5,39,396.0
885,2015-02-12,S50H15C1100,10.5,14.0,10.0,13.0,13.4,62,399.0
886,2015-02-13,S50H15C1100,10.1,16.0,10.1,12.5,12.5,32,396.0
887,2015-02-16,S50H15C1100,11.1,11.8,10.0,10.0,10.0,25,397.0
888,2015-02-17,S50H15C1100,10.8,10.8,6.4,6.8,7.0,55,388.0
889,2015-02-18,S50H15C1100,8.0,9.3,8.0,9.3,9.3,82,450.0
890,2015-02-19,S50H15C1100,10.0,10.1,7.0,7.0,7.1,40,473.0
891,2015-02-20,S50H15C1100,7.8,8.8,6.8,6.8,7.1,19,472.0
892,2015-02-23,S50H15C1100,7.3,7.5,6.0,6.0,6.0,36,487.0
893,2015-02-24,S50H15C1100,6.4,6.5,6.3,6.5,6.5,8,493.0
894,2015-02-25,S50H15C1100,6.2,6.2,5.0,5.0,5.0,76,522.0
895,2015-02-26,S50H15C1100,4.0,4.9,3.4,4.9,4.9,8,522.0
896,2015-02-27,S50H15C1100,4.5,5.2,3.8,3.8,3.8,24,520.0
897,2015-03-02,S50H15C1100,3.0,3.0,3.0,3.0,3.0,4,522.0
898,2015-03-03,S50H15C1100,2.9,3.0,2.0,2.0,2.0,14,523.0
899,2015-03-05,S50H15C1100,1.5,2.0,1.4,1.5,1.5,12,528.0
900,2015-03-06,S50H15C1100,2.3,2.3,2.0,2.0,2.0,9,536.0
901,2015-03-09,S50H15C1100,1.5,2.0,1.5,1.7,1.7,42,534.0
902,2015-03-10,S50H15C1100,1.2,1.2,0.8,1.0,1.0,17,546.0
903,2015-03-11,S50H15C1100,1.7,2.0,1.0,1.3,1.3,23,545.0
904,2015-03-12,S50H15C1100,1.2,1.5,1.2,1.5,1.4,10,549.0
905,2015-03-13,S50H15C1100,1.2,1.2,1.0,1.0,1.0,12,555.0
906,2015-03-16,S50H15C1100,0.8,0.9,0.8,0.8,0.8,5,559.0
907,2015-03-17,S50H15C1100,0.8,0.8,0.8,0.8,0.8,10,559.0
908,2015-03-18,S50H15C1100,0.6,0.6,0.6,0.6,0.6,2,561.0
909,2015-03-19,S50H15C1100,0,0,0,0,0.1,0,561.0
910,2015-03-20,S50H15C1100,0.2,0.2,0.2,0.2,0.1,1,561.0
911,2015-03-23,S50H15C1100,0.2,0.2,0.2,0.2,0.1,50,562.0
912,2015-03-24,S50H15C1100,0,0,0,0,0.1,0,562.0
913,2015-03-25,S50H15C1100,0,0,0,0,0.1,0,562.0
914,2015-03-26,S50H15C1100,0,0,0,0,0.1,0,562.0
915,2015-03-27,S50H15C1100,0,0,0,0,0.1,0,562.0
916,2015-03-30,S50H15C1100,0,0,0,0,998.11,0,562.0
917,2014-09-29,S50H15C1125,0,0,0,0,4.4,0,0.0
918,2014-09-30,S50H15C1125,0,0,0,0,4.0,0,0.0
919,2014-10-01,S50H15C1125,0,0,0,0,3.6,0,0.0
920,2014-10-02,S50H15C1125,0,0,0,0,3.4,0,0.0
921,2014-10-03,S50H15C1125,0,0,0,0,2.9,0,0.0
922,2014-10-06,S50H15C1125,0,0,0,0,3.6,0,0.0
923,2014-10-07,S50H15C1125,0,0,0,0,2.9,0,0.0
924,2014-10-08,S50H15C1125,0,0,0,0,2.5,0,0.0
925,2014-10-09,S50H15C1125,0,0,0,0,5.1,0,0.0
926,2014-10-10,S50H15C1125,0,0,0,0,4.2,0,0.0
927,2014-10-13,S50H15C1125,0,0,0,0,3.5,0,0.0
928,2014-10-14,S50H15C1125,0,0,0,0,3.4,0,0.0
929,2014-10-15,S50H15C1125,0,0,0,0,2.8,0,0.0
930,2014-10-16,S50H15C1125,5.9,5.9,5.9,5.9,5.9,2,2.0
931,2014-10-17,S50H15C1125,0,0,0,0,2.6,0,2.0
932,2014-10-20,S50H15C1125,0,0,0,0,2.2,0,2.0
933,2014-10-21,S50H15C1125,0,0,0,0,1.8,0,2.0
934,2014-10-22,S50H15C1125,0,0,0,0,1.8,0,2.0
935,2014-10-24,S50H15C1125,0,0,0,0,1.8,0,2.0
936,2014-10-27,S50H15C1125,0,0,0,0,1.8,0,2.0
937,2014-10-28,S50H15C1125,0,0,0,0,2.1,0,2.0
938,2014-10-29,S50H15C1125,0,0,0,0,2.2,0,2.0
939,2014-10-30,S50H15C1125,0,0,0,0,2.0,0,2.0
940,2014-10-31,S50H15C1125,0,0,0,0,6.2,0,2.0
941,2014-11-03,S50H15C1125,0,0,0,0,5.1,0,2.0
942,2014-11-04,S50H15C1125,0,0,0,0,5.6,0,2.0
943,2014-11-05,S50H15C1125,0,0,0,0,4.6,0,2.0
944,2014-11-06,S50H15C1125,0,0,0,0,4.5,0,2.0
945,2014-11-07,S50H15C1125,0,0,0,0,3.7,0,2.0
946,2014-11-10,S50H15C1125,3.0,3.0,3.0,3.0,3.0,1,3.0
947,2014-11-11,S50H15C1125,0,0,0,0,3.2,0,3.0
948,2014-11-12,S50H15C1125,0,0,0,0,2.5,0,3.0
949,2014-11-13,S50H15C1125,0,0,0,0,4.7,0,3.0
950,2014-11-14,S50H15C1125,0,0,0,0,3.9,0,3.0
951,2014-11-17,S50H15C1125,0,0,0,0,3.0,0,3.0
952,2014-11-18,S50H15C1125,4.0,4.0,4.0,4.0,4.0,1,4.0
953,2014-11-19,S50H15C1125,4.0,4.0,4.0,4.0,4.0,5,9.0
954,2014-11-20,S50H15C1125,0,0,0,0,3.1,0,9.0
955,2014-11-21,S50H15C1125,0,0,0,0,4.6,0,9.0
956,2014-11-24,S50H15C1125,0,0,0,0,5.7,0,9.0
957,2014-11-25,S50H15C1125,0,0,0,0,7.1,0,9.0
958,2014-11-26,S50H15C1125,8.0,8.0,8.0,8.0,6.1,1,10.0
959,2014-11-27,S50H15C1125,0,0,0,0,7.0,0,10.0
960,2014-11-28,S50H15C1125,0,0,0,0,5.7,0,10.0
961,2014-12-01,S50H15C1125,0,0,0,0,4.9,0,10.0
962,2014-12-02,S50H15C1125,0,0,0,0,4.4,0,10.0
963,2014-12-03,S50H15C1125,5.0,5.0,5.0,5.0,5.0,12,22.0
964,2014-12-04,S50H15C1125,0,0,0,0,3.7,0,22.0
965,2014-12-08,S50H15C1125,5.0,5.0,5.0,5.0,5.0,5,27.0
966,2014-12-09,S50H15C1125,0,0,0,0,3.3,0,27.0
967,2014-12-11,S50H15C1125,0,0,0,0,3.7,0,27.0
968,2014-12-12,S50H15C1125,0,0,0,0,2.9,0,27.0
969,2014-12-15,S50H15C1125,0,0,0,0,2.4,0,27.0
970,2014-12-16,S50H15C1125,2.6,2.6,2.6,2.6,2.6,3,27.0
971,2014-12-17,S50H15C1125,0,0,0,0,3.1,0,27.0
972,2014-12-18,S50H15C1125,3.9,3.9,3.9,3.9,9.7,17,27.0
973,2014-12-19,S50H15C1125,0,0,0,0,8.3,0,27.0
974,2014-12-22,S50H15C1125,0,0,0,0,11.8,0,27.0
975,2014-12-23,S50H15C1125,8.0,8.7,7.5,8.5,8.5,24,50.0
976,2014-12-24,S50H15C1125,6.0,6.0,6.0,6.0,8.3,1,50.0
977,2014-12-25,S50H15C1125,0,0,0,0,6.4,0,50.0
978,2014-12-26,S50H15C1125,2.4,4.5,2.4,4.5,4.5,6,54.0
979,2014-12-29,S50H15C1125,3.0,3.0,3.0,3.0,3.0,1,55.0
980,2014-12-30,S50H15C1125,3.0,4.0,3.0,3.5,3.5,20,74.0
981,2015-01-05,S50H15C1125,0,0,0,0,2.6,0,74.0
982,2015-01-06,S50H15C1125,2.6,2.6,2.0,2.5,2.5,3,76.0
983,2015-01-07,S50H15C1125,2.5,2.5,2.5,2.5,2.5,2,76.0
984,2015-01-08,S50H15C1125,2.4,2.4,2.4,2.4,2.4,1,77.0
985,2015-01-09,S50H15C1125,2.5,2.5,2.5,2.5,2.5,1,78.0
986,2015-01-12,S50H15C1125,3.4,3.5,2.5,2.5,2.5,3,81.0
987,2015-01-13,S50H15C1125,3.4,3.4,2.4,2.4,2.4,3,84.0
988,2015-01-14,S50H15C1125,3.9,3.9,3.9,3.9,3.4,2,86.0
989,2015-01-15,S50H15C1125,3.1,3.3,3.1,3.2,3.1,3,89.0
990,2015-01-16,S50H15C1125,3.1,3.1,3.1,3.1,3.0,1,90.0
991,2015-01-19,S50H15C1125,3.8,4.0,3.8,3.8,3.8,4,94.0
992,2015-01-20,S50H15C1125,3.1,3.4,2.9,3.4,3.4,8,102.0
993,2015-01-21,S50H15C1125,4.0,4.0,3.7,3.7,3.7,7,109.0
994,2015-01-22,S50H15C1125,4.0,4.5,4.0,4.4,4.4,20,125.0
995,2015-01-23,S50H15C1125,5.5,7.3,5.5,7.1,7.1,39,158.0
996,2015-01-26,S50H15C1125,7.3,9.8,7.0,7.0,7.0,212,271.0
997,2015-01-27,S50H15C1125,7.7,10.0,7.2,8.0,8.0,103,335.0
998,2015-01-28,S50H15C1125,7.5,8.9,6.5,8.5,8.4,33,337.0
999,2015-01-29,S50H15C1125,8.4,8.9,7.0,7.0,7.0,27,355.0
1000,2015-01-30,S50H15C1125,8.0,8.1,6.1,6.1,6.2,27,381.0
1001,2015-02-02,S50H15C1125,5.0,6.5,5.0,6.5,6.4,93,464.0
1002,2015-02-03,S50H15C1125,7.0,9.5,7.0,7.9,7.9,99,520.0
1003,2015-02-04,S50H15C1125,8.0,10.5,8.0,8.0,8.0,175,611.0
1004,2015-02-05,S50H15C1125,7.0,9.1,6.8,9.1,9.1,59,625.0
1005,2015-02-06,S50H15C1125,8.0,10.1,7.5,10.0,10.0,208,778.0
1006,2015-02-09,S50H15C1125,10.0,10.7,7.1,7.5,7.5,377,1052.0
1007,2015-02-10,S50H15C1125,6.7,7.4,6.5,6.5,6.5,83,1079.0
1008,2015-02-11,S50H15C1125,6.6,8.0,4.5,8.0,8.0,111,1171.0
1009,2015-02-12,S50H15C1125,5.1,7.0,5.1,7.0,6.7,38,1169.0
1010,2015-02-13,S50H15C1125,7.5,11.0,7.0,7.0,7.0,15,1168.0
1011,2015-02-16,S50H15C1125,6.9,7.2,5.8,6.0,6.0,38,1200.0
1012,2015-02-17,S50H15C1125,6.8,6.8,4.2,4.2,4.2,73,1235.0
1013,2015-02-18,S50H15C1125,5.0,5.5,5.0,5.5,5.5,10,1243.0
1014,2015-02-19,S50H15C1125,7.9,7.9,4.1,4.1,4.1,17,1251.0
1015,2015-02-20,S50H15C1125,5.0,5.2,3.8,5.0,5.0,57,1275.0
1016,2015-02-23,S50H15C1125,4.5,4.8,4.0,4.8,4.8,9,1283.0
1017,2015-02-24,S50H15C1125,5.2,5.2,4.0,4.7,4.7,18,1283.0
1018,2015-02-25,S50H15C1125,0,0,0,0,0.6,0,1283.0
1019,2015-02-26,S50H15C1125,2.0,3.0,2.0,2.1,2.1,30,1299.0
1020,2015-02-27,S50H15C1125,3.9,3.9,1.5,1.5,1.5,40,1319.0
1021,2015-03-02,S50H15C1125,1.2,2.5,1.2,2.2,2.2,14,1330.0
1022,2015-03-03,S50H15C1125,2.0,2.0,1.0,1.0,1.0,22,1344.0
1023,2015-03-05,S50H15C1125,1.0,1.2,0.9,1.2,1.2,55,1310.0
1024,2015-03-06,S50H15C1125,1.1,1.1,1.0,1.0,1.0,30,1337.0
1025,2015-03-09,S50H15C1125,1.1,1.1,0.9,1.0,1.0,32,1336.0
1026,2015-03-10,S50H15C1125,1.0,1.0,0.5,0.5,0.5,19,1345.0
1027,2015-03-11,S50H15C1125,0.5,1.0,0.1,0.5,0.5,228,1206.0
1028,2015-03-12,S50H15C1125,0.5,0.5,0.5,0.5,0.1,17,1196.0
1029,2015-03-13,S50H15C1125,0.4,0.4,0.4,0.4,0.1,23,1174.0
1030,2015-03-16,S50H15C1125,0.4,0.4,0.4,0.4,0.4,3,1174.0
1031,2015-03-17,S50H15C1125,0,0,0,0,0.1,0,1174.0
1032,2015-03-18,S50H15C1125,0.2,0.4,0.2,0.2,0.1,6,1174.0
1033,2015-03-19,S50H15C1125,0,0,0,0,0.1,0,1174.0
1034,2015-03-20,S50H15C1125,0,0,0,0,0.1,0,1174.0
1035,2015-03-23,S50H15C1125,0.2,0.2,0.2,0.2,0.1,3,1174.0
1036,2015-03-24,S50H15C1125,0.3,2.9,0.3,1.0,0.1,3,1174.0
1037,2015-03-25,S50H15C1125,0,0,0,0,0.1,0,1174.0
1038,2015-03-26,S50H15C1125,0,0,0,0,0.1,0,1174.0
1039,2015-03-27,S50H15C1125,0,0,0,0,0.1,0,1174.0
1040,2015-03-30,S50H15C1125,0,0,0,0,998.11,0,1174.0
