,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
388,2023-09-01,S50U23C875,0,0,0,0,81.6,0,128.0
389,2023-09-04,S50U23C875,0,0,0,0,73.1,0,128.0
390,2023-09-05,S50U23C875,0,0,0,0,71.7,0,128.0
391,2023-09-06,S50U23C875,0,0,0,0,73.4,0,128.0
392,2023-09-07,S50U23C875,0,0,0,0,73.6,0,128.0
393,2023-09-08,S50U23C875,0,0,0,0,70.7,0,128.0
394,2023-09-11,S50U23C875,63.0,63.0,63.0,63.0,63.0,1,129.0
395,2023-09-12,S50U23C875,0,0,0,0,70.4,0,129.0
396,2023-09-13,S50U23C875,0,0,0,0,66.0,0,129.0
397,2023-09-14,S50U23C875,0,0,0,0,72.2,0,129.0
398,2023-09-15,S50U23C875,0,0,0,0,70.8,0,129.0
399,2023-09-18,S50U23C875,0,0,0,0,62.0,0,129.0
400,2023-09-19,S50U23C875,60.0,62.5,60.0,62.5,59.5,3,132.0
401,2023-09-20,S50U23C875,50.0,50.0,50.0,50.0,49.0,1,133.0
402,2023-09-21,S50U23C875,48.9,48.9,48.9,48.9,48.9,3,133.0
403,2023-09-22,S50U23C875,0,0,0,0,58.6,0,133.0
404,2023-09-25,S50U23C875,0,0,0,0,48.5,0,133.0
405,2023-09-26,S50U23C875,49.7,49.7,49.7,49.7,43.6,25,157.0
406,2023-09-27,S50U23C875,46.1,46.1,46.1,46.1,44.8,1,138.0
407,2023-09-28,S50U23C875,0,0,0,0,911.94,0,137.0
408,2023-03-30,S50U23C900,0,0,0,0,80.9,0,0.0
409,2023-03-31,S50U23C900,80.0,80.0,80.0,80.0,80.0,1,1.0
410,2023-04-03,S50U23C900,0,0,0,0,76.4,0,1.0
411,2023-04-04,S50U23C900,0,0,0,0,72.8,0,1.0
412,2023-04-05,S50U23C900,67.1,67.1,67.1,67.1,62.8,1,1.0
413,2023-04-07,S50U23C900,0,0,0,0,66.1,0,1.0
414,2023-04-10,S50U23C900,0,0,0,0,75.7,0,1.0
415,2023-04-11,S50U23C900,0,0,0,0,76.3,0,1.0
416,2023-04-12,S50U23C900,0,0,0,0,72.6,0,1.0
417,2023-04-17,S50U23C900,0,0,0,0,74.8,0,1.0
418,2023-04-18,S50U23C900,0,0,0,0,70.4,0,1.0
419,2023-04-19,S50U23C900,0,0,0,0,64.7,0,1.0
420,2023-04-20,S50U23C900,0,0,0,0,57.8,0,1.0
421,2023-04-21,S50U23C900,0,0,0,0,53.6,0,1.0
422,2023-04-24,S50U23C900,0,0,0,0,53.0,0,1.0
423,2023-04-25,S50U23C900,0,0,0,0,47.8,0,1.0
424,2023-04-26,S50U23C900,0,0,0,0,48.7,0,1.0
425,2023-04-27,S50U23C900,48.1,48.1,48.1,48.1,48.1,1,2.0
426,2023-04-28,S50U23C900,0,0,0,0,40.7,0,2.0
427,2023-05-02,S50U23C900,0,0,0,0,42.5,0,2.0
428,2023-05-03,S50U23C900,0,0,0,0,43.2,0,2.0
429,2023-05-08,S50U23C900,0,0,0,0,61.3,0,2.0
430,2023-05-09,S50U23C900,0,0,0,0,60.4,0,2.0
431,2023-05-10,S50U23C900,0,0,0,0,61.4,0,2.0
432,2023-05-11,S50U23C900,0,0,0,0,59.8,0,2.0
433,2023-05-12,S50U23C900,0,0,0,0,56.9,0,2.0
434,2023-05-15,S50U23C900,0,0,0,0,49.3,0,2.0
435,2023-05-16,S50U23C900,0,0,0,0,47.3,0,2.0
436,2023-05-17,S50U23C900,0,0,0,0,40.8,0,2.0
437,2023-05-18,S50U23C900,0,0,0,0,41.8,0,2.0
438,2023-05-19,S50U23C900,42.1,42.1,42.1,42.1,42.1,1,3.0
439,2023-05-22,S50U23C900,41.8,41.8,41.8,41.8,47.0,2,5.0
440,2023-05-23,S50U23C900,0,0,0,0,43.2,0,5.0
441,2023-05-24,S50U23C900,0,0,0,0,42.2,0,5.0
442,2023-05-25,S50U23C900,0,0,0,0,41.2,0,5.0
443,2023-05-26,S50U23C900,40.0,40.0,40.0,40.0,40.0,2,7.0
444,2023-05-29,S50U23C900,45.0,45.0,45.0,45.0,45.0,20,25.0
445,2023-05-30,S50U23C900,43.5,43.5,43.5,43.5,43.5,1,26.0
446,2023-05-31,S50U23C900,40.3,40.3,38.0,38.0,39.2,2,28.0
447,2023-06-01,S50U23C900,35.5,35.5,35.5,35.5,35.5,1,29.0
448,2023-06-02,S50U23C900,35.0,41.0,35.0,40.0,40.0,32,53.0
449,2023-06-06,S50U23C900,0,0,0,0,35.0,0,51.0
450,2023-06-07,S50U23C900,36.4,38.4,35.3,38.4,40.4,100,150.0
451,2023-06-08,S50U23C900,49.1,52.2,49.1,52.2,52.2,2,111.0
452,2023-06-09,S50U23C900,0,0,0,0,50.4,0,110.0
453,2023-06-12,S50U23C900,46.9,46.9,46.9,46.9,49.0,1,111.0
454,2023-06-13,S50U23C900,54.4,57.0,54.3,56.7,56.7,8,117.0
455,2023-06-14,S50U23C900,0,0,0,0,52.3,0,115.0
456,2023-06-15,S50U23C900,0,0,0,0,52.9,0,115.0
457,2023-06-16,S50U23C900,57.3,57.3,52.4,53.9,53.9,71,185.0
458,2023-06-19,S50U23C900,0,0,0,0,53.3,0,176.0
459,2023-06-20,S50U23C900,48.0,49.8,44.3,45.0,45.0,42,214.0
460,2023-06-21,S50U23C900,43.0,43.0,37.0,37.0,37.0,45,237.0
461,2023-06-22,S50U23C900,34.0,36.0,32.2,34.0,34.0,130,303.0
462,2023-06-23,S50U23C900,31.0,33.5,29.6,32.2,32.2,73,328.0
463,2023-06-26,S50U23C900,28.9,30.8,27.2,28.5,28.5,121,366.0
464,2023-06-27,S50U23C900,27.1,28.7,24.0,24.7,24.7,270,555.0
465,2023-06-28,S50U23C900,26.5,26.7,20.7,20.7,20.7,583,1026.0
466,2023-06-29,S50U23C900,20.6,27.2,20.6,24.5,24.5,669,1342.0
467,2023-06-30,S50U23C900,26.0,32.9,25.0,32.1,32.1,421,1572.0
468,2023-07-03,S50U23C900,31.7,34.0,29.5,33.4,33.4,321,1664.0
469,2023-07-04,S50U23C900,30.0,38.7,30.0,36.9,36.9,148,1671.0
470,2023-07-05,S50U23C900,35.3,35.5,33.8,34.8,34.8,36,1645.0
471,2023-07-06,S50U23C900,34.0,34.0,25.5,28.0,28.1,558,2012.0
472,2023-07-07,S50U23C900,25.0,29.5,23.0,27.4,27.8,611,2479.0
473,2023-07-10,S50U23C900,30.0,33.6,26.0,33.6,33.5,188,2296.0
474,2023-07-11,S50U23C900,34.2,34.5,31.0,32.9,32.9,145,2304.0
475,2023-07-12,S50U23C900,34.2,36.8,30.5,31.3,31.3,336,2279.0
476,2023-07-13,S50U23C900,31.3,35.0,31.3,35.0,35.0,131,2261.0
477,2023-07-14,S50U23C900,36.0,44.6,36.0,44.0,44.0,270,2156.0
478,2023-07-17,S50U23C900,44.4,51.7,42.9,49.0,49.0,152,2153.0
479,2023-07-18,S50U23C900,51.5,52.0,48.7,51.8,51.8,63,2134.0
480,2023-07-19,S50U23C900,53.6,55.6,49.3,50.0,50.0,150,2122.0
481,2023-07-20,S50U23C900,49.0,52.0,44.0,45.1,45.1,121,2187.0
482,2023-07-21,S50U23C900,42.6,51.0,42.6,51.0,49.0,23,2066.0
483,2023-07-24,S50U23C900,51.1,53.3,45.4,47.4,47.4,22,2064.0
484,2023-07-25,S50U23C900,49.9,50.0,48.8,48.9,48.9,18,2050.0
485,2023-07-26,S50U23C900,49.0,49.0,47.1,47.1,47.8,5,2045.0
486,2023-07-27,S50U23C900,50.5,61.5,50.5,59.0,59.2,30,2044.0
487,2023-07-31,S50U23C900,61.9,68.7,61.9,66.9,66.9,46,2033.0
488,2023-08-02,S50U23C900,58.8,67.1,58.8,62.0,62.0,331,1922.0
489,2023-08-03,S50U23C900,58.1,59.1,47.8,48.5,48.5,71,1971.0
490,2023-08-04,S50U23C900,50.9,55.4,49.7,49.7,49.7,55,1951.0
491,2023-08-07,S50U23C900,49.9,55.9,45.5,55.9,55.9,23,1921.0
492,2023-08-08,S50U23C900,54.9,54.9,44.7,45.0,45.0,65,1956.0
493,2023-08-09,S50U23C900,43.0,49.2,43.0,49.2,49.2,58,1969.0
494,2023-08-10,S50U23C900,47.1,51.8,47.0,51.8,51.8,37,1961.0
495,2023-08-11,S50U23C900,51.2,52.6,50.0,51.0,51.0,85,1957.0
496,2023-08-15,S50U23C900,48.1,48.1,41.0,44.0,44.0,26,1909.0
497,2023-08-16,S50U23C900,37.6,40.6,36.0,40.6,40.0,29,1922.0
498,2023-08-17,S50U23C900,37.7,43.0,37.7,43.0,43.2,9,1917.0
499,2023-08-18,S50U23C900,39.9,41.1,37.0,37.4,37.4,42,1926.0
500,2023-08-21,S50U23C900,39.0,42.0,36.6,41.8,41.8,54,1945.0
501,2023-08-22,S50U23C900,46.5,52.7,46.1,51.7,51.5,100,1933.0
502,2023-08-23,S50U23C900,54.2,54.4,51.3,53.5,52.2,32,1900.0
503,2023-08-24,S50U23C900,54.2,59.7,54.2,55.5,55.5,110,1866.0
504,2023-08-25,S50U23C900,54.0,56.5,54.0,56.5,56.5,10,1819.0
505,2023-08-28,S50U23C900,60.9,60.9,56.0,56.0,56.5,6,1819.0
506,2023-08-29,S50U23C900,57.5,60.5,57.5,58.0,59.1,21,1819.0
507,2023-08-30,S50U23C900,63.0,63.8,63.0,63.8,62.5,6,1813.0
508,2023-08-31,S50U23C900,60.3,60.3,53.6,53.6,53.6,12,1812.0
509,2023-09-01,S50U23C900,53.1,56.1,51.7,51.7,52.9,343,1702.0
510,2023-09-04,S50U23C900,55.1,55.1,47.0,48.5,48.5,10,1614.0
511,2023-09-05,S50U23C900,43.0,45.0,43.0,45.0,45.0,9,1604.0
512,2023-09-06,S50U23C900,45.0,47.0,43.0,44.5,44.5,13,1602.0
513,2023-09-07,S50U23C900,42.4,50.0,42.4,45.0,45.0,31,1587.0
514,2023-09-08,S50U23C900,44.0,44.0,41.0,42.8,41.8,17,1594.0
515,2023-09-11,S50U23C900,42.5,42.5,36.0,40.0,39.6,49,1583.0
516,2023-09-12,S50U23C900,40.8,44.5,40.8,43.0,43.0,7,1586.0
517,2023-09-13,S50U23C900,39.5,39.5,38.5,38.5,38.5,9,1594.0
518,2023-09-14,S50U23C900,39.0,46.9,38.9,45.5,45.5,16,1598.0
519,2023-09-15,S50U23C900,48.6,48.6,45.0,46.5,46.5,10,1601.0
520,2023-09-18,S50U23C900,40.5,40.5,36.5,36.5,36.5,6,1603.0
521,2023-09-19,S50U23C900,37.4,37.4,33.4,34.0,34.0,75,1601.0
522,2023-09-20,S50U23C900,28.0,28.0,23.0,23.9,23.9,93,1621.0
523,2023-09-21,S50U23C900,19.9,28.0,19.9,26.7,26.1,83,1610.0
524,2023-09-22,S50U23C900,24.0,35.0,24.0,32.5,32.5,95,1618.0
525,2023-09-25,S50U23C900,32.0,32.0,24.5,24.5,24.5,107,1615.0
526,2023-09-26,S50U23C900,21.3,24.9,17.9,18.0,18.0,140,1606.0
527,2023-09-27,S50U23C900,18.0,21.3,16.0,21.0,20.8,339,1558.0
528,2023-09-28,S50U23C900,18.4,22.8,12.1,12.1,911.94,77,1567.0
529,2023-03-30,S50U23C925,0,0,0,0,64.1,0,0.0
530,2023-03-31,S50U23C925,0,0,0,0,66.3,0,0.0
531,2023-04-03,S50U23C925,0,0,0,0,59.8,0,0.0
532,2023-04-04,S50U23C925,0,0,0,0,56.5,0,0.0
533,2023-04-05,S50U23C925,47.0,47.0,47.0,47.0,46.6,1,1.0
534,2023-04-07,S50U23C925,0,0,0,0,50.8,0,1.0
535,2023-04-10,S50U23C925,0,0,0,0,59.3,0,1.0
536,2023-04-11,S50U23C925,0,0,0,0,59.5,0,1.0
537,2023-04-12,S50U23C925,54.8,54.8,54.8,54.8,54.7,1,2.0
538,2023-04-17,S50U23C925,0,0,0,0,57.7,0,2.0
539,2023-04-18,S50U23C925,0,0,0,0,53.6,0,2.0
540,2023-04-19,S50U23C925,0,0,0,0,48.6,0,2.0
541,2023-04-20,S50U23C925,44.0,44.0,44.0,44.0,44.0,1,3.0
542,2023-04-21,S50U23C925,37.8,38.3,36.7,36.7,36.7,3,4.0
543,2023-04-24,S50U23C925,0,0,0,0,38.3,0,4.0
544,2023-04-25,S50U23C925,0,0,0,0,33.9,0,4.0
545,2023-04-26,S50U23C925,34.0,34.0,33.0,33.0,33.7,2,5.0
546,2023-04-27,S50U23C925,0,0,0,0,30.0,0,5.0
547,2023-04-28,S50U23C925,31.7,31.7,30.0,30.0,30.0,2,5.0
548,2023-05-02,S50U23C925,31.7,31.8,29.4,29.4,30.8,5,8.0
549,2023-05-03,S50U23C925,28.0,33.5,28.0,33.5,33.5,6,10.0
550,2023-05-08,S50U23C925,0,0,0,0,45.5,0,10.0
551,2023-05-09,S50U23C925,0,0,0,0,44.4,0,10.0
552,2023-05-10,S50U23C925,42.3,42.3,42.3,42.3,43.4,2,12.0
553,2023-05-11,S50U23C925,47.0,47.0,47.0,47.0,47.0,2,10.0
554,2023-05-12,S50U23C925,0,0,0,0,40.7,0,10.0
555,2023-05-15,S50U23C925,0,0,0,0,34.6,0,10.0
556,2023-05-16,S50U23C925,0,0,0,0,32.8,0,10.0
557,2023-05-17,S50U23C925,33.2,33.2,28.0,29.6,29.6,4,14.0
558,2023-05-18,S50U23C925,32.7,33.9,32.2,32.2,32.2,4,17.0
559,2023-05-19,S50U23C925,33.1,33.1,31.0,31.0,31.0,41,58.0
560,2023-05-22,S50U23C925,24.8,31.0,24.6,31.0,32.3,48,98.0
561,2023-05-23,S50U23C925,32.0,32.0,32.0,32.0,32.0,1,94.0
562,2023-05-24,S50U23C925,32.0,33.0,31.0,31.0,31.0,12,106.0
563,2023-05-25,S50U23C925,29.0,30.8,29.0,30.8,30.6,8,114.0
564,2023-05-26,S50U23C925,28.0,28.0,27.0,27.5,27.5,8,110.0
565,2023-05-29,S50U23C925,30.0,31.0,30.0,31.0,31.0,3,113.0
566,2023-05-30,S50U23C925,29.5,29.5,29.5,29.5,29.5,1,114.0
567,2023-05-31,S50U23C925,25.5,26.5,23.6,26.5,26.5,60,169.0
568,2023-06-01,S50U23C925,24.5,24.7,23.5,24.1,23.6,13,178.0
569,2023-06-02,S50U23C925,26.0,27.2,24.9,26.5,26.3,17,192.0
570,2023-06-06,S50U23C925,29.4,29.5,25.2,25.2,25.2,28,210.0
571,2023-06-07,S50U23C925,24.7,27.9,24.5,27.9,27.9,25,223.0
572,2023-06-08,S50U23C925,26.5,37.0,26.5,36.1,36.1,105,305.0
573,2023-06-09,S50U23C925,0,0,0,0,34.4,0,298.0
574,2023-06-12,S50U23C925,33.6,34.5,33.6,34.4,34.4,6,300.0
575,2023-06-13,S50U23C925,37.0,39.0,37.0,38.9,38.8,23,316.0
576,2023-06-14,S50U23C925,38.8,38.8,37.1,37.1,37.1,8,321.0
577,2023-06-15,S50U23C925,37.0,37.0,37.0,37.0,37.0,1,316.0
578,2023-06-16,S50U23C925,40.5,41.0,37.0,37.0,37.0,25,330.0
579,2023-06-19,S50U23C925,37.3,37.3,37.1,37.1,37.1,6,331.0
580,2023-06-20,S50U23C925,33.6,35.0,28.6,29.0,29.1,294,603.0
581,2023-06-21,S50U23C925,26.8,27.0,22.0,22.0,22.5,436,909.0
582,2023-06-22,S50U23C925,21.8,23.6,19.7,20.6,20.7,255,1024.0
583,2023-06-23,S50U23C925,19.6,21.1,18.5,19.4,19.4,373,1238.0
584,2023-06-26,S50U23C925,20.0,20.0,17.0,17.3,17.1,318,1404.0
585,2023-06-27,S50U23C925,17.4,18.0,14.8,14.9,15.1,475,1672.0
586,2023-06-28,S50U23C925,15.2,16.3,12.5,12.6,12.5,596,1993.0
587,2023-06-29,S50U23C925,12.2,15.8,12.2,14.5,14.4,994,2420.0
588,2023-06-30,S50U23C925,14.4,19.4,14.4,18.5,18.6,1012,2598.0
589,2023-07-03,S50U23C925,19.5,19.8,17.0,19.7,19.6,624,2792.0
590,2023-07-04,S50U23C925,19.6,24.3,18.2,22.0,22.0,672,2864.0
591,2023-07-05,S50U23C925,22.5,23.0,20.6,21.0,21.0,449,3110.0
592,2023-07-06,S50U23C925,19.3,19.3,15.0,16.2,16.4,1314,3898.0
593,2023-07-07,S50U23C925,14.4,17.0,13.5,16.0,16.1,617,3806.0
594,2023-07-10,S50U23C925,17.3,20.6,15.2,20.5,20.4,853,4076.0
595,2023-07-11,S50U23C925,22.3,22.3,18.7,20.9,20.9,775,4256.0
596,2023-07-12,S50U23C925,22.0,22.7,19.0,19.4,19.7,978,4107.0
597,2023-07-13,S50U23C925,20.1,22.4,19.3,20.9,21.4,324,4213.0
598,2023-07-14,S50U23C925,22.0,29.2,22.0,28.3,28.3,803,4364.0
599,2023-07-17,S50U23C925,30.0,33.1,27.5,31.1,31.1,381,4156.0
600,2023-07-18,S50U23C925,30.2,34.0,30.2,34.0,34.0,281,4036.0
601,2023-07-19,S50U23C925,34.7,36.9,31.5,33.0,33.0,188,4041.0
602,2023-07-20,S50U23C925,31.5,35.0,26.2,27.0,27.0,225,4094.0
603,2023-07-21,S50U23C925,28.0,33.0,26.0,30.9,30.9,104,4046.0
604,2023-07-24,S50U23C925,30.5,35.0,28.0,29.3,29.3,141,4031.0
605,2023-07-25,S50U23C925,30.3,32.5,29.8,31.6,31.7,102,4004.0
606,2023-07-26,S50U23C925,31.7,32.0,29.5,30.7,30.7,77,4023.0
607,2023-07-27,S50U23C925,32.0,41.0,30.6,37.8,38.0,272,4013.0
608,2023-07-31,S50U23C925,39.9,48.0,39.9,45.2,45.2,101,3936.0
609,2023-08-02,S50U23C925,39.5,42.0,39.0,41.7,41.7,113,3939.0
610,2023-08-03,S50U23C925,39.0,39.0,30.5,30.8,30.8,321,4044.0
611,2023-08-04,S50U23C925,31.0,35.5,31.0,31.2,31.2,118,4073.0
612,2023-08-07,S50U23C925,34.5,38.0,28.1,35.0,35.0,164,4098.0
613,2023-08-08,S50U23C925,34.7,34.7,26.1,26.5,26.9,133,4158.0
614,2023-08-09,S50U23C925,28.8,31.0,27.2,30.3,30.3,129,4177.0
615,2023-08-10,S50U23C925,30.0,33.1,26.5,33.1,33.0,122,4228.0
616,2023-08-11,S50U23C925,31.8,33.3,30.9,32.5,32.5,89,4288.0
617,2023-08-15,S50U23C925,31.0,32.5,24.0,25.8,25.5,298,4394.0
618,2023-08-16,S50U23C925,24.0,24.5,19.5,22.5,22.5,297,4509.0
619,2023-08-17,S50U23C925,20.5,25.9,19.8,25.4,25.4,145,4507.0
620,2023-08-18,S50U23C925,24.4,25.5,20.0,20.8,20.7,149,4545.0
621,2023-08-21,S50U23C925,22.2,25.0,19.7,23.6,23.7,168,4505.0
622,2023-08-22,S50U23C925,26.5,32.0,26.3,31.6,31.3,297,4525.0
623,2023-08-23,S50U23C925,33.3,33.9,30.4,31.0,31.0,127,4465.0
624,2023-08-24,S50U23C925,33.3,38.0,33.3,34.5,34.5,193,4435.0
625,2023-08-25,S50U23C925,34.6,35.3,32.0,35.3,35.3,38,4377.0
626,2023-08-28,S50U23C925,40.0,40.0,34.5,35.0,35.0,32,4375.0
627,2023-08-29,S50U23C925,35.8,38.9,35.5,36.5,36.7,21,4368.0
628,2023-08-30,S50U23C925,40.5,41.7,38.1,38.2,38.2,72,4367.0
629,2023-08-31,S50U23C925,37.5,37.5,31.5,31.5,31.5,96,4363.0
630,2023-09-01,S50U23C925,31.6,33.9,29.3,31.3,31.3,223,4286.0
631,2023-09-04,S50U23C925,32.4,32.6,24.4,25.0,24.9,430,4175.0
632,2023-09-05,S50U23C925,24.4,26.6,22.0,23.5,23.5,602,4531.0
633,2023-09-06,S50U23C925,22.2,25.0,19.8,22.8,22.9,251,4468.0
634,2023-09-07,S50U23C925,21.0,27.1,21.0,22.9,23.0,337,4551.0
635,2023-09-08,S50U23C925,22.0,22.5,19.0,19.0,19.0,168,4631.0
636,2023-09-11,S50U23C925,19.0,20.0,15.0,16.9,17.0,320,4725.0
637,2023-09-12,S50U23C925,17.5,21.5,17.5,19.5,19.5,233,4567.0
638,2023-09-13,S50U23C925,19.5,19.5,16.0,16.4,16.4,223,4632.0
639,2023-09-14,S50U23C925,16.5,22.7,16.5,21.3,21.4,241,4663.0
640,2023-09-15,S50U23C925,24.0,24.5,21.0,22.1,22.1,119,4498.0
641,2023-09-18,S50U23C925,20.0,20.0,14.1,15.0,14.4,465,4800.0
642,2023-09-19,S50U23C925,13.7,15.1,11.0,12.0,12.0,727,4796.0
643,2023-09-20,S50U23C925,10.9,11.4,5.4,5.6,5.8,1267,5527.0
644,2023-09-21,S50U23C925,4.0,7.5,3.5,6.1,6.2,1043,5387.0
645,2023-09-22,S50U23C925,5.8,11.7,5.5,9.8,9.7,1860,4968.0
646,2023-09-25,S50U23C925,7.1,8.9,3.9,4.0,4.0,521,4659.0
647,2023-09-26,S50U23C925,3.5,5.4,0.9,1.1,1.1,1517,4655.0
648,2023-09-27,S50U23C925,0.8,1.7,0.7,1.3,1.2,1172,5087.0
649,2023-09-28,S50U23C925,1.5,1.9,0.1,0.1,911.94,1386,5363.0
650,2023-03-30,S50U23C950,0,0,0,0,49.6,0,0.0
651,2023-03-31,S50U23C950,0,0,0,0,51.3,0,0.0
652,2023-04-03,S50U23C950,0,0,0,0,45.7,0,0.0
653,2023-04-04,S50U23C950,35.0,35.0,35.0,35.0,35.0,1,1.0
654,2023-04-05,S50U23C950,30.5,31.8,30.5,31.8,31.8,13,13.0
655,2023-04-07,S50U23C950,0,0,0,0,38.0,0,13.0
656,2023-04-10,S50U23C950,37.0,37.0,37.0,37.0,37.0,1,13.0
657,2023-04-11,S50U23C950,0,0,0,0,45.2,0,13.0
658,2023-04-12,S50U23C950,38.7,38.7,38.7,38.7,38.6,1,14.0
659,2023-04-17,S50U23C950,39.8,39.8,39.8,39.8,39.8,1,14.0
660,2023-04-18,S50U23C950,0,0,0,0,39.5,0,14.0
661,2023-04-19,S50U23C950,31.6,31.6,31.6,31.6,31.6,20,34.0
662,2023-04-20,S50U23C950,28.5,28.5,25.3,26.7,26.8,3,35.0
663,2023-04-21,S50U23C950,25.4,25.5,25.0,25.5,25.5,20,44.0
664,2023-04-24,S50U23C950,26.0,26.0,24.0,24.0,24.5,2,46.0
665,2023-04-25,S50U23C950,24.0,24.0,24.0,24.0,24.0,1,46.0
666,2023-04-26,S50U23C950,0,0,0,0,23.3,0,46.0
667,2023-04-27,S50U23C950,21.0,21.0,21.0,21.0,21.0,2,47.0
668,2023-04-28,S50U23C950,21.0,21.2,21.0,21.2,20.9,2,49.0
669,2023-05-02,S50U23C950,21.0,21.0,18.7,21.0,21.0,7,47.0
670,2023-05-03,S50U23C950,18.2,21.0,16.6,21.0,21.0,13,54.0
671,2023-05-08,S50U23C950,24.0,29.6,24.0,29.6,29.6,57,107.0
672,2023-05-09,S50U23C950,28.8,31.4,28.2,31.4,31.4,11,105.0
673,2023-05-10,S50U23C950,30.5,31.5,30.5,31.4,31.4,7,110.0
674,2023-05-11,S50U23C950,31.1,31.1,29.1,31.0,31.0,20,120.0
675,2023-05-12,S50U23C950,26.8,30.0,25.7,30.0,30.1,11,115.0
676,2023-05-15,S50U23C950,31.5,33.0,23.4,23.4,23.4,33,143.0
677,2023-05-16,S50U23C950,25.5,25.5,25.5,25.5,24.8,1,137.0
678,2023-05-17,S50U23C950,20.9,21.1,19.5,21.1,21.1,11,146.0
679,2023-05-18,S50U23C950,22.0,24.0,20.8,21.0,21.0,26,164.0
680,2023-05-19,S50U23C950,21.2,21.2,19.6,19.6,19.6,34,193.0
681,2023-05-22,S50U23C950,19.4,21.5,17.9,20.9,20.9,80,237.0
682,2023-05-23,S50U23C950,21.3,21.5,19.9,20.8,20.8,26,242.0
683,2023-05-24,S50U23C950,19.1,21.3,19.1,20.5,20.5,202,404.0
684,2023-05-25,S50U23C950,20.0,20.5,18.4,19.2,19.2,23,387.0
685,2023-05-26,S50U23C950,18.1,18.5,17.5,18.0,18.0,14,396.0
686,2023-05-29,S50U23C950,19.5,20.1,18.5,20.0,20.0,94,426.0
687,2023-05-30,S50U23C950,20.5,20.6,17.2,17.2,17.4,72,471.0
688,2023-05-31,S50U23C950,16.0,17.3,16.0,16.9,17.0,80,456.0
689,2023-06-01,S50U23C950,17.5,17.5,15.0,15.4,15.4,193,597.0
690,2023-06-02,S50U23C950,16.5,17.1,15.6,16.9,16.9,308,801.0
691,2023-06-06,S50U23C950,18.0,18.2,16.4,16.6,16.6,43,809.0
692,2023-06-07,S50U23C950,16.0,17.2,15.7,16.6,16.6,254,1014.0
693,2023-06-08,S50U23C950,16.8,24.0,16.7,23.0,23.0,164,1059.0
694,2023-06-09,S50U23C950,22.0,23.5,22.0,23.0,23.0,20,1042.0
695,2023-06-12,S50U23C950,21.0,23.0,20.1,22.9,22.9,57,1084.0
696,2023-06-13,S50U23C950,23.0,26.3,23.0,25.1,25.1,69,1127.0
697,2023-06-14,S50U23C950,26.9,26.9,24.1,25.2,25.2,93,1181.0
698,2023-06-15,S50U23C950,25.0,25.8,24.2,25.1,25.1,585,1630.0
699,2023-06-16,S50U23C950,27.0,27.3,21.0,25.0,24.8,235,1776.0
700,2023-06-19,S50U23C950,23.5,24.7,23.4,23.7,23.7,100,1814.0
701,2023-06-20,S50U23C950,22.0,22.0,17.2,18.5,18.5,451,2074.0
702,2023-06-21,S50U23C950,16.0,17.1,13.2,14.4,14.3,241,2154.0
703,2023-06-22,S50U23C950,14.7,14.7,11.5,12.5,12.5,278,2199.0
704,2023-06-23,S50U23C950,12.5,12.6,11.1,11.8,11.7,445,2173.0
705,2023-06-26,S50U23C950,11.6,12.0,9.5,10.3,10.0,786,2250.0
706,2023-06-27,S50U23C950,10.2,10.4,8.3,8.7,8.6,400,2435.0
707,2023-06-28,S50U23C950,8.7,9.5,6.7,6.9,6.9,1151,2848.0
708,2023-06-29,S50U23C950,7.0,9.0,6.5,8.3,8.0,1634,3484.0
709,2023-06-30,S50U23C950,7.5,10.6,7.5,9.5,9.6,1322,3935.0
710,2023-07-03,S50U23C950,10.4,10.7,9.1,10.6,10.5,641,4025.0
711,2023-07-04,S50U23C950,9.6,13.6,9.6,12.2,12.2,1146,4193.0
712,2023-07-05,S50U23C950,11.3,12.6,11.0,11.5,11.5,469,4394.0
713,2023-07-06,S50U23C950,10.0,10.4,7.7,8.7,8.8,1096,4720.0
714,2023-07-07,S50U23C950,7.4,9.0,6.7,8.7,8.5,658,4557.0
715,2023-07-10,S50U23C950,9.0,11.1,7.9,11.1,11.1,1833,5178.0
716,2023-07-11,S50U23C950,10.7,12.5,10.5,11.8,11.7,1236,5262.0
717,2023-07-12,S50U23C950,12.6,13.2,10.6,11.5,11.5,858,5378.0
718,2023-07-13,S50U23C950,12.0,13.7,11.3,12.6,12.7,611,5471.0
719,2023-07-14,S50U23C950,13.7,17.2,13.3,16.6,16.6,853,5369.0
720,2023-07-17,S50U23C950,17.4,19.7,16.2,18.2,18.1,756,5454.0
721,2023-07-18,S50U23C950,18.2,20.7,17.9,20.7,20.7,651,5484.0
722,2023-07-19,S50U23C950,21.6,22.8,18.5,19.5,19.6,886,5399.0
723,2023-07-20,S50U23C950,19.2,20.5,15.1,15.5,15.4,875,5554.0
724,2023-07-21,S50U23C950,15.3,19.6,14.2,18.4,18.3,817,5607.0
725,2023-07-24,S50U23C950,18.7,20.5,15.8,16.6,16.7,541,5548.0
726,2023-07-25,S50U23C950,16.6,18.9,16.5,18.2,17.9,637,5722.0
727,2023-07-26,S50U23C950,20.4,20.4,16.5,17.6,17.3,402,5707.0
728,2023-07-27,S50U23C950,19.1,24.9,17.1,21.8,22.0,1506,5668.0
729,2023-07-31,S50U23C950,23.5,29.0,22.8,27.5,27.3,409,5441.0
