,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
683,2015-05-20,S50M15P1050,49.3,49.3,49.3,49.3,49.3,1,454.0
684,2015-05-21,S50M15P1050,46.2,46.2,45.1,45.3,45.3,27,448.0
685,2015-05-22,S50M15P1050,44.0,44.0,44.0,44.0,44.0,2,449.0
686,2015-05-25,S50M15P1050,52.4,60.7,52.2,60.7,60.7,4,452.0
687,2015-05-26,S50M15P1050,59.2,59.2,58.0,58.0,58.0,2,452.0
688,2015-05-27,S50M15P1050,63.9,63.9,63.9,63.9,63.9,2,454.0
689,2015-05-28,S50M15P1050,0,0,0,0,66.6,0,454.0
690,2015-05-29,S50M15P1050,72.3,72.3,72.3,72.3,66.3,1,454.0
691,2015-06-02,S50M15P1050,0,0,0,0,79.2,0,454.0
692,2015-06-03,S50M15P1050,81.7,81.7,80.8,80.8,75.3,10,455.0
693,2015-06-04,S50M15P1050,84.0,85.0,75.0,75.0,75.0,7,462.0
694,2015-06-05,S50M15P1050,71.0,71.0,65.0,65.0,57.3,13,464.0
695,2015-06-08,S50M15P1050,0,0,0,0,57.6,0,464.0
696,2015-06-09,S50M15P1050,60.0,81.4,60.0,81.4,81.4,22,462.0
697,2015-06-10,S50M15P1050,77.3,77.3,62.0,63.9,59.7,40,449.0
698,2015-06-11,S50M15P1050,0,0,0,0,52.2,0,449.0
699,2015-06-12,S50M15P1050,0,0,0,0,58.5,0,449.0
700,2015-06-15,S50M15P1050,71.0,71.0,68.9,68.9,68.9,4,453.0
701,2015-06-16,S50M15P1050,67.9,67.9,67.9,67.9,67.9,1,454.0
702,2015-06-17,S50M15P1050,64.0,64.0,64.0,64.0,63.0,15,468.0
703,2015-06-18,S50M15P1050,64.5,66.1,64.5,66.1,66.1,2,470.0
704,2015-06-19,S50M15P1050,75.9,80.0,75.9,80.0,80.0,38,493.0
705,2015-06-22,S50M15P1050,74.0,74.0,64.0,64.0,64.5,17,491.0
706,2015-06-23,S50M15P1050,63.0,68.5,62.0,64.8,64.8,69,503.0
707,2015-06-24,S50M15P1050,60.0,60.0,60.0,60.0,59.0,10,503.0
708,2015-06-25,S50M15P1050,0,0,0,0,49.4,0,503.0
709,2015-06-26,S50M15P1050,56.0,56.0,56.0,56.0,56.0,1,502.0
710,2015-06-29,S50M15P1050,0,0,0,0,999.47,0,502.0
711,2015-01-09,S50M15P1075,0,0,0,0,88.8,0,0.0
712,2015-01-12,S50M15P1075,0,0,0,0,85.7,0,0.0
713,2015-01-13,S50M15P1075,0,0,0,0,83.4,0,0.0
714,2015-01-14,S50M15P1075,0,0,0,0,89.0,0,0.0
715,2015-01-15,S50M15P1075,0,0,0,0,88.3,0,0.0
716,2015-01-16,S50M15P1075,0,0,0,0,90.3,0,0.0
717,2015-01-19,S50M15P1075,0,0,0,0,81.1,0,0.0
718,2015-01-20,S50M15P1075,0,0,0,0,80.1,0,0.0
719,2015-01-21,S50M15P1075,0,0,0,0,78.6,0,0.0
720,2015-01-22,S50M15P1075,0,0,0,0,69.3,0,0.0
721,2015-01-23,S50M15P1075,66.8,67.7,59.7,59.7,62.0,23,23.0
722,2015-01-26,S50M15P1075,50.0,50.0,50.0,50.0,50.0,1,23.0
723,2015-01-27,S50M15P1075,58.0,58.0,54.0,55.2,59.0,9,24.0
724,2015-01-28,S50M15P1075,57.1,64.9,57.1,64.9,64.9,3,24.0
725,2015-01-29,S50M15P1075,0,0,0,0,62.8,0,24.0
726,2015-01-30,S50M15P1075,0,0,0,0,64.5,0,24.0
727,2015-02-02,S50M15P1075,66.5,69.9,66.5,69.9,69.9,2,25.0
728,2015-02-03,S50M15P1075,0,0,0,0,54.0,0,25.0
729,2015-02-04,S50M15P1075,50.0,55.2,49.7,54.0,53.5,141,133.0
730,2015-02-05,S50M15P1075,0,0,0,0,49.4,0,133.0
731,2015-02-06,S50M15P1075,53.3,53.3,53.3,53.3,53.3,10,133.0
732,2015-02-09,S50M15P1075,0,0,0,0,50.9,0,133.0
733,2015-02-10,S50M15P1075,54.5,55.6,54.5,55.6,53.1,2,134.0
734,2015-02-11,S50M15P1075,58.2,58.2,58.2,58.2,48.3,10,124.0
735,2015-02-12,S50M15P1075,0,0,0,0,44.1,0,124.0
736,2015-02-13,S50M15P1075,55.0,55.0,55.0,55.0,42.4,1,125.0
737,2015-02-16,S50M15P1075,0,0,0,0,44.3,0,125.0
738,2015-02-17,S50M15P1075,60.0,60.0,60.0,60.0,53.3,1,125.0
739,2015-02-18,S50M15P1075,0,0,0,0,47.3,0,125.0
740,2015-02-19,S50M15P1075,0,0,0,0,48.8,0,125.0
741,2015-02-20,S50M15P1075,0,0,0,0,46.1,0,125.0
742,2015-02-23,S50M15P1075,0,0,0,0,50.7,0,125.0
743,2015-02-24,S50M15P1075,0,0,0,0,47.8,0,125.0
744,2015-02-25,S50M15P1075,0,0,0,0,51.3,0,125.0
745,2015-02-26,S50M15P1075,0,0,0,0,47.2,0,125.0
746,2015-02-27,S50M15P1075,62.2,62.2,62.2,62.2,52.3,1,126.0
747,2015-03-02,S50M15P1075,0,0,0,0,53.4,0,126.0
748,2015-03-03,S50M15P1075,0,0,0,0,62.3,0,126.0
749,2015-03-05,S50M15P1075,0,0,0,0,66.0,0,126.0
750,2015-03-06,S50M15P1075,0,0,0,0,58.8,0,126.0
751,2015-03-09,S50M15P1075,0,0,0,0,61.7,0,126.0
752,2015-03-10,S50M15P1075,87.5,87.5,87.5,87.5,82.3,2,127.0
753,2015-03-11,S50M15P1075,92.0,92.0,92.0,92.0,74.7,1,127.0
754,2015-03-12,S50M15P1075,0,0,0,0,75.2,0,127.0
755,2015-03-13,S50M15P1075,0,0,0,0,75.5,0,127.0
756,2015-03-16,S50M15P1075,0,0,0,0,89.3,0,127.0
757,2015-03-17,S50M15P1075,0,0,0,0,87.7,0,127.0
758,2015-03-18,S50M15P1075,0,0,0,0,77.5,0,127.0
759,2015-03-19,S50M15P1075,85.0,85.0,85.0,85.0,75.5,60,72.0
760,2015-03-20,S50M15P1075,85.0,85.0,85.0,85.0,85.0,62,89.0
761,2015-03-23,S50M15P1075,0,0,0,0,78.6,0,89.0
762,2015-03-24,S50M15P1075,0,0,0,0,78.6,0,89.0
763,2015-03-25,S50M15P1075,0,0,0,0,80.1,0,89.0
764,2015-03-26,S50M15P1075,90.0,90.0,90.0,90.0,94.7,8,93.0
765,2015-03-27,S50M15P1075,0,0,0,0,87.8,0,93.0
766,2015-03-30,S50M15P1075,0,0,0,0,87.2,0,93.0
767,2015-03-31,S50M15P1075,92.2,92.2,91.3,92.0,92.0,22,114.0
768,2015-04-01,S50M15P1075,77.4,77.4,74.2,74.2,74.2,27,129.0
769,2015-04-02,S50M15P1075,70.8,70.8,68.5,68.5,68.5,17,136.0
770,2015-04-03,S50M15P1075,69.1,69.7,69.1,69.7,69.7,4,140.0
771,2015-04-07,S50M15P1075,61.3,61.3,57.3,57.3,57.3,28,167.0
772,2015-04-08,S50M15P1075,58.1,61.0,58.1,61.0,64.2,18,180.0
773,2015-04-09,S50M15P1075,63.3,63.3,62.5,62.5,62.5,13,186.0
774,2015-04-10,S50M15P1075,60.0,60.0,60.0,60.0,60.0,8,186.0
775,2015-04-16,S50M15P1075,48.6,50.6,42.5,42.5,42.5,72,248.0
776,2015-04-17,S50M15P1075,47.6,47.6,42.5,45.8,45.8,9,246.0
777,2015-04-20,S50M15P1075,0,0,0,0,50.9,0,246.0
778,2015-04-21,S50M15P1075,0,0,0,0,45.7,0,246.0
779,2015-04-22,S50M15P1075,55.0,55.1,55.0,55.1,55.1,7,239.0
780,2015-04-23,S50M15P1075,55.0,55.1,52.5,55.0,55.0,11,249.0
781,2015-04-24,S50M15P1075,53.8,53.8,53.8,53.8,55.5,2,250.0
782,2015-04-27,S50M15P1075,55.0,55.0,55.0,55.0,55.0,2,252.0
783,2015-04-28,S50M15P1075,63.0,70.0,61.3,70.0,70.0,9,250.0
784,2015-04-29,S50M15P1075,0,0,0,0,76.3,0,250.0
785,2015-04-30,S50M15P1075,70.7,70.7,70.3,70.3,73.6,3,249.0
786,2015-05-06,S50M15P1075,0,0,0,0,75.4,0,249.0
787,2015-05-07,S50M15P1075,86.6,86.6,86.6,86.6,87.3,1,249.0
788,2015-05-08,S50M15P1075,86.1,86.1,82.1,82.1,77.7,11,248.0
789,2015-05-11,S50M15P1075,76.0,76.0,76.0,76.0,81.7,1,247.0
790,2015-05-12,S50M15P1075,0,0,0,0,91.0,0,247.0
791,2015-05-13,S50M15P1075,0,0,0,0,83.2,0,247.0
792,2015-05-14,S50M15P1075,0,0,0,0,84.4,0,247.0
793,2015-05-15,S50M15P1075,0,0,0,0,75.2,0,247.0
794,2015-05-18,S50M15P1075,75.1,79.2,72.5,79.2,76.2,13,247.0
795,2015-05-19,S50M15P1075,0,0,0,0,65.6,0,247.0
796,2015-05-20,S50M15P1075,0,0,0,0,71.6,0,247.0
797,2015-05-21,S50M15P1075,70.0,70.0,70.0,70.0,67.0,1,247.0
798,2015-05-22,S50M15P1075,0,0,0,0,69.6,0,247.0
799,2015-05-25,S50M15P1075,75.0,75.0,75.0,75.0,80.7,1,248.0
800,2015-05-26,S50M15P1075,0,0,0,0,87.2,0,248.0
801,2015-05-27,S50M15P1075,0,0,0,0,85.1,0,248.0
802,2015-05-28,S50M15P1075,0,0,0,0,91.2,0,248.0
803,2015-05-29,S50M15P1075,0,0,0,0,90.9,0,248.0
804,2015-06-02,S50M15P1075,0,0,0,0,104.1,0,248.0
805,2015-06-03,S50M15P1075,0,0,0,0,100.2,0,248.0
806,2015-06-04,S50M15P1075,0,0,0,0,94.2,0,248.0
807,2015-06-05,S50M15P1075,93.3,93.3,93.3,93.3,81.7,2,248.0
808,2015-06-08,S50M15P1075,0,0,0,0,82.3,0,248.0
809,2015-06-09,S50M15P1075,0,0,0,0,94.4,0,248.0
810,2015-06-10,S50M15P1075,0,0,0,0,84.4,0,248.0
811,2015-06-11,S50M15P1075,0,0,0,0,76.7,0,248.0
812,2015-06-12,S50M15P1075,0,0,0,0,83.3,0,248.0
813,2015-06-15,S50M15P1075,0,0,0,0,88.7,0,248.0
814,2015-06-16,S50M15P1075,0,0,0,0,87.7,0,248.0
815,2015-06-17,S50M15P1075,86.1,86.1,86.1,86.1,86.1,1,247.0
816,2015-06-18,S50M15P1075,0,0,0,0,84.4,0,247.0
817,2015-06-19,S50M15P1075,0,0,0,0,96.7,0,247.0
818,2015-06-22,S50M15P1075,0,0,0,0,85.8,0,247.0
819,2015-06-23,S50M15P1075,85.0,85.0,85.0,85.0,87.2,3,247.0
820,2015-06-24,S50M15P1075,0,0,0,0,75.3,0,247.0
821,2015-06-25,S50M15P1075,0,0,0,0,74.4,0,247.0
822,2015-06-26,S50M15P1075,0,0,0,0,76.0,0,247.0
823,2015-06-29,S50M15P1075,0,0,0,0,999.47,0,247.0
824,2015-01-23,S50M15P1100,0,0,0,0,76.3,0,0.0
825,2015-01-26,S50M15P1100,0,0,0,0,80.2,0,0.0
826,2015-01-27,S50M15P1100,0,0,0,0,79.2,0,0.0
827,2015-01-28,S50M15P1100,79.9,79.9,79.9,79.9,79.9,1,1.0
828,2015-01-29,S50M15P1100,73.8,73.8,73.8,73.8,75.7,1,2.0
829,2015-01-30,S50M15P1100,0,0,0,0,80.6,0,2.0
830,2015-02-02,S50M15P1100,82.4,82.4,82.4,82.4,82.4,1,3.0
831,2015-02-03,S50M15P1100,0,0,0,0,68.8,0,3.0
832,2015-02-04,S50M15P1100,0,0,0,0,68.5,0,3.0
833,2015-02-05,S50M15P1100,69.8,69.8,69.8,69.8,69.8,1,4.0
834,2015-02-06,S50M15P1100,0,0,0,0,60.5,0,4.0
835,2015-02-09,S50M15P1100,63.1,65.0,63.1,65.0,66.2,7,11.0
836,2015-02-10,S50M15P1100,71.6,79.9,71.6,79.9,69.0,4,15.0
837,2015-02-11,S50M15P1100,78.5,78.5,78.5,78.5,63.6,10,15.0
838,2015-02-12,S50M15P1100,0,0,0,0,58.9,0,15.0
839,2015-02-13,S50M15P1100,0,0,0,0,57.2,0,15.0
840,2015-02-16,S50M15P1100,0,0,0,0,59.8,0,15.0
841,2015-02-17,S50M15P1100,0,0,0,0,70.1,0,15.0
842,2015-02-18,S50M15P1100,0,0,0,0,63.1,0,15.0
843,2015-02-19,S50M15P1100,0,0,0,0,65.1,0,15.0
844,2015-02-20,S50M15P1100,0,0,0,0,62.3,0,15.0
845,2015-02-23,S50M15P1100,0,0,0,0,67.8,0,15.0
846,2015-02-24,S50M15P1100,0,0,0,0,64.8,0,15.0
847,2015-02-25,S50M15P1100,0,0,0,0,69.1,0,15.0
848,2015-02-26,S50M15P1100,0,0,0,0,64.5,0,15.0
849,2015-02-27,S50M15P1100,0,0,0,0,70.6,0,15.0
850,2015-03-02,S50M15P1100,0,0,0,0,72.2,0,15.0
851,2015-03-03,S50M15P1100,82.0,92.0,82.0,92.0,92.0,2,17.0
852,2015-03-05,S50M15P1100,0,0,0,0,86.4,0,17.0
853,2015-03-06,S50M15P1100,0,0,0,0,78.2,0,17.0
854,2015-03-09,S50M15P1100,0,0,0,0,81.8,0,17.0
855,2015-03-10,S50M15P1100,102.0,112.0,102.0,112.0,103.3,2,19.0
856,2015-03-11,S50M15P1100,104.9,104.9,104.9,104.9,94.9,1,19.0
857,2015-03-12,S50M15P1100,0,0,0,0,95.7,0,19.0
858,2015-03-13,S50M15P1100,0,0,0,0,96.5,0,19.0
859,2015-03-16,S50M15P1100,122.0,122.0,122.0,122.0,111.0,1,20.0
860,2015-03-17,S50M15P1100,0,0,0,0,109.5,0,20.0
861,2015-03-18,S50M15P1100,105.2,105.2,105.2,105.2,98.3,5,25.0
862,2015-03-19,S50M15P1100,0,0,0,0,96.4,0,25.0
863,2015-03-20,S50M15P1100,0,0,0,0,97.0,0,25.0
864,2015-03-23,S50M15P1100,0,0,0,0,100.4,0,25.0
865,2015-03-24,S50M15P1100,0,0,0,0,100.7,0,25.0
866,2015-03-25,S50M15P1100,102.7,102.7,102.7,102.7,102.6,1,26.0
867,2015-03-26,S50M15P1100,0,0,0,0,111.6,0,26.0
868,2015-03-27,S50M15P1100,114.9,114.9,114.9,114.9,110.9,1,27.0
869,2015-03-30,S50M15P1100,116.7,116.7,116.7,116.7,110.6,10,27.0
870,2015-03-31,S50M15P1100,0,0,0,0,106.2,0,27.0
871,2015-04-01,S50M15P1100,0,0,0,0,95.0,0,27.0
872,2015-04-02,S50M15P1100,0,0,0,0,89.9,0,27.0
873,2015-04-03,S50M15P1100,0,0,0,0,87.8,0,27.0
874,2015-04-07,S50M15P1100,87.0,87.0,87.0,87.0,84.9,1,27.0
875,2015-04-08,S50M15P1100,78.5,82.0,78.5,82.0,86.6,6,31.0
876,2015-04-09,S50M15P1100,85.0,85.0,85.0,85.0,85.0,2,31.0
877,2015-04-10,S50M15P1100,0,0,0,0,79.1,0,31.0
878,2015-04-16,S50M15P1100,74.3,74.3,62.7,62.7,64.6,77,97.0
879,2015-04-17,S50M15P1100,63.0,63.0,62.0,62.0,67.4,10,97.0
880,2015-04-20,S50M15P1100,0,0,0,0,71.8,0,97.0
881,2015-04-21,S50M15P1100,0,0,0,0,66.0,0,97.0
882,2015-04-22,S50M15P1100,0,0,0,0,80.5,0,97.0
883,2015-04-23,S50M15P1100,0,0,0,0,84.9,0,97.0
884,2015-04-24,S50M15P1100,0,0,0,0,76.8,0,97.0
885,2015-04-27,S50M15P1100,0,0,0,0,80.6,0,97.0
886,2015-04-28,S50M15P1100,84.2,94.0,84.2,94.0,91.5,3,100.0
887,2015-04-29,S50M15P1100,100.5,104.0,100.5,104.0,104.0,2,100.0
888,2015-04-30,S50M15P1100,0,0,0,0,97.1,0,100.0
889,2015-05-06,S50M15P1100,0,0,0,0,99.3,0,100.0
890,2015-05-07,S50M15P1100,108.0,108.0,108.0,108.0,111.6,1,101.0
891,2015-05-08,S50M15P1100,0,0,0,0,101.5,0,101.0
892,2015-05-11,S50M15P1100,0,0,0,0,105.9,0,101.0
893,2015-05-12,S50M15P1100,116.0,116.0,115.6,115.6,115.4,2,103.0
894,2015-05-13,S50M15P1100,112.0,112.0,112.0,112.0,107.5,1,102.0
895,2015-05-14,S50M15P1100,0,0,0,0,108.9,0,102.0
896,2015-05-15,S50M15P1100,0,0,0,0,99.3,0,102.0
897,2015-05-18,S50M15P1100,0,0,0,0,100.5,0,102.0
898,2015-05-19,S50M15P1100,0,0,0,0,89.4,0,102.0
899,2015-05-20,S50M15P1100,0,0,0,0,95.8,0,102.0
900,2015-05-21,S50M15P1100,0,0,0,0,91.1,0,102.0
901,2015-05-22,S50M15P1100,0,0,0,0,93.9,0,102.0
902,2015-05-25,S50M15P1100,70.0,70.0,70.0,70.0,105.3,1,103.0
903,2015-05-26,S50M15P1100,0,0,0,0,112.0,0,103.0
904,2015-05-27,S50M15P1100,0,0,0,0,109.9,0,103.0
905,2015-05-28,S50M15P1100,116.0,125.0,116.0,125.0,125.0,2,103.0
906,2015-05-29,S50M15P1100,0,0,0,0,115.9,0,103.0
907,2015-06-02,S50M15P1100,0,0,0,0,129.0,0,103.0
908,2015-06-03,S50M15P1100,0,0,0,0,125.1,0,103.0
909,2015-06-04,S50M15P1100,0,0,0,0,119.1,0,103.0
910,2015-06-05,S50M15P1100,0,0,0,0,106.6,0,103.0
911,2015-06-08,S50M15P1100,0,0,0,0,107.3,0,103.0
912,2015-06-09,S50M15P1100,0,0,0,0,119.4,0,103.0
913,2015-06-10,S50M15P1100,0,0,0,0,109.4,0,103.0
914,2015-06-11,S50M15P1100,0,0,0,0,101.6,0,103.0
915,2015-06-12,S50M15P1100,0,0,0,0,108.3,0,103.0
916,2015-06-15,S50M15P1100,0,0,0,0,113.7,0,103.0
917,2015-06-16,S50M15P1100,0,0,0,0,112.7,0,103.0
918,2015-06-17,S50M15P1100,0,0,0,0,103.6,0,103.0
919,2015-06-18,S50M15P1100,0,0,0,0,109.4,0,103.0
920,2015-06-19,S50M15P1100,0,0,0,0,121.7,0,103.0
921,2015-06-22,S50M15P1100,0,0,0,0,110.8,0,103.0
922,2015-06-23,S50M15P1100,0,0,0,0,112.2,0,103.0
923,2015-06-24,S50M15P1100,0,0,0,0,100.3,0,103.0
924,2015-06-25,S50M15P1100,0,0,0,0,99.4,0,103.0
925,2015-06-26,S50M15P1100,102.0,102.0,100.0,100.0,100.0,4,103.0
926,2015-06-29,S50M15P1100,0,0,0,0,999.47,0,103.0
927,2015-01-26,S50M15P1125,82.5,82.5,82.5,82.5,82.5,10,10.0
928,2015-01-27,S50M15P1125,87.3,87.3,87.3,87.3,88.3,10,10.0
929,2015-01-28,S50M15P1125,0,0,0,0,93.4,0,10.0
930,2015-01-29,S50M15P1125,0,0,0,0,95.8,0,10.0
931,2015-01-30,S50M15P1125,0,0,0,0,98.5,0,10.0
932,2015-02-02,S50M15P1125,0,0,0,0,95.7,0,10.0
933,2015-02-03,S50M15P1125,0,0,0,0,85.3,0,10.0
934,2015-02-04,S50M15P1125,0,0,0,0,85.3,0,10.0
935,2015-02-05,S50M15P1125,0,0,0,0,80.5,0,10.0
936,2015-02-06,S50M15P1125,77.1,77.1,77.1,77.1,79.8,1,11.0
937,2015-02-09,S50M15P1125,0,0,0,0,83.4,0,11.0
938,2015-02-10,S50M15P1125,0,0,0,0,86.9,0,11.0
939,2015-02-11,S50M15P1125,0,0,0,0,81.1,0,11.0
940,2015-02-12,S50M15P1125,0,0,0,0,75.9,0,11.0
941,2015-02-13,S50M15P1125,84.9,84.9,84.9,84.9,84.9,1,11.0
942,2015-02-16,S50M15P1125,0,0,0,0,77.6,0,11.0
943,2015-02-17,S50M15P1125,0,0,0,0,88.9,0,11.0
944,2015-02-18,S50M15P1125,0,0,0,0,81.1,0,11.0
945,2015-02-19,S50M15P1125,89.9,89.9,89.9,89.9,83.6,1,11.0
946,2015-02-20,S50M15P1125,0,0,0,0,80.8,0,11.0
947,2015-02-23,S50M15P1125,94.9,94.9,94.9,94.9,94.9,1,12.0
948,2015-02-24,S50M15P1125,0,0,0,0,84.0,0,12.0
949,2015-02-25,S50M15P1125,0,0,0,0,89.0,0,12.0
950,2015-02-26,S50M15P1125,0,0,0,0,84.2,0,12.0
951,2015-02-27,S50M15P1125,0,0,0,0,91.0,0,12.0
952,2015-03-02,S50M15P1125,0,0,0,0,93.1,0,12.0
953,2015-03-03,S50M15P1125,103.4,114.0,103.4,114.0,114.0,2,13.0
954,2015-03-05,S50M15P1125,0,0,0,0,108.6,0,13.0
955,2015-03-06,S50M15P1125,0,0,0,0,99.6,0,13.0
956,2015-03-09,S50M15P1125,0,0,0,0,103.8,0,13.0
957,2015-03-10,S50M15P1125,121.2,134.0,121.2,134.0,125.6,13,18.0
958,2015-03-11,S50M15P1125,145.0,145.0,140.2,140.2,116.7,2,20.0
959,2015-03-12,S50M15P1125,0,0,0,0,117.8,0,20.0
960,2015-03-13,S50M15P1125,0,0,0,0,118.9,0,20.0
961,2015-03-16,S50M15P1125,0,0,0,0,133.9,0,20.0
962,2015-03-17,S50M15P1125,0,0,0,0,132.6,0,20.0
963,2015-03-18,S50M15P1125,0,0,0,0,120.6,0,20.0
964,2015-03-19,S50M15P1125,0,0,0,0,118.8,0,20.0
965,2015-03-20,S50M15P1125,0,0,0,0,119.7,0,20.0
966,2015-03-23,S50M15P1125,0,0,0,0,123.5,0,20.0
967,2015-03-24,S50M15P1125,0,0,0,0,124.0,0,20.0
968,2015-03-25,S50M15P1125,0,0,0,0,126.2,0,20.0
969,2015-03-26,S50M15P1125,0,0,0,0,135.6,0,20.0
970,2015-03-27,S50M15P1125,0,0,0,0,135.0,0,20.0
971,2015-03-30,S50M15P1125,140.9,140.9,140.9,140.9,134.8,10,30.0
972,2015-03-31,S50M15P1125,136.1,139.2,136.1,136.6,136.6,5,31.0
973,2015-04-01,S50M15P1125,136.2,136.2,135.4,135.4,118.6,2,30.0
974,2015-04-02,S50M15P1125,120.0,120.0,120.0,120.0,113.3,1,30.0
975,2015-04-03,S50M15P1125,0,0,0,0,111.4,0,30.0
976,2015-04-07,S50M15P1125,0,0,0,0,101.3,0,30.0
977,2015-04-08,S50M15P1125,0,0,0,0,104.5,0,30.0
978,2015-04-09,S50M15P1125,0,0,0,0,104.5,0,30.0
979,2015-04-10,S50M15P1125,104.5,104.5,104.5,104.5,104.5,1,29.0
980,2015-04-16,S50M15P1125,0,0,0,0,86.3,0,29.0
981,2015-04-17,S50M15P1125,85.0,85.0,85.0,85.0,85.0,5,29.0
982,2015-04-20,S50M15P1125,0,0,0,0,94.7,0,29.0
983,2015-04-21,S50M15P1125,90.0,90.0,90.0,90.0,90.0,1,28.0
984,2015-04-22,S50M15P1125,0,0,0,0,103.6,0,28.0
985,2015-04-23,S50M15P1125,99.0,99.0,99.0,99.0,99.0,2,28.0
986,2015-04-24,S50M15P1125,0,0,0,0,99.9,0,28.0
987,2015-04-27,S50M15P1125,0,0,0,0,104.2,0,28.0
988,2015-04-28,S50M15P1125,114.0,117.0,114.0,117.0,115.5,2,28.0
989,2015-04-29,S50M15P1125,124.0,125.1,124.0,125.1,123.9,2,28.0
990,2015-04-30,S50M15P1125,116.0,120.0,116.0,120.0,121.4,2,28.0
991,2015-05-06,S50M15P1125,0,0,0,0,123.9,0,28.0
992,2015-05-07,S50M15P1125,130.0,130.0,130.0,130.0,130.0,1,28.0
993,2015-05-08,S50M15P1125,0,0,0,0,126.1,0,28.0
994,2015-05-11,S50M15P1125,0,0,0,0,130.6,0,28.0
995,2015-05-12,S50M15P1125,142.0,142.0,142.0,142.0,140.3,1,28.0
996,2015-05-13,S50M15P1125,0,0,0,0,132.2,0,28.0
997,2015-05-14,S50M15P1125,0,0,0,0,133.7,0,28.0
998,2015-05-15,S50M15P1125,0,0,0,0,123.9,0,28.0
999,2015-05-18,S50M15P1125,0,0,0,0,125.3,0,28.0
1000,2015-05-19,S50M15P1125,0,0,0,0,114.0,0,28.0
1001,2015-05-20,S50M15P1125,0,0,0,0,120.5,0,28.0
1002,2015-05-21,S50M15P1125,121.5,121.5,121.5,121.5,115.8,1,28.0
1003,2015-05-22,S50M15P1125,0,0,0,0,118.8,0,28.0
1004,2015-05-25,S50M15P1125,0,0,0,0,130.3,0,28.0
1005,2015-05-26,S50M15P1125,0,0,0,0,137.0,0,28.0
1006,2015-05-27,S50M15P1125,0,0,0,0,134.9,0,28.0
1007,2015-05-28,S50M15P1125,146.0,146.0,146.0,146.0,147.5,1,29.0
1008,2015-05-29,S50M15P1125,0,0,0,0,140.8,0,29.0
1009,2015-06-02,S50M15P1125,0,0,0,0,154.0,0,29.0
1010,2015-06-03,S50M15P1125,0,0,0,0,150.1,0,29.0
1011,2015-06-04,S50M15P1125,0,0,0,0,144.1,0,29.0
1012,2015-06-05,S50M15P1125,0,0,0,0,131.6,0,29.0
1013,2015-06-08,S50M15P1125,0,0,0,0,132.2,0,29.0
1014,2015-06-09,S50M15P1125,0,0,0,0,144.4,0,29.0
1015,2015-06-10,S50M15P1125,0,0,0,0,134.4,0,29.0
1016,2015-06-11,S50M15P1125,0,0,0,0,126.6,0,29.0
1017,2015-06-12,S50M15P1125,0,0,0,0,133.2,0,29.0
1018,2015-06-15,S50M15P1125,0,0,0,0,138.7,0,29.0
1019,2015-06-16,S50M15P1125,0,0,0,0,137.7,0,29.0
1020,2015-06-17,S50M15P1125,0,0,0,0,128.6,0,29.0
1021,2015-06-18,S50M15P1125,0,0,0,0,134.4,0,29.0
1022,2015-06-19,S50M15P1125,0,0,0,0,146.7,0,29.0
1023,2015-06-22,S50M15P1125,0,0,0,0,135.8,0,29.0
1024,2015-06-23,S50M15P1125,0,0,0,0,137.2,0,29.0
1025,2015-06-24,S50M15P1125,0,0,0,0,125.3,0,29.0
1026,2015-06-25,S50M15P1125,0,0,0,0,124.4,0,29.0
1027,2015-06-26,S50M15P1125,128.0,128.0,125.0,125.0,125.0,5,29.0
1028,2015-06-29,S50M15P1125,0,0,0,0,999.47,0,29.0
