,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
652,2023-06-02,S50M23P950,38.7,39.5,31.7,31.7,31.9,92,4564.0
653,2023-06-06,S50M23P950,28.4,35.2,28.0,35.2,35.0,116,4592.0
654,2023-06-07,S50M23P950,33.0,36.6,29.0,29.0,29.0,378,4543.0
655,2023-06-08,S50M23P950,29.5,29.8,16.9,18.1,18.3,327,4485.0
656,2023-06-09,S50M23P950,18.4,20.7,17.1,19.1,19.1,237,4469.0
657,2023-06-12,S50M23P950,20.8,22.0,18.0,19.1,19.1,351,4645.0
658,2023-06-13,S50M23P950,17.2,17.8,13.8,14.8,14.8,865,4731.0
659,2023-06-14,S50M23P950,14.5,15.0,12.2,13.5,13.5,292,4785.0
660,2023-06-15,S50M23P950,13.5,13.6,11.5,12.5,12.5,270,4806.0
661,2023-06-16,S50M23P950,9.5,15.8,9.0,11.0,11.0,1148,5373.0
662,2023-06-19,S50M23P950,11.3,13.3,8.8,9.5,9.5,674,5236.0
663,2023-06-20,S50M23P950,10.8,21.0,10.8,19.1,19.1,867,5196.0
664,2023-06-21,S50M23P950,21.2,31.0,21.0,27.2,27.2,265,4932.0
665,2023-06-22,S50M23P950,26.5,35.5,26.0,33.0,33.0,258,4813.0
666,2023-06-23,S50M23P950,36.0,40.0,31.2,34.5,34.6,328,4691.0
667,2023-06-26,S50M23P950,35.8,43.2,35.8,42.0,42.5,189,4473.0
668,2023-06-27,S50M23P950,40.2,48.3,39.4,47.5,47.5,284,4266.0
669,2023-06-28,S50M23P950,43.2,53.5,43.1,53.0,53.0,280,4181.0
670,2023-06-29,S50M23P950,52.0,54.8,42.0,45.0,905.5,70,4085.0
671,2022-12-29,S50M23P975,15.5,19.0,15.5,19.0,19.0,2,2.0
672,2022-12-30,S50M23P975,16.0,16.4,15.5,16.1,16.1,12,13.0
673,2023-01-03,S50M23P975,16.5,17.2,16.5,16.5,16.5,16,29.0
674,2023-01-04,S50M23P975,16.9,16.9,16.9,16.9,17.0,2,31.0
675,2023-01-05,S50M23P975,17.4,17.4,17.4,17.4,17.4,1,32.0
676,2023-01-06,S50M23P975,16.2,16.2,16.2,16.2,16.2,1,32.0
677,2023-01-09,S50M23P975,13.6,13.7,13.6,13.7,13.7,2,34.0
678,2023-01-10,S50M23P975,13.8,13.8,13.8,13.8,13.8,3,37.0
679,2023-01-11,S50M23P975,13.8,13.8,13.8,13.8,13.8,1,38.0
680,2023-01-12,S50M23P975,14.3,14.3,14.3,14.3,14.3,1,39.0
681,2023-01-13,S50M23P975,14.2,17.5,14.2,16.5,16.0,80,112.0
682,2023-01-16,S50M23P975,15.9,15.9,14.6,14.6,14.8,21,133.0
683,2023-01-17,S50M23P975,15.9,16.0,15.9,16.0,16.0,2,133.0
684,2023-01-18,S50M23P975,17.0,17.0,15.5,15.6,15.6,29,146.0
685,2023-01-19,S50M23P975,14.8,15.4,14.8,15.4,15.4,22,166.0
686,2023-01-20,S50M23P975,16.1,16.7,16.1,16.7,16.7,47,182.0
687,2023-01-23,S50M23P975,16.5,16.5,15.2,15.5,15.5,10,187.0
688,2023-01-24,S50M23P975,14.5,15.0,13.3,15.0,15.0,14,198.0
689,2023-01-25,S50M23P975,15.0,16.0,15.0,16.0,16.0,4,199.0
690,2023-01-26,S50M23P975,16.5,18.7,16.0,17.0,17.0,175,321.0
691,2023-01-27,S50M23P975,16.0,16.0,15.6,16.0,16.0,23,342.0
692,2023-01-30,S50M23P975,15.8,16.7,15.8,16.5,16.5,22,360.0
693,2023-01-31,S50M23P975,16.1,18.2,16.0,18.2,18.2,97,404.0
694,2023-02-01,S50M23P975,16.5,18.0,16.4,16.4,16.4,22,407.0
695,2023-02-02,S50M23P975,15.8,16.5,15.5,16.5,16.5,13,417.0
696,2023-02-03,S50M23P975,16.5,16.5,14.6,14.6,14.6,12,424.0
697,2023-02-06,S50M23P975,15.0,16.0,15.0,16.0,16.0,24,434.0
698,2023-02-07,S50M23P975,15.5,16.5,15.2,15.2,15.2,21,452.0
699,2023-02-08,S50M23P975,15.2,18.0,15.2,18.0,17.9,45,456.0
700,2023-02-09,S50M23P975,18.3,19.3,17.1,17.1,17.1,41,477.0
701,2023-02-10,S50M23P975,19.0,19.0,18.0,18.7,18.7,16,489.0
702,2023-02-13,S50M23P975,20.0,20.8,16.3,17.2,17.2,30,496.0
703,2023-02-14,S50M23P975,15.5,18.8,15.5,17.0,17.0,92,568.0
704,2023-02-15,S50M23P975,17.3,18.3,17.0,17.0,17.0,9,567.0
705,2023-02-16,S50M23P975,15.5,16.2,14.4,14.4,14.4,22,577.0
706,2023-02-17,S50M23P975,15.0,16.1,14.8,15.0,15.0,51,604.0
707,2023-02-20,S50M23P975,13.9,14.4,13.9,14.4,14.4,7,607.0
708,2023-02-21,S50M23P975,14.9,15.9,12.0,12.5,12.5,61,646.0
709,2023-02-22,S50M23P975,12.5,16.2,12.4,16.2,16.1,80,676.0
710,2023-02-23,S50M23P975,15.6,18.0,15.6,18.0,17.3,56,697.0
711,2023-02-24,S50M23P975,18.9,26.0,18.9,26.0,26.0,173,787.0
712,2023-02-27,S50M23P975,26.0,26.5,23.0,25.5,25.5,67,786.0
713,2023-02-28,S50M23P975,24.4,28.0,24.4,26.2,26.2,34,789.0
714,2023-03-01,S50M23P975,26.1,27.8,24.4,27.6,27.7,12,794.0
715,2023-03-02,S50M23P975,27.7,28.8,24.1,28.5,28.5,92,812.0
716,2023-03-03,S50M23P975,28.5,32.0,28.5,32.0,31.0,34,817.0
717,2023-03-07,S50M23P975,27.5,27.5,24.1,26.4,26.4,37,841.0
718,2023-03-08,S50M23P975,31.1,35.0,30.5,30.5,30.2,32,859.0
719,2023-03-09,S50M23P975,31.0,31.0,27.8,30.7,29.9,84,898.0
720,2023-03-10,S50M23P975,33.6,36.0,33.4,34.4,34.4,119,923.0
721,2023-03-13,S50M23P975,35.6,66.0,34.6,60.0,57.6,151,933.0
722,2023-03-14,S50M23P975,59.5,87.6,55.0,87.6,75.5,174,795.0
723,2023-03-15,S50M23P975,74.0,74.0,51.0,60.1,60.1,125,752.0
724,2023-03-16,S50M23P975,65.0,66.8,60.2,62.0,62.0,10,751.0
725,2023-03-17,S50M23P975,55.2,59.5,54.5,54.5,54.5,11,741.0
726,2023-03-20,S50M23P975,58.0,66.6,58.0,62.0,61.8,21,732.0
727,2023-03-21,S50M23P975,54.1,57.0,47.0,47.3,47.2,18,721.0
728,2023-03-22,S50M23P975,42.0,45.0,42.0,43.5,43.5,42,722.0
729,2023-03-23,S50M23P975,44.0,44.0,37.0,38.0,38.0,106,764.0
730,2023-03-24,S50M23P975,36.8,40.0,35.9,39.8,39.9,158,870.0
731,2023-03-27,S50M23P975,39.7,39.7,37.5,37.5,37.5,15,869.0
732,2023-03-28,S50M23P975,33.5,35.1,33.0,33.1,33.1,87,867.0
733,2023-03-29,S50M23P975,31.0,32.8,29.4,30.1,30.1,208,922.0
734,2023-03-30,S50M23P975,31.5,33.5,31.2,32.8,32.8,281,1081.0
735,2023-03-31,S50M23P975,30.7,32.5,27.8,28.4,28.1,394,1302.0
736,2023-04-03,S50M23P975,26.2,33.0,26.2,30.6,30.6,313,1432.0
737,2023-04-04,S50M23P975,30.0,34.0,30.0,32.5,32.5,191,1495.0
738,2023-04-05,S50M23P975,33.9,43.4,33.9,42.4,42.4,214,1430.0
739,2023-04-07,S50M23P975,42.2,42.2,38.6,40.0,40.5,128,1388.0
740,2023-04-10,S50M23P975,40.6,40.6,28.8,29.9,29.9,283,1448.0
741,2023-04-11,S50M23P975,28.9,31.1,27.4,29.2,29.1,103,1516.0
742,2023-04-12,S50M23P975,29.0,35.7,29.0,30.0,30.0,119,1552.0
743,2023-04-17,S50M23P975,28.4,32.2,25.9,27.0,27.0,261,1592.0
744,2023-04-18,S50M23P975,28.0,31.6,28.0,29.5,29.5,121,1647.0
745,2023-04-19,S50M23P975,33.0,36.4,29.7,35.5,35.5,146,1726.0
746,2023-04-20,S50M23P975,35.0,45.0,34.4,40.7,40.7,294,1850.0
747,2023-04-21,S50M23P975,43.5,50.5,40.8,45.6,45.6,264,1802.0
748,2023-04-24,S50M23P975,48.4,50.0,44.6,45.0,45.0,35,1807.0
749,2023-04-25,S50M23P975,47.5,53.6,47.5,52.0,52.0,81,1800.0
750,2023-04-26,S50M23P975,54.0,54.0,47.5,49.0,49.3,51,1811.0
751,2023-04-27,S50M23P975,50.4,59.0,50.4,58.0,58.0,42,1823.0
752,2023-04-28,S50M23P975,54.5,63.5,54.5,61.8,61.0,52,1850.0
753,2023-05-02,S50M23P975,58.1,59.6,55.6,55.6,55.6,35,1847.0
754,2023-05-03,S50M23P975,64.2,71.0,53.1,53.1,53.1,103,1856.0
755,2023-05-08,S50M23P975,50.0,50.0,38.0,39.5,39.5,138,1888.0
756,2023-05-09,S50M23P975,37.5,41.1,37.5,39.0,39.0,66,1898.0
757,2023-05-10,S50M23P975,40.5,41.6,36.7,39.1,38.9,27,1907.0
758,2023-05-11,S50M23P975,35.4,39.7,34.0,37.8,37.8,76,1963.0
759,2023-05-12,S50M23P975,41.8,46.0,37.3,37.3,37.3,118,1970.0
760,2023-05-15,S50M23P975,33.4,49.9,33.2,49.3,49.3,139,1983.0
761,2023-05-16,S50M23P975,50.3,52.3,46.4,48.2,48.5,72,1954.0
762,2023-05-17,S50M23P975,48.2,63.1,47.6,57.7,57.8,20,1940.0
763,2023-05-18,S50M23P975,48.5,54.1,48.5,53.5,53.5,40,1971.0
764,2023-05-19,S50M23P975,54.4,60.0,54.4,59.0,59.0,97,1965.0
765,2023-05-22,S50M23P975,62.9,74.9,48.9,49.8,49.8,176,1939.0
766,2023-05-23,S50M23P975,49.0,57.0,49.0,52.5,52.5,25,1863.0
767,2023-05-24,S50M23P975,56.0,56.0,46.6,50.5,51.0,11,1859.0
768,2023-05-25,S50M23P975,54.9,54.9,48.7,51.4,51.4,22,1865.0
769,2023-05-26,S50M23P975,52.7,55.6,52.7,55.6,55.6,5,1867.0
770,2023-05-29,S50M23P975,50.5,53.2,48.0,48.0,47.9,161,2013.0
771,2023-05-30,S50M23P975,46.6,51.4,46.6,51.4,51.9,7,1908.0
772,2023-05-31,S50M23P975,56.9,63.9,56.0,56.0,56.0,13,1912.0
773,2023-06-01,S50M23P975,55.4,63.0,55.4,63.0,63.0,2,1912.0
774,2023-06-02,S50M23P975,59.0,59.0,52.0,52.0,52.2,45,1923.0
775,2023-06-06,S50M23P975,48.5,55.6,48.2,55.5,55.5,12,1899.0
776,2023-06-07,S50M23P975,55.4,57.7,49.9,49.9,49.9,276,1994.0
777,2023-06-08,S50M23P975,49.8,51.2,35.0,36.0,36.5,171,1955.0
778,2023-06-09,S50M23P975,37.2,40.2,35.5,35.5,37.3,142,1908.0
779,2023-06-12,S50M23P975,41.2,41.2,39.1,39.1,39.1,11,1887.0
780,2023-06-13,S50M23P975,35.0,36.3,31.5,32.8,32.8,20,1901.0
781,2023-06-14,S50M23P975,30.3,32.8,30.0,31.7,31.7,35,1912.0
782,2023-06-15,S50M23P975,30.0,31.9,29.3,31.0,31.0,68,1941.0
783,2023-06-16,S50M23P975,27.9,35.9,26.0,30.5,30.5,227,2043.0
784,2023-06-19,S50M23P975,33.8,33.8,27.0,28.3,28.3,64,1959.0
785,2023-06-20,S50M23P975,31.0,43.0,31.0,41.4,41.4,70,1981.0
786,2023-06-21,S50M23P975,45.1,53.7,45.1,52.3,52.3,57,1940.0
787,2023-06-22,S50M23P975,50.4,59.8,49.7,53.2,56.5,35,1881.0
788,2023-06-23,S50M23P975,59.5,65.0,55.0,55.0,59.3,63,1843.0
789,2023-06-26,S50M23P975,63.5,65.7,63.0,65.7,66.2,68,1837.0
790,2023-06-27,S50M23P975,68.5,72.7,66.2,72.7,72.7,42,1813.0
791,2023-06-28,S50M23P975,74.3,78.5,69.4,78.4,77.8,64,1781.0
792,2023-06-29,S50M23P975,77.8,80.0,77.8,77.8,905.5,44,1767.0
793,2022-12-29,S50M23P1000,0,0,0,0,23.0,0,0.0
794,2022-12-30,S50M23P1000,26.7,26.7,26.7,26.7,26.3,1,1.0
795,2023-01-03,S50M23P1000,25.1,25.2,25.1,25.2,25.2,2,3.0
796,2023-01-04,S50M23P1000,25.0,26.5,25.0,26.5,26.5,3,6.0
797,2023-01-05,S50M23P1000,25.2,29.5,25.2,29.5,29.5,82,88.0
798,2023-01-06,S50M23P1000,27.0,27.0,26.3,26.5,26.5,6,91.0
799,2023-01-09,S50M23P1000,21.1,23.4,21.1,22.9,22.9,15,105.0
800,2023-01-10,S50M23P1000,22.4,23.3,22.2,22.2,22.2,23,124.0
801,2023-01-11,S50M23P1000,24.0,24.9,23.0,24.9,24.8,73,192.0
802,2023-01-12,S50M23P1000,23.5,25.8,23.5,25.0,24.5,61,252.0
803,2023-01-13,S50M23P1000,27.5,28.7,27.0,27.6,27.6,51,299.0
804,2023-01-16,S50M23P1000,25.0,26.0,25.0,26.0,26.0,7,301.0
805,2023-01-17,S50M23P1000,26.1,27.1,26.1,27.1,27.1,4,304.0
806,2023-01-18,S50M23P1000,26.5,27.2,26.0,27.2,27.2,46,347.0
807,2023-01-19,S50M23P1000,26.3,26.3,26.3,26.3,26.3,2,349.0
808,2023-01-20,S50M23P1000,28.3,29.0,28.3,28.8,28.8,32,379.0
809,2023-01-23,S50M23P1000,27.8,27.8,27.2,27.2,26.8,23,396.0
810,2023-01-24,S50M23P1000,25.7,26.0,25.0,25.0,26.1,12,408.0
811,2023-01-25,S50M23P1000,26.5,26.8,26.0,26.8,26.8,26,421.0
812,2023-01-26,S50M23P1000,28.0,29.6,26.8,29.6,29.6,49,463.0
813,2023-01-27,S50M23P1000,29.0,29.0,27.0,27.5,27.5,106,536.0
814,2023-01-30,S50M23P1000,26.5,27.5,26.5,27.0,27.0,64,600.0
815,2023-01-31,S50M23P1000,27.0,30.1,27.0,30.1,30.3,10,607.0
816,2023-02-01,S50M23P1000,28.0,28.8,28.0,28.0,28.0,21,628.0
817,2023-02-02,S50M23P1000,0,0,0,0,24.2,0,628.0
818,2023-02-03,S50M23P1000,28.0,28.0,25.5,25.5,25.5,65,692.0
819,2023-02-06,S50M23P1000,26.7,28.0,26.7,28.0,28.0,5,695.0
820,2023-02-07,S50M23P1000,26.5,27.8,26.0,27.8,27.8,30,721.0
821,2023-02-08,S50M23P1000,29.1,31.5,29.1,31.5,31.1,12,730.0
822,2023-02-09,S50M23P1000,31.1,33.0,30.9,30.9,30.7,32,758.0
823,2023-02-10,S50M23P1000,31.5,32.5,31.5,32.5,32.5,28,764.0
824,2023-02-13,S50M23P1000,32.5,34.1,29.5,31.2,31.2,15,778.0
825,2023-02-14,S50M23P1000,29.0,32.0,28.0,32.0,31.0,34,786.0
826,2023-02-15,S50M23P1000,31.0,32.3,31.0,32.3,31.4,5,788.0
827,2023-02-16,S50M23P1000,29.3,29.4,27.3,27.3,27.3,60,843.0
828,2023-02-17,S50M23P1000,28.2,29.5,27.6,28.3,28.3,33,860.0
829,2023-02-20,S50M23P1000,26.9,26.9,26.9,26.9,26.9,2,861.0
830,2023-02-21,S50M23P1000,29.4,29.4,23.2,24.3,24.4,24,864.0
831,2023-02-22,S50M23P1000,25.0,28.2,24.0,28.2,28.2,32,868.0
832,2023-02-23,S50M23P1000,28.0,31.6,28.0,31.0,31.0,31,874.0
833,2023-02-24,S50M23P1000,33.0,40.2,33.0,40.2,40.5,75,839.0
834,2023-02-27,S50M23P1000,40.5,42.5,40.0,40.9,40.9,13,839.0
835,2023-02-28,S50M23P1000,44.0,45.2,44.0,45.0,44.1,5,841.0
836,2023-03-01,S50M23P1000,40.0,40.0,40.0,40.0,43.7,1,842.0
837,2023-03-02,S50M23P1000,43.0,45.5,41.1,45.0,45.0,8,841.0
838,2023-03-03,S50M23P1000,45.0,48.5,44.0,45.7,47.5,11,839.0
839,2023-03-07,S50M23P1000,44.6,45.1,43.0,43.0,43.0,8,839.0
840,2023-03-08,S50M23P1000,49.5,54.5,49.5,53.1,48.1,10,836.0
841,2023-03-09,S50M23P1000,48.0,48.0,47.8,47.8,47.8,3,836.0
842,2023-03-10,S50M23P1000,53.5,55.8,51.9,51.9,51.9,8,835.0
843,2023-03-13,S50M23P1000,57.1,83.9,52.0,75.0,75.0,37,845.0
844,2023-03-14,S50M23P1000,78.6,106.8,77.3,106.8,96.5,148,808.0
845,2023-03-15,S50M23P1000,87.0,87.0,76.5,76.5,79.8,35,811.0
846,2023-03-16,S50M23P1000,90.2,90.2,81.0,81.0,81.7,10,811.0
847,2023-03-17,S50M23P1000,72.0,78.7,72.0,75.0,73.2,67,803.0
848,2023-03-20,S50M23P1000,85.0,86.0,80.0,80.0,79.0,33,797.0
849,2023-03-21,S50M23P1000,66.0,66.0,64.6,64.6,65.0,4,800.0
850,2023-03-22,S50M23P1000,60.0,61.5,60.0,60.0,60.0,17,814.0
851,2023-03-23,S50M23P1000,58.0,58.0,52.7,52.7,54.0,22,808.0
852,2023-03-24,S50M23P1000,52.2,52.9,52.2,52.9,56.6,55,808.0
853,2023-03-27,S50M23P1000,56.0,56.0,53.5,53.5,53.5,2,808.0
854,2023-03-28,S50M23P1000,50.5,50.5,49.3,49.3,49.3,4,811.0
855,2023-03-29,S50M23P1000,45.6,47.2,44.0,46.0,46.0,12,804.0
856,2023-03-30,S50M23P1000,49.0,49.7,47.5,49.0,49.0,27,808.0
857,2023-03-31,S50M23P1000,45.8,47.6,43.9,44.0,44.0,25,821.0
858,2023-04-03,S50M23P1000,47.6,50.0,47.0,48.0,48.0,53,860.0
859,2023-04-04,S50M23P1000,48.9,51.0,48.8,49.2,49.2,13,855.0
860,2023-04-05,S50M23P1000,52.5,58.9,52.5,58.9,61.0,3,854.0
861,2023-04-07,S50M23P1000,0,0,0,0,60.6,0,854.0
862,2023-04-10,S50M23P1000,54.8,54.8,45.0,47.0,47.0,91,873.0
863,2023-04-11,S50M23P1000,45.2,48.0,45.2,46.0,46.0,10,881.0
864,2023-04-12,S50M23P1000,47.3,53.6,47.1,48.9,48.0,25,880.0
865,2023-04-17,S50M23P1000,49.2,49.2,43.0,43.3,43.4,13,882.0
866,2023-04-18,S50M23P1000,48.1,49.0,47.2,47.2,47.2,7,882.0
867,2023-04-19,S50M23P1000,54.4,54.4,50.0,53.0,53.2,26,887.0
868,2023-04-20,S50M23P1000,57.5,64.8,57.5,62.0,61.9,12,895.0
869,2023-04-21,S50M23P1000,66.6,66.6,66.6,66.6,66.6,1,895.0
870,2023-04-24,S50M23P1000,69.0,69.0,66.1,66.1,66.1,2,895.0
871,2023-04-25,S50M23P1000,71.7,74.8,71.0,72.3,72.3,14,898.0
872,2023-04-26,S50M23P1000,73.2,73.5,69.0,69.0,70.1,4,900.0
873,2023-04-27,S50M23P1000,79.9,79.9,79.9,79.9,79.9,1,900.0
874,2023-04-28,S50M23P1000,82.3,82.3,82.3,82.3,82.3,1,900.0
875,2023-05-02,S50M23P1000,76.0,76.0,74.8,74.8,74.8,26,876.0
876,2023-05-03,S50M23P1000,89.0,90.0,74.8,74.8,74.8,14,881.0
877,2023-05-08,S50M23P1000,61.4,61.4,55.4,55.4,57.4,23,899.0
878,2023-05-09,S50M23P1000,57.2,59.5,55.0,57.7,57.7,24,900.0
879,2023-05-10,S50M23P1000,61.8,61.8,56.7,57.4,57.4,11,888.0
880,2023-05-11,S50M23P1000,57.0,57.0,54.0,57.0,57.0,14,889.0
881,2023-05-12,S50M23P1000,60.1,63.0,57.0,57.0,57.0,5,886.0
882,2023-05-15,S50M23P1000,57.4,71.5,57.4,70.3,70.3,19,883.0
883,2023-05-16,S50M23P1000,66.7,67.0,66.7,67.0,69.3,3,881.0
884,2023-05-17,S50M23P1000,74.8,82.0,74.8,79.0,80.0,18,868.0
885,2023-05-18,S50M23P1000,74.0,75.8,69.0,75.8,75.8,38,886.0
886,2023-05-19,S50M23P1000,0,0,0,0,81.6,0,871.0
887,2023-05-22,S50M23P1000,92.9,92.9,71.0,71.0,71.0,21,885.0
888,2023-05-23,S50M23P1000,75.6,75.6,75.6,75.6,75.6,2,884.0
889,2023-05-24,S50M23P1000,0,0,0,0,71.8,0,884.0
890,2023-05-25,S50M23P1000,0,0,0,0,72.0,0,884.0
891,2023-05-26,S50M23P1000,0,0,0,0,76.0,0,884.0
892,2023-05-29,S50M23P1000,70.0,70.0,70.0,70.0,70.0,1,885.0
893,2023-05-30,S50M23P1000,0,0,0,0,73.6,0,885.0
894,2023-05-31,S50M23P1000,93.7,93.7,78.4,78.4,78.4,14,897.0
895,2023-06-01,S50M23P1000,0,0,0,0,83.1,0,896.0
896,2023-06-02,S50M23P1000,77.5,77.5,77.5,77.5,76.8,1,897.0
897,2023-06-06,S50M23P1000,71.1,71.1,71.1,71.1,77.8,1,897.0
898,2023-06-07,S50M23P1000,77.0,81.0,77.0,77.2,73.9,7,901.0
899,2023-06-08,S50M23P1000,63.7,63.7,56.8,57.4,59.0,4,897.0
900,2023-06-09,S50M23P1000,0,0,0,0,59.0,0,896.0
901,2023-06-12,S50M23P1000,0,0,0,0,60.5,0,896.0
902,2023-06-13,S50M23P1000,59.9,59.9,54.8,54.8,55.0,6,901.0
903,2023-06-14,S50M23P1000,55.5,55.5,54.7,54.7,54.7,2,902.0
904,2023-06-15,S50M23P1000,53.0,54.4,53.0,54.4,54.1,2,901.0
905,2023-06-16,S50M23P1000,48.0,59.0,48.0,51.1,52.0,57,946.0
906,2023-06-19,S50M23P1000,54.5,54.5,50.6,52.4,52.2,4,931.0
907,2023-06-20,S50M23P1000,56.3,58.4,56.3,58.4,64.2,26,956.0
908,2023-06-21,S50M23P1000,74.5,74.5,74.5,74.5,74.9,1,954.0
909,2023-06-22,S50M23P1000,81.9,81.9,81.9,81.9,81.7,20,954.0
910,2023-06-23,S50M23P1000,81.8,81.8,81.8,81.8,83.9,1,954.0
911,2023-06-26,S50M23P1000,0,0,0,0,91.7,0,953.0
912,2023-06-27,S50M23P1000,0,0,0,0,97.3,0,953.0
913,2023-06-28,S50M23P1000,95.3,102.2,95.3,102.2,102.2,3,952.0
914,2023-06-29,S50M23P1000,103.0,103.0,103.0,103.0,905.5,1,952.0
915,2022-12-29,S50M23P1025,0,0,0,0,36.8,0,0.0
916,2022-12-30,S50M23P1025,0,0,0,0,39.6,0,0.0
917,2023-01-03,S50M23P1025,0,0,0,0,35.0,0,0.0
918,2023-01-04,S50M23P1025,0,0,0,0,35.9,0,0.0
919,2023-01-05,S50M23P1025,0,0,0,0,40.9,0,0.0
920,2023-01-06,S50M23P1025,0,0,0,0,37.5,0,0.0
921,2023-01-09,S50M23P1025,35.7,35.7,35.6,35.6,35.2,2,2.0
922,2023-01-10,S50M23P1025,0,0,0,0,32.3,0,2.0
923,2023-01-11,S50M23P1025,34.9,38.3,34.8,38.3,38.0,4,5.0
924,2023-01-12,S50M23P1025,0,0,0,0,34.3,0,5.0
925,2023-01-13,S50M23P1025,38.1,38.1,38.1,38.1,39.5,3,8.0
926,2023-01-16,S50M23P1025,0,0,0,0,35.8,0,8.0
927,2023-01-17,S50M23P1025,0,0,0,0,37.2,0,8.0
928,2023-01-18,S50M23P1025,42.0,42.0,41.1,41.1,40.3,3,11.0
929,2023-01-19,S50M23P1025,0,0,0,0,32.4,0,11.0
930,2023-01-20,S50M23P1025,0,0,0,0,38.5,0,11.0
931,2023-01-23,S50M23P1025,41.2,41.2,40.3,40.4,40.0,5,16.0
932,2023-01-24,S50M23P1025,39.5,39.5,39.5,39.5,39.5,2,18.0
933,2023-01-25,S50M23P1025,41.1,41.3,41.1,41.3,41.3,5,21.0
934,2023-01-26,S50M23P1025,44.6,44.6,43.6,44.4,44.4,3,23.0
935,2023-01-27,S50M23P1025,0,0,0,0,36.1,0,23.0
936,2023-01-30,S50M23P1025,0,0,0,0,35.1,0,23.0
937,2023-01-31,S50M23P1025,43.3,43.3,43.3,43.3,45.8,1,22.0
938,2023-02-01,S50M23P1025,43.0,43.0,43.0,43.0,43.0,1,23.0
939,2023-02-02,S50M23P1025,41.1,41.1,41.1,41.1,41.8,1,23.0
940,2023-02-03,S50M23P1025,40.5,40.5,40.5,40.5,40.5,1,23.0
941,2023-02-06,S50M23P1025,42.0,42.0,42.0,42.0,42.0,25,48.0
942,2023-02-07,S50M23P1025,0,0,0,0,38.9,0,48.0
943,2023-02-08,S50M23P1025,0,0,0,0,43.1,0,48.0
944,2023-02-09,S50M23P1025,48.0,51.4,47.5,47.5,47.5,33,70.0
945,2023-02-10,S50M23P1025,49.2,51.2,49.2,51.2,50.9,6,74.0
946,2023-02-13,S50M23P1025,51.3,51.3,51.2,51.2,49.8,5,74.0
947,2023-02-14,S50M23P1025,46.2,50.2,45.1,50.2,49.6,26,98.0
948,2023-02-15,S50M23P1025,49.6,49.6,48.6,48.6,48.6,6,101.0
949,2023-02-16,S50M23P1025,46.6,46.6,43.8,43.8,43.8,5,106.0
950,2023-02-17,S50M23P1025,45.6,45.6,44.6,45.4,45.4,4,109.0
951,2023-02-20,S50M23P1025,0,0,0,0,41.1,0,109.0
952,2023-02-21,S50M23P1025,41.5,41.5,41.5,41.5,41.5,1,110.0
953,2023-02-22,S50M23P1025,41.6,46.3,41.6,46.3,46.3,33,117.0
954,2023-02-23,S50M23P1025,48.8,50.0,48.6,50.0,50.0,11,126.0
955,2023-02-24,S50M23P1025,52.0,59.0,52.0,56.6,60.4,8,133.0
956,2023-02-27,S50M23P1025,62.0,64.0,61.0,63.0,63.0,80,123.0
957,2023-02-28,S50M23P1025,61.5,66.2,60.5,63.5,63.5,12,128.0
958,2023-03-01,S50M23P1025,63.0,64.2,62.1,64.2,64.3,6,131.0
959,2023-03-02,S50M23P1025,0,0,0,0,64.6,0,131.0
960,2023-03-03,S50M23P1025,70.0,70.0,70.0,70.0,70.0,1,131.0
961,2023-03-07,S50M23P1025,61.6,61.6,61.6,61.6,62.9,1,132.0
962,2023-03-08,S50M23P1025,0,0,0,0,67.3,0,132.0
963,2023-03-09,S50M23P1025,0,0,0,0,66.5,0,132.0
964,2023-03-10,S50M23P1025,76.4,76.4,76.4,76.4,75.6,5,132.0
965,2023-03-13,S50M23P1025,96.0,96.0,96.0,96.0,96.0,1,132.0
966,2023-03-14,S50M23P1025,98.0,103.1,98.0,103.1,119.1,37,104.0
967,2023-03-15,S50M23P1025,0,0,0,0,99.5,0,104.0
968,2023-03-16,S50M23P1025,110.0,110.5,105.2,105.2,105.2,65,98.0
969,2023-03-17,S50M23P1025,0,0,0,0,96.2,0,98.0
970,2023-03-20,S50M23P1025,0,0,0,0,100.5,0,98.0
971,2023-03-21,S50M23P1025,0,0,0,0,88.8,0,98.0
972,2023-03-22,S50M23P1025,83.8,83.8,81.0,81.0,81.0,6,100.0
973,2023-03-23,S50M23P1025,0,0,0,0,78.2,0,100.0
974,2023-03-24,S50M23P1025,0,0,0,0,77.9,0,100.0
975,2023-03-27,S50M23P1025,0,0,0,0,77.0,0,100.0
976,2023-03-28,S50M23P1025,0,0,0,0,70.6,0,100.0
977,2023-03-29,S50M23P1025,0,0,0,0,67.0,0,100.0
978,2023-03-30,S50M23P1025,68.0,68.3,67.7,67.7,67.7,87,182.0
979,2023-03-31,S50M23P1025,0,0,0,0,63.3,0,182.0
980,2023-04-03,S50M23P1025,0,0,0,0,70.1,0,182.0
981,2023-04-04,S50M23P1025,71.2,71.2,71.2,71.2,70.9,1,183.0
982,2023-04-05,S50M23P1025,82.9,83.0,82.9,83.0,83.0,6,183.0
983,2023-04-07,S50M23P1025,0,0,0,0,81.1,0,183.0
984,2023-04-10,S50M23P1025,70.2,70.7,66.9,66.9,66.9,3,182.0
985,2023-04-11,S50M23P1025,0,0,0,0,68.5,0,182.0
