,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
786,2014-03-28,S50M14P925,0,0,0,0,28.6,0,7.0
787,2014-03-31,S50M14P925,26.0,27.5,22.5,22.5,22.5,83,88.0
788,2014-04-01,S50M14P925,23.1,23.1,19.5,19.9,19.5,97,168.0
789,2014-04-02,S50M14P925,18.2,18.2,16.0,16.0,17.3,84,214.0
790,2014-04-03,S50M14P925,19.0,19.0,16.0,16.0,16.0,53,262.0
791,2014-04-04,S50M14P925,15.0,16.0,15.0,16.0,16.0,14,272.0
792,2014-04-08,S50M14P925,18.0,19.4,15.0,16.1,17.1,15,279.0
793,2014-04-09,S50M14P925,16.2,16.4,16.0,16.4,16.4,13,284.0
794,2014-04-10,S50M14P925,16.9,18.9,15.8,15.8,16.0,30,284.0
795,2014-04-11,S50M14P925,15.0,18.2,15.0,15.8,15.9,118,284.0
796,2014-04-16,S50M14P925,10.0,15.0,10.0,13.8,13.8,63,309.0
797,2014-04-17,S50M14P925,12.0,12.9,11.4,12.0,12.0,56,312.0
798,2014-04-18,S50M14P925,10.7,12.0,10.0,11.9,11.9,81,328.0
799,2014-04-21,S50M14P925,10.0,10.1,9.0,9.0,9.0,18,333.0
800,2014-04-22,S50M14P925,9.0,10.4,8.5,8.7,8.7,37,340.0
801,2014-04-23,S50M14P925,7.5,9.5,7.5,8.1,8.1,12,348.0
802,2014-04-24,S50M14P925,7.0,8.5,7.0,8.2,8.2,8,356.0
803,2014-04-25,S50M14P925,11.9,11.9,9.5,9.8,9.8,20,358.0
804,2014-04-28,S50M14P925,6.5,9.0,6.5,9.0,9.0,3,361.0
805,2014-04-29,S50M14P925,10.0,10.0,8.0,8.0,8.0,12,368.0
806,2014-04-30,S50M14P925,8.0,8.0,8.0,8.0,8.0,7,373.0
807,2014-05-02,S50M14P925,6.5,6.6,6.0,6.0,6.0,9,380.0
808,2014-05-06,S50M14P925,8.6,10.5,8.6,10.5,10.2,11,379.0
809,2014-05-07,S50M14P925,10.5,13.1,9.0,10.0,10.0,68,369.0
810,2014-05-08,S50M14P925,12.5,15.0,12.1,15.0,15.0,29,373.0
811,2014-05-09,S50M14P925,13.0,17.0,13.0,15.1,15.1,16,380.0
812,2014-05-12,S50M14P925,17.0,17.1,14.1,14.1,15.1,17,378.0
813,2014-05-14,S50M14P925,15.0,15.0,10.6,10.6,10.6,12,383.0
814,2014-05-15,S50M14P925,11.0,11.5,11.0,11.0,11.0,130,502.0
815,2014-05-16,S50M14P925,12.5,12.5,9.5,10.8,10.8,60,528.0
816,2014-05-19,S50M14P925,11.5,11.5,8.5,8.5,8.5,22,539.0
817,2014-05-20,S50M14P925,11.1,12.0,11.0,11.1,11.1,71,569.0
818,2014-05-21,S50M14P925,9.1,9.1,9.1,9.1,9.1,3,570.0
819,2014-05-22,S50M14P925,6.7,8.5,6.7,8.5,8.7,7,574.0
820,2014-05-23,S50M14P925,17.0,17.0,11.0,11.0,14.5,36,557.0
821,2014-05-26,S50M14P925,15.0,16.0,11.1,15.7,15.7,79,604.0
822,2014-05-27,S50M14P925,15.0,15.0,11.9,11.9,12.1,9,611.0
823,2014-05-28,S50M14P925,10.0,10.0,9.1,9.6,9.6,19,617.0
824,2014-05-29,S50M14P925,8.0,18.0,6.1,10.9,9.9,32,629.0
825,2014-05-30,S50M14P925,6.2,7.9,5.9,6.0,6.0,63,680.0
826,2014-06-02,S50M14P925,5.1,5.1,3.0,3.5,3.5,29,668.0
827,2014-06-03,S50M14P925,3.9,4.0,2.6,2.6,2.6,21,677.0
828,2014-06-04,S50M14P925,3.2,3.2,2.5,2.5,2.5,8,679.0
829,2014-06-05,S50M14P925,2.0,2.1,2.0,2.0,1.9,4,676.0
830,2014-06-06,S50M14P925,1.9,1.9,1.1,1.1,1.1,13,676.0
831,2014-06-09,S50M14P925,1.4,2.0,1.4,1.4,1.4,5,671.0
832,2014-06-10,S50M14P925,1.2,1.2,0.2,1.0,1.0,22,666.0
833,2014-06-11,S50M14P925,1.5,1.5,1.5,1.5,1.5,2,664.0
834,2014-06-12,S50M14P925,1.6,2.0,1.6,1.9,1.9,5,661.0
835,2014-06-13,S50M14P925,0,0,0,0,0.1,0,661.0
836,2014-06-16,S50M14P925,0.4,0.4,0.4,0.4,0.4,2,659.0
837,2014-06-17,S50M14P925,0,0,0,0,0.1,0,659.0
838,2014-06-18,S50M14P925,1.0,1.7,1.0,1.7,1.7,12,647.0
839,2014-06-19,S50M14P925,0,0,0,0,0.1,0,647.0
840,2014-06-20,S50M14P925,1.0,1.0,1.0,1.0,1.0,26,654.0
841,2014-06-23,S50M14P925,0,0,0,0,0.1,0,654.0
842,2014-06-24,S50M14P925,0,0,0,0,0.1,0,654.0
843,2014-06-25,S50M14P925,0,0,0,0,0.1,0,654.0
844,2014-06-26,S50M14P925,0,0,0,0,0.1,0,654.0
845,2014-06-27,S50M14P925,0,0,0,0,1001.69,0,654.0
846,2013-12-26,S50M14P950,0,0,0,0,82.4,0,0.0
847,2013-12-27,S50M14P950,0,0,0,0,87.1,0,0.0
848,2014-01-02,S50M14P950,0,0,0,0,130.9,0,0.0
849,2014-01-03,S50M14P950,0,0,0,0,133.8,0,0.0
850,2014-01-06,S50M14P950,0,0,0,0,127.5,0,0.0
851,2014-01-07,S50M14P950,0,0,0,0,110.6,0,0.0
852,2014-01-08,S50M14P950,0,0,0,0,111.4,0,0.0
853,2014-01-09,S50M14P950,0,0,0,0,110.8,0,0.0
854,2014-01-10,S50M14P950,0,0,0,0,111.5,0,0.0
855,2014-01-13,S50M14P950,0,0,0,0,96.6,0,0.0
856,2014-01-14,S50M14P950,0,0,0,0,91.6,0,0.0
857,2014-01-15,S50M14P950,0,0,0,0,103.2,0,0.0
858,2014-01-16,S50M14P950,0,0,0,0,92.6,0,0.0
859,2014-01-17,S50M14P950,0,0,0,0,95.0,0,0.0
860,2014-01-20,S50M14P950,0,0,0,0,97.5,0,0.0
861,2014-01-21,S50M14P950,0,0,0,0,95.1,0,0.0
862,2014-01-22,S50M14P950,0,0,0,0,95.6,0,0.0
863,2014-01-23,S50M14P950,0,0,0,0,86.4,0,0.0
864,2014-01-24,S50M14P950,0,0,0,0,83.0,0,0.0
865,2014-01-27,S50M14P950,0,0,0,0,96.7,0,0.0
866,2014-01-28,S50M14P950,0,0,0,0,106.4,0,0.0
867,2014-01-29,S50M14P950,0,0,0,0,107.2,0,0.0
868,2014-01-30,S50M14P950,0,0,0,0,111.4,0,0.0
869,2014-01-31,S50M14P950,0,0,0,0,105.0,0,0.0
870,2014-02-03,S50M14P950,0,0,0,0,94.3,0,0.0
871,2014-02-04,S50M14P950,0,0,0,0,104.2,0,0.0
872,2014-02-05,S50M14P950,0,0,0,0,102.3,0,0.0
873,2014-02-06,S50M14P950,0,0,0,0,94.4,0,0.0
874,2014-02-07,S50M14P950,0,0,0,0,92.8,0,0.0
875,2014-02-10,S50M14P950,0,0,0,0,95.8,0,0.0
876,2014-02-11,S50M14P950,0,0,0,0,92.7,0,0.0
877,2014-02-12,S50M14P950,0,0,0,0,83.7,0,0.0
878,2014-02-13,S50M14P950,0,0,0,0,85.0,0,0.0
879,2014-02-17,S50M14P950,0,0,0,0,74.4,0,0.0
880,2014-02-18,S50M14P950,0,0,0,0,77.4,0,0.0
881,2014-02-19,S50M14P950,0,0,0,0,79.9,0,0.0
882,2014-02-20,S50M14P950,0,0,0,0,89.3,0,0.0
883,2014-02-21,S50M14P950,0,0,0,0,88.7,0,0.0
884,2014-02-24,S50M14P950,0,0,0,0,88.9,0,0.0
885,2014-02-25,S50M14P950,0,0,0,0,87.6,0,0.0
886,2014-02-26,S50M14P950,0,0,0,0,87.1,0,0.0
887,2014-02-27,S50M14P950,0,0,0,0,79.6,0,0.0
888,2014-02-28,S50M14P950,0,0,0,0,75.7,0,0.0
889,2014-03-03,S50M14P950,0,0,0,0,68.6,0,0.0
890,2014-03-04,S50M14P950,0,0,0,0,65.9,0,0.0
891,2014-03-05,S50M14P950,0,0,0,0,63.5,0,0.0
892,2014-03-06,S50M14P950,0,0,0,0,64.1,0,0.0
893,2014-03-07,S50M14P950,0,0,0,0,63.2,0,0.0
894,2014-03-10,S50M14P950,0,0,0,0,65.5,0,0.0
895,2014-03-11,S50M14P950,0,0,0,0,58.6,0,0.0
896,2014-03-12,S50M14P950,0,0,0,0,61.9,0,0.0
897,2014-03-13,S50M14P950,0,0,0,0,55.2,0,0.0
898,2014-03-14,S50M14P950,0,0,0,0,55.2,0,0.0
899,2014-03-17,S50M14P950,0,0,0,0,52.5,0,0.0
900,2014-03-18,S50M14P950,0,0,0,0,53.7,0,0.0
901,2014-03-19,S50M14P950,0,0,0,0,57.0,0,0.0
902,2014-03-20,S50M14P950,0,0,0,0,58.4,0,0.0
903,2014-03-21,S50M14P950,0,0,0,0,58.4,0,0.0
904,2014-03-24,S50M14P950,0,0,0,0,62.3,0,0.0
905,2014-03-25,S50M14P950,0,0,0,0,59.0,0,0.0
906,2014-03-26,S50M14P950,0,0,0,0,55.5,0,0.0
907,2014-03-27,S50M14P950,46.7,46.7,46.7,46.7,46.7,1,1.0
908,2014-03-28,S50M14P950,0,0,0,0,42.8,0,1.0
909,2014-03-31,S50M14P950,37.0,39.4,35.0,38.9,38.9,5,5.0
910,2014-04-01,S50M14P950,35.0,35.0,29.0,29.0,29.0,81,83.0
911,2014-04-02,S50M14P950,29.0,29.0,25.0,25.2,25.2,50,126.0
912,2014-04-03,S50M14P950,26.0,26.0,23.0,23.3,23.3,51,176.0
913,2014-04-04,S50M14P950,23.0,24.1,22.6,23.2,23.2,13,185.0
914,2014-04-08,S50M14P950,22.5,30.0,22.5,25.5,27.1,47,210.0
915,2014-04-09,S50M14P950,29.0,29.5,27.0,27.0,29.0,13,209.0
916,2014-04-10,S50M14P950,29.9,30.0,25.0,26.0,26.0,39,221.0
917,2014-04-11,S50M14P950,30.0,30.0,25.0,25.0,25.8,14,227.0
918,2014-04-16,S50M14P950,25.0,25.0,20.2,20.2,20.2,17,228.0
919,2014-04-17,S50M14P950,20.5,21.0,19.5,19.9,19.9,22,245.0
920,2014-04-18,S50M14P950,18.1,19.9,17.0,19.4,19.5,81,294.0
921,2014-04-21,S50M14P950,18.0,18.0,13.0,13.0,14.0,91,267.0
922,2014-04-22,S50M14P950,13.3,15.9,13.2,15.9,15.9,23,283.0
923,2014-04-23,S50M14P950,14.0,14.5,13.3,13.3,13.3,119,301.0
924,2014-04-24,S50M14P950,12.1,14.0,12.1,12.1,13.0,5,301.0
925,2014-04-25,S50M14P950,16.0,17.3,13.0,17.2,17.3,54,301.0
926,2014-04-28,S50M14P950,16.0,16.8,15.1,16.1,16.1,19,307.0
927,2014-04-29,S50M14P950,19.4,20.0,17.0,18.0,18.0,7,305.0
928,2014-04-30,S50M14P950,16.0,16.9,14.0,14.0,14.2,28,330.0
929,2014-05-02,S50M14P950,11.0,11.0,10.0,10.1,10.1,70,381.0
930,2014-05-06,S50M14P950,10.0,19.0,10.0,19.0,18.8,31,375.0
931,2014-05-07,S50M14P950,26.0,28.0,18.5,19.1,19.1,97,373.0
932,2014-05-08,S50M14P950,20.0,31.0,20.0,31.0,31.0,33,364.0
933,2014-05-09,S50M14P950,22.1,34.5,22.1,34.5,34.5,49,343.0
934,2014-05-12,S50M14P950,27.8,28.8,27.8,28.8,29.1,2,342.0
935,2014-05-14,S50M14P950,25.5,27.0,22.0,22.0,21.9,19,351.0
936,2014-05-15,S50M14P950,20.1,22.0,20.1,21.6,21.6,5,355.0
937,2014-05-16,S50M14P950,22.6,22.6,16.0,16.3,16.3,58,376.0
938,2014-05-19,S50M14P950,17.0,17.0,15.0,15.0,15.5,33,384.0
939,2014-05-20,S50M14P950,21.5,21.5,16.5,20.0,21.2,25,378.0
940,2014-05-21,S50M14P950,18.5,18.6,16.1,16.7,16.7,17,394.0
941,2014-05-22,S50M14P950,14.1,17.0,13.3,17.0,16.9,30,409.0
942,2014-05-23,S50M14P950,30.0,30.0,22.0,23.1,22.8,87,379.0
943,2014-05-26,S50M14P950,20.0,28.9,20.0,28.0,28.0,31,387.0
944,2014-05-27,S50M14P950,27.8,28.0,24.9,24.9,24.9,4,385.0
945,2014-05-28,S50M14P950,22.1,22.1,18.7,19.0,19.0,34,391.0
946,2014-05-29,S50M14P950,19.0,19.0,16.1,17.0,17.5,38,406.0
947,2014-05-30,S50M14P950,17.0,17.0,13.1,15.0,15.0,59,431.0
948,2014-06-02,S50M14P950,12.1,12.1,5.5,5.5,5.7,122,495.0
949,2014-06-03,S50M14P950,4.6,10.0,3.6,4.0,4.0,97,543.0
950,2014-06-04,S50M14P950,5.0,5.0,4.0,4.8,4.8,68,542.0
951,2014-06-05,S50M14P950,4.0,4.0,3.6,3.6,3.6,28,544.0
952,2014-06-06,S50M14P950,3.0,3.5,2.5,2.7,2.7,33,546.0
953,2014-06-09,S50M14P950,1.5,3.8,1.5,2.3,2.4,18,540.0
954,2014-06-10,S50M14P950,2.1,2.8,1.6,2.8,2.7,26,538.0
955,2014-06-11,S50M14P950,2.6,2.7,2.4,2.6,2.6,12,535.0
956,2014-06-12,S50M14P950,2.5,3.0,2.3,2.8,2.8,26,545.0
957,2014-06-13,S50M14P950,2.0,2.0,2.0,2.0,2.0,1,546.0
958,2014-06-16,S50M14P950,1.2,2.0,1.2,1.2,1.2,18,542.0
959,2014-06-17,S50M14P950,1.0,1.0,1.0,1.0,1.0,2,540.0
960,2014-06-18,S50M14P950,2.5,3.0,2.5,3.0,3.0,14,536.0
961,2014-06-19,S50M14P950,3.0,3.0,1.5,1.5,1.5,10,530.0
962,2014-06-20,S50M14P950,1.3,1.5,1.3,1.5,1.5,11,532.0
963,2014-06-23,S50M14P950,1.5,1.5,1.2,1.2,1.2,18,543.0
964,2014-06-24,S50M14P950,2.2,2.2,1.1,1.1,1.2,8,542.0
965,2014-06-25,S50M14P950,1.0,1.0,0.7,0.7,0.7,14,538.0
966,2014-06-26,S50M14P950,0,0,0,0,0.1,0,538.0
967,2014-06-27,S50M14P950,0,0,0,0,1001.69,0,538.0
968,2014-03-05,S50M14P975,0,0,0,0,80.6,0,0.0
969,2014-03-06,S50M14P975,0,0,0,0,81.4,0,0.0
970,2014-03-07,S50M14P975,0,0,0,0,80.4,0,0.0
971,2014-03-10,S50M14P975,0,0,0,0,83.1,0,0.0
972,2014-03-11,S50M14P975,0,0,0,0,75.3,0,0.0
973,2014-03-12,S50M14P975,0,0,0,0,79.1,0,0.0
974,2014-03-13,S50M14P975,0,0,0,0,71.5,0,0.0
975,2014-03-14,S50M14P975,0,0,0,0,71.6,0,0.0
976,2014-03-17,S50M14P975,0,0,0,0,68.6,0,0.0
977,2014-03-18,S50M14P975,0,0,0,0,70.1,0,0.0
978,2014-03-19,S50M14P975,0,0,0,0,74.0,0,0.0
979,2014-03-20,S50M14P975,0,0,0,0,75.6,0,0.0
980,2014-03-21,S50M14P975,0,0,0,0,75.8,0,0.0
981,2014-03-24,S50M14P975,0,0,0,0,80.2,0,0.0
982,2014-03-25,S50M14P975,80.0,80.0,80.0,80.0,78.9,20,20.0
983,2014-03-26,S50M14P975,0,0,0,0,72.7,0,20.0
984,2014-03-27,S50M14P975,0,0,0,0,74.1,0,20.0
985,2014-03-28,S50M14P975,69.4,73.5,69.4,73.5,69.9,23,43.0
986,2014-03-31,S50M14P975,0,0,0,0,55.3,0,43.0
987,2014-04-01,S50M14P975,49.0,49.0,49.0,49.0,46.9,1,44.0
988,2014-04-02,S50M14P975,41.6,44.9,40.0,40.0,40.0,20,61.0
989,2014-04-03,S50M14P975,40.0,43.0,36.2,41.0,41.0,13,70.0
990,2014-04-04,S50M14P975,38.0,41.0,37.0,38.0,38.0,24,88.0
991,2014-04-08,S50M14P975,39.9,47.9,39.9,47.9,47.9,8,95.0
992,2014-04-09,S50M14P975,44.0,45.6,44.0,45.6,45.6,12,107.0
993,2014-04-10,S50M14P975,46.0,46.0,40.2,43.9,43.9,37,141.0
994,2014-04-11,S50M14P975,39.3,39.3,37.0,38.0,38.0,51,192.0
995,2014-04-16,S50M14P975,33.1,33.5,31.1,31.1,34.5,8,196.0
996,2014-04-17,S50M14P975,35.7,35.7,31.2,33.0,33.0,20,209.0
997,2014-04-18,S50M14P975,33.0,33.0,30.5,30.6,30.6,50,251.0
998,2014-04-21,S50M14P975,44.2,44.2,26.9,27.0,27.0,20,248.0
999,2014-04-22,S50M14P975,25.0,29.0,24.0,27.0,27.9,31,254.0
1000,2014-04-23,S50M14P975,25.4,25.4,22.0,25.0,24.9,39,261.0
1001,2014-04-24,S50M14P975,25.0,26.0,21.5,24.5,24.5,15,270.0
1002,2014-04-25,S50M14P975,25.5,33.8,25.3,31.0,31.0,42,291.0
1003,2014-04-28,S50M14P975,28.2,29.9,27.0,29.8,29.8,45,256.0
1004,2014-04-29,S50M14P975,31.9,33.6,29.9,29.9,30.3,15,252.0
1005,2014-04-30,S50M14P975,28.0,28.9,27.5,27.5,27.5,26,256.0
1006,2014-05-02,S50M14P975,24.1,24.1,22.0,22.0,22.9,19,242.0
1007,2014-05-06,S50M14P975,29.9,34.9,23.3,34.8,33.5,56,241.0
1008,2014-05-07,S50M14P975,39.1,39.1,36.1,36.1,35.8,17,242.0
1009,2014-05-08,S50M14P975,33.5,48.5,33.5,45.0,45.0,8,245.0
1010,2014-05-09,S50M14P975,0,0,0,0,44.3,0,245.0
1011,2014-05-12,S50M14P975,48.9,49.9,48.9,49.9,49.9,5,242.0
1012,2014-05-14,S50M14P975,40.0,40.0,38.0,38.0,38.0,2,243.0
1013,2014-05-15,S50M14P975,0,0,0,0,34.7,0,243.0
1014,2014-05-16,S50M14P975,37.0,37.0,25.2,25.2,27.2,10,236.0
1015,2014-05-19,S50M14P975,27.9,28.0,27.1,27.1,27.1,4,240.0
1016,2014-05-20,S50M14P975,32.6,32.6,32.6,32.6,32.6,1,240.0
1017,2014-05-21,S50M14P975,34.0,34.0,33.0,33.0,33.0,5,243.0
1018,2014-05-22,S50M14P975,29.9,34.0,29.9,30.9,30.9,18,234.0
1019,2014-05-23,S50M14P975,40.0,45.0,39.9,39.9,39.9,5,234.0
1020,2014-05-26,S50M14P975,44.9,49.9,44.9,46.0,46.0,60,190.0
1021,2014-05-27,S50M14P975,43.9,43.9,43.9,43.9,43.4,2,190.0
1022,2014-05-28,S50M14P975,37.9,38.0,34.0,36.9,35.4,115,249.0
1023,2014-05-29,S50M14P975,32.5,33.9,30.0,33.9,32.9,6,254.0
1024,2014-05-30,S50M14P975,28.0,29.8,26.0,29.8,29.8,3,257.0
1025,2014-06-02,S50M14P975,22.0,22.0,11.1,11.1,11.1,84,315.0
1026,2014-06-03,S50M14P975,11.0,11.0,7.5,9.8,9.7,87,363.0
1027,2014-06-04,S50M14P975,10.0,11.8,9.0,11.8,11.4,92,401.0
1028,2014-06-05,S50M14P975,9.5,10.9,9.0,9.1,9.1,132,453.0
1029,2014-06-06,S50M14P975,7.9,8.1,7.0,7.0,6.4,90,529.0
1030,2014-06-09,S50M14P975,6.3,9.9,6.2,8.1,8.1,14,527.0
1031,2014-06-10,S50M14P975,6.0,6.0,3.2,5.8,5.7,145,555.0
1032,2014-06-11,S50M14P975,5.5,8.9,5.5,7.0,7.0,76,616.0
1033,2014-06-12,S50M14P975,6.4,8.9,6.0,8.5,8.1,75,641.0
1034,2014-06-13,S50M14P975,9.0,9.0,7.8,8.9,8.6,60,653.0
1035,2014-06-16,S50M14P975,4.5,4.6,3.8,4.5,4.5,52,638.0
1036,2014-06-17,S50M14P975,5.0,5.0,3.8,4.0,4.0,28,650.0
1037,2014-06-18,S50M14P975,5.0,9.9,4.6,9.0,9.0,63,646.0
1038,2014-06-19,S50M14P975,9.9,9.9,7.0,7.0,7.0,26,642.0
1039,2014-06-20,S50M14P975,5.0,6.4,3.1,3.1,3.1,15,641.0
1040,2014-06-23,S50M14P975,3.0,3.5,2.9,3.1,3.1,32,639.0
1041,2014-06-24,S50M14P975,3.6,6.0,3.6,5.9,5.5,17,646.0
1042,2014-06-25,S50M14P975,3.3,3.3,2.2,2.2,2.3,44,673.0
1043,2014-06-26,S50M14P975,1.8,2.0,0.8,0.8,0.9,69,667.0
1044,2014-06-27,S50M14P975,0.5,0.5,0.1,0.2,1001.69,4,664.0
1045,2014-04-02,S50M14P1000,58.1,60.1,58.1,60.1,60.1,10,10.0
1046,2014-04-03,S50M14P1000,0,0,0,0,64.7,0,10.0
1047,2014-04-04,S50M14P1000,56.5,56.5,56.5,56.5,61.8,1,11.0
1048,2014-04-08,S50M14P1000,63.0,68.2,62.1,68.2,68.2,19,29.0
1049,2014-04-09,S50M14P1000,0,0,0,0,69.4,0,29.0
1050,2014-04-10,S50M14P1000,70.0,70.0,62.5,62.5,66.7,6,33.0
1051,2014-04-11,S50M14P1000,66.6,67.0,62.9,62.9,62.9,4,33.0
1052,2014-04-16,S50M14P1000,0,0,0,0,55.7,0,33.0
1053,2014-04-17,S50M14P1000,0,0,0,0,51.9,0,33.0
1054,2014-04-18,S50M14P1000,50.0,50.9,50.0,50.9,50.9,4,36.0
1055,2014-04-21,S50M14P1000,50.0,50.0,40.3,42.6,42.6,79,95.0
1056,2014-04-22,S50M14P1000,43.5,44.8,43.5,44.0,48.0,9,104.0
1057,2014-04-23,S50M14P1000,42.0,42.0,38.1,40.0,40.2,78,176.0
1058,2014-04-24,S50M14P1000,35.1,40.9,35.1,40.9,40.9,10,180.0
1059,2014-04-25,S50M14P1000,48.2,50.4,48.2,50.4,50.4,2,180.0
1060,2014-04-28,S50M14P1000,0,0,0,0,49.5,0,180.0
1061,2014-04-29,S50M14P1000,50.5,50.5,50.5,50.5,49.9,1,180.0
1062,2014-04-30,S50M14P1000,48.9,48.9,44.0,44.0,44.0,2,181.0
1063,2014-05-02,S50M14P1000,39.5,42.2,39.5,40.1,40.2,8,187.0
1064,2014-05-06,S50M14P1000,46.0,46.0,46.0,46.0,46.3,1,188.0
1065,2014-05-07,S50M14P1000,0,0,0,0,51.4,0,188.0
1066,2014-05-08,S50M14P1000,56.5,70.0,56.5,69.0,69.0,41,155.0
1067,2014-05-09,S50M14P1000,0,0,0,0,66.9,0,155.0
1068,2014-05-12,S50M14P1000,0,0,0,0,69.2,0,155.0
1069,2014-05-14,S50M14P1000,61.2,61.2,60.1,60.1,60.1,2,156.0
1070,2014-05-15,S50M14P1000,0,0,0,0,56.0,0,156.0
1071,2014-05-16,S50M14P1000,49.0,49.0,49.0,49.0,49.0,1,157.0
1072,2014-05-19,S50M14P1000,49.5,50.0,45.1,45.3,45.3,35,178.0
1073,2014-05-20,S50M14P1000,56.7,56.7,56.7,56.7,56.7,1,178.0
1074,2014-05-21,S50M14P1000,50.5,50.5,50.5,50.5,50.5,1,179.0
1075,2014-05-22,S50M14P1000,46.6,46.6,46.5,46.5,51.0,2,180.0
1076,2014-05-23,S50M14P1000,0,0,0,0,57.7,0,180.0
1077,2014-05-26,S50M14P1000,0,0,0,0,64.2,0,180.0
1078,2014-05-27,S50M14P1000,0,0,0,0,63.1,0,180.0
1079,2014-05-28,S50M14P1000,56.6,56.6,56.6,56.6,56.4,1,180.0
1080,2014-05-29,S50M14P1000,52.5,52.5,52.5,52.5,52.5,2,182.0
1081,2014-05-30,S50M14P1000,45.1,45.1,45.1,45.1,46.1,1,183.0
1082,2014-06-02,S50M14P1000,40.2,40.2,27.1,27.9,28.9,9,191.0
1083,2014-06-03,S50M14P1000,25.7,25.7,21.0,21.7,21.7,37,214.0
1084,2014-06-04,S50M14P1000,22.1,24.4,22.0,24.4,24.4,70,276.0
1085,2014-06-05,S50M14P1000,22.2,25.9,22.2,22.9,22.9,29,287.0
1086,2014-06-06,S50M14P1000,21.6,22.9,21.1,21.1,21.1,14,299.0
1087,2014-06-09,S50M14P1000,20.9,24.4,20.4,24.4,24.4,13,306.0
1088,2014-06-10,S50M14P1000,24.9,24.9,15.0,15.8,15.4,84,337.0
1089,2014-06-11,S50M14P1000,16.0,19.9,15.4,19.8,19.0,56,369.0
1090,2014-06-12,S50M14P1000,21.0,25.0,18.0,25.0,25.0,10,370.0
1091,2014-06-13,S50M14P1000,23.3,23.3,23.3,23.3,23.3,2,371.0
1092,2014-06-16,S50M14P1000,17.0,17.0,14.0,14.0,14.0,7,377.0
1093,2014-06-17,S50M14P1000,15.0,15.9,15.0,15.0,15.0,9,382.0
1094,2014-06-18,S50M14P1000,19.9,25.5,18.0,25.5,26.2,6,379.0
1095,2014-06-19,S50M14P1000,26.5,26.6,20.2,24.8,24.8,6,384.0
1096,2014-06-20,S50M14P1000,18.1,18.2,18.1,18.2,18.2,5,389.0
1097,2014-06-23,S50M14P1000,19.7,19.7,14.5,18.1,17.5,67,349.0
1098,2014-06-24,S50M14P1000,24.6,26.0,23.9,23.9,21.1,23,333.0
1099,2014-06-25,S50M14P1000,21.2,21.2,15.1,15.1,16.1,3,335.0
1100,2014-06-26,S50M14P1000,12.5,15.3,9.5,9.5,9.5,21,324.0
1101,2014-06-27,S50M14P1000,8.3,11.9,1.5,1.5,1001.69,115,288.0
1102,2014-04-24,S50M14P1025,60.1,60.1,60.1,60.1,61.1,1,1.0
1103,2014-04-25,S50M14P1025,0,0,0,0,74.8,0,1.0
1104,2014-04-28,S50M14P1025,0,0,0,0,71.7,0,1.0
1105,2014-04-29,S50M14P1025,0,0,0,0,71.4,0,1.0
1106,2014-04-30,S50M14P1025,0,0,0,0,68.5,0,1.0
1107,2014-05-02,S50M14P1025,0,0,0,0,63.8,0,1.0
1108,2014-05-06,S50M14P1025,0,0,0,0,74.0,0,1.0
1109,2014-05-07,S50M14P1025,74.2,74.2,74.2,74.2,75.5,1,2.0
1110,2014-05-08,S50M14P1025,81.1,87.0,81.1,86.5,86.5,5,7.0
1111,2014-05-09,S50M14P1025,88.5,88.5,88.5,88.5,90.5,2,9.0
1112,2014-05-12,S50M14P1025,0,0,0,0,93.6,0,9.0
1113,2014-05-14,S50M14P1025,84.1,84.6,83.6,83.6,83.6,3,12.0
1114,2014-05-15,S50M14P1025,100.0,100.0,100.0,100.0,89.9,1,12.0
1115,2014-05-16,S50M14P1025,0,0,0,0,71.4,0,12.0
1116,2014-05-19,S50M14P1025,71.5,71.5,71.5,71.5,71.5,2,14.0
1117,2014-05-20,S50M14P1025,0,0,0,0,79.9,0,14.0
1118,2014-05-21,S50M14P1025,0,0,0,0,75.9,0,14.0
1119,2014-05-22,S50M14P1025,0,0,0,0,75.7,0,14.0
1120,2014-05-23,S50M14P1025,0,0,0,0,81.9,0,14.0
1121,2014-05-26,S50M14P1025,0,0,0,0,88.8,0,14.0
1122,2014-05-27,S50M14P1025,0,0,0,0,87.8,0,14.0
1123,2014-05-28,S50M14P1025,0,0,0,0,80.8,0,14.0
1124,2014-05-29,S50M14P1025,0,0,0,0,77.2,0,14.0
1125,2014-05-30,S50M14P1025,0,0,0,0,73.6,0,14.0
1126,2014-06-02,S50M14P1025,0,0,0,0,55.0,0,14.0
1127,2014-06-03,S50M14P1025,0,0,0,0,45.5,0,14.0
1128,2014-06-04,S50M14P1025,40.1,45.8,40.1,45.5,45.5,27,39.0
1129,2014-06-05,S50M14P1025,0,0,0,0,46.6,0,39.0
1130,2014-06-06,S50M14P1025,0,0,0,0,43.1,0,39.0
1131,2014-06-09,S50M14P1025,36.1,36.1,36.1,36.1,41.2,10,49.0
1132,2014-06-10,S50M14P1025,38.1,38.1,34.1,35.0,35.1,27,68.0
1133,2014-06-11,S50M14P1025,38.9,39.0,38.9,39.0,39.0,3,69.0
1134,2014-06-12,S50M14P1025,0,0,0,0,46.4,0,69.0
1135,2014-06-13,S50M14P1025,0,0,0,0,47.6,0,69.0
1136,2014-06-16,S50M14P1025,0,0,0,0,35.7,0,69.0
