,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
645,2019-12-19,S50Z19C1125,0.1,0.3,0.1,0.1,0.1,229,8098.0
646,2019-12-20,S50Z19C1125,0.2,0.2,0.1,0.2,0.2,173,7983.0
647,2019-12-23,S50Z19C1125,0.2,0.2,0.1,0.1,0.1,9,7983.0
648,2019-12-24,S50Z19C1125,0.1,0.1,0.1,0.1,0.1,53,7961.0
649,2019-12-25,S50Z19C1125,0.1,0.1,0.1,0.1,0.1,8,7961.0
650,2019-12-26,S50Z19C1125,0,0,0,0,0.1,0,7961.0
651,2019-12-27,S50Z19C1125,0.1,0.1,0.1,0.1,1063.71,9,7958.0
652,2019-06-27,S50Z19C1150,0,0,0,0,30.6,0,0.0
653,2019-06-28,S50Z19C1150,0,0,0,0,28.7,0,0.0
654,2019-07-01,S50Z19C1150,32.3,37.0,32.3,33.0,33.0,13,10.0
655,2019-07-02,S50Z19C1150,34.8,34.8,31.3,31.3,31.3,3,10.0
656,2019-07-03,S50Z19C1150,33.2,33.2,32.9,32.9,32.0,4,13.0
657,2019-07-04,S50Z19C1150,32.0,32.0,23.0,23.0,23.0,11,19.0
658,2019-07-05,S50Z19C1150,21.0,21.5,21.0,21.5,22.9,2,21.0
659,2019-07-08,S50Z19C1150,22.3,22.3,22.3,22.3,22.3,3,21.0
660,2019-07-09,S50Z19C1150,22.0,22.5,19.0,19.0,19.0,20,35.0
661,2019-07-10,S50Z19C1150,20.0,26.5,20.0,26.5,26.3,44,68.0
662,2019-07-11,S50Z19C1150,0,0,0,0,29.5,0,68.0
663,2019-07-12,S50Z19C1150,21.0,21.0,19.3,19.3,20.4,2,68.0
664,2019-07-15,S50Z19C1150,20.2,23.0,20.2,20.6,20.6,15,83.0
665,2019-07-17,S50Z19C1150,21.1,21.1,21.1,21.1,21.1,1,84.0
666,2019-07-18,S50Z19C1150,21.0,21.3,19.3,20.0,20.7,12,96.0
667,2019-07-19,S50Z19C1150,26.0,26.0,22.5,22.5,22.5,6,102.0
668,2019-07-22,S50Z19C1150,22.0,22.1,21.6,22.1,22.1,10,111.0
669,2019-07-23,S50Z19C1150,21.8,21.8,21.0,21.0,21.0,7,118.0
670,2019-07-24,S50Z19C1150,19.5,20.7,19.5,20.7,20.7,9,127.0
671,2019-07-25,S50Z19C1150,21.0,21.0,21.0,21.0,21.0,2,127.0
672,2019-07-26,S50Z19C1150,18.1,18.1,18.0,18.0,18.0,26,152.0
673,2019-07-30,S50Z19C1150,16.1,16.1,15.5,15.5,15.5,35,186.0
674,2019-07-31,S50Z19C1150,14.7,16.8,14.7,16.5,16.5,30,215.0
675,2019-08-01,S50Z19C1150,14.6,14.9,13.5,14.0,14.0,11,226.0
676,2019-08-02,S50Z19C1150,11.1,13.3,9.9,12.9,12.9,364,533.0
677,2019-08-05,S50Z19C1150,9.5,10.6,9.0,9.5,9.5,89,611.0
678,2019-08-06,S50Z19C1150,9.0,12.1,9.0,10.0,10.0,49,603.0
679,2019-08-07,S50Z19C1150,10.7,10.7,9.0,9.3,9.3,149,717.0
680,2019-08-08,S50Z19C1150,9.5,9.6,9.0,9.0,8.7,72,766.0
681,2019-08-09,S50Z19C1150,10.8,10.8,7.1,7.1,7.2,97,806.0
682,2019-08-13,S50Z19C1150,7.2,8.5,6.0,6.1,5.9,147,824.0
683,2019-08-14,S50Z19C1150,8.2,8.6,5.2,5.5,5.5,98,832.0
684,2019-08-15,S50Z19C1150,5.7,7.7,5.4,5.5,5.5,227,828.0
685,2019-08-16,S50Z19C1150,5.6,8.9,5.6,8.9,8.9,108,880.0
686,2019-08-19,S50Z19C1150,9.1,10.8,8.6,9.5,9.4,114,890.0
687,2019-08-20,S50Z19C1150,9.8,9.8,7.3,7.4,7.4,38,903.0
688,2019-08-21,S50Z19C1150,7.5,9.0,7.5,8.4,8.4,51,935.0
689,2019-08-22,S50Z19C1150,8.4,8.9,6.0,8.1,8.1,43,936.0
690,2019-08-23,S50Z19C1150,9.0,9.5,8.2,9.3,9.3,88,947.0
691,2019-08-26,S50Z19C1150,7.5,7.9,6.3,7.4,7.4,310,1053.0
692,2019-08-27,S50Z19C1150,7.0,7.9,6.8,7.1,7.1,103,1080.0
693,2019-08-28,S50Z19C1150,7.7,7.7,7.0,7.0,7.1,37,1088.0
694,2019-08-29,S50Z19C1150,7.9,8.9,7.1,8.2,8.2,100,1133.0
695,2019-08-30,S50Z19C1150,8.9,11.5,8.9,10.3,10.3,93,1139.0
696,2019-09-02,S50Z19C1150,10.0,11.8,9.7,10.2,10.2,64,1175.0
697,2019-09-03,S50Z19C1150,10.2,10.8,9.1,9.1,9.1,43,1189.0
698,2019-09-04,S50Z19C1150,9.4,11.3,9.4,10.4,10.4,115,1200.0
699,2019-09-05,S50Z19C1150,13.0,14.5,12.5,13.6,13.6,84,1218.0
700,2019-09-06,S50Z19C1150,14.0,14.1,13.1,13.4,13.4,93,1225.0
701,2019-09-09,S50Z19C1150,12.1,13.1,11.5,12.3,12.3,104,1239.0
702,2019-09-10,S50Z19C1150,12.5,13.0,11.0,12.0,12.0,157,1284.0
703,2019-09-11,S50Z19C1150,12.4,14.7,12.2,14.7,14.7,535,1560.0
704,2019-09-12,S50Z19C1150,15.4,15.4,12.0,12.0,12.0,145,1645.0
705,2019-09-13,S50Z19C1150,12.0,12.4,9.0,10.8,10.8,325,1715.0
706,2019-09-16,S50Z19C1150,11.2,11.9,10.0,11.5,11.4,119,1756.0
707,2019-09-17,S50Z19C1150,11.4,12.8,10.9,11.7,11.7,207,1809.0
708,2019-09-18,S50Z19C1150,12.4,12.4,9.6,9.7,10.0,268,1956.0
709,2019-09-19,S50Z19C1150,9.7,10.4,8.0,8.8,8.8,256,2081.0
710,2019-09-20,S50Z19C1150,8.0,8.5,6.8,7.8,7.8,273,2122.0
711,2019-09-23,S50Z19C1150,7.5,7.7,6.5,7.0,7.0,209,2224.0
712,2019-09-24,S50Z19C1150,7.2,8.0,6.8,7.5,7.5,140,2280.0
713,2019-09-25,S50Z19C1150,7.0,7.2,6.0,6.0,6.1,357,2430.0
714,2019-09-26,S50Z19C1150,6.0,6.9,5.8,6.3,6.1,538,2599.0
715,2019-09-27,S50Z19C1150,5.6,6.2,5.5,6.0,6.1,262,2683.0
716,2019-09-30,S50Z19C1150,5.8,6.2,5.1,5.3,5.1,379,2975.0
717,2019-10-01,S50Z19C1150,5.2,5.2,3.9,4.0,4.0,438,3116.0
718,2019-10-02,S50Z19C1150,3.5,3.5,3.1,3.2,3.3,526,3186.0
719,2019-10-03,S50Z19C1150,2.6,3.3,2.6,3.1,3.1,292,3201.0
720,2019-10-04,S50Z19C1150,3.5,3.5,2.6,2.6,2.8,292,3230.0
721,2019-10-07,S50Z19C1150,3.0,3.2,2.6,2.9,2.9,563,3132.0
722,2019-10-08,S50Z19C1150,3.1,3.4,2.6,2.7,2.7,461,3240.0
723,2019-10-09,S50Z19C1150,2.8,3.1,2.3,3.0,3.0,325,3316.0
724,2019-10-10,S50Z19C1150,2.5,2.8,2.3,2.3,2.3,274,3492.0
725,2019-10-11,S50Z19C1150,2.8,3.6,2.7,3.4,3.4,766,3889.0
726,2019-10-15,S50Z19C1150,3.4,3.7,3.4,3.6,3.6,441,4001.0
727,2019-10-16,S50Z19C1150,3.8,3.9,3.5,3.7,3.7,175,4074.0
728,2019-10-17,S50Z19C1150,3.9,3.9,3.6,3.9,3.9,213,4135.0
729,2019-10-18,S50Z19C1150,4.0,4.1,3.3,3.7,3.7,194,4194.0
730,2019-10-21,S50Z19C1150,3.5,3.5,2.9,3.1,3.1,248,4275.0
731,2019-10-22,S50Z19C1150,3.2,3.6,3.2,3.5,3.5,182,4379.0
732,2019-10-24,S50Z19C1150,3.8,3.8,2.6,3.3,3.3,249,4411.0
733,2019-10-25,S50Z19C1150,3.2,3.2,1.8,2.0,2.0,551,4383.0
734,2019-10-28,S50Z19C1150,1.9,2.0,1.6,2.0,1.9,328,4386.0
735,2019-10-29,S50Z19C1150,2.0,2.0,1.6,1.7,1.7,191,4416.0
736,2019-10-30,S50Z19C1150,1.7,2.0,1.7,2.0,2.0,155,4441.0
737,2019-10-31,S50Z19C1150,2.0,2.0,1.6,1.6,1.6,145,4471.0
738,2019-11-01,S50Z19C1150,1.6,1.8,1.6,1.7,1.7,133,4507.0
739,2019-11-04,S50Z19C1150,1.8,3.8,1.8,3.5,3.6,543,4569.0
740,2019-11-05,S50Z19C1150,3.6,4.0,3.0,3.8,3.8,529,4839.0
741,2019-11-06,S50Z19C1150,3.5,3.9,3.0,3.1,3.1,377,4909.0
742,2019-11-07,S50Z19C1150,3.0,4.6,2.7,4.4,4.3,575,4982.0
743,2019-11-08,S50Z19C1150,4.3,4.5,3.6,4.0,4.0,407,5048.0
744,2019-11-11,S50Z19C1150,3.7,3.8,2.7,2.7,2.8,800,5051.0
745,2019-11-12,S50Z19C1150,2.7,3.2,2.5,2.6,2.6,299,5128.0
746,2019-11-13,S50Z19C1150,2.5,2.5,1.8,1.9,1.9,377,5044.0
747,2019-11-14,S50Z19C1150,1.6,2.0,1.5,1.7,1.7,167,4968.0
748,2019-11-15,S50Z19C1150,1.8,1.8,1.2,1.3,1.3,386,4853.0
749,2019-11-18,S50Z19C1150,1.3,1.5,1.2,1.4,1.4,146,4795.0
750,2019-11-19,S50Z19C1150,1.4,1.5,1.0,1.3,1.3,199,4814.0
751,2019-11-20,S50Z19C1150,1.0,1.2,1.0,1.0,1.0,199,4775.0
752,2019-11-21,S50Z19C1150,1.0,1.0,0.6,0.8,0.9,188,4774.0
753,2019-11-22,S50Z19C1150,0.7,0.9,0.6,0.8,0.8,220,4696.0
754,2019-11-25,S50Z19C1150,0.9,1.2,0.8,1.2,1.2,213,4786.0
755,2019-11-26,S50Z19C1150,1.4,1.4,1.0,1.0,1.0,166,4896.0
756,2019-11-27,S50Z19C1150,0.9,1.0,0.7,0.8,0.8,414,5143.0
757,2019-11-28,S50Z19C1150,0.8,0.8,0.6,0.7,0.7,202,5212.0
758,2019-11-29,S50Z19C1150,0.6,0.6,0.3,0.5,0.5,329,5168.0
759,2019-12-02,S50Z19C1150,0.5,0.5,0.3,0.4,0.4,60,5183.0
760,2019-12-03,S50Z19C1150,0.4,0.5,0.4,0.4,0.4,32,5164.0
761,2019-12-04,S50Z19C1150,0.4,0.4,0.3,0.4,0.4,61,5170.0
762,2019-12-06,S50Z19C1150,0.3,0.3,0.2,0.3,0.3,35,5164.0
763,2019-12-09,S50Z19C1150,0.2,0.3,0.2,0.3,0.3,20,5182.0
764,2019-12-11,S50Z19C1150,0.2,0.2,0.2,0.2,0.2,66,5166.0
765,2019-12-12,S50Z19C1150,0.1,0.3,0.1,0.3,0.3,23,5161.0
766,2019-12-13,S50Z19C1150,0.3,0.3,0.1,0.1,0.1,27,5161.0
767,2019-12-16,S50Z19C1150,0.1,0.1,0.1,0.1,0.1,73,5178.0
768,2019-12-17,S50Z19C1150,0.1,0.1,0.1,0.1,0.1,3,5177.0
769,2019-12-18,S50Z19C1150,0.1,0.1,0.1,0.1,0.1,10,5169.0
770,2019-12-19,S50Z19C1150,0.1,0.1,0.1,0.1,0.1,31,5168.0
771,2019-12-20,S50Z19C1150,0.2,0.2,0.1,0.1,0.1,46,5152.0
772,2019-12-23,S50Z19C1150,0.1,0.1,0.1,0.1,0.1,156,5096.0
773,2019-12-24,S50Z19C1150,0,0,0,0,0.1,0,5096.0
774,2019-12-25,S50Z19C1150,0,0,0,0,0.1,0,5096.0
775,2019-12-26,S50Z19C1150,0,0,0,0,0.1,0,5096.0
776,2019-12-27,S50Z19C1150,0.1,0.1,0.1,0.1,1063.71,2,5094.0
777,2019-06-27,S50Z19C1175,17.1,18.4,17.1,18.0,18.0,14,14.0
778,2019-06-28,S50Z19C1175,17.9,18.0,17.2,17.4,17.3,12,26.0
779,2019-07-01,S50Z19C1175,21.0,22.4,21.0,21.0,21.0,112,121.0
780,2019-07-02,S50Z19C1175,18.0,18.0,17.0,17.0,17.0,20,127.0
781,2019-07-03,S50Z19C1175,17.5,17.5,17.5,17.5,17.5,14,141.0
782,2019-07-04,S50Z19C1175,18.9,19.9,13.6,13.6,13.6,53,160.0
783,2019-07-05,S50Z19C1175,15.0,15.0,13.7,14.8,14.8,117,244.0
784,2019-07-08,S50Z19C1175,14.0,14.0,13.0,13.8,13.8,69,311.0
785,2019-07-09,S50Z19C1175,13.6,13.6,11.4,11.4,11.4,127,386.0
786,2019-07-10,S50Z19C1175,12.0,16.7,12.0,16.7,16.6,146,446.0
787,2019-07-11,S50Z19C1175,17.9,17.9,16.6,16.6,16.6,7,447.0
788,2019-07-12,S50Z19C1175,17.6,17.6,13.3,14.4,14.3,41,458.0
789,2019-07-15,S50Z19C1175,15.4,15.4,12.0,12.3,12.3,8,463.0
790,2019-07-17,S50Z19C1175,12.3,13.2,12.3,12.4,12.4,45,505.0
791,2019-07-18,S50Z19C1175,12.4,13.6,12.0,13.6,13.6,97,585.0
792,2019-07-19,S50Z19C1175,17.4,17.4,16.2,16.2,16.2,25,601.0
793,2019-07-22,S50Z19C1175,14.4,14.4,13.4,13.5,13.5,49,641.0
794,2019-07-23,S50Z19C1175,13.4,13.4,12.0,13.0,13.0,51,690.0
795,2019-07-24,S50Z19C1175,12.6,12.8,12.2,12.8,12.8,62,751.0
796,2019-07-25,S50Z19C1175,12.0,12.5,12.0,12.5,12.5,8,757.0
797,2019-07-26,S50Z19C1175,11.5,11.7,10.0,10.0,10.0,240,944.0
798,2019-07-30,S50Z19C1175,10.0,10.0,8.8,8.8,8.8,34,965.0
799,2019-07-31,S50Z19C1175,9.5,9.5,8.6,9.0,9.0,27,965.0
800,2019-08-01,S50Z19C1175,7.7,8.7,7.3,7.3,7.3,58,989.0
801,2019-08-02,S50Z19C1175,5.7,6.7,5.7,6.7,6.7,250,1178.0
802,2019-08-05,S50Z19C1175,6.6,6.6,5.5,5.7,5.7,75,1225.0
803,2019-08-06,S50Z19C1175,5.1,6.6,5.0,6.5,6.5,70,1266.0
804,2019-08-07,S50Z19C1175,6.5,6.7,5.9,6.0,5.7,101,1292.0
805,2019-08-08,S50Z19C1175,5.6,5.9,5.5,5.5,5.5,46,1310.0
806,2019-08-09,S50Z19C1175,5.8,5.8,4.2,4.2,4.2,53,1314.0
807,2019-08-13,S50Z19C1175,5.9,5.9,3.4,4.2,3.6,356,1405.0
808,2019-08-14,S50Z19C1175,5.9,5.9,3.3,3.5,3.6,53,1407.0
809,2019-08-15,S50Z19C1175,3.5,4.4,3.4,3.9,3.9,39,1419.0
810,2019-08-16,S50Z19C1175,5.5,5.7,3.6,5.7,5.7,16,1419.0
811,2019-08-19,S50Z19C1175,6.9,7.0,5.6,6.2,6.2,112,1415.0
812,2019-08-20,S50Z19C1175,6.0,6.4,4.9,4.9,4.9,37,1416.0
813,2019-08-21,S50Z19C1175,4.9,5.5,4.8,5.5,5.5,94,1419.0
814,2019-08-22,S50Z19C1175,4.7,5.1,4.7,5.0,5.0,32,1424.0
815,2019-08-23,S50Z19C1175,5.2,6.2,5.2,6.1,6.1,33,1425.0
816,2019-08-26,S50Z19C1175,4.9,4.9,4.2,4.6,4.6,186,1448.0
817,2019-08-27,S50Z19C1175,4.7,5.0,4.1,4.2,4.2,88,1465.0
818,2019-08-28,S50Z19C1175,4.9,5.0,4.2,4.2,4.3,33,1464.0
819,2019-08-29,S50Z19C1175,4.8,5.7,4.2,5.7,5.7,57,1469.0
820,2019-08-30,S50Z19C1175,5.7,6.8,5.7,6.5,6.5,122,1443.0
821,2019-09-02,S50Z19C1175,6.0,6.6,5.9,6.2,6.2,69,1446.0
822,2019-09-03,S50Z19C1175,6.2,6.2,5.4,5.4,5.4,71,1462.0
823,2019-09-04,S50Z19C1175,5.7,7.0,5.7,6.2,6.2,132,1498.0
824,2019-09-05,S50Z19C1175,8.5,8.5,7.0,7.3,7.3,97,1466.0
825,2019-09-06,S50Z19C1175,8.8,8.9,7.0,7.3,7.3,57,1502.0
826,2019-09-09,S50Z19C1175,6.9,7.3,6.5,6.8,6.8,116,1535.0
827,2019-09-10,S50Z19C1175,6.7,6.8,6.0,6.5,6.5,178,1640.0
828,2019-09-11,S50Z19C1175,6.5,8.2,6.5,6.8,6.8,80,1691.0
829,2019-09-12,S50Z19C1175,7.1,8.0,6.3,6.6,6.4,121,1711.0
830,2019-09-13,S50Z19C1175,6.5,6.7,5.7,5.9,5.9,47,1738.0
831,2019-09-16,S50Z19C1175,6.1,6.5,5.8,6.2,6.2,108,1820.0
832,2019-09-17,S50Z19C1175,6.1,6.6,5.9,6.4,6.4,121,1894.0
833,2019-09-18,S50Z19C1175,5.7,7.3,5.7,5.9,5.9,291,2142.0
834,2019-09-19,S50Z19C1175,5.8,5.9,4.2,4.2,4.2,238,2190.0
835,2019-09-20,S50Z19C1175,4.5,4.5,3.8,4.2,4.1,153,2272.0
836,2019-09-23,S50Z19C1175,4.0,4.5,3.9,3.9,3.9,233,2281.0
837,2019-09-24,S50Z19C1175,3.9,4.1,3.9,4.0,4.0,59,2329.0
838,2019-09-25,S50Z19C1175,4.0,4.0,3.5,3.5,3.5,147,2379.0
839,2019-09-26,S50Z19C1175,3.6,3.9,3.0,3.4,3.4,289,2351.0
840,2019-09-27,S50Z19C1175,3.0,3.3,2.9,3.3,3.3,216,2490.0
841,2019-09-30,S50Z19C1175,3.5,3.5,2.8,2.8,2.8,229,2579.0
842,2019-10-01,S50Z19C1175,2.8,2.8,2.1,2.1,2.1,281,2761.0
843,2019-10-02,S50Z19C1175,2.0,2.0,1.7,1.9,1.9,290,2815.0
844,2019-10-03,S50Z19C1175,1.6,1.9,1.5,1.8,1.8,422,2931.0
845,2019-10-04,S50Z19C1175,1.9,1.9,1.4,1.4,1.5,263,3073.0
846,2019-10-07,S50Z19C1175,1.6,1.8,1.5,1.5,1.5,92,3123.0
847,2019-10-08,S50Z19C1175,1.8,1.9,1.4,1.4,1.4,424,3516.0
848,2019-10-09,S50Z19C1175,1.4,1.8,1.3,1.8,1.8,468,3883.0
849,2019-10-10,S50Z19C1175,1.4,1.6,1.3,1.4,1.4,61,3895.0
850,2019-10-11,S50Z19C1175,1.6,2.2,1.5,2.1,2.1,415,4020.0
851,2019-10-15,S50Z19C1175,2.0,2.0,1.8,2.0,2.0,112,4095.0
852,2019-10-16,S50Z19C1175,2.0,2.2,1.9,2.0,2.0,124,4076.0
853,2019-10-17,S50Z19C1175,2.0,2.0,1.8,2.0,2.0,42,4088.0
854,2019-10-18,S50Z19C1175,2.0,2.0,1.9,2.0,2.0,177,4035.0
855,2019-10-21,S50Z19C1175,1.7,1.8,1.5,1.5,1.5,49,4036.0
856,2019-10-22,S50Z19C1175,1.9,2.1,1.3,1.3,1.4,15,4037.0
857,2019-10-24,S50Z19C1175,1.5,1.7,1.3,1.3,1.3,122,4060.0
858,2019-10-25,S50Z19C1175,1.1,1.5,1.0,1.0,1.1,426,3989.0
859,2019-10-28,S50Z19C1175,1.5,1.5,0.9,1.0,1.0,348,3787.0
860,2019-10-29,S50Z19C1175,1.0,1.0,0.9,0.9,0.9,76,3720.0
861,2019-10-30,S50Z19C1175,1.0,1.1,0.9,1.0,1.0,51,3735.0
862,2019-10-31,S50Z19C1175,1.0,1.0,0.9,0.9,0.9,54,3702.0
863,2019-11-01,S50Z19C1175,0.9,0.9,0.8,0.8,0.8,28,3703.0
864,2019-11-04,S50Z19C1175,1.0,1.5,1.0,1.5,1.5,311,3565.0
865,2019-11-05,S50Z19C1175,1.0,1.3,1.0,1.3,1.3,315,3591.0
866,2019-11-06,S50Z19C1175,1.5,1.6,1.1,1.3,1.3,149,3613.0
867,2019-11-07,S50Z19C1175,1.1,1.7,1.1,1.6,1.6,164,3629.0
868,2019-11-08,S50Z19C1175,1.6,1.7,1.5,1.5,1.5,47,3674.0
869,2019-11-11,S50Z19C1175,1.5,1.5,1.0,1.3,1.3,35,3691.0
870,2019-11-12,S50Z19C1175,1.2,1.2,1.0,1.0,1.0,20,3681.0
871,2019-11-13,S50Z19C1175,1.1,1.1,0.8,0.9,0.9,146,3690.0
872,2019-11-14,S50Z19C1175,1.0,1.0,0.8,0.9,0.9,93,3719.0
873,2019-11-15,S50Z19C1175,0.6,0.9,0.6,0.9,0.9,160,3798.0
874,2019-11-18,S50Z19C1175,0.8,0.9,0.7,0.8,0.8,309,3860.0
875,2019-11-19,S50Z19C1175,0.7,0.8,0.6,0.7,0.7,70,3842.0
876,2019-11-20,S50Z19C1175,0.5,0.8,0.5,0.6,0.6,108,3882.0
877,2019-11-21,S50Z19C1175,0.6,0.6,0.4,0.4,0.4,97,3926.0
878,2019-11-22,S50Z19C1175,0.5,0.5,0.3,0.5,0.5,73,3966.0
879,2019-11-25,S50Z19C1175,0.6,0.7,0.6,0.6,0.6,114,4035.0
880,2019-11-26,S50Z19C1175,0.5,0.6,0.4,0.5,0.5,61,4040.0
881,2019-11-27,S50Z19C1175,0.5,0.5,0.2,0.3,0.3,120,4066.0
882,2019-11-28,S50Z19C1175,0.4,0.5,0.3,0.4,0.4,80,4125.0
883,2019-11-29,S50Z19C1175,0.3,0.4,0.3,0.4,0.4,230,4095.0
884,2019-12-02,S50Z19C1175,0.4,0.4,0.3,0.3,0.3,42,4107.0
885,2019-12-03,S50Z19C1175,0.4,0.4,0.2,0.3,0.3,55,4152.0
886,2019-12-04,S50Z19C1175,0.1,0.3,0.1,0.2,0.2,41,4182.0
887,2019-12-06,S50Z19C1175,0.2,0.2,0.1,0.2,0.2,10,4181.0
888,2019-12-09,S50Z19C1175,0.2,0.2,0.2,0.2,0.2,6,4175.0
889,2019-12-11,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,22,4153.0
890,2019-12-12,S50Z19C1175,0.2,0.2,0.2,0.2,0.2,8,4145.0
891,2019-12-13,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,130,4136.0
892,2019-12-16,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,51,4125.0
893,2019-12-17,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,1,4124.0
894,2019-12-18,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,13,4111.0
895,2019-12-19,S50Z19C1175,0.2,0.2,0.2,0.2,0.1,4,4111.0
896,2019-12-20,S50Z19C1175,0.2,0.2,0.2,0.2,0.1,2,4111.0
897,2019-12-23,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,100,4111.0
898,2019-12-24,S50Z19C1175,0,0,0,0,0.1,0,4111.0
899,2019-12-25,S50Z19C1175,0,0,0,0,0.1,0,4111.0
900,2019-12-26,S50Z19C1175,0.1,0.1,0.1,0.1,0.1,1,4110.0
901,2019-12-27,S50Z19C1175,0.1,0.1,0.1,0.1,1063.71,23,4110.0
902,2019-06-27,S50Z19C1200,8.0,10.9,8.0,10.0,10.1,76,74.0
903,2019-06-28,S50Z19C1200,10.0,10.3,9.5,9.5,9.5,51,125.0
904,2019-07-01,S50Z19C1200,11.5,13.9,11.5,12.0,12.0,169,232.0
905,2019-07-02,S50Z19C1200,11.5,11.9,10.1,10.1,10.1,165,391.0
906,2019-07-03,S50Z19C1200,11.0,11.0,10.0,11.0,11.0,45,428.0
907,2019-07-04,S50Z19C1200,10.3,11.7,7.7,8.1,8.2,30,445.0
908,2019-07-05,S50Z19C1200,6.7,8.7,6.7,8.6,8.6,33,475.0
909,2019-07-08,S50Z19C1200,8.1,8.4,7.8,8.0,8.0,43,487.0
910,2019-07-09,S50Z19C1200,7.4,7.7,5.1,6.4,6.4,64,523.0
911,2019-07-10,S50Z19C1200,6.6,9.3,6.4,9.3,9.3,112,584.0
912,2019-07-11,S50Z19C1200,10.6,10.7,8.9,8.9,8.9,62,599.0
913,2019-07-12,S50Z19C1200,9.3,9.4,7.3,7.3,7.3,94,639.0
914,2019-07-15,S50Z19C1200,7.6,7.9,7.0,7.0,7.0,22,651.0
915,2019-07-17,S50Z19C1200,7.1,7.4,6.4,6.7,6.7,34,676.0
916,2019-07-18,S50Z19C1200,6.3,6.7,6.3,6.7,6.7,13,674.0
917,2019-07-19,S50Z19C1200,8.2,9.7,7.9,7.9,7.9,68,732.0
918,2019-07-22,S50Z19C1200,8.8,8.8,6.9,7.8,7.7,21,737.0
919,2019-07-23,S50Z19C1200,7.4,7.4,7.4,7.4,6.6,5,737.0
920,2019-07-24,S50Z19C1200,6.4,6.8,6.4,6.5,6.5,16,743.0
921,2019-07-25,S50Z19C1200,6.6,7.1,6.6,7.0,7.0,10,750.0
922,2019-07-26,S50Z19C1200,7.0,7.2,5.5,5.5,5.5,48,759.0
923,2019-07-30,S50Z19C1200,5.7,5.8,4.4,4.7,4.7,27,774.0
924,2019-07-31,S50Z19C1200,5.2,5.3,4.7,5.2,5.2,23,778.0
925,2019-08-01,S50Z19C1200,5.4,5.4,4.3,4.3,4.4,41,780.0
926,2019-08-02,S50Z19C1200,3.9,4.6,3.5,4.0,4.0,82,776.0
927,2019-08-05,S50Z19C1200,3.6,4.0,3.5,3.5,3.5,39,783.0
928,2019-08-06,S50Z19C1200,3.1,5.7,3.0,5.7,5.3,163,884.0
929,2019-08-07,S50Z19C1200,4.3,4.5,3.8,3.8,3.8,20,895.0
930,2019-08-08,S50Z19C1200,3.8,3.8,3.4,3.4,3.5,66,883.0
931,2019-08-09,S50Z19C1200,3.8,3.8,3.0,3.4,3.4,50,902.0
932,2019-08-13,S50Z19C1200,2.9,3.3,2.7,3.1,3.0,73,905.0
933,2019-08-14,S50Z19C1200,3.4,3.5,2.9,3.2,3.2,30,901.0
934,2019-08-15,S50Z19C1200,3.0,3.0,2.7,2.7,2.7,66,878.0
935,2019-08-16,S50Z19C1200,3.2,3.5,2.3,3.5,3.3,98,891.0
936,2019-08-19,S50Z19C1200,3.3,4.0,2.7,3.6,3.6,144,889.0
937,2019-08-20,S50Z19C1200,3.0,3.3,2.8,3.1,3.1,32,902.0
938,2019-08-21,S50Z19C1200,2.9,3.2,2.9,3.2,3.2,34,923.0
939,2019-08-22,S50Z19C1200,3.2,3.2,2.9,2.9,2.9,34,946.0
940,2019-08-23,S50Z19C1200,3.0,3.3,2.9,3.3,3.3,53,981.0
941,2019-08-26,S50Z19C1200,2.8,3.0,2.5,2.8,2.8,102,1020.0
942,2019-08-27,S50Z19C1200,2.7,2.7,2.1,2.1,2.1,57,1035.0
943,2019-08-28,S50Z19C1200,2.7,2.9,2.5,2.5,2.5,52,1034.0
944,2019-08-29,S50Z19C1200,2.7,2.9,2.7,2.9,2.9,72,1072.0
945,2019-08-30,S50Z19C1200,3.0,3.5,3.0,3.5,3.5,155,1141.0
946,2019-09-02,S50Z19C1200,3.6,3.8,3.3,3.5,3.4,138,1222.0
947,2019-09-03,S50Z19C1200,3.5,3.7,2.9,2.9,2.9,51,1261.0
948,2019-09-04,S50Z19C1200,3.0,3.7,3.0,3.3,3.3,123,1340.0
949,2019-09-05,S50Z19C1200,3.8,3.9,3.4,3.8,3.8,279,1498.0
950,2019-09-06,S50Z19C1200,3.7,4.6,3.7,4.0,4.0,79,1552.0
951,2019-09-09,S50Z19C1200,3.7,3.9,3.4,3.7,3.7,111,1614.0
952,2019-09-10,S50Z19C1200,3.9,3.9,3.1,3.6,3.6,113,1686.0
953,2019-09-11,S50Z19C1200,3.6,3.8,3.5,3.8,3.8,245,1909.0
954,2019-09-12,S50Z19C1200,3.9,4.1,3.1,3.3,3.3,282,2112.0
955,2019-09-13,S50Z19C1200,3.1,3.7,2.7,3.1,3.1,69,2159.0
956,2019-09-16,S50Z19C1200,3.2,3.4,3.0,3.3,3.3,42,2190.0
957,2019-09-17,S50Z19C1200,3.4,3.9,3.3,3.3,3.3,49,2236.0
958,2019-09-18,S50Z19C1200,2.9,3.0,2.8,2.9,2.9,38,2268.0
