,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
675,2015-06-05,S50U15P1025,0,0,0,0,50.0,0,58.0
676,2015-06-08,S50U15P1025,0,0,0,0,49.2,0,58.0
677,2015-06-09,S50U15P1025,0,0,0,0,58.9,0,58.0
678,2015-06-10,S50U15P1025,64.7,64.7,57.8,57.8,52.2,2,58.0
679,2015-06-11,S50U15P1025,0,0,0,0,46.7,0,58.0
680,2015-06-12,S50U15P1025,0,0,0,0,50.7,0,58.0
681,2015-06-15,S50U15P1025,0,0,0,0,53.7,0,58.0
682,2015-06-16,S50U15P1025,0,0,0,0,52.1,0,58.0
683,2015-06-17,S50U15P1025,58.2,58.2,54.6,54.6,46.0,4,61.0
684,2015-06-18,S50U15P1025,0,0,0,0,49.5,0,61.0
685,2015-06-19,S50U15P1025,69.3,69.3,69.2,69.2,59.5,3,64.0
686,2015-06-22,S50U15P1025,0,0,0,0,51.9,0,64.0
687,2015-06-23,S50U15P1025,59.0,60.0,59.0,60.0,60.0,30,94.0
688,2015-06-24,S50U15P1025,56.0,56.0,56.0,56.0,56.0,1,95.0
689,2015-06-25,S50U15P1025,51.0,51.0,51.0,51.0,51.0,1,95.0
690,2015-06-26,S50U15P1025,0,0,0,0,43.1,0,95.0
691,2015-06-29,S50U15P1025,58.9,64.1,57.6,57.6,44.2,36,129.0
692,2015-06-30,S50U15P1025,51.2,60.6,51.2,60.0,60.0,31,135.0
693,2015-07-02,S50U15P1025,61.7,61.8,61.6,61.8,62.2,41,127.0
694,2015-07-03,S50U15P1025,68.9,68.9,62.3,65.3,65.3,22,137.0
695,2015-07-06,S50U15P1025,73.2,78.0,73.2,78.0,78.0,16,142.0
696,2015-07-07,S50U15P1025,0,0,0,0,58.9,0,142.0
697,2015-07-08,S50U15P1025,78.9,82.0,78.9,80.1,80.1,4,143.0
698,2015-07-09,S50U15P1025,90.0,90.0,90.0,90.0,77.1,1,143.0
699,2015-07-10,S50U15P1025,71.8,73.0,67.0,67.0,67.0,24,125.0
700,2015-07-13,S50U15P1025,71.0,71.0,62.8,67.7,67.7,17,120.0
701,2015-07-14,S50U15P1025,63.3,68.0,63.3,68.0,68.0,3,120.0
702,2015-07-15,S50U15P1025,65.0,69.6,64.8,66.8,66.8,20,107.0
703,2015-07-16,S50U15P1025,70.0,74.0,70.0,74.0,74.0,5,112.0
704,2015-07-17,S50U15P1025,0,0,0,0,58.4,0,112.0
705,2015-07-20,S50U15P1025,77.7,77.7,77.7,77.7,65.7,1,112.0
706,2015-07-21,S50U15P1025,86.5,90.7,86.5,90.7,90.7,33,134.0
707,2015-07-22,S50U15P1025,0,0,0,0,75.8,0,134.0
708,2015-07-23,S50U15P1025,96.5,96.5,96.5,96.5,96.5,1,135.0
709,2015-07-24,S50U15P1025,97.8,97.8,97.8,97.8,85.3,10,132.0
710,2015-07-27,S50U15P1025,115.0,115.0,115.0,115.0,102.1,3,129.0
711,2015-07-28,S50U15P1025,115.2,115.2,115.2,115.2,115.2,4,125.0
712,2015-07-29,S50U15P1025,118.6,118.6,107.0,107.0,107.0,4,121.0
713,2015-07-31,S50U15P1025,0,0,0,0,79.4,0,121.0
714,2015-08-03,S50U15P1025,0,0,0,0,79.3,0,121.0
715,2015-08-04,S50U15P1025,0,0,0,0,87.1,0,121.0
716,2015-08-05,S50U15P1025,0,0,0,0,84.5,0,121.0
717,2015-08-06,S50U15P1025,0,0,0,0,90.2,0,121.0
718,2015-08-07,S50U15P1025,0,0,0,0,92.3,0,121.0
719,2015-08-10,S50U15P1025,0,0,0,0,99.1,0,121.0
720,2015-08-11,S50U15P1025,0,0,0,0,108.5,0,121.0
721,2015-08-13,S50U15P1025,116.8,128.7,116.5,126.0,108.4,20,119.0
722,2015-08-14,S50U15P1025,0,0,0,0,102.3,0,119.0
723,2015-08-17,S50U15P1025,0,0,0,0,107.0,0,119.0
724,2015-08-18,S50U15P1025,0,0,0,0,132.5,0,119.0
725,2015-08-19,S50U15P1025,146.2,146.2,146.2,146.2,146.2,10,117.0
726,2015-08-20,S50U15P1025,0,0,0,0,137.1,0,117.0
727,2015-08-21,S50U15P1025,0,0,0,0,140.9,0,117.0
728,2015-08-24,S50U15P1025,0,0,0,0,185.7,0,117.0
729,2015-08-25,S50U15P1025,188.0,195.0,169.0,169.0,169.0,34,92.0
730,2015-08-26,S50U15P1025,0,0,0,0,169.5,0,92.0
731,2015-08-27,S50U15P1025,158.0,158.0,157.0,157.0,141.8,2,92.0
732,2015-08-28,S50U15P1025,0,0,0,0,134.2,0,92.0
733,2015-08-31,S50U15P1025,0,0,0,0,122.3,0,92.0
734,2015-09-01,S50U15P1025,0,0,0,0,138.1,0,92.0
735,2015-09-02,S50U15P1025,0,0,0,0,129.4,0,92.0
736,2015-09-03,S50U15P1025,0,0,0,0,123.5,0,92.0
737,2015-09-04,S50U15P1025,0,0,0,0,134.1,0,92.0
738,2015-09-07,S50U15P1025,0,0,0,0,134.3,0,92.0
739,2015-09-08,S50U15P1025,0,0,0,0,128.4,0,92.0
740,2015-09-09,S50U15P1025,0,0,0,0,116.3,0,92.0
741,2015-09-10,S50U15P1025,0,0,0,0,117.7,0,92.0
742,2015-09-11,S50U15P1025,0,0,0,0,128.7,0,92.0
743,2015-09-14,S50U15P1025,0,0,0,0,131.4,0,92.0
744,2015-09-15,S50U15P1025,0,0,0,0,135.6,0,92.0
745,2015-09-16,S50U15P1025,0,0,0,0,127.2,0,92.0
746,2015-09-17,S50U15P1025,0,0,0,0,121.0,0,92.0
747,2015-09-18,S50U15P1025,0,0,0,0,122.2,0,92.0
748,2015-09-21,S50U15P1025,0,0,0,0,119.9,0,92.0
749,2015-09-22,S50U15P1025,0,0,0,0,131.0,0,92.0
750,2015-09-23,S50U15P1025,0,0,0,0,136.3,0,92.0
751,2015-09-24,S50U15P1025,0,0,0,0,137.3,0,92.0
752,2015-09-25,S50U15P1025,0,0,0,0,134.7,0,92.0
753,2015-09-28,S50U15P1025,0,0,0,0,152.8,0,92.0
754,2015-09-29,S50U15P1025,0,0,0,0,870.35,0,92.0
755,2015-03-30,S50U15P1050,0,0,0,0,74.8,0,0.0
756,2015-03-31,S50U15P1050,0,0,0,0,70.8,0,0.0
757,2015-04-01,S50U15P1050,0,0,0,0,63.7,0,0.0
758,2015-04-02,S50U15P1050,68.0,68.0,68.0,68.0,59.3,10,10.0
759,2015-04-03,S50U15P1050,0,0,0,0,56.9,0,10.0
760,2015-04-07,S50U15P1050,0,0,0,0,50.8,0,10.0
761,2015-04-08,S50U15P1050,61.0,61.0,61.0,61.0,61.0,10,20.0
762,2015-04-09,S50U15P1050,66.4,66.4,66.4,66.4,50.9,10,30.0
763,2015-04-10,S50U15P1050,0,0,0,0,48.8,0,30.0
764,2015-04-16,S50U15P1050,0,0,0,0,42.7,0,30.0
765,2015-04-17,S50U15P1050,46.6,46.6,46.6,46.6,46.6,1,31.0
766,2015-04-20,S50U15P1050,0,0,0,0,46.0,0,31.0
767,2015-04-21,S50U15P1050,0,0,0,0,41.9,0,31.0
768,2015-04-22,S50U15P1050,48.3,52.9,48.3,52.9,52.9,4,35.0
769,2015-04-23,S50U15P1050,50.6,60.9,50.6,60.9,60.9,2,35.0
770,2015-04-24,S50U15P1050,52.4,52.4,52.4,52.4,50.8,1,35.0
771,2015-04-27,S50U15P1050,0,0,0,0,52.5,0,35.0
772,2015-04-28,S50U15P1050,0,0,0,0,60.9,0,35.0
773,2015-04-29,S50U15P1050,0,0,0,0,67.1,0,35.0
774,2015-04-30,S50U15P1050,72.0,72.0,62.0,64.6,64.6,24,35.0
775,2015-05-06,S50U15P1050,0,0,0,0,64.9,0,35.0
776,2015-05-07,S50U15P1050,0,0,0,0,75.4,0,35.0
777,2015-05-08,S50U15P1050,0,0,0,0,68.3,0,35.0
778,2015-05-11,S50U15P1050,0,0,0,0,70.6,0,35.0
779,2015-05-12,S50U15P1050,0,0,0,0,78.3,0,35.0
780,2015-05-13,S50U15P1050,0,0,0,0,72.1,0,35.0
781,2015-05-14,S50U15P1050,0,0,0,0,72.2,0,35.0
782,2015-05-15,S50U15P1050,0,0,0,0,65.3,0,35.0
783,2015-05-18,S50U15P1050,80.1,80.1,80.1,80.1,65.1,1,36.0
784,2015-05-19,S50U15P1050,68.1,68.1,61.5,61.5,57.8,40,57.0
785,2015-05-20,S50U15P1050,0,0,0,0,62.0,0,57.0
786,2015-05-21,S50U15P1050,0,0,0,0,58.0,0,57.0
787,2015-05-22,S50U15P1050,0,0,0,0,59.2,0,57.0
788,2015-05-25,S50U15P1050,0,0,0,0,68.5,0,57.0
789,2015-05-26,S50U15P1050,80.0,80.0,80.0,80.0,73.5,1,57.0
790,2015-05-27,S50U15P1050,75.8,75.8,75.8,75.8,75.8,10,67.0
791,2015-05-28,S50U15P1050,86.0,86.0,86.0,86.0,86.0,1,68.0
792,2015-05-29,S50U15P1050,83.7,84.2,83.7,84.2,75.1,2,70.0
793,2015-06-02,S50U15P1050,96.0,96.0,96.0,96.0,87.2,1,71.0
794,2015-06-03,S50U15P1050,0,0,0,0,83.5,0,71.0
795,2015-06-04,S50U15P1050,0,0,0,0,78.1,0,71.0
796,2015-06-05,S50U15P1050,0,0,0,0,68.9,0,71.0
797,2015-06-08,S50U15P1050,0,0,0,0,68.3,0,71.0
798,2015-06-09,S50U15P1050,85.7,85.7,85.7,85.7,85.7,1,72.0
799,2015-06-10,S50U15P1050,78.6,78.6,78.6,78.6,71.3,1,73.0
800,2015-06-11,S50U15P1050,0,0,0,0,65.0,0,73.0
801,2015-06-12,S50U15P1050,74.8,74.8,74.8,74.8,69.7,2,75.0
802,2015-06-15,S50U15P1050,78.7,82.0,78.7,82.0,73.5,20,95.0
803,2015-06-16,S50U15P1050,0,0,0,0,72.1,0,95.0
804,2015-06-17,S50U15P1050,0,0,0,0,64.9,0,95.0
805,2015-06-18,S50U15P1050,86.6,86.6,86.6,86.6,69.1,1,95.0
806,2015-06-19,S50U15P1050,86.0,96.1,86.0,96.1,80.1,2,96.0
807,2015-06-22,S50U15P1050,93.9,93.9,93.9,93.9,93.9,2,97.0
808,2015-06-23,S50U15P1050,77.4,77.4,77.4,77.4,79.4,5,102.0
809,2015-06-24,S50U15P1050,0,0,0,0,63.0,0,102.0
810,2015-06-25,S50U15P1050,0,0,0,0,61.4,0,102.0
811,2015-06-26,S50U15P1050,0,0,0,0,61.9,0,102.0
812,2015-06-29,S50U15P1050,80.3,84.3,76.7,76.7,76.7,64,151.0
813,2015-06-30,S50U15P1050,80.0,80.0,80.0,80.0,80.0,1,151.0
814,2015-07-02,S50U15P1050,84.1,85.1,84.1,85.1,85.1,2,153.0
815,2015-07-03,S50U15P1050,90.5,90.5,88.8,88.8,88.8,5,158.0
816,2015-07-06,S50U15P1050,0,0,0,0,86.8,0,158.0
817,2015-07-07,S50U15P1050,0,0,0,0,80.6,0,158.0
818,2015-07-08,S50U15P1050,101.0,106.5,101.0,106.5,90.5,3,161.0
819,2015-07-09,S50U15P1050,0,0,0,0,87.7,0,161.0
820,2015-07-10,S50U15P1050,0,0,0,0,78.6,0,161.0
821,2015-07-13,S50U15P1050,0,0,0,0,75.6,0,161.0
822,2015-07-14,S50U15P1050,0,0,0,0,77.9,0,161.0
823,2015-07-15,S50U15P1050,0,0,0,0,78.1,0,161.0
824,2015-07-16,S50U15P1050,0,0,0,0,80.0,0,161.0
825,2015-07-17,S50U15P1050,0,0,0,0,81.5,0,161.0
826,2015-07-20,S50U15P1050,0,0,0,0,89.3,0,161.0
827,2015-07-21,S50U15P1050,105.1,111.0,105.1,111.0,111.0,26,187.0
828,2015-07-22,S50U15P1050,124.9,124.9,124.9,124.9,99.8,4,183.0
829,2015-07-23,S50U15P1050,0,0,0,0,104.3,0,183.0
830,2015-07-24,S50U15P1050,122.6,122.6,122.6,122.6,109.8,10,175.0
831,2015-07-27,S50U15P1050,137.7,137.7,137.6,137.6,126.6,2,173.0
832,2015-07-28,S50U15P1050,134.2,134.2,134.2,134.2,125.9,1,173.0
833,2015-07-29,S50U15P1050,0,0,0,0,119.2,0,173.0
834,2015-07-31,S50U15P1050,0,0,0,0,103.0,0,173.0
835,2015-08-03,S50U15P1050,125.2,125.2,118.9,118.9,103.2,11,181.0
836,2015-08-04,S50U15P1050,0,0,0,0,111.3,0,181.0
837,2015-08-05,S50U15P1050,122.5,122.5,122.5,122.5,122.5,1,180.0
838,2015-08-06,S50U15P1050,0,0,0,0,114.7,0,180.0
839,2015-08-07,S50U15P1050,135.0,135.0,135.0,135.0,116.9,1,179.0
840,2015-08-10,S50U15P1050,0,0,0,0,123.8,0,179.0
841,2015-08-11,S50U15P1050,144.2,144.2,144.2,144.2,133.3,10,169.0
842,2015-08-13,S50U15P1050,143.4,157.0,143.4,153.6,133.2,55,134.0
843,2015-08-14,S50U15P1050,140.6,140.6,139.8,139.8,127.1,4,133.0
844,2015-08-17,S50U15P1050,0,0,0,0,131.9,0,133.0
845,2015-08-18,S50U15P1050,149.3,159.5,149.3,159.5,157.4,2,133.0
846,2015-08-19,S50U15P1050,162.0,162.0,162.0,162.0,162.7,1,134.0
847,2015-08-20,S50U15P1050,172.0,172.0,172.0,172.0,172.0,1,135.0
848,2015-08-21,S50U15P1050,182.0,182.0,182.0,182.0,165.8,1,136.0
849,2015-08-24,S50U15P1050,192.0,192.0,192.0,192.0,210.6,1,137.0
850,2015-08-25,S50U15P1050,209.0,209.0,209.0,209.0,209.0,3,134.0
851,2015-08-26,S50U15P1050,210.0,210.0,210.0,210.0,194.3,4,130.0
852,2015-08-27,S50U15P1050,0,0,0,0,166.0,0,130.0
853,2015-08-28,S50U15P1050,0,0,0,0,158.3,0,130.0
854,2015-08-31,S50U15P1050,0,0,0,0,146.4,0,130.0
855,2015-09-01,S50U15P1050,0,0,0,0,162.6,0,130.0
856,2015-09-02,S50U15P1050,0,0,0,0,153.8,0,130.0
857,2015-09-03,S50U15P1050,0,0,0,0,147.9,0,130.0
858,2015-09-04,S50U15P1050,0,0,0,0,158.8,0,130.0
859,2015-09-07,S50U15P1050,0,0,0,0,159.1,0,130.0
860,2015-09-08,S50U15P1050,0,0,0,0,153.3,0,130.0
861,2015-09-09,S50U15P1050,150.0,150.0,150.0,150.0,141.0,2,130.0
862,2015-09-10,S50U15P1050,0,0,0,0,142.5,0,130.0
863,2015-09-11,S50U15P1050,0,0,0,0,153.6,0,130.0
864,2015-09-14,S50U15P1050,0,0,0,0,156.3,0,130.0
865,2015-09-15,S50U15P1050,0,0,0,0,160.6,0,130.0
866,2015-09-16,S50U15P1050,0,0,0,0,152.2,0,130.0
867,2015-09-17,S50U15P1050,0,0,0,0,146.0,0,130.0
868,2015-09-18,S50U15P1050,146.0,146.0,146.0,146.0,147.2,2,130.0
869,2015-09-21,S50U15P1050,0,0,0,0,144.9,0,130.0
870,2015-09-22,S50U15P1050,0,0,0,0,156.0,0,130.0
871,2015-09-23,S50U15P1050,165.5,168.0,165.5,168.0,161.3,2,130.0
872,2015-09-24,S50U15P1050,120.0,120.1,120.0,120.1,162.3,2,130.0
873,2015-09-25,S50U15P1050,0,0,0,0,159.7,0,130.0
874,2015-09-28,S50U15P1050,0,0,0,0,177.8,0,130.0
875,2015-09-29,S50U15P1050,0,0,0,0,870.35,0,130.0
876,2015-04-03,S50U15P1075,0,0,0,0,75.2,0,0.0
877,2015-04-07,S50U15P1075,0,0,0,0,68.0,0,0.0
878,2015-04-08,S50U15P1075,0,0,0,0,69.5,0,0.0
879,2015-04-09,S50U15P1075,0,0,0,0,68.8,0,0.0
880,2015-04-10,S50U15P1075,0,0,0,0,66.5,0,0.0
881,2015-04-16,S50U15P1075,0,0,0,0,58.1,0,0.0
882,2015-04-17,S50U15P1075,64.6,64.6,62.6,62.6,62.6,2,2.0
883,2015-04-20,S50U15P1075,0,0,0,0,62.6,0,2.0
884,2015-04-21,S50U15P1075,0,0,0,0,57.8,0,2.0
885,2015-04-22,S50U15P1075,0,0,0,0,71.0,0,2.0
886,2015-04-23,S50U15P1075,0,0,0,0,74.1,0,2.0
887,2015-04-24,S50U15P1075,70.6,70.6,70.6,70.6,67.7,2,4.0
888,2015-04-27,S50U15P1075,0,0,0,0,70.1,0,4.0
889,2015-04-28,S50U15P1075,0,0,0,0,79.4,0,4.0
890,2015-04-29,S50U15P1075,0,0,0,0,86.5,0,4.0
891,2015-04-30,S50U15P1075,0,0,0,0,83.8,0,4.0
892,2015-05-06,S50U15P1075,87.0,90.0,87.0,90.0,90.0,2,4.0
893,2015-05-07,S50U15P1075,94.0,98.0,94.0,98.0,96.0,2,6.0
894,2015-05-08,S50U15P1075,0,0,0,0,88.0,0,6.0
895,2015-05-11,S50U15P1075,0,0,0,0,90.9,0,6.0
896,2015-05-12,S50U15P1075,102.0,102.0,102.0,102.0,99.3,1,7.0
897,2015-05-13,S50U15P1075,0,0,0,0,92.5,0,7.0
898,2015-05-14,S50U15P1075,0,0,0,0,93.0,0,7.0
899,2015-05-15,S50U15P1075,0,0,0,0,85.1,0,7.0
900,2015-05-18,S50U15P1075,0,0,0,0,85.4,0,7.0
901,2015-05-19,S50U15P1075,0,0,0,0,76.8,0,7.0
902,2015-05-20,S50U15P1075,0,0,0,0,81.7,0,7.0
903,2015-05-21,S50U15P1075,0,0,0,0,77.4,0,7.0
904,2015-05-22,S50U15P1075,0,0,0,0,79.1,0,7.0
905,2015-05-25,S50U15P1075,94.0,94.0,94.0,94.0,89.2,1,8.0
906,2015-05-26,S50U15P1075,98.0,98.0,98.0,98.0,98.0,1,9.0
907,2015-05-27,S50U15P1075,0,0,0,0,92.6,0,9.0
908,2015-05-28,S50U15P1075,106.0,106.0,106.0,106.0,106.0,1,10.0
909,2015-05-29,S50U15P1075,105.6,105.6,105.6,105.6,97.2,1,11.0
910,2015-06-02,S50U15P1075,118.0,118.0,118.0,118.0,109.9,1,12.0
911,2015-06-03,S50U15P1075,0,0,0,0,106.1,0,12.0
912,2015-06-04,S50U15P1075,0,0,0,0,100.4,0,12.0
913,2015-06-05,S50U15P1075,0,0,0,0,89.9,0,12.0
914,2015-06-08,S50U15P1075,0,0,0,0,89.7,0,12.0
915,2015-06-09,S50U15P1075,111.2,111.2,111.2,111.2,101.1,1,13.0
916,2015-06-10,S50U15P1075,0,0,0,0,92.5,0,13.0
917,2015-06-11,S50U15P1075,0,0,0,0,85.6,0,13.0
918,2015-06-12,S50U15P1075,0,0,0,0,91.0,0,13.0
919,2015-06-15,S50U15P1075,0,0,0,0,95.4,0,13.0
920,2015-06-16,S50U15P1075,0,0,0,0,94.1,0,13.0
921,2015-06-17,S50U15P1075,0,0,0,0,86.2,0,13.0
922,2015-06-18,S50U15P1075,0,0,0,0,90.9,0,13.0
923,2015-06-19,S50U15P1075,110.6,110.6,110.6,110.6,102.6,10,23.0
924,2015-06-22,S50U15P1075,0,0,0,0,93.0,0,23.0
925,2015-06-23,S50U15P1075,0,0,0,0,93.7,0,23.0
926,2015-06-24,S50U15P1075,0,0,0,0,83.7,0,23.0
927,2015-06-25,S50U15P1075,101.0,101.0,94.0,94.0,94.0,8,30.0
928,2015-06-26,S50U15P1075,0,0,0,0,83.2,0,30.0
929,2015-06-29,S50U15P1075,107.0,108.0,107.0,108.0,85.4,12,37.0
930,2015-06-30,S50U15P1075,0,0,0,0,91.3,0,37.0
931,2015-07-02,S50U15P1075,109.4,109.4,109.4,109.4,109.4,3,37.0
932,2015-07-03,S50U15P1075,0,0,0,0,100.4,0,37.0
933,2015-07-06,S50U15P1075,123.7,123.7,123.7,123.7,110.5,1,37.0
934,2015-07-07,S50U15P1075,0,0,0,0,104.1,0,37.0
935,2015-07-08,S50U15P1075,125.8,125.8,125.8,125.8,114.3,1,37.0
936,2015-07-09,S50U15P1075,0,0,0,0,111.5,0,37.0
937,2015-07-10,S50U15P1075,0,0,0,0,101.9,0,37.0
938,2015-07-13,S50U15P1075,0,0,0,0,98.9,0,37.0
939,2015-07-14,S50U15P1075,0,0,0,0,101.5,0,37.0
940,2015-07-15,S50U15P1075,0,0,0,0,101.9,0,37.0
941,2015-07-16,S50U15P1075,0,0,0,0,104.1,0,37.0
942,2015-07-17,S50U15P1075,0,0,0,0,105.7,0,37.0
943,2015-07-20,S50U15P1075,0,0,0,0,113.7,0,37.0
944,2015-07-21,S50U15P1075,129.7,134.1,129.7,134.1,134.1,66,93.0
945,2015-07-22,S50U15P1075,0,0,0,0,124.5,0,93.0
946,2015-07-23,S50U15P1075,136.0,136.0,136.0,136.0,129.1,1,94.0
947,2015-07-24,S50U15P1075,144.7,155.5,144.7,155.5,134.6,30,84.0
948,2015-07-27,S50U15P1075,162.5,166.4,160.2,160.2,151.4,40,114.0
949,2015-07-28,S50U15P1075,158.9,158.9,158.9,158.9,150.7,1,114.0
950,2015-07-29,S50U15P1075,0,0,0,0,144.0,0,114.0
951,2015-07-31,S50U15P1075,0,0,0,0,127.4,0,114.0
952,2015-08-03,S50U15P1075,151.1,151.1,143.7,143.9,127.7,22,132.0
953,2015-08-04,S50U15P1075,0,0,0,0,136.0,0,132.0
954,2015-08-05,S50U15P1075,0,0,0,0,133.5,0,132.0
955,2015-08-06,S50U15P1075,0,0,0,0,139.5,0,132.0
956,2015-08-07,S50U15P1075,0,0,0,0,141.7,0,132.0
957,2015-08-10,S50U15P1075,0,0,0,0,148.7,0,132.0
958,2015-08-11,S50U15P1075,163.4,170.1,163.4,170.1,170.1,30,102.0
959,2015-08-13,S50U15P1075,176.8,178.6,162.7,162.7,158.2,44,70.0
960,2015-08-14,S50U15P1075,165.6,165.6,165.6,165.6,152.1,3,70.0
961,2015-08-17,S50U15P1075,0,0,0,0,156.8,0,70.0
962,2015-08-18,S50U15P1075,193.8,193.8,193.8,193.8,182.3,1,71.0
963,2015-08-19,S50U15P1075,196.4,196.4,196.4,196.4,196.4,30,41.0
964,2015-08-20,S50U15P1075,0,0,0,0,187.0,0,41.0
965,2015-08-21,S50U15P1075,204.5,204.5,204.5,204.5,190.8,2,43.0
966,2015-08-24,S50U15P1075,0,0,0,0,235.5,0,43.0
967,2015-08-25,S50U15P1075,242.6,242.6,232.0,232.0,215.0,13,40.0
968,2015-08-26,S50U15P1075,0,0,0,0,219.2,0,40.0
969,2015-08-27,S50U15P1075,0,0,0,0,190.5,0,40.0
970,2015-08-28,S50U15P1075,0,0,0,0,182.9,0,40.0
971,2015-08-31,S50U15P1075,0,0,0,0,170.9,0,40.0
972,2015-09-01,S50U15P1075,0,0,0,0,187.3,0,40.0
973,2015-09-02,S50U15P1075,0,0,0,0,178.6,0,40.0
974,2015-09-03,S50U15P1075,0,0,0,0,172.6,0,40.0
975,2015-09-04,S50U15P1075,0,0,0,0,183.7,0,40.0
976,2015-09-07,S50U15P1075,0,0,0,0,184.0,0,40.0
977,2015-09-08,S50U15P1075,0,0,0,0,178.2,0,40.0
978,2015-09-09,S50U15P1075,0,0,0,0,166.0,0,40.0
979,2015-09-10,S50U15P1075,0,0,0,0,167.5,0,40.0
980,2015-09-11,S50U15P1075,0,0,0,0,178.6,0,40.0
981,2015-09-14,S50U15P1075,0,0,0,0,181.3,0,40.0
982,2015-09-15,S50U15P1075,0,0,0,0,185.6,0,40.0
983,2015-09-16,S50U15P1075,0,0,0,0,177.2,0,40.0
984,2015-09-17,S50U15P1075,0,0,0,0,171.0,0,40.0
985,2015-09-18,S50U15P1075,0,0,0,0,172.2,0,40.0
986,2015-09-21,S50U15P1075,0,0,0,0,169.9,0,40.0
987,2015-09-22,S50U15P1075,0,0,0,0,181.0,0,40.0
988,2015-09-23,S50U15P1075,0,0,0,0,186.3,0,40.0
989,2015-09-24,S50U15P1075,0,0,0,0,187.3,0,40.0
990,2015-09-25,S50U15P1075,0,0,0,0,184.7,0,40.0
991,2015-09-28,S50U15P1075,0,0,0,0,202.8,0,40.0
992,2015-09-29,S50U15P1075,0,0,0,0,870.35,0,40.0
993,2015-04-17,S50U15P1100,79.1,81.6,79.1,79.5,79.5,4,4.0
994,2015-04-20,S50U15P1100,0,0,0,0,81.5,0,4.0
995,2015-04-21,S50U15P1100,0,0,0,0,76.2,0,4.0
996,2015-04-22,S50U15P1100,83.4,91.9,82.6,91.9,91.9,3,7.0
997,2015-04-23,S50U15P1100,0,0,0,0,94.0,0,7.0
998,2015-04-24,S50U15P1100,0,0,0,0,86.9,0,7.0
999,2015-04-27,S50U15P1100,0,0,0,0,89.8,0,7.0
1000,2015-04-28,S50U15P1100,0,0,0,0,99.9,0,7.0
1001,2015-04-29,S50U15P1100,0,0,0,0,107.6,0,7.0
1002,2015-04-30,S50U15P1100,0,0,0,0,105.0,0,7.0
1003,2015-05-06,S50U15P1100,0,0,0,0,106.5,0,7.0
1004,2015-05-07,S50U15P1100,114.0,118.0,114.0,118.0,118.0,2,9.0
1005,2015-05-08,S50U15P1100,0,0,0,0,109.5,0,9.0
1006,2015-05-11,S50U15P1100,0,0,0,0,112.9,0,9.0
1007,2015-05-12,S50U15P1100,124.0,124.0,124.0,124.0,121.8,1,10.0
1008,2015-05-13,S50U15P1100,0,0,0,0,114.5,0,10.0
1009,2015-05-14,S50U15P1100,0,0,0,0,115.3,0,10.0
1010,2015-05-15,S50U15P1100,0,0,0,0,106.8,0,10.0
1011,2015-05-18,S50U15P1100,0,0,0,0,107.3,0,10.0
1012,2015-05-19,S50U15P1100,0,0,0,0,97.8,0,10.0
1013,2015-05-20,S50U15P1100,0,0,0,0,103.2,0,10.0
1014,2015-05-21,S50U15P1100,0,0,0,0,98.8,0,10.0
1015,2015-05-22,S50U15P1100,0,0,0,0,100.9,0,10.0
1016,2015-05-25,S50U15P1100,0,0,0,0,111.6,0,10.0
1017,2015-05-26,S50U15P1100,0,0,0,0,117.7,0,10.0
1018,2015-05-27,S50U15P1100,125.0,125.0,125.0,125.0,115.5,1,11.0
1019,2015-05-28,S50U15P1100,128.0,128.0,128.0,128.0,128.0,1,12.0
1020,2015-05-29,S50U15P1100,0,0,0,0,120.7,0,12.0
1021,2015-06-02,S50U15P1100,140.0,140.0,140.0,140.0,133.6,2,14.0
1022,2015-06-03,S50U15P1100,140.7,140.7,140.7,140.7,129.8,10,24.0
1023,2015-06-04,S50U15P1100,0,0,0,0,123.9,0,24.0
1024,2015-06-05,S50U15P1100,0,0,0,0,112.6,0,24.0
1025,2015-06-08,S50U15P1100,0,0,0,0,112.7,0,24.0
1026,2015-06-09,S50U15P1100,0,0,0,0,124.4,0,24.0
1027,2015-06-10,S50U15P1100,0,0,0,0,115.3,0,24.0
1028,2015-06-11,S50U15P1100,0,0,0,0,108.0,0,24.0
1029,2015-06-12,S50U15P1100,0,0,0,0,113.9,0,24.0
1030,2015-06-15,S50U15P1100,0,0,0,0,118.7,0,24.0
1031,2015-06-16,S50U15P1100,0,0,0,0,117.5,0,24.0
1032,2015-06-17,S50U15P1100,0,0,0,0,109.1,0,24.0
1033,2015-06-18,S50U15P1100,0,0,0,0,114.2,0,24.0
1034,2015-06-19,S50U15P1100,135.8,138.1,135.8,138.1,126.2,11,35.0
1035,2015-06-22,S50U15P1100,0,0,0,0,116.1,0,35.0
1036,2015-06-23,S50U15P1100,0,0,0,0,117.1,0,35.0
1037,2015-06-24,S50U15P1100,0,0,0,0,106.3,0,35.0
1038,2015-06-25,S50U15P1100,0,0,0,0,105.0,0,35.0
1039,2015-06-26,S50U15P1100,0,0,0,0,106.2,0,35.0
1040,2015-06-29,S50U15P1100,0,0,0,0,108.8,0,35.0
1041,2015-06-30,S50U15P1100,0,0,0,0,115.1,0,35.0
1042,2015-07-02,S50U15P1100,0,0,0,0,123.7,0,35.0
1043,2015-07-03,S50U15P1100,0,0,0,0,124.6,0,35.0
1044,2015-07-06,S50U15P1100,0,0,0,0,134.9,0,35.0
