,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
347,2017-04-07,S50U17C1000,14.0,15.2,14.0,15.2,15.2,22,580.0
348,2017-04-10,S50U17C1000,14.8,16.4,14.8,16.0,16.0,57,610.0
349,2017-04-11,S50U17C1000,17.2,17.8,16.5,17.3,17.3,57,630.0
350,2017-04-12,S50U17C1000,17.6,19.0,17.6,18.2,17.6,23,653.0
351,2017-04-17,S50U17C1000,17.0,17.2,15.1,16.0,16.0,28,674.0
352,2017-04-18,S50U17C1000,17.5,17.8,15.4,15.4,15.4,171,818.0
353,2017-04-19,S50U17C1000,14.3,15.3,14.0,14.0,14.7,61,841.0
354,2017-04-20,S50U17C1000,14.5,15.1,14.2,14.4,14.4,31,862.0
355,2017-04-21,S50U17C1000,15.0,16.2,15.0,16.2,15.7,11,859.0
356,2017-04-24,S50U17C1000,14.9,14.9,14.3,14.5,14.5,38,871.0
357,2017-04-25,S50U17C1000,14.3,15.5,12.2,13.6,13.6,22,873.0
358,2017-04-26,S50U17C1000,13.8,16.7,13.7,16.0,16.0,19,887.0
359,2017-04-27,S50U17C1000,16.0,16.0,15.1,15.5,15.5,124,977.0
360,2017-04-28,S50U17C1000,15.2,15.2,14.2,14.2,14.2,224,1178.0
361,2017-05-02,S50U17C1000,14.2,14.5,14.2,14.2,14.2,8,1181.0
362,2017-05-03,S50U17C1000,14.0,14.3,13.9,14.2,14.2,14,1191.0
363,2017-05-04,S50U17C1000,14.0,15.5,14.0,15.5,15.5,83,1191.0
364,2017-05-05,S50U17C1000,14.6,14.6,14.5,14.5,14.5,21,1212.0
365,2017-05-08,S50U17C1000,15.2,16.0,15.2,15.4,15.4,27,1234.0
366,2017-05-09,S50U17C1000,15.1,15.4,14.0,14.0,14.0,124,1244.0
367,2017-05-11,S50U17C1000,14.0,14.0,12.5,12.5,12.5,17,1254.0
368,2017-05-12,S50U17C1000,11.5,11.8,9.9,10.5,10.5,294,1370.0
369,2017-05-15,S50U17C1000,10.5,10.6,9.5,10.0,10.0,265,1312.0
370,2017-05-16,S50U17C1000,10.4,10.4,9.7,10.3,10.3,105,1341.0
371,2017-05-17,S50U17C1000,10.5,10.6,9.9,10.1,9.9,89,1405.0
372,2017-05-18,S50U17C1000,9.9,9.9,8.9,8.9,8.9,128,1456.0
373,2017-05-19,S50U17C1000,9.0,9.6,9.0,9.6,9.6,54,1499.0
374,2017-05-22,S50U17C1000,10.6,11.0,10.5,10.6,10.6,102,1594.0
375,2017-05-23,S50U17C1000,10.6,11.5,10.6,11.5,11.5,51,1623.0
376,2017-05-24,S50U17C1000,11.5,11.9,11.2,11.3,11.4,376,1997.0
377,2017-05-25,S50U17C1000,13.0,13.0,11.7,11.7,11.7,123,2112.0
378,2017-05-26,S50U17C1000,11.4,12.1,11.1,11.2,11.2,300,2283.0
379,2017-05-29,S50U17C1000,11.3,11.4,11.0,11.0,5.5,156,2423.0
380,2017-05-30,S50U17C1000,11.2,11.3,11.0,11.0,11.0,65,2481.0
381,2017-05-31,S50U17C1000,10.6,12.0,8.4,8.8,9.2,556,2803.0
382,2017-06-01,S50U17C1000,10.0,10.0,9.0,9.2,9.2,165,2823.0
383,2017-06-02,S50U17C1000,8.9,10.2,8.8,9.7,9.6,351,3005.0
384,2017-06-05,S50U17C1000,10.2,10.4,8.5,9.9,9.7,287,3094.0
385,2017-06-06,S50U17C1000,9.2,9.7,8.9,9.6,9.6,245,3021.0
386,2017-06-07,S50U17C1000,9.1,9.9,8.5,8.5,8.5,69,3055.0
387,2017-06-08,S50U17C1000,8.6,9.3,8.0,9.3,9.2,138,3099.0
388,2017-06-09,S50U17C1000,10.0,10.5,7.9,7.9,7.9,194,3175.0
389,2017-06-12,S50U17C1000,7.5,7.9,5.9,5.9,5.9,110,3216.0
390,2017-06-13,S50U17C1000,5.9,7.0,5.8,6.7,6.7,319,3410.0
391,2017-06-14,S50U17C1000,6.8,7.4,6.7,7.1,7.1,576,3869.0
392,2017-06-15,S50U17C1000,6.8,7.0,6.2,7.0,6.7,160,3963.0
393,2017-06-16,S50U17C1000,6.7,7.0,6.4,6.7,6.8,254,4102.0
394,2017-06-19,S50U17C1000,8.0,8.5,7.4,8.1,8.0,368,4411.0
395,2017-06-20,S50U17C1000,8.7,8.8,7.5,7.6,7.8,329,4593.0
396,2017-06-21,S50U17C1000,7.5,7.5,6.4,6.5,6.9,343,4722.0
397,2017-06-22,S50U17C1000,6.9,7.1,6.0,6.9,6.3,446,5095.0
398,2017-06-23,S50U17C1000,6.1,6.8,6.1,6.4,6.4,468,5473.0
399,2017-06-26,S50U17C1000,6.8,7.9,6.8,7.7,7.5,702,6006.0
400,2017-06-27,S50U17C1000,7.5,8.0,7.1,7.2,7.2,595,6261.0
401,2017-06-28,S50U17C1000,7.1,7.4,6.9,7.1,7.1,543,6584.0
402,2017-06-29,S50U17C1000,8.0,8.5,5.6,6.2,6.8,1421,7657.0
403,2017-06-30,S50U17C1000,6.7,6.7,4.8,4.9,5.2,1488,8032.0
404,2017-07-03,S50U17C1000,5.2,5.6,4.6,5.2,5.1,1122,8701.0
405,2017-07-04,S50U17C1000,5.9,5.9,3.9,4.3,4.2,1000,9568.0
406,2017-07-05,S50U17C1000,4.7,4.7,4.1,4.3,4.3,613,10069.0
407,2017-07-06,S50U17C1000,4.0,4.1,3.1,3.2,3.2,774,10328.0
408,2017-07-07,S50U17C1000,3.0,3.0,2.3,2.6,2.6,488,10444.0
409,2017-07-11,S50U17C1000,2.9,3.0,2.7,2.7,2.7,116,10520.0
410,2017-07-12,S50U17C1000,2.9,4.0,2.9,3.8,3.8,1368,10703.0
411,2017-07-13,S50U17C1000,4.2,5.1,4.0,5.0,5.0,1685,11613.0
412,2017-07-14,S50U17C1000,4.8,5.3,4.4,5.1,5.2,568,11964.0
413,2017-07-17,S50U17C1000,5.0,6.0,4.7,4.7,4.9,1187,12620.0
414,2017-07-18,S50U17C1000,5.2,5.3,4.5,4.9,4.9,383,12670.0
415,2017-07-19,S50U17C1000,5.2,5.9,4.8,5.8,5.8,578,13053.0
416,2017-07-20,S50U17C1000,5.6,6.1,4.7,4.8,4.8,576,13159.0
417,2017-07-21,S50U17C1000,5.9,5.9,5.0,5.5,5.5,299,13412.0
418,2017-07-24,S50U17C1000,5.0,6.4,5.0,6.2,6.1,408,13484.0
419,2017-07-25,S50U17C1000,6.1,8.0,5.7,7.8,7.8,1123,13785.0
420,2017-07-26,S50U17C1000,7.4,8.3,7.1,8.1,8.0,1007,13845.0
421,2017-07-27,S50U17C1000,8.2,8.8,6.5,8.0,8.0,1246,13923.0
422,2017-07-31,S50U17C1000,8.0,8.0,5.4,6.3,6.1,1280,13874.0
423,2017-08-01,S50U17C1000,6.1,6.1,4.9,5.5,5.5,586,13922.0
424,2017-08-02,S50U17C1000,5.9,6.2,5.4,6.0,6.0,603,14097.0
425,2017-08-03,S50U17C1000,6.1,6.9,5.3,5.7,5.4,738,13966.0
426,2017-08-04,S50U17C1000,5.9,5.9,5.0,5.3,5.3,76,13888.0
427,2017-08-07,S50U17C1000,5.1,5.3,4.7,5.0,4.7,182,13926.0
428,2017-08-08,S50U17C1000,4.7,5.5,4.7,5.5,5.0,340,14206.0
429,2017-08-09,S50U17C1000,5.0,5.0,4.0,4.4,4.1,355,14178.0
430,2017-08-10,S50U17C1000,4.1,4.4,3.5,4.4,4.4,463,14465.0
431,2017-08-11,S50U17C1000,4.4,4.4,2.8,3.6,3.5,802,14757.0
432,2017-08-15,S50U17C1000,3.5,4.2,3.5,3.7,3.7,221,14910.0
433,2017-08-16,S50U17C1000,3.6,4.1,3.3,3.9,3.9,151,14942.0
434,2017-08-17,S50U17C1000,3.4,3.6,3.2,3.5,3.5,331,14958.0
435,2017-08-18,S50U17C1000,3.3,3.3,2.9,3.0,3.0,127,14977.0
436,2017-08-21,S50U17C1000,3.0,3.3,3.0,3.2,3.2,167,15057.0
437,2017-08-22,S50U17C1000,3.1,3.8,3.1,3.7,3.7,151,15077.0
438,2017-08-23,S50U17C1000,4.0,4.0,3.3,3.6,3.6,264,15102.0
439,2017-08-24,S50U17C1000,3.6,4.2,3.6,4.2,4.2,246,15142.0
440,2017-08-25,S50U17C1000,4.2,5.0,3.7,5.0,4.8,476,14881.0
441,2017-08-28,S50U17C1000,5.0,13.0,5.0,13.0,12.5,1959,14618.0
442,2017-08-29,S50U17C1000,12.5,50.0,11.1,44.5,43.6,5603,10835.0
443,2017-08-30,S50U17C1000,41.9,48.0,35.0,38.0,37.3,2728,9635.0
444,2017-08-31,S50U17C1000,34.0,39.0,33.4,35.8,35.8,552,9489.0
445,2017-09-01,S50U17C1000,35.0,40.2,35.0,36.8,36.9,535,9201.0
446,2017-09-04,S50U17C1000,36.5,36.8,34.3,34.6,36.1,12,9195.0
447,2017-09-05,S50U17C1000,35.8,38.0,35.8,36.9,36.9,71,9175.0
448,2017-09-06,S50U17C1000,35.9,37.3,33.6,37.3,37.3,109,9092.0
449,2017-09-07,S50U17C1000,39.0,48.0,37.9,48.0,47.9,276,8993.0
450,2017-09-08,S50U17C1000,48.9,58.6,47.8,51.0,48.7,2127,8679.0
451,2017-09-11,S50U17C1000,48.7,53.4,48.7,49.1,49.1,56,8636.0
452,2017-09-12,S50U17C1000,52.8,53.3,50.7,53.3,53.3,231,8625.0
453,2017-09-13,S50U17C1000,54.2,57.0,50.5,50.5,50.5,140,8489.0
454,2017-09-14,S50U17C1000,53.9,67.0,53.7,67.0,67.0,321,8368.0
455,2017-09-15,S50U17C1000,67.4,68.5,65.0,66.5,66.5,163,8203.0
456,2017-09-18,S50U17C1000,67.7,85.0,67.7,81.0,81.0,450,8171.0
457,2017-09-19,S50U17C1000,68.2,79.5,68.2,77.4,77.4,101,8003.0
458,2017-09-20,S50U17C1000,77.9,77.9,72.0,75.8,75.8,134,7946.0
459,2017-09-21,S50U17C1000,73.5,75.9,66.6,70.0,69.4,656,7962.0
460,2017-09-22,S50U17C1000,68.0,69.0,60.4,60.4,60.4,616,7936.0
461,2017-09-25,S50U17C1000,62.4,70.0,62.3,70.0,70.0,40,7898.0
462,2017-09-26,S50U17C1000,70.0,72.5,70.0,70.0,70.0,11,7889.0
463,2017-09-27,S50U17C1000,70.5,74.5,65.0,69.8,69.8,60,7832.0
464,2017-09-28,S50U17C1000,71.5,73.0,67.3,68.0,1062.28,214,7643.0
465,2017-03-30,S50U17C1025,10.5,10.7,6.1,6.1,6.1,48,43.0
466,2017-03-31,S50U17C1025,7.6,7.6,6.7,6.7,6.6,26,59.0
467,2017-04-03,S50U17C1025,7.5,7.5,6.4,6.9,6.9,100,119.0
468,2017-04-04,S50U17C1025,7.0,7.5,7.0,7.5,7.5,177,294.0
469,2017-04-05,S50U17C1025,7.9,8.0,7.6,8.0,8.0,38,332.0
470,2017-04-07,S50U17C1025,7.0,8.2,7.0,8.0,8.0,52,364.0
471,2017-04-10,S50U17C1025,7.4,8.0,7.4,8.0,8.0,11,375.0
472,2017-04-11,S50U17C1025,8.9,9.1,8.5,8.5,5.7,15,390.0
473,2017-04-12,S50U17C1025,8.7,9.2,8.4,9.2,7.9,42,418.0
474,2017-04-17,S50U17C1025,8.0,8.5,7.6,7.6,7.6,83,501.0
475,2017-04-18,S50U17C1025,8.2,8.4,7.6,7.6,7.6,14,510.0
476,2017-04-19,S50U17C1025,7.9,7.9,7.8,7.9,7.9,3,510.0
477,2017-04-20,S50U17C1025,8.0,8.0,8.0,8.0,8.0,4,511.0
478,2017-04-21,S50U17C1025,7.8,7.9,7.5,7.5,7.5,25,496.0
479,2017-04-24,S50U17C1025,7.2,7.5,6.5,7.5,7.5,33,506.0
480,2017-04-25,S50U17C1025,6.5,6.5,6.0,6.5,6.5,30,530.0
481,2017-04-26,S50U17C1025,6.5,7.5,6.2,7.0,7.0,67,591.0
482,2017-04-27,S50U17C1025,7.0,7.0,6.8,6.8,6.8,143,720.0
483,2017-04-28,S50U17C1025,6.2,6.8,6.0,6.1,6.1,85,800.0
484,2017-05-02,S50U17C1025,5.9,6.5,5.9,6.5,6.5,71,871.0
485,2017-05-03,S50U17C1025,6.5,6.8,6.0,6.0,6.0,10,879.0
486,2017-05-04,S50U17C1025,6.5,6.9,6.2,6.9,6.9,126,883.0
487,2017-05-05,S50U17C1025,6.8,6.8,6.2,6.2,6.2,6,879.0
488,2017-05-08,S50U17C1025,5.9,6.6,5.9,6.1,6.1,55,934.0
489,2017-05-09,S50U17C1025,6.5,6.5,6.3,6.3,6.3,326,1145.0
490,2017-05-11,S50U17C1025,6.0,6.2,5.5,5.6,5.6,110,1182.0
491,2017-05-12,S50U17C1025,5.4,5.4,4.3,4.3,4.3,82,1210.0
492,2017-05-15,S50U17C1025,4.3,4.6,3.9,3.9,3.9,89,1239.0
493,2017-05-16,S50U17C1025,4.0,4.8,4.0,4.3,4.3,74,1285.0
494,2017-05-17,S50U17C1025,4.1,4.1,4.0,4.0,4.0,14,1294.0
495,2017-05-18,S50U17C1025,3.4,3.9,3.4,3.7,3.7,101,1352.0
496,2017-05-19,S50U17C1025,4.2,4.2,3.7,3.9,3.9,23,1375.0
497,2017-05-22,S50U17C1025,4.2,4.6,4.2,4.3,4.3,204,1575.0
498,2017-05-23,S50U17C1025,4.5,4.9,4.5,4.8,4.8,197,1670.0
499,2017-05-24,S50U17C1025,4.9,5.2,4.6,4.6,4.6,117,1700.0
500,2017-05-25,S50U17C1025,5.0,5.2,4.8,4.8,4.8,302,1906.0
501,2017-05-26,S50U17C1025,4.7,5.0,4.5,4.5,4.5,130,2029.0
502,2017-05-29,S50U17C1025,4.1,4.4,4.1,4.3,4.3,120,2135.0
503,2017-05-30,S50U17C1025,4.2,4.4,4.1,4.1,4.1,70,2195.0
504,2017-05-31,S50U17C1025,4.6,4.9,3.4,3.4,3.4,280,2419.0
505,2017-06-01,S50U17C1025,3.4,3.9,3.4,3.5,3.5,51,2428.0
506,2017-06-02,S50U17C1025,3.5,3.8,3.1,3.5,3.5,135,2530.0
507,2017-06-05,S50U17C1025,3.6,3.8,2.7,2.8,2.9,282,2696.0
508,2017-06-06,S50U17C1025,2.8,3.0,2.8,2.9,2.9,142,2803.0
509,2017-06-07,S50U17C1025,2.9,3.2,2.7,2.7,2.7,136,2873.0
510,2017-06-08,S50U17C1025,2.8,2.8,2.5,2.6,2.6,152,2987.0
511,2017-06-09,S50U17C1025,2.8,2.8,2.2,2.2,2.2,142,3084.0
512,2017-06-12,S50U17C1025,2.2,2.2,1.8,2.0,2.0,363,3238.0
513,2017-06-13,S50U17C1025,1.9,2.3,1.8,2.3,2.3,314,3466.0
514,2017-06-14,S50U17C1025,2.3,2.6,2.3,2.5,2.5,343,3588.0
515,2017-06-15,S50U17C1025,3.2,3.2,2.1,2.1,2.2,275,3667.0
516,2017-06-16,S50U17C1025,2.5,2.6,2.3,2.3,2.5,118,3705.0
517,2017-06-19,S50U17C1025,2.6,2.7,2.5,2.7,2.7,181,3800.0
518,2017-06-20,S50U17C1025,2.6,2.6,2.0,2.4,2.4,146,3859.0
519,2017-06-21,S50U17C1025,2.1,2.3,1.8,1.8,1.8,200,4021.0
520,2017-06-22,S50U17C1025,2.0,2.1,1.7,1.8,1.8,314,4269.0
521,2017-06-23,S50U17C1025,2.0,2.0,1.7,1.7,1.7,255,4392.0
522,2017-06-26,S50U17C1025,2.0,2.3,1.8,2.2,2.3,331,4551.0
523,2017-06-27,S50U17C1025,2.2,2.3,1.8,2.0,2.0,220,4596.0
524,2017-06-28,S50U17C1025,1.9,2.3,1.7,2.0,2.0,155,4680.0
525,2017-06-29,S50U17C1025,2.2,2.4,1.7,1.8,1.8,324,4787.0
526,2017-06-30,S50U17C1025,1.8,1.8,1.1,1.4,1.4,406,4773.0
527,2017-07-03,S50U17C1025,1.0,1.4,0.9,1.0,1.0,419,5027.0
528,2017-07-04,S50U17C1025,1.0,1.2,0.9,1.0,1.0,625,5513.0
529,2017-07-05,S50U17C1025,1.0,1.1,0.9,0.9,0.9,277,5636.0
530,2017-07-06,S50U17C1025,0.8,0.9,0.8,0.9,0.9,262,5647.0
531,2017-07-07,S50U17C1025,0.9,0.9,0.6,0.8,0.8,122,5649.0
532,2017-07-11,S50U17C1025,0.8,0.8,0.5,0.7,0.7,237,5676.0
533,2017-07-12,S50U17C1025,0.7,0.8,0.7,0.7,0.7,267,5787.0
534,2017-07-13,S50U17C1025,0.8,0.9,0.7,0.7,0.7,514,6174.0
535,2017-07-14,S50U17C1025,0.7,0.8,0.6,0.7,0.7,168,6207.0
536,2017-07-17,S50U17C1025,0.7,0.8,0.7,0.7,0.7,452,6502.0
537,2017-07-18,S50U17C1025,0.8,0.9,0.7,0.8,0.8,177,6604.0
538,2017-07-19,S50U17C1025,0.7,0.9,0.7,0.9,0.9,83,6677.0
539,2017-07-20,S50U17C1025,0.9,1.1,0.8,0.9,0.9,459,7051.0
540,2017-07-21,S50U17C1025,0.9,1.0,0.9,0.9,0.9,88,7108.0
541,2017-07-24,S50U17C1025,0.9,1.2,0.9,1.1,1.1,55,7158.0
542,2017-07-25,S50U17C1025,1.0,1.4,1.0,1.4,1.4,897,7731.0
543,2017-07-26,S50U17C1025,1.4,1.8,1.2,1.3,1.3,634,8100.0
544,2017-07-27,S50U17C1025,1.5,1.5,1.1,1.3,1.3,943,8446.0
545,2017-07-31,S50U17C1025,1.3,1.3,0.9,1.0,1.0,827,9000.0
546,2017-08-01,S50U17C1025,1.1,1.1,0.8,1.0,1.0,484,9174.0
547,2017-08-02,S50U17C1025,1.0,1.0,0.8,0.9,0.9,113,9263.0
548,2017-08-03,S50U17C1025,0.9,0.9,0.6,0.7,0.7,545,9649.0
549,2017-08-04,S50U17C1025,0.8,0.8,0.7,0.7,0.7,630,10109.0
550,2017-08-07,S50U17C1025,0.8,0.8,0.5,0.7,0.7,131,10175.0
551,2017-08-08,S50U17C1025,0.7,0.8,0.5,0.6,0.6,201,10345.0
552,2017-08-09,S50U17C1025,0.6,0.7,0.6,0.6,0.6,255,10584.0
553,2017-08-10,S50U17C1025,0.6,0.6,0.5,0.5,0.5,556,11036.0
554,2017-08-11,S50U17C1025,0.5,0.6,0.4,0.5,0.5,437,11226.0
555,2017-08-15,S50U17C1025,0.5,0.6,0.4,0.4,0.4,266,11254.0
556,2017-08-16,S50U17C1025,0.4,0.4,0.3,0.4,0.4,97,11282.0
557,2017-08-17,S50U17C1025,0.4,0.4,0.4,0.4,0.4,10,11272.0
558,2017-08-18,S50U17C1025,0.5,0.5,0.4,0.4,0.4,34,11284.0
559,2017-08-21,S50U17C1025,0.5,0.6,0.5,0.5,0.5,379,11521.0
560,2017-08-22,S50U17C1025,0.6,0.6,0.5,0.6,0.6,62,11522.0
561,2017-08-23,S50U17C1025,0.6,0.6,0.3,0.6,0.6,255,11493.0
562,2017-08-24,S50U17C1025,0.5,0.6,0.5,0.6,0.6,261,11398.0
563,2017-08-25,S50U17C1025,0.3,0.6,0.3,0.5,0.5,27,11413.0
564,2017-08-28,S50U17C1025,0.6,1.2,0.5,1.2,1.2,989,11609.0
565,2017-08-29,S50U17C1025,1.5,22.0,1.2,22.0,21.9,4386,10280.0
566,2017-08-30,S50U17C1025,25.0,25.0,15.0,15.7,15.8,2277,9460.0
567,2017-08-31,S50U17C1025,14.6,17.5,14.0,15.0,15.0,692,9258.0
568,2017-09-01,S50U17C1025,15.0,17.8,14.3,15.0,14.8,1092,9476.0
569,2017-09-04,S50U17C1025,14.0,15.2,13.1,14.9,14.9,479,9407.0
570,2017-09-05,S50U17C1025,14.0,15.3,13.5,14.5,14.5,490,9448.0
571,2017-09-06,S50U17C1025,13.0,14.0,11.8,13.5,13.5,318,9313.0
572,2017-09-07,S50U17C1025,14.3,23.0,14.1,23.0,23.0,311,9184.0
573,2017-09-08,S50U17C1025,24.0,33.5,24.0,26.8,27.0,3044,8252.0
574,2017-09-11,S50U17C1025,28.5,31.0,26.5,27.7,27.7,518,8050.0
575,2017-09-12,S50U17C1025,29.0,30.0,28.1,29.4,29.3,300,7912.0
576,2017-09-13,S50U17C1025,29.5,33.5,27.1,28.0,28.0,539,7792.0
577,2017-09-14,S50U17C1025,28.0,43.0,28.0,43.0,43.0,282,7626.0
578,2017-09-15,S50U17C1025,43.2,44.7,40.0,42.9,42.9,461,7569.0
579,2017-09-18,S50U17C1025,45.0,60.0,45.0,55.0,55.0,443,7583.0
580,2017-09-19,S50U17C1025,54.0,54.0,50.0,52.0,53.2,53,7422.0
581,2017-09-20,S50U17C1025,52.8,52.8,46.6,49.6,50.2,25,7416.0
582,2017-09-21,S50U17C1025,50.5,51.5,43.0,43.0,43.0,116,7411.0
583,2017-09-22,S50U17C1025,42.9,42.9,35.9,35.9,35.9,57,7412.0
584,2017-09-25,S50U17C1025,38.0,44.0,38.0,44.0,44.2,16,7402.0
585,2017-09-26,S50U17C1025,45.4,47.3,44.5,46.0,45.9,16,7389.0
586,2017-09-27,S50U17C1025,45.9,46.3,40.7,41.4,41.4,41,7375.0
587,2017-09-28,S50U17C1025,46.5,48.0,35.5,35.5,1062.28,1044,6349.0
588,2017-03-30,S50U17C1050,2.3,7.0,2.3,3.3,3.3,56,55.0
589,2017-03-31,S50U17C1050,3.0,3.4,2.5,3.4,3.3,21,68.0
590,2017-04-03,S50U17C1050,2.5,2.7,2.2,2.7,2.7,46,114.0
591,2017-04-04,S50U17C1050,2.7,3.7,2.7,2.7,2.7,145,233.0
592,2017-04-05,S50U17C1050,3.1,3.7,3.0,3.0,3.0,128,358.0
593,2017-04-07,S50U17C1050,3.7,3.9,3.2,3.3,3.3,30,388.0
594,2017-04-10,S50U17C1050,3.7,3.7,3.4,3.5,3.4,11,393.0
595,2017-04-11,S50U17C1050,3.6,4.0,3.6,3.6,3.6,23,407.0
596,2017-04-12,S50U17C1050,3.7,4.0,3.7,4.0,4.0,107,503.0
597,2017-04-17,S50U17C1050,2.9,3.2,2.9,3.2,3.2,18,519.0
598,2017-04-18,S50U17C1050,2.8,3.2,2.3,2.3,2.3,46,564.0
599,2017-04-19,S50U17C1050,2.3,2.6,2.3,2.6,2.6,19,583.0
600,2017-04-20,S50U17C1050,2.5,2.9,2.5,2.9,2.9,19,591.0
601,2017-04-21,S50U17C1050,3.0,3.0,2.6,2.8,2.8,24,603.0
602,2017-04-24,S50U17C1050,2.7,2.7,2.7,2.7,2.7,59,662.0
603,2017-04-25,S50U17C1050,2.1,2.8,2.0,2.0,2.0,3,665.0
604,2017-04-26,S50U17C1050,2.3,2.3,2.3,2.3,2.3,3,668.0
605,2017-04-27,S50U17C1050,2.3,2.3,2.3,2.3,2.3,10,668.0
606,2017-04-28,S50U17C1050,2.4,2.4,2.4,2.4,2.4,20,688.0
607,2017-05-02,S50U17C1050,2.2,3.0,2.2,2.5,2.5,81,651.0
608,2017-05-03,S50U17C1050,0,0,0,0,0.5,0,651.0
609,2017-05-04,S50U17C1050,2.5,3.1,2.5,3.1,3.0,14,663.0
610,2017-05-05,S50U17C1050,0,0,0,0,0.8,0,663.0
611,2017-05-08,S50U17C1050,3.3,3.3,3.3,3.3,3.0,5,668.0
612,2017-05-09,S50U17C1050,2.5,2.9,2.5,2.9,2.9,6,672.0
613,2017-05-11,S50U17C1050,2.6,2.7,2.6,2.7,2.6,75,598.0
614,2017-05-12,S50U17C1050,1.4,1.4,1.4,1.4,1.4,1,599.0
615,2017-05-15,S50U17C1050,1.4,1.4,1.4,1.4,1.4,2,599.0
616,2017-05-16,S50U17C1050,1.8,1.8,1.6,1.7,1.7,44,611.0
617,2017-05-17,S50U17C1050,1.7,1.8,1.7,1.7,1.7,27,618.0
618,2017-05-18,S50U17C1050,1.6,1.7,1.2,1.6,1.6,59,618.0
619,2017-05-19,S50U17C1050,0,0,0,0,0.1,0,618.0
620,2017-05-22,S50U17C1050,1.9,1.9,1.2,1.4,1.4,15,631.0
621,2017-05-23,S50U17C1050,1.5,1.8,1.5,1.8,1.8,34,655.0
622,2017-05-24,S50U17C1050,1.7,1.9,1.7,1.9,1.9,5,660.0
623,2017-05-25,S50U17C1050,1.9,1.9,1.8,1.8,1.8,11,671.0
624,2017-05-26,S50U17C1050,0,0,0,0,0.2,0,671.0
625,2017-05-29,S50U17C1050,1.3,1.7,1.3,1.4,1.4,105,713.0
626,2017-05-30,S50U17C1050,1.3,1.5,1.2,1.5,1.5,71,782.0
627,2017-05-31,S50U17C1050,1.4,1.8,1.4,1.4,1.4,18,780.0
628,2017-06-01,S50U17C1050,1.4,1.5,1.4,1.5,1.5,15,780.0
629,2017-06-02,S50U17C1050,0,0,0,0,0.1,0,780.0
630,2017-06-05,S50U17C1050,1.5,1.6,1.5,1.6,1.5,11,791.0
631,2017-06-06,S50U17C1050,0.5,0.9,0.5,0.9,0.9,14,795.0
632,2017-06-07,S50U17C1050,0.9,0.9,0.9,0.9,0.9,1,795.0
633,2017-06-08,S50U17C1050,1.3,1.3,1.3,1.3,1.0,2,797.0
634,2017-06-09,S50U17C1050,1.0,1.0,0.7,0.7,0.7,38,794.0
635,2017-06-12,S50U17C1050,0.8,1.0,0.7,0.8,0.8,21,805.0
636,2017-06-13,S50U17C1050,0.8,0.8,0.8,0.8,0.8,1,806.0
637,2017-06-14,S50U17C1050,1.0,1.0,0.9,1.0,1.0,46,851.0
638,2017-06-15,S50U17C1050,1.1,1.1,1.1,1.1,1.1,20,871.0
639,2017-06-16,S50U17C1050,0.8,0.8,0.8,0.8,0.9,3,874.0
640,2017-06-19,S50U17C1050,1.0,1.0,1.0,1.0,1.0,8,882.0
641,2017-06-20,S50U17C1050,0,0,0,0,0.1,0,882.0
642,2017-06-21,S50U17C1050,1.0,1.0,0.9,0.9,0.9,43,883.0
643,2017-06-22,S50U17C1050,0.8,0.9,0.6,0.6,0.6,133,950.0
644,2017-06-23,S50U17C1050,0.6,0.9,0.6,0.6,0.6,54,969.0
645,2017-06-26,S50U17C1050,1.1,1.1,0.7,0.7,0.7,41,964.0
646,2017-06-27,S50U17C1050,0.8,0.8,0.6,0.8,0.8,73,1010.0
647,2017-06-28,S50U17C1050,0.7,0.8,0.7,0.8,0.8,31,1022.0
648,2017-06-29,S50U17C1050,0.7,0.9,0.7,0.7,0.7,63,1021.0
649,2017-06-30,S50U17C1050,0.5,0.5,0.4,0.5,0.5,41,1003.0
650,2017-07-03,S50U17C1050,0.7,0.8,0.7,0.7,0.7,38,988.0
651,2017-07-04,S50U17C1050,0.6,0.6,0.6,0.6,0.6,10,988.0
652,2017-07-05,S50U17C1050,0.5,0.6,0.5,0.6,0.6,280,938.0
653,2017-07-06,S50U17C1050,0,0,0,0,0.1,0,938.0
654,2017-07-07,S50U17C1050,0.2,0.2,0.2,0.2,0.2,2,936.0
655,2017-07-11,S50U17C1050,0,0,0,0,0.1,0,936.0
656,2017-07-12,S50U17C1050,0,0,0,0,0.1,0,936.0
657,2017-07-13,S50U17C1050,0.5,0.6,0.5,0.5,0.5,55,941.0
658,2017-07-14,S50U17C1050,0,0,0,0,0.1,0,941.0
659,2017-07-17,S50U17C1050,0,0,0,0,0.1,0,941.0
660,2017-07-18,S50U17C1050,0.5,0.5,0.5,0.5,0.5,5,941.0
661,2017-07-19,S50U17C1050,0,0,0,0,0.1,0,941.0
662,2017-07-20,S50U17C1050,0.2,0.2,0.2,0.2,0.2,5,936.0
663,2017-07-21,S50U17C1050,0,0,0,0,0.1,0,936.0
664,2017-07-24,S50U17C1050,0,0,0,0,0.1,0,936.0
665,2017-07-25,S50U17C1050,0.4,0.5,0.4,0.5,0.5,13,923.0
666,2017-07-26,S50U17C1050,0.7,0.8,0.7,0.8,0.8,20,928.0
667,2017-07-27,S50U17C1050,0.7,0.7,0.4,0.4,0.4,12,929.0
668,2017-07-31,S50U17C1050,0,0,0,0,0.1,0,929.0
